,true,pred,kfold
leptotrichia_wadei,37.0,47.11053221378959,2.0
prosthecomicrobium_hirschii,26.0,32.399723989129654,4.0
pseudonocardia_thermophila,47.0,36.911729836166494,2.0
brevibacillus_laterosporus,31.0,29.905626820920737,1.0
streptomyces_niveus,28.0,26.001112004506304,3.0
pseudonocardia_asaccharolytica,29.0,34.021060779036006,4.0
anaeromusa_acidaminophila,37.0,37.559340227754895,4.0
carnobacterium_jeotgali,30.0,16.022388170325655,2.0
enterococcus_caccae,37.0,28.939290960630725,1.0
coprothermobacter_proteolyticus,60.0,50.25174359246833,3.0
enterococcus_phoeniculicola,37.0,27.164734203104,1.0
pseudomonas_psychrotolerans,29.0,27.814486658997765,1.0
renibacterium_salmoninarum,16.0,17.357166953163862,4.0
listeria_innocua,35.0,28.67886065407428,4.0
sporocytophaga_myxococcoides,25.0,32.911058615270186,2.0
sulfitobacter_guttiformis,20.0,21.714461506227288,0.0
amphibacillus_xylanus,37.0,31.723797806253295,0.0
labrenzia_suaedae,28.0,25.211782393511115,4.0
streptomyces_hygroscopicus,27.0,30.37330683637446,4.0
penicillium_solitum,24.0,22.93208832395259,2.0
bacillus_endophyticus,30.0,29.880734180014432,3.0
streptococcus_caballi,36.0,27.385403909205937,1.0
clostridium_lentocellum,25.0,29.708472501923545,2.0
corynebacterium_aquilae,37.0,44.5043065262396,2.0
streptomyces_turgidiscabies,28.0,29.917585672658657,1.0
clostridium_clariflavum,55.0,43.35305468919847,4.0
serratia_plymuthica,29.0,26.947904082161475,2.0
burkholderia_metallica,30.0,31.38790947780396,3.0
streptomyces_coelicolor,28.0,25.7129470819086,2.0
acinetobacter_guillouiae,30.0,28.152581315044014,0.0
halopiger_xanaduensis,37.0,42.59469341160706,2.0
halomonas_halocynthiae,25.0,25.594017343646396,1.0
methylogaea_oryzae,30.0,36.718251396750894,3.0
entomoplasma_somnilux,30.0,17.47331917987588,3.0
methylocapsa_acidiphila,21.0,30.68857734774731,4.0
macrophomina_phaseolina,25.0,25.029372297988573,1.0
saccharomyces_kudriavzevii,25.0,18.02827438098595,3.0
helicobacter_mustelae,37.0,32.29787917583565,2.0
kiloniella_laminariae,20.0,26.758420667065234,0.0
desulfovibrio_piezophilus,28.0,22.55727195763861,4.0
pediococcus_inopinatus,30.0,25.77194746831832,1.0
streptomyces_venezuelae,27.0,29.88719117436722,3.0
deinococcus_radiodurans,30.0,23.60016520052476,4.0
bacteroides_helcogenes,37.0,35.360899090993826,1.0
palaeococcus_ferrophilus,80.0,72.16523224061463,3.0
desulfuribacillus_alkaliarsenatis,30.0,32.79180924916866,1.0
cupriavidus_necator,29.0,32.5832670647971,3.0
paenibacillus_dendritiformis,34.0,35.593053951280325,1.0
sporichthya_polymorpha,28.0,29.80205919909199,3.0
massilia_niastensis,30.0,25.392588024024292,4.0
idiomarina_salinarum,37.0,24.09329035166042,0.0
nocardia_puris,30.0,26.27802666290942,4.0
lactobacillus_pentosus,33.0,29.825379221016377,4.0
paenibacillus_ihumii,30.0,27.866165217253403,3.0
paracoccus_yeei,29.0,28.853734798731224,4.0
agromyces_cerinus,30.0,24.949678742533944,1.0
zavarzinella_formosa,20.0,32.790259768689744,0.0
bifidobacterium_ruminantium,37.0,35.960035994454046,3.0
sporisorium_scitamineum,24.0,25.557952224934475,0.0
rhizobium_undicola,29.0,33.05836544787295,4.0
lactobacillus_versmoldensis,30.0,31.412210131186093,3.0
listeria_cornellensis,30.0,20.400547057635148,0.0
mycobacterium_vaccae,36.0,36.07625501393868,2.0
streptomyces_iranensis,28.0,30.24258868923865,0.0
bifidobacterium_mongoliense,37.0,31.112320149834087,4.0
pachysolen_tannophilus,24.0,12.381775169225634,1.0
saccharomonospora_paurometabolica,29.0,39.32947115317175,0.0
winogradskyella_jejuensis,25.0,24.859222304006686,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.63437237736497,3.0
sinorhizobium_fredii,28.0,30.89935920717486,3.0
pasteurella_bettyae,37.0,29.540490658794493,2.0
beduini_massiliensis,37.0,34.245030009219356,0.0
pseudomonas_putida,28.0,25.367630896917955,1.0
sanguibacter_suarezii,30.0,18.013580839161765,3.0
pseudomonas_umsongensis,30.0,22.928253279597975,3.0
gulosibacter_molinativorax,30.0,24.591066204685347,1.0
enterococcus_sulfureus,37.0,38.067577674249264,3.0
streptomyces_mutomycini,27.0,22.705528020659376,4.0
halorubrum_ezzemoulense,37.0,34.02950193279216,4.0
johnsonella_ignava,37.0,38.332791395876825,1.0
pleomorphomonas_oryzae,27.0,32.44457500634086,0.0
alteromonas_australica,25.0,22.653715178421113,1.0
exophiala_dermatitidis,26.0,24.337820639722633,0.0
sphingomonas_changbaiensis,29.0,30.416630297431382,2.0
listeria_grayi,35.0,26.75522010572112,0.0
segetibacter_koreensis,30.0,25.388336604930096,4.0
xanthomonas_albilineans,28.0,34.127939159374414,1.0
moraxella_caviae,36.0,37.60067484632402,4.0
trypanosoma_brucei,30.0,34.520133315652444,1.0
bacillus_oleronius,30.0,27.787166576435478,3.0
pelosinus_fermentans,25.0,20.36307752015178,2.0
alicyclobacillus_herbarius,55.0,49.883994630686026,4.0
cupriavidus_gilardii,32.0,32.29262310097099,1.0
celeribacter_marinus,30.0,24.5675075438298,1.0
moraxella_boevrei,37.0,44.28065823057662,1.0
chlorobaculum_tepidum,46.0,33.24993424180008,2.0
halorhabdus_utahensis,37.0,31.220835535953505,2.0
actinomyces_hordeovulneris,37.0,23.109451274723618,2.0
achromobacter_spanius,32.0,28.791431283715323,3.0
mycobacterium_bovis,37.0,27.459870536970055,1.0
bacillus_eiseniae,30.0,25.1977592491709,3.0
paenibacillus_pasadenensis,29.0,25.396917893829,0.0
haloferax_mucosum,40.0,38.78561039914075,4.0
weissella_paramesenteroides,27.0,22.3447898829649,3.0
psychroflexus_salarius,25.0,18.49086814997733,2.0
propionimicrobium_lymphophilum,37.0,28.595678207036094,0.0
bradyrhizobium_elkanii,30.0,19.087087525123152,2.0
actinobacillus_succinogenes,34.0,34.90605427822862,0.0
megamonas_funiformis,37.0,31.84833416841846,1.0
ruminococcus_gauvreauii,37.0,26.08549846234927,2.0
oidiodendron_maius,24.0,20.356280693859105,0.0
thalassospira_xiamenensis,25.0,16.591796267654505,4.0
halomonas_caseinilytica,28.0,29.623283819473713,4.0
tremella_mesenterica,24.0,33.133855243815766,1.0
kazachstania_naganishii,24.0,21.50300597498692,1.0
varibaculum_cambriense,37.0,28.729053277487345,4.0
agromyces_italicus,29.0,21.173185729359034,2.0
enterococcus_ratti,37.0,29.732065922303985,2.0
exiguobacterium_indicum,28.0,39.79747108641202,1.0
pseudomonas_abietaniphila,29.0,25.12591534885854,2.0
gaetbulibacter_saemankumensis,29.0,21.437293485960566,4.0
streptomyces_cyaneofuscatus,27.0,29.585601394897488,1.0
psychrobacter_aquaticus,22.0,18.398325994980766,0.0
chryseobacterium_joostei,27.0,18.85942377572443,2.0
lactobacillus_mellis,33.0,20.74096751322844,4.0
eubacterium_saphenum,37.0,20.897594185068975,4.0
pontibacillus_halophilus,29.0,26.35262047989324,0.0
aeromonas_schubertii,29.0,36.340223282498734,1.0
anaerosphaera_aminiphila,30.0,27.052574277175182,1.0
methanoregula_boonei,28.0,36.372611904467504,3.0
cordyceps_militaris,24.0,20.761407984839284,2.0
sporolactobacillus_terrae,30.0,31.054222185959464,2.0
glaciecola_punicea,14.0,12.540982083765794,0.0
mycobacterium_obuense,34.0,32.544252884718034,2.0
sporolactobacillus_inulinus,32.0,23.616198359992758,0.0
fodinicurvata_fenggangensis,28.0,21.6561094586233,0.0
treponema_succinifaciens,37.0,37.82682628086619,4.0
flavobacterium_cucumis,30.0,20.604886102720982,2.0
xenorhabdus_khoisanae,28.0,24.259974114946196,4.0
streptomyces_fulvissimus,28.0,27.1188851471514,4.0
bdellovibrio_exovorus,29.0,23.625008076698037,1.0
flavobacterium_flevense,22.0,19.754446970975685,4.0
weissella_oryzae,30.0,29.72917466578169,2.0
streptomyces_flavidovirens,27.0,27.001948791830422,3.0
fusobacterium_necrophorum,37.0,37.26585867526204,3.0
legionella_nautarum,36.0,29.00258624984176,1.0
cupriavidus_basilensis,28.0,30.617100805834514,0.0
botrytis_cinerea,23.0,20.976415248939794,0.0
saprolegnia_parasitica,20.0,13.257755259530711,2.0
pseudomonas_aeruginosa,34.0,28.275417782420995,4.0
clostridium_bornimense,35.0,38.12513549128562,3.0
acinetobacter_brisouii,29.0,31.08443052722203,0.0
aeromicrobium_marinum,26.0,25.41862029756087,0.0
sphingobium_cloacae,26.0,22.89794986258829,4.0
lactobacillus_crispatus,37.0,35.74833510082947,1.0
cladophialophora_psammophila,30.0,23.881903568244674,2.0
corynebacterium_sputi,37.0,23.313829830708745,1.0
halorubrum_coriense,37.0,36.897528042516036,3.0
opitutus_terrae,28.0,23.725668253112396,2.0
paraburkholderia_rhizoxinica,29.0,46.65071936088178,1.0
acidihalobacter_ferrooxidans,35.0,33.842337931387405,1.0
roseovarius_marisflavi,23.0,17.2758879700932,0.0
henriciella_marina,28.0,18.606684083721408,1.0
cyberlindnera_fabianii,24.0,27.86826124036458,0.0
mycoplasma_synoviae,37.0,47.048981575542854,3.0
spongiibacterium_flavum,28.0,31.47394887000673,3.0
klebsiella_variicola,29.0,31.307446351378154,0.0
burkholderia_cepacia,30.0,29.977150743585455,0.0
lactobacillus_fructivorans,28.0,34.49049502058398,0.0
dyella_japonica,30.0,29.697980730114786,2.0
clostridium_collagenovorans,37.0,34.10299550327085,2.0
streptomyces_prunicolor,27.0,29.601752562358254,0.0
mycoplasma_cloacale,37.0,37.03357522627137,2.0
fluoribacter_dumoffii,37.0,32.2402507125606,4.0
schizosaccharomyces_octosporus,26.0,24.59031518964162,2.0
pelobacter_propionicus,30.0,22.803603614154817,0.0
enterococcus_malodoratus,37.0,25.40455003480828,1.0
halorubrum_tebenquichense,40.0,34.21543732241382,2.0
roseivivax_halodurans,29.0,25.029076109316385,1.0
streptomyces_yunnanensis,29.0,28.247865434766084,2.0
gordonia_amicalis,29.0,30.666659544179524,2.0
lactobacillus_zeae,37.0,29.333254398806655,3.0
weissella_viridescens,32.0,37.54833336570496,1.0
oenococcus_oeni,29.0,26.05213894478951,3.0
desulfurispirillum_indicum,28.0,33.1651605605175,3.0
aequorivita_sublithincola,18.0,20.683671543323843,2.0
granulicatella_elegans,37.0,34.67979340258946,1.0
rhizobium_tropici,30.0,26.348703988754053,4.0
pyrobaculum_islandicum,95.0,109.05354623275615,1.0
sinomicrobium_oceani,28.0,38.59131137403909,2.0
paenibacillus_naphthalenovorans,30.0,34.44842644867384,1.0
cedecea_neteri,36.0,26.93247601516499,3.0
pseudomonas_toyotomiensis,37.0,29.357401632327115,0.0
bartonella_birtlesii,37.0,29.86026195718175,1.0
sediminibacterium_salmoneum,28.0,18.898432714987827,3.0
methanobrevibacter_ruminantium,37.0,30.4438292860005,4.0
terrimonas_ferruginea,30.0,29.63683277518923,1.0
trueperella_pyogenes,37.0,28.452242140754898,3.0
arcobacter_cibarius,30.0,25.52660506459661,1.0
chondromyces_crocatus,30.0,35.33128337975902,1.0
anaerococcus_provenciensis,37.0,31.19423460533565,3.0
thalassolituus_oleivorans,25.0,20.474713434820252,2.0
phaeospirillum_molischianum,26.0,27.005884272673626,3.0
nocardia_niigatensis,29.0,28.393289854326817,1.0
cordyceps_brongniartii,24.0,22.282748747598124,0.0
asticcacaulis_benevestitus,18.0,20.078336219976535,4.0
salinisphaera_shabanensis,32.0,29.40216649178529,4.0
cryptosporangium_arvum,28.0,23.290874990433586,0.0
clostridium_acetireducens,37.0,36.468421678603605,0.0
enterococcus_aquimarinus,37.0,27.52217070199826,1.0
gemmobacter_nectariphilus,30.0,24.373165297522227,1.0
hanseniaspora_osmophila,24.0,12.97376060457729,3.0
hymenobacter_psychrotolerans,22.0,30.77014345930084,0.0
leptospira_inadai,29.0,24.403617316271973,3.0
paramecium_tetraurelia,28.0,24.75263212439264,4.0
arthrobacter_luteolus,30.0,20.545546226094178,3.0
aeromonas_fluvialis,29.0,31.211056765477903,2.0
thalassobius_maritimus,25.0,22.79590091701101,4.0
methanococcoides_methylutens,28.0,29.596835683892643,0.0
thermosynechococcus_elongatus,50.0,28.568592445462777,0.0
gracilibacillus_lacisalsi,30.0,31.893861731981254,2.0
streptomyces_mediolani,28.0,29.679106028824332,2.0
zobellia_galactanivorans,33.0,23.827890869065904,2.0
andreprevotia_chitinilytica,28.0,24.433446874376987,3.0
brachybacterium_faecium,29.0,23.041586581008048,2.0
peptoniphilus_grossensis,37.0,34.905105927035635,3.0
acetonema_longum,30.0,30.33870970335953,3.0
yersinia_similis,30.0,29.088511265566417,3.0
salinispora_arenicola,27.0,28.42065043764378,4.0
loktanella_atrilutea,28.0,16.69561672133916,3.0
methanoculleus_marisnigri,34.0,53.45237936206361,0.0
deinococcus_murrayi,45.0,44.90425708537771,3.0
pelotomaculum_thermopropionicum,55.0,48.73294513638667,2.0
streptomyces_bottropensis,28.0,30.023019282851966,2.0
staphylococcus_capitis,35.0,28.86994314107145,0.0
actinoplanes_missouriensis,27.0,27.255073746209355,2.0
fervidobacterium_islandicum,63.0,59.055543753188886,4.0
elizabethkingia_anophelis,29.0,26.342415070053296,1.0
algoriphagus_zhangzhouensis,28.0,20.31107666410665,1.0
nitrosospira_lacus,26.0,19.461937239057562,2.0
arsenicicoccus_bolidensis,31.0,30.940066518090067,3.0
aspergillus_fumigatus,26.0,27.109385586591713,0.0
phormidium_ambiguum,20.0,25.30952843848507,2.0
streptomyces_alboniger,27.0,21.844601155791228,3.0
morococcus_cerebrosus,37.0,30.692062265989073,2.0
rathayibacter_tritici,28.0,20.47594498493727,4.0
brevibacterium_mcbrellneri,36.0,32.05303754769939,2.0
streptomyces_olivaceus,27.0,21.81766761016899,1.0
alkalilimnicola_ehrlichii,29.0,40.33760736570282,3.0
mastigocladus_laminosus,37.0,28.96639411214923,3.0
nocardia_acidivorans,28.0,21.543478193914048,0.0
gordonia_polyisoprenivorans,28.0,26.887003498877363,3.0
capnocytophaga_haemolytica,37.0,39.95180029836416,0.0
kluyvera_cryocrescens,32.0,28.556544832801762,2.0
claviceps_purpurea,25.0,22.34536265680495,2.0
picrophilus_torridus,55.0,64.91669537694544,3.0
aestuariibacter_salexigens,33.0,27.749702149669176,1.0
clostridium_orbiscindens,37.0,31.90510252991814,2.0
ascoidea_rubescens,23.0,44.18467953577118,2.0
runella_slithyformis,26.0,23.90463366988458,4.0
phycomyces_blakesleeanus,24.0,18.09352767624308,3.0
rickettsia_monacensis,30.0,24.937451793574066,1.0
pelobacter_carbinolicus,30.0,35.35790684383358,0.0
corynebacterium_urealyticum,37.0,34.03243695985702,3.0
microvirgula_aerodenitrificans,30.0,25.413827577198695,0.0
legionella_fallonii,30.0,26.573020381131435,3.0
imtechella_halotolerans,28.0,19.04006007443758,4.0
staphylothermus_marinus,88.0,73.70315801626572,4.0
saccharomonospora_marina,28.0,33.454439385866756,4.0
nitrosomonas_europaea,28.0,30.857416545100975,0.0
mesotoga_infera,45.0,28.168033534114095,4.0
vibrio_ezurae,29.0,21.109889227773483,4.0
leptospirillum_ferriphilum,37.0,28.31382017886588,0.0
kosmotoga_arenicorallina,55.0,44.29990284535818,2.0
mycoplasma_genitalium,37.0,34.459649543508064,0.0
achromobacter_xylosoxidans,31.0,23.444037722715738,2.0
helicobacter_winghamensis,37.0,28.620483680428396,2.0
alicyclobacillus_pomorum,45.0,32.85443085113904,4.0
methylobacterium_aquaticum,27.0,39.54860674022025,0.0
brevibacillus_formosus,30.0,28.224787846401007,0.0
gordonia_terrae,31.0,29.65968404698354,4.0
sphingobium_abikonense,28.0,19.255499339874532,0.0
nocardiopsis_lucentensis,33.0,25.23148999585593,2.0
knoellia_sinensis,29.0,17.8850751746889,3.0
streptomyces_fulvoviolaceus,26.0,27.98382107937894,0.0
bifidobacterium_thermophilum,37.0,35.01450244217263,1.0
sphingomonas_paucimobilis,32.0,25.927890643146053,1.0
calothrix_parietina,22.0,16.870141751881683,2.0
devosia_soli,28.0,21.68417433533729,2.0
kitasatospora_phosalacinea,28.0,25.30771282029227,4.0
acidiphilium_multivorum,30.0,26.908508893334925,0.0
lactobacillus_ceti,37.0,35.311828526511356,2.0
kurthia_senegalensis,28.0,25.123886055236504,3.0
bergeyella_zoohelcum,33.0,19.63550900873383,1.0
candidatus_protochlamydia,25.0,20.629536338394285,1.0
atopobium_parvulum,37.0,37.35268842618066,0.0
pantoea_rodasii,28.0,26.310545621295127,0.0
alkaliflexus_imshenetskii,30.0,28.206469670373835,4.0
chitinilyticum_aquatile,28.0,25.006725695058257,4.0
alcanivorax_borkumensis,29.0,32.32646448602933,2.0
propionicicella_superfundia,30.0,24.088510488945985,1.0
xanthomonas_fuscans,26.0,25.610227817364922,1.0
comamonas_kerstersii,33.0,22.542043388486334,2.0
nocardiopsis_flavescens,35.0,24.610918788046234,3.0
necropsobacter_rosorum,37.0,38.54779970016365,0.0
vibrio_nereis,28.0,22.95962289902193,0.0
pyrobaculum_ferrireducens,90.0,102.84477717667747,3.0
buttiauxella_brennerae,29.0,23.723232540720232,1.0
bifidobacterium_scardovii,37.0,35.521859173443694,1.0
colletotrichum_graminicola,23.0,22.78120369990454,0.0
pseudomonas_protegens,28.0,29.976365813084037,2.0
mycobacterium_chelonae,36.0,33.28597969400418,1.0
methanolacinia_paynteri,37.0,27.750686439525936,2.0
paenibacillus_macquariensis,18.0,18.980425763832947,4.0
paenibacillus_curdlanolyticus,30.0,20.734130334795395,2.0
streptomyces_sviceus,26.0,29.527410372445374,4.0
thalassobius_gelatinovorus,26.0,19.87270204187989,3.0
microbacterium_chocolatum,29.0,24.75970528676857,2.0
atopobacter_phocae,37.0,31.81702375193047,2.0
chlamydophila_caviae,37.0,31.12700845921887,1.0
vibrio_orientalis,29.0,22.469835919904646,2.0
desulfovibrio_africanus,31.0,31.81751674263664,3.0
alistipes_indistinctus,37.0,45.64987686741051,2.0
thioalkalimicrobium_microaerophilum,28.0,24.08190675907737,0.0
rhodococcus_yunnanensis,29.0,25.765457461825328,3.0
demequina_salsinemoris,28.0,25.125824260768475,2.0
corynebacterium_tuscaniense,37.0,35.847432473167075,0.0
leclercia_adecarboxylata,30.0,28.75188013036042,3.0
thermodesulfovibrio_aggregans,60.0,67.71179458082548,4.0
derxia_gummosa,29.0,21.241456326868178,0.0
suillus_luteus,23.0,20.824547714649952,2.0
methanoregula_formicica,30.0,35.276285490776516,4.0
yersinia_pseudotuberculosis,35.0,27.255794440735055,3.0
shigella_sonnei,34.0,34.422096260499536,3.0
natronococcus_jeotgali,37.0,41.26949735183201,2.0
fructobacillus_pseudoficulneus,30.0,23.113826996990458,0.0
pseudooceanicola_batsensis,30.0,24.93142083768827,4.0
nocardia_speluncae,28.0,27.44688176687728,2.0
dialister_pneumosintes,37.0,31.495611243781415,2.0
marinobacter_algicola,29.0,23.11749234591076,3.0
meiothermus_chliarophilus,50.0,41.58938407118676,3.0
tessaracoccus_flavescens,28.0,31.80443175957348,2.0
nostoc_calcicola,22.0,21.919800431639054,4.0
denitrobacterium_detoxificans,37.0,40.9478436926418,3.0
streptomyces_ciscaucasicus,27.0,27.591580202580573,4.0
buttiauxella_noackiae,29.0,25.27514826290745,4.0
salmonella_bongori,34.0,34.044973707892765,0.0
lactococcus_plantarum,30.0,24.76227328696916,2.0
jannaschia_donghaensis,25.0,12.066643125493528,2.0
devosia_geojensis,30.0,31.63583718320553,2.0
chlorobium_limicola,25.0,19.71341362491094,2.0
phytophthora_parasitica,24.0,22.354992100648257,2.0
roseomonas_mucosa,31.0,27.20823456734821,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.63279304257023,2.0
thermoanaerobacterium_xylanolyticum,60.0,48.5106643501871,0.0
lysobacter_capsici,28.0,35.29979604067003,4.0
lactobacillus_thailandensis,37.0,29.520406849366474,4.0
acinetobacter_bereziniae,29.0,28.964185124681418,3.0
blastococcus_saxobsidens,28.0,23.1658485258538,2.0
demequina_lutea,18.0,25.697150614320126,1.0
pseudonocardia_autotrophica,28.0,30.137305185040994,3.0
olivibacter_sitiensis,29.0,29.66834408237807,0.0
helcococcus_sueciensis,37.0,24.971563962912242,3.0
nocardia_veterana,30.0,35.40937900069105,4.0
porphyrobacter_sanguineus,26.0,17.564525561010313,1.0
clostridium_spiroforme,37.0,38.65110926007257,4.0
photobacterium_swingsii,25.0,22.411073192139973,3.0
acetomicrobium_mobile,55.0,50.98646762341683,1.0
sphingomonas_sanxanigenens,29.0,25.13898006007333,2.0
clostridium_diolis,35.0,33.65644051823111,0.0
nocardia_vaccinii,28.0,27.051823652229395,2.0
comamonas_thiooxydans,30.0,21.356865221564245,1.0
fructobacillus_ficulneus,30.0,29.799223254336994,2.0
acetobacterium_woodii,30.0,25.642898408611046,2.0
pseudomonas_avellanae,26.0,24.649458245478478,3.0
enterococcus_saccharolyticus,37.0,30.705919856605426,1.0
paludibacterium_yongneupense,28.0,28.757381379670306,1.0
elizabethkingia_miricola,31.0,26.27884615526711,2.0
alternaria_alternata,24.0,21.043653680095844,2.0
haemophilus_influenzae,37.0,35.09118033535063,3.0
neisseria_sicca,34.0,37.71747872339776,2.0
tepidibacillus_decaturensis,37.0,36.84796014901534,4.0
meiothermus_cerbereus,50.0,49.40924581274111,3.0
caloramator_proteoclasticus,55.0,54.14898542861172,2.0
gordonia_malaquae,27.0,30.9938824556863,4.0
dyadobacter_crusticola,27.0,27.697414484886327,3.0
aureimonas_frigidaquae,28.0,23.681867729022382,0.0
