,true,pred,kfold
chitinilyticum_aquatile,28.0,24.782731647656142,4.0
alcanivorax_borkumensis,29.0,32.96292163493915,2.0
propionicicella_superfundia,30.0,23.785360280808526,1.0
xanthomonas_fuscans,26.0,26.68557161503704,1.0
comamonas_kerstersii,33.0,24.80237628581806,2.0
nocardiopsis_flavescens,35.0,25.747295246310816,3.0
necropsobacter_rosorum,37.0,37.86246705891686,0.0
vibrio_nereis,28.0,22.14985109211999,0.0
pyrobaculum_ferrireducens,90.0,102.5051764108616,3.0
buttiauxella_brennerae,29.0,22.875193063553887,1.0
bifidobacterium_scardovii,37.0,36.858615819748955,1.0
colletotrichum_graminicola,23.0,23.03943849446374,0.0
pseudomonas_protegens,28.0,29.98243762615009,2.0
mycobacterium_chelonae,36.0,34.528110448655205,1.0
methanolacinia_paynteri,37.0,25.456200138357122,2.0
paenibacillus_macquariensis,18.0,18.586839313671767,4.0
paenibacillus_curdlanolyticus,30.0,21.966225162771185,2.0
streptomyces_sviceus,26.0,29.023454303906142,4.0
thalassobius_gelatinovorus,26.0,20.33361421603738,3.0
microbacterium_chocolatum,29.0,22.457054630544622,2.0
atopobacter_phocae,37.0,29.95813800456806,2.0
chlamydophila_caviae,37.0,32.56693834477337,1.0
vibrio_orientalis,29.0,24.139244571950872,2.0
desulfovibrio_africanus,31.0,30.686122760959254,3.0
alistipes_indistinctus,37.0,49.06398822429462,2.0
thioalkalimicrobium_microaerophilum,28.0,24.65380311848718,0.0
rhodococcus_yunnanensis,29.0,26.915378437228785,3.0
demequina_salsinemoris,28.0,24.830559269216497,2.0
corynebacterium_tuscaniense,37.0,38.474237688799676,0.0
leclercia_adecarboxylata,30.0,30.258138523288356,3.0
thermodesulfovibrio_aggregans,60.0,66.86963045136707,4.0
derxia_gummosa,29.0,24.79340577961999,0.0
suillus_luteus,23.0,19.81762744548603,2.0
methanoregula_formicica,30.0,37.41451799409169,4.0
yersinia_pseudotuberculosis,35.0,28.481376514621363,3.0
shigella_sonnei,34.0,35.60308061618386,3.0
natronococcus_jeotgali,37.0,43.82362414958759,2.0
fructobacillus_pseudoficulneus,30.0,28.76227022053796,0.0
pseudooceanicola_batsensis,30.0,25.983628864453017,4.0
nocardia_speluncae,28.0,28.40839435222431,2.0
dialister_pneumosintes,37.0,32.235649601247744,2.0
marinobacter_algicola,29.0,21.569511280246363,3.0
meiothermus_chliarophilus,50.0,41.01562486667214,3.0
tessaracoccus_flavescens,28.0,32.436836735036806,2.0
nostoc_calcicola,22.0,22.369920368359267,4.0
denitrobacterium_detoxificans,37.0,40.18313537616311,3.0
streptomyces_ciscaucasicus,27.0,26.791154499218642,4.0
buttiauxella_noackiae,29.0,25.149942035839736,4.0
salmonella_bongori,34.0,35.66509080769616,0.0
lactococcus_plantarum,30.0,25.948883549001653,2.0
jannaschia_donghaensis,25.0,11.014748111989935,2.0
devosia_geojensis,30.0,32.116997257497744,2.0
chlorobium_limicola,25.0,21.248405948903997,2.0
phytophthora_parasitica,24.0,23.266266361501653,2.0
roseomonas_mucosa,31.0,28.745988483593642,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.431953922536806,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.38511110188561,0.0
lysobacter_capsici,28.0,37.00831758515614,4.0
lactobacillus_thailandensis,37.0,31.095567341015517,4.0
acinetobacter_bereziniae,29.0,28.350437030978785,3.0
blastococcus_saxobsidens,28.0,22.11487628581806,2.0
demequina_lutea,18.0,22.416265432175713,1.0
pseudonocardia_autotrophica,28.0,29.26037202853738,3.0
olivibacter_sitiensis,29.0,28.761438616534054,0.0
helcococcus_sueciensis,37.0,21.91326509494363,3.0
nocardia_veterana,30.0,35.59800874726552,4.0
porphyrobacter_sanguineus,26.0,18.091974202927666,1.0
clostridium_spiroforme,37.0,36.52565156953114,4.0
photobacterium_swingsii,25.0,24.07256685275613,3.0
acetomicrobium_mobile,55.0,54.2702044885722,1.0
sphingomonas_sanxanigenens,29.0,25.810402408864935,2.0
clostridium_diolis,35.0,33.91224122883874,0.0
nocardia_vaccinii,28.0,27.128471866872747,2.0
comamonas_thiooxydans,30.0,21.994838659104424,1.0
fructobacillus_ficulneus,30.0,30.202948108938177,2.0
acetobacterium_woodii,30.0,24.975258365896185,2.0
pseudomonas_avellanae,26.0,25.292079792209254,3.0
enterococcus_saccharolyticus,37.0,33.96609491520794,1.0
paludibacterium_yongneupense,28.0,29.178456250962334,1.0
elizabethkingia_miricola,31.0,26.351799503591497,2.0
alternaria_alternata,24.0,20.826195255544622,2.0
haemophilus_influenzae,37.0,37.48251710910378,3.0
neisseria_sicca,34.0,37.295280948903994,2.0
tepidibacillus_decaturensis,37.0,37.24217378632802,4.0
meiothermus_cerbereus,50.0,50.060821399875266,3.0
caloramator_proteoclasticus,55.0,55.190681949880556,2.0
gordonia_malaquae,27.0,31.372697467968642,4.0
dyadobacter_crusticola,27.0,27.743331775851832,3.0
aureimonas_frigidaquae,28.0,23.129740008135617,0.0
mesotoga_prima,37.0,29.668497332354367,0.0
bifidobacterium_magnum,37.0,40.01589252116962,2.0
agrobacterium_rhizogenes,26.0,27.253870257159054,0.0
geobacter_sulfurreducens,30.0,25.49445497529286,4.0
methanocella_arvoryzae,45.0,47.962816485186394,0.0
methanosarcina_vacuolata,37.0,43.19166170138894,3.0
fonticula_alba,24.0,22.71435152072488,3.0
bifidobacterium_adolescentis,37.0,38.7679693782528,0.0
natrialba_chahannaoensis,37.0,34.01508516484173,1.0
postia_placenta,24.0,25.676506534841497,2.0
elioraea_tepidiphila,50.0,32.67442476289052,4.0
bacteroides_gallinarum,37.0,37.68433595540124,0.0
nitratireductor_aquibiodomus,29.0,29.906731144216497,2.0
burkholderia_dolosa,30.0,37.87666475312489,4.0
paenibacillus_sabinae,30.0,24.59539884739788,1.0
caminibacter_mediatlanticus,55.0,55.94089557292743,2.0
thiocapsa_marina,26.0,30.848974172410088,1.0
lactobacillus_nodensis,34.0,28.53760577800556,2.0
stenotrophomonas_humi,28.0,24.222618595388372,2.0
ustilago_maydis,26.0,20.10020250492962,1.0
williamsia_herbipolensis,28.0,19.043251529958685,2.0
chryseobacterium_vrystaatense,27.0,21.233118304034054,0.0
paenibacillus_terrigena,28.0,27.688844625290947,1.0
jannaschia_seosinensis,30.0,13.035959490557492,0.0
jeotgalibacillus_campisalis,30.0,25.12427736165124,0.0
vibrio_jasicida,28.0,16.52230829411419,1.0
bifidobacterium_tsurumiense,37.0,38.874479540606316,0.0
bacteroides_acidifaciens,37.0,34.07349000949441,3.0
streptomyces_rangoonensis,28.0,27.26752521159931,2.0
mycobacterium_flavescens,36.0,36.11072755696374,0.0
asticcacaulis_excentricus,30.0,33.14308978679462,2.0
serratia_ureilytica,32.0,25.12672650353688,4.0
streptococcus_gallolyticus,37.0,32.827202335622744,2.0
streptomyces_caeruleatus,28.0,33.30515657443581,3.0
bacillus_okhensis,36.0,28.71967364909931,2.0
mycobacterium_septicum,36.0,26.627915973828017,4.0
thermomonospora_curvata,48.0,47.69181978242177,4.0
eisenbergiella_tayi,37.0,35.36885882976337,2.0
clostridium_papyrosolvens,27.0,23.94898273113056,2.0
clostridium_celatum,37.0,33.02467531376751,1.0
stenotrophomonas_chelatiphaga,28.0,21.905778522656142,4.0
calocera_cornea,24.0,25.241916523166285,3.0
bacteroides_paurosaccharolyticus,30.0,40.53618013398427,4.0
mumia_flava,28.0,31.137749210622747,2.0
frankia_alni,28.0,28.529512349900322,1.0
bacillus_soli,30.0,20.167625919607122,2.0
virgibacillus_proomii,30.0,27.897179142263372,2.0
streptococcus_agalactiae,37.0,31.61664186496316,3.0
paraglaciecola_psychrophila,10.0,11.807092913409054,0.0
chryseobacterium_soli,30.0,21.442058429904566,3.0
terriglobus_saanensis,20.0,23.450570051011162,1.0
dechloromonas_denitrificans,30.0,27.49853120822488,3.0
bifidobacterium_pseudocatenulatum,37.0,40.927599200030144,0.0
paenibacillus_elgii,30.0,32.80120073337136,3.0
legionella_gratiana,37.0,33.374360675976455,4.0
wickerhamomyces_anomalus,25.0,24.058006778982122,2.0
desulfosporosinus_orientis,30.0,26.35094820041238,3.0
aphanocapsa_montana,20.0,24.99812366130634,2.0
xenorhabdus_cabanillasii,30.0,26.964755878635035,3.0
butyrivibrio_crossotus,37.0,48.50599824921864,4.0
nocardia_flavorosea,29.0,27.202493914385617,0.0
aliagarivorans_marinus,28.0,38.9127462961155,3.0
allomyces_macrogynus,27.0,14.858379230685816,3.0
lactobacillus_murinus,37.0,47.87424837131081,3.0
sellimonas_intestinalis,37.0,50.50854646699208,4.0
corynebacterium_caspium,37.0,31.352108899888115,1.0
aquimarina_spongiae,28.0,26.51782381074208,4.0
lactobacillus_pasteurii,37.0,37.6186773860653,0.0
prevotella_maculosa,37.0,39.0384671133128,1.0
bradyrhizobium_oligotrophicum,28.0,23.727776066091497,2.0
prevotella_micans,37.0,27.29836267643841,1.0
kitasatospora_mediocidica,28.0,28.474330768771754,3.0
azorhizobium_caulinodans,30.0,23.095567341015517,4.0
chondromyces_apiculatus,29.0,30.339006061718642,4.0
edwardsiella_piscicida,28.0,33.284942493625266,3.0
lutibaculum_baratangense,28.0,33.375337238476455,4.0
desulfotignum_phosphitoxidans,30.0,32.51621461751061,0.0
kingella_denitrificans,33.0,48.64991151826161,4.0
anoxybacillus_kamchatkensis,53.0,45.57733308808583,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.90886903645593,0.0
pseudoalteromonas_telluritireducens,30.0,20.75738130588113,3.0
desulfovibrio_brasiliensis,30.0,29.151443348117457,3.0
mycoplasma_dispar,37.0,45.83250581757802,4.0
mycoplasma_putrefaciens,37.0,26.536668415234267,4.0
dorea_formicigenerans,37.0,39.35874225261493,2.0
methanoculleus_bourgensis,37.0,46.887250766940696,3.0
streptomyces_griseochromogenes,27.0,29.07264161946374,0.0
methylotenera_mobilis,30.0,35.00934816243249,0.0
desulfacinum_infernum,60.0,45.27440034882802,4.0
thermanaerovibrio_acidaminovorans,55.0,61.4000758569804,1.0
pseudoalteromonas_flavipulchra,27.0,21.423005695507705,4.0
acidiplasma_aeolicum,40.0,53.20396028537331,3.0
mycobacterium_paraffinicum,35.0,33.28950105685769,3.0
myroides_odoratimimus,29.0,22.490074650075872,2.0
carboxydothermus_pertinax,65.0,69.91770387532311,0.0
acidaminococcus_fermentans,37.0,30.706041202731715,3.0
desulfovibrio_desulfuricans,31.0,35.46081697480458,4.0
pseudoalteromonas_lipolytica,28.0,23.797676030930596,1.0
citrobacter_koseri,35.0,29.87315799358173,2.0
conchiformibius_steedae,37.0,52.028572574880556,2.0
leptospira_licerasiae,30.0,13.804088459201441,3.0
aerococcus_urinaeequi,30.0,26.87989259602624,0.0
methanobrevibacter_filiformis,30.0,16.17322725468548,1.0
leuconostoc_inhae,27.0,29.468925968435247,2.0
lactobacillus_pantheris,37.0,24.486015812185247,2.0
bacillus_firmus,30.0,19.46190858723718,0.0
serratia_nematodiphila,28.0,27.751625553396185,2.0
azohydromonas_australica,30.0,30.120998249240504,3.0
sphingomonas_astaxanthinifaciens,37.0,24.414170856640517,4.0
jiangella_alkaliphila,28.0,26.6910914819804,1.0
cronobacter_malonaticus,37.0,32.52498842122155,0.0
bradyrhizobium_japonicum,26.0,23.14267725163372,1.0
pasteurella_dagmatis,37.0,42.163850422070205,4.0
lewinella_persica,29.0,18.736401096609075,2.0
vibrio_shilonii,29.0,20.27392946261941,3.0
acetomicrobium_flavidum,53.0,56.27628893071087,1.0
haloquadratum_walsbyi,37.0,24.165672794607122,2.0
streptococcus_acidominimus,37.0,43.07271625163837,2.0
bartonella_taylorii,37.0,34.61550134831341,1.0
desulfotomaculum_intricatum,45.0,36.833700124558526,1.0
granulicoccus_phenolivorans,28.0,30.59081644230755,1.0
mycobacterium_goodii,34.0,33.16453706757802,4.0
rathayibacter_toxicus,29.0,21.134233112499892,4.0
pseudomonas_marginalis,25.0,24.103693668183404,1.0
nocardiopsis_gilva,28.0,30.68474946994363,3.0
halomonas_salina,30.0,31.015346393771754,3.0
catellicoccus_marimammalium,37.0,42.9303492944804,1.0
sphaeroforma_arctica,5.0,11.390884343918877,1.0
bacteroides_barnesiae,37.0,45.83219362141686,0.0
clostridium_butyricum,36.0,25.634782428906142,4.0
brevibacterium_flavum,30.0,34.17757570283192,4.0
desulfovibrio_bastinii,37.0,22.762429828808486,4.0
microbacterium_luticocti,28.0,32.81199251193581,3.0
sporobacter_termitidis,35.0,24.258552417941676,3.0
dietzia_maris,28.0,34.69283343913837,2.0
nitrosomonas_communis,28.0,27.18660968953045,1.0
succinatimonas_hippei,37.0,48.06118578129681,1.0
janibacter_anophelis,29.0,29.706376667187392,4.0
acidaminococcus_intestini,37.0,26.87039965802105,1.0
lactobacillus_rossiae,32.0,24.129325733371363,3.0
variovorax_paradoxus,28.0,25.04124254399212,1.0
rhodococcus_kunmingensis,28.0,29.290990773972588,1.0
streptomyces_himastatinicus,26.0,30.65009523274499,0.0
microcoleus_vaginatus,22.0,10.034654255078017,4.0
gaeumannomyces_graminis,26.0,18.673805729177435,2.0
wallemia_mellicola,24.0,15.325883503124892,4.0
streptomyces_stelliscabiei,29.0,29.69635821941181,2.0
candida_dubliniensis,29.0,17.610636004229367,0.0
serpula_lacrymans,21.0,19.686784991045773,0.0
nocardia_cyriacigeorgica,30.0,26.895280475781142,4.0
mycobacterium_celatum,37.0,36.888698444553,3.0
chryseobacterium_gregarium,25.0,19.625780050095635,1.0
blautia_hydrogenotrophica,37.0,45.71897340657311,0.0
corynebacterium_uterequi,37.0,33.47599946992177,4.0
anaerovorax_odorimutans,30.0,27.268779621310816,3.0
clostridium_sordellii,37.0,34.724290792283135,1.0
gemella_morbillorum,37.0,45.51985322968739,4.0
cellulophaga_fucicola,28.0,24.29633546711999,0.0
catonella_morbi,37.0,40.06624208468972,3.0
photobacterium_leiognathi,28.0,31.181450382497747,2.0
amycolatopsis_vancoresmycina,28.0,26.972383443650322,1.0
rhodothermus_profundi,70.0,44.37318796330364,1.0
massilia_timonae,34.0,34.330268804368096,1.0
streptococcus_pasteurianus,37.0,35.14493165988503,3.0
paracoccus_denitrificans,30.0,31.317491169140517,4.0
nocardiopsis_halotolerans,28.0,25.279546682175713,1.0
desulfovibrio_magneticus,30.0,35.56331056767376,1.0
pseudomonas_rhizosphaerae,27.0,25.81660066623269,3.0
methanoculleus_chikugoensis,28.0,52.34330201985436,0.0
cellulomonas_carbonis,28.0,31.329820270703017,4.0
clostridium_termitidis,37.0,20.528306598828017,4.0
bipolaris_zeicola,24.0,24.53199817302509,2.0
syntrophaceticus_schinkii,37.0,34.90652269535931,1.0
staphylococcus_simulans,36.0,38.919800297048525,2.0
ureaplasma_diversum,37.0,26.75312091472431,2.0
aeromonas_caviae,32.0,28.104244724538763,2.0
streptococcus_parasanguinis,37.0,36.023782674607354,1.0
microbacterium_gubbeenense,29.0,28.96100831868249,0.0
thermodesulfovibrio_yellowstonii,60.0,58.78572267704876,1.0
marinospirillum_minutulum,27.0,18.174036272784054,0.0
saccharopolyspora_erythraea,27.0,31.47266756076394,3.0
marinobacter_excellens,25.0,24.488489397784054,0.0
bacillus_halodurans,31.0,27.746141071484267,4.0
staphylococcus_cohnii,35.0,32.07925409489544,1.0
proteiniphilum_acetatigenes,37.0,36.42496539714618,2.0
porphyromonas_bennonis,37.0,24.19229556682392,2.0
leptosphaeria_maculans,24.0,20.194801822927435,2.0
archaeoglobus_fulgidus,81.0,76.01480914714618,2.0
bacteroides_dorei,37.0,38.656244524737176,0.0
acidiferrobacter_thiooxydans,30.0,43.38328706757802,4.0
streptococcus_downei,37.0,32.766895160861594,3.0
fonsecaea_pedrosoi,25.0,22.759886686143,1.0
aspergillus_ustus,25.0,29.249645725515325,2.0
thecamonas_trahens,25.0,22.844215885427435,2.0
sagittula_stellata,29.0,23.029594913747747,2.0
haloferax_elongans,40.0,33.872919329424676,0.0
bacillus_coagulans,37.0,33.47133088948327,0.0
nocardia_cummidelens,29.0,26.180888996310816,3.0
mycobacterium_acapulcensis,37.0,32.16926027180749,0.0
paraburkholderia_ferrariae,29.0,31.44874025227624,0.0
solobacterium_moorei,37.0,39.978738729294854,1.0
xanthomonas_cassavae,28.0,23.271217838552435,2.0
brevundimonas_naejangsanensis,29.0,29.9548854272929,1.0
mesorhizobium_huakuii,29.0,20.717339054372747,2.0
streptomyces_griseoplanus,27.0,26.01911531467019,3.0
dictyostelium_discoideum,23.0,3.7080786311824916,0.0
halosimplex_carlsbadense,39.0,38.441277042653994,2.0
brevibacillus_agri,33.0,35.00917268635827,0.0
acinetobacter_gerneri,30.0,26.115560476121026,1.0
corynebacterium_tuberculostearicum,37.0,32.17398439426003,3.0
providencia_rustigianii,36.0,32.08674226779519,3.0
eubacterium_dolichum,37.0,29.09424959201394,3.0
azospirillum_halopraeferens,40.0,26.79310060383874,0.0
youngiibacter_fragilis,30.0,23.330896624346554,0.0
symbiobacterium_thermophilum,60.0,48.69861501866253,1.0
lactobacillus_crustorum,37.0,31.18140016574441,3.0
corynebacterium_xerosis,35.0,31.17394624728738,3.0
paenibacillus_ehimensis,30.0,32.8208928263454,2.0
crenobacter_luteus,40.0,40.36902986545144,3.0
pseudovibrio_denitrificans,29.0,21.446267948337184,3.0
mycobacterium_tuberculosis,37.0,26.38776613118249,0.0
bacillus_clausii,31.0,31.000343815114935,2.0
flavobacterium_micromati,18.0,12.365640887041867,0.0
herbaspirillum_lusitanum,29.0,20.39249128514202,1.0
aquaspirillum_serpens,29.0,45.99722570591839,1.0
methanosphaerula_palustris,28.0,35.61637586766155,1.0
lysobacter_arseniciresistens,28.0,31.27918458821374,0.0
clostridium_neonatale,37.0,34.64961397187489,4.0
yersinia_rohdei,28.0,24.81503576451214,1.0
acholeplasma_axanthum,32.0,27.05529390353738,3.0
streptosporangium_amethystogenes,28.0,30.455242023654566,3.0
dysgonomonas_macrotermitis,37.0,36.92904657536419,1.0
fibrobacter_succinogenes,37.0,32.1646980684367,1.0
leucobacter_musarum,28.0,7.230683918163955,4.0
lactococcus_piscium,25.0,26.62915193574208,4.0
serratia_grimesii,30.0,27.00666414279519,3.0
streptomyces_albus,28.0,28.41938068034931,2.0
streptomyces_phaeoluteigriseus,28.0,31.209691945847588,1.0
roseburia_intestinalis,37.0,40.718135700412375,3.0
carboxydothermus_islandicus,60.0,70.23100435273426,4.0
novosphingobium_nitrogenifigens,29.0,31.05603975468548,1.0
campylobacter_curvus,37.0,32.29567331486614,1.0
pseudomonas_kilonensis,29.0,27.013085956738173,4.0
caballeronia_glathei,30.0,28.155557879229367,0.0
halomonas_campaniensis,35.0,30.77471529025613,3.0
alloiococcus_otitis,37.0,33.25303102376061,0.0
atopobium_minutum,37.0,38.99032913226662,3.0
flavobacterium_rivuli,18.0,19.494320813950615,1.0
marinobacterium_rhizophilum,28.0,24.675279864092648,0.0
marinobacter_similis,25.0,21.64802600505634,2.0
gemella_asaccharolytica,37.0,50.91597139374989,4.0
aminobacterium_colombiense,37.0,39.166803606768426,0.0
nocardia_exalbida,30.0,27.224284992404566,3.0
geodermatophilus_nigrescens,37.0,27.82538820149499,0.0
sorangium_cellulosum,28.0,30.12638658696087,1.0
senegalimassilia_anaerobia,37.0,34.116377775010186,1.0
campylobacter_hominis,37.0,34.10250658207806,1.0
pontibacillus_litoralis,30.0,33.89594453984173,1.0
streptomyces_atroolivaceus,27.0,29.120988483593642,4.0
bacteroides_pectinophilus,37.0,42.65122789555462,1.0
prevotella_copri,37.0,37.666413898632705,4.0
pantoea_conspicua,28.0,27.40919543865009,2.0
lactobacillus_vaginalis,37.0,40.22599244954186,0.0
escherichia_fergusonii,34.0,35.60032982045086,1.0
nocardia_asiatica,28.0,27.22730623263894,3.0
klebsiella_pneumoniae,34.0,30.73260293979226,3.0
oribacterium_sinus,37.0,36.78370821015614,4.0
rubellimicrobium_thermophilum,47.0,34.84717775227624,0.0
paenibacillus_antibioticophila,37.0,25.453662738986598,3.0
geodermatophilus_obscurus,27.0,24.323524967458685,2.0
methanosarcina_barkeri,35.0,34.45084430339618,2.0
staphylococcus_schleiferi,37.0,39.089532796677666,1.0
vibrio_tubiashii,26.0,20.975870379229367,0.0
halorhabdus_tiamatea,45.0,31.54717470051843,0.0
roseivivax_lentus,30.0,18.95808015842019,3.0
phaeobacter_gallaeciensis,25.0,24.570047625323117,0.0
sphingomonas_koreensis,30.0,13.893907184765517,4.0
pseudomonas_lundensis,25.0,29.775190600176632,0.0
silanimonas_lenta,42.0,31.47349352055462,1.0
rhodothermus_marinus,68.0,47.78267274875222,3.0
paenibacillus_wynnii,22.0,15.857453937695205,4.0
exiguobacterium_marinum,29.0,24.687416569021185,2.0
moritella_marina,12.0,11.397182409104424,1.0
campylobacter_iguaniorum,37.0,28.899318561740504,3.0
paraburkholderia_nodosa,28.0,26.76447511555749,0.0
melaminivora_alkalimesophila,28.0,29.278163776584254,3.0
flavobacterium_hibernum,19.0,23.237894305010617,0.0
flavobacterium_branchiophilum,18.0,23.30538362675579,1.0
treponema_caldarium,50.0,41.517822757986025,2.0
prevotella_dentalis,37.0,42.838508550461846,1.0
lysinibacillus_boronitolerans,32.0,24.397194401052435,2.0
leucobacter_celer,28.0,16.710404987499892,4.0
flavobacterium_denitrificans,25.0,17.73949800509988,3.0
mortierella_elongata,22.0,18.01056720378681,2.0
roseobacter_litoralis,21.0,18.264818136033135,1.0
microtetraspora_fusca,29.0,33.49764436894329,1.0
desulfarculus_baarsii,37.0,40.02440256291302,1.0
desulfovibrio_litoralis,28.0,36.06341920871316,3.0
