,true,pred,kfold
kiloniella_laminariae,20.0,23.840409320180495,0.0
desulfovibrio_piezophilus,28.0,25.80342691700602,4.0
pediococcus_inopinatus,30.0,30.83072423066982,1.0
streptomyces_venezuelae,27.0,26.43929808624274,3.0
deinococcus_radiodurans,30.0,29.42305568427016,4.0
bacteroides_helcogenes,37.0,36.727892226641046,1.0
palaeococcus_ferrophilus,80.0,81.36847943833371,3.0
desulfuribacillus_alkaliarsenatis,30.0,35.085744070681784,1.0
cupriavidus_necator,29.0,31.125294958662877,3.0
paenibacillus_dendritiformis,34.0,29.668602498561867,1.0
sporichthya_polymorpha,28.0,30.848067129517055,3.0
massilia_niastensis,30.0,28.822121410596747,4.0
idiomarina_salinarum,37.0,28.857616222716974,0.0
nocardia_puris,30.0,27.851835566283896,4.0
lactobacillus_pentosus,33.0,31.545677972993253,4.0
paenibacillus_ihumii,30.0,32.81685979177901,3.0
paracoccus_yeei,29.0,29.601728014619855,4.0
agromyces_cerinus,30.0,27.78039825941643,1.0
zavarzinella_formosa,20.0,29.36994564096734,0.0
bifidobacterium_ruminantium,37.0,38.25826771123945,3.0
sporisorium_scitamineum,24.0,23.35652613690417,0.0
rhizobium_undicola,29.0,30.75502082704171,4.0
lactobacillus_versmoldensis,30.0,28.795027868511458,3.0
listeria_cornellensis,30.0,29.515098123183385,0.0
mycobacterium_vaccae,36.0,34.94314095735,2.0
streptomyces_iranensis,28.0,26.54588548575381,0.0
bifidobacterium_mongoliense,37.0,36.81059824062555,4.0
pachysolen_tannophilus,24.0,35.379376346936084,1.0
saccharomonospora_paurometabolica,29.0,30.474275097304425,0.0
winogradskyella_jejuensis,25.0,26.39618121668621,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.628948660871,3.0
sinorhizobium_fredii,28.0,29.50854198463903,3.0
pasteurella_bettyae,37.0,33.510848784945566,2.0
beduini_massiliensis,37.0,36.166303347592404,0.0
pseudomonas_putida,28.0,29.15730313841469,1.0
sanguibacter_suarezii,30.0,28.17575636086086,3.0
pseudomonas_umsongensis,30.0,27.767237903648823,3.0
gulosibacter_molinativorax,30.0,28.125129698790168,1.0
enterococcus_sulfureus,37.0,33.48274190191244,3.0
streptomyces_mutomycini,27.0,26.534547477021206,4.0
halorubrum_ezzemoulense,37.0,37.73842176793159,4.0
johnsonella_ignava,37.0,41.742513185917964,1.0
pleomorphomonas_oryzae,27.0,28.289578942246663,0.0
alteromonas_australica,25.0,26.905486093118434,1.0
exophiala_dermatitidis,26.0,26.048806138510095,0.0
sphingomonas_changbaiensis,29.0,30.576659796483767,2.0
listeria_grayi,35.0,34.84902112018013,0.0
segetibacter_koreensis,30.0,27.257205216105106,4.0
xanthomonas_albilineans,28.0,28.359466407129478,1.0
moraxella_caviae,36.0,37.51351370387309,4.0
trypanosoma_brucei,30.0,28.283551646526618,1.0
bacillus_oleronius,30.0,28.48538794931951,3.0
pelosinus_fermentans,25.0,27.392294116917853,2.0
alicyclobacillus_herbarius,55.0,50.332173359180835,4.0
cupriavidus_gilardii,32.0,33.66283528537715,1.0
celeribacter_marinus,30.0,25.544419419996203,1.0
moraxella_boevrei,37.0,36.42371336789173,1.0
chlorobaculum_tepidum,46.0,30.479510829681544,2.0
halorhabdus_utahensis,37.0,40.275045561423084,2.0
actinomyces_hordeovulneris,37.0,35.012295178736686,2.0
achromobacter_spanius,32.0,31.772374733651162,3.0
mycobacterium_bovis,37.0,35.322801599630495,1.0
bacillus_eiseniae,30.0,29.344297313806358,3.0
paenibacillus_pasadenensis,29.0,31.665642728508697,0.0
haloferax_mucosum,40.0,37.30035768298625,4.0
weissella_paramesenteroides,27.0,29.375751717194383,3.0
psychroflexus_salarius,25.0,27.79701710264052,2.0
propionimicrobium_lymphophilum,37.0,36.730185639690184,0.0
bradyrhizobium_elkanii,30.0,27.93087631929305,2.0
actinobacillus_succinogenes,34.0,37.44893572905181,0.0
megamonas_funiformis,37.0,37.619031800277426,1.0
ruminococcus_gauvreauii,37.0,37.00297857726337,2.0
oidiodendron_maius,24.0,23.90411114775856,0.0
thalassospira_xiamenensis,25.0,25.307855163898903,4.0
halomonas_caseinilytica,28.0,31.47642913003846,4.0
tremella_mesenterica,24.0,28.22870800399876,1.0
kazachstania_naganishii,24.0,24.054385576088045,1.0
varibaculum_cambriense,37.0,38.174816344791566,4.0
agromyces_italicus,29.0,30.147734217694556,2.0
enterococcus_ratti,37.0,38.012121707944345,2.0
exiguobacterium_indicum,28.0,28.639505468637573,1.0
pseudomonas_abietaniphila,29.0,27.390307777404544,2.0
gaetbulibacter_saemankumensis,29.0,28.74817867125976,4.0
streptomyces_cyaneofuscatus,27.0,27.896955521731073,1.0
psychrobacter_aquaticus,22.0,24.786726497162746,0.0
chryseobacterium_joostei,27.0,28.801875279470973,2.0
lactobacillus_mellis,33.0,32.7470421314724,4.0
eubacterium_saphenum,37.0,35.36115202262161,4.0
pontibacillus_halophilus,29.0,28.503450925182445,0.0
aeromonas_schubertii,29.0,32.852533463950955,1.0
anaerosphaera_aminiphila,30.0,35.19703143854929,1.0
methanoregula_boonei,28.0,32.34486914344218,3.0
cordyceps_militaris,24.0,22.718395178421545,2.0
sporolactobacillus_terrae,30.0,31.055843424196265,2.0
glaciecola_punicea,14.0,19.428368206267628,0.0
mycobacterium_obuense,34.0,33.61885138353648,2.0
sporolactobacillus_inulinus,32.0,32.24297377940593,0.0
fodinicurvata_fenggangensis,28.0,28.573961013691637,0.0
treponema_succinifaciens,37.0,38.072112681905026,4.0
flavobacterium_cucumis,30.0,26.406736908203527,2.0
xenorhabdus_khoisanae,28.0,30.103513303811145,4.0
streptomyces_fulvissimus,28.0,28.035133255555237,4.0
bdellovibrio_exovorus,29.0,29.257161473621395,1.0
flavobacterium_flevense,22.0,26.368058965305533,4.0
weissella_oryzae,30.0,29.351305532513173,2.0
streptomyces_flavidovirens,27.0,27.641197182097628,3.0
fusobacterium_necrophorum,37.0,35.75135477950589,3.0
legionella_nautarum,36.0,35.11455967351182,1.0
cupriavidus_basilensis,28.0,29.356723338268456,0.0
botrytis_cinerea,23.0,22.591311534663042,0.0
saprolegnia_parasitica,20.0,26.0226622615537,2.0
pseudomonas_aeruginosa,34.0,30.008957796544642,4.0
clostridium_bornimense,35.0,36.62782095030161,3.0
acinetobacter_brisouii,29.0,29.791681510730605,0.0
aeromicrobium_marinum,26.0,27.36321099325305,0.0
sphingobium_cloacae,26.0,31.051050176095252,4.0
lactobacillus_crispatus,37.0,34.17695993426475,1.0
cladophialophora_psammophila,30.0,24.25816820654628,2.0
corynebacterium_sputi,37.0,31.087488938026382,1.0
halorubrum_coriense,37.0,37.15308476038005,3.0
opitutus_terrae,28.0,29.90340401038787,2.0
paraburkholderia_rhizoxinica,29.0,30.2645573116628,1.0
acidihalobacter_ferrooxidans,35.0,33.11972730237733,1.0
roseovarius_marisflavi,23.0,26.091677256420354,0.0
henriciella_marina,28.0,30.064391884205612,1.0
cyberlindnera_fabianii,24.0,22.256380861025534,0.0
mycoplasma_synoviae,37.0,34.74461298397033,3.0
spongiibacterium_flavum,28.0,27.682401597150754,3.0
klebsiella_variicola,29.0,32.493336346558365,0.0
burkholderia_cepacia,30.0,29.557511097936526,0.0
lactobacillus_fructivorans,28.0,30.657559212648057,0.0
dyella_japonica,30.0,29.024200984026383,2.0
clostridium_collagenovorans,37.0,33.29748070509831,2.0
streptomyces_prunicolor,27.0,27.40616574029356,0.0
mycoplasma_cloacale,37.0,33.8163955881922,2.0
fluoribacter_dumoffii,37.0,37.58113027447731,4.0
schizosaccharomyces_octosporus,26.0,24.037143679009304,2.0
pelobacter_propionicus,30.0,29.19269693680778,0.0
enterococcus_malodoratus,37.0,35.65921550918745,1.0
halorubrum_tebenquichense,40.0,36.065834420347635,2.0
roseivivax_halodurans,29.0,28.77156855631076,1.0
streptomyces_yunnanensis,29.0,27.091724943659806,2.0
gordonia_amicalis,29.0,29.95231316137759,2.0
lactobacillus_zeae,37.0,33.15637707081892,3.0
weissella_viridescens,32.0,31.40825468502769,1.0
oenococcus_oeni,29.0,28.253276295029625,3.0
desulfurispirillum_indicum,28.0,32.604668589078756,3.0
aequorivita_sublithincola,18.0,24.778024599802684,2.0
granulicatella_elegans,37.0,39.14042139249559,1.0
rhizobium_tropici,30.0,28.243677693123008,4.0
pyrobaculum_islandicum,95.0,99.23616538045619,1.0
sinomicrobium_oceani,28.0,30.478134113011585,2.0
paenibacillus_naphthalenovorans,30.0,35.75039680214487,1.0
cedecea_neteri,36.0,30.30401284039843,3.0
pseudomonas_toyotomiensis,37.0,29.25670672977762,0.0
bartonella_birtlesii,37.0,35.586501611373016,1.0
sediminibacterium_salmoneum,28.0,27.81048697687815,3.0
methanobrevibacter_ruminantium,37.0,35.542875947598404,4.0
terrimonas_ferruginea,30.0,29.724746352582223,1.0
trueperella_pyogenes,37.0,36.632974343195954,3.0
arcobacter_cibarius,30.0,31.915310269146197,1.0
chondromyces_crocatus,30.0,28.24488875994677,1.0
anaerococcus_provenciensis,37.0,37.78428135833338,3.0
thalassolituus_oleivorans,25.0,23.974486956625245,2.0
phaeospirillum_molischianum,26.0,27.396916560234917,3.0
nocardia_niigatensis,29.0,28.06165167867522,1.0
cordyceps_brongniartii,24.0,23.440594078387946,0.0
asticcacaulis_benevestitus,18.0,29.92051800449454,4.0
salinisphaera_shabanensis,32.0,29.93677360515092,4.0
cryptosporangium_arvum,28.0,26.810320645177,0.0
clostridium_acetireducens,37.0,43.19896810275536,0.0
enterococcus_aquimarinus,37.0,32.89835594223246,1.0
gemmobacter_nectariphilus,30.0,28.71674240661841,1.0
hanseniaspora_osmophila,24.0,25.719473892889464,3.0
hymenobacter_psychrotolerans,22.0,29.127763446908258,0.0
leptospira_inadai,29.0,30.976669294105605,3.0
paramecium_tetraurelia,28.0,39.88028004081702,4.0
arthrobacter_luteolus,30.0,28.982044123939758,3.0
aeromonas_fluvialis,29.0,31.732335248236197,2.0
thalassobius_maritimus,25.0,28.00442919013606,4.0
methanococcoides_methylutens,28.0,28.545199022108065,0.0
thermosynechococcus_elongatus,50.0,33.44857408125617,0.0
gracilibacillus_lacisalsi,30.0,34.023357743814614,2.0
streptomyces_mediolani,28.0,27.709873910779315,2.0
zobellia_galactanivorans,33.0,27.847067268316597,2.0
andreprevotia_chitinilytica,28.0,27.312306440698123,3.0
brachybacterium_faecium,29.0,30.34899704787383,2.0
peptoniphilus_grossensis,37.0,36.36587146224983,3.0
acetonema_longum,30.0,33.04867555291489,3.0
yersinia_similis,30.0,29.034455698894412,3.0
salinispora_arenicola,27.0,28.397688830657337,4.0
loktanella_atrilutea,28.0,27.444198012016017,3.0
methanoculleus_marisnigri,34.0,38.72747005106137,0.0
deinococcus_murrayi,45.0,32.735373347697454,3.0
pelotomaculum_thermopropionicum,55.0,53.71798292037728,2.0
streptomyces_bottropensis,28.0,26.619171005704366,2.0
staphylococcus_capitis,35.0,36.86509465477967,0.0
actinoplanes_missouriensis,27.0,28.723015855184805,2.0
fervidobacterium_islandicum,63.0,70.03353204278628,4.0
elizabethkingia_anophelis,29.0,30.019107974424088,1.0
algoriphagus_zhangzhouensis,28.0,31.325871773016075,1.0
nitrosospira_lacus,26.0,27.77862210758394,2.0
arsenicicoccus_bolidensis,31.0,27.125251646936537,3.0
aspergillus_fumigatus,26.0,25.699050778454435,0.0
phormidium_ambiguum,20.0,21.369255669223087,2.0
streptomyces_alboniger,27.0,32.37490671165524,3.0
morococcus_cerebrosus,37.0,34.767334137439896,2.0
rathayibacter_tritici,28.0,29.02431451211219,4.0
brevibacterium_mcbrellneri,36.0,33.921973385822,2.0
streptomyces_olivaceus,27.0,26.255001553289155,1.0
alkalilimnicola_ehrlichii,29.0,31.192546086215245,3.0
mastigocladus_laminosus,37.0,33.134025245643,3.0
nocardia_acidivorans,28.0,29.339457058679187,0.0
gordonia_polyisoprenivorans,28.0,29.687822443135133,3.0
capnocytophaga_haemolytica,37.0,37.10904855477009,0.0
kluyvera_cryocrescens,32.0,31.16534137020642,2.0
claviceps_purpurea,25.0,21.84671210250655,2.0
picrophilus_torridus,55.0,54.62724637822693,3.0
aestuariibacter_salexigens,33.0,26.52323802853804,1.0
clostridium_orbiscindens,37.0,36.93319376708036,2.0
ascoidea_rubescens,23.0,30.37921074916118,2.0
runella_slithyformis,26.0,28.537379441081033,4.0
phycomyces_blakesleeanus,24.0,24.170690324042976,3.0
rickettsia_monacensis,30.0,36.25337907070206,1.0
pelobacter_carbinolicus,30.0,32.69418856587953,0.0
corynebacterium_urealyticum,37.0,35.47345683069437,3.0
microvirgula_aerodenitrificans,30.0,29.610743880026362,0.0
legionella_fallonii,30.0,34.7726939998405,3.0
imtechella_halotolerans,28.0,27.292842100572386,4.0
staphylothermus_marinus,88.0,77.93516176895994,4.0
saccharomonospora_marina,28.0,30.28118553874749,4.0
nitrosomonas_europaea,28.0,27.705186331700766,0.0
mesotoga_infera,45.0,36.69445773219842,4.0
vibrio_ezurae,29.0,24.03885692637951,4.0
leptospirillum_ferriphilum,37.0,35.82987392440691,0.0
kosmotoga_arenicorallina,55.0,59.7813740724627,2.0
mycoplasma_genitalium,37.0,36.081749305563406,0.0
achromobacter_xylosoxidans,31.0,31.497831811903875,2.0
helicobacter_winghamensis,37.0,36.50120733894458,2.0
alicyclobacillus_pomorum,45.0,47.38901512671807,4.0
methylobacterium_aquaticum,27.0,29.512852598977787,0.0
brevibacillus_formosus,30.0,31.689520179526752,0.0
gordonia_terrae,31.0,29.10613499809542,4.0
sphingobium_abikonense,28.0,29.41875625160222,0.0
nocardiopsis_lucentensis,33.0,28.978916564801576,2.0
knoellia_sinensis,29.0,27.2623480050493,3.0
streptomyces_fulvoviolaceus,26.0,27.433927831802468,0.0
bifidobacterium_thermophilum,37.0,37.34308465656597,1.0
sphingomonas_paucimobilis,32.0,28.564924391991656,1.0
calothrix_parietina,22.0,24.265622842040656,2.0
devosia_soli,28.0,29.31536563742583,2.0
kitasatospora_phosalacinea,28.0,27.308351990168426,4.0
acidiphilium_multivorum,30.0,29.618219992910273,0.0
lactobacillus_ceti,37.0,34.142251141512936,2.0
kurthia_senegalensis,28.0,30.284876712921253,3.0
bergeyella_zoohelcum,33.0,33.72011635289227,1.0
candidatus_protochlamydia,25.0,26.178261594088973,1.0
atopobium_parvulum,37.0,36.96732467649152,0.0
pantoea_rodasii,28.0,27.81383428862739,0.0
alkaliflexus_imshenetskii,30.0,33.5475961708284,4.0
chitinilyticum_aquatile,28.0,32.010319888191034,4.0
alcanivorax_borkumensis,29.0,27.67243110480896,2.0
propionicicella_superfundia,30.0,30.0416817951384,1.0
xanthomonas_fuscans,26.0,27.95427259365409,1.0
comamonas_kerstersii,33.0,31.100423356155048,2.0
nocardiopsis_flavescens,35.0,26.105678286729646,3.0
necropsobacter_rosorum,37.0,37.70877797345541,0.0
vibrio_nereis,28.0,29.05836266250826,0.0
pyrobaculum_ferrireducens,90.0,86.71401399955599,3.0
buttiauxella_brennerae,29.0,31.224634534449343,1.0
bifidobacterium_scardovii,37.0,37.0396172875905,1.0
colletotrichum_graminicola,23.0,23.461721446791937,0.0
pseudomonas_protegens,28.0,29.791586318008935,2.0
mycobacterium_chelonae,36.0,34.73287706354101,1.0
methanolacinia_paynteri,37.0,36.449408517636215,2.0
paenibacillus_macquariensis,18.0,24.031833789519247,4.0
paenibacillus_curdlanolyticus,30.0,27.419284513442054,2.0
streptomyces_sviceus,26.0,27.58148422101801,4.0
thalassobius_gelatinovorus,26.0,26.50978639667877,3.0
microbacterium_chocolatum,29.0,31.136167870590576,2.0
atopobacter_phocae,37.0,33.667058245857014,2.0
chlamydophila_caviae,37.0,36.83371233731359,1.0
vibrio_orientalis,29.0,27.363547675540858,2.0
desulfovibrio_africanus,31.0,32.953436174030315,3.0
alistipes_indistinctus,37.0,37.91549178602485,2.0
thioalkalimicrobium_microaerophilum,28.0,28.856042814187056,0.0
rhodococcus_yunnanensis,29.0,27.988227946017854,3.0
demequina_salsinemoris,28.0,27.249800159881516,2.0
corynebacterium_tuscaniense,37.0,36.342391824759446,0.0
leclercia_adecarboxylata,30.0,32.89422462142095,3.0
thermodesulfovibrio_aggregans,60.0,65.32254722331527,4.0
derxia_gummosa,29.0,25.59771029494849,0.0
suillus_luteus,23.0,23.310326223114277,2.0
methanoregula_formicica,30.0,33.23310661020288,4.0
yersinia_pseudotuberculosis,35.0,29.226081559063513,3.0
shigella_sonnei,34.0,36.09247246670155,3.0
natronococcus_jeotgali,37.0,37.87957340446486,2.0
fructobacillus_pseudoficulneus,30.0,30.01270279931628,0.0
pseudooceanicola_batsensis,30.0,29.202720938255386,4.0
nocardia_speluncae,28.0,29.590869189276226,2.0
dialister_pneumosintes,37.0,31.785382743067018,2.0
marinobacter_algicola,29.0,26.745864650976348,3.0
meiothermus_chliarophilus,50.0,48.34621377952277,3.0
tessaracoccus_flavescens,28.0,30.27557746044412,2.0
nostoc_calcicola,22.0,20.99866055760041,4.0
denitrobacterium_detoxificans,37.0,38.52570154513147,3.0
streptomyces_ciscaucasicus,27.0,26.743059754781633,4.0
buttiauxella_noackiae,29.0,30.37292826434123,4.0
salmonella_bongori,34.0,34.29188697306276,0.0
lactococcus_plantarum,30.0,30.78409961910905,2.0
jannaschia_donghaensis,25.0,27.421346049252325,2.0
devosia_geojensis,30.0,33.05548581955141,2.0
chlorobium_limicola,25.0,29.228439511684954,2.0
phytophthora_parasitica,24.0,23.29191540060914,2.0
roseomonas_mucosa,31.0,32.04582141964225,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,59.536631926981094,2.0
thermoanaerobacterium_xylanolyticum,60.0,54.205526531021775,0.0
lysobacter_capsici,28.0,29.933714599751397,4.0
lactobacillus_thailandensis,37.0,35.51206474535133,4.0
acinetobacter_bereziniae,29.0,29.3722815010445,3.0
blastococcus_saxobsidens,28.0,31.810686239488213,2.0
demequina_lutea,18.0,28.90606700698344,1.0
pseudonocardia_autotrophica,28.0,27.25644251551548,3.0
olivibacter_sitiensis,29.0,32.912409322735414,0.0
helcococcus_sueciensis,37.0,35.7612755967273,3.0
nocardia_veterana,30.0,30.49760456576685,4.0
porphyrobacter_sanguineus,26.0,29.197328145503867,1.0
clostridium_spiroforme,37.0,37.52571552990372,4.0
photobacterium_swingsii,25.0,25.08373653149665,3.0
acetomicrobium_mobile,55.0,51.378183918601046,1.0
sphingomonas_sanxanigenens,29.0,28.06798438664707,2.0
clostridium_diolis,35.0,34.99375294394284,0.0
nocardia_vaccinii,28.0,28.829015161510213,2.0
comamonas_thiooxydans,30.0,28.773595477049454,1.0
fructobacillus_ficulneus,30.0,31.838926542146734,2.0
acetobacterium_woodii,30.0,26.592335964043002,2.0
pseudomonas_avellanae,26.0,27.72296980469403,3.0
enterococcus_saccharolyticus,37.0,36.1648589574191,1.0
paludibacterium_yongneupense,28.0,29.408300316235742,1.0
elizabethkingia_miricola,31.0,30.030994740764378,2.0
alternaria_alternata,24.0,23.019705825350023,2.0
haemophilus_influenzae,37.0,36.62905653428758,3.0
neisseria_sicca,34.0,34.29594435020883,2.0
tepidibacillus_decaturensis,37.0,35.94062835068863,4.0
meiothermus_cerbereus,50.0,51.72690469616129,3.0
caloramator_proteoclasticus,55.0,56.75866179909506,2.0
gordonia_malaquae,27.0,28.540808443697294,4.0
dyadobacter_crusticola,27.0,28.39979477055533,3.0
aureimonas_frigidaquae,28.0,30.827048781655392,0.0
mesotoga_prima,37.0,46.5046791094299,0.0
bifidobacterium_magnum,37.0,37.88360549673365,2.0
agrobacterium_rhizogenes,26.0,28.36574066555294,0.0
geobacter_sulfurreducens,30.0,30.580940313159243,4.0
methanocella_arvoryzae,45.0,35.520633398188195,0.0
methanosarcina_vacuolata,37.0,38.16940924087926,3.0
fonticula_alba,24.0,33.17758076707776,3.0
bifidobacterium_adolescentis,37.0,37.40745563658256,0.0
natrialba_chahannaoensis,37.0,38.01289937923022,1.0
postia_placenta,24.0,24.653565240715874,2.0
elioraea_tepidiphila,50.0,41.23264701473624,4.0
bacteroides_gallinarum,37.0,36.64144710646845,0.0
nitratireductor_aquibiodomus,29.0,28.988319213838494,2.0
burkholderia_dolosa,30.0,31.134651053658278,4.0
paenibacillus_sabinae,30.0,29.230235702606006,1.0
caminibacter_mediatlanticus,55.0,51.58586927215215,2.0
thiocapsa_marina,26.0,27.93554541844184,1.0
lactobacillus_nodensis,34.0,30.52101974767349,2.0
stenotrophomonas_humi,28.0,29.28616615535897,2.0
ustilago_maydis,26.0,24.387599524621503,1.0
williamsia_herbipolensis,28.0,27.537780895192828,2.0
chryseobacterium_vrystaatense,27.0,27.671160198124294,0.0
paenibacillus_terrigena,28.0,29.85798410831544,1.0
jannaschia_seosinensis,30.0,27.467999481912734,0.0
jeotgalibacillus_campisalis,30.0,25.708041517236747,0.0
vibrio_jasicida,28.0,28.964718195918692,1.0
bifidobacterium_tsurumiense,37.0,37.51723114542544,0.0
bacteroides_acidifaciens,37.0,37.13161286250399,3.0
streptomyces_rangoonensis,28.0,30.749861856325275,2.0
mycobacterium_flavescens,36.0,35.637618665431624,0.0
asticcacaulis_excentricus,30.0,29.63389356951749,2.0
serratia_ureilytica,32.0,30.50674963832263,4.0
streptococcus_gallolyticus,37.0,36.920536824711505,2.0
streptomyces_caeruleatus,28.0,27.67479231310096,3.0
bacillus_okhensis,36.0,31.95721376471294,2.0
mycobacterium_septicum,36.0,35.45490449907797,4.0
thermomonospora_curvata,48.0,44.65423799447318,4.0
eisenbergiella_tayi,37.0,37.533617967857346,2.0
clostridium_papyrosolvens,27.0,34.04493633191914,2.0
