,true,pred,kfold
thermoanaerobacter_kivui,60.0,64.87924577119418,2.0
streptomyces_longwoodensis,27.0,30.423089691569437,0.0
bacillus_vireti,30.0,32.229687393660015,2.0
leptospira_kirschneri,29.0,23.770739673315532,1.0
neisseria_cinerea,34.0,31.45989302378815,2.0
mycobacterium_hassiacum,37.0,45.37154026768241,0.0
thermomonas_fusca,28.0,30.16517899590491,0.0
maritimibacter_alkaliphilus,30.0,25.583797420145277,4.0
clostridium_tetani,37.0,38.09847031950139,0.0
halonatronum_saccharophilum,40.0,39.24001893006623,1.0
caldicoprobacter_oshimai,70.0,67.45853868727869,2.0
vibrio_variabilis,28.0,24.158373253727714,1.0
bacillus_anthracis,37.0,30.3282221131577,4.0
hippea_maritima,55.0,55.71166670445362,1.0
morganella_psychrotolerans,29.0,26.24582936727822,3.0
anaerobacillus_arseniciselenatis,30.0,34.20570525565889,4.0
asaia_platycodi,28.0,24.579830018210558,2.0
amycolatopsis_halophila,37.0,32.737680679054236,4.0
brachyspira_intermedia,37.0,36.615631134089604,1.0
alteromonas_macleodii,23.0,25.42337697599683,0.0
rhizopus_microsporus,27.0,29.297618290682127,4.0
phytophthora_infestans,22.0,25.57381156307377,3.0
thalassospira_tepidiphila,35.0,27.42576066859129,0.0
streptoalloteichus_hindustanus,27.0,38.37055276168189,2.0
actinokineospora_enzanensis,29.0,26.791813456499376,3.0
rubrivivax_benzoatilyticus,30.0,26.106023877457936,1.0
collinsella_tanakaei,37.0,34.07162781246927,2.0
lactobacillus_kimchiensis,25.0,28.4399442972785,2.0
acetobacterium_wieringae,30.0,31.1563788009304,2.0
spiroplasma_cantharicola,30.0,24.31544627202948,4.0
campylobacter_fetus,37.0,33.626796719847476,0.0
desulfosporosinus_meridiei,27.0,30.603873652092147,0.0
streptomyces_niger,28.0,28.67943449306345,3.0
methanomethylovorans_hollandica,37.0,33.75065171937082,4.0
gemella_sanguinis,37.0,44.39303647258883,4.0
yersinia_enterocolitica,31.0,28.246802631218372,2.0
acidiphilium_cryptum,31.0,29.709537839837893,4.0
gilliamella_apicola,37.0,30.748410487361028,3.0
leptotrichia_buccalis,37.0,41.91725352545585,2.0
saccharophagus_degradans,27.0,26.03737115671364,3.0
salinispora_tropica,27.0,26.567238937112375,4.0
lactococcus_chungangensis,34.0,29.1130173050491,3.0
desulfofustis_glycolicus,27.0,28.779376638563058,0.0
christensenella_minuta,37.0,33.890852110742614,0.0
obesumbacterium_proteus,30.0,29.928692992307678,1.0
butyrivibrio_proteoclasticus,37.0,43.10034840334598,1.0
lutispora_thermophila,55.0,41.78308568069708,1.0
micrococcus_luteus,29.0,31.13425723494414,3.0
aeromonas_bivalvium,28.0,27.115906642555082,1.0
fusobacterium_periodonticum,37.0,39.47244991999924,3.0
pseudomonas_koreensis,30.0,27.550596222063493,2.0
ferrimonas_marina,28.0,29.761324019052388,0.0
numidum_massiliense,37.0,44.29102919072376,3.0
lactobacillus_senmaizukei,30.0,28.029259144789286,3.0
allofustis_seminis,37.0,34.12631442270545,4.0
methanosarcina_lacustris,23.0,37.044575130352364,3.0
mycobacterium_kansasii,37.0,32.577743028739675,1.0
ferrimonas_senticii,30.0,26.181687141298102,0.0
clostridium_ragsdalei,35.0,34.734768091222435,1.0
salmonella_enterica,36.0,32.7853901978898,4.0
devosia_psychrophila,13.0,27.349854673345526,0.0
salinicoccus_halodurans,28.0,31.004611325741767,0.0
saccharomonospora_cyanea,27.0,35.75272940451004,2.0
lachnobacterium_bovis,37.0,40.42268637748329,0.0
caulobacter_segnis,29.0,27.419099675225244,0.0
enterobacter_aerogenes,33.0,33.50531049741331,2.0
herminiimonas_arsenicoxydans,29.0,26.875064059106975,3.0
methanohalophilus_portucalensis,37.0,34.90157175842105,3.0
photobacterium_aquimaris,25.0,24.36223568846963,2.0
novosphingobium_capsulatum,27.0,31.53369509241342,4.0
bacteroides_massiliensis,37.0,37.11163482819408,2.0
legionella_shakespearei,35.0,31.435107660564963,1.0
mycoplasma_columborale,35.0,36.28654378464004,2.0
caldanaerovirga_acetigignens,66.0,61.478334111618,0.0
ponticaulis_koreensis,28.0,24.874727635983973,4.0
curvibacter_lanceolatus,26.0,28.305218294312226,1.0
bacillus_galactosidilyticus,30.0,31.478511722886875,2.0
thermofilum_pendens,88.0,88.30176753309584,4.0
methanothermococcus_okinawensis,65.0,54.48791599936658,4.0
roseovarius_nubinhibens,30.0,28.50102091168679,1.0
geobacillus_thermodenitrificans,57.0,54.15739940725031,0.0
magnetospirillum_magneticum,30.0,23.27848619427488,4.0
bacteroides_pyogenes,37.0,34.14012994356712,1.0
legionella_sainthelensi,37.0,33.045807731760135,2.0
chlamydia_trachomatis,37.0,36.26988093137174,4.0
salegentibacter_salarius,28.0,29.388035709235268,1.0
pseudoxanthobacter_soli,29.0,30.2782088497289,2.0
xenorhabdus_doucetiae,28.0,28.8347403459412,4.0
curtobacterium_luteum,29.0,26.262445048581718,3.0
bacillus_pseudalcaliphilus,30.0,30.02356678441707,4.0
dermatophilus_congolensis,35.0,38.912539838178965,4.0
teredinibacter_turnerae,28.0,25.965795843013343,0.0
trichophyton_tonsurans,26.0,26.527575647322905,2.0
pyrobaculum_oguniense,90.0,96.46350116080292,0.0
cronobacter_dublinensis,37.0,32.83150757046602,1.0
staphylococcus_pasteuri,34.0,33.994713332531376,0.0
rhodoferax_saidenbachensis,22.0,23.074727232723703,1.0
clostridium_acidurici,37.0,33.41544731848142,3.0
bizionia_argentinensis,18.0,18.65173789763556,0.0
catenovulum_agarivorans,28.0,27.859982756674285,2.0
mycoplasma_meleagridis,37.0,37.42096837949475,1.0
roseiflexus_castenholzii,48.0,45.37074707833885,2.0
stenotrophomonas_terrae,29.0,26.383359864252704,4.0
leptospira_fainei,32.0,29.346457852112135,4.0
spirosoma_luteum,20.0,24.084893881423476,1.0
lactobacillus_namurensis,30.0,33.77273065774571,0.0
rhodonellum_psychrophilum,12.0,20.01347178443141,1.0
lactobacillus_ghanensis,32.0,28.86967656550042,3.0
streptomyces_regalis,26.0,29.149649731458183,2.0
sulfurimonas_gotlandica,12.0,23.896633919588705,0.0
xenorhabdus_szentirmaii,28.0,27.614108372624262,0.0
kocuria_varians,32.0,32.94643138491095,4.0
bacillus_vallismortis,30.0,26.736119964352437,1.0
enterorhabdus_caecimuris,37.0,38.53841070574251,0.0
fervidobacterium_pennivorans,65.0,68.13568486627659,2.0
oceanobacillus_picturae,29.0,31.572815849677042,1.0
photorhabdus_asymbiotica,28.0,25.909073350315992,3.0
zymobacter_palmae,26.0,33.18950950419674,4.0
chelatococcus_sambhunathii,37.0,37.608024404629845,4.0
sulfitobacter_pseudonitzschiae,30.0,23.985808273523666,1.0
pseudomonas_costantinii,29.0,25.71388634404009,0.0
sphingomonas_echinoides,29.0,23.9219056827965,1.0
streptomyces_endus,27.0,26.22086322578403,4.0
brachybacterium_phenoliresistens,28.0,31.460554292189435,3.0
thermus_antranikianii,70.0,71.59481135804909,2.0
clostridium_acetobutylicum,37.0,40.20645337536499,4.0
herbaspirillum_chlorophenolicum,29.0,27.313791191573237,2.0
legionella_quateirensis,37.0,30.420824676708104,0.0
pedobacter_cryoconitis,21.0,23.586226595892548,2.0
adhaeribacter_aquaticus,30.0,29.010697207983764,1.0
brucella_vulpis,37.0,36.50111264356278,2.0
aeromonas_encheleia,29.0,28.27834553175164,1.0
meyerozyma_guilliermondii,25.0,26.41327517304631,4.0
rhodococcus_corynebacterioides,30.0,28.11826034132283,4.0
streptomyces_gancidicus,28.0,30.716092285934728,3.0
listeria_rocourtiae,30.0,25.54599983949879,1.0
prevotella_veroralis,37.0,41.83404713349177,4.0
fodinicurvata_sediminis,28.0,29.113547145618117,1.0
actinomadura_kijaniata,27.0,33.17172297931038,2.0
hydrogenobacter_thermophilus,70.0,76.10923212934843,0.0
glycomyces_arizonensis,28.0,27.482796069658182,1.0
methanocaldococcus_fervens,85.0,81.01949701101829,3.0
bifidobacterium_bohemicum,37.0,37.354164463576915,3.0
thalassobacillus_devorans,37.0,33.47555364604085,1.0
trametes_versicolor,24.0,30.849456584013687,4.0
bifidobacterium_indicum,37.0,27.975974999232943,1.0
uliginosibacterium_gangwonense,28.0,31.556169497221113,1.0
cytophaga_hutchinsonii,29.0,27.01657986355425,4.0
trichomonas_vaginalis,35.0,28.774106447183904,1.0
pluralibacter_gergoviae,31.0,30.437836984553666,4.0
francisella_noatunensis,23.0,31.730694923341634,1.0
vibrio_inhibens,25.0,24.4660153873303,0.0
thiomicrospira_arctica,11.0,13.971886628435499,2.0
thermomicrobium_roseum,70.0,57.805209261783375,1.0
novosphingobium_malaysiense,28.0,31.803961289602622,1.0
acetobacter_syzygii,30.0,31.366700130915813,3.0
cloacibacillus_evryensis,37.0,35.38111148126211,2.0
devriesea_agamarum,37.0,32.82585640883703,2.0
mesonia_phycicola,28.0,24.135511421787953,3.0
lysinibacillus_sinduriensis,30.0,31.48867403004134,3.0
flavobacterium_cauense,25.0,25.774903413248836,1.0
marinimicrobium_agarilyticum,28.0,26.79797679936279,4.0
mycoplasma_primatum,37.0,31.83779258179287,2.0
coprococcus_comes,37.0,35.55756961471098,3.0
corynebacterium_kroppenstedtii,37.0,32.910699680996125,4.0
clostridium_formicaceticum,37.0,32.899780373507305,2.0
desulfonatronospira_thiodismutans,30.0,28.45728203289397,1.0
actinomadura_oligospora,29.0,28.886235929567377,1.0
geobacillus_icigianus,55.0,56.24856139348006,1.0
gulbenkiania_mobilis,30.0,36.90530137924099,3.0
muricauda_ruestringensis,28.0,29.461436136244558,3.0
mycoplasma_canis,37.0,39.59012508361143,1.0
abiotrophia_defectiva,37.0,38.98950388799126,2.0
desulfobacula_toluolica,28.0,28.62193057495563,1.0
aeromicrobium_massiliense,28.0,28.10952826280366,1.0
clostridium_cadaveris,37.0,36.509608373779955,2.0
bartonella_grahamii,37.0,35.47760634368214,3.0
enterobacteriaceae_bacterium,26.0,30.72701306617631,3.0
lactobacillus_reuteri,36.0,39.868008359582056,4.0
lactobacillus_ginsenosidimutans,30.0,27.934041818272824,0.0
atopobium_deltae,37.0,35.46100892932179,2.0
kangiella_aquimarina,30.0,27.26462890297578,4.0
amycolatopsis_coloradensis,28.0,28.60746439426247,0.0
enterorhabdus_mucosicola,37.0,41.41222068554703,3.0
mycobacterium_intracellulare,37.0,33.624393368143856,2.0
brevibacillus_massiliensis,30.0,37.39272470117483,1.0
paenibacillus_stellifer,30.0,26.93893789483709,4.0
mycobacterium_yongonense,37.0,33.46398133646119,1.0
pseudomonas_resinovorans,29.0,27.24697184783899,3.0
lactobacillus_capillatus,30.0,32.2032325195739,2.0
anaerolinea_thermophila,55.0,51.72806773450681,0.0
hoyosella_subflava,28.0,30.249163079037135,0.0
oceanibaculum_pacificum,28.0,31.528743944057464,0.0
streptococcus_henryi,37.0,34.39649157879531,1.0
kitasatospora_setae,28.0,27.514043784481885,0.0
caulobacter_henricii,30.0,23.419043511603476,2.0
halomonas_stevensii,28.0,31.12014623382455,4.0
lactobacillus_paraplantarum,34.0,30.599083663766073,1.0
demequina_globuliformis,28.0,34.86460013333828,3.0
exophiala_mesophila,25.0,20.707271059323524,2.0
acidithiobacillus_caldus,42.0,39.151777315306106,3.0
exiguobacterium_undae,26.0,29.176955319643124,2.0
singulisphaera_acidiphila,26.0,26.441578696401933,2.0
trichosporon_asahii,28.0,24.89922368300129,1.0
oxobacter_pfennigii,37.0,39.0378321622686,0.0
pseudomonas_taeanensis,28.0,29.364066396141173,4.0
nocardia_amamiensis,28.0,30.65235789472252,2.0
cellulophaga_baltica,28.0,19.255192429010137,3.0
paraglaciecola_polaris,18.0,22.33726386100046,0.0
hyphomicrobium_nitrativorans,30.0,30.245662596919015,0.0
actinomyces_oris,37.0,32.992409915665675,1.0
mycoplasma_iners,37.0,38.39854190396588,2.0
desulfotomaculum_putei,58.0,46.26839573301389,2.0
listeria_marthii,37.0,31.84982239528593,0.0
natranaerobius_thermophilus,50.0,34.790775911383065,0.0
leadbetterella_byssophila,30.0,32.88919868809451,1.0
bacillus_alveayuensis,55.0,45.10816465404971,4.0
collimonas_fungivorans,27.0,26.101848500134743,0.0
streptococcus_macacae,37.0,31.789718988284964,1.0
lactobacillus_frumenti,39.0,36.51803292840434,0.0
marinomonas_polaris,22.0,19.856795241354543,1.0
lactobacillus_amylophilus,31.0,30.428103819808204,0.0
acremonium_chrysogenum,24.0,25.058139354194534,1.0
kocuria_marina,28.0,33.75444796249806,4.0
virgibacillus_pantothenticus,30.0,35.17609397779259,1.0
vibrio_vulnificus,32.0,28.935687810218415,3.0
prevotella_ruminicola,37.0,38.86773372401444,0.0
legionella_santicrucis,34.0,32.795523562330395,4.0
mucilaginibacter_lappiensis,22.0,24.046035442870423,0.0
segniliparus_rotundus,29.0,39.489532993558655,2.0
clostridium_clostridioforme,37.0,36.74607912657514,2.0
burkholderia_contaminans,28.0,29.037564525101843,0.0
alistipes_putredinis,37.0,39.083586742655534,3.0
bacillus_mojavensis,31.0,25.942933640467146,1.0
olsenella_profusa,37.0,33.836532300246404,3.0
sutterella_wadsworthensis,37.0,28.697069583083675,0.0
emmonsia_parva,26.0,24.188638437145663,4.0
bacillus_megaterium,30.0,29.134908978348392,1.0
sinorhizobium_americanum,30.0,32.71282473390858,4.0
owenweeksia_hongkongensis,30.0,22.18419689554793,0.0
nocardiopsis_valliformis,28.0,30.835620929201443,3.0
halobacteriovorax_marinus,25.0,16.9974014295822,2.0
paracoccus_zeaxanthinifaciens,30.0,26.74869522499206,1.0
pontibaca_methylaminivorans,28.0,29.108239506026976,4.0
nocardia_elegans,29.0,30.71638001459298,4.0
endozoicomonas_atrinae,28.0,23.86317909708334,4.0
microtetraspora_glauca,32.0,30.982447916338536,1.0
actinomadura_macra,28.0,28.613434040612212,3.0
paenibacillus_peoriae,30.0,27.925535189603167,1.0
spiroplasma_culicicola,30.0,27.077852005455355,3.0
edwardsiella_hoshinae,29.0,33.913954909286446,0.0
acinetobacter_tjernbergiae,30.0,29.248998236734337,4.0
streptomyces_caelestis,27.0,29.405881118319456,3.0
shewanella_pealeana,25.0,21.020025390050257,1.0
bradyrhizobium_pachyrhizi,28.0,28.22845246389282,4.0
pseudomonas_nitroreducens,29.0,29.399235815793133,1.0
streptococcus_mutans,37.0,33.26556065669348,3.0
rhizobium_vignae,30.0,27.565035108268184,1.0
halorubrum_hochstenium,37.0,37.74113200489585,2.0
salinivibrio_proteolyticus,31.0,28.391103943281003,0.0
rubrobacter_radiotolerans,37.0,32.458766105117306,4.0
dickeya_zeae,30.0,32.40235813712207,3.0
leishmania_donovani,25.0,22.38225081062376,3.0
aureimonas_altamirensis,31.0,27.485075756459814,3.0
barnesiella_viscericola,37.0,42.29688525931801,1.0
loktanella_vestfoldensis,22.0,22.818879389496487,3.0
lactobacillus_vini,37.0,34.44351328524128,1.0
corynebacterium_testudinoris,37.0,29.33262141801714,0.0
staphylococcus_succinus,30.0,33.65287963919678,2.0
streptomyces_rimosus,28.0,27.848539173975574,0.0
desulfotomaculum_thermocisternum,60.0,60.2095917780598,1.0
rhodococcus_imtechensis,29.0,24.715860650123492,0.0
actinoplanes_friuliensis,28.0,24.87713849824089,3.0
corynebacterium_camporealensis,37.0,34.41326421773908,4.0
bifidobacterium_boum,37.0,40.46429259623299,2.0
enterococcus_villorum,37.0,36.883357152412096,4.0
facklamia_languida,37.0,36.347169981757126,1.0
prevotella_disiens,37.0,35.19465989539994,0.0
aerococcus_urinae,34.0,41.452496930356325,0.0
aquabacterium_parvum,25.0,30.726127248099047,1.0
corynebacterium_durum,37.0,37.567228444296944,1.0
pontibacter_akesuensis,28.0,27.480362623211146,4.0
cedecea_davisae,29.0,30.74095422095461,3.0
geobacillus_vulcani,52.0,57.047053862441715,2.0
bacillus_nealsonii,30.0,29.577200796117218,4.0
empedobacter_falsenii,30.0,29.452453991488955,3.0
paracoccus_aminovorans,30.0,30.04884949159016,3.0
kribbella_flavida,29.0,26.302158978136596,2.0
streptomyces_olivochromogenes,27.0,28.257143286695868,1.0
gluconobacter_frateurii,28.0,25.212954389113793,1.0
mycobacterium_porcinum,37.0,32.949994697815775,1.0
spiroplasma_mirum,33.0,35.53122747452425,3.0
ureaplasma_parvum,37.0,34.755791679838204,4.0
thalassospira_profundimaris,25.0,27.85288050803817,0.0
mycoplasma_mobile,26.0,19.077361561263153,0.0
janibacter_terrae,30.0,27.51365236054709,4.0
exiguobacterium_mexicanum,31.0,32.29223400915415,4.0
lactobacillus_siliginis,34.0,28.61040656068575,0.0
actinomyces_coleocanis,37.0,35.50299545786156,3.0
paenibacillus_pinihumi,28.0,26.604680993784505,2.0
psychromonas_ingrahamii,8.0,13.557811073241218,1.0
streptococcus_canis,37.0,34.74344070020982,0.0
treponema_socranskii,37.0,34.06652649025788,3.0
mycobacterium_microti,37.0,33.287578167651844,0.0
erwinia_oleae,28.0,29.49975199727057,4.0
halanaerobium_kushneri,37.0,38.77371760808095,2.0
clostridium_akagii,20.0,28.910514315259316,2.0
peptoniphilus_indolicus,37.0,37.59162044301655,2.0
thioalkalivibrio_halophilus,30.0,31.951606953955157,0.0
methylomicrobium_agile,30.0,26.719875380708213,0.0
streptomyces_cellulosae,27.0,29.551997872256727,4.0
yersinia_ruckeri,31.0,29.061706582111512,3.0
vibrio_cyclitrophicus,29.0,21.570215938303647,2.0
curtobacterium_ammoniigenes,29.0,26.33286860735164,4.0
azoarcus_toluclasticus,30.0,29.377292115887037,0.0
pseudomonas_monteilii,29.0,30.234513949370193,0.0
solitalea_canadensis,26.0,24.253841470709908,3.0
rhodopirellula_baltica,28.0,19.348074748041498,0.0
thermosyntropha_lipolytica,60.0,63.67866097549165,4.0
streptomyces_xiamenensis,28.0,27.853907812183387,0.0
pseudomonas_meliae,26.0,26.036756698340515,2.0
salsuginibacillus_kocurii,30.0,32.77018067120934,0.0
pseudomonas_fuscovaginae,29.0,27.950545427628157,1.0
schizosaccharomyces_pombe,25.0,28.833944711707396,3.0
chitinophaga_niabensis,28.0,27.2354680256052,4.0
endozoicomonas_ascidiicola,25.0,22.698024294664148,2.0
defluviitoga_tunisiensis,55.0,49.33185273739629,1.0
kitasatospora_griseola,28.0,26.378121905902336,2.0
acetobacter_senegalensis,35.0,30.63546830282777,3.0
janthinobacterium_agaricidamnosum,26.0,24.954819710272478,1.0
streptomyces_flavochromogenes,26.0,28.804602480812648,4.0
hamadaea_tsunoensis,28.0,22.083161226236555,4.0
blautia_schinkii,37.0,36.151552456894805,1.0
eubacterium_rectale,37.0,37.412256971916655,1.0
desulfomicrobium_escambiense,30.0,30.28477696790457,4.0
paraburkholderia_sordidicola,28.0,26.195993131895257,2.0
listeria_fleischmannii,35.0,36.77187909381843,1.0
microbacterium_testaceum,30.0,30.14143030870853,2.0
haliangium_ochraceum,30.0,30.031080646718294,1.0
yersinia_nurmii,28.0,28.266380507439763,4.0
tissierella_creatinophila,31.0,30.707236696269852,4.0
xanthomonas_arboricola,27.0,28.171216534885453,2.0
novosphingobium_resinovorum,28.0,25.969514027384,1.0
paenibacillus_taiwanensis,30.0,29.669000256888822,1.0
peptoniphilus_harei,37.0,37.31542328458518,0.0
acidiplasma_cupricumulans,55.0,49.04423123060123,0.0
brevibacillus_reuszeri,30.0,30.7350021435808,3.0
flavobacterium_hydatis,26.0,23.147962380171137,4.0
pseudomonas_amygdali,26.0,26.70431182920364,0.0
methanococcus_aeolicus,38.0,45.47393375230868,0.0
buttiauxella_agrestis,30.0,30.307577066501903,1.0
streptomyces_cinnamoneus,27.0,28.56666221568834,1.0
mitsuokella_jalaludinii,39.0,37.68801135984656,0.0
pediococcus_stilesii,34.0,32.65478013230055,3.0
cnuella_takakiae,28.0,23.260105335287836,0.0
actinoplanes_rectilineatus,27.0,26.305819847790204,1.0
beijerinckia_indica,29.0,29.6913680634742,0.0
arenibacter_algicola,30.0,21.547465880620873,3.0
penicillium_coprophilum,24.0,22.78989205683106,1.0
lactobacillus_coleohominis,37.0,35.727389488189196,4.0
pseudomonas_cedrina,29.0,26.032200729321737,3.0
nocardia_harenae,28.0,28.535530041714694,0.0
streptomyces_viridifaciens,26.0,25.319022404413676,1.0
leucobacter_salsicius,28.0,21.365647349187505,2.0
algoriphagus_vanfongensis,28.0,22.67990248337425,1.0
holdemania_filiformis,37.0,40.24574632105335,4.0
bordetella_hinzii,37.0,33.730506216519736,2.0
xylophilus_ampelinus,26.0,29.569259018209802,0.0
paenibacillus_darwinianus,20.0,32.13507257181903,1.0
acinetobacter_lwoffii,30.0,28.36114346863434,3.0
lactobacillus_kisonensis,34.0,30.654713110463263,0.0
corynebacterium_jeikeium,37.0,33.79199823716381,1.0
streptomyces_glaucescens,28.0,28.95468419758103,0.0
streptomyces_yangpuensis,28.0,25.86410879760013,2.0
verticillium_dahliae,24.0,22.15320020599993,1.0
thauera_aminoaromatica,30.0,28.111030536717976,3.0
kocuria_rhizophila,31.0,33.044632409583336,3.0
anaerolinea_thermolimosa,50.0,49.45755168671144,3.0
serratia_ficaria,29.0,29.948268634911123,3.0
lysinibacillus_massiliensis,37.0,33.218281399251474,0.0
streptomyces_natalensis,26.0,27.980475899214795,1.0
thermoanaerobaculum_aquaticum,60.0,51.25713545054434,2.0
stenoxybacter_acetivorans,29.0,33.06136307071645,0.0
rheinheimera_baltica,24.0,25.201396668778834,1.0
marinomonas_mediterranea,25.0,22.26519032451468,2.0
psychrobacter_piscatorii,25.0,22.96692156791376,3.0
sphingomonas_melonis,28.0,27.3907247067272,4.0
naegleria_gruberi,25.0,23.962392274385977,1.0
brevibacterium_ravenspurgense,35.0,31.7877224159024,4.0
