,true,pred,kfold
fructobacillus_pseudoficulneus,30.0,27.82669356824972,0.0
pseudooceanicola_batsensis,30.0,27.810594803810204,4.0
nocardia_speluncae,28.0,27.71060992342382,2.0
dialister_pneumosintes,37.0,35.983207432201645,2.0
marinobacter_algicola,29.0,26.659380376528027,3.0
meiothermus_chliarophilus,50.0,48.45821889420459,3.0
tessaracoccus_flavescens,28.0,31.703515959028763,2.0
nostoc_calcicola,22.0,25.129722522132937,4.0
denitrobacterium_detoxificans,37.0,40.7199346313706,3.0
streptomyces_ciscaucasicus,27.0,28.525989926480037,4.0
buttiauxella_noackiae,29.0,28.97991682837102,4.0
salmonella_bongori,34.0,34.033001451880935,0.0
lactococcus_plantarum,30.0,27.365715432677547,2.0
jannaschia_donghaensis,25.0,20.444642795237478,2.0
devosia_geojensis,30.0,35.34911597639332,2.0
chlorobium_limicola,25.0,30.085077408909978,2.0
phytophthora_parasitica,24.0,22.295895691322496,2.0
roseomonas_mucosa,31.0,32.3847940739892,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.3661247218432,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.888383266188285,0.0
lysobacter_capsici,28.0,29.432383197117332,4.0
lactobacillus_thailandensis,37.0,33.83904441728218,4.0
acinetobacter_bereziniae,29.0,29.124448190949987,3.0
blastococcus_saxobsidens,28.0,28.74854825947159,2.0
demequina_lutea,18.0,30.03947249915839,1.0
pseudonocardia_autotrophica,28.0,30.510230226772777,3.0
olivibacter_sitiensis,29.0,29.89936458067474,0.0
helcococcus_sueciensis,37.0,34.502772782136645,3.0
nocardia_veterana,30.0,33.22710620368545,4.0
porphyrobacter_sanguineus,26.0,26.989733955260405,1.0
clostridium_spiroforme,37.0,39.170709704329184,4.0
photobacterium_swingsii,25.0,24.60618969419857,3.0
acetomicrobium_mobile,55.0,51.90858628299708,1.0
sphingomonas_sanxanigenens,29.0,27.464122085254893,2.0
clostridium_diolis,35.0,35.644496024527314,0.0
nocardia_vaccinii,28.0,29.073256876628673,2.0
comamonas_thiooxydans,30.0,27.355652894670207,1.0
fructobacillus_ficulneus,30.0,30.162929165964016,2.0
acetobacterium_woodii,30.0,28.470048823705078,2.0
pseudomonas_avellanae,26.0,27.401047325918057,3.0
enterococcus_saccharolyticus,37.0,34.31223249430228,1.0
paludibacterium_yongneupense,28.0,28.38501618288292,1.0
elizabethkingia_miricola,31.0,28.68452823536645,2.0
alternaria_alternata,24.0,21.701205684017097,2.0
haemophilus_influenzae,37.0,36.91827190327294,3.0
neisseria_sicca,34.0,31.84622902676523,2.0
tepidibacillus_decaturensis,37.0,40.58585893959509,4.0
meiothermus_cerbereus,50.0,50.19941293712672,3.0
caloramator_proteoclasticus,55.0,54.750100896974615,2.0
gordonia_malaquae,27.0,30.70820969887353,4.0
dyadobacter_crusticola,27.0,29.23981778094519,3.0
aureimonas_frigidaquae,28.0,27.722347286557596,0.0
mesotoga_prima,37.0,40.09740927920946,0.0
bifidobacterium_magnum,37.0,38.53929260193589,2.0
agrobacterium_rhizogenes,26.0,29.18702237043579,0.0
geobacter_sulfurreducens,30.0,32.67793348501179,4.0
methanocella_arvoryzae,45.0,41.47426269608401,0.0
methanosarcina_vacuolata,37.0,40.927380153298174,3.0
fonticula_alba,24.0,12.853317407902143,3.0
bifidobacterium_adolescentis,37.0,37.77597205720224,0.0
natrialba_chahannaoensis,37.0,36.24579433424245,1.0
postia_placenta,24.0,27.037468959472307,2.0
elioraea_tepidiphila,50.0,38.47454368644429,4.0
bacteroides_gallinarum,37.0,38.82835463219646,0.0
nitratireductor_aquibiodomus,29.0,31.2539617660249,2.0
burkholderia_dolosa,30.0,32.383856960700946,4.0
paenibacillus_sabinae,30.0,29.168591620361347,1.0
caminibacter_mediatlanticus,55.0,57.26480399155808,2.0
thiocapsa_marina,26.0,28.968345680682482,1.0
lactobacillus_nodensis,34.0,28.895865728235908,2.0
stenotrophomonas_humi,28.0,27.762380008033663,2.0
ustilago_maydis,26.0,19.91227298489973,1.0
williamsia_herbipolensis,28.0,23.315070820056693,2.0
chryseobacterium_vrystaatense,27.0,27.077982801587346,0.0
paenibacillus_terrigena,28.0,30.36046951922021,1.0
jannaschia_seosinensis,30.0,26.9429057551372,0.0
jeotgalibacillus_campisalis,30.0,26.3321245293395,0.0
vibrio_jasicida,28.0,25.042394951739173,1.0
bifidobacterium_tsurumiense,37.0,35.13937376943982,0.0
bacteroides_acidifaciens,37.0,34.65447953921312,3.0
streptomyces_rangoonensis,28.0,33.342059820088195,2.0
mycobacterium_flavescens,36.0,35.63910160823111,0.0
asticcacaulis_excentricus,30.0,29.672549777879865,2.0
serratia_ureilytica,32.0,30.98333513938619,4.0
streptococcus_gallolyticus,37.0,36.75093950262208,2.0
streptomyces_caeruleatus,28.0,29.890965845986237,3.0
bacillus_okhensis,36.0,33.76288778383187,2.0
mycobacterium_septicum,36.0,32.358937906848354,4.0
thermomonospora_curvata,48.0,42.75787459490414,4.0
eisenbergiella_tayi,37.0,39.9495952541528,2.0
clostridium_papyrosolvens,27.0,32.842012598667154,2.0
clostridium_celatum,37.0,33.29450325256543,1.0
stenotrophomonas_chelatiphaga,28.0,26.05604733848085,4.0
calocera_cornea,24.0,24.12054764354648,3.0
bacteroides_paurosaccharolyticus,30.0,34.109674308358585,4.0
mumia_flava,28.0,30.05500481481471,2.0
frankia_alni,28.0,24.247219454383192,1.0
bacillus_soli,30.0,31.499548146136526,2.0
virgibacillus_proomii,30.0,33.271187203567045,2.0
streptococcus_agalactiae,37.0,32.564064443857404,3.0
paraglaciecola_psychrophila,10.0,19.808076779186322,0.0
chryseobacterium_soli,30.0,27.014196521046433,3.0
terriglobus_saanensis,20.0,25.807046066065535,1.0
dechloromonas_denitrificans,30.0,28.32616597452607,3.0
bifidobacterium_pseudocatenulatum,37.0,37.988230914063884,0.0
paenibacillus_elgii,30.0,33.5032881058401,3.0
legionella_gratiana,37.0,32.44643066116116,4.0
wickerhamomyces_anomalus,25.0,26.611549143229077,2.0
desulfosporosinus_orientis,30.0,32.874912554453445,3.0
aphanocapsa_montana,20.0,26.422494391271925,2.0
xenorhabdus_cabanillasii,30.0,27.85569072696592,3.0
butyrivibrio_crossotus,37.0,41.97703274204902,4.0
nocardia_flavorosea,29.0,27.668352384476997,0.0
aliagarivorans_marinus,28.0,34.113061248221335,3.0
allomyces_macrogynus,27.0,19.06149876735736,3.0
lactobacillus_murinus,37.0,39.718589329481105,3.0
sellimonas_intestinalis,37.0,43.393773740412186,4.0
corynebacterium_caspium,37.0,35.20078883977713,1.0
aquimarina_spongiae,28.0,26.09874911481677,4.0
lactobacillus_pasteurii,37.0,37.248009916392434,0.0
prevotella_maculosa,37.0,35.31106785626015,1.0
bradyrhizobium_oligotrophicum,28.0,28.173115441151538,2.0
prevotella_micans,37.0,35.920623221264634,1.0
kitasatospora_mediocidica,28.0,26.128232638360522,3.0
azorhizobium_caulinodans,30.0,28.760113633944396,4.0
chondromyces_apiculatus,29.0,26.468844696418095,4.0
edwardsiella_piscicida,28.0,34.66064244370663,3.0
lutibaculum_baratangense,28.0,32.78247799353803,4.0
desulfotignum_phosphitoxidans,30.0,33.20377803112058,0.0
kingella_denitrificans,33.0,40.53196160292687,4.0
anoxybacillus_kamchatkensis,53.0,50.034285658136454,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.96159224183951,0.0
pseudoalteromonas_telluritireducens,30.0,22.308655760041354,3.0
desulfovibrio_brasiliensis,30.0,33.472547789577405,3.0
mycoplasma_dispar,37.0,39.28242491646721,4.0
mycoplasma_putrefaciens,37.0,29.753975534670595,4.0
dorea_formicigenerans,37.0,38.9506931173767,2.0
methanoculleus_bourgensis,37.0,44.83047871059618,3.0
streptomyces_griseochromogenes,27.0,27.895688902585864,0.0
methylotenera_mobilis,30.0,29.02173126707401,0.0
desulfacinum_infernum,60.0,53.96676924576054,4.0
thermanaerovibrio_acidaminovorans,55.0,47.87392204912827,1.0
pseudoalteromonas_flavipulchra,27.0,22.589094244931008,4.0
acidiplasma_aeolicum,40.0,49.461243851160795,3.0
mycobacterium_paraffinicum,35.0,34.71390170356212,3.0
myroides_odoratimimus,29.0,26.61170565318845,2.0
carboxydothermus_pertinax,65.0,60.79249650082447,0.0
acidaminococcus_fermentans,37.0,35.33287699855856,3.0
desulfovibrio_desulfuricans,31.0,34.574492991423284,4.0
pseudoalteromonas_lipolytica,28.0,24.51007414789987,1.0
citrobacter_koseri,35.0,30.764984635560367,2.0
conchiformibius_steedae,37.0,39.311655518020075,2.0
leptospira_licerasiae,30.0,28.177685214108216,3.0
aerococcus_urinaeequi,30.0,31.852320260527822,0.0
methanobrevibacter_filiformis,30.0,25.63551413182892,1.0
leuconostoc_inhae,27.0,33.543034698365744,2.0
lactobacillus_pantheris,37.0,33.7601811362682,2.0
bacillus_firmus,30.0,29.029719404993006,0.0
serratia_nematodiphila,28.0,30.997504026544817,2.0
azohydromonas_australica,30.0,28.1473642943815,3.0
sphingomonas_astaxanthinifaciens,37.0,29.863132013789315,4.0
jiangella_alkaliphila,28.0,30.1734803631417,1.0
cronobacter_malonaticus,37.0,33.347388073264156,0.0
bradyrhizobium_japonicum,26.0,27.322880309532874,1.0
pasteurella_dagmatis,37.0,36.611068152187606,4.0
lewinella_persica,29.0,22.831444902202378,2.0
vibrio_shilonii,29.0,24.157947409960627,3.0
acetomicrobium_flavidum,53.0,52.325993496522045,1.0
haloquadratum_walsbyi,37.0,30.3254694120666,2.0
streptococcus_acidominimus,37.0,37.57170801777774,2.0
bartonella_taylorii,37.0,34.740426097781196,1.0
desulfotomaculum_intricatum,45.0,44.17454320377363,1.0
granulicoccus_phenolivorans,28.0,29.40887377183637,1.0
mycobacterium_goodii,34.0,34.077791139399814,4.0
rathayibacter_toxicus,29.0,29.320222895785154,4.0
pseudomonas_marginalis,25.0,27.834522175173895,1.0
nocardiopsis_gilva,28.0,32.89423576657109,3.0
halomonas_salina,30.0,30.231303106022224,3.0
catellicoccus_marimammalium,37.0,43.83195647328756,1.0
sphaeroforma_arctica,5.0,12.704698833313987,1.0
bacteroides_barnesiae,37.0,41.242134612308675,0.0
clostridium_butyricum,36.0,33.42451427038368,4.0
brevibacterium_flavum,30.0,33.051616188658,4.0
desulfovibrio_bastinii,37.0,30.12584303775217,4.0
microbacterium_luticocti,28.0,34.12646773857104,3.0
sporobacter_termitidis,35.0,32.38101677514954,3.0
dietzia_maris,28.0,31.745335598381633,2.0
nitrosomonas_communis,28.0,32.44852561192161,1.0
succinatimonas_hippei,37.0,41.26391715745936,1.0
janibacter_anophelis,29.0,28.80902310811715,4.0
acidaminococcus_intestini,37.0,30.68370558948931,1.0
lactobacillus_rossiae,32.0,28.305149767554855,3.0
variovorax_paradoxus,28.0,27.588939232700103,1.0
rhodococcus_kunmingensis,28.0,30.97699181529047,1.0
streptomyces_himastatinicus,26.0,26.499195243911267,0.0
microcoleus_vaginatus,22.0,20.446526933662934,4.0
gaeumannomyces_graminis,26.0,21.958928411417485,2.0
wallemia_mellicola,24.0,18.131001435380263,4.0
streptomyces_stelliscabiei,29.0,28.213029914624606,2.0
candida_dubliniensis,29.0,24.986391184362965,0.0
serpula_lacrymans,21.0,22.45880479752544,0.0
nocardia_cyriacigeorgica,30.0,30.049743923368567,4.0
mycobacterium_celatum,37.0,38.520121244989454,3.0
chryseobacterium_gregarium,25.0,26.262000543096327,1.0
blautia_hydrogenotrophica,37.0,38.73182358452082,0.0
corynebacterium_uterequi,37.0,35.817621581390036,4.0
anaerovorax_odorimutans,30.0,31.24637055039107,3.0
clostridium_sordellii,37.0,33.2638190124114,1.0
gemella_morbillorum,37.0,42.541116030932855,4.0
cellulophaga_fucicola,28.0,21.284898761225996,0.0
catonella_morbi,37.0,37.603067378563765,3.0
photobacterium_leiognathi,28.0,28.481030091492578,2.0
amycolatopsis_vancoresmycina,28.0,27.433472608642287,1.0
rhodothermus_profundi,70.0,58.36784687522597,1.0
massilia_timonae,34.0,29.613763675613058,1.0
streptococcus_pasteurianus,37.0,35.77235026912024,3.0
paracoccus_denitrificans,30.0,32.04555684750697,4.0
nocardiopsis_halotolerans,28.0,33.21789003217057,1.0
desulfovibrio_magneticus,30.0,36.97858219067475,1.0
pseudomonas_rhizosphaerae,27.0,28.904490834600445,3.0
methanoculleus_chikugoensis,28.0,45.74498731929489,0.0
cellulomonas_carbonis,28.0,28.59885222000195,4.0
clostridium_termitidis,37.0,32.15341735113279,4.0
bipolaris_zeicola,24.0,23.595379006901858,2.0
syntrophaceticus_schinkii,37.0,40.64879235883688,1.0
staphylococcus_simulans,36.0,39.10836109085898,2.0
ureaplasma_diversum,37.0,42.96131983933947,2.0
aeromonas_caviae,32.0,27.008265187173734,2.0
streptococcus_parasanguinis,37.0,36.77903474103199,1.0
microbacterium_gubbeenense,29.0,32.420665191731544,0.0
thermodesulfovibrio_yellowstonii,60.0,60.717108909279055,1.0
marinospirillum_minutulum,27.0,23.70705041228439,0.0
saccharopolyspora_erythraea,27.0,31.67680806648475,3.0
marinobacter_excellens,25.0,28.970739913397132,0.0
bacillus_halodurans,31.0,35.06119704971455,4.0
staphylococcus_cohnii,35.0,31.649791661627084,1.0
proteiniphilum_acetatigenes,37.0,36.293812486514206,2.0
porphyromonas_bennonis,37.0,37.57591964505875,2.0
leptosphaeria_maculans,24.0,20.724217013768545,2.0
archaeoglobus_fulgidus,81.0,78.18079993828982,2.0
bacteroides_dorei,37.0,38.276178780787575,0.0
acidiferrobacter_thiooxydans,30.0,38.76366163591487,4.0
streptococcus_downei,37.0,31.84799416534933,3.0
fonsecaea_pedrosoi,25.0,25.79119937683135,1.0
aspergillus_ustus,25.0,24.865972775735933,2.0
thecamonas_trahens,25.0,24.470583000702433,2.0
sagittula_stellata,29.0,27.031842351310512,2.0
haloferax_elongans,40.0,37.99215363545184,0.0
bacillus_coagulans,37.0,36.366793282199986,0.0
nocardia_cummidelens,29.0,25.215912986996436,3.0
mycobacterium_acapulcensis,37.0,35.43583774205,0.0
paraburkholderia_ferrariae,29.0,32.830165702023606,0.0
solobacterium_moorei,37.0,37.13537952386028,1.0
xanthomonas_cassavae,28.0,28.524903250174,2.0
brevundimonas_naejangsanensis,29.0,30.10736416941347,1.0
mesorhizobium_huakuii,29.0,26.276316353880155,2.0
streptomyces_griseoplanus,27.0,27.032862467656148,3.0
dictyostelium_discoideum,23.0,21.888827740934907,0.0
halosimplex_carlsbadense,39.0,37.97989413324259,2.0
brevibacillus_agri,33.0,38.02956346292313,0.0
acinetobacter_gerneri,30.0,30.483383708337094,1.0
corynebacterium_tuberculostearicum,37.0,31.16731178342001,3.0
providencia_rustigianii,36.0,31.043247203928253,3.0
eubacterium_dolichum,37.0,39.04804908437365,3.0
azospirillum_halopraeferens,40.0,27.1806285944403,0.0
youngiibacter_fragilis,30.0,34.12715990319617,0.0
symbiobacterium_thermophilum,60.0,54.14287631855082,1.0
lactobacillus_crustorum,37.0,29.74550197313922,3.0
corynebacterium_xerosis,35.0,30.311734975638352,3.0
paenibacillus_ehimensis,30.0,35.2554863130056,2.0
crenobacter_luteus,40.0,35.06412702509245,3.0
pseudovibrio_denitrificans,29.0,24.82813163742412,3.0
mycobacterium_tuberculosis,37.0,29.023482631011596,0.0
bacillus_clausii,31.0,30.584407785191978,2.0
flavobacterium_micromati,18.0,18.163891871026536,0.0
herbaspirillum_lusitanum,29.0,26.001376353840847,1.0
aquaspirillum_serpens,29.0,32.68619523584349,1.0
methanosphaerula_palustris,28.0,31.35298186955727,1.0
lysobacter_arseniciresistens,28.0,30.112950102730778,0.0
clostridium_neonatale,37.0,36.84123318919734,4.0
yersinia_rohdei,28.0,28.36835714526905,1.0
acholeplasma_axanthum,32.0,37.82169346349853,3.0
streptosporangium_amethystogenes,28.0,28.22135991695507,3.0
dysgonomonas_macrotermitis,37.0,35.45822125624163,1.0
fibrobacter_succinogenes,37.0,38.11867384777398,1.0
leucobacter_musarum,28.0,20.712674934778672,4.0
lactococcus_piscium,25.0,26.452327238181233,4.0
serratia_grimesii,30.0,29.037025474371774,3.0
streptomyces_albus,28.0,27.523211357298266,2.0
streptomyces_phaeoluteigriseus,28.0,30.445864943337874,1.0
roseburia_intestinalis,37.0,36.20671308425888,3.0
carboxydothermus_islandicus,60.0,64.11232407047018,4.0
novosphingobium_nitrogenifigens,29.0,30.904880138446774,1.0
campylobacter_curvus,37.0,36.52649863181311,1.0
pseudomonas_kilonensis,29.0,27.789498189583142,4.0
caballeronia_glathei,30.0,29.546160689386923,0.0
halomonas_campaniensis,35.0,29.613479630147154,3.0
alloiococcus_otitis,37.0,36.16513223490116,0.0
atopobium_minutum,37.0,36.24457171608562,3.0
flavobacterium_rivuli,18.0,24.033743247237553,1.0
marinobacterium_rhizophilum,28.0,26.282409566241718,0.0
marinobacter_similis,25.0,24.921576952756503,2.0
gemella_asaccharolytica,37.0,42.20292636856107,4.0
aminobacterium_colombiense,37.0,43.87107405636884,0.0
nocardia_exalbida,30.0,29.214124712332342,3.0
geodermatophilus_nigrescens,37.0,30.52597373006909,0.0
sorangium_cellulosum,28.0,29.629781051450028,1.0
senegalimassilia_anaerobia,37.0,35.97450859046933,1.0
campylobacter_hominis,37.0,36.618036310182674,1.0
pontibacillus_litoralis,30.0,31.73742303549104,1.0
streptomyces_atroolivaceus,27.0,26.811991918956096,4.0
bacteroides_pectinophilus,37.0,35.631817341729594,1.0
prevotella_copri,37.0,36.45854169094024,4.0
pantoea_conspicua,28.0,28.793969249846274,2.0
lactobacillus_vaginalis,37.0,37.30818668955251,0.0
escherichia_fergusonii,34.0,34.721301210835215,1.0
nocardia_asiatica,28.0,30.160071934480538,3.0
klebsiella_pneumoniae,34.0,33.17820400058031,3.0
oribacterium_sinus,37.0,37.98649419393794,4.0
rubellimicrobium_thermophilum,47.0,35.002880001175384,0.0
paenibacillus_antibioticophila,37.0,28.913857826413356,3.0
geodermatophilus_obscurus,27.0,30.64867958757906,2.0
methanosarcina_barkeri,35.0,34.598641224400616,2.0
staphylococcus_schleiferi,37.0,36.78877252345437,1.0
vibrio_tubiashii,26.0,26.17716715487836,0.0
halorhabdus_tiamatea,45.0,35.37451939357892,0.0
roseivivax_lentus,30.0,25.017364085956252,3.0
phaeobacter_gallaeciensis,25.0,26.293148705459892,0.0
sphingomonas_koreensis,30.0,26.399810122253136,4.0
pseudomonas_lundensis,25.0,28.89827506718442,0.0
silanimonas_lenta,42.0,34.897312763841306,1.0
rhodothermus_marinus,68.0,61.22955240873467,3.0
paenibacillus_wynnii,22.0,23.983089395174762,4.0
exiguobacterium_marinum,29.0,32.552518317781036,2.0
moritella_marina,12.0,16.885572858733667,1.0
campylobacter_iguaniorum,37.0,34.032245136435805,3.0
paraburkholderia_nodosa,28.0,29.008420701237966,0.0
melaminivora_alkalimesophila,28.0,32.75793086259877,3.0
flavobacterium_hibernum,19.0,23.793387976127256,0.0
flavobacterium_branchiophilum,18.0,24.411192563775458,1.0
treponema_caldarium,50.0,39.88365694295191,2.0
prevotella_dentalis,37.0,36.91859983538832,1.0
lysinibacillus_boronitolerans,32.0,28.473555192227927,2.0
leucobacter_celer,28.0,29.153908343641973,4.0
flavobacterium_denitrificans,25.0,23.02140787462772,3.0
mortierella_elongata,22.0,19.302535310901995,2.0
roseobacter_litoralis,21.0,22.57586765328183,1.0
microtetraspora_fusca,29.0,33.45134739440801,1.0
desulfarculus_baarsii,37.0,42.09496982123312,1.0
desulfovibrio_litoralis,28.0,30.451560038361833,3.0
bradyrhizobium_jicamae,28.0,28.587243857127103,2.0
microbacterium_paraoxydans,33.0,29.616115080279183,0.0
ruegeria_mobilis,29.0,27.294131712045264,0.0
lysinibacillus_contaminans,28.0,28.741599926895894,3.0
erwinia_piriflorinigrans,28.0,30.097066520475625,1.0
buttiauxella_ferragutiae,29.0,30.345481697646363,0.0
candidatus_amoebophilus,25.0,33.718393566052825,3.0
moraxella_bovis,35.0,36.77869672654819,0.0
xanthomonas_oryzae,26.0,24.770066373630137,4.0
cystobacter_ferrugineus,28.0,31.60485929029954,1.0
moraxella_ovis,35.0,30.351318708279813,1.0
clostridium_leptum,37.0,40.47302947016655,0.0
labilithrix_luteola,28.0,28.23888081165076,0.0
photobacterium_phosphoreum,21.0,24.509146246255867,4.0
marinospirillum_insulare,27.0,21.486623451914532,4.0
peptoniphilus_senegalensis,37.0,35.94737265335307,4.0
moraxella_catarrhalis,37.0,31.09305920895735,1.0
simonsiella_muelleri,37.0,29.20248576205408,4.0
stenotrophomonas_pavanii,28.0,28.67899084601116,4.0
sphingomonas_pruni,30.0,28.762057245794644,0.0
pedobacter_agri,28.0,25.3098247570829,1.0
actinomyces_viscosus,37.0,32.54291033196744,2.0
parvimonas_micra,37.0,40.66425525051952,2.0
dielma_fastidiosa,37.0,33.04654880707694,4.0
enterococcus_dispar,35.0,31.232995250708136,1.0
komagataeibacter_xylinus,28.0,27.96037052452825,0.0
saccharomonospora_glauca,47.0,39.58417730512313,2.0
hanseniaspora_uvarum,25.0,20.264127327684676,2.0
kroppenstedtia_eburnea,45.0,41.98597733783726,2.0
brachyspira_pilosicoli,37.0,37.0912007570077,3.0
clostridium_cylindrosporum,37.0,35.115559373420524,1.0
belliella_baltica,28.0,25.036284685761018,1.0
marmoricola_aequoreus,29.0,26.440226895755938,2.0
desulfonatronum_lacustre,32.0,31.777108295384814,3.0
flavobacterium_daejeonense,29.0,27.132651699969514,2.0
chryseobacterium_indologenes,30.0,28.21010688550169,3.0
rhodobacter_aestuarii,28.0,29.366717745344378,2.0
halomonas_axialensis,29.0,32.25578516758203,2.0
