,true,pred,kfold
azospirillum_halopraeferens,40.0,31.600047269055246,0.0
youngiibacter_fragilis,30.0,36.23607299123252,0.0
symbiobacterium_thermophilum,60.0,56.06636157943717,1.0
lactobacillus_crustorum,37.0,29.62468481419672,3.0
corynebacterium_xerosis,35.0,31.51971101739382,3.0
paenibacillus_ehimensis,30.0,34.71939076555543,2.0
crenobacter_luteus,40.0,35.90782293665438,3.0
pseudovibrio_denitrificans,29.0,26.439034309986134,3.0
mycobacterium_tuberculosis,37.0,29.637289857300924,0.0
bacillus_clausii,31.0,31.021031383250804,2.0
flavobacterium_micromati,18.0,19.28233204018429,0.0
herbaspirillum_lusitanum,29.0,26.408997688621934,1.0
aquaspirillum_serpens,29.0,33.06629563877684,1.0
methanosphaerula_palustris,28.0,30.392813260690716,1.0
lysobacter_arseniciresistens,28.0,29.95310098208375,0.0
clostridium_neonatale,37.0,37.103924585003305,4.0
yersinia_rohdei,28.0,28.81079082732374,1.0
acholeplasma_axanthum,32.0,40.164931318616674,3.0
streptosporangium_amethystogenes,28.0,28.450734200792844,3.0
dysgonomonas_macrotermitis,37.0,34.17660651306366,1.0
fibrobacter_succinogenes,37.0,35.823089287425674,1.0
leucobacter_musarum,28.0,24.199046146123653,4.0
lactococcus_piscium,25.0,26.405195604414814,4.0
serratia_grimesii,30.0,28.407703870226932,3.0
streptomyces_albus,28.0,26.785897987843327,2.0
streptomyces_phaeoluteigriseus,28.0,30.55060080294426,1.0
roseburia_intestinalis,37.0,35.38447330224797,3.0
carboxydothermus_islandicus,60.0,63.39806570258142,4.0
novosphingobium_nitrogenifigens,29.0,31.52875106820981,1.0
campylobacter_curvus,37.0,38.82764027708687,1.0
pseudomonas_kilonensis,29.0,28.64704993905374,4.0
caballeronia_glathei,30.0,28.75370490343308,0.0
halomonas_campaniensis,35.0,31.193140180930467,3.0
alloiococcus_otitis,37.0,36.199686612918256,0.0
atopobium_minutum,37.0,37.34036223467655,3.0
flavobacterium_rivuli,18.0,24.429930295961533,1.0
marinobacterium_rhizophilum,28.0,26.21395489528222,0.0
marinobacter_similis,25.0,25.298798403501564,2.0
gemella_asaccharolytica,37.0,41.85635428146679,4.0
aminobacterium_colombiense,37.0,43.306017945564854,0.0
nocardia_exalbida,30.0,29.44552052665656,3.0
geodermatophilus_nigrescens,37.0,29.872826800183923,0.0
sorangium_cellulosum,28.0,32.554286433142614,1.0
senegalimassilia_anaerobia,37.0,36.412389287671814,1.0
campylobacter_hominis,37.0,36.98288462762987,1.0
pontibacillus_litoralis,30.0,31.99082510952658,1.0
streptomyces_atroolivaceus,27.0,27.612547168382612,4.0
bacteroides_pectinophilus,37.0,34.59350583822916,1.0
prevotella_copri,37.0,37.240689173744514,4.0
pantoea_conspicua,28.0,28.409453717082876,2.0
lactobacillus_vaginalis,37.0,37.40565122996221,0.0
escherichia_fergusonii,34.0,34.50423263883526,1.0
nocardia_asiatica,28.0,30.340622316262273,3.0
klebsiella_pneumoniae,34.0,32.97489857064201,3.0
oribacterium_sinus,37.0,36.62514718427502,4.0
rubellimicrobium_thermophilum,47.0,35.78948110708149,0.0
paenibacillus_antibioticophila,37.0,29.315060804313696,3.0
geodermatophilus_obscurus,27.0,31.713600654903754,2.0
methanosarcina_barkeri,35.0,34.92425463485995,2.0
staphylococcus_schleiferi,37.0,36.05268731196317,1.0
vibrio_tubiashii,26.0,27.431562464046777,0.0
halorhabdus_tiamatea,45.0,34.2429554751473,0.0
roseivivax_lentus,30.0,25.495052956091367,3.0
phaeobacter_gallaeciensis,25.0,28.00635773307676,0.0
sphingomonas_koreensis,30.0,26.439017307656584,4.0
pseudomonas_lundensis,25.0,29.954986458908706,0.0
silanimonas_lenta,42.0,32.872975664097694,1.0
rhodothermus_marinus,68.0,59.52112156380974,3.0
paenibacillus_wynnii,22.0,25.845946385647242,4.0
exiguobacterium_marinum,29.0,33.731614109282354,2.0
moritella_marina,12.0,17.756802278087484,1.0
campylobacter_iguaniorum,37.0,33.11200537691643,3.0
paraburkholderia_nodosa,28.0,29.308032171138933,0.0
melaminivora_alkalimesophila,28.0,34.53435554751256,3.0
flavobacterium_hibernum,19.0,24.848282712202963,0.0
flavobacterium_branchiophilum,18.0,21.677800278614935,1.0
treponema_caldarium,50.0,36.665124257318894,2.0
prevotella_dentalis,37.0,36.668313334216776,1.0
lysinibacillus_boronitolerans,32.0,30.68002635164064,2.0
leucobacter_celer,28.0,30.364596648455453,4.0
flavobacterium_denitrificans,25.0,24.321609574493777,3.0
mortierella_elongata,22.0,17.415061860704732,2.0
roseobacter_litoralis,21.0,23.554937840544163,1.0
microtetraspora_fusca,29.0,34.43041452988875,1.0
desulfarculus_baarsii,37.0,41.325487206542306,1.0
desulfovibrio_litoralis,28.0,30.12429309880381,3.0
bradyrhizobium_jicamae,28.0,28.711427287122415,2.0
microbacterium_paraoxydans,33.0,30.09876648849232,0.0
ruegeria_mobilis,29.0,28.42416167877608,0.0
lysinibacillus_contaminans,28.0,30.107499855947566,3.0
erwinia_piriflorinigrans,28.0,29.155826421130243,1.0
buttiauxella_ferragutiae,29.0,30.902632067763857,0.0
candidatus_amoebophilus,25.0,36.27578106137013,3.0
moraxella_bovis,35.0,36.52617098115714,0.0
xanthomonas_oryzae,26.0,25.27278699980443,4.0
cystobacter_ferrugineus,28.0,31.783015728470595,1.0
moraxella_ovis,35.0,31.97477925701739,1.0
clostridium_leptum,37.0,41.603939885591856,0.0
labilithrix_luteola,28.0,26.084623350111006,0.0
photobacterium_phosphoreum,21.0,23.763731843489175,4.0
marinospirillum_insulare,27.0,21.76671309693091,4.0
peptoniphilus_senegalensis,37.0,35.42274708504659,4.0
moraxella_catarrhalis,37.0,31.978226639318155,1.0
simonsiella_muelleri,37.0,29.99416870481452,4.0
stenotrophomonas_pavanii,28.0,28.439713342095274,4.0
sphingomonas_pruni,30.0,28.620978709797917,0.0
pedobacter_agri,28.0,25.31970347888445,1.0
actinomyces_viscosus,37.0,32.308057019217976,2.0
parvimonas_micra,37.0,39.079702845116195,2.0
dielma_fastidiosa,37.0,33.532457181296316,4.0
enterococcus_dispar,35.0,32.761898840392874,1.0
komagataeibacter_xylinus,28.0,27.304921165820524,0.0
saccharomonospora_glauca,47.0,40.87232057346717,2.0
hanseniaspora_uvarum,25.0,19.472192526811035,2.0
kroppenstedtia_eburnea,45.0,41.66871426890965,2.0
brachyspira_pilosicoli,37.0,38.87446325143347,3.0
clostridium_cylindrosporum,37.0,34.540158287625104,1.0
belliella_baltica,28.0,26.565934212073675,1.0
marmoricola_aequoreus,29.0,25.636911964636873,2.0
desulfonatronum_lacustre,32.0,31.094003260182596,3.0
flavobacterium_daejeonense,29.0,27.888429023469243,2.0
chryseobacterium_indologenes,30.0,29.090372793720437,3.0
rhodobacter_aestuarii,28.0,29.736380131010144,2.0
halomonas_axialensis,29.0,32.20851484143704,2.0
mycobacterium_gordonae,37.0,33.55903427895375,4.0
acinetobacter_gandensis,37.0,29.44497416520286,3.0
skermanella_aerolata,28.0,27.378182354507317,3.0
citrobacter_pasteurii,29.0,30.2436510253077,3.0
vibrio_ponticus,25.0,28.35130950614266,4.0
psychrobacter_cryohalolentis,18.0,25.56901092873887,4.0
shewanella_halifaxensis,16.0,24.267560490390196,0.0
cosenzaea_myxofaciens,35.0,28.58875878804323,4.0
dietzia_alimentaria,28.0,29.60707653933646,2.0
janibacter_hoylei,30.0,25.063500591812904,1.0
alicyclobacillus_hesperidum,51.0,48.09725132102431,3.0
streptomyces_canus,27.0,27.939420364656904,2.0
weissella_cibaria,32.0,31.376990009648672,1.0
lactobacillus_graminis,31.0,32.46185523737909,2.0
succinispira_mobilis,36.0,29.055107289011545,2.0
weissella_hellenica,29.0,29.640333287880686,0.0
lactobacillus_oeni,34.0,32.878593829524085,3.0
emiliania_huxleyi,18.0,22.606061707484415,0.0
rhizoctonia_solani,24.0,22.64815006332705,4.0
pseudoalteromonas_fuliginea,27.0,22.851431648393305,3.0
rhodobaca_barguzinensis,28.0,27.200842386779662,3.0
streptomyces_phaeochromogenes,27.0,26.648870720400627,1.0
collimonas_pratensis,28.0,26.01317307894242,2.0
achromobacter_piechaudii,31.0,28.2896811594728,4.0
staphylococcus_simiae,37.0,36.022874914815205,2.0
candida_maltosa,25.0,29.28564704257377,4.0
bergeriella_denitrificans,37.0,34.067425236473355,1.0
mycobacterium_heraklionense,37.0,36.66372132417219,1.0
hirsutella_minnesotensis,24.0,23.82876431429337,3.0
acidocella_facilis,20.0,33.31342435693398,0.0
hyphomonas_oceanitis,30.0,24.212408025773023,4.0
lactobacillus_antri,37.0,37.537235591428164,3.0
brachyspira_hyodysenteriae,37.0,39.512479260183134,3.0
curvibacter_delicatus,28.0,31.080801104379837,0.0
xanthobacter_autotrophicus,29.0,31.6030160268269,2.0
rhodococcus_tukisamuensis,29.0,27.84250149489153,4.0
encephalitozoon_cuniculi,36.0,39.50375049211462,2.0
sphingomonas_jaspsi,37.0,32.617318046574695,2.0
mycoplasma_crocodyli,37.0,29.24969738723844,0.0
pseudomonas_azotoformans,27.0,28.197808799210577,4.0
pseudomonas_alcaliphila,29.0,30.906826246316253,4.0
chitinimonas_taiwanensis,28.0,34.68988466197043,1.0
tistrella_mobilis,30.0,31.88378306976326,1.0
shewanella_loihica,21.0,26.716040586801174,4.0
campylobacter_volucris,37.0,41.41555554721066,4.0
haloferax_alexandrinus,37.0,38.58469385061912,2.0
amycolatopsis_balhimycina,29.0,28.40543904910089,1.0
bacillus_niacini,29.0,34.11634133215252,1.0
paraburkholderia_terrae,27.0,28.953062734935894,0.0
bacteroides_faecis,37.0,33.81238852485684,1.0
methanocorpusculum_labreanum,37.0,40.20314761207732,4.0
sulfolobus_tokodaii,75.0,77.4559523447348,0.0
herbinix_luporum,55.0,42.37701327656481,3.0
entamoeba_dispar,35.0,35.759706205267804,3.0
caldanaerobius_polysaccharolyticus,65.0,62.48933144304867,4.0
clostridium_sartagoforme,37.0,35.95138772376133,1.0
thermococcus_barophilus,85.0,80.23404983002172,1.0
anabaena_variabilis,22.0,26.720125463112183,4.0
thermoanaerobacter_kivui,60.0,65.44847746134661,2.0
streptomyces_longwoodensis,27.0,29.128085597141315,0.0
bacillus_vireti,30.0,32.29994809160755,2.0
leptospira_kirschneri,29.0,24.652814240697708,1.0
neisseria_cinerea,34.0,32.232814275286536,2.0
mycobacterium_hassiacum,37.0,43.7514938255061,0.0
thermomonas_fusca,28.0,31.64587219789511,0.0
maritimibacter_alkaliphilus,30.0,27.094611152043655,4.0
clostridium_tetani,37.0,39.266173175211335,0.0
halonatronum_saccharophilum,40.0,38.56776333014226,1.0
caldicoprobacter_oshimai,70.0,67.13042179064834,2.0
vibrio_variabilis,28.0,24.818296808740833,1.0
bacillus_anthracis,37.0,31.048171366399878,4.0
hippea_maritima,55.0,58.16760461582504,1.0
morganella_psychrotolerans,29.0,29.022410113776203,3.0
anaerobacillus_arseniciselenatis,30.0,33.60463547511784,4.0
asaia_platycodi,28.0,24.402609351128266,2.0
amycolatopsis_halophila,37.0,32.943999852869084,4.0
brachyspira_intermedia,37.0,39.923398756179985,1.0
alteromonas_macleodii,23.0,27.664113485618984,0.0
rhizopus_microsporus,27.0,30.631485325047073,4.0
phytophthora_infestans,22.0,24.21355627367506,3.0
thalassospira_tepidiphila,35.0,29.845689104522865,0.0
streptoalloteichus_hindustanus,27.0,38.14735698463292,2.0
actinokineospora_enzanensis,29.0,28.669399648720272,3.0
rubrivivax_benzoatilyticus,30.0,26.046007417082155,1.0
collinsella_tanakaei,37.0,34.25735266619696,2.0
lactobacillus_kimchiensis,25.0,27.790409518500304,2.0
acetobacterium_wieringae,30.0,31.48180453390261,2.0
spiroplasma_cantharicola,30.0,28.53248074181341,4.0
campylobacter_fetus,37.0,32.526643719373766,0.0
desulfosporosinus_meridiei,27.0,33.33071929225776,0.0
streptomyces_niger,28.0,28.646430637915273,3.0
methanomethylovorans_hollandica,37.0,36.96325650548736,4.0
gemella_sanguinis,37.0,40.23953265043119,4.0
yersinia_enterocolitica,31.0,28.267215586609247,2.0
acidiphilium_cryptum,31.0,29.184141629982477,4.0
gilliamella_apicola,37.0,30.612839869230402,3.0
leptotrichia_buccalis,37.0,41.119883887414765,2.0
saccharophagus_degradans,27.0,26.402743731626927,3.0
salinispora_tropica,27.0,28.339560248122396,4.0
lactococcus_chungangensis,34.0,30.423066724391465,3.0
desulfofustis_glycolicus,27.0,27.94186179308494,0.0
christensenella_minuta,37.0,34.759246109782055,0.0
obesumbacterium_proteus,30.0,31.31449950216541,1.0
butyrivibrio_proteoclasticus,37.0,41.66759235201006,1.0
lutispora_thermophila,55.0,44.01068979497862,1.0
micrococcus_luteus,29.0,29.620563729555098,3.0
aeromonas_bivalvium,28.0,28.18946837742437,1.0
fusobacterium_periodonticum,37.0,38.179571585762815,3.0
pseudomonas_koreensis,30.0,28.92588242043664,2.0
ferrimonas_marina,28.0,31.108855150068234,0.0
numidum_massiliense,37.0,43.139019030495064,3.0
lactobacillus_senmaizukei,30.0,27.29229155075395,3.0
allofustis_seminis,37.0,35.289700697435194,4.0
methanosarcina_lacustris,23.0,38.537008392478924,3.0
mycobacterium_kansasii,37.0,34.331344758953435,1.0
ferrimonas_senticii,30.0,27.65326545290985,0.0
clostridium_ragsdalei,35.0,36.71562570612159,1.0
salmonella_enterica,36.0,32.687648771890174,4.0
devosia_psychrophila,13.0,27.806368944543312,0.0
salinicoccus_halodurans,28.0,29.718135380830105,0.0
saccharomonospora_cyanea,27.0,35.78568821047389,2.0
lachnobacterium_bovis,37.0,38.63032230269401,0.0
caulobacter_segnis,29.0,29.27864751417208,0.0
enterobacter_aerogenes,33.0,32.33972139800645,2.0
herminiimonas_arsenicoxydans,29.0,26.969666668927665,3.0
methanohalophilus_portucalensis,37.0,36.38915986993118,3.0
photobacterium_aquimaris,25.0,23.314172348600888,2.0
novosphingobium_capsulatum,27.0,33.701357089859954,4.0
bacteroides_massiliensis,37.0,36.49381050185428,2.0
legionella_shakespearei,35.0,31.91995618543426,1.0
mycoplasma_columborale,35.0,39.406368771277734,2.0
caldanaerovirga_acetigignens,66.0,63.39282874042469,0.0
ponticaulis_koreensis,28.0,24.637793073918342,4.0
curvibacter_lanceolatus,26.0,27.672301925773894,1.0
bacillus_galactosidilyticus,30.0,32.814377502105316,2.0
thermofilum_pendens,88.0,88.39137732680246,4.0
methanothermococcus_okinawensis,65.0,55.54559440810761,4.0
roseovarius_nubinhibens,30.0,30.81583319811511,1.0
geobacillus_thermodenitrificans,57.0,52.7416208611011,0.0
magnetospirillum_magneticum,30.0,22.392095627168302,4.0
bacteroides_pyogenes,37.0,35.24962482822685,1.0
legionella_sainthelensi,37.0,32.957574362193824,2.0
chlamydia_trachomatis,37.0,35.84905971155035,4.0
salegentibacter_salarius,28.0,30.973942361413634,1.0
pseudoxanthobacter_soli,29.0,31.460109342114812,2.0
xenorhabdus_doucetiae,28.0,29.8192206258639,4.0
curtobacterium_luteum,29.0,28.458636532343544,3.0
bacillus_pseudalcaliphilus,30.0,32.418490601146644,4.0
dermatophilus_congolensis,35.0,34.96588995900912,4.0
teredinibacter_turnerae,28.0,25.482096800381825,0.0
trichophyton_tonsurans,26.0,26.880020837533625,2.0
pyrobaculum_oguniense,90.0,94.17283559438698,0.0
cronobacter_dublinensis,37.0,33.038494647114454,1.0
staphylococcus_pasteuri,34.0,33.182612852806756,0.0
rhodoferax_saidenbachensis,22.0,24.085383276499805,1.0
clostridium_acidurici,37.0,34.751946564047266,3.0
bizionia_argentinensis,18.0,22.20592773905546,0.0
catenovulum_agarivorans,28.0,29.97954971404004,2.0
mycoplasma_meleagridis,37.0,46.12340018748506,1.0
roseiflexus_castenholzii,48.0,46.56191425071343,2.0
stenotrophomonas_terrae,29.0,26.851364800872126,4.0
leptospira_fainei,32.0,29.38000093711237,4.0
spirosoma_luteum,20.0,27.65614114426816,1.0
lactobacillus_namurensis,30.0,32.36847690291902,0.0
rhodonellum_psychrophilum,12.0,22.086944045896264,1.0
lactobacillus_ghanensis,32.0,28.561839329091523,3.0
streptomyces_regalis,26.0,28.470145306161832,2.0
sulfurimonas_gotlandica,12.0,24.02613266490423,0.0
xenorhabdus_szentirmaii,28.0,29.374608726204233,0.0
kocuria_varians,32.0,32.089592538030715,4.0
bacillus_vallismortis,30.0,27.93321842446528,1.0
enterorhabdus_caecimuris,37.0,36.39370013404266,0.0
fervidobacterium_pennivorans,65.0,67.53203990086365,2.0
oceanobacillus_picturae,29.0,31.051781415768097,1.0
photorhabdus_asymbiotica,28.0,28.022962371756236,3.0
zymobacter_palmae,26.0,32.11111596169155,4.0
chelatococcus_sambhunathii,37.0,37.57924718989499,4.0
sulfitobacter_pseudonitzschiae,30.0,26.439011442918932,1.0
pseudomonas_costantinii,29.0,26.601986300638206,0.0
sphingomonas_echinoides,29.0,25.818042911421465,1.0
streptomyces_endus,27.0,25.861903341679678,4.0
brachybacterium_phenoliresistens,28.0,36.4581984577686,3.0
thermus_antranikianii,70.0,73.72151031925671,2.0
clostridium_acetobutylicum,37.0,42.36270305614673,4.0
herbaspirillum_chlorophenolicum,29.0,27.002663738460953,2.0
legionella_quateirensis,37.0,30.5928396473254,0.0
pedobacter_cryoconitis,21.0,24.044971729702098,2.0
adhaeribacter_aquaticus,30.0,28.546542507126265,1.0
brucella_vulpis,37.0,38.216942522869836,2.0
aeromonas_encheleia,29.0,28.074647606445016,1.0
meyerozyma_guilliermondii,25.0,26.394965861980932,4.0
rhodococcus_corynebacterioides,30.0,28.282463533558857,4.0
streptomyces_gancidicus,28.0,29.67286948808693,3.0
listeria_rocourtiae,30.0,27.855340263409715,1.0
prevotella_veroralis,37.0,42.7330894563474,4.0
fodinicurvata_sediminis,28.0,30.74695302929522,1.0
actinomadura_kijaniata,27.0,33.23178501821455,2.0
hydrogenobacter_thermophilus,70.0,76.84517963395564,0.0
glycomyces_arizonensis,28.0,25.575178323068876,1.0
methanocaldococcus_fervens,85.0,77.99090455897914,3.0
bifidobacterium_bohemicum,37.0,36.19996137894269,3.0
thalassobacillus_devorans,37.0,32.56023428823485,1.0
trametes_versicolor,24.0,30.56539919580421,4.0
bifidobacterium_indicum,37.0,29.271571422940678,1.0
uliginosibacterium_gangwonense,28.0,31.431576114974277,1.0
cytophaga_hutchinsonii,29.0,27.6737011919738,4.0
trichomonas_vaginalis,35.0,30.79100839164822,1.0
pluralibacter_gergoviae,31.0,30.154963979347805,4.0
francisella_noatunensis,23.0,32.225766342027434,1.0
vibrio_inhibens,25.0,25.279523523635287,0.0
thiomicrospira_arctica,11.0,18.706271298195773,2.0
thermomicrobium_roseum,70.0,61.28590844716901,1.0
novosphingobium_malaysiense,28.0,33.7777542034583,1.0
acetobacter_syzygii,30.0,29.91850499037485,3.0
cloacibacillus_evryensis,37.0,39.09853721754031,2.0
devriesea_agamarum,37.0,33.69756044562237,2.0
mesonia_phycicola,28.0,26.297960093416485,3.0
lysinibacillus_sinduriensis,30.0,32.791027202689904,3.0
flavobacterium_cauense,25.0,27.144194314446196,1.0
marinimicrobium_agarilyticum,28.0,27.577347831448133,4.0
mycoplasma_primatum,37.0,30.078945098467045,2.0
coprococcus_comes,37.0,35.26321807267722,3.0
corynebacterium_kroppenstedtii,37.0,32.728154098567835,4.0
clostridium_formicaceticum,37.0,33.87810250802649,2.0
desulfonatronospira_thiodismutans,30.0,30.689275944998247,1.0
actinomadura_oligospora,29.0,29.13265044908514,1.0
geobacillus_icigianus,55.0,56.05266363472898,1.0
gulbenkiania_mobilis,30.0,35.032014374727325,3.0
muricauda_ruestringensis,28.0,28.3225660333229,3.0
mycoplasma_canis,37.0,39.17941503110436,1.0
abiotrophia_defectiva,37.0,39.371516834153454,2.0
desulfobacula_toluolica,28.0,30.892193919183068,1.0
aeromicrobium_massiliense,28.0,27.662582456012863,1.0
clostridium_cadaveris,37.0,36.478234185776635,2.0
bartonella_grahamii,37.0,35.934405406631484,3.0
enterobacteriaceae_bacterium,26.0,31.787016352003317,3.0
lactobacillus_reuteri,36.0,38.68023767021592,4.0
lactobacillus_ginsenosidimutans,30.0,28.18151449897413,0.0
atopobium_deltae,37.0,36.8687274957053,2.0
kangiella_aquimarina,30.0,27.902408935049934,4.0
amycolatopsis_coloradensis,28.0,28.31891568990435,0.0
enterorhabdus_mucosicola,37.0,38.756405817068,3.0
mycobacterium_intracellulare,37.0,33.95994576917733,2.0
brevibacillus_massiliensis,30.0,39.01475800039443,1.0
paenibacillus_stellifer,30.0,29.68539971704871,4.0
mycobacterium_yongonense,37.0,34.57700522063701,1.0
pseudomonas_resinovorans,29.0,28.763909103956554,3.0
lactobacillus_capillatus,30.0,31.671587609758195,2.0
anaerolinea_thermophila,55.0,52.87731713514314,0.0
hoyosella_subflava,28.0,32.941148053411666,0.0
oceanibaculum_pacificum,28.0,32.75068605227595,0.0
streptococcus_henryi,37.0,33.82615886605621,1.0
kitasatospora_setae,28.0,25.799602213595637,0.0
caulobacter_henricii,30.0,25.58101239044006,2.0
halomonas_stevensii,28.0,30.971138442651856,4.0
lactobacillus_paraplantarum,34.0,30.459151865551135,1.0
demequina_globuliformis,28.0,36.99728967257886,3.0
exophiala_mesophila,25.0,21.875840471644146,2.0
acidithiobacillus_caldus,42.0,37.53941522645115,3.0
exiguobacterium_undae,26.0,30.78085322452747,2.0
singulisphaera_acidiphila,26.0,25.0162341366413,2.0
trichosporon_asahii,28.0,27.51083929185487,1.0
oxobacter_pfennigii,37.0,39.582751749776804,0.0
