,true,pred,kfold
lactobacillus_gigeriorum,37.0,37.97848665974496,0.0
mycobacterium_houstonense,37.0,33.338541797781076,2.0
oceanicola_granulosus,30.0,20.93443528656671,4.0
neisseria_polysaccharea,35.0,33.25386700148286,1.0
scardovia_inopinata,37.0,37.17207879689867,4.0
sphingobacterium_thalpophilum,32.0,29.899344255870165,1.0
streptomyces_kebangsaanensis,28.0,30.418901551705456,0.0
campylobacter_ureolyticus,37.0,33.529094263441266,1.0
taylorella_asinigenitalis,37.0,27.426681485028542,0.0
geobacter_bremensis,30.0,22.036524860652307,4.0
pedobacter_heparinus,29.0,27.05700099798006,4.0
methanobrevibacter_cuticularis,37.0,19.259628943099255,3.0
roseovarius_pacificus,30.0,25.69088810163361,3.0
vibrio_rotiferianus,27.0,22.00518255049846,2.0
microbacterium_profundi,29.0,19.664039361146173,0.0
tetrasphaera_japonica,28.0,26.472380600056056,4.0
stenotrophomonas_nitritireducens,30.0,31.713956039287524,0.0
desulfotomaculum_hydrothermale,46.0,41.269524533260416,1.0
pseudoflavonifractor_capillosus,37.0,35.748580863036324,1.0
acetobacter_nitrogenifigens,28.0,22.010120977437175,2.0
streptomyces_seoulensis,29.0,26.022993825681837,4.0
ilyobacter_polytropus,30.0,29.627271422708002,4.0
sporosarcina_globispora,18.0,25.51819944983079,4.0
fusarium_graminearum,25.0,24.517193192488524,4.0
vibrio_mediterranei,28.0,19.161334491629297,2.0
sinorhizobium_arboris,29.0,32.66830694850582,2.0
conexibacter_woesei,29.0,29.129062223859695,3.0
pseudomonas_asturiensis,28.0,25.26682889039072,2.0
streptomyces_kanamyceticus,27.0,24.598321972546522,0.0
paraburkholderia_oxyphila,29.0,30.725127168473755,0.0
desulfotignum_balticum,30.0,33.80295307895567,1.0
sulfolobus_solfataricus,74.0,65.72394147050251,2.0
clostridium_symbiosum,37.0,35.926255554753766,4.0
nocardia_jiangxiensis,29.0,29.84681296092249,1.0
bacillus_coahuilensis,30.0,31.462966416198146,4.0
vibrio_furnissii,30.0,25.50546073057325,4.0
selenomonas_artemidis,40.0,27.460795838685875,4.0
nocardia_mexicana,33.0,28.92992405431457,2.0
lactobacillus_amylotrophicus,32.0,27.80335356467266,1.0
desulfatiglans_anilini,35.0,37.26111008442203,1.0
basilea_psittacipulmonis,34.0,33.07193561223286,1.0
streptococcus_didelphis,37.0,22.30166583797214,2.0
aspergillus_carbonarius,27.0,22.094861510095637,0.0
eggerthella_lenta,37.0,36.146097329318685,2.0
bacillus_horneckiae,30.0,23.759029265795178,0.0
paenibacillus_barengoltzii,29.0,34.42708646963681,1.0
sinorhizobium_saheli,30.0,35.70844257461977,1.0
komagataeibacter_oboediens,30.0,25.860273342996102,2.0
aeromonas_tecta,30.0,28.473404908799978,4.0
enorma_massiliensis,37.0,31.734938865099117,0.0
sphingobium_herbicidovorans,29.0,27.811046674754774,1.0
carnobacterium_funditum,16.0,21.316933807797668,0.0
streptomyces_viridochromogenes,27.0,30.436304606832135,4.0
effusibacillus_pohliae,55.0,46.01017615206011,0.0
advenella_kashmirensis,28.0,24.60311652651437,3.0
pseudonocardia_dioxanivorans,27.0,31.290031246277326,0.0
pseudomonas_argentinensis,30.0,26.58620332100056,4.0
paracoccus_pantotrophus,32.0,27.99317703111113,0.0
streptomyces_almquistii,28.0,24.168936481557118,2.0
streptomyces_yeochonensis,28.0,27.952425481802138,4.0
oribacterium_asaccharolyticum,37.0,49.16432771276742,3.0
borreliella_bavariensis,32.0,35.262167718015334,0.0
ornithinibacillus_scapharcae,30.0,30.70205407969397,2.0
acinetobacter_towneri,30.0,31.175658869987117,4.0
lactobacillus_plantarum,35.0,29.07101225541757,1.0
oscillibacter_valericigenes,30.0,26.281763333562203,3.0
brevundimonas_aveniformis,25.0,30.05611324765671,2.0
halostagnicola_larsenii,37.0,30.94449703175068,4.0
penicillium_brasilianum,24.0,24.664847003235746,3.0
bacillus_marisflavi,30.0,24.365229408037138,2.0
jonesia_denitrificans,34.0,26.576878757422918,2.0
methanobrevibacter_olleyae,37.0,35.90288609197015,0.0
flexithrix_dorotheae,29.0,23.6438234197636,3.0
prevotella_pallens,37.0,33.69108680868833,4.0
kangiella_koreensis,30.0,20.717618773299446,3.0
lactobacillus_pontis,30.0,36.854436414229895,2.0
bacteroides_graminisolvens,35.0,39.734184121484816,3.0
liberibacter_crescens,28.0,31.433507999465533,3.0
aspergillus_flavus,25.0,25.81705654822147,0.0
flammeovirga_pacifica,28.0,26.694761435552394,4.0
bartonella_australis,37.0,31.941578515532186,1.0
desulfosarcina_cetonica,30.0,39.27026387162677,4.0
ustilago_hordei,22.0,20.811167032303707,4.0
listeria_riparia,30.0,21.674782701262107,1.0
nocardiopsis_dassonvillei,29.0,30.148269582184852,0.0
caldimicrobium_thiodismutans,75.0,68.71026074257432,4.0
saccharopolyspora_spinosa,28.0,29.603592047155562,2.0
marinobacter_adhaerens,35.0,26.225504817914356,2.0
desulfobulbus_mediterraneus,20.0,26.172303138167397,3.0
arcobacter_thereius,28.0,24.73540855861497,3.0
bacteroides_sartorii,37.0,40.789779389467384,0.0
bacillus_decisifrondis,30.0,25.412047123520445,2.0
halomonas_hydrothermalis,29.0,31.902085063067442,1.0
erwinia_amylovora,26.0,24.797571504424134,3.0
prevotella_enoeca,37.0,30.81282981100334,3.0
saccharothrix_espanaensis,28.0,32.667974069752965,0.0
jeotgalibacillus_marinus,12.0,24.98012988069917,3.0
mesorhizobium_plurifarium,30.0,25.062806978147457,1.0
clostridium_straminisolvens,50.0,41.40226949714524,2.0
loktanella_rosea,28.0,24.894487704910738,0.0
clostridium_perfringens,37.0,41.28583869682966,0.0
tetragenococcus_halophilus,29.0,28.232811935055448,3.0
aeromonas_veronii,33.0,26.198852142676728,3.0
pichia_membranifaciens,25.0,23.69030923843907,2.0
nitrosococcus_oceani,26.0,33.76657467105945,1.0
syntrophomonas_zehnderi,37.0,35.29248550075833,1.0
rhodopseudomonas_palustris,29.0,32.17965271535388,0.0
corynebacterium_glyciniphilum,38.0,26.743955083777067,3.0
facklamia_hominis,37.0,41.395455472712875,1.0
deinococcus_geothermalis,45.0,38.852890425492404,3.0
pseudomonas_taiwanensis,28.0,27.790189605238304,4.0
microvirga_massiliensis,37.0,29.54874545003288,4.0
alistipes_onderdonkii,37.0,41.26579211994253,1.0
herbaspirillum_autotrophicum,28.0,21.55572403446618,2.0
sulfurimonas_hongkongensis,25.0,15.03734339694773,4.0
rhizobium_leucaenae,28.0,27.226443968053943,4.0
dolosigranulum_pigrum,37.0,28.719514737508714,3.0
lactobacillus_sakei,32.0,23.32755437036277,4.0
oceanobacillus_iheyensis,29.0,30.23835342292184,1.0
nisaea_denitrificans,30.0,19.49696523376688,4.0
streptococcus_peroris,37.0,36.225873205567794,4.0
dactylosporangium_aurantiacum,29.0,27.738162598075764,0.0
sediminibacillus_halophilus,30.0,27.840350550610758,2.0
pseudomonas_lini,29.0,26.0233051705349,2.0
bacillus_fumarioli,47.0,30.491455760593084,1.0
enterovibrio_pacificus,28.0,23.70763876728917,0.0
nocardia_lijiangensis,28.0,25.84716753107274,3.0
streptomyces_flocculus,27.0,29.34817065311787,2.0
penicillium_decumbens,24.0,23.57021327680635,4.0
oceanobacillus_oncorhynchi,32.0,30.556116917227236,3.0
saprolegnia_diclina,20.0,14.268033914498364,2.0
mycoplasma_canadense,37.0,29.443487391067823,1.0
chlamydia_abortus,37.0,33.64915468777989,1.0
clostridium_aurantibutyricum,37.0,31.258045642809975,1.0
comamonas_granuli,28.0,30.226830002875143,3.0
chroococcidiopsis_thermalis,22.0,18.570679834256776,4.0
rhizobium_grahamii,29.0,26.71850291255484,0.0
flavonifractor_plautii,37.0,36.999775775601826,0.0
lactobacillus_equicursoris,37.0,36.41040195230844,2.0
algiphilus_aromaticivorans,27.0,23.669023176626112,0.0
kosmotoga_olearia,65.0,56.2740184606275,2.0
vibrio_kanaloae,27.0,19.753429153879203,3.0
dyadobacter_fermentans,28.0,24.342396664223557,4.0
dyella_ginsengisoli,30.0,29.970268279059884,2.0
parabacteroides_johnsonii,37.0,37.57630755856043,4.0
rhodoferax_fermentans,29.0,21.63341206145477,4.0
moraxella_bovoculi,37.0,31.234902399634503,1.0
paracoccidioides_brasiliensis,30.0,22.120250477285918,0.0
virgibacillus_halodenitrificans,30.0,30.692450561377857,3.0
micromonospora_chokoriensis,28.0,30.730204441410763,0.0
thauera_phenylacetica,30.0,24.902088632143965,4.0
gordonia_hydrophobica,29.0,27.120152118461206,0.0
alishewanella_agri,28.0,25.48410859115512,4.0
paraprevotella_xylaniphila,37.0,39.27135666675493,0.0
methanobacterium_formicicum,37.0,34.62164927394177,2.0
photobacterium_ganghwense,28.0,26.725126518066524,0.0
chthonomonas_calidirosea,60.0,49.51034396092357,2.0
castellaniella_defragrans,30.0,37.56154969572147,3.0
eubacterium_brachy,37.0,27.58019065598873,1.0
lactobacillus_rhamnosus,37.0,31.334996391495242,3.0
desulfovibrio_salexigens,32.0,23.172911419333904,4.0
gelidibacter_mesophilus,22.0,15.433357028750745,0.0
streptomyces_griseoaurantiacus,27.0,28.386959657995334,0.0
campylobacter_lari,37.0,53.592336389754564,0.0
toxoplasma_gondii,35.0,29.071457674310494,4.0
paracoccus_saliphilus,37.0,21.76072500882857,3.0
shewanella_decolorationis,25.0,23.09524385540895,0.0
thermus_caliditerrae,65.0,64.75469301193176,3.0
odoribacter_splanchnicus,37.0,39.77183575251513,3.0
streptococcus_lutetiensis,37.0,32.577336349217006,1.0
polynucleobacter_necessarius,28.0,23.57777837362607,4.0
lactobacillus_brevis,33.0,30.894000425407256,2.0
lactobacillus_acidipiscis,35.0,27.7120054247738,2.0
clostridium_cellulosi,55.0,33.57691672126471,0.0
campylobacter_jejuni,37.0,39.14005917467914,2.0
paenibacillus_gorillae,37.0,22.188995867997228,2.0
geobacillus_caldoxylosilyticus,55.0,52.240100605734156,4.0
dyella_thiooxydans,28.0,30.582981914158037,3.0
mycoplasma_mycoides,37.0,28.25595916141847,0.0
arenimonas_metalli,28.0,29.1368217147458,2.0
nesterenkonia_jeotgali,29.0,30.077582459437078,3.0
flectobacillus_major,27.0,19.34734274860641,1.0
methyloligella_halotolerans,28.0,28.08937975712091,0.0
streptomyces_sulphureus,27.0,26.636740503977926,3.0
nocardiopsis_salina,29.0,26.75250409124344,2.0
mycobacterium_llatzerense,28.0,29.099442211062147,4.0
oceanobacter_kriegii,27.0,20.265736560091522,1.0
bifidobacterium_choerinum,37.0,42.982045662220976,2.0
halothiobacillus_neapolitanus,29.0,23.236493619184788,1.0
eggerthia_catenaformis,37.0,32.71424057767289,0.0
streptomyces_virginiae,27.0,26.411823704324675,0.0
lactobacillus_nantensis,32.0,29.94086781389546,2.0
tropicibacter_multivorans,30.0,22.713733428352057,3.0
yersinia_massiliensis,31.0,26.947903080449848,1.0
haloplanus_natans,37.0,38.14412278827381,1.0
corynebacterium_timonense,37.0,34.24448001525664,4.0
blautia_wexlerae,37.0,39.5420265999757,2.0
lactobacillus_acidophilus,37.0,42.913131675054146,1.0
clostridium_haemolyticum,37.0,26.7620701137356,2.0
streptomyces_violaceorubidus,27.0,28.185188673355835,3.0
lactobacillus_harbinensis,37.0,35.411248407935766,2.0
streptomyces_prasinopilosus,27.0,24.843402438240464,3.0
terribacillus_aidingensis,30.0,19.346123642190047,0.0
sulfolobus_acidocaldarius,71.0,67.03390880757466,3.0
methanobacterium_congolense,37.0,44.42187632852129,3.0
acinetobacter_nosocomialis,30.0,30.112478492877692,2.0
enterobacter_cancerogenus,32.0,26.9085650396527,0.0
listeria_weihenstephanensis,30.0,22.802398145039593,1.0
bacillus_beveridgei,30.0,27.688203484195228,0.0
gulbenkiania_indica,30.0,37.48331158884209,1.0
petrotoga_mobilis,55.0,48.84999565195629,2.0
pseudothermotoga_elfii,65.0,64.97712361936294,3.0
raoultella_terrigena,30.0,28.5847640632575,1.0
paenibacillus_macerans,31.0,33.03787675591714,4.0
pseudorhodobacter_ferrugineus,26.0,20.18730442772638,0.0
lachancea_thermotolerans,24.0,23.803818044575607,1.0
desulfomicrobium_baculatum,30.0,27.632486410214696,0.0
methanothermus_fervidus,81.0,67.11097326537345,3.0
microvirga_flocculans,44.0,37.03008170913306,4.0
flavobacterium_granuli,28.0,18.109180741578854,1.0
streptococcus_anginosus,37.0,36.85607768942248,4.0
paenibacillus_durus,30.0,23.4301066935314,4.0
porphyrobacter_cryptus,48.0,35.7466248114732,2.0
vulcanisaeta_distributa,90.0,80.30076906345374,1.0
streptomyces_luteocolor,26.0,28.426475731630603,2.0
clostridium_tunisiense,37.0,31.631322156626005,1.0
streptomyces_filamentosus,27.0,26.02379014175689,0.0
thermoplasma_volcanium,60.0,55.59612713575376,3.0
desulfosporosinus_acididurans,30.0,23.25408604065637,0.0
jiangella_muralis,28.0,26.758693893797453,1.0
paraburkholderia_andropogonis,30.0,25.287832778651193,3.0
lysobacter_enzymogenes,30.0,33.0953970060243,0.0
lactobacillus_wasatchensis,25.0,25.01945563841115,1.0
facklamia_ignava,37.0,36.93819154626114,3.0
ammonifex_degensii,70.0,79.18332501767767,2.0
lysobacter_daejeonensis,29.0,31.428809281530107,4.0
chryseobacterium_molle,29.0,24.393400501728436,1.0
clostridium_citroniae,37.0,35.91193581806024,4.0
thermodesulfovibrio_islandicus,65.0,59.34242711859963,4.0
haemophilus_massiliensis,37.0,36.431016134126565,3.0
dethiosulfatibacter_aminovorans,28.0,23.09455706579621,1.0
wenzhouxiangella_marina,28.0,27.658411085081706,4.0
nocardia_sienata,29.0,32.23005526833491,3.0
penicillium_chrysogenum,24.0,22.732652391112282,4.0
anoxybacillus_geothermalis,55.0,54.853201950971155,4.0
mucor_circinelloides,24.0,27.159562551781885,0.0
xenorhabdus_poinarii,27.0,24.46853817195244,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.15318239883201,4.0
arthrobacter_globiformis,28.0,22.6616182738932,4.0
sporothrix_schenckii,26.0,21.33196215425733,3.0
melissococcus_plutonius,30.0,24.46277413565839,2.0
photobacterium_aphoticum,28.0,31.867080570551607,4.0
marinithermus_hydrothermalis,70.0,55.55516455378391,4.0
oceanospirillum_beijerinckii,27.0,20.112263198468327,4.0
nevskia_ramosa,27.0,28.381954531420206,2.0
chryseobacterium_piscicola,15.0,24.239033133724153,3.0
gemella_cuniculi,37.0,42.46481160821895,2.0
desulfitobacterium_metallireducens,30.0,28.108847817679912,0.0
congregibacter_litoralis,28.0,19.51176857789682,1.0
dietzia_papillomatosis,28.0,25.611922458113924,3.0
microbulbifer_thermotolerans,42.0,27.78929415681008,4.0
escherichia_vulneris,34.0,29.053469046973426,0.0
chroogloeocystis_siderophila,24.0,28.50881255515224,2.0
pontibacter_roseus,30.0,23.7395107700875,3.0
gordonia_kroppenstedtii,29.0,25.362454533204247,2.0
segniliparus_rugosus,29.0,41.504049452969056,3.0
cellulophaga_lytica,27.0,19.40299663511179,2.0
bacteroides_propionicifaciens,34.0,25.089928091971633,2.0
nocardia_violaceofusca,30.0,37.13843551929941,1.0
scedosporium_apiospermum,25.0,26.716331113491158,4.0
entomoplasma_lucivorax,30.0,24.081122228528557,0.0
herpetosiphon_aurantiacus,28.0,38.63619421976968,2.0
leisingera_daeponensis,37.0,22.743764250629738,0.0
pseudoclavibacter_soli,28.0,22.59548122023184,3.0
sporomusa_sphaeroides,32.0,30.586690296094257,0.0
microbacterium_resistens,30.0,31.746064847376182,0.0
bordetella_bronchialis,37.0,31.91397712047345,3.0
proteiniclasticum_ruminis,37.0,28.121650515683307,0.0
intrasporangium_calvum,28.0,26.145674411924364,0.0
bifidobacterium_saeculare,37.0,43.99694985701167,2.0
lactobacillus_farciminis,32.0,31.753173043284264,0.0
bifidobacterium_actinocoloniiforme,37.0,33.36161914686727,4.0
treponema_pallidum,37.0,15.590545002705142,1.0
kerstersia_gyiorum,35.0,29.138754948671505,2.0
myxococcus_fulvus,28.0,28.03593543719665,3.0
tatlockia_micdadei,37.0,32.32170425365156,2.0
clostridium_autoethanogenum,37.0,32.61010461860864,1.0
absidia_glauca,24.0,22.862446953333087,4.0
lactobacillus_satsumensis,34.0,25.643959568063995,3.0
corynebacterium_genitalium,37.0,30.141652886263113,0.0
treponema_saccharophilum,37.0,20.612041248535533,3.0
meiothermus_rufus,55.0,53.504532793455255,2.0
aspergillus_luchuensis,26.0,26.688769862735114,4.0
lactobacillus_lindneri,27.0,31.382746197376623,0.0
sulfurimonas_autotrophica,24.0,29.249344314084023,0.0
rhizobium_laguerreae,30.0,25.828345047406806,2.0
streptomyces_globisporus,28.0,26.35209809797589,3.0
aureimonas_ureilytica,29.0,25.825937513376036,1.0
thermocrinis_albus,80.0,75.56609894855774,0.0
arenimonas_donghaensis,28.0,32.96819149627757,0.0
chromobacterium_piscinae,28.0,33.57723090624921,1.0
streptomyces_floridae,28.0,25.897789414544533,1.0
aspergillus_tubingensis,25.0,25.336089791755995,2.0
dietzia_timorensis,28.0,26.861533358399164,3.0
deinococcus_gobiensis,28.0,24.662487452249188,2.0
lactobacillus_agilis,37.0,39.361255849026065,3.0
rhodococcus_marinonascens,18.0,26.82939315332346,0.0
pseudoalteromonas_marina,25.0,21.562718702385048,3.0
halomonas_zhanjiangensis,28.0,30.659630089495412,2.0
enterococcus_italicus,37.0,30.96636841389808,0.0
lysinibacillus_macroides,30.0,24.37179818966654,4.0
amycolatopsis_alba,28.0,29.528828772403223,2.0
pyramidobacter_piscolens,37.0,33.63466579912625,2.0
mycoplasma_californicum,37.0,36.136238922666976,2.0
bacillus_hemicellulosilyticus,34.0,29.528903712699506,2.0
methylibium_petroleiphilum,26.0,24.665741772417437,3.0
legionella_steelei,35.0,31.70201820508651,1.0
thermoanaerobacter_uzonensis,60.0,62.98239149243935,4.0
pseudomonas_alcaligenes,30.0,24.326287764164583,2.0
actinomyces_urogenitalis,37.0,38.66889968023338,1.0
streptacidiphilus_jiangxiensis,29.0,25.360213266614842,2.0
streptomyces_aureus,27.0,28.465310510516765,2.0
desulfovibrio_gigas,34.0,39.44419159073752,4.0
prevotella_histicola,37.0,37.77671676862671,2.0
bacillus_sporothermodurans,30.0,28.11734007099552,0.0
dethiosulfatarculus_sandiegensis,30.0,31.443725624163648,1.0
devosia_insulae,28.0,22.016904695760324,4.0
pseudomonas_orientalis,30.0,23.877756424297992,3.0
flavobacterium_fryxellicola,16.0,16.902321939714934,3.0
chryseobacterium_solincola,29.0,24.413542566650904,3.0
haloarcula_japonica,37.0,34.30167348590598,0.0
salimicrobium_flavidum,35.0,30.58219016715116,1.0
corynebacterium_ciconiae,37.0,39.620620195217825,3.0
woodsholea_maritima,28.0,29.15929516239135,1.0
rhodanobacter_spathiphylli,30.0,29.857005349936742,0.0
promicromonospora_sukumoe,28.0,24.282508710523587,3.0
atopobium_rimae,37.0,29.317465545216958,2.0
hyphomonas_polymorpha,33.0,25.486589033166073,3.0
pseudoramibacter_alactolyticus,37.0,36.27389182744547,3.0
enterococcus_rotai,37.0,29.599659997662208,4.0
actinomyces_denticolens,37.0,25.369553157269984,0.0
psychroflexus_torquis,8.0,17.175782590255995,3.0
deinococcus_peraridilitoris,28.0,24.211485843334383,1.0
paludisphaera_borealis,28.0,27.4026796098016,4.0
leptonema_illini,29.0,25.276717857780753,3.0
brachyspira_innocens,37.0,38.76167117205918,0.0
brevibacterium_halotolerans,30.0,21.35254463204582,1.0
fictibacillus_gelatini,50.0,28.256274999854362,0.0
salinarimonas_rosea,28.0,36.76242299826574,3.0
salisaeta_longa,37.0,26.986222536275342,4.0
desulfovibrio_oxyclinae,30.0,33.568613383834666,2.0
granulibacter_bethesdensis,36.0,25.16137423728339,0.0
desulfovibrio_alcoholivorans,36.0,41.94741359841747,3.0
mycoplasma_alligatoris,30.0,29.271024362414316,4.0
leptospira_alexanderi,29.0,24.670437556577497,3.0
clostridium_bolteae,37.0,35.42632765456853,4.0
cupriavidus_pauculus,31.0,31.072584115561373,1.0
afifella_pfennigii,28.0,34.75286589251872,1.0
nocardioides_insulae,29.0,28.39988443638486,4.0
rheinheimera_mesophila,28.0,19.02479838523882,1.0
acinetobacter_gyllenbergii,34.0,28.991647105270673,0.0
sphingopyxis_macrogoltabida,30.0,21.528524207112206,4.0
nocardiopsis_alba,28.0,35.256708336578164,1.0
prevotella_baroniae,35.0,36.78909348077246,3.0
gordonia_araii,28.0,32.35143341761295,3.0
phytophthora_sojae,23.0,24.38106192217028,4.0
caminicella_sporogenes,60.0,47.042859018931566,4.0
chitinophaga_pinensis,23.0,27.800073011854536,2.0
kosakonia_cowanii,35.0,28.392379049830478,4.0
corynebacterium_freneyi,36.0,31.02007077539152,0.0
nocardia_abscessus,31.0,28.924059759074023,3.0
mycoplasma_gallinaceum,37.0,43.931990199218,4.0
streptomyces_pathocidini,28.0,26.239270612835973,2.0
thermobifida_halotolerans,37.0,35.86696532113716,0.0
melioribacter_roseus,47.0,42.9585499238342,0.0
streptococcus_ferus,37.0,31.17118334261376,0.0
thioalkalivibrio_denitrificans,30.0,35.81152017819829,2.0
nocardia_altamirensis,29.0,27.59097971412634,4.0
rhizobium_bangladeshense,30.0,28.913402213286364,1.0
halococcus_salifodinae,37.0,29.79505500158568,0.0
staphylothermus_hellenicus,85.0,81.2939771178439,4.0
entomoplasma_melaleucae,23.0,31.26622011112583,3.0
tessaracoccus_bendigoensis,28.0,28.59291920898486,0.0
pandoraea_thiooxydans,30.0,33.43705750420328,3.0
