,true,pred,kfold
deinococcus_murrayi,3.000979799964657,2.95317969208647,3.0
pelotomaculum_thermopropionicum,3.121585007090657,3.086456424273524,2.0
streptomyces_bottropensis,2.7029619311384745,2.693330080235507,2.0
staphylococcus_capitis,2.845419990009465,2.8225692237663123,0.0
actinoplanes_missouriensis,2.679349161601274,2.7017126256766866,2.0
fervidobacterium_islandicum,3.2014319290826467,3.2312710103203646,4.0
elizabethkingia_anophelis,2.725640163368739,2.7235248943847785,1.0
algoriphagus_zhangzhouensis,2.7029619311384745,2.6658943306889014,1.0
nitrosospira_lacus,2.654726519011582,2.685065987078532,2.0
arsenicicoccus_bolidensis,2.7684555408865696,2.7402353075806807,3.0
aspergillus_fumigatus,2.654726519011582,2.708303004282665,0.0
phormidium_ambiguum,2.48016555688389,2.6964981854964987,2.0
streptomyces_alboniger,2.679349161601274,2.7520436876227654,3.0
morococcus_cerebrosus,2.8802569443251165,2.861038905313755,2.0
rathayibacter_tritici,2.7029619311384745,2.663913926638711,4.0
brevibacterium_mcbrellneri,2.8631119511928036,2.8241862591483917,2.0
streptomyces_olivaceus,2.679349161601274,2.6310133730782637,1.0
alkalilimnicola_ehrlichii,2.725640163368739,2.8293727101438764,3.0
mastigocladus_laminosus,2.8802569443251165,2.681834560252571,3.0
nocardia_acidivorans,2.7029619311384745,2.6982647959894304,0.0
gordonia_polyisoprenivorans,2.7029619311384745,2.7632039716748547,3.0
capnocytophaga_haemolytica,2.8802569443251165,2.8817758430761145,0.0
kluyvera_cryocrescens,2.7887076004219726,2.7719915592275006,2.0
claviceps_purpurea,2.6290093918341335,2.558984107765127,2.0
picrophilus_torridus,3.121585007090657,3.096909819631084,3.0
aestuariibacter_salexigens,2.808256615398068,2.758310434837264,1.0
clostridium_orbiscindens,2.8802569443251165,2.889541606121152,2.0
ascoidea_rubescens,2.573897101956853,2.682774978393647,2.0
runella_slithyformis,2.654726519011582,2.7183861253410457,4.0
phycomyces_blakesleeanus,2.6021023239152763,2.573502274449455,3.0
rickettsia_monacensis,2.747451214691964,2.8601003739853295,1.0
pelobacter_carbinolicus,2.747451214691964,2.816581035214287,0.0
corynebacterium_urealyticum,2.8802569443251165,2.8307478556379855,3.0
microvirgula_aerodenitrificans,2.747451214691964,2.723694395795453,0.0
legionella_fallonii,2.747451214691964,2.766737813074627,3.0
imtechella_halotolerans,2.7029619311384745,2.6711278053846295,4.0
staphylothermus_marinus,3.3920177312449695,3.4718540815646888,4.0
saccharomonospora_marina,2.7029619311384745,2.81992836119575,4.0
nitrosomonas_europaea,2.7029619311384745,2.80237602298027,0.0
mesotoga_infera,3.000979799964657,2.872222644794404,4.0
vibrio_ezurae,2.725640163368739,2.591670835171289,4.0
leptospirillum_ferriphilum,2.8802569443251165,2.7966127620790413,0.0
kosmotoga_arenicorallina,3.121585007090657,2.9885104579777666,2.0
mycoplasma_genitalium,2.8802569443251165,2.776872372791157,0.0
achromobacter_xylosoxidans,2.7684555408865696,2.7197275452743415,2.0
helicobacter_winghamensis,2.8802569443251165,2.809319341113067,2.0
alicyclobacillus_pomorum,3.000979799964657,2.919793283610043,4.0
methylobacterium_aquaticum,2.679349161601274,2.804930267930952,0.0
brevibacillus_formosus,2.747451214691964,2.8224106764292682,0.0
gordonia_terrae,2.7684555408865696,2.7182374067882114,4.0
sphingobium_abikonense,2.7029619311384745,2.718081706752925,0.0
nocardiopsis_lucentensis,2.808256615398068,2.757260807924192,2.0
knoellia_sinensis,2.725640163368739,2.6316871201884666,3.0
streptomyces_fulvoviolaceus,2.654726519011582,2.6979024727064265,0.0
bifidobacterium_thermophilum,2.8802569443251165,2.9387406266583818,1.0
sphingomonas_paucimobilis,2.7887076004219726,2.725137336089464,1.0
calothrix_parietina,2.5442704052919454,2.6442809133568885,2.0
devosia_soli,2.7029619311384745,2.722436275569566,2.0
kitasatospora_phosalacinea,2.7029619311384745,2.6527643037433544,4.0
acidiphilium_multivorum,2.747451214691964,2.6603621311783785,0.0
lactobacillus_ceti,2.8802569443251165,2.8499433083337533,2.0
kurthia_senegalensis,2.7029619311384745,2.7124381042088763,3.0
bergeyella_zoohelcum,2.808256615398068,2.7672294907683455,1.0
candidatus_protochlamydia,2.6290093918341335,2.7150418067587756,1.0
atopobium_parvulum,2.8802569443251165,2.7988664093628435,0.0
pantoea_rodasii,2.7029619311384745,2.716307660429878,0.0
alkaliflexus_imshenetskii,2.747451214691964,2.7586665402411987,4.0
chitinilyticum_aquatile,2.7029619311384745,2.7666438801325257,4.0
alcanivorax_borkumensis,2.725640163368739,2.7270914686196863,2.0
propionicicella_superfundia,2.747451214691964,2.7270911600220678,1.0
xanthomonas_fuscans,2.654726519011582,2.743769949537669,1.0
comamonas_kerstersii,2.808256615398068,2.7892169968925,2.0
nocardiopsis_flavescens,2.845419990009465,2.673810575487047,3.0
necropsobacter_rosorum,2.8802569443251165,2.9011444740720007,0.0
vibrio_nereis,2.7029619311384745,2.6793330270740126,0.0
pyrobaculum_ferrireducens,3.404537947910422,3.439759125422718,3.0
buttiauxella_brennerae,2.725640163368739,2.7399639646316327,1.0
bifidobacterium_scardovii,2.8802569443251165,2.921037252068361,1.0
colletotrichum_graminicola,2.573897101956853,2.60863389871241,0.0
pseudomonas_protegens,2.7029619311384745,2.740321185808054,2.0
mycobacterium_chelonae,2.8631119511928036,2.8087743219797034,1.0
methanolacinia_paynteri,2.8802569443251165,2.7925793425370986,2.0
paenibacillus_macquariensis,2.408368122133695,2.6694073850966236,4.0
paenibacillus_curdlanolyticus,2.747451214691964,2.6730143281086307,2.0
streptomyces_sviceus,2.654726519011582,2.6988924565349888,4.0
thalassobius_gelatinovorus,2.654726519011582,2.6505026193489973,3.0
microbacterium_chocolatum,2.725640163368739,2.7676059250110177,2.0
atopobacter_phocae,2.8802569443251165,2.8905753781227217,2.0
chlamydophila_caviae,2.8802569443251165,2.8065597597659067,1.0
vibrio_orientalis,2.725640163368739,2.6571661645852944,2.0
desulfovibrio_africanus,2.7684555408865696,2.798858122644836,3.0
alistipes_indistinctus,2.8802569443251165,2.9506911898813533,2.0
thioalkalimicrobium_microaerophilum,2.7029619311384745,2.6436749429648754,0.0
rhodococcus_yunnanensis,2.725640163368739,2.696371593331341,3.0
demequina_salsinemoris,2.7029619311384745,2.721617020592941,2.0
corynebacterium_tuscaniense,2.8802569443251165,2.851343903192553,0.0
leclercia_adecarboxylata,2.747451214691964,2.7905061247298,3.0
thermodesulfovibrio_aggregans,3.1729074011076803,3.231648984890589,4.0
derxia_gummosa,2.725640163368739,2.6190593735749417,0.0
suillus_luteus,2.573897101956853,2.5014317205698555,2.0
methanoregula_formicica,2.747451214691964,2.8984235497176907,4.0
yersinia_pseudotuberculosis,2.845419990009465,2.713185758904106,3.0
shigella_sonnei,2.827147216127841,2.83763084969034,3.0
natronococcus_jeotgali,2.8802569443251165,2.9227832225581167,2.0
fructobacillus_pseudoficulneus,2.747451214691964,2.7097174236338772,0.0
pseudooceanicola_batsensis,2.747451214691964,2.70445153637461,4.0
nocardia_speluncae,2.7029619311384745,2.7131289075053835,2.0
dialister_pneumosintes,2.8802569443251165,2.8685325986170627,2.0
marinobacter_algicola,2.725640163368739,2.703489492454403,3.0
meiothermus_chliarophilus,3.0646957603439224,3.0359421534953945,3.0
tessaracoccus_flavescens,2.7029619311384745,2.761801538828299,2.0
nostoc_calcicola,2.5442704052919454,2.6471566904780945,4.0
denitrobacterium_detoxificans,2.8802569443251165,2.9409644121993415,3.0
streptomyces_ciscaucasicus,2.679349161601274,2.6829006820178365,4.0
buttiauxella_noackiae,2.725640163368739,2.7259218808047696,4.0
salmonella_bongori,2.827147216127841,2.811188246269789,0.0
lactococcus_plantarum,2.747451214691964,2.6710842333883993,2.0
jannaschia_donghaensis,2.6290093918341335,2.5926557567263826,2.0
devosia_geojensis,2.747451214691964,2.8700033100097535,2.0
chlorobium_limicola,2.6290093918341335,2.766903232426374,2.0
phytophthora_parasitica,2.6021023239152763,2.53537868283099,2.0
roseomonas_mucosa,2.7684555408865696,2.7900247224789703,4.0
thermoanaerobacterium_thermosaccharolyticum,3.1322607928947535,3.0569422476197694,2.0
thermoanaerobacterium_xylanolyticum,3.1729074011076803,3.0363414712527312,0.0
lysobacter_capsici,2.7029619311384745,2.7143038937577875,4.0
lactobacillus_thailandensis,2.8802569443251165,2.8489994001908316,4.0
acinetobacter_bereziniae,2.725640163368739,2.720142503864094,3.0
blastococcus_saxobsidens,2.7029619311384745,2.7375786193261016,2.0
demequina_lutea,2.408368122133695,2.7123218606358943,1.0
pseudonocardia_autotrophica,2.7029619311384745,2.7753941695517055,3.0
olivibacter_sitiensis,2.725640163368739,2.7680597673697633,0.0
helcococcus_sueciensis,2.8802569443251165,2.870021908933146,3.0
nocardia_veterana,2.747451214691964,2.784800203611737,4.0
porphyrobacter_sanguineus,2.654726519011582,2.706112938130559,1.0
clostridium_spiroforme,2.8802569443251165,2.872762122078388,4.0
photobacterium_swingsii,2.6290093918341335,2.6324534605448697,3.0
acetomicrobium_mobile,3.121585007090657,3.0843293104436746,1.0
sphingomonas_sanxanigenens,2.725640163368739,2.689159275246295,2.0
clostridium_diolis,2.845419990009465,2.8206686394762865,0.0
nocardia_vaccinii,2.7029619311384745,2.743792533640684,2.0
comamonas_thiooxydans,2.747451214691964,2.7390416927092116,1.0
fructobacillus_ficulneus,2.747451214691964,2.7081172159848568,2.0
acetobacterium_woodii,2.747451214691964,2.7159496118202098,2.0
pseudomonas_avellanae,2.654726519011582,2.696245649777097,3.0
enterococcus_saccharolyticus,2.8802569443251165,2.8413951569959073,1.0
paludibacterium_yongneupense,2.7029619311384745,2.6864853053816113,1.0
elizabethkingia_miricola,2.7684555408865696,2.756034541792545,2.0
alternaria_alternata,2.6021023239152763,2.5480022984177655,2.0
haemophilus_influenzae,2.8802569443251165,2.8624974131930516,3.0
neisseria_sicca,2.827147216127841,2.8318032789744643,2.0
tepidibacillus_decaturensis,2.8802569443251165,2.913039709128086,4.0
meiothermus_cerbereus,3.0646957603439224,3.067046733964498,3.0
caloramator_proteoclasticus,3.121585007090657,3.0635422514318997,2.0
gordonia_malaquae,2.679349161601274,2.6931051100942867,4.0
dyadobacter_crusticola,2.679349161601274,2.724334556627473,3.0
aureimonas_frigidaquae,2.7029619311384745,2.7530275335913665,0.0
mesotoga_prima,2.8802569443251165,2.8582375790673393,0.0
bifidobacterium_magnum,2.8802569443251165,2.9304288132035934,2.0
agrobacterium_rhizogenes,2.654726519011582,2.728628956653053,0.0
geobacter_sulfurreducens,2.747451214691964,2.8029739996787706,4.0
methanocella_arvoryzae,3.000979799964657,2.8311280860970873,0.0
methanosarcina_vacuolata,2.8802569443251165,2.922344154113624,3.0
fonticula_alba,2.6021023239152763,2.3722605442289093,3.0
bifidobacterium_adolescentis,2.8802569443251165,2.898168547041104,0.0
natrialba_chahannaoensis,2.8802569443251165,2.8486266977394354,1.0
postia_placenta,2.6021023239152763,2.6462753050817778,2.0
elioraea_tepidiphila,3.0646957603439224,2.882622155213193,4.0
bacteroides_gallinarum,2.8802569443251165,2.8731124472984266,0.0
nitratireductor_aquibiodomus,2.725640163368739,2.747485667777638,2.0
burkholderia_dolosa,2.747451214691964,2.7894373590116865,4.0
paenibacillus_sabinae,2.747451214691964,2.7512978045447563,1.0
caminibacter_mediatlanticus,3.121585007090657,3.0949993311878226,2.0
thiocapsa_marina,2.654726519011582,2.659895485569468,1.0
lactobacillus_nodensis,2.827147216127841,2.7443106432727182,2.0
stenotrophomonas_humi,2.7029619311384745,2.7048406725837513,2.0
ustilago_maydis,2.654726519011582,2.5331670935472657,1.0
williamsia_herbipolensis,2.7029619311384745,2.647430954714855,2.0
chryseobacterium_vrystaatense,2.679349161601274,2.6691618604836593,0.0
paenibacillus_terrigena,2.7029619311384745,2.7540234876826464,1.0
jannaschia_seosinensis,2.747451214691964,2.6966853694749084,0.0
jeotgalibacillus_campisalis,2.747451214691964,2.6868106789627597,0.0
vibrio_jasicida,2.7029619311384745,2.642279400077355,1.0
bifidobacterium_tsurumiense,2.8802569443251165,2.869200977319913,0.0
bacteroides_acidifaciens,2.8802569443251165,2.8424686107626056,3.0
streptomyces_rangoonensis,2.7029619311384745,2.8162847046218946,2.0
mycobacterium_flavescens,2.8631119511928036,2.857945313473422,0.0
asticcacaulis_excentricus,2.747451214691964,2.7799872338366813,2.0
serratia_ureilytica,2.7887076004219726,2.7633751878048005,4.0
streptococcus_gallolyticus,2.8802569443251165,2.869747980603945,2.0
streptomyces_caeruleatus,2.7029619311384745,2.713747101743965,3.0
bacillus_okhensis,2.8631119511928036,2.8016647713976743,2.0
mycobacterium_septicum,2.8631119511928036,2.792533972665219,4.0
thermomonospora_curvata,3.0401127380855053,2.9679841850141315,4.0
eisenbergiella_tayi,2.8802569443251165,2.9080339551811654,2.0
clostridium_papyrosolvens,2.679349161601274,2.8008004025306215,2.0
clostridium_celatum,2.8802569443251165,2.8160020505134944,1.0
stenotrophomonas_chelatiphaga,2.7029619311384745,2.6832199697178143,4.0
calocera_cornea,2.6021023239152763,2.619736725370223,3.0
bacteroides_paurosaccharolyticus,2.747451214691964,2.829563907245148,4.0
mumia_flava,2.7029619311384745,2.744742048394043,2.0
frankia_alni,2.7029619311384745,2.652107671225448,1.0
bacillus_soli,2.747451214691964,2.7400408681055,2.0
virgibacillus_proomii,2.747451214691964,2.8089657833171775,2.0
streptococcus_agalactiae,2.8802569443251165,2.8141742375427965,3.0
paraglaciecola_psychrophila,1.9892184938806545,2.5181228066467702,0.0
chryseobacterium_soli,2.747451214691964,2.705122664240606,3.0
terriglobus_saanensis,2.48016555688389,2.657612198487587,1.0
dechloromonas_denitrificans,2.747451214691964,2.7160044381738415,3.0
bifidobacterium_pseudocatenulatum,2.8802569443251165,2.8836817375393298,0.0
paenibacillus_elgii,2.747451214691964,2.8066182244398736,3.0
legionella_gratiana,2.8802569443251165,2.777406885119473,4.0
wickerhamomyces_anomalus,2.6290093918341335,2.6191850636096983,2.0
desulfosporosinus_orientis,2.747451214691964,2.799298970821558,3.0
aphanocapsa_montana,2.48016555688389,2.6627417568553433,2.0
xenorhabdus_cabanillasii,2.747451214691964,2.7276838832498056,3.0
butyrivibrio_crossotus,2.8802569443251165,2.9786527647856387,4.0
nocardia_flavorosea,2.725640163368739,2.7070105467037213,0.0
aliagarivorans_marinus,2.7029619311384745,2.7930082410287227,3.0
allomyces_macrogynus,2.679349161601274,2.6162942920278214,3.0
lactobacillus_murinus,2.8802569443251165,2.8788826215619077,3.0
sellimonas_intestinalis,2.8802569443251165,2.966893438495354,4.0
corynebacterium_caspium,2.8802569443251165,2.7800048596450866,1.0
aquimarina_spongiae,2.7029619311384745,2.673695400909608,4.0
lactobacillus_pasteurii,2.8802569443251165,2.895890107516588,0.0
prevotella_maculosa,2.8802569443251165,2.845510052344299,1.0
bradyrhizobium_oligotrophicum,2.7029619311384745,2.6687213077547196,2.0
prevotella_micans,2.8802569443251165,2.885075533354949,1.0
kitasatospora_mediocidica,2.7029619311384745,2.6397971665620075,3.0
azorhizobium_caulinodans,2.747451214691964,2.721193054621049,4.0
chondromyces_apiculatus,2.725640163368739,2.716170800150684,4.0
edwardsiella_piscicida,2.7029619311384745,2.7877213198684148,3.0
lutibaculum_baratangense,2.7029619311384745,2.7941331680382064,4.0
desulfotignum_phosphitoxidans,2.747451214691964,2.7804498721717166,0.0
kingella_denitrificans,2.808256615398068,2.9210810809486905,4.0
anoxybacillus_kamchatkensis,3.0995595238403326,3.052029030842752,4.0
mesoflavibacter_zeaxanthinifaciens,2.8802569443251165,2.6179588488029273,0.0
pseudoalteromonas_telluritireducens,2.747451214691964,2.511880918752619,3.0
desulfovibrio_brasiliensis,2.747451214691964,2.812205955193163,3.0
mycoplasma_dispar,2.8802569443251165,2.8958711090084743,4.0
mycoplasma_putrefaciens,2.8802569443251165,2.761981422742888,4.0
dorea_formicigenerans,2.8802569443251165,2.935031414731652,2.0
methanoculleus_bourgensis,2.8802569443251165,2.975282944598249,3.0
streptomyces_griseochromogenes,2.679349161601274,2.7013135158654884,0.0
methylotenera_mobilis,2.747451214691964,2.7100455219790356,0.0
desulfacinum_infernum,3.1729074011076803,3.125453859986356,4.0
thermanaerovibrio_acidaminovorans,3.121585007090657,3.03878867729417,1.0
pseudoalteromonas_flavipulchra,2.679349161601274,2.533405962772943,4.0
acidiplasma_aeolicum,2.92870802215393,3.077278770597728,3.0
mycobacterium_paraffinicum,2.845419990009465,2.8486399584412627,3.0
myroides_odoratimimus,2.725640163368739,2.6867809391509443,2.0
carboxydothermus_pertinax,3.2196082497022442,3.2004113605907087,0.0
acidaminococcus_fermentans,2.8802569443251165,2.8869648016659557,3.0
desulfovibrio_desulfuricans,2.7684555408865696,2.8122834938070365,4.0
pseudoalteromonas_lipolytica,2.7029619311384745,2.6168818777225433,1.0
citrobacter_koseri,2.845419990009465,2.7673269200121218,2.0
conchiformibius_steedae,2.8802569443251165,2.9421441972353244,2.0
leptospira_licerasiae,2.747451214691964,2.671013067312094,3.0
aerococcus_urinaeequi,2.747451214691964,2.7916950415645254,0.0
methanobrevibacter_filiformis,2.747451214691964,2.804765835953435,1.0
leuconostoc_inhae,2.679349161601274,2.7370237780136404,2.0
lactobacillus_pantheris,2.8802569443251165,2.8613705512945247,2.0
bacillus_firmus,2.747451214691964,2.7377592937842388,0.0
serratia_nematodiphila,2.7029619311384745,2.7678830416916718,2.0
azohydromonas_australica,2.747451214691964,2.6793920860453264,3.0
sphingomonas_astaxanthinifaciens,2.8802569443251165,2.7444822095639227,4.0
jiangella_alkaliphila,2.7029619311384745,2.743168651642831,1.0
cronobacter_malonaticus,2.8802569443251165,2.820055966560002,0.0
bradyrhizobium_japonicum,2.654726519011582,2.6692046120703705,1.0
pasteurella_dagmatis,2.8802569443251165,2.8310907518806085,4.0
lewinella_persica,2.725640163368739,2.6011399031898392,2.0
vibrio_shilonii,2.725640163368739,2.6176839081896754,3.0
acetomicrobium_flavidum,3.0995595238403326,3.09022417679501,1.0
haloquadratum_walsbyi,2.8802569443251165,2.7260789485594565,2.0
streptococcus_acidominimus,2.8802569443251165,2.851862298236495,2.0
bartonella_taylorii,2.8802569443251165,2.8392830360776005,1.0
desulfotomaculum_intricatum,3.000979799964657,2.972823556087403,1.0
