,true,pred,kfold
syntrophorhabdus_aromaticivorans,37.0,40.096375,3.0
paraburkholderia_phytofirmans,30.0,29.383200000000002,2.0
dictyoglomus_thermophilum,70.0,72.16889999999998,4.0
paraburkholderia_dilworthii,30.0,29.408,2.0
citrobacter_freundii,35.0,32.409333,4.0
bifidobacterium_subtile,37.0,32.5721,3.0
hyperthermus_butylicus,99.0,89.44494999999999,4.0
blautia_producta,37.0,36.622667,1.0
methylobacterium_oryzae,28.0,27.901237999999985,2.0
streptomyces_lividans,28.0,27.423,2.0
lactobacillus_melliventris,34.0,33.677800000000005,1.0
chania_multitudinisentens,28.0,29.929,0.0
isoptericola_dokdonensis,30.0,29.228583,1.0
actinomyces_hongkongensis,37.0,33.307,3.0
oscillatoria_acuminata,22.0,25.478899999999996,2.0
rhodococcus_pyridinivorans,30.0,29.83825,1.0
aliagarivorans_taiwanensis,28.0,28.661178,3.0
erwinia_teleogrylli,37.0,31.2735,4.0
lactobacillus_nagelii,30.0,31.37675,1.0
prevotella_bryantii,37.0,35.99275,2.0
acinetobacter_ursingii,30.0,29.894349000000002,3.0
mycobacterium_conceptionense,32.0,35.946,2.0
oerskovia_enterophila,28.0,29.137583,4.0
corynebacterium_pseudogenitalium,37.0,35.9795,3.0
intrasporangium_chromatireducens,28.0,28.434082999999998,4.0
corynebacterium_accolens,37.0,35.530100000000004,0.0
rhodomicrobium_vannielii,26.0,29.87324999999999,1.0
lactobacillus_alimentarius,30.0,31.054299999999998,1.0
legionella_norrlandica,30.0,35.417,0.0
lactobacillus_iners,37.0,34.7935,2.0
thermococcus_litoralis,85.0,81.51944999999999,1.0
aeribacillus_pallidus,55.0,45.639199999999995,2.0
jatrophihabitans_endophyticus,28.0,29.677833000000003,3.0
roseovarius_tolerans,21.0,28.486,3.0
clostridium_propionicum,34.0,33.718,4.0
jejuia_pallidilutea,28.0,26.191149999999997,3.0
alkanindiges_illinoisensis,28.0,29.090031999999997,3.0
acidipropionibacterium_jensenii,34.0,31.73975,0.0
aeromonas_molluscorum,29.0,29.19,1.0
leptospira_interrogans,29.0,29.562949999999997,3.0
pyrobaculum_aerophilum,98.0,91.44395,0.0
metarhizium_robertsii,24.0,24.069,4.0
alicyclobacillus_acidoterrestris,47.0,37.613292,3.0
terribacillus_halophilus,30.0,30.6225,4.0
neglecta_timonensis,37.0,36.693334,2.0
streptomyces_nodosus,27.0,27.486,3.0
photorhabdus_heterorhabditis,28.0,29.115083,0.0
tropicibacter_naphthalenivorans,37.0,28.372100000000003,2.0
trabulsiella_odontotermitis,28.0,31.5205,2.0
bombella_intestini,28.0,29.180550000000004,3.0
lactobacillus_acidifarinae,34.0,32.374,4.0
streptomyces_parvulus,27.0,27.681,1.0
flavobacterium_saliperosum,27.0,27.08475,2.0
haemophilus_parahaemolyticus,37.0,36.65525,0.0
ochrobactrum_cytisi,26.0,29.113599999999987,4.0
mycobacterium_bohemicum,37.0,35.683,2.0
bartonella_tamiae,36.0,29.561425000000003,0.0
capnocytophaga_granulosa,37.0,35.301550000000006,4.0
corynebacterium_glucuronolyticum,37.0,35.5205,4.0
micromonospora_carbonacea,27.0,29.275,4.0
brevibacterium_casei,32.0,29.401,3.0
trametes_cinnabarina,26.0,25.319699999999997,0.0
agrococcus_lahaulensis,29.0,20.100748,0.0
roseinatronobacter_thiooxidans,30.0,28.272599999999997,1.0
prevotella_timonensis,35.0,36.43,3.0
exiguobacterium_profundum,30.0,30.915533,4.0
cellulomonas_bogoriensis,29.0,29.664995999999995,3.0
globicatella_sanguinis,37.0,35.4535,2.0
syntrophomonas_palmitatica,37.0,36.527008,3.0
yaniella_halotolerans,28.0,32.231434,0.0
desulfotomaculum_ferrireducens,30.0,47.193325999999985,0.0
hyphomicrobium_zavarzinii,30.0,29.251648999999993,2.0
burkholderia_seminalis,30.0,29.6655,4.0
pseudozobellia_thermophila,28.0,30.93085,4.0
streptococcus_sobrinus,37.0,35.42025,4.0
myroides_profundi,15.0,30.114,0.0
pseudomonas_congelans,28.0,27.4,2.0
lactobacillus_sunkii,32.0,32.302,3.0
tenacibaculum_mesophilum,28.0,26.26425,1.0
paenibacillus_assamensis,30.0,30.645042,1.0
bariatricus_massiliensis,37.0,36.8625,3.0
bifidobacterium_merycicum,37.0,36.599167,1.0
acinetobacter_nectaris,28.0,28.882515,2.0
caldisphaera_lagunensis,75.0,67.7712,4.0
neptunomonas_antarctica,15.0,27.127429,1.0
veillonella_parvula,37.0,35.865,2.0
sphingobium_baderi,28.0,28.651699999999998,0.0
roseovarius_mucosus,29.0,28.6993,3.0
serratia_fonticola,28.0,29.429,3.0
idiomarina_sediminum,28.0,30.78995,2.0
bacteroides_caccae,37.0,36.946,3.0
haloferax_denitrificans,37.0,36.8215,1.0
mycoplasma_agalactiae,37.0,35.57425,4.0
vibrio_fortis,29.0,27.531997999999998,4.0
enterococcus_raffinosus,37.0,35.6775,2.0
legionella_maceachernii,37.0,35.370186000000004,0.0
echinicola_pacifica,28.0,29.429732999999995,3.0
clostridium_tetanomorphum,37.0,37.24,0.0
sulfurospirillum_arsenophilum,30.0,29.4015,3.0
pyrodictium_delaneyi,90.0,89.84893299999999,1.0
salinimonas_chungwhensis,37.0,27.862703999999987,3.0
kocuria_flava,28.0,31.658497999999994,4.0
gordonia_soli,29.0,28.48175,1.0
methanohalophilus_mahii,37.0,32.971,0.0
planctopirus_limnophila,30.0,28.887844999999995,1.0
aeromonas_allosaccharophila,28.0,30.71625,2.0
aspergillus_wentii,24.0,24.974,0.0
fervidicola_ferrireducens,70.0,64.03349999999999,4.0
legionella_tunisiensis,30.0,33.58360100000001,1.0
deinococcus_aquatilis,28.0,25.269199999999998,0.0
dictyostelium_purpureum,22.0,26.190881,3.0
saccharomonospora_viridis,46.0,32.3525,2.0
glutamicibacter_arilaitensis,30.0,28.8515,0.0
nitrococcus_mobilis,26.0,31.57525,4.0
pseudomonas_deceptionensis,20.0,27.990599999999997,0.0
streptococcus_suis,37.0,35.86325,1.0
streptomyces_sclerotialus,27.0,27.483,3.0
starkeya_novella,28.0,29.743916000000002,4.0
methanosarcina_soligelidi,28.0,38.649467,4.0
cohnella_panacarvi,30.0,31.145417000000002,4.0
halorubrum_lipolyticum,37.0,37.5665,1.0
methylobacterium_radiotolerans,27.0,28.45275,3.0
ruania_albidiflava,29.0,29.709665,0.0
corynebacterium_propinquum,37.0,33.259,3.0
idiomarina_zobellii,18.0,26.364601,2.0
afipia_felis,30.0,28.53579999999999,3.0
saccharibacillus_kuerlensis,30.0,30.940751,4.0
lactobacillus_parakefiri,30.0,32.60175,3.0
actinomadura_latina,31.0,29.769666,2.0
thermotoga_naphthophila,75.0,74.192066,0.0
lactobacillus_curvatus,31.0,31.972251000000004,1.0
nocardia_brevicatena,36.0,31.145833,3.0
nocardia_rhamnosiphila,28.0,31.161832999999998,1.0
flaviramulus_basaltis,21.0,23.72825,1.0
lactobacillus_gigeriorum,37.0,35.53775,0.0
mycobacterium_houstonense,37.0,35.783,2.0
oceanicola_granulosus,30.0,29.299833,4.0
neisseria_polysaccharea,35.0,35.5105,1.0
scardovia_inopinata,37.0,31.626415,4.0
sphingobacterium_thalpophilum,32.0,29.836582999999997,1.0
streptomyces_kebangsaanensis,28.0,27.208,0.0
campylobacter_ureolyticus,37.0,36.88735,1.0
taylorella_asinigenitalis,37.0,31.078833,0.0
geobacter_bremensis,30.0,31.602834,4.0
pedobacter_heparinus,29.0,27.284132999999997,4.0
methanobrevibacter_cuticularis,37.0,33.957,3.0
roseovarius_pacificus,30.0,28.4678,3.0
vibrio_rotiferianus,27.0,28.238649999999975,2.0
microbacterium_profundi,29.0,28.384998999999997,0.0
tetrasphaera_japonica,28.0,29.895666,4.0
stenotrophomonas_nitritireducens,30.0,30.08525,0.0
desulfotomaculum_hydrothermale,46.0,49.784493999999974,1.0
pseudoflavonifractor_capillosus,37.0,35.662125,1.0
acetobacter_nitrogenifigens,28.0,28.860332999999997,2.0
streptomyces_seoulensis,29.0,27.553,4.0
ilyobacter_polytropus,30.0,37.41625,4.0
sporosarcina_globispora,18.0,31.632,4.0
fusarium_graminearum,25.0,24.1805,4.0
vibrio_mediterranei,28.0,27.540449999999996,2.0
sinorhizobium_arboris,29.0,29.15093299999996,2.0
conexibacter_woesei,29.0,30.395515,3.0
pseudomonas_asturiensis,28.0,27.70825,2.0
streptomyces_kanamyceticus,27.0,27.55075,0.0
paraburkholderia_oxyphila,29.0,30.689100000000003,0.0
desulfotignum_balticum,30.0,30.931375,1.0
sulfolobus_solfataricus,74.0,76.4499,2.0
clostridium_symbiosum,37.0,36.6885,4.0
nocardia_jiangxiensis,29.0,29.451,1.0
bacillus_coahuilensis,30.0,31.487333,4.0
vibrio_furnissii,30.0,28.938333,4.0
selenomonas_artemidis,40.0,37.3805,4.0
nocardia_mexicana,33.0,29.6475,2.0
lactobacillus_amylotrophicus,32.0,31.309667,1.0
desulfatiglans_anilini,35.0,37.354566,1.0
basilea_psittacipulmonis,34.0,30.98632799999999,1.0
streptococcus_didelphis,37.0,35.61925,2.0
aspergillus_carbonarius,27.0,25.38075,0.0
eggerthella_lenta,37.0,36.90325,2.0
bacillus_horneckiae,30.0,32.132,0.0
paenibacillus_barengoltzii,29.0,31.558667,1.0
sinorhizobium_saheli,30.0,29.582999999999966,1.0
komagataeibacter_oboediens,30.0,29.705,2.0
aeromonas_tecta,30.0,29.0415,4.0
enorma_massiliensis,37.0,36.4025,0.0
sphingobium_herbicidovorans,29.0,28.539099999999998,1.0
carnobacterium_funditum,16.0,29.70825,0.0
streptomyces_viridochromogenes,27.0,26.987,4.0
effusibacillus_pohliae,55.0,39.19412299999999,0.0
advenella_kashmirensis,28.0,29.0509,3.0
pseudonocardia_dioxanivorans,27.0,29.130582999999998,0.0
pseudomonas_argentinensis,30.0,29.43025,4.0
paracoccus_pantotrophus,32.0,29.273833,0.0
streptomyces_almquistii,28.0,30.602,2.0
streptomyces_yeochonensis,28.0,27.957,4.0
oribacterium_asaccharolyticum,37.0,38.132,3.0
borreliella_bavariensis,32.0,34.3768,0.0
ornithinibacillus_scapharcae,30.0,31.886,2.0
acinetobacter_towneri,30.0,31.264,4.0
lactobacillus_plantarum,35.0,32.319083,1.0
oscillibacter_valericigenes,30.0,36.375167000000005,3.0
brevundimonas_aveniformis,25.0,29.311766000000002,2.0
halostagnicola_larsenii,37.0,36.813,4.0
penicillium_brasilianum,24.0,24.483,3.0
bacillus_marisflavi,30.0,30.435667000000002,2.0
jonesia_denitrificans,34.0,30.981849999999998,2.0
methanobrevibacter_olleyae,37.0,35.6595,0.0
flexithrix_dorotheae,29.0,27.8658,3.0
prevotella_pallens,37.0,36.22005,4.0
kangiella_koreensis,30.0,28.458865999999993,3.0
lactobacillus_pontis,30.0,35.048667,2.0
bacteroides_graminisolvens,35.0,36.5121,3.0
liberibacter_crescens,28.0,30.348711,3.0
aspergillus_flavus,25.0,25.049,0.0
flammeovirga_pacifica,28.0,27.04215,4.0
bartonella_australis,37.0,32.63929,1.0
desulfosarcina_cetonica,30.0,31.86825,4.0
ustilago_hordei,22.0,24.3925,4.0
listeria_riparia,30.0,30.86075200000001,1.0
nocardiopsis_dassonvillei,29.0,29.092915,0.0
caldimicrobium_thiodismutans,75.0,66.43881599999999,4.0
saccharopolyspora_spinosa,28.0,30.74525,2.0
marinobacter_adhaerens,35.0,29.325725,2.0
desulfobulbus_mediterraneus,20.0,30.938438,3.0
arcobacter_thereius,28.0,33.4905,3.0
bacteroides_sartorii,37.0,37.1035,0.0
bacillus_decisifrondis,30.0,30.614417,2.0
halomonas_hydrothermalis,29.0,29.5835,1.0
erwinia_amylovora,26.0,28.599061999999996,3.0
prevotella_enoeca,37.0,36.348,3.0
saccharothrix_espanaensis,28.0,28.350333,0.0
jeotgalibacillus_marinus,12.0,29.7485,3.0
mesorhizobium_plurifarium,30.0,28.557099999999977,1.0
clostridium_straminisolvens,50.0,43.549,2.0
loktanella_rosea,28.0,27.927,0.0
clostridium_perfringens,37.0,36.8605,0.0
tetragenococcus_halophilus,29.0,35.395,3.0
aeromonas_veronii,33.0,29.05725,3.0
pichia_membranifaciens,25.0,24.538,2.0
nitrosococcus_oceani,26.0,32.170142000000006,1.0
syntrophomonas_zehnderi,37.0,35.951,1.0
rhodopseudomonas_palustris,29.0,28.6255,0.0
corynebacterium_glyciniphilum,38.0,31.308833,3.0
facklamia_hominis,37.0,35.38556200000001,1.0
deinococcus_geothermalis,45.0,37.911998,3.0
pseudomonas_taiwanensis,28.0,28.7455,4.0
microvirga_massiliensis,37.0,30.465581999999994,4.0
alistipes_onderdonkii,37.0,37.32425,1.0
herbaspirillum_autotrophicum,28.0,28.595299999999998,2.0
sulfurimonas_hongkongensis,25.0,28.842,4.0
rhizobium_leucaenae,28.0,28.043799999999983,4.0
dolosigranulum_pigrum,37.0,33.6945,3.0
lactobacillus_sakei,32.0,30.656,4.0
oceanobacillus_iheyensis,29.0,31.02825,1.0
nisaea_denitrificans,30.0,28.947899999999997,4.0
streptococcus_peroris,37.0,36.3545,4.0
dactylosporangium_aurantiacum,29.0,28.60525,0.0
sediminibacillus_halophilus,30.0,31.60475,2.0
pseudomonas_lini,29.0,28.1587,2.0
bacillus_fumarioli,47.0,34.71825,1.0
enterovibrio_pacificus,28.0,26.421214,0.0
nocardia_lijiangensis,28.0,29.648,3.0
streptomyces_flocculus,27.0,28.41025,2.0
penicillium_decumbens,24.0,24.218,4.0
oceanobacillus_oncorhynchi,32.0,30.537667000000003,3.0
saprolegnia_diclina,20.0,28.618125,2.0
mycoplasma_canadense,37.0,36.341,1.0
chlamydia_abortus,37.0,35.792562,1.0
clostridium_aurantibutyricum,37.0,35.6433,1.0
comamonas_granuli,28.0,31.33985,3.0
chroococcidiopsis_thermalis,22.0,26.199833,4.0
rhizobium_grahamii,29.0,28.32829999999999,0.0
flavonifractor_plautii,37.0,36.679,0.0
lactobacillus_equicursoris,37.0,38.773792,2.0
algiphilus_aromaticivorans,27.0,30.159016,0.0
kosmotoga_olearia,65.0,58.952299999999994,2.0
vibrio_kanaloae,27.0,26.679183000000002,3.0
dyadobacter_fermentans,28.0,28.69725,4.0
dyella_ginsengisoli,30.0,28.6795,2.0
parabacteroides_johnsonii,37.0,36.98275,4.0
rhodoferax_fermentans,29.0,25.8325,4.0
moraxella_bovoculi,37.0,33.981167,1.0
paracoccidioides_brasiliensis,30.0,26.5715,0.0
virgibacillus_halodenitrificans,30.0,30.756729000000004,3.0
micromonospora_chokoriensis,28.0,27.641,0.0
thauera_phenylacetica,30.0,30.210583,4.0
gordonia_hydrophobica,29.0,29.323665999999996,0.0
alishewanella_agri,28.0,28.45825,4.0
paraprevotella_xylaniphila,37.0,38.8455,0.0
methanobacterium_formicicum,37.0,33.3915,2.0
photobacterium_ganghwense,28.0,28.565633000000002,0.0
chthonomonas_calidirosea,60.0,37.782517,2.0
castellaniella_defragrans,30.0,31.40325,3.0
eubacterium_brachy,37.0,39.387449999999994,1.0
lactobacillus_rhamnosus,37.0,32.497667,3.0
desulfovibrio_salexigens,32.0,29.736502,4.0
gelidibacter_mesophilus,22.0,26.570066999999998,0.0
streptomyces_griseoaurantiacus,27.0,27.903,0.0
campylobacter_lari,37.0,36.31325000000001,0.0
toxoplasma_gondii,35.0,29.274,4.0
paracoccus_saliphilus,37.0,28.505300000000002,3.0
shewanella_decolorationis,25.0,27.441333000000004,0.0
thermus_caliditerrae,65.0,66.84810000000009,3.0
odoribacter_splanchnicus,37.0,36.882,3.0
streptococcus_lutetiensis,37.0,35.33175,1.0
polynucleobacter_necessarius,28.0,27.42,4.0
lactobacillus_brevis,33.0,32.017917000000004,2.0
lactobacillus_acidipiscis,35.0,33.686026000000005,2.0
clostridium_cellulosi,55.0,37.00775,0.0
campylobacter_jejuni,37.0,36.81825,2.0
paenibacillus_gorillae,37.0,29.841634000000003,2.0
geobacillus_caldoxylosilyticus,55.0,55.745496999999986,4.0
dyella_thiooxydans,28.0,29.514,3.0
mycoplasma_mycoides,37.0,34.582162,0.0
arenimonas_metalli,28.0,29.664248999999998,2.0
nesterenkonia_jeotgali,29.0,30.261581,3.0
flectobacillus_major,27.0,26.772599999999997,1.0
methyloligella_halotolerans,28.0,30.418449999999993,0.0
streptomyces_sulphureus,27.0,30.343833,3.0
nocardiopsis_salina,29.0,30.02,2.0
mycobacterium_llatzerense,28.0,34.645,4.0
oceanobacter_kriegii,27.0,27.504849999999998,1.0
bifidobacterium_choerinum,37.0,36.156917,2.0
halothiobacillus_neapolitanus,29.0,28.396150000000002,1.0
eggerthia_catenaformis,37.0,37.9983,0.0
streptomyces_virginiae,27.0,27.256,0.0
lactobacillus_nantensis,32.0,31.489917000000002,2.0
tropicibacter_multivorans,30.0,26.4928,3.0
yersinia_massiliensis,31.0,29.58275,1.0
haloplanus_natans,37.0,37.6135,1.0
corynebacterium_timonense,37.0,34.189,4.0
blautia_wexlerae,37.0,36.927,2.0
lactobacillus_acidophilus,37.0,35.487917,1.0
clostridium_haemolyticum,37.0,37.60875,2.0
streptomyces_violaceorubidus,27.0,27.563,3.0
lactobacillus_harbinensis,37.0,32.518667,2.0
streptomyces_prasinopilosus,27.0,27.792,3.0
terribacillus_aidingensis,30.0,30.115834000000003,0.0
sulfolobus_acidocaldarius,71.0,69.67904999999999,3.0
methanobacterium_congolense,37.0,36.966800000000006,3.0
acinetobacter_nosocomialis,30.0,31.099823999999998,2.0
enterobacter_cancerogenus,32.0,29.935125,0.0
listeria_weihenstephanensis,30.0,31.119835000000002,1.0
bacillus_beveridgei,30.0,30.057417,0.0
gulbenkiania_indica,30.0,31.6295,1.0
petrotoga_mobilis,55.0,45.15645,2.0
pseudothermotoga_elfii,65.0,52.717462,3.0
raoultella_terrigena,30.0,31.8515,1.0
paenibacillus_macerans,31.0,31.172467,4.0
pseudorhodobacter_ferrugineus,26.0,25.8085,0.0
lachancea_thermotolerans,24.0,23.624624,1.0
desulfomicrobium_baculatum,30.0,31.035875,0.0
methanothermus_fervidus,81.0,69.692533,3.0
microvirga_flocculans,44.0,31.00805,4.0
flavobacterium_granuli,28.0,23.753749999999997,1.0
streptococcus_anginosus,37.0,36.5655,4.0
paenibacillus_durus,30.0,30.29075,4.0
porphyrobacter_cryptus,48.0,33.259266,2.0
vulcanisaeta_distributa,90.0,81.87289999999999,1.0
streptomyces_luteocolor,26.0,27.51075,2.0
clostridium_tunisiense,37.0,37.08125,1.0
streptomyces_filamentosus,27.0,27.9555,0.0
thermoplasma_volcanium,60.0,55.75979999999999,3.0
desulfosporosinus_acididurans,30.0,31.566542000000002,0.0
jiangella_muralis,28.0,29.239082999999997,1.0
paraburkholderia_andropogonis,30.0,28.738,3.0
lysobacter_enzymogenes,30.0,30.845183,0.0
lactobacillus_wasatchensis,25.0,30.647911999999998,1.0
facklamia_ignava,37.0,35.83925,3.0
ammonifex_degensii,70.0,66.05935000000001,2.0
lysobacter_daejeonensis,29.0,29.489,4.0
chryseobacterium_molle,29.0,27.096849999999996,1.0
clostridium_citroniae,37.0,36.537,4.0
thermodesulfovibrio_islandicus,65.0,54.80813299999998,4.0
haemophilus_massiliensis,37.0,35.400932999999995,3.0
dethiosulfatibacter_aminovorans,28.0,36.7255,1.0
wenzhouxiangella_marina,28.0,29.230249,4.0
nocardia_sienata,29.0,29.823,3.0
penicillium_chrysogenum,24.0,24.1315,4.0
anoxybacillus_geothermalis,55.0,54.427049,4.0
mucor_circinelloides,24.0,24.307062000000002,0.0
xenorhabdus_poinarii,27.0,28.861292000000002,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.6678,4.0
arthrobacter_globiformis,28.0,28.8115,4.0
sporothrix_schenckii,26.0,24.583,3.0
melissococcus_plutonius,30.0,32.938917000000004,2.0
photobacterium_aphoticum,28.0,29.5585,4.0
marinithermus_hydrothermalis,70.0,64.321749,4.0
oceanospirillum_beijerinckii,27.0,26.896917000000002,4.0
nevskia_ramosa,27.0,28.839707999999998,2.0
chryseobacterium_piscicola,15.0,27.03115,3.0
gemella_cuniculi,37.0,36.4785,2.0
desulfitobacterium_metallireducens,30.0,31.75,0.0
congregibacter_litoralis,28.0,28.729474999999997,1.0
dietzia_papillomatosis,28.0,29.783099,3.0
microbulbifer_thermotolerans,42.0,29.465550000000004,4.0
escherichia_vulneris,34.0,31.348100000000002,0.0
chroogloeocystis_siderophila,24.0,26.998725,2.0
pontibacter_roseus,30.0,29.558625,3.0
gordonia_kroppenstedtii,29.0,30.775100000000002,2.0
segniliparus_rugosus,29.0,29.73825,3.0
cellulophaga_lytica,27.0,25.531,2.0
bacteroides_propionicifaciens,34.0,30.872,2.0
nocardia_violaceofusca,30.0,30.133,1.0
scedosporium_apiospermum,25.0,25.636,4.0
entomoplasma_lucivorax,30.0,30.47175,0.0
herpetosiphon_aurantiacus,28.0,28.6222,2.0
leisingera_daeponensis,37.0,27.303,0.0
pseudoclavibacter_soli,28.0,29.151083,3.0
sporomusa_sphaeroides,32.0,33.8055,0.0
microbacterium_resistens,30.0,28.984582000000003,0.0
bordetella_bronchialis,37.0,32.7935,3.0
proteiniclasticum_ruminis,37.0,36.237408,0.0
intrasporangium_calvum,28.0,28.490916,0.0
bifidobacterium_saeculare,37.0,37.078,2.0
lactobacillus_farciminis,32.0,30.92305,0.0
bifidobacterium_actinocoloniiforme,37.0,33.08125,4.0
treponema_pallidum,37.0,38.771722999999994,1.0
kerstersia_gyiorum,35.0,30.843949999999996,2.0
myxococcus_fulvus,28.0,28.874133,3.0
tatlockia_micdadei,37.0,35.267792,2.0
clostridium_autoethanogenum,37.0,35.381,1.0
absidia_glauca,24.0,24.596883,4.0
lactobacillus_satsumensis,34.0,32.786584000000005,3.0
corynebacterium_genitalium,37.0,35.7106,0.0
treponema_saccharophilum,37.0,35.26139200000001,3.0
meiothermus_rufus,55.0,54.87620000000001,2.0
aspergillus_luchuensis,26.0,25.405,4.0
lactobacillus_lindneri,27.0,32.637299999999996,0.0
sulfurimonas_autotrophica,24.0,31.864362,0.0
rhizobium_laguerreae,30.0,28.29929999999999,2.0
streptomyces_globisporus,28.0,27.9325,3.0
aureimonas_ureilytica,29.0,29.634981999999994,1.0
thermocrinis_albus,80.0,69.12697899999996,0.0
arenimonas_donghaensis,28.0,29.408165999999998,0.0
chromobacterium_piscinae,28.0,31.3461,1.0
streptomyces_floridae,28.0,27.991833,1.0
aspergillus_tubingensis,25.0,25.583,2.0
dietzia_timorensis,28.0,31.45475,3.0
deinococcus_gobiensis,28.0,29.853082999999998,2.0
lactobacillus_agilis,37.0,35.62775,3.0
rhodococcus_marinonascens,18.0,28.894,0.0
pseudoalteromonas_marina,25.0,24.85829,3.0
halomonas_zhanjiangensis,28.0,29.801099999999998,2.0
enterococcus_italicus,37.0,33.65125,0.0
lysinibacillus_macroides,30.0,31.4955,4.0
amycolatopsis_alba,28.0,28.09,2.0
pyramidobacter_piscolens,37.0,38.271117,2.0
mycoplasma_californicum,37.0,33.87356200000001,2.0
bacillus_hemicellulosilyticus,34.0,31.827875,2.0
methylibium_petroleiphilum,26.0,28.5025,3.0
legionella_steelei,35.0,35.2736,1.0
thermoanaerobacter_uzonensis,60.0,63.01379999999999,4.0
pseudomonas_alcaligenes,30.0,29.56335,2.0
actinomyces_urogenitalis,37.0,32.715999,1.0
streptacidiphilus_jiangxiensis,29.0,28.0225,2.0
streptomyces_aureus,27.0,27.37,2.0
desulfovibrio_gigas,34.0,35.194998999999996,4.0
prevotella_histicola,37.0,36.7,2.0
bacillus_sporothermodurans,30.0,32.198350000000005,0.0
dethiosulfatarculus_sandiegensis,30.0,34.028129,1.0
devosia_insulae,28.0,28.576550000000005,4.0
pseudomonas_orientalis,30.0,28.3346,3.0
flavobacterium_fryxellicola,16.0,18.914,3.0
chryseobacterium_solincola,29.0,28.59075,3.0
haloarcula_japonica,37.0,37.6715,0.0
salimicrobium_flavidum,35.0,32.114117,1.0
corynebacterium_ciconiae,37.0,34.718,3.0
woodsholea_maritima,28.0,29.540249999999997,1.0
rhodanobacter_spathiphylli,30.0,28.6125,0.0
promicromonospora_sukumoe,28.0,28.644333,3.0
atopobium_rimae,37.0,34.91335,2.0
hyphomonas_polymorpha,33.0,29.3889,3.0
pseudoramibacter_alactolyticus,37.0,36.043,3.0
enterococcus_rotai,37.0,35.69375,4.0
actinomyces_denticolens,37.0,34.378599,0.0
psychroflexus_torquis,8.0,24.07905,3.0
deinococcus_peraridilitoris,28.0,30.22575,1.0
paludisphaera_borealis,28.0,33.665482000000004,4.0
leptonema_illini,29.0,33.483254,3.0
brachyspira_innocens,37.0,37.321,0.0
brevibacterium_halotolerans,30.0,26.715667,1.0
