,true,pred,kfold
streptomyces_sparsogenes,27.0,28.174985281392456,4.0
achromobacter_ruhlandii,29.0,28.35736218530828,4.0
thermotoga_profunda,60.0,32.416349064886255,0.0
porphyromonas_endodontalis,37.0,31.603758990578168,1.0
nitrobacter_winogradskyi,27.0,28.101819848576973,0.0
psychrobacter_glacincola,10.0,22.60104654326562,3.0
rhizobium_mesoamericanum,30.0,26.801879043468528,4.0
lactobacillus_hayakitensis,37.0,29.923696311870643,4.0
thermosipho_melanesiensis,70.0,33.88470622832888,2.0
aquimarina_agarilytica,28.0,20.95311445347396,2.0
rubrobacter_aplysinae,25.0,32.417005326799064,1.0
xanthomonas_hortorum,27.0,27.83430871549817,1.0
lactobacillus_apis,33.0,28.41237089794822,2.0
weissella_kandleri,30.0,30.224702441833635,3.0
paraburkholderia_ginsengisoli,28.0,27.898142152302558,1.0
arenibacter_latericius,29.0,24.044631907300253,1.0
capnocytophaga_cynodegmi,37.0,25.706288711300406,2.0
kitasatospora_azatica,27.0,27.183200860743433,2.0
halobacillus_dabanensis,30.0,30.23255301560915,2.0
lachancea_fermentati,24.0,23.21835136835689,0.0
mycobacterium_cosmeticum,33.0,28.648687206648702,2.0
bacillus_massiliosenegalensis,37.0,29.818241607725778,2.0
leisingera_methylohalidivorans,20.0,26.014099679489767,1.0
streptomyces_pyridomyceticus,26.0,27.578854797994875,0.0
thauera_terpenica,30.0,28.586232156369313,3.0
porphyromonas_gingivicanis,37.0,31.425116373266512,4.0
thermosipho_africanus,68.0,34.34844155100879,3.0
geobacter_daltonii,30.0,29.628418812278735,0.0
aspergillus_oryzae,25.0,23.63990493501219,2.0
pusillimonas_noertemannii,32.0,28.796047260121423,0.0
gemella_bergeriae,37.0,33.75284840934664,3.0
treponema_medium,37.0,30.294443061076876,1.0
carnobacterium_alterfunditum,16.0,28.298817441487174,3.0
porphyromonas_somerae,37.0,31.575268361705874,3.0
streptomyces_yokosukanensis,27.0,27.91645270525256,0.0
paludibacter_propionicigenes,25.0,24.754057684008252,1.0
tsukamurella_pulmonis,32.0,28.642786461184976,0.0
clostridiisalibacter_paucivorans,40.0,35.48354356706397,4.0
mycoplasma_pullorum,37.0,29.475868345667433,3.0
haladaptatus_paucihalophilus,30.0,34.75490927022682,3.0
staphylococcus_intermedius,37.0,31.31657252180189,0.0
streptomyces_ruber,27.0,28.138190646098955,0.0
lipomyces_starkeyi,24.0,23.932811376536474,1.0
rhodococcus_rhodnii,29.0,29.480934868142686,0.0
neisseria_subflava,33.0,28.836222359031932,0.0
halomonas_alkaliantarctica,28.0,27.50071542654744,4.0
bacillus_safensis,31.0,30.36540808440474,4.0
devosia_riboflavina,29.0,26.45283670068845,1.0
vulgatibacter_incomptus,28.0,29.06107684387559,4.0
halobaculum_gomorrense,36.0,34.28701994447997,1.0
algoriphagus_machipongonensis,27.0,24.653411857295488,2.0
hanseniaspora_valbyensis,24.0,26.119942233753292,3.0
alysiella_crassa,37.0,28.17704339671054,1.0
methylobacterium_tarhaniae,28.0,28.522779970336977,0.0
thioalkalivibrio_versutus,30.0,30.268293221967525,4.0
sandarakinorhabdus_limnophila,15.0,26.448087358301404,2.0
pantoea_eucrina,29.0,27.881867229182017,4.0
trichoderma_virens,25.0,23.109280817480688,2.0
pelistega_indica,30.0,25.23659619194229,1.0
novosphingobium_acidiphilum,28.0,27.184844437555274,4.0
acetobacterium_bakii,18.0,31.788614143642775,3.0
asanoa_ferruginea,29.0,28.45193254016612,4.0
sulfurospirillum_deleyianum,29.0,30.702456837601055,4.0
paraglaciecola_arctica,16.0,19.564936166232965,3.0
shimazuella_kribbensis,28.0,29.078205190344075,1.0
desulfocurvus_vexinensis,37.0,29.691158663204188,4.0
amycolatopsis_benzoatilytica,28.0,28.20170904730214,3.0
sphingobacterium_spiritivorum,30.0,25.663051877750817,4.0
sporosarcina_koreensis,30.0,29.09496886656978,1.0
alteromonas_addita,27.0,21.48837749605294,1.0
acetobacter_pomorum,30.0,26.623034149775634,3.0
methanopyrus_kandleri,98.0,32.55169954478648,0.0
roseovarius_nanhaiticus,30.0,27.304209805192844,0.0
gramella_echinicola,25.0,25.804251049215914,4.0
spongiibacter_tropicus,28.0,27.425946961016457,2.0
caldithrix_abyssi,60.0,29.825381620111347,3.0
haloarcula_hispanica,37.0,34.13587489021444,4.0
bifidobacterium_callitrichos,37.0,29.683196858613684,2.0
vibrio_aerogenes,27.0,25.942210642475544,3.0
streptomyces_abyssalis,28.0,28.65033179575064,1.0
staphylococcus_condimenti,36.0,30.43995590044074,0.0
bacillus_cecembensis,18.0,28.42012530102222,4.0
natrinema_versiforme,37.0,34.97807886244497,1.0
sphingopyxis_alaskensis,29.0,27.591284741834624,1.0
halobacillus_karajensis,38.0,30.285363526757735,3.0
campylobacter_mucosalis,37.0,30.479798378020128,3.0
pedobacter_borealis,22.0,22.809414436752668,3.0
mycoplasma_arthritidis,37.0,30.032620624900787,2.0
nitritalea_halalkaliphila,37.0,29.291502517799824,1.0
pseudomonas_frederiksbergensis,30.0,26.474884130325258,3.0
prevotella_oralis,37.0,34.48311288895196,4.0
streptococcus_hongkongensis,37.0,28.146722352607465,2.0
thermogymnomonas_acidicola,60.0,31.76164301244838,0.0
actinomyces_turicensis,37.0,27.836588163216984,0.0
streptomyces_europaeiscabiei,29.0,27.960788067127307,0.0
prevotella_melaninogenica,37.0,32.29638618123251,4.0
enterococcus_faecalis,36.0,28.088008285404833,4.0
ferroglobus_placidus,85.0,36.16499217118572,0.0
methanosaeta_harundinacea,37.0,32.80934385912557,4.0
chromobacterium_violaceum,31.0,28.53552728940793,2.0
streptomyces_hirsutus,27.0,28.088572355328964,2.0
synechococcus_elongatus,24.0,26.16405077546815,0.0
bifidobacterium_minimum,37.0,30.16000238348501,1.0
flavobacterium_gelidilacus,16.0,21.729570910680607,2.0
roseomonas_cervicalis,36.0,28.837418392901778,3.0
clostridium_grantii,28.0,33.368766972321765,1.0
francisella_tularensis,37.0,26.79632591894697,2.0
oceanicaulis_alexandrii,30.0,26.64757235468392,1.0
nocardia_africana,28.0,29.246437744601348,1.0
mycoplasma_hyopneumoniae,37.0,29.692685778211143,1.0
shimia_marina,30.0,25.150036556189285,1.0
alicyclobacillus_vulcanalis,55.0,32.88018971887031,1.0
nocardioides_jensenii,28.0,28.39957132379114,3.0
pseudomonas_cichorii,25.0,25.471394333433665,3.0
prevotella_corporis,37.0,32.73803700803239,3.0
moraxella_porci,37.0,26.27265949410936,3.0
laetiporus_sulphureus,24.0,23.61929623174639,1.0
lactobacillus_equigenerosi,37.0,30.380277855612878,2.0
streptomyces_cattleya,27.0,28.182714259537704,2.0
novispirillum_itersonii,29.0,26.475573763681997,2.0
aspergillus_sydowii,25.0,23.749922680285984,0.0
hyphomonas_hirschiana,30.0,26.453159863963954,1.0
halarchaeum_acidiphilum,37.0,33.98360072018913,2.0
methanosarcina_acetivorans,37.0,32.65544766844344,2.0
brochothrix_campestris,18.0,28.143648888342295,2.0
tilletia_controversa,15.0,24.009226115217494,3.0
streptococcus_sanguinis,37.0,29.339221134338977,4.0
geobacillus_subterraneus,56.0,35.67270277211118,2.0
fusobacterium_mortiferum,37.0,35.91108171645092,2.0
nocardiopsis_synnemataformans,28.0,28.948139230092472,3.0
leishmania_major,24.0,25.566084179134236,0.0
vibrio_lentus,27.0,21.76048236696972,4.0
dysgonomonas_gadei,37.0,28.983608683328086,0.0
spiroplasma_litorale,30.0,30.14962705281141,2.0
geobacillus_zalihae,55.0,34.948913463856634,3.0
paenibacillus_mucilaginosus,37.0,31.486246426125305,3.0
anaerococcus_prevotii,37.0,34.07868011933501,1.0
adlercreutzia_equolifaciens,37.0,32.403565869297545,1.0
pandoraea_vervacti,28.0,28.396445317826654,2.0
streptomyces_acidiscabies,28.0,27.869366433867913,2.0
aspergillus_nomius,25.0,23.57351746813587,2.0
photobacterium_angustum,28.0,22.749667386449847,4.0
rheinheimera_texasensis,30.0,26.38359565948793,4.0
intestinimonas_butyriciproducens,37.0,34.472464780725886,0.0
leeuwenhoekiella_palythoae,28.0,24.09802304143716,0.0
microterricola_viridarii,28.0,26.961696982273196,4.0
hypsizygus_marmoreus,15.0,23.491808047059443,1.0
pseudoalteromonas_spongiae,30.0,22.62435634525288,4.0
staphylococcus_agnetis,37.0,31.14731550910089,4.0
planomicrobium_glaciei,18.0,29.520259103384333,4.0
stachybotrys_chlorohalonata,24.0,23.50647882049001,0.0
clostridium_purinilyticum,36.0,34.84827756786429,0.0
stenotrophomonas_acidaminiphila,34.0,29.278246003014818,4.0
fluviicola_taffensis,28.0,20.942462577389165,3.0
spiroplasma_turonicum,30.0,29.928737454406,1.0
acytostelium_subglobosum,24.0,24.64361037847171,3.0
aeromonas_bestiarum,30.0,27.855859617363524,3.0
belliella_pelovolcani,28.0,24.864950159370558,4.0
luteimonas_mephitis,30.0,29.289543844152213,4.0
enterobacter_soli,28.0,27.46213531681863,1.0
grimontia_hollisae,30.0,26.03683027415761,0.0
shigella_flexneri,35.0,27.986405536420815,0.0
magnetospirillum_gryphiswaldense,30.0,26.480462501072793,2.0
paenibacillus_etheri,30.0,27.16386150899048,0.0
nesterenkonia_massiliensis,30.0,28.394208514890657,3.0
oerskovia_turbata,29.0,28.415564459855865,0.0
lysobacter_concretionis,30.0,28.77990038421757,1.0
sneathia_sanguinegens,37.0,35.75345317969152,3.0
proteus_vulgaris,36.0,24.854710567665975,1.0
micrococcus_lylae,32.0,28.854840292193554,0.0
methanohalobium_evestigatum,50.0,31.68592570614796,1.0
corynebacterium_mastitidis,37.0,30.242675681835763,3.0
vibrio_pacinii,29.0,23.452996989294704,2.0
staphylococcus_schweitzeri,37.0,29.014989452892948,1.0
franconibacter_helveticus,37.0,28.064254487683193,3.0
mycoplasma_lipofaciens,37.0,30.03632632068809,4.0
actinomadura_flavalba,28.0,28.312217479061587,4.0
schlesneria_paludicola,24.0,25.047868479429646,2.0
thermotoga_petrophila,75.0,35.80209885729643,1.0
spongiibacter_marinus,26.0,27.14567103567575,3.0
sphingobium_czechense,28.0,27.195473160407623,2.0
marinobacterium_jannaschii,27.0,25.632517622247747,3.0
thiomicrospira_chilensis,27.0,24.51691850508771,4.0
actinomyces_vaccimaxillae,37.0,27.99922837332853,1.0
acetohalobium_arabaticum,37.0,32.86786084660653,4.0
coniochaeta_ligniaria,24.0,23.41962996974747,1.0
dickeya_paradisiaca,29.0,28.176531142806557,3.0
asaccharospora_irregularis,37.0,35.162588551554116,2.0
fusarium_oxysporum,24.0,23.445705499031597,4.0
paraburkholderia_phenazinium,30.0,27.519751967429755,1.0
emergencia_timonensis,37.0,34.904616803864805,2.0
ruthenibacterium_lactatiformans,37.0,34.86505682087134,4.0
xylanimonas_cellulosilytica,29.0,28.557032836498315,1.0
chryseobacterium_koreense,29.0,24.633049844388427,4.0
viridibacillus_arvi,30.0,27.214552612843736,2.0
enterococcus_ureasiticus,37.0,27.05973530576373,3.0
pseudomonas_poae,28.0,26.752660897631365,1.0
novosphingobium_pentaromativorans,30.0,28.03201496504951,0.0
malassezia_sympodialis,31.0,26.494675002120402,2.0
leptospira_terpstrae,30.0,26.52651537989808,4.0
natrialba_asiatica,37.0,34.68325056162582,1.0
paracoccus_aminophilus,30.0,26.442585266151948,0.0
bacillus_mannanilyticus,32.0,30.387371284099302,0.0
acidithiobacillus_thiooxidans,27.0,28.128930147428655,4.0
cupriavidus_taiwanensis,31.0,29.309191386600443,4.0
nocardia_aobensis,29.0,29.169174313103664,2.0
flavobacterium_saccharophilum,24.0,21.321084616704162,3.0
alistipes_senegalensis,37.0,35.00700446411673,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.48560156363338,0.0
desulfobacterium_autotrophicum,26.0,28.72068836053987,4.0
desulfovibrio_hydrothermalis,33.0,29.518594747217012,1.0
ahrensia_kielensis,26.0,23.957971181113145,3.0
patulibacter_americanus,27.0,28.855006040848913,3.0
tilletia_caries,15.0,23.69359184943189,1.0
uncinocarpus_reesii,24.0,23.27538109492529,4.0
thermotoga_maritima,75.0,35.872194458363154,3.0
pseudoalteromonas_atlantica,22.0,22.328642357581785,4.0
cryptococcus_neoformans,26.0,24.0659417610118,1.0
staphylococcus_caprae,37.0,30.16374650497361,4.0
burkholderia_ubonensis,30.0,29.147987756664822,2.0
streptomyces_antibioticus,28.0,28.034802674393443,0.0
paraburkholderia_bryophila,30.0,28.058475047811886,1.0
streptomyces_sporocinereus,27.0,27.824345186199444,4.0
pseudoalteromonas_tunicata,23.0,22.635243421713138,4.0
lactobacillus_parabuchneri,30.0,27.491509529435774,4.0
listeria_monocytogenes,35.0,28.38693780411216,4.0
kaistia_granuli,28.0,27.619581682579863,3.0
rubrivivax_gelatinosus,28.0,28.56646217899695,1.0
acidithiobacillus_albertensis,30.0,27.881880331935008,4.0
halobacillus_trueperi,31.0,30.244251107674714,2.0
demequina_oxidasica,28.0,28.78101414238335,1.0
desulfovibrio_piger,37.0,30.116151716281,1.0
desulfotomaculum_reducens,37.0,31.8113119915815,0.0
schizopora_paradoxa,25.0,22.880499891530516,1.0
anaeroglobus_geminatus,37.0,36.20042365217223,4.0
diaporthe_helianthi,24.0,23.484375953027325,3.0
lactobacillus_hominis,37.0,27.652664952373268,2.0
flavobacterium_chilense,28.0,20.88904724450483,1.0
wenxinia_marina,30.0,28.358123236439422,2.0
rhodospirillum_centenum,34.0,28.45433333981611,4.0
shigella_dysenteriae,34.0,28.90520372828562,0.0
thermovirga_lienii,55.0,34.07660817142451,0.0
xenorhabdus_bovienii,28.0,25.81005716452082,3.0
acinetobacter_harbinensis,28.0,26.298670423522996,4.0
methanotorris_igneus,85.0,36.41994209443866,2.0
reichenbachiella_agariperforans,27.0,25.571481344058444,1.0
chryseobacterium_carnipullorum,28.0,23.15861749307051,1.0
sporomusa_ovata,32.0,30.689859804359543,1.0
vibrio_cholerae,36.0,24.735446943622673,4.0
sphingomonas_parapaucimobilis,31.0,28.004173523957583,2.0
winogradskyella_psychrotolerans,18.0,21.381593929206367,0.0
tatumella_ptyseos,30.0,26.88070313650069,0.0
bacillus_aidingensis,30.0,30.01742067185726,3.0
halotalea_alkalilenta,29.0,29.58507011888549,1.0
roseibacterium_elongatum,27.0,27.246401065875403,3.0
holdemanella_biformis,37.0,33.72210249229251,4.0
mycobacterium_canariasense,35.0,28.620670328650203,0.0
methylobacterium_mesophilicum,26.0,28.118683228036602,0.0
sistotremastrum_niveocremeum,24.0,23.264367448247135,2.0
bacillus_solimangrovi,30.0,29.176545370574665,3.0
deinococcus_pimensis,28.0,29.06025752093243,1.0
mycoplasma_sturni,37.0,28.528152126219194,0.0
actinomyces_neuii,37.0,27.107909838472104,3.0
mycobacterium_simiae,37.0,28.7305404040374,3.0
streptomyces_anulatus,27.0,27.99481945723599,3.0
tenacibaculum_maritimum,25.0,24.2447257283878,4.0
syntrophobacter_fumaroxidans,37.0,32.966638800317206,0.0
burkholderia_thailandensis,29.0,29.442248150833706,1.0
bradyrhizobium_lupini,26.0,27.02619615956788,3.0
metarhizium_anisopliae,24.0,23.120633010031383,1.0
pediococcus_argentinicus,30.0,26.853495154328346,2.0
lactobacillus_johnsonii,37.0,28.02069031829377,4.0
streptomyces_silaceus,28.0,27.863828997427323,2.0
alicyclobacillus_acidiphilus,45.0,30.252268588127848,4.0
thermoanaerobacterium_aotearoense,63.0,35.421804613551295,0.0
desulfotomaculum_gibsoniae,35.0,33.821669550221756,0.0
emticicia_oligotrophica,28.0,23.29132765495497,4.0
flaviramulus_ichthyoenteri,28.0,21.61094022325203,1.0
muricauda_antarctica,28.0,25.705317538507323,0.0
tilletiaria_anomala,20.0,23.087852975393783,1.0
thermus_aquaticus,69.0,31.512960062751976,2.0
phlebia_centrifuga,25.0,23.111184581431267,4.0
brevibacillus_panacihumi,30.0,31.44606798900025,4.0
aequorivita_capsosiphonis,25.0,23.114762375661012,1.0
altererythrobacter_marensis,28.0,28.40873058071831,4.0
cronobacter_sakazakii,32.0,29.102002166411847,2.0
sinomonas_humi,28.0,28.496151279306876,1.0
microbacterium_sediminis,28.0,29.156398748321706,4.0
parasporobacterium_paucivorans,35.0,35.41475760501832,3.0
trichophyton_verrucosum,30.0,23.06248890750764,1.0
caldicellulosiruptor_acetigenus,70.0,35.49744370271774,2.0
deinococcus_maricopensis,28.0,28.539636186277964,1.0
ornithobacterium_rhinotracheale,36.0,27.761298313866387,4.0
pseudomonas_libanensis,29.0,26.83808470916123,0.0
saccharospirillum_impatiens,20.0,25.807241176144828,0.0
fructobacillus_tropaeoli,30.0,29.3644256937729,3.0
ignicoccus_islandicus,90.0,35.56962566813043,1.0
endomicrobium_proavitum,30.0,28.128653783101786,2.0
planktothrix_agardhii,21.0,22.219311513298997,0.0
bacillus_ginsengihumi,29.0,29.860069081677256,1.0
clostridium_kluyveri,37.0,34.306639272943826,2.0
treponema_vincentii,37.0,30.642516766991847,3.0
pseudodonghicola_xiamenensis,28.0,26.226219510602668,2.0
thiothrix_disciformis,23.0,25.919792344588892,3.0
rhodococcus_aetherivorans,29.0,29.428545434606313,0.0
seinonella_peptonophila,36.0,29.682753156496794,3.0
agreia_bicolorata,24.0,27.459335829420745,4.0
ruminococcus_albus,37.0,34.06004896308383,2.0
lactobacillus_selangorensis,30.0,30.118884208362505,0.0
caviibacter_abscessus,37.0,33.6333388475649,1.0
paenibacillus_panacisoli,35.0,29.669251362971252,3.0
chryseobacterium_zeae,29.0,22.854028137113154,2.0
ogataea_polymorpha,28.0,24.415663417183787,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,33.371927749613434,4.0
truepera_radiovictrix,46.0,30.121261656943986,4.0
vagococcus_lutrae,37.0,31.09098587787587,3.0
tetrapisispora_blattae,26.0,24.48306838974996,2.0
pseudoalteromonas_aliena,24.0,21.30111075885536,0.0
herpetosiphon_geysericola,27.0,27.180940425753004,3.0
lactobacillus_hokkaidonensis,25.0,27.052589126184454,2.0
filifactor_alocis,37.0,34.88971124732984,0.0
erythrobacter_citreus,22.0,28.183706411395036,3.0
bacillus_litoralis,32.0,27.411528564716868,0.0
nocardiopsis_potens,31.0,29.214815502919787,1.0
odoribacter_laneus,37.0,34.01235571667035,0.0
lactobacillus_panis,37.0,31.476010057063906,2.0
fusarium_poae,25.0,24.215187897964462,3.0
gemmata_obscuriglobus,30.0,28.929283020921208,3.0
aeromonas_enteropelogenes,32.0,27.96028773521023,3.0
ramlibacter_tataouinensis,30.0,28.37172896506937,2.0
legionella_worsleiensis,37.0,25.569736052951665,0.0
corynebacterium_stationis,31.0,27.851663165889438,1.0
sphaerobolus_stellatus,21.0,23.873999725633578,1.0
archaeoglobus_sulfaticallidus,75.0,38.20345951297851,3.0
corynebacterium_halotolerans,37.0,29.267422207538964,2.0
mycobacterium_boenickei,37.0,28.724695856022358,1.0
paraburkholderia_tropica,30.0,28.14436117431786,1.0
malassezia_pachydermatis,32.0,26.831208457928724,3.0
mycobacterium_europaeum,37.0,29.218638092929787,0.0
anaerobaculum_mobile,53.0,34.37378645523124,4.0
zunongwangia_profunda,28.0,24.93272312036451,0.0
caloramator_mitchellensis,50.0,36.23590137701733,2.0
helicobacter_bizzozeronii,37.0,30.00073466529989,0.0
nocardia_miyunensis,28.0,29.009136896424945,4.0
myxococcus_stipitatus,28.0,28.27607250294965,0.0
parasutterella_excrementihominis,37.0,27.350935912421786,3.0
clostridium_cavendishii,35.0,34.43088290375324,4.0
ferrimonas_futtsuensis,30.0,26.843169042679047,0.0
anaerotruncus_colihominis,37.0,34.328321716065716,3.0
salinimicrobium_terrae,28.0,26.981955989568682,0.0
lactobacillus_suebicus,31.0,26.596611292210095,2.0
lactobacillus_mellifer,35.0,28.567117433977934,0.0
dermabacter_vaginalis,37.0,29.23249571608834,3.0
rummeliibacillus_stabekisii,30.0,29.22252427929861,1.0
veillonella_dispar,37.0,31.6288387464061,3.0
streptomyces_baarnensis,28.0,27.68644648837817,0.0
aspergillus_clavatus,24.0,23.30508146773268,2.0
acidithiobacillus_ferrivorans,28.0,28.877238300291868,0.0
schizosaccharomyces_cryophilus,23.0,24.999188832847192,1.0
lactobacillus_secaliphilus,37.0,30.788352603399286,1.0
streptomyces_vinaceus,27.0,27.74751506767864,2.0
mycoplasma_testudinis,37.0,24.233150702686117,3.0
bacillus_okuhidensis,45.0,31.63817501224787,1.0
desulfosporosinus_acidiphilus,30.0,27.5432990416739,3.0
chryseobacterium_hispalense,28.0,23.630389443371687,0.0
parabacteroides_merdae,37.0,34.19781982887633,1.0
streptomyces_katrae,27.0,28.1122448181739,1.0
rhizopus_delemar,25.0,24.878154796314377,1.0
elizabethkingia_meningoseptica,32.0,25.66822325599158,2.0
hellea_balneolensis,28.0,24.583209286332593,2.0
atopobium_fossor,37.0,28.668573092493233,0.0
staphylococcus_arlettae,35.0,28.493130606021893,3.0
haemophilus_haemoglobinophilus,37.0,25.50722984283959,3.0
haliscomenobacter_hydrossis,26.0,26.008496721779515,2.0
actibacterium_mucosum,30.0,24.866560881916932,4.0
thermoanaerobacter_ethanolicus,60.0,37.687596291424214,4.0
dechloromonas_agitata,32.0,28.546828943006783,1.0
caldanaerobacter_subterraneus,69.0,38.52843986393583,3.0
campylobacter_concisus,37.0,30.124127148313363,2.0
shewanella_fidelis,27.0,21.395128839594918,3.0
kordiimonas_lacus,37.0,26.73661899316971,3.0
fischerella_muscicola,30.0,22.545549714732015,0.0
haloferax_lucentense,37.0,34.51750084461483,1.0
thermococcus_guaymasensis,88.0,36.18088467380709,0.0
