,true,pred,kfold
imtechella_halotolerans,28.0,28.855054416399412,4.0
staphylothermus_marinus,88.0,39.764415771995786,4.0
saccharomonospora_marina,28.0,28.590502185423517,4.0
nitrosomonas_europaea,28.0,29.625882124764527,0.0
mesotoga_infera,45.0,35.74831391741773,4.0
vibrio_ezurae,29.0,27.470807203878934,4.0
leptospirillum_ferriphilum,37.0,32.32380178554496,0.0
kosmotoga_arenicorallina,55.0,38.2143930729318,2.0
mycoplasma_genitalium,37.0,33.105260541432614,0.0
achromobacter_xylosoxidans,31.0,29.827807841860988,2.0
helicobacter_winghamensis,37.0,36.569746178682685,2.0
alicyclobacillus_pomorum,45.0,33.12737235115461,4.0
methylobacterium_aquaticum,27.0,28.990570928600288,0.0
brevibacillus_formosus,30.0,31.52467742853864,0.0
gordonia_terrae,31.0,29.84333234448516,4.0
sphingobium_abikonense,28.0,29.23917770927173,0.0
nocardiopsis_lucentensis,33.0,28.968956794725035,2.0
knoellia_sinensis,29.0,28.750812958551336,3.0
streptomyces_fulvoviolaceus,26.0,27.78334265750248,0.0
bifidobacterium_thermophilum,37.0,33.33975176724353,1.0
sphingomonas_paucimobilis,32.0,28.889701852289996,1.0
calothrix_parietina,22.0,28.672838036711667,2.0
devosia_soli,28.0,28.926526115776916,2.0
kitasatospora_phosalacinea,28.0,27.663607825990958,4.0
acidiphilium_multivorum,30.0,29.348226972597477,0.0
lactobacillus_ceti,37.0,35.77736071747933,2.0
kurthia_senegalensis,28.0,32.13067211295542,3.0
bergeyella_zoohelcum,33.0,31.47612791427667,1.0
candidatus_protochlamydia,25.0,32.577110925663185,1.0
atopobium_parvulum,37.0,32.98877885791243,0.0
pantoea_rodasii,28.0,28.786282930021287,0.0
alkaliflexus_imshenetskii,30.0,30.405995396349347,4.0
chitinilyticum_aquatile,28.0,29.261955132071655,4.0
alcanivorax_borkumensis,29.0,28.7355028866144,2.0
propionicicella_superfundia,30.0,28.764940220421707,1.0
xanthomonas_fuscans,26.0,28.551732907800634,1.0
comamonas_kerstersii,33.0,30.286220229320882,2.0
nocardiopsis_flavescens,35.0,28.68552814595654,3.0
necropsobacter_rosorum,37.0,32.805568107499745,0.0
vibrio_nereis,28.0,28.536854667250257,0.0
pyrobaculum_ferrireducens,90.0,39.40927230410817,3.0
buttiauxella_brennerae,29.0,29.24657898313886,1.0
bifidobacterium_scardovii,37.0,33.80262232033467,1.0
colletotrichum_graminicola,23.0,24.90371385445565,0.0
pseudomonas_protegens,28.0,28.399255331945078,2.0
mycobacterium_chelonae,36.0,30.000288142540995,1.0
methanolacinia_paynteri,37.0,36.49689771248374,2.0
paenibacillus_macquariensis,18.0,29.292044823165217,4.0
paenibacillus_curdlanolyticus,30.0,30.50870761789047,2.0
streptomyces_sviceus,26.0,27.803553903891633,4.0
thalassobius_gelatinovorus,26.0,29.059423092155626,3.0
microbacterium_chocolatum,29.0,29.372611612609436,2.0
atopobacter_phocae,37.0,33.363907068994585,2.0
chlamydophila_caviae,37.0,32.45459511361275,1.0
vibrio_orientalis,29.0,27.92219835005962,2.0
desulfovibrio_africanus,31.0,31.720162376986707,3.0
alistipes_indistinctus,37.0,36.422182481889166,2.0
thioalkalimicrobium_microaerophilum,28.0,29.5216874212039,0.0
rhodococcus_yunnanensis,29.0,29.87147031733032,3.0
demequina_salsinemoris,28.0,30.537254097362975,2.0
corynebacterium_tuscaniense,37.0,32.52008308469117,0.0
leclercia_adecarboxylata,30.0,29.5019768937051,3.0
thermodesulfovibrio_aggregans,60.0,41.03125495947367,4.0
derxia_gummosa,29.0,28.227211121365915,0.0
suillus_luteus,23.0,25.953629106699616,2.0
methanoregula_formicica,30.0,35.4978045044205,4.0
yersinia_pseudotuberculosis,35.0,28.526716736380795,3.0
shigella_sonnei,34.0,31.089017148435264,3.0
natronococcus_jeotgali,37.0,36.88296919317039,2.0
fructobacillus_pseudoficulneus,30.0,32.97001070651257,0.0
pseudooceanicola_batsensis,30.0,29.499038325713116,4.0
nocardia_speluncae,28.0,29.31258309547891,2.0
dialister_pneumosintes,37.0,35.11737624853527,2.0
marinobacter_algicola,29.0,28.637764291100687,3.0
meiothermus_chliarophilus,50.0,34.77953109742311,3.0
tessaracoccus_flavescens,28.0,29.531641363309813,2.0
nostoc_calcicola,22.0,28.92519733206077,4.0
denitrobacterium_detoxificans,37.0,36.42635119808775,3.0
streptomyces_ciscaucasicus,27.0,27.83537304894576,4.0
buttiauxella_noackiae,29.0,29.233119745018428,4.0
salmonella_bongori,34.0,30.804027693503556,0.0
lactococcus_plantarum,30.0,33.00419032088668,2.0
jannaschia_donghaensis,25.0,29.508464190001007,2.0
devosia_geojensis,30.0,30.300597635009602,2.0
chlorobium_limicola,25.0,32.336876013970844,2.0
phytophthora_parasitica,24.0,27.408074003763133,2.0
roseomonas_mucosa,31.0,29.488548461383388,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,38.95256208803981,2.0
thermoanaerobacterium_xylanolyticum,60.0,38.903968349008515,0.0
lysobacter_capsici,28.0,28.989162574194523,4.0
lactobacillus_thailandensis,37.0,32.842618201213924,4.0
acinetobacter_bereziniae,29.0,29.553981357719366,3.0
blastococcus_saxobsidens,28.0,28.2051746433097,2.0
demequina_lutea,18.0,30.30333927275288,1.0
pseudonocardia_autotrophica,28.0,28.063289269327996,3.0
olivibacter_sitiensis,29.0,31.802956638662906,0.0
helcococcus_sueciensis,37.0,36.4509927175645,3.0
nocardia_veterana,30.0,29.116614276002405,4.0
porphyrobacter_sanguineus,26.0,29.151912650455248,1.0
clostridium_spiroforme,37.0,37.248223920890446,4.0
photobacterium_swingsii,25.0,28.20332749332943,3.0
acetomicrobium_mobile,55.0,38.43668850532439,1.0
sphingomonas_sanxanigenens,29.0,29.115617700430192,2.0
clostridium_diolis,35.0,35.76561743018838,0.0
nocardia_vaccinii,28.0,29.396308362710528,2.0
comamonas_thiooxydans,30.0,29.185664628592242,1.0
fructobacillus_ficulneus,30.0,32.830812456796274,2.0
acetobacterium_woodii,30.0,35.77431135283841,2.0
pseudomonas_avellanae,26.0,27.45313571686105,3.0
enterococcus_saccharolyticus,37.0,31.342144396412912,1.0
paludibacterium_yongneupense,28.0,29.299862940811977,1.0
elizabethkingia_miricola,31.0,29.544058707622174,2.0
alternaria_alternata,24.0,25.01371253948936,2.0
haemophilus_influenzae,37.0,32.241903277582914,3.0
neisseria_sicca,34.0,32.83778916873171,2.0
tepidibacillus_decaturensis,37.0,33.45442964623989,4.0
meiothermus_cerbereus,50.0,34.71977911577221,3.0
caloramator_proteoclasticus,55.0,39.97548291230908,2.0
gordonia_malaquae,27.0,30.504947892578244,4.0
dyadobacter_crusticola,27.0,28.806634213778654,3.0
aureimonas_frigidaquae,28.0,29.282318253640735,0.0
mesotoga_prima,37.0,35.254250658578265,0.0
bifidobacterium_magnum,37.0,33.37056013451957,2.0
agrobacterium_rhizogenes,26.0,28.918465598177125,0.0
geobacter_sulfurreducens,30.0,33.80634296366274,4.0
methanocella_arvoryzae,45.0,37.550259389657036,0.0
methanosarcina_vacuolata,37.0,35.751545226954754,3.0
fonticula_alba,24.0,32.99338643784687,3.0
bifidobacterium_adolescentis,37.0,33.599816972919996,0.0
natrialba_chahannaoensis,37.0,36.97302599836503,1.0
postia_placenta,24.0,26.346959977549524,2.0
elioraea_tepidiphila,50.0,30.39331926191228,4.0
bacteroides_gallinarum,37.0,37.26297575621746,0.0
nitratireductor_aquibiodomus,29.0,29.65777971685242,2.0
burkholderia_dolosa,30.0,30.357341097704563,4.0
paenibacillus_sabinae,30.0,32.01996664345144,1.0
caminibacter_mediatlanticus,55.0,38.71540961877009,2.0
thiocapsa_marina,26.0,29.537973422515535,1.0
lactobacillus_nodensis,34.0,30.926138875064943,2.0
stenotrophomonas_humi,28.0,28.825753301484298,2.0
ustilago_maydis,26.0,26.353423165236222,1.0
williamsia_herbipolensis,28.0,30.180765862924726,2.0
chryseobacterium_vrystaatense,27.0,28.68539346649381,0.0
paenibacillus_terrigena,28.0,30.5509939202151,1.0
jannaschia_seosinensis,30.0,29.39140973105446,0.0
jeotgalibacillus_campisalis,30.0,29.162715620613127,0.0
vibrio_jasicida,28.0,27.213676320471933,1.0
bifidobacterium_tsurumiense,37.0,32.49554301247698,0.0
bacteroides_acidifaciens,37.0,35.279292722453285,3.0
streptomyces_rangoonensis,28.0,28.799549169472108,2.0
mycobacterium_flavescens,36.0,30.34393684462753,0.0
asticcacaulis_excentricus,30.0,29.70869230839081,2.0
serratia_ureilytica,32.0,30.169971905726733,4.0
streptococcus_gallolyticus,37.0,33.61320865829111,2.0
streptomyces_caeruleatus,28.0,27.66980205699593,3.0
bacillus_okhensis,36.0,31.49310380331262,2.0
mycobacterium_septicum,36.0,29.802232440708572,4.0
thermomonospora_curvata,48.0,29.497374373463266,4.0
eisenbergiella_tayi,37.0,37.41785658464451,2.0
clostridium_papyrosolvens,27.0,35.146829536667305,2.0
clostridium_celatum,37.0,36.7510075163857,1.0
stenotrophomonas_chelatiphaga,28.0,28.382720187831428,4.0
calocera_cornea,24.0,26.15848464436177,3.0
bacteroides_paurosaccharolyticus,30.0,34.570335296745256,4.0
mumia_flava,28.0,29.134573754625276,2.0
frankia_alni,28.0,27.892077049322424,1.0
bacillus_soli,30.0,31.65628781227091,2.0
virgibacillus_proomii,30.0,32.52569181058878,2.0
streptococcus_agalactiae,37.0,32.41897728323755,3.0
paraglaciecola_psychrophila,10.0,27.019287706612822,0.0
chryseobacterium_soli,30.0,28.601980128291363,3.0
terriglobus_saanensis,20.0,27.87167432477203,1.0
dechloromonas_denitrificans,30.0,29.431302629871862,3.0
bifidobacterium_pseudocatenulatum,37.0,33.56739244688614,0.0
paenibacillus_elgii,30.0,31.834547570725142,3.0
legionella_gratiana,37.0,31.699353072043753,4.0
wickerhamomyces_anomalus,25.0,26.421134115728968,2.0
desulfosporosinus_orientis,30.0,34.183918566940996,3.0
aphanocapsa_montana,20.0,29.153317656638066,2.0
xenorhabdus_cabanillasii,30.0,29.17561759453541,3.0
butyrivibrio_crossotus,37.0,37.32305516238325,4.0
nocardia_flavorosea,29.0,29.39435053231314,0.0
aliagarivorans_marinus,28.0,28.48534233148006,3.0
allomyces_macrogynus,27.0,29.528007712531952,3.0
lactobacillus_murinus,37.0,34.66338857114922,3.0
sellimonas_intestinalis,37.0,37.33777840074312,4.0
corynebacterium_caspium,37.0,31.572550569342493,1.0
aquimarina_spongiae,28.0,28.09763932128049,4.0
lactobacillus_pasteurii,37.0,33.666754241720426,0.0
prevotella_maculosa,37.0,36.721346160803954,1.0
bradyrhizobium_oligotrophicum,28.0,28.101493865823457,2.0
prevotella_micans,37.0,34.03577381205914,1.0
kitasatospora_mediocidica,28.0,27.161066360507107,3.0
azorhizobium_caulinodans,30.0,28.90591052639159,4.0
chondromyces_apiculatus,29.0,28.881215202950017,4.0
edwardsiella_piscicida,28.0,31.03668671744284,3.0
lutibaculum_baratangense,28.0,30.155376783272708,4.0
desulfotignum_phosphitoxidans,30.0,32.61760927451047,0.0
kingella_denitrificans,33.0,33.21757787431104,4.0
anoxybacillus_kamchatkensis,53.0,34.23892857729693,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,28.772181576722268,0.0
pseudoalteromonas_telluritireducens,30.0,28.667779621313105,3.0
desulfovibrio_brasiliensis,30.0,33.37761209423171,3.0
mycoplasma_dispar,37.0,35.164641344457145,4.0
mycoplasma_putrefaciens,37.0,34.67699678690451,4.0
dorea_formicigenerans,37.0,37.35647187309859,2.0
methanoculleus_bourgensis,37.0,37.25333562114528,3.0
streptomyces_griseochromogenes,27.0,27.452354740379043,0.0
methylotenera_mobilis,30.0,29.862426740617774,0.0
desulfacinum_infernum,60.0,35.10354223162615,4.0
thermanaerovibrio_acidaminovorans,55.0,35.26578741518457,1.0
pseudoalteromonas_flavipulchra,27.0,28.18554289777826,4.0
acidiplasma_aeolicum,40.0,36.4837460546485,3.0
mycobacterium_paraffinicum,35.0,30.008650165748936,3.0
myroides_odoratimimus,29.0,31.861475046637477,2.0
carboxydothermus_pertinax,65.0,40.91982491320061,0.0
acidaminococcus_fermentans,37.0,35.99793637949916,3.0
desulfovibrio_desulfuricans,31.0,33.8835068978059,4.0
pseudoalteromonas_lipolytica,28.0,28.393906510460646,1.0
citrobacter_koseri,35.0,30.41975577907304,2.0
conchiformibius_steedae,37.0,33.065593023948786,2.0
leptospira_licerasiae,30.0,31.483450423397606,3.0
aerococcus_urinaeequi,30.0,33.39916547858657,0.0
methanobrevibacter_filiformis,30.0,34.016025746006974,1.0
leuconostoc_inhae,27.0,31.38580099178869,2.0
lactobacillus_pantheris,37.0,32.45713887986962,2.0
bacillus_firmus,30.0,31.039466321909025,0.0
serratia_nematodiphila,28.0,30.35025841813603,2.0
azohydromonas_australica,30.0,29.023324815185134,3.0
sphingomonas_astaxanthinifaciens,37.0,28.833826386910616,4.0
jiangella_alkaliphila,28.0,28.642222758200568,1.0
cronobacter_malonaticus,37.0,30.534993773873346,0.0
bradyrhizobium_japonicum,26.0,28.890032172906817,1.0
pasteurella_dagmatis,37.0,31.77659533803804,4.0
lewinella_persica,29.0,30.4703008316341,2.0
vibrio_shilonii,29.0,27.510006798323673,3.0
acetomicrobium_flavidum,53.0,38.40467627643847,1.0
haloquadratum_walsbyi,37.0,35.12146648286845,2.0
streptococcus_acidominimus,37.0,34.36189056982842,2.0
bartonella_taylorii,37.0,31.1509494825144,1.0
desulfotomaculum_intricatum,45.0,38.1586949666812,1.0
granulicoccus_phenolivorans,28.0,29.290274457014952,1.0
mycobacterium_goodii,34.0,29.957524665286204,4.0
rathayibacter_toxicus,29.0,29.340878300114017,4.0
pseudomonas_marginalis,25.0,28.007746264501538,1.0
nocardiopsis_gilva,28.0,29.21955246379998,3.0
halomonas_salina,30.0,29.895062484209436,3.0
catellicoccus_marimammalium,37.0,34.568321522239515,1.0
sphaeroforma_arctica,5.0,31.64669949769658,1.0
bacteroides_barnesiae,37.0,36.56259527075397,0.0
clostridium_butyricum,36.0,36.27057821247218,4.0
brevibacterium_flavum,30.0,30.798334069150222,4.0
desulfovibrio_bastinii,37.0,32.85533414676859,4.0
microbacterium_luticocti,28.0,29.122567573315383,3.0
sporobacter_termitidis,35.0,36.82786723816646,3.0
dietzia_maris,28.0,29.4659248021606,2.0
nitrosomonas_communis,28.0,30.322877587910867,1.0
succinatimonas_hippei,37.0,36.38414700277016,1.0
janibacter_anophelis,29.0,29.41212739965389,4.0
acidaminococcus_intestini,37.0,35.731826495979746,1.0
lactobacillus_rossiae,32.0,30.83503359863888,3.0
variovorax_paradoxus,28.0,28.71113622023925,1.0
rhodococcus_kunmingensis,28.0,30.064626757791384,1.0
streptomyces_himastatinicus,26.0,27.698762056826464,0.0
microcoleus_vaginatus,22.0,29.074559453833633,4.0
gaeumannomyces_graminis,26.0,26.284983922457478,2.0
wallemia_mellicola,24.0,24.876702567105795,4.0
streptomyces_stelliscabiei,29.0,27.48172522045995,2.0
candida_dubliniensis,29.0,27.02656864059049,0.0
serpula_lacrymans,21.0,24.627322875088574,0.0
nocardia_cyriacigeorgica,30.0,29.176271939150862,4.0
mycobacterium_celatum,37.0,30.638289430846118,3.0
chryseobacterium_gregarium,25.0,28.646876803599326,1.0
blautia_hydrogenotrophica,37.0,37.604227764362506,0.0
corynebacterium_uterequi,37.0,31.278624757895553,4.0
anaerovorax_odorimutans,30.0,35.70686320668875,3.0
clostridium_sordellii,37.0,36.547719043438356,1.0
gemella_morbillorum,37.0,37.328313670475715,4.0
cellulophaga_fucicola,28.0,29.226776866681462,0.0
catonella_morbi,37.0,37.49973845571287,3.0
photobacterium_leiognathi,28.0,28.677723943960835,2.0
amycolatopsis_vancoresmycina,28.0,27.69895440977889,1.0
rhodothermus_profundi,70.0,34.51094407258079,1.0
massilia_timonae,34.0,29.70768867119526,1.0
streptococcus_pasteurianus,37.0,33.25640869467262,3.0
paracoccus_denitrificans,30.0,29.41859708429975,4.0
nocardiopsis_halotolerans,28.0,29.418036807582446,1.0
desulfovibrio_magneticus,30.0,32.99350303331359,1.0
pseudomonas_rhizosphaerae,27.0,28.408089957598033,3.0
methanoculleus_chikugoensis,28.0,37.74776802028958,0.0
cellulomonas_carbonis,28.0,29.45016963251206,4.0
clostridium_termitidis,37.0,35.17544097817705,4.0
bipolaris_zeicola,24.0,24.7435028522447,2.0
syntrophaceticus_schinkii,37.0,37.53948411463247,1.0
staphylococcus_simulans,36.0,34.31983679859805,2.0
ureaplasma_diversum,37.0,34.98161373771514,2.0
aeromonas_caviae,32.0,29.744661387277816,2.0
streptococcus_parasanguinis,37.0,32.631698343698815,1.0
microbacterium_gubbeenense,29.0,30.140504446921906,0.0
thermodesulfovibrio_yellowstonii,60.0,40.338765825087506,1.0
marinospirillum_minutulum,27.0,28.85422470065096,0.0
saccharopolyspora_erythraea,27.0,28.415851692288975,3.0
marinobacter_excellens,25.0,29.051812592693864,0.0
bacillus_halodurans,31.0,31.922038007313027,4.0
staphylococcus_cohnii,35.0,33.036036102080764,1.0
proteiniphilum_acetatigenes,37.0,32.71444154020957,2.0
porphyromonas_bennonis,37.0,35.195313915713484,2.0
leptosphaeria_maculans,24.0,24.885162562385098,2.0
archaeoglobus_fulgidus,81.0,43.34887700971867,2.0
bacteroides_dorei,37.0,36.56807175248505,0.0
acidiferrobacter_thiooxydans,30.0,31.96157375496753,4.0
streptococcus_downei,37.0,33.652958161375444,3.0
fonsecaea_pedrosoi,25.0,24.322793979450132,1.0
aspergillus_ustus,25.0,26.628348700045542,2.0
thecamonas_trahens,25.0,30.713400467397644,2.0
sagittula_stellata,29.0,29.28830742845572,2.0
haloferax_elongans,40.0,36.513961850588416,0.0
bacillus_coagulans,37.0,33.86154008015296,0.0
nocardia_cummidelens,29.0,28.984193846062766,3.0
mycobacterium_acapulcensis,37.0,30.453254695044144,0.0
paraburkholderia_ferrariae,29.0,29.932535173212763,0.0
solobacterium_moorei,37.0,36.226698272845276,1.0
xanthomonas_cassavae,28.0,28.55627549702146,2.0
brevundimonas_naejangsanensis,29.0,29.373775578121453,1.0
mesorhizobium_huakuii,29.0,28.881306963869342,2.0
streptomyces_griseoplanus,27.0,27.302960879583093,3.0
dictyostelium_discoideum,23.0,33.67406591473873,0.0
halosimplex_carlsbadense,39.0,36.480305965852644,2.0
brevibacillus_agri,33.0,33.343002806678356,0.0
acinetobacter_gerneri,30.0,29.575189283104166,1.0
corynebacterium_tuberculostearicum,37.0,31.39546786737759,3.0
providencia_rustigianii,36.0,29.33584709761464,3.0
eubacterium_dolichum,37.0,37.67106356729609,3.0
azospirillum_halopraeferens,40.0,29.720879564283905,0.0
youngiibacter_fragilis,30.0,36.03540528925729,0.0
symbiobacterium_thermophilum,60.0,33.61230227161628,1.0
lactobacillus_crustorum,37.0,31.59162747571903,3.0
corynebacterium_xerosis,35.0,31.49942888274808,3.0
paenibacillus_ehimensis,30.0,32.998118147311246,2.0
crenobacter_luteus,40.0,31.042777404414803,3.0
pseudovibrio_denitrificans,29.0,27.395168110754334,3.0
mycobacterium_tuberculosis,37.0,28.421413459421554,0.0
bacillus_clausii,31.0,32.34668231599797,2.0
flavobacterium_micromati,18.0,28.77421069161559,0.0
herbaspirillum_lusitanum,29.0,29.195761988539374,1.0
aquaspirillum_serpens,29.0,29.442830561743463,1.0
methanosphaerula_palustris,28.0,33.00033554849624,1.0
lysobacter_arseniciresistens,28.0,29.39760205848662,0.0
clostridium_neonatale,37.0,36.643056504893984,4.0
yersinia_rohdei,28.0,28.77008734939409,1.0
acholeplasma_axanthum,32.0,36.27246896684706,3.0
streptosporangium_amethystogenes,28.0,28.41835376128403,3.0
dysgonomonas_macrotermitis,37.0,32.11345043448579,1.0
fibrobacter_succinogenes,37.0,34.1140543500789,1.0
leucobacter_musarum,28.0,29.084282860838155,4.0
lactococcus_piscium,25.0,32.32567453815912,4.0
serratia_grimesii,30.0,29.436913675287276,3.0
streptomyces_albus,28.0,27.601431295279305,2.0
streptomyces_phaeoluteigriseus,28.0,28.218251701929226,1.0
roseburia_intestinalis,37.0,37.08779932724842,3.0
carboxydothermus_islandicus,60.0,41.2965593655279,4.0
novosphingobium_nitrogenifigens,29.0,28.67917291559529,1.0
campylobacter_curvus,37.0,36.76435756409041,1.0
pseudomonas_kilonensis,29.0,27.840492816583026,4.0
caballeronia_glathei,30.0,29.39405206904057,0.0
halomonas_campaniensis,35.0,28.271181779423767,3.0
alloiococcus_otitis,37.0,34.871937283964954,0.0
atopobium_minutum,37.0,33.68767431910897,3.0
flavobacterium_rivuli,18.0,29.538275142775653,1.0
marinobacterium_rhizophilum,28.0,28.494046907514445,0.0
marinobacter_similis,25.0,28.223168228365143,2.0
gemella_asaccharolytica,37.0,37.03583619371549,4.0
aminobacterium_colombiense,37.0,35.597038179478425,0.0
nocardia_exalbida,30.0,28.710066778808955,3.0
geodermatophilus_nigrescens,37.0,29.163070121023516,0.0
sorangium_cellulosum,28.0,29.8429330450446,1.0
senegalimassilia_anaerobia,37.0,36.01103437093951,1.0
campylobacter_hominis,37.0,36.16192580390429,1.0
pontibacillus_litoralis,30.0,31.400220312318908,1.0
streptomyces_atroolivaceus,27.0,27.53125888551136,4.0
bacteroides_pectinophilus,37.0,37.09966245150149,1.0
prevotella_copri,37.0,36.380963710462474,4.0
pantoea_conspicua,28.0,28.758350869210524,2.0
lactobacillus_vaginalis,37.0,32.480380122381185,0.0
escherichia_fergusonii,34.0,30.38871967916888,1.0
nocardia_asiatica,28.0,28.70894817158928,3.0
