,true,pred,kfold
sporolactobacillus_inulinus,32.0,32.808955609174355,0.0
fodinicurvata_fenggangensis,28.0,28.64621434692966,1.0
treponema_succinifaciens,37.0,38.44435271983213,4.0
flavobacterium_cucumis,30.0,26.50637716378008,2.0
xenorhabdus_khoisanae,28.0,29.635283359968774,4.0
streptomyces_fulvissimus,28.0,26.833840366928662,4.0
bdellovibrio_exovorus,29.0,27.026357289862457,2.0
flavobacterium_flevense,22.0,25.61461736655859,4.0
weissella_oryzae,30.0,28.77374313248286,2.0
streptomyces_flavidovirens,27.0,29.29818625003431,3.0
fusobacterium_necrophorum,37.0,35.6538958348318,3.0
legionella_nautarum,36.0,30.782250271111216,2.0
cupriavidus_basilensis,28.0,31.368247226026842,2.0
botrytis_cinerea,23.0,20.31720352079708,1.0
saprolegnia_parasitica,20.0,17.544542909234874,2.0
pseudomonas_aeruginosa,34.0,30.42382330911959,4.0
clostridium_bornimense,35.0,38.58825002115909,2.0
acinetobacter_brisouii,29.0,30.02073154132067,1.0
aeromicrobium_marinum,26.0,27.004348296216445,2.0
sphingobium_cloacae,26.0,31.907594146492197,4.0
lactobacillus_crispatus,37.0,34.780158063264565,0.0
cladophialophora_psammophila,30.0,25.959386222882006,2.0
corynebacterium_sputi,37.0,30.527121165611533,1.0
halorubrum_coriense,37.0,36.401102147360106,3.0
opitutus_terrae,28.0,29.871278686582265,1.0
paraburkholderia_rhizoxinica,29.0,35.444781009515765,2.0
acidihalobacter_ferrooxidans,35.0,35.031807879011446,1.0
roseovarius_marisflavi,23.0,27.149542821315418,3.0
henriciella_marina,28.0,24.103395151354306,1.0
cyberlindnera_fabianii,24.0,24.96768591537355,2.0
mycoplasma_synoviae,37.0,36.59346828916923,3.0
spongiibacterium_flavum,28.0,28.34563651660655,2.0
klebsiella_variicola,29.0,32.821171800158496,0.0
burkholderia_cepacia,30.0,28.56982299217408,0.0
lactobacillus_fructivorans,28.0,36.90054043151681,0.0
dyella_japonica,30.0,31.50702861184099,2.0
clostridium_collagenovorans,37.0,34.752137694276286,1.0
streptomyces_prunicolor,27.0,28.07990261850192,0.0
mycoplasma_cloacale,37.0,40.025615823537564,1.0
fluoribacter_dumoffii,37.0,34.05610614846398,4.0
schizosaccharomyces_octosporus,26.0,27.812772380624885,2.0
pelobacter_propionicus,30.0,30.168647378913587,1.0
enterococcus_malodoratus,37.0,31.769994535195444,3.0
halorubrum_tebenquichense,40.0,38.95293373794634,1.0
roseivivax_halodurans,29.0,24.89429841279759,1.0
streptomyces_yunnanensis,29.0,28.344527205076016,2.0
gordonia_amicalis,29.0,31.468180064900587,0.0
lactobacillus_zeae,37.0,31.918577506022363,3.0
weissella_viridescens,32.0,35.77608598539069,1.0
oenococcus_oeni,29.0,29.11151400601777,3.0
desulfurispirillum_indicum,28.0,31.129012400940013,2.0
aequorivita_sublithincola,18.0,26.41317866174039,0.0
granulicatella_elegans,37.0,40.918047663687545,3.0
rhizobium_tropici,30.0,29.003318193117195,4.0
pyrobaculum_islandicum,95.0,98.39930308786575,1.0
sinomicrobium_oceani,28.0,32.631666066524694,0.0
paenibacillus_naphthalenovorans,30.0,37.32049122874275,0.0
cedecea_neteri,36.0,30.214838716294278,3.0
pseudomonas_toyotomiensis,37.0,30.054011969094635,2.0
bartonella_birtlesii,37.0,34.44596741045917,1.0
sediminibacterium_salmoneum,28.0,25.83233094369759,3.0
methanobrevibacter_ruminantium,37.0,38.3831332676279,4.0
terrimonas_ferruginea,30.0,31.491967829802274,3.0
trueperella_pyogenes,37.0,34.69495455643761,3.0
arcobacter_cibarius,30.0,29.565014272445456,1.0
chondromyces_crocatus,30.0,30.925868793982826,1.0
anaerococcus_provenciensis,37.0,36.09160105655542,3.0
thalassolituus_oleivorans,25.0,25.82591394330768,2.0
phaeospirillum_molischianum,26.0,27.85786825952428,3.0
nocardia_niigatensis,29.0,29.45657036852804,0.0
cordyceps_brongniartii,24.0,22.621500067416093,1.0
asticcacaulis_benevestitus,18.0,23.44558746132072,4.0
salinisphaera_shabanensis,32.0,29.96642916146863,4.0
cryptosporangium_arvum,28.0,27.281149709263765,0.0
clostridium_acetireducens,37.0,40.7837535298825,2.0
enterococcus_aquimarinus,37.0,30.628026857954648,0.0
gemmobacter_nectariphilus,30.0,31.03680587013703,1.0
hanseniaspora_osmophila,24.0,18.326465095590763,2.0
hymenobacter_psychrotolerans,22.0,33.0820710707508,2.0
leptospira_inadai,29.0,30.209952485608213,3.0
paramecium_tetraurelia,28.0,17.40095385989892,4.0
arthrobacter_luteolus,30.0,27.462315913586835,3.0
aeromonas_fluvialis,29.0,28.552343050838857,2.0
thalassobius_maritimus,25.0,28.008972104693676,4.0
methanococcoides_methylutens,28.0,35.3348023244824,1.0
thermosynechococcus_elongatus,50.0,38.07300543961737,0.0
gracilibacillus_lacisalsi,30.0,36.2801519710039,1.0
streptomyces_mediolani,28.0,25.702536675010066,1.0
zobellia_galactanivorans,33.0,27.101987056313597,1.0
andreprevotia_chitinilytica,28.0,27.65070307930244,3.0
brachybacterium_faecium,29.0,30.521681652157092,1.0
peptoniphilus_grossensis,37.0,35.120199006200394,3.0
acetonema_longum,30.0,36.38008291325278,3.0
yersinia_similis,30.0,29.25478974596659,3.0
salinispora_arenicola,27.0,29.564765279581543,4.0
loktanella_atrilutea,28.0,23.1241263626765,3.0
methanoculleus_marisnigri,34.0,41.59631738424649,0.0
deinococcus_murrayi,45.0,38.88947333488684,3.0
pelotomaculum_thermopropionicum,55.0,54.06183270131011,2.0
streptomyces_bottropensis,28.0,28.44433120006124,2.0
staphylococcus_capitis,35.0,34.92879154022166,1.0
actinoplanes_missouriensis,27.0,27.651984146193378,1.0
fervidobacterium_islandicum,63.0,67.92222569090467,4.0
elizabethkingia_anophelis,29.0,28.602112852587005,0.0
algoriphagus_zhangzhouensis,28.0,26.826093787012145,3.0
nitrosospira_lacus,26.0,26.568482970267166,1.0
arsenicicoccus_bolidensis,31.0,31.94145829961315,3.0
aspergillus_fumigatus,26.0,28.608743442572322,0.0
phormidium_ambiguum,20.0,27.25670573918044,1.0
streptomyces_alboniger,27.0,31.66603436272717,2.0
morococcus_cerebrosus,37.0,33.43654279071053,0.0
rathayibacter_tritici,28.0,26.730438813839495,4.0
brevibacterium_mcbrellneri,36.0,34.8046842882302,2.0
streptomyces_olivaceus,27.0,23.847756710560315,0.0
alkalilimnicola_ehrlichii,29.0,36.065017348420014,3.0
mastigocladus_laminosus,37.0,25.489658692602468,3.0
nocardia_acidivorans,28.0,29.429503323808056,1.0
gordonia_polyisoprenivorans,28.0,30.409264127652705,3.0
capnocytophaga_haemolytica,37.0,36.53895806935043,0.0
kluyvera_cryocrescens,32.0,30.826566232629432,1.0
claviceps_purpurea,25.0,21.3914169842652,1.0
picrophilus_torridus,55.0,52.82062495507928,3.0
aestuariibacter_salexigens,33.0,29.757924201370734,0.0
clostridium_orbiscindens,37.0,36.781061621729975,1.0
ascoidea_rubescens,23.0,25.065653608623258,2.0
runella_slithyformis,26.0,29.46098698123243,4.0
phycomyces_blakesleeanus,24.0,22.590388647292563,1.0
rickettsia_monacensis,30.0,33.74030728343515,1.0
pelobacter_carbinolicus,30.0,33.60652900880273,1.0
corynebacterium_urealyticum,37.0,32.61295098076308,3.0
microvirgula_aerodenitrificans,30.0,28.03517721027843,1.0
legionella_fallonii,30.0,30.37371690890924,3.0
imtechella_halotolerans,28.0,26.981485782263498,4.0
staphylothermus_marinus,88.0,90.16398810639399,4.0
saccharomonospora_marina,28.0,34.07508891402054,4.0
nitrosomonas_europaea,28.0,33.636117212823066,0.0
mesotoga_infera,45.0,42.07627320926295,4.0
vibrio_ezurae,29.0,22.868494891228565,4.0
leptospirillum_ferriphilum,37.0,31.746269255900465,2.0
kosmotoga_arenicorallina,55.0,50.3108853278931,2.0
mycoplasma_genitalium,37.0,33.57046277096215,1.0
achromobacter_xylosoxidans,31.0,30.021438404135896,1.0
helicobacter_winghamensis,37.0,39.21514716559382,0.0
alicyclobacillus_pomorum,45.0,43.605502022465814,4.0
methylobacterium_aquaticum,27.0,31.770295467868692,2.0
brevibacillus_formosus,30.0,33.568330076085154,1.0
gordonia_terrae,31.0,28.32637301796366,4.0
sphingobium_abikonense,28.0,29.100615090508718,2.0
nocardiopsis_lucentensis,33.0,30.80914791410558,1.0
knoellia_sinensis,29.0,25.18423824839863,3.0
streptomyces_fulvoviolaceus,26.0,28.158315176227397,0.0
bifidobacterium_thermophilum,37.0,38.48896653706829,0.0
sphingomonas_paucimobilis,32.0,28.877156364524676,1.0
calothrix_parietina,22.0,24.5972084958529,0.0
devosia_soli,28.0,28.87796267806472,3.0
kitasatospora_phosalacinea,28.0,27.014044734718624,4.0
acidiphilium_multivorum,30.0,29.848141301155067,2.0
lactobacillus_ceti,37.0,36.33835189590058,2.0
kurthia_senegalensis,28.0,28.525246188465587,3.0
bergeyella_zoohelcum,33.0,32.67975665006992,1.0
candidatus_protochlamydia,25.0,31.236378184773034,1.0
atopobium_parvulum,37.0,34.14934090605976,0.0
pantoea_rodasii,28.0,28.542591804600598,1.0
alkaliflexus_imshenetskii,30.0,29.946943986534787,4.0
chitinilyticum_aquatile,28.0,31.200781707168336,4.0
alcanivorax_borkumensis,29.0,30.678855153426934,1.0
propionicicella_superfundia,30.0,29.47866467008546,2.0
xanthomonas_fuscans,26.0,28.918493802958057,0.0
comamonas_kerstersii,33.0,30.531603338626496,2.0
nocardiopsis_flavescens,35.0,27.382491916246014,3.0
necropsobacter_rosorum,37.0,36.927144955664815,1.0
vibrio_nereis,28.0,28.323380902866482,2.0
pyrobaculum_ferrireducens,90.0,89.60192328060154,3.0
buttiauxella_brennerae,29.0,30.832772871229633,0.0
bifidobacterium_scardovii,37.0,37.63022426114469,0.0
colletotrichum_graminicola,23.0,24.06132373713924,1.0
pseudomonas_protegens,28.0,28.43396662451385,1.0
mycobacterium_chelonae,36.0,33.11979086594057,1.0
methanolacinia_paynteri,37.0,33.557935167400565,1.0
paenibacillus_macquariensis,18.0,25.619403147841176,4.0
paenibacillus_curdlanolyticus,30.0,27.471635177177824,0.0
streptomyces_sviceus,26.0,29.127994426657455,4.0
thalassobius_gelatinovorus,26.0,27.18526982037519,3.0
microbacterium_chocolatum,29.0,31.088193058535047,1.0
atopobacter_phocae,37.0,36.76977580035587,0.0
chlamydophila_caviae,37.0,33.83512796983722,1.0
vibrio_orientalis,29.0,26.784609038396262,0.0
desulfovibrio_africanus,31.0,33.22134139900454,3.0
alistipes_indistinctus,37.0,40.849794252638674,0.0
thioalkalimicrobium_microaerophilum,28.0,27.94238179428279,1.0
rhodococcus_yunnanensis,29.0,26.31540360089954,3.0
demequina_salsinemoris,28.0,31.521859492651373,0.0
corynebacterium_tuscaniense,37.0,36.26511848120173,0.0
leclercia_adecarboxylata,30.0,32.66738612001636,3.0
thermodesulfovibrio_aggregans,60.0,65.68015514620062,4.0
derxia_gummosa,29.0,23.69634330395242,0.0
suillus_luteus,23.0,18.27142223603593,2.0
methanoregula_formicica,30.0,39.98225759203712,4.0
yersinia_pseudotuberculosis,35.0,29.210284394638943,3.0
shigella_sonnei,34.0,32.57949626497945,3.0
natronococcus_jeotgali,37.0,40.311799876726084,1.0
fructobacillus_pseudoficulneus,30.0,27.581664331423713,0.0
pseudooceanicola_batsensis,30.0,27.863011507360813,4.0
nocardia_speluncae,28.0,27.66965531094251,0.0
dialister_pneumosintes,37.0,35.233668021873775,2.0
marinobacter_algicola,29.0,27.68144823950022,3.0
meiothermus_chliarophilus,50.0,47.47250728004782,3.0
tessaracoccus_flavescens,28.0,31.430927093258504,2.0
nostoc_calcicola,22.0,26.114561831150176,4.0
denitrobacterium_detoxificans,37.0,38.81164188644864,3.0
streptomyces_ciscaucasicus,27.0,28.44096624644797,4.0
buttiauxella_noackiae,29.0,29.60149521157914,4.0
salmonella_bongori,34.0,33.968356294656736,1.0
lactococcus_plantarum,30.0,27.432622440051592,0.0
jannaschia_donghaensis,25.0,22.245242550958586,1.0
devosia_geojensis,30.0,35.19530758750565,1.0
chlorobium_limicola,25.0,30.06315736849508,2.0
phytophthora_parasitica,24.0,21.259626034153882,1.0
roseomonas_mucosa,31.0,33.23108119540644,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.42773280158187,1.0
thermoanaerobacterium_xylanolyticum,60.0,54.12348637867651,1.0
lysobacter_capsici,28.0,28.860979575270004,4.0
lactobacillus_thailandensis,37.0,33.97759492723225,4.0
acinetobacter_bereziniae,29.0,29.148713767703256,3.0
blastococcus_saxobsidens,28.0,28.818671070449263,2.0
demequina_lutea,18.0,30.139397251181503,2.0
pseudonocardia_autotrophica,28.0,30.41347200028397,3.0
olivibacter_sitiensis,29.0,30.83796034854011,0.0
helcococcus_sueciensis,37.0,34.671863007496896,1.0
nocardia_veterana,30.0,32.40722606466754,4.0
porphyrobacter_sanguineus,26.0,27.66255686175623,0.0
clostridium_spiroforme,37.0,40.71333097568417,4.0
photobacterium_swingsii,25.0,25.611038344911186,3.0
acetomicrobium_mobile,55.0,52.266674925036284,1.0
sphingomonas_sanxanigenens,29.0,28.183985206215894,0.0
clostridium_diolis,35.0,35.24616499586577,0.0
nocardia_vaccinii,28.0,29.11272371572626,1.0
comamonas_thiooxydans,30.0,27.466085492632317,1.0
fructobacillus_ficulneus,30.0,31.136059326832648,2.0
acetobacterium_woodii,30.0,28.530874799555654,0.0
pseudomonas_avellanae,26.0,27.852567859639954,3.0
enterococcus_saccharolyticus,37.0,34.588904501121064,0.0
paludibacterium_yongneupense,28.0,28.439350279830162,1.0
elizabethkingia_miricola,31.0,28.527756914716463,2.0
alternaria_alternata,24.0,21.866826590815606,1.0
haemophilus_influenzae,37.0,36.31287636013768,3.0
neisseria_sicca,34.0,31.600389023261943,0.0
tepidibacillus_decaturensis,37.0,41.913380063936714,4.0
meiothermus_cerbereus,50.0,50.516916913833825,0.0
caloramator_proteoclasticus,55.0,55.56266440109789,1.0
gordonia_malaquae,27.0,30.893947828747837,4.0
dyadobacter_crusticola,27.0,29.576114921611907,3.0
aureimonas_frigidaquae,28.0,28.49226535131627,2.0
mesotoga_prima,37.0,42.04700422919593,1.0
bifidobacterium_magnum,37.0,38.557352246728,0.0
agrobacterium_rhizogenes,26.0,29.07316573250307,0.0
geobacter_sulfurreducens,30.0,33.27967506394382,4.0
methanocella_arvoryzae,45.0,42.792559200910894,1.0
methanosarcina_vacuolata,37.0,40.61988445948984,3.0
fonticula_alba,24.0,14.886836042316396,3.0
bifidobacterium_adolescentis,37.0,37.80432437545454,2.0
natrialba_chahannaoensis,37.0,35.698530542311175,1.0
postia_placenta,24.0,26.397164302240412,1.0
elioraea_tepidiphila,50.0,38.31503971011862,4.0
bacteroides_gallinarum,37.0,38.576807475797715,0.0
nitratireductor_aquibiodomus,29.0,31.613440023732135,2.0
burkholderia_dolosa,30.0,32.02064577823794,4.0
paenibacillus_sabinae,30.0,30.135603740971668,1.0
caminibacter_mediatlanticus,55.0,56.242016633888795,0.0
thiocapsa_marina,26.0,28.859344239613247,1.0
lactobacillus_nodensis,34.0,29.33501502987199,2.0
stenotrophomonas_humi,28.0,27.96401080257873,1.0
ustilago_maydis,26.0,19.10075700781979,1.0
williamsia_herbipolensis,28.0,24.337888942507966,2.0
chryseobacterium_vrystaatense,27.0,27.694910188460227,1.0
paenibacillus_terrigena,28.0,31.742118844484658,0.0
jannaschia_seosinensis,30.0,27.69158213764791,0.0
jeotgalibacillus_campisalis,30.0,26.180334302938512,0.0
vibrio_jasicida,28.0,26.144509286974664,2.0
bifidobacterium_tsurumiense,37.0,35.25800080661808,1.0
bacteroides_acidifaciens,37.0,34.217515410312274,0.0
streptomyces_rangoonensis,28.0,32.91480867677199,1.0
mycobacterium_flavescens,36.0,35.650549739627415,2.0
asticcacaulis_excentricus,30.0,30.37461783819339,2.0
serratia_ureilytica,32.0,31.38792268295754,4.0
streptococcus_gallolyticus,37.0,37.06970540647459,2.0
streptomyces_caeruleatus,28.0,29.693169159594852,3.0
bacillus_okhensis,36.0,34.10321627447689,1.0
mycobacterium_septicum,36.0,32.7014711197085,4.0
thermomonospora_curvata,48.0,42.62679454740489,4.0
eisenbergiella_tayi,37.0,37.69685887899722,2.0
clostridium_papyrosolvens,27.0,33.931824127038624,3.0
clostridium_celatum,37.0,33.84942554397853,1.0
stenotrophomonas_chelatiphaga,28.0,25.760413020132688,4.0
calocera_cornea,24.0,25.369753604878067,3.0
bacteroides_paurosaccharolyticus,30.0,33.976556041860775,4.0
mumia_flava,28.0,30.160677877268164,2.0
frankia_alni,28.0,25.375883346035522,1.0
bacillus_soli,30.0,32.08261435142029,2.0
virgibacillus_proomii,30.0,33.583622604134106,0.0
streptococcus_agalactiae,37.0,33.261681381299674,0.0
paraglaciecola_psychrophila,10.0,21.380969367093,2.0
chryseobacterium_soli,30.0,27.01425371321876,3.0
terriglobus_saanensis,20.0,26.836134953424622,2.0
dechloromonas_denitrificans,30.0,30.189847637826084,3.0
bifidobacterium_pseudocatenulatum,37.0,37.921651283107884,2.0
paenibacillus_elgii,30.0,33.445902562828714,3.0
legionella_gratiana,37.0,32.395966093438,4.0
wickerhamomyces_anomalus,25.0,26.33026215662202,1.0
desulfosporosinus_orientis,30.0,33.032312638983726,3.0
aphanocapsa_montana,20.0,27.56906401198269,2.0
xenorhabdus_cabanillasii,30.0,27.94280880881881,3.0
butyrivibrio_crossotus,37.0,41.42113922212781,4.0
nocardia_flavorosea,29.0,28.040165304071845,1.0
aliagarivorans_marinus,28.0,32.47614095098679,3.0
allomyces_macrogynus,27.0,18.718621419193834,3.0
lactobacillus_murinus,37.0,38.900283186187664,3.0
sellimonas_intestinalis,37.0,42.64582005092984,4.0
corynebacterium_caspium,37.0,36.90598736185486,1.0
aquimarina_spongiae,28.0,27.591304792868023,4.0
lactobacillus_pasteurii,37.0,36.96484614567904,0.0
prevotella_maculosa,37.0,34.80029535555267,2.0
bradyrhizobium_oligotrophicum,28.0,28.57648980501155,2.0
prevotella_micans,37.0,37.94041488319661,3.0
kitasatospora_mediocidica,28.0,25.7212209857938,2.0
azorhizobium_caulinodans,30.0,29.2091089850581,4.0
chondromyces_apiculatus,29.0,26.924062949433583,4.0
edwardsiella_piscicida,28.0,35.33430590728938,3.0
lutibaculum_baratangense,28.0,32.225964667210945,4.0
desulfotignum_phosphitoxidans,30.0,33.18108611639259,0.0
kingella_denitrificans,33.0,39.262576575286076,4.0
anoxybacillus_kamchatkensis,53.0,48.70817382287031,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.937923152034458,0.0
pseudoalteromonas_telluritireducens,30.0,24.57545375071382,3.0
desulfovibrio_brasiliensis,30.0,33.433109092115394,1.0
mycoplasma_dispar,37.0,38.56823098561744,4.0
mycoplasma_putrefaciens,37.0,29.741651530960038,4.0
dorea_formicigenerans,37.0,38.83944580124146,1.0
methanoculleus_bourgensis,37.0,46.045433114642286,3.0
streptomyces_griseochromogenes,27.0,27.84009706072242,0.0
methylotenera_mobilis,30.0,27.680420122786053,1.0
desulfacinum_infernum,60.0,53.83520326046906,4.0
thermanaerovibrio_acidaminovorans,55.0,48.235606877656195,2.0
pseudoalteromonas_flavipulchra,27.0,24.350370894622813,4.0
acidiplasma_aeolicum,40.0,50.546032661992626,3.0
mycobacterium_paraffinicum,35.0,35.28404653554986,2.0
myroides_odoratimimus,29.0,27.93164871111212,0.0
carboxydothermus_pertinax,65.0,58.58914434303459,0.0
acidaminococcus_fermentans,37.0,36.28849584506272,2.0
desulfovibrio_desulfuricans,31.0,34.829505495603826,4.0
pseudoalteromonas_lipolytica,28.0,26.064511117320755,1.0
citrobacter_koseri,35.0,31.140130471650476,1.0
conchiformibius_steedae,37.0,38.787443079903944,1.0
leptospira_licerasiae,30.0,29.24723965244553,3.0
aerococcus_urinaeequi,30.0,30.757527620835237,1.0
methanobrevibacter_filiformis,30.0,24.96654027893256,0.0
leuconostoc_inhae,27.0,32.833051658220135,2.0
lactobacillus_pantheris,37.0,33.104186944696735,1.0
bacillus_firmus,30.0,29.63482685197336,3.0
serratia_nematodiphila,28.0,30.960827134953757,1.0
azohydromonas_australica,30.0,29.251711686052737,3.0
sphingomonas_astaxanthinifaciens,37.0,29.612599058975057,4.0
jiangella_alkaliphila,28.0,31.442087933775817,0.0
cronobacter_malonaticus,37.0,33.58564821123043,2.0
bradyrhizobium_japonicum,26.0,27.39441495305448,2.0
pasteurella_dagmatis,37.0,36.10856737610535,4.0
lewinella_persica,29.0,23.83716316906055,2.0
vibrio_shilonii,29.0,24.765793485487468,3.0
acetomicrobium_flavidum,53.0,51.92073309924321,2.0
haloquadratum_walsbyi,37.0,28.36442094862217,0.0
streptococcus_acidominimus,37.0,36.055635469960876,0.0
bartonella_taylorii,37.0,34.15022461338247,2.0
desulfotomaculum_intricatum,45.0,44.31378658339625,1.0
granulicoccus_phenolivorans,28.0,29.19666031795759,0.0
mycobacterium_goodii,34.0,34.00770692599935,4.0
rathayibacter_toxicus,29.0,30.63425863402196,4.0
pseudomonas_marginalis,25.0,27.967060712848138,0.0
nocardiopsis_gilva,28.0,33.354162973466046,3.0
halomonas_salina,30.0,30.116042237781112,3.0
catellicoccus_marimammalium,37.0,43.28359548484345,0.0
sphaeroforma_arctica,5.0,13.601805957208612,2.0
bacteroides_barnesiae,37.0,40.652483626082784,0.0
clostridium_butyricum,36.0,34.15993524262973,4.0
brevibacterium_flavum,30.0,33.60929701468193,4.0
desulfovibrio_bastinii,37.0,30.684372397481685,4.0
microbacterium_luticocti,28.0,34.05664633009471,3.0
sporobacter_termitidis,35.0,32.83549449123163,3.0
dietzia_maris,28.0,31.609803008808097,2.0
