,true,pred,kfold
simiduia_agarivorans,28.0,28.01131483847552,1.0
haloterrigena_salina,37.0,37.8191754594397,4.0
intrasporangium_oryzae,28.0,30.037629912180154,3.0
exiguobacterium_antarcticum,25.0,28.65607753214287,2.0
burkholderia_humptydooensis,37.0,30.558778090280477,0.0
algicola_sagamiensis,27.0,27.923035568481936,0.0
acidomonas_methanolica,30.0,29.70681463756573,1.0
beauveria_bassiana,24.0,25.91140536181973,3.0
gallaecimonas_pentaromativorans,30.0,28.596192122282385,0.0
ruminococcus_bromii,37.0,36.19493190607783,3.0
bacillus_acidiproducens,30.0,31.868241244181334,1.0
leptospira_meyeri,29.0,27.04403643071213,1.0
akkermansia_muciniphila,37.0,34.44913367440707,4.0
vibrio_nigripulchritudo,28.0,26.001606899281246,2.0
tsukamurella_tyrosinosolvens,28.0,32.49846951339008,0.0
mycobacterium_neoaurum,37.0,32.30183582353564,3.0
zooshikella_ganghwensis,30.0,29.512754512625072,3.0
xanthomonas_hyacinthi,27.0,28.69726516393473,1.0
thalassospira_lucentensis,13.0,28.851224043923427,2.0
mameliella_alba,30.0,28.26553947250249,3.0
paenibacillus_glucanolyticus,29.0,29.31239520668254,0.0
actinoplanes_awajinensis,26.0,25.858274870478418,1.0
pseudomonas_cremoricolorata,30.0,27.858886908248504,4.0
shewanella_putrefaciens,27.0,24.408663313695513,3.0
halomonas_smyrnensis,37.0,30.76166113227634,2.0
pseudomonas_xanthomarina,27.0,29.319487551217847,2.0
mycobacterium_gilvum,35.0,31.866486991924894,0.0
bacillus_gobiensis,30.0,30.572771446701402,3.0
fluoribacter_bozemanae,37.0,35.350768447393904,4.0
escherichia_albertii,30.0,33.014571166508134,1.0
arcobacter_cryaerophilus,32.0,31.073939114962872,0.0
corynebacterium_atypicum,37.0,36.495059543165766,1.0
nocardiopsis_baichengensis,28.0,30.958691346391326,1.0
streptomyces_monomycini,28.0,27.0989226172697,3.0
histophilus_somni,37.0,33.58676404975892,3.0
lactobacillus_homohiochii,30.0,34.037666292433805,3.0
arthrobacter_woluwensis,34.0,29.255542821816555,0.0
alishewanella_jeotgali,28.0,29.064421444362008,4.0
fusobacterium_equinum,37.0,36.39909778849332,4.0
rhodococcus_enclensis,28.0,28.02694533235354,2.0
ruminococcus_flavefaciens,37.0,34.5631805608926,3.0
bacillus_mycoides,29.0,30.697992375224963,2.0
marvinbryantia_formatexigens,37.0,39.23386204104055,3.0
bifidobacterium_gallicum,37.0,37.73488369932471,3.0
aeromonas_taiwanensis,29.0,29.334547218201408,3.0
paraglaciecola_mesophila,25.0,25.215701151635137,4.0
psychrobacter_alimentarius,28.0,25.382666417943298,4.0
methanococcoides_burtonii,19.0,28.13610425347944,4.0
brachymonas_chironomi,28.0,27.334558000156527,1.0
flavobacterium_defluvii,25.0,25.476295319286987,1.0
pochonia_chlamydosporia,20.0,22.75201623304113,1.0
vibrio_ordalii,27.0,27.163357027050665,4.0
asticcacaulis_biprosthecium,30.0,27.617130800817264,2.0
roseivivax_isoporae,25.0,28.39795111773487,3.0
exiguobacterium_oxidotolerans,27.0,29.909620406081572,3.0
bacillus_amyloliquefaciens,31.0,29.791406413062262,2.0
pyrenophora_teres,23.0,24.537656452621867,3.0
leuconostoc_pseudomesenteroides,32.0,28.330430420916002,3.0
salinispora_pacifica,28.0,28.206157385213775,4.0
lysobacter_gummosus,30.0,29.88555753171319,4.0
bacillus_azotoformans,30.0,31.668782686486985,3.0
sinorhizobium_medicae,28.0,29.67347815970028,0.0
amphibacillus_sediminis,30.0,30.717215281518055,2.0
xanthomonas_perforans,28.0,28.98769283438581,3.0
paraburkholderia_caribensis,29.0,29.700890019061816,4.0
alistipes_shahii,37.0,37.36233527694044,4.0
nocardia_beijingensis,31.0,30.060009937705466,2.0
devosia_chinhatensis,28.0,28.954152503435953,0.0
nesterenkonia_alba,37.0,36.5762443655766,0.0
bartonella_henselae,37.0,32.5606144099052,2.0
streptomyces_coelicoflavus,28.0,27.48623121941949,1.0
anaerobacillus_alkalidiazotrophicus,30.0,31.238666836550248,1.0
actinomadura_chibensis,37.0,28.462674440275258,1.0
pseudomonas_tremae,30.0,27.90402285159567,3.0
talaromyces_stipitatus,25.0,25.72364269759905,1.0
desulfitobacterium_chlororespirans,37.0,33.84874557295932,2.0
sutterella_parvirubra,37.0,32.69458462247057,2.0
microbacterium_barkeri,30.0,28.475664430408578,1.0
pseudonocardia_spinosispora,29.0,26.298887566679895,3.0
streptomyces_varsoviensis,27.0,27.38870040186411,2.0
anaerovibrio_lipolyticus,37.0,36.36815504582634,2.0
mycobacterium_aurum,34.0,32.83394999837296,1.0
streptococcus_iniae,37.0,33.326885192291286,3.0
brevundimonas_bacteroides,30.0,29.035585155369244,4.0
hymenobacter_norwichensis,25.0,26.623117349879386,3.0
bifidobacterium_animalis,37.0,37.75327317060689,1.0
mycobacterium_avium,37.0,33.615540130364636,1.0
butyricimonas_virosa,37.0,34.67732417872253,3.0
nocardia_grenadensis,37.0,31.07290949276576,3.0
mycobacterium_rufum,29.0,32.72352992248372,4.0
lactobacillus_backii,30.0,31.01580053799318,3.0
acidipropionibacterium_acidipropionici,30.0,32.39574860809775,1.0
cellulosimicrobium_cellulans,29.0,28.848677553893275,0.0
rhodococcus_gordoniae,31.0,30.288886003713348,0.0
agromyces_aureus,28.0,24.90964183525628,1.0
comamonas_badia,29.0,27.238246325880983,4.0
bacillus_malacitensis,29.0,29.841015247740494,1.0
weissella_koreensis,30.0,30.983899098750673,1.0
fischerella_major,20.0,26.521219390118763,1.0
bartonella_bovis,37.0,35.1863020938717,1.0
enterobacter_kobei,35.0,31.277625846689165,4.0
budvicia_aquatica,25.0,27.56574294667837,0.0
providencia_heimbachae,33.0,28.676077129693326,3.0
nocardia_nova,30.0,29.736343127963707,3.0
hydrogenovibrio_marinus,37.0,26.94321108370444,4.0
nakamurella_lactea,28.0,27.367714656952696,3.0
jeotgalicoccus_marinus,28.0,31.896603946479022,1.0
mycoplasma_alkalescens,37.0,41.1103359316784,1.0
pectobacterium_atrosepticum,27.0,28.870610190036174,1.0
talaromyces_marneffei,26.0,26.125580896962248,2.0
kribbia_dieselivorans,28.0,29.898205373327926,1.0
neisseria_gonorrhoeae,37.0,35.01171487136393,4.0
tetrahymena_thermophila,25.0,36.19475413908286,3.0
pseudoalteromonas_agarivorans,25.0,24.598701364510347,0.0
maribius_salinus,30.0,26.143436300671972,3.0
paracoccus_versutus,28.0,30.03294989598847,1.0
streptomyces_californicus,28.0,28.10234993886768,4.0
acidovorax_delafieldii,27.0,27.7696129005983,2.0
pseudomonas_pelagia,25.0,27.448941458626326,1.0
edwardsiella_ictaluri,27.0,32.77888680864409,1.0
clostridium_cellulovorans,37.0,33.631374562347645,4.0
staphylococcus_warneri,33.0,35.33112953336277,0.0
erythrobacter_litoralis,28.0,27.30004673872618,0.0
prevotella_intermedia,37.0,34.396373091341346,0.0
pseudomonas_veronii,30.0,28.247571216911393,2.0
mycobacterium_brisbanense,37.0,33.19132292124797,1.0
halorhodospira_halochloris,36.0,27.398429494854042,4.0
nocardia_crassostreae,26.0,29.605669125821308,0.0
bacillus_pseudomycoides,30.0,31.4224932764752,2.0
herbidospora_cretacea,28.0,27.58892805081988,2.0
oceanicola_litoreus,30.0,28.890292436731343,3.0
neptunomonas_japonica,17.0,24.733361841790455,3.0
myroides_marinus,27.0,30.378879956781407,1.0
streptomyces_roseoverticillatus,28.0,28.140095067139345,0.0
actinocatenispora_sera,28.0,29.951917678454514,1.0
ruegeria_conchae,30.0,27.360996273856035,2.0
bifidobacterium_aesculapii,37.0,39.02696607661304,1.0
moraxella_pluranimalium,37.0,35.1891711937207,0.0
methanobrevibacter_oralis,35.0,34.09570415006734,1.0
mycoplasma_ovipneumoniae,37.0,36.35470394490513,2.0
lactobacillus_kefiranofaciens,31.0,36.46414204660899,4.0
bordetella_pertussis,37.0,36.07821527190563,4.0
azonexus_hydrophilus,28.0,29.710301619298072,2.0
bacillus_murimartini,28.0,29.252954862098193,2.0
brenneria_goodwinii,37.0,30.64486311117307,1.0
eudoraea_adriatica,30.0,26.59179047062974,4.0
sphingomonas_pituitosa,30.0,26.407444152828432,1.0
aspergillus_fischeri,25.0,27.671272681493996,3.0
streptomyces_wadayamensis,26.0,26.834518977416785,3.0
pseudooceanicola_nanhaiensis,30.0,30.25553721772925,1.0
olleya_marilimosa,23.0,21.629648467664687,0.0
photobacterium_iliopiscarium,17.0,26.320081310829018,0.0
xenorhabdus_griffiniae,30.0,29.798401735063,1.0
saccharicrinis_fermentans,30.0,30.538429562168822,4.0
vibrio_ichthyoenteri,27.0,26.43462684340059,2.0
acidovorax_avenae,27.0,27.60201982725396,4.0
mycobacterium_chubuense,37.0,32.32419565528477,4.0
clostridium_hylemonae,37.0,36.82563858426767,0.0
actinoalloteichus_cyanogriseus,29.0,29.111908558490626,2.0
nectria_haematococca,25.0,25.651765290317172,0.0
terasakiella_pusilla,25.0,26.501544366968105,0.0
lactobacillus_florum,30.0,32.54482944379592,3.0
actinomadura_atramentaria,29.0,28.641559038701313,3.0
erwinia_billingiae,28.0,28.337353039315317,4.0
mariniphaga_anaerophila,28.0,31.60360790388944,4.0
nitrosospira_multiformis,28.0,29.45229571353119,2.0
planococcus_kocurii,27.0,26.88616255215829,2.0
erysipelothrix_rhusiopathiae,37.0,31.155117558121393,4.0
anaerobiospirillum_succiniciproducens,37.0,36.9445282600558,2.0
arcobacter_butzleri,37.0,32.8566842748083,1.0
deefgea_rivuli,27.0,26.710302288047984,2.0
anaerosporobacter_mobilis,30.0,35.48351531188805,3.0
atopostipes_suicloacalis,30.0,35.91942535169265,2.0
afipia_clevelandensis,29.0,27.810248916908108,0.0
corynebacterium_ulcerans,37.0,35.083705872432354,2.0
nocardia_yamanashiensis,29.0,28.540454616672854,2.0
xanthomonas_sacchari,28.0,29.506367647035468,0.0
desulfatibacillum_aliphaticivorans,30.0,31.430645862102956,2.0
paenibacillus_chondroitinus,30.0,28.75504182640233,3.0
vibrio_sinaloensis,30.0,26.134324043481772,3.0
mycoplasma_collis,37.0,41.36835438323054,2.0
corynebacterium_diphtheriae,37.0,33.48658180157926,0.0
chrysiogenes_arsenatis,28.0,28.72916588837138,3.0
chryseobacterium_antarcticum,16.0,26.986873553015126,2.0
amycolatopsis_rifamycinica,27.0,28.097466516314878,3.0
myxococcus_xanthus,28.0,29.038983373494528,4.0
kocuria_palustris,29.0,30.47056795148458,0.0
cupriavidus_metallidurans,30.0,29.67150220882041,2.0
legionella_jamestowniensis,37.0,34.08762746892121,0.0
streptomyces_iakyrus,28.0,27.76111793802422,4.0
actinomyces_meyeri,37.0,36.762720549488165,3.0
listeria_grandensis,30.0,29.70100651426887,4.0
pseudoxanthomonas_suwonensis,30.0,31.296124425680446,4.0
anaeroarcus_burkinensis,36.0,32.995923429422156,1.0
fonsecaea_monophora,23.0,25.50901050640948,1.0
bacillus_rubiinfantis,37.0,33.44374538266638,4.0
mycoplasma_spumans,37.0,35.431590550492515,3.0
leptospira_weilii,29.0,29.281518503986238,1.0
capsaspora_owczarzaki,25.0,22.127507974284008,0.0
enterococcus_pseudoavium,37.0,34.76669776384616,0.0
pseudoalteromonas_prydzensis,20.0,22.27283026031169,4.0
smaragdicoccus_niigatensis,30.0,28.745170902961693,3.0
treponema_denticola,37.0,31.663609319250593,3.0
microbotryum_violaceum,23.0,20.337188461275197,0.0
bermanella_marisrubri,28.0,29.193649642662496,2.0
actinomyces_odontolyticus,37.0,37.8109546635697,4.0
naumovozyma_dairenensis,25.0,23.992754521173996,4.0
lactobacillus_aviarius,37.0,41.119128485049856,1.0
bacillus_horikoshii,30.0,30.684138908676484,1.0
mycobacterium_phlei,36.0,36.72171345626318,2.0
trichoderma_atroviride,23.0,24.745628294041982,1.0
janibacter_corallicola,28.0,29.54526641681925,4.0
streptococcus_gordonii,37.0,36.290940788804576,4.0
lactobacillus_paracasei,33.0,32.0454837167113,4.0
lysinimicrobium_mangrovi,28.0,29.57336947110884,2.0
legionella_fairfieldensis,36.0,32.93936547752012,0.0
hathewaya_proteolytica,37.0,36.151444997664804,2.0
streptomyces_aureocirculatus,27.0,27.257169532088568,2.0
saccharomyces_cerevisiae,28.0,22.720682846023916,3.0
flavobacterium_frigidarium,14.0,22.404013021097406,0.0
corynebacterium_aurimucosum,36.0,33.31390983121468,2.0
microbacterium_enclense,30.0,29.514171742131815,2.0
citrobacter_rodentium,35.0,31.74214514514372,2.0
komagataeibacter_kakiaceti,28.0,32.07792539271835,1.0
bacillus_vietnamensis,30.0,29.405325449638603,1.0
oleispira_antarctica,15.0,21.68958577003894,1.0
aureobasidium_pullulans,25.0,22.862640056485706,1.0
pseudomonas_oryzihabitans,30.0,27.410051647066172,3.0
chlorobaculum_limnaeum,25.0,30.0005124956502,1.0
anaerosporomusa_subterranea,29.0,31.188821564828604,4.0
pseudomonas_extremorientalis,27.0,28.17553827698832,1.0
lactonifactor_longoviformis,37.0,36.10492406980839,2.0
lactococcus_raffinolactis,30.0,29.853288522420588,3.0
vibrio_halioticoli,26.0,25.079633693625805,0.0
desulfovibrio_termitidis,33.0,31.81791348563374,2.0
methanobrevibacter_boviskoreani,37.0,38.01654303814299,0.0
sphingopyxis_baekryungensis,29.0,26.84491168686522,3.0
hydrogenophaga_flava,30.0,27.766356054525364,3.0
acetobacter_orientalis,30.0,32.06862323034673,4.0
methylobacterium_extorquens,29.0,29.916348199639117,1.0
geminocystis_herdmanii,22.0,28.563782059844595,4.0
bacillus_licheniformis,32.0,31.14595235974253,3.0
pseudomonas_knackmussii,30.0,30.5423196745703,1.0
maribacter_forsetii,24.0,22.69162700691134,2.0
bifidobacterium_asteroides,37.0,32.736973385911725,3.0
exophiala_xenobiotica,24.0,24.790480679052525,2.0
rouxiella_chamberiensis,30.0,29.88545575219267,1.0
cytophaga_aurantiaca,23.0,25.944705466942175,2.0
hydrogenophaga_taeniospiralis,30.0,26.434241226192576,1.0
flavobacterium_aquatile,28.0,24.367423048173393,1.0
microlunatus_phosphovorus,31.0,27.950314139967155,2.0
alloscardovia_criceti,37.0,35.820248644094804,1.0
bibersteinia_trehalosi,37.0,35.783683943240945,4.0
mycobacterium_setense,37.0,33.11269947894084,2.0
paenibacillus_senegalensis,37.0,33.04528781042698,0.0
archangium_violaceum,28.0,29.915074240557935,1.0
leptospira_biflexa,29.0,29.271016433364267,0.0
desulforegula_conservatrix,25.0,27.145690071612336,1.0
brachyspira_murdochii,37.0,36.09993515791022,0.0
gluconacetobacter_diazotrophicus,29.0,28.240002554663036,0.0
micromonospora_lupini,28.0,28.64558090268023,0.0
pseudomonas_thivervalensis,28.0,27.725676878119643,2.0
streptomyces_atratus,27.0,27.61420246841251,4.0
acholeplasma_palmae,30.0,34.8864925568067,2.0
streptomyces_rubidus,28.0,26.580479229162655,0.0
butyricimonas_synergistica,37.0,35.28808008217389,2.0
bartonella_ancashensis,30.0,35.64245916324624,4.0
ruminococcus_callidus,37.0,35.41712250333737,4.0
microbacterium_indicum,27.0,30.87232527775792,3.0
pedobacter_caeni,29.0,26.5962468983909,2.0
sphingobium_amiense,29.0,29.220670299384626,1.0
sporosarcina_ureae,30.0,27.049945970419067,2.0
rhizobium_phaseoli,26.0,29.08274405851671,3.0
enterovibrio_coralii,28.0,28.4762658245172,4.0
mesoplasma_seiffertii,30.0,31.781207575649542,3.0
stenotrophomonas_ginsengisoli,28.0,30.515169333204838,1.0
leucobacter_chromiiresistens,37.0,27.554850482985106,1.0
hypholoma_sublateritium,23.0,24.707547127843192,4.0
lactobacillus_hammesii,30.0,31.38636330638238,3.0
bartonella_clarridgeiae,35.0,34.42636822270971,4.0
aliivibrio_wodanis,15.0,23.663918543525355,2.0
alkaliphilus_oremlandii,29.0,32.54491509379826,2.0
mycobacterium_xenopi,38.0,22.86678901911492,2.0
maricaulis_maris,26.0,25.40010797732316,0.0
streptomyces_bambergiensis,27.0,27.108548269598693,2.0
kiritimatiella_glycovorans,28.0,35.58782773482203,4.0
mycoplasma_capricolum,37.0,35.2757469671223,3.0
anaerococcus_vaginalis,37.0,39.230965906281,0.0
amycolatopsis_australiensis,28.0,28.412578557887343,0.0
dinoroseobacter_shibae,30.0,27.74982817581607,3.0
microbacterium_hydrocarbonoxydans,29.0,28.009328171541572,1.0
lactobacillus_acetotolerans,30.0,31.602347465763355,1.0
desulfovibrio_zosterae,25.0,28.221561077383797,3.0
acinetobacter_haemolyticus,31.0,29.087691148681944,0.0
piscicoccus_intestinalis,25.0,31.48590117199023,1.0
pseudomonas_mosselii,29.0,29.079640773426597,4.0
butyrivibrio_fibrisolvens,37.0,39.69834902989067,1.0
microbacterium_maritypicum,26.0,28.140780556536992,0.0
komagataeibacter_hansenii,29.0,31.48332264296344,2.0
pseudomonas_lutea,30.0,28.519768307158127,3.0
brucella_melitensis,37.0,32.98909936247055,0.0
corynebacterium_freiburgense,37.0,35.86941235194921,3.0
desulfonatronum_thioautotrophicum,30.0,29.617371712539864,1.0
morganella_morganii,35.0,30.824384508685895,2.0
pseudomonas_antarctica,26.0,27.59129038140304,0.0
penicillium_nordicum,24.0,24.79216789817715,2.0
pleurocapsa_minor,22.0,29.243172265088038,4.0
marinospirillum_alkaliphilum,37.0,24.746102463054548,0.0
sanguibacter_keddieii,30.0,26.663094273198354,1.0
porphyromonas_gulae,37.0,36.967295000794586,0.0
corynebacterium_auriscanis,37.0,32.99571872250961,2.0
microcystis_aeruginosa,19.0,27.840195674958355,4.0
microbacterium_azadirachtae,28.0,29.215970694666325,1.0
flavobacterium_xanthum,17.0,22.299477458694007,0.0
lysinibacillus_sphaericus,33.0,28.41895763307101,4.0
streptomyces_curacoi,27.0,30.126952244033568,1.0
stomatobaculum_longum,37.0,42.7557492944688,0.0
chitinimonas_koreensis,29.0,28.458865064752672,3.0
polaromonas_naphthalenivorans,18.0,26.001652652939725,0.0
actinobacillus_ureae,37.0,32.61669951505072,2.0
endozoicomonas_numazuensis,25.0,27.333164699559305,3.0
streptomyces_puniceus,27.0,26.364215315864392,1.0
rudanella_lutea,28.0,28.348000040070957,0.0
mycoplasma_felifaucium,37.0,32.70996032928803,1.0
sebaldella_termitidis,37.0,34.07285643219865,1.0
allochromatium_vinosum,25.0,27.835121406762163,1.0
vibrio_coralliilyticus,28.0,26.020187236017357,0.0
vibrio_xuii,27.0,27.646986690601093,2.0
actinomyces_georgiae,37.0,34.90142165509605,4.0
bacillus_badius,30.0,30.6591533963213,4.0
carnobacterium_mobile,30.0,31.729005952698756,3.0
eikenella_corrodens,37.0,35.0210816783596,0.0
vibrio_mytili,28.0,27.774498559884833,0.0
aspergillus_aculeatus,25.0,26.351845970592954,2.0
streptococcus_marimammalium,37.0,33.36558838293567,3.0
neisseria_meningitidis,37.0,34.23188412376276,4.0
brevundimonas_abyssalis,20.0,30.31904196422318,4.0
kluyvera_ascorbata,32.0,30.612683396506043,0.0
gordonibacter_pamelaeae,37.0,33.93996413294095,2.0
burkholderia_glumae,29.0,30.166080373398714,0.0
brevundimonas_nasdae,30.0,27.59054032017381,2.0
borrelia_mayonii,33.0,33.4186586537768,1.0
paeniglutamicibacter_gangotriensis,22.0,27.629299939115022,4.0
agromyces_subbeticus,29.0,24.960800324456702,1.0
streptomyces_corchorusii,27.0,27.78256345645554,0.0
elstera_litoralis,25.0,27.705480015555246,1.0
paraburkholderia_fungorum,30.0,28.78916587298413,0.0
delftia_tsuruhatensis,31.0,28.65159331338115,1.0
pseudophaeobacter_arcticus,20.0,24.54410744134411,4.0
simplicispira_psychrophila,17.0,25.77677538351078,3.0
bacillus_encimensis,30.0,30.92316583524905,1.0
streptomyces_mobaraensis,27.0,27.363243492424402,3.0
fusarium_solani,24.0,25.353133199879817,2.0
prevotella_marshii,37.0,37.059445384021984,2.0
phenylobacterium_zucineum,30.0,30.735321100051642,2.0
legionella_geestiana,36.0,32.56859053429423,2.0
marinilabilia_salmonicolor,28.0,30.988538375262262,1.0
erwinia_toletana,28.0,29.32220809484614,0.0
bacillus_bogoriensis,37.0,32.06878045934475,0.0
erwinia_mallotivora,26.0,30.789689118507255,4.0
halorhodospira_halophila,25.0,33.42608641522965,0.0
sporanaerobacter_acetigenes,37.0,39.236110025833135,4.0
spathaspora_passalidarum,24.0,27.531711244002423,2.0
robiginitomaculum_antarcticum,17.0,27.017368925697152,0.0
bacillus_selenatarsenatis,40.0,30.147281168667007,0.0
asaia_bogorensis,30.0,29.040376349348154,2.0
helicobacter_pullorum,37.0,39.50264159152787,0.0
corynebacterium_maris,25.0,33.41036905304207,0.0
capnocytophaga_ochracea,37.0,32.657391572863204,4.0
methylovulum_miyakonense,27.0,25.933602102689946,0.0
desulfobacter_curvatus,30.0,30.166491832607402,2.0
desulfatirhabdium_butyrativorans,28.0,33.47150363754822,4.0
glaciibacter_superstes,15.0,25.741478268328315,4.0
megasphaera_micronuciformis,37.0,35.913077565365654,4.0
actinosynnema_mirum,27.0,28.197307164975825,2.0
helicobacter_felis,37.0,31.442730498563478,0.0
flavobacterium_xinjiangense,11.0,22.77342688339547,4.0
listeria_floridensis,30.0,34.847951493387015,3.0
mycoplasma_conjunctivae,37.0,35.795515029981715,2.0
enterococcus_termitis,37.0,33.88728404168396,4.0
epilithonimonas_lactis,28.0,28.582570132430327,1.0
lactobacillus_hilgardii,33.0,31.115524260658585,2.0
flavobacterium_pectinovorum,26.0,24.04421243958698,4.0
methylomicrobium_alcaliphilum,28.0,29.387025145316283,0.0
comamonas_terrigena,32.0,28.055237576499078,2.0
gordonia_desulfuricans,29.0,29.739647754723503,0.0
