,true,pred,kfold
gordonia_malaquae,27.0,30.502322510439456,4.0
dyadobacter_crusticola,27.0,28.572109453839534,3.0
aureimonas_frigidaquae,28.0,24.94080254135737,0.0
mesotoga_prima,37.0,35.714194264990184,0.0
bifidobacterium_magnum,37.0,40.099599920679125,2.0
agrobacterium_rhizogenes,26.0,28.174788442236277,0.0
geobacter_sulfurreducens,30.0,28.967261627871096,4.0
methanocella_arvoryzae,45.0,43.47600456772456,0.0
methanosarcina_vacuolata,37.0,41.60045646922039,3.0
fonticula_alba,24.0,11.425903551739925,3.0
bifidobacterium_adolescentis,37.0,39.1150045066894,0.0
natrialba_chahannaoensis,37.0,35.13354407190589,1.0
postia_placenta,24.0,26.997030340601004,2.0
elioraea_tepidiphila,50.0,37.70718701239258,4.0
bacteroides_gallinarum,37.0,38.104590383154246,0.0
nitratireductor_aquibiodomus,29.0,30.66821869509319,2.0
burkholderia_dolosa,30.0,35.004397705751956,4.0
paenibacillus_sabinae,30.0,25.655233486883915,1.0
caminibacter_mediatlanticus,55.0,56.67931946413616,2.0
thiocapsa_marina,26.0,28.928710087530888,1.0
lactobacillus_nodensis,34.0,28.096716009546316,2.0
stenotrophomonas_humi,28.0,27.461286627222098,2.0
ustilago_maydis,26.0,20.49519549249915,1.0
williamsia_herbipolensis,28.0,19.376752935815848,2.0
chryseobacterium_vrystaatense,27.0,23.80982109604487,0.0
paenibacillus_terrigena,28.0,29.677646740668095,1.0
jannaschia_seosinensis,30.0,18.95567986069331,0.0
jeotgalibacillus_campisalis,30.0,24.344153371435496,0.0
vibrio_jasicida,28.0,19.41722212671546,1.0
bifidobacterium_tsurumiense,37.0,37.29808136520991,0.0
bacteroides_acidifaciens,37.0,33.87077354685711,3.0
streptomyces_rangoonensis,28.0,33.73196228640178,2.0
mycobacterium_flavescens,36.0,35.84558769760737,0.0
asticcacaulis_excentricus,30.0,29.85741242067913,2.0
serratia_ureilytica,32.0,27.197963789660037,4.0
streptococcus_gallolyticus,37.0,37.328657232690844,2.0
streptomyces_caeruleatus,28.0,32.42399620310711,3.0
bacillus_okhensis,36.0,32.45630463259319,2.0
mycobacterium_septicum,36.0,29.18924267645508,4.0
thermomonospora_curvata,48.0,46.212649658876956,4.0
eisenbergiella_tayi,37.0,39.42153748171428,2.0
clostridium_papyrosolvens,27.0,28.11553009646038,2.0
clostridium_celatum,37.0,32.35240183710364,1.0
stenotrophomonas_chelatiphaga,28.0,25.738360718447268,4.0
calocera_cornea,24.0,22.77870964304852,3.0
bacteroides_paurosaccharolyticus,30.0,38.020076111513674,4.0
mumia_flava,28.0,30.77832611696819,2.0
frankia_alni,28.0,24.74550829767493,1.0
bacillus_soli,30.0,26.138776861597098,2.0
virgibacillus_proomii,30.0,33.14352997439006,2.0
streptococcus_agalactiae,37.0,34.36627220408367,3.0
paraglaciecola_psychrophila,10.0,13.391898122412059,0.0
chryseobacterium_soli,30.0,23.932502978009456,3.0
terriglobus_saanensis,20.0,25.297804459326542,1.0
dechloromonas_denitrificans,30.0,25.95357536570477,3.0
bifidobacterium_pseudocatenulatum,37.0,37.786467519384715,0.0
paenibacillus_elgii,30.0,33.250320665997734,3.0
legionella_gratiana,37.0,32.95962078924805,4.0
wickerhamomyces_anomalus,25.0,24.204076849390066,2.0
desulfosporosinus_orientis,30.0,29.952575915021175,3.0
aphanocapsa_montana,20.0,24.77013977663616,2.0
xenorhabdus_cabanillasii,30.0,27.372192614239925,3.0
butyrivibrio_crossotus,37.0,44.37672741766602,4.0
nocardia_flavorosea,29.0,26.96570488510737,0.0
aliagarivorans_marinus,28.0,34.66709923045086,3.0
allomyces_macrogynus,27.0,15.7266542841618,3.0
lactobacillus_murinus,37.0,44.72791694895672,3.0
sellimonas_intestinalis,37.0,46.99327404852539,4.0
corynebacterium_caspium,37.0,33.920624836676396,1.0
aquimarina_spongiae,28.0,25.62588818426758,4.0
lactobacillus_pasteurii,37.0,36.279326406103465,0.0
prevotella_maculosa,37.0,36.44120858549384,1.0
bradyrhizobium_oligotrophicum,28.0,27.09795960085491,2.0
prevotella_micans,37.0,32.26415930628089,1.0
kitasatospora_mediocidica,28.0,26.628952257794612,3.0
azorhizobium_caulinodans,30.0,26.133014038759768,4.0
chondromyces_apiculatus,29.0,30.233828858095706,4.0
edwardsiella_piscicida,28.0,35.9225656916325,3.0
lutibaculum_baratangense,28.0,34.61302502508789,4.0
desulfotignum_phosphitoxidans,30.0,33.043250051122996,0.0
kingella_denitrificans,33.0,46.33032925482422,4.0
anoxybacillus_kamchatkensis,53.0,50.760840729433596,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.76463982163081,0.0
pseudoalteromonas_telluritireducens,30.0,19.659363024396175,3.0
desulfovibrio_brasiliensis,30.0,32.776010744733085,3.0
mycoplasma_dispar,37.0,39.481021240908206,4.0
mycoplasma_putrefaciens,37.0,30.949694946962893,4.0
dorea_formicigenerans,37.0,37.70297058718303,2.0
methanoculleus_bourgensis,37.0,44.99087356821941,3.0
streptomyces_griseochromogenes,27.0,28.72783562241206,0.0
methylotenera_mobilis,30.0,33.775210347753855,0.0
desulfacinum_infernum,60.0,52.618613556582034,4.0
thermanaerovibrio_acidaminovorans,55.0,53.161573513739384,1.0
pseudoalteromonas_flavipulchra,27.0,20.266917542177737,4.0
acidiplasma_aeolicum,40.0,53.575027697247734,3.0
mycobacterium_paraffinicum,35.0,34.220901720685234,3.0
myroides_odoratimimus,29.0,23.33697327272991,2.0
carboxydothermus_pertinax,65.0,65.51390739975581,0.0
acidaminococcus_fermentans,37.0,31.186915629071468,3.0
desulfovibrio_desulfuricans,31.0,36.11640484686524,4.0
pseudoalteromonas_lipolytica,28.0,24.61202727197913,1.0
citrobacter_koseri,35.0,30.361663900781668,2.0
conchiformibius_steedae,37.0,45.00372131960491,2.0
leptospira_licerasiae,30.0,20.282402270001644,3.0
aerococcus_urinaeequi,30.0,30.10877129135737,0.0
methanobrevibacter_filiformis,30.0,19.773851498358525,1.0
leuconostoc_inhae,27.0,33.96469696657756,2.0
lactobacillus_pantheris,37.0,29.77791794436077,2.0
bacillus_firmus,30.0,25.45398613510737,0.0
serratia_nematodiphila,28.0,29.202541433740652,2.0
azohydromonas_australica,30.0,30.585319750470394,3.0
sphingomonas_astaxanthinifaciens,37.0,28.037494019228518,4.0
jiangella_alkaliphila,28.0,27.91337405084876,1.0
cronobacter_malonaticus,37.0,33.06242462692866,0.0
bradyrhizobium_japonicum,26.0,25.581441982977665,1.0
pasteurella_dagmatis,37.0,38.13590557928711,4.0
lewinella_persica,29.0,20.73754128115276,2.0
vibrio_shilonii,29.0,21.066086046857112,3.0
acetomicrobium_flavidum,53.0,53.296322926276005,1.0
haloquadratum_walsbyi,37.0,30.400560461450613,2.0
streptococcus_acidominimus,37.0,40.47885712282756,2.0
bartonella_taylorii,37.0,35.1151558005741,1.0
desulfotomaculum_intricatum,45.0,41.49895296930579,1.0
granulicoccus_phenolivorans,28.0,30.919584377997197,1.0
mycobacterium_goodii,34.0,32.93986828680664,4.0
rathayibacter_toxicus,29.0,26.091624573427737,4.0
pseudomonas_marginalis,25.0,25.825709923498906,1.0
nocardiopsis_gilva,28.0,32.868194811505546,3.0
halomonas_salina,30.0,31.177009813946956,3.0
catellicoccus_marimammalium,37.0,42.84576998590735,1.0
sphaeroforma_arctica,5.0,13.023877724402226,1.0
bacteroides_barnesiae,37.0,43.723425832372996,0.0
clostridium_butyricum,36.0,28.70450146551758,4.0
brevibacterium_flavum,30.0,32.43652279730469,4.0
desulfovibrio_bastinii,37.0,25.566424683291018,4.0
microbacterium_luticocti,28.0,35.365677111310234,3.0
sporobacter_termitidis,35.0,28.54188179270672,3.0
dietzia_maris,28.0,33.148305975366625,2.0
nitrosomonas_communis,28.0,29.22205816149024,1.0
succinatimonas_hippei,37.0,44.22330008386878,1.0
janibacter_anophelis,29.0,27.78250439520508,4.0
acidaminococcus_intestini,37.0,27.168993099921025,1.0
lactobacillus_rossiae,32.0,25.899518244427913,3.0
variovorax_paradoxus,28.0,26.45062647699622,1.0
rhodococcus_kunmingensis,28.0,30.25007067560462,1.0
streptomyces_himastatinicus,26.0,28.023215261083934,0.0
microcoleus_vaginatus,22.0,14.061198548037112,4.0
gaeumannomyces_graminis,26.0,18.95879181521038,2.0
wallemia_mellicola,24.0,14.477526978212893,4.0
streptomyces_stelliscabiei,29.0,28.854765020776785,2.0
candida_dubliniensis,29.0,21.45654961166987,0.0
serpula_lacrymans,21.0,21.12824150620112,0.0
nocardia_cyriacigeorgica,30.0,28.803393677431643,4.0
mycobacterium_celatum,37.0,37.961685412091484,3.0
chryseobacterium_gregarium,25.0,21.682453259222783,1.0
blautia_hydrogenotrophica,37.0,39.67565056381831,0.0
corynebacterium_uterequi,37.0,34.15201886053711,4.0
anaerovorax_odorimutans,30.0,29.785141222638362,3.0
clostridium_sordellii,37.0,34.00622950433997,1.0
gemella_morbillorum,37.0,43.32431347723633,4.0
cellulophaga_fucicola,28.0,21.205893483740184,0.0
catonella_morbi,37.0,37.98388695017742,3.0
photobacterium_leiognathi,28.0,29.7806111206303,2.0
amycolatopsis_vancoresmycina,28.0,27.151603802435673,1.0
rhodothermus_profundi,70.0,52.85540686487464,1.0
massilia_timonae,34.0,31.39147005914954,1.0
streptococcus_pasteurianus,37.0,35.84672569529461,3.0
paracoccus_denitrificans,30.0,30.85428173895508,4.0
nocardiopsis_halotolerans,28.0,28.98237238764075,1.0
desulfovibrio_magneticus,30.0,36.39629755853919,1.0
pseudomonas_rhizosphaerae,27.0,27.43924736277508,3.0
methanoculleus_chikugoensis,28.0,49.22856804428706,0.0
cellulomonas_carbonis,28.0,29.800708130556643,4.0
clostridium_termitidis,37.0,26.55777294989258,4.0
bipolaris_zeicola,24.0,24.28917511599163,2.0
syntrophaceticus_schinkii,37.0,35.023360356085576,1.0
staphylococcus_simulans,36.0,40.42486389772991,2.0
ureaplasma_diversum,37.0,36.76071747439006,2.0
aeromonas_caviae,32.0,26.84220894472698,2.0
streptococcus_parasanguinis,37.0,36.17492304682044,1.0
microbacterium_gubbeenense,29.0,29.597556081396434,0.0
thermodesulfovibrio_yellowstonii,60.0,57.38089571832923,1.0
marinospirillum_minutulum,27.0,21.96295067368159,0.0
saccharopolyspora_erythraea,27.0,31.512527697247737,3.0
marinobacter_excellens,25.0,26.63867851791987,0.0
bacillus_halodurans,31.0,31.42788250799805,4.0
staphylococcus_cohnii,35.0,32.81409655451087,1.0
proteiniphilum_acetatigenes,37.0,37.15799530642131,2.0
porphyromonas_bennonis,37.0,35.574596487451586,2.0
leptosphaeria_maculans,24.0,20.485502325464285,2.0
archaeoglobus_fulgidus,81.0,77.292440496851,2.0
bacteroides_dorei,37.0,39.26946159897456,0.0
acidiferrobacter_thiooxydans,30.0,43.28279431219727,4.0
streptococcus_downei,37.0,31.58657097117352,3.0
fonsecaea_pedrosoi,25.0,24.352170094244755,1.0
aspergillus_ustus,25.0,29.33910664217571,2.0
thecamonas_trahens,25.0,19.445203863550223,2.0
sagittula_stellata,29.0,25.18951233522991,2.0
haloferax_elongans,40.0,38.181662526708934,0.0
bacillus_coagulans,37.0,36.66788765488276,0.0
nocardia_cummidelens,29.0,26.734863512677425,3.0
mycobacterium_acapulcensis,37.0,32.80901238022456,0.0
paraburkholderia_ferrariae,29.0,33.719504323583934,0.0
solobacterium_moorei,37.0,39.4078541839054,1.0
xanthomonas_cassavae,28.0,26.53429993288616,2.0
brevundimonas_naejangsanensis,29.0,28.67790804743079,1.0
mesorhizobium_huakuii,29.0,22.98003204958538,2.0
streptomyces_griseoplanus,27.0,26.441772692364925,3.0
dictyostelium_discoideum,23.0,9.037741628271434,0.0
halosimplex_carlsbadense,39.0,38.17733582155803,2.0
brevibacillus_agri,33.0,37.13730904160151,0.0
acinetobacter_gerneri,30.0,29.592250927679814,1.0
corynebacterium_tuberculostearicum,37.0,31.908806078595394,3.0
providencia_rustigianii,36.0,31.15427421824383,3.0
eubacterium_dolichum,37.0,34.60032676951336,3.0
azospirillum_halopraeferens,40.0,23.28557488022456,0.0
youngiibacter_fragilis,30.0,29.65856072006831,0.0
symbiobacterium_thermophilum,60.0,52.54191408991126,1.0
lactobacillus_crustorum,37.0,30.074875109357112,3.0
corynebacterium_xerosis,35.0,30.227340929669612,3.0
paenibacillus_ehimensis,30.0,34.74380310671428,2.0
crenobacter_luteus,40.0,38.33354973093914,3.0
pseudovibrio_denitrificans,29.0,21.944500677747005,3.0
mycobacterium_tuberculosis,37.0,27.51567741928706,0.0
bacillus_clausii,31.0,31.667707525659598,2.0
flavobacterium_micromati,18.0,12.370749440771434,0.0
herbaspirillum_lusitanum,29.0,22.487238987677372,1.0
aquaspirillum_serpens,29.0,38.600620254271305,1.0
methanosphaerula_palustris,28.0,31.455301388495243,1.0
lysobacter_arseniciresistens,28.0,30.50078484116206,0.0
clostridium_neonatale,37.0,35.560916260439456,4.0
yersinia_rohdei,28.0,27.2935324752262,1.0
acholeplasma_axanthum,32.0,32.504425280255546,3.0
streptosporangium_amethystogenes,28.0,28.338608019513362,3.0
dysgonomonas_macrotermitis,37.0,37.84143267511634,1.0
fibrobacter_succinogenes,37.0,36.51574002146033,1.0
leucobacter_musarum,28.0,14.54189617987305,4.0
lactococcus_piscium,25.0,24.033049896914065,4.0
serratia_grimesii,30.0,27.252300493878597,3.0
streptomyces_albus,28.0,27.893018804956473,2.0
streptomyces_phaeoluteigriseus,28.0,30.881578549139775,1.0
roseburia_intestinalis,37.0,39.390457384747734,3.0
carboxydothermus_islandicus,60.0,68.60735638495117,4.0
novosphingobium_nitrogenifigens,29.0,30.255844219916142,1.0
campylobacter_curvus,37.0,31.619942768805302,1.0
pseudomonas_kilonensis,29.0,27.620829895693362,4.0
caballeronia_glathei,30.0,29.198706594091746,0.0
halomonas_campaniensis,35.0,29.076591723126644,3.0
alloiococcus_otitis,37.0,36.53758904038081,0.0
atopobium_minutum,37.0,40.176348440808525,3.0
flavobacterium_rivuli,18.0,21.31806097864417,1.0
marinobacterium_rhizophilum,28.0,24.436140981298777,0.0
marinobacter_similis,25.0,23.39490326540569,2.0
gemella_asaccharolytica,37.0,45.33995373602539,4.0
aminobacterium_colombiense,37.0,40.82884880600581,0.0
nocardia_exalbida,30.0,28.03079246775555,3.0
geodermatophilus_nigrescens,37.0,29.028281179052684,0.0
sorangium_cellulosum,28.0,30.374967678778447,1.0
senegalimassilia_anaerobia,37.0,37.342510327093876,1.0
campylobacter_hominis,37.0,32.09621153711585,1.0
pontibacillus_litoralis,30.0,32.577753170721806,1.0
streptomyces_atroolivaceus,27.0,27.129931763369143,4.0
bacteroides_pectinophilus,37.0,38.7478839003971,1.0
prevotella_copri,37.0,38.27753765936524,4.0
pantoea_conspicua,28.0,28.733337484766043,2.0
lactobacillus_vaginalis,37.0,37.95564171372065,0.0
escherichia_fergusonii,34.0,36.24786411165503,1.0
nocardia_asiatica,28.0,28.602646105450862,3.0
klebsiella_pneumoniae,34.0,32.709848635358085,3.0
oribacterium_sinus,37.0,37.78575451727539,4.0
rubellimicrobium_thermophilum,47.0,34.85710808334956,0.0
paenibacillus_antibioticophila,37.0,26.947387926739925,3.0
geodermatophilus_obscurus,27.0,29.71130188601116,2.0
methanosarcina_barkeri,35.0,32.88142212526897,2.0
staphylococcus_schleiferi,37.0,38.58935938715247,1.0
vibrio_tubiashii,26.0,23.28447624741206,0.0
halorhabdus_tiamatea,45.0,33.385405507665965,0.0
roseivivax_lentus,30.0,22.312988512677425,3.0
phaeobacter_gallaeciensis,25.0,25.44713493881831,0.0
sphingomonas_koreensis,30.0,21.682879761416018,4.0
pseudomonas_lundensis,25.0,27.755700078588816,0.0
silanimonas_lenta,42.0,32.88971339105872,1.0
rhodothermus_marinus,68.0,57.744522326153984,3.0
paenibacillus_wynnii,22.0,19.246638611513674,4.0
exiguobacterium_marinum,29.0,28.905618750024832,2.0
moritella_marina,12.0,12.973658665411747,1.0
campylobacter_iguaniorum,37.0,31.450317614239925,3.0
paraburkholderia_nodosa,28.0,29.03815361557612,0.0
melaminivora_alkalimesophila,28.0,31.060440294903987,3.0
flavobacterium_hibernum,19.0,21.158240285497996,0.0
flavobacterium_branchiophilum,18.0,25.051244839422978,1.0
treponema_caldarium,50.0,42.31925400393108,2.0
prevotella_dentalis,37.0,40.616213902228154,1.0
lysinibacillus_boronitolerans,32.0,26.077230535913504,2.0
leucobacter_celer,28.0,25.221209839541018,4.0
flavobacterium_denitrificans,25.0,18.703132860821956,3.0
mortierella_elongata,22.0,19.30969055788616,2.0
roseobacter_litoralis,21.0,20.352154835455693,1.0
microtetraspora_fusca,29.0,34.3324147307804,1.0
desulfarculus_baarsii,37.0,40.346748455755986,1.0
desulfovibrio_litoralis,28.0,31.20852684275555,3.0
bradyrhizobium_jicamae,28.0,25.08679016726116,2.0
microbacterium_paraoxydans,33.0,26.089194264990184,0.0
ruegeria_mobilis,29.0,25.400610890966746,0.0
lysinibacillus_contaminans,28.0,26.36692070261883,3.0
erwinia_piriflorinigrans,28.0,31.902260884039677,1.0
buttiauxella_ferragutiae,29.0,28.6211194664062,0.0
candidatus_amoebophilus,25.0,40.465469591778984,3.0
moraxella_bovis,35.0,40.30780788956294,0.0
xanthomonas_oryzae,26.0,30.535708740908206,4.0
cystobacter_ferrugineus,28.0,30.781066998236454,1.0
moraxella_ovis,35.0,33.63773451685218,1.0
clostridium_leptum,37.0,40.592558827978465,0.0
labilithrix_luteola,28.0,31.27020927963862,0.0
photobacterium_phosphoreum,21.0,21.675608948427737,4.0
marinospirillum_insulare,27.0,17.89926464911133,4.0
peptoniphilus_senegalensis,37.0,35.022158936220706,4.0
moraxella_catarrhalis,37.0,31.935605868094243,1.0
simonsiella_muelleri,37.0,26.57229931708008,4.0
stenotrophomonas_pavanii,28.0,29.12436230536133,4.0
sphingomonas_pruni,30.0,27.238303151708934,0.0
pedobacter_agri,28.0,19.55433092951087,1.0
actinomyces_viscosus,37.0,32.59230621950725,2.0
parvimonas_micra,37.0,44.175520025659594,2.0
dielma_fastidiosa,37.0,33.81003125067383,4.0
enterococcus_dispar,35.0,30.50991545557288,1.0
komagataeibacter_xylinus,28.0,30.151038137060496,0.0
saccharomonospora_glauca,47.0,40.102827154565844,2.0
hanseniaspora_uvarum,25.0,24.12084778444866,2.0
kroppenstedtia_eburnea,45.0,37.665660940576586,2.0
brachyspira_pilosicoli,37.0,32.564224474591484,3.0
clostridium_cylindrosporum,37.0,32.48837862848548,1.0
belliella_baltica,28.0,24.18241701959876,1.0
marmoricola_aequoreus,29.0,25.47669037478069,2.0
desulfonatronum_lacustre,32.0,30.361831896466487,3.0
flavobacterium_daejeonense,29.0,25.468664251733816,2.0
chryseobacterium_indologenes,30.0,28.138077013653987,3.0
rhodobacter_aestuarii,28.0,28.664838873315848,2.0
halomonas_axialensis,29.0,33.379201971460375,2.0
mycobacterium_gordonae,37.0,30.5774796759668,4.0
acinetobacter_gandensis,37.0,29.33011650340008,3.0
skermanella_aerolata,28.0,21.220077746075862,3.0
citrobacter_pasteurii,29.0,27.864578478497737,3.0
vibrio_ponticus,25.0,22.257335022646487,4.0
psychrobacter_cryohalolentis,18.0,16.739058808046877,4.0
shewanella_halifaxensis,16.0,18.15746208725581,0.0
cosenzaea_myxofaciens,35.0,25.053851441103518,4.0
dietzia_alimentaria,28.0,31.67249115603069,2.0
janibacter_hoylei,30.0,26.21256266474036,1.0
alicyclobacillus_hesperidum,51.0,41.45496010081219,3.0
streptomyces_canus,27.0,27.77557190554241,2.0
weissella_cibaria,32.0,27.52791844248084,1.0
lactobacillus_graminis,31.0,27.213174902368582,2.0
succinispira_mobilis,36.0,21.501073919702566,2.0
weissella_hellenica,29.0,24.92425438461909,0.0
lactobacillus_oeni,34.0,29.78318046824383,3.0
emiliania_huxleyi,18.0,19.135458913427684,0.0
rhizoctonia_solani,24.0,17.948142365175784,4.0
pseudoalteromonas_fuliginea,27.0,19.72366356150555,3.0
rhodobaca_barguzinensis,28.0,25.224006884259456,3.0
streptomyces_phaeochromogenes,27.0,26.691673382513798,1.0
collimonas_pratensis,28.0,26.44929131167034,2.0
achromobacter_piechaudii,31.0,26.296557739931643,4.0
staphylococcus_simiae,37.0,35.90823181765178,2.0
candida_maltosa,25.0,29.874377564150393,4.0
bergeriella_denitrificans,37.0,35.511253937475956,1.0
mycobacterium_heraklionense,37.0,33.4957505309513,1.0
hirsutella_minnesotensis,24.0,23.667915575665706,3.0
acidocella_facilis,20.0,30.735617604833934,0.0
hyphomonas_oceanitis,30.0,19.104983643251956,4.0
lactobacillus_antri,37.0,42.37093757883953,3.0
brachyspira_hyodysenteriae,37.0,34.992569201153984,3.0
curvibacter_delicatus,28.0,27.872412648779246,0.0
xanthobacter_autotrophicus,29.0,28.062772833276785,2.0
rhodococcus_tukisamuensis,29.0,26.459170654970706,4.0
encephalitozoon_cuniculi,36.0,41.56478699343303,2.0
sphingomonas_jaspsi,37.0,26.660184942651785,2.0
mycoplasma_crocodyli,37.0,26.929663625341746,0.0
pseudomonas_azotoformans,27.0,25.915198639589846,4.0
pseudomonas_alcaliphila,29.0,30.65019924994141,4.0
chitinimonas_taiwanensis,28.0,30.530628308050908,1.0
tistrella_mobilis,30.0,35.10635958551673,1.0
shewanella_loihica,21.0,23.136981323916018,4.0
campylobacter_volucris,37.0,45.308657959658206,4.0
haloferax_alexandrinus,37.0,38.73156937258342,2.0
amycolatopsis_balhimycina,29.0,28.256763561957158,1.0
bacillus_niacini,29.0,25.29190836786536,1.0
paraburkholderia_terrae,27.0,29.34357353745112,0.0
