,true,pred,kfold
methanoregula_boonei,28.0,22.498374366550983,3.0
cordyceps_militaris,24.0,22.499980055777744,2.0
sporolactobacillus_terrae,30.0,22.496504139599953,2.0
glaciecola_punicea,14.0,22.498528680709658,0.0
mycobacterium_obuense,34.0,22.497801980379908,2.0
sporolactobacillus_inulinus,32.0,22.498334556668798,0.0
fodinicurvata_fenggangensis,28.0,22.500335550848213,0.0
treponema_succinifaciens,37.0,22.498478125673586,4.0
flavobacterium_cucumis,30.0,22.496120275230687,2.0
xenorhabdus_khoisanae,28.0,22.498293799809364,4.0
streptomyces_fulvissimus,28.0,22.49876215859949,4.0
bdellovibrio_exovorus,29.0,22.499365307856245,1.0
flavobacterium_flevense,22.0,22.497457349801593,4.0
weissella_oryzae,30.0,22.496527674586005,2.0
streptomyces_flavidovirens,27.0,22.49887548656645,3.0
fusobacterium_necrophorum,37.0,22.49768856133656,3.0
legionella_nautarum,36.0,22.499539366147836,1.0
cupriavidus_basilensis,28.0,22.500279660724306,0.0
botrytis_cinerea,23.0,22.50428229256613,0.0
saprolegnia_parasitica,20.0,22.49863074363101,2.0
pseudomonas_aeruginosa,34.0,22.498569642282796,4.0
clostridium_bornimense,35.0,22.497976369132136,3.0
acinetobacter_brisouii,29.0,22.49938704560425,0.0
aeromicrobium_marinum,26.0,22.500749249240332,0.0
sphingobium_cloacae,26.0,22.498199511028833,4.0
lactobacillus_crispatus,37.0,22.498776402513624,1.0
cladophialophora_psammophila,30.0,22.49999342010558,2.0
corynebacterium_sputi,37.0,22.499962824000725,1.0
halorubrum_coriense,37.0,22.498679451474153,3.0
opitutus_terrae,28.0,22.4978127115988,2.0
paraburkholderia_rhizoxinica,29.0,22.50032907169289,1.0
acidihalobacter_ferrooxidans,35.0,22.50003690132893,1.0
roseovarius_marisflavi,23.0,22.49958596213289,0.0
henriciella_marina,28.0,22.499640773334608,1.0
cyberlindnera_fabianii,24.0,22.501652763204763,0.0
mycoplasma_synoviae,37.0,22.498030765175542,3.0
spongiibacterium_flavum,28.0,22.497031575043803,3.0
klebsiella_variicola,29.0,22.500106708125184,0.0
burkholderia_cepacia,30.0,22.5003868728773,0.0
lactobacillus_fructivorans,28.0,22.498435934876586,0.0
dyella_japonica,30.0,22.49756448238953,2.0
clostridium_collagenovorans,37.0,22.49728477087939,2.0
streptomyces_prunicolor,27.0,22.501075525165792,0.0
mycoplasma_cloacale,37.0,22.497182005059617,2.0
fluoribacter_dumoffii,37.0,22.49849581800776,4.0
schizosaccharomyces_octosporus,26.0,22.49909849820036,2.0
pelobacter_propionicus,30.0,22.50051722874417,0.0
enterococcus_malodoratus,37.0,22.498433970368694,1.0
halorubrum_tebenquichense,40.0,22.49788608372881,2.0
roseivivax_halodurans,29.0,22.499762654354086,1.0
streptomyces_yunnanensis,29.0,22.498084354830993,2.0
gordonia_amicalis,29.0,22.497808837468124,2.0
lactobacillus_zeae,37.0,22.497485002894766,3.0
weissella_viridescens,32.0,22.49909577186851,1.0
oenococcus_oeni,29.0,22.49711513131101,3.0
desulfurispirillum_indicum,28.0,22.4985407595108,3.0
aequorivita_sublithincola,18.0,22.496105185997006,2.0
granulicatella_elegans,37.0,22.49878369226712,1.0
rhizobium_tropici,30.0,22.49803890087241,4.0
pyrobaculum_islandicum,95.0,22.499993758562095,1.0
sinomicrobium_oceani,28.0,22.496723615312817,2.0
paenibacillus_naphthalenovorans,30.0,22.49921882680315,1.0
cedecea_neteri,36.0,22.497981465421564,3.0
pseudomonas_toyotomiensis,37.0,22.500505006330478,0.0
bartonella_birtlesii,37.0,22.499303612174426,1.0
sediminibacterium_salmoneum,28.0,22.49714601430496,3.0
methanobrevibacter_ruminantium,37.0,22.498325679884854,4.0
terrimonas_ferruginea,30.0,22.499224237134303,1.0
trueperella_pyogenes,37.0,22.498186584323495,3.0
arcobacter_cibarius,30.0,22.49916391049554,1.0
chondromyces_crocatus,30.0,22.50044711421377,1.0
anaerococcus_provenciensis,37.0,22.497781639990976,3.0
thalassolituus_oleivorans,25.0,22.496804821267794,2.0
phaeospirillum_molischianum,26.0,22.498439083030558,3.0
nocardia_niigatensis,29.0,22.50016383315588,1.0
cordyceps_brongniartii,24.0,22.50441184565174,0.0
asticcacaulis_benevestitus,18.0,22.49807433710758,4.0
salinisphaera_shabanensis,32.0,22.498316220006487,4.0
cryptosporangium_arvum,28.0,22.500789670519215,0.0
clostridium_acetireducens,37.0,22.499752651488343,0.0
enterococcus_aquimarinus,37.0,22.498625790276126,1.0
gemmobacter_nectariphilus,30.0,22.499685053242413,1.0
hanseniaspora_osmophila,24.0,22.49915453475423,3.0
hymenobacter_psychrotolerans,22.0,22.500152547481502,0.0
leptospira_inadai,29.0,22.498139104744375,3.0
paramecium_tetraurelia,28.0,22.498794140173413,4.0
arthrobacter_luteolus,30.0,22.49846466517076,3.0
aeromonas_fluvialis,29.0,22.49725447219972,2.0
thalassobius_maritimus,25.0,22.497922920166825,4.0
methanococcoides_methylutens,28.0,22.49927445939389,0.0
thermosynechococcus_elongatus,50.0,22.50071270178466,0.0
gracilibacillus_lacisalsi,30.0,22.496364684088892,2.0
streptomyces_mediolani,28.0,22.498093228239785,2.0
zobellia_galactanivorans,33.0,22.496310260129846,2.0
andreprevotia_chitinilytica,28.0,22.498153443480554,3.0
brachybacterium_faecium,29.0,22.497898523309026,2.0
peptoniphilus_grossensis,37.0,22.497865817978763,3.0
acetonema_longum,30.0,22.497641431587773,3.0
yersinia_similis,30.0,22.497963106292207,3.0
salinispora_arenicola,27.0,22.49876984797678,4.0
loktanella_atrilutea,28.0,22.498061778515012,3.0
methanoculleus_marisnigri,34.0,22.500421281652656,0.0
deinococcus_murrayi,45.0,22.498699654549906,3.0
pelotomaculum_thermopropionicum,55.0,22.497407311591367,2.0
streptomyces_bottropensis,28.0,22.49810238949397,2.0
staphylococcus_capitis,35.0,22.498405423278555,0.0
actinoplanes_missouriensis,27.0,22.497924520865716,2.0
fervidobacterium_islandicum,63.0,22.497990953296352,4.0
elizabethkingia_anophelis,29.0,22.498531641156916,1.0
algoriphagus_zhangzhouensis,28.0,22.49889978727831,1.0
nitrosospira_lacus,26.0,22.49712836566129,2.0
arsenicicoccus_bolidensis,31.0,22.498843553810246,3.0
aspergillus_fumigatus,26.0,22.504790098039646,0.0
phormidium_ambiguum,20.0,22.497250795263124,2.0
streptomyces_alboniger,27.0,22.497189932224963,3.0
morococcus_cerebrosus,37.0,22.496916209302366,2.0
rathayibacter_tritici,28.0,22.498605919139774,4.0
brevibacterium_mcbrellneri,36.0,22.497539846639132,2.0
streptomyces_olivaceus,27.0,22.50033000170528,1.0
alkalilimnicola_ehrlichii,29.0,22.49873851782152,3.0
mastigocladus_laminosus,37.0,22.49837009148319,3.0
nocardia_acidivorans,28.0,22.500601006313715,0.0
gordonia_polyisoprenivorans,28.0,22.498727068388725,3.0
capnocytophaga_haemolytica,37.0,22.49850717775023,0.0
kluyvera_cryocrescens,32.0,22.497091917192776,2.0
claviceps_purpurea,25.0,22.5001340230869,2.0
picrophilus_torridus,55.0,22.498296185714402,3.0
aestuariibacter_salexigens,33.0,22.49953587229916,1.0
clostridium_orbiscindens,37.0,22.497714657319452,2.0
ascoidea_rubescens,23.0,22.497973240157652,2.0
runella_slithyformis,26.0,22.4979683664195,4.0
phycomyces_blakesleeanus,24.0,22.49996913300893,3.0
rickettsia_monacensis,30.0,22.49940928216441,1.0
pelobacter_carbinolicus,30.0,22.500500755848567,0.0
corynebacterium_urealyticum,37.0,22.498493892093215,3.0
microvirgula_aerodenitrificans,30.0,22.500328314426998,0.0
legionella_fallonii,30.0,22.49805381689972,3.0
imtechella_halotolerans,28.0,22.497486559683853,4.0
staphylothermus_marinus,88.0,22.498595409584453,4.0
saccharomonospora_marina,28.0,22.49875069527725,4.0
nitrosomonas_europaea,28.0,22.500124878571878,0.0
mesotoga_infera,45.0,22.49815097208107,4.0
vibrio_ezurae,29.0,22.49802299651992,4.0
leptospirillum_ferriphilum,37.0,22.50075191517135,0.0
kosmotoga_arenicorallina,55.0,22.49674072206645,2.0
mycoplasma_genitalium,37.0,22.4995424510863,0.0
achromobacter_xylosoxidans,31.0,22.49738465150743,2.0
helicobacter_winghamensis,37.0,22.4971993519326,2.0
alicyclobacillus_pomorum,45.0,22.49853684058339,4.0
methylobacterium_aquaticum,27.0,22.500517869894697,0.0
brevibacillus_formosus,30.0,22.49868086187291,0.0
gordonia_terrae,31.0,22.498569098234416,4.0
sphingobium_abikonense,28.0,22.499930794142248,0.0
nocardiopsis_lucentensis,33.0,22.498034056473195,2.0
knoellia_sinensis,29.0,22.498755284969153,3.0
streptomyces_fulvoviolaceus,26.0,22.501023900542688,0.0
bifidobacterium_thermophilum,37.0,22.500231090261387,1.0
sphingomonas_paucimobilis,32.0,22.49975982232363,1.0
calothrix_parietina,22.0,22.497219598472608,2.0
devosia_soli,28.0,22.496809122909138,2.0
kitasatospora_phosalacinea,28.0,22.498811705245224,4.0
acidiphilium_multivorum,30.0,22.500170335012523,0.0
lactobacillus_ceti,37.0,22.496418760813885,2.0
kurthia_senegalensis,28.0,22.497248314666216,3.0
bergeyella_zoohelcum,33.0,22.498724035219343,1.0
candidatus_protochlamydia,25.0,22.499943025383555,1.0
atopobium_parvulum,37.0,22.499597273830872,0.0
pantoea_rodasii,28.0,22.499899186339547,0.0
alkaliflexus_imshenetskii,30.0,22.497846041125836,4.0
chitinilyticum_aquatile,28.0,22.49843901061931,4.0
alcanivorax_borkumensis,29.0,22.497312713320326,2.0
propionicicella_superfundia,30.0,22.50015990668819,1.0
xanthomonas_fuscans,26.0,22.50011466245759,1.0
comamonas_kerstersii,33.0,22.497662738868648,2.0
nocardiopsis_flavescens,35.0,22.498815360941197,3.0
necropsobacter_rosorum,37.0,22.49881274503294,0.0
vibrio_nereis,28.0,22.49878212960397,0.0
pyrobaculum_ferrireducens,90.0,22.498623704746187,3.0
buttiauxella_brennerae,29.0,22.499623816757172,1.0
bifidobacterium_scardovii,37.0,22.499908605237565,1.0
colletotrichum_graminicola,23.0,22.50448668929127,0.0
pseudomonas_protegens,28.0,22.497581197970977,2.0
mycobacterium_chelonae,36.0,22.500165809672904,1.0
methanolacinia_paynteri,37.0,22.497291462586116,2.0
paenibacillus_macquariensis,18.0,22.497811325897167,4.0
paenibacillus_curdlanolyticus,30.0,22.49672710482978,2.0
streptomyces_sviceus,26.0,22.498804818363194,4.0
thalassobius_gelatinovorus,26.0,22.49782985833386,3.0
microbacterium_chocolatum,29.0,22.49776393866355,2.0
atopobacter_phocae,37.0,22.49649935993951,2.0
chlamydophila_caviae,37.0,22.500299243156757,1.0
vibrio_orientalis,29.0,22.496524245538463,2.0
desulfovibrio_africanus,31.0,22.49852806977939,3.0
alistipes_indistinctus,37.0,22.497266037439406,2.0
thioalkalimicrobium_microaerophilum,28.0,22.498980175032244,0.0
rhodococcus_yunnanensis,29.0,22.49866792512827,3.0
demequina_salsinemoris,28.0,22.497728010182357,2.0
corynebacterium_tuscaniense,37.0,22.499993447700554,0.0
leclercia_adecarboxylata,30.0,22.498059465996416,3.0
thermodesulfovibrio_aggregans,60.0,22.498245275244372,4.0
derxia_gummosa,29.0,22.50034955991744,0.0
suillus_luteus,23.0,22.499951389988027,2.0
methanoregula_formicica,30.0,22.498650205019096,4.0
yersinia_pseudotuberculosis,35.0,22.497947629205758,3.0
shigella_sonnei,34.0,22.498380175017385,3.0
natronococcus_jeotgali,37.0,22.4978733308493,2.0
fructobacillus_pseudoficulneus,30.0,22.49884565593629,0.0
pseudooceanicola_batsensis,30.0,22.498124574887914,4.0
nocardia_speluncae,28.0,22.49786689626767,2.0
dialister_pneumosintes,37.0,22.496808473077348,2.0
marinobacter_algicola,29.0,22.498168966326627,3.0
meiothermus_chliarophilus,50.0,22.49863757104764,3.0
tessaracoccus_flavescens,28.0,22.497777507806852,2.0
nostoc_calcicola,22.0,22.498351480587417,4.0
denitrobacterium_detoxificans,37.0,22.49859982332481,3.0
streptomyces_ciscaucasicus,27.0,22.49875706600166,4.0
buttiauxella_noackiae,29.0,22.49818691974772,4.0
salmonella_bongori,34.0,22.499995227317754,0.0
lactococcus_plantarum,30.0,22.49623003488463,2.0
jannaschia_donghaensis,25.0,22.497225455219095,2.0
devosia_geojensis,30.0,22.497040451194326,2.0
chlorobium_limicola,25.0,22.49721634067685,2.0
phytophthora_parasitica,24.0,22.499303873323097,2.0
roseomonas_mucosa,31.0,22.498469759501518,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,22.49695296767096,2.0
thermoanaerobacterium_xylanolyticum,60.0,22.498840941549563,0.0
lysobacter_capsici,28.0,22.498598207833542,4.0
lactobacillus_thailandensis,37.0,22.498119019512036,4.0
acinetobacter_bereziniae,29.0,22.497589918228616,3.0
blastococcus_saxobsidens,28.0,22.4980088363577,2.0
demequina_lutea,18.0,22.50002386135038,1.0
pseudonocardia_autotrophica,28.0,22.498818408895545,3.0
olivibacter_sitiensis,29.0,22.49841275836894,0.0
helcococcus_sueciensis,37.0,22.497771509023252,3.0
nocardia_veterana,30.0,22.498644431143887,4.0
porphyrobacter_sanguineus,26.0,22.499646663963738,1.0
clostridium_spiroforme,37.0,22.498306760319252,4.0
photobacterium_swingsii,25.0,22.497648401816676,3.0
acetomicrobium_mobile,55.0,22.499718751799982,1.0
sphingomonas_sanxanigenens,29.0,22.497385732461947,2.0
clostridium_diolis,35.0,22.49916761403074,0.0
nocardia_vaccinii,28.0,22.497925345685683,2.0
comamonas_thiooxydans,30.0,22.499912668411515,1.0
fructobacillus_ficulneus,30.0,22.496843868100594,2.0
acetobacterium_woodii,30.0,22.496551285543035,2.0
pseudomonas_avellanae,26.0,22.498232861122087,3.0
enterococcus_saccharolyticus,37.0,22.49859455966995,1.0
paludibacterium_yongneupense,28.0,22.49996104202518,1.0
elizabethkingia_miricola,31.0,22.496228186514216,2.0
alternaria_alternata,24.0,22.500108587539366,2.0
haemophilus_influenzae,37.0,22.497361367466418,3.0
neisseria_sicca,34.0,22.49709124661212,2.0
tepidibacillus_decaturensis,37.0,22.49772476352874,4.0
meiothermus_cerbereus,50.0,22.498485745121258,3.0
caloramator_proteoclasticus,55.0,22.497177600440615,2.0
gordonia_malaquae,27.0,22.498511225926187,4.0
dyadobacter_crusticola,27.0,22.497262871065146,3.0
aureimonas_frigidaquae,28.0,22.499865545824598,0.0
mesotoga_prima,37.0,22.499071585965517,0.0
bifidobacterium_magnum,37.0,22.497471967485737,2.0
agrobacterium_rhizogenes,26.0,22.49938450443046,0.0
geobacter_sulfurreducens,30.0,22.498562083450306,4.0
methanocella_arvoryzae,45.0,22.49970874416321,0.0
methanosarcina_vacuolata,37.0,22.497928324659938,3.0
fonticula_alba,24.0,22.49894414485835,3.0
bifidobacterium_adolescentis,37.0,22.500339276351188,0.0
natrialba_chahannaoensis,37.0,22.500136470557027,1.0
postia_placenta,24.0,22.500011933591818,2.0
elioraea_tepidiphila,50.0,22.498462631091233,4.0
bacteroides_gallinarum,37.0,22.49975717453449,0.0
nitratireductor_aquibiodomus,29.0,22.497051527026773,2.0
burkholderia_dolosa,30.0,22.49844455902113,4.0
paenibacillus_sabinae,30.0,22.499255812200445,1.0
caminibacter_mediatlanticus,55.0,22.497315282713647,2.0
thiocapsa_marina,26.0,22.50015627229986,1.0
lactobacillus_nodensis,34.0,22.496339882180866,2.0
stenotrophomonas_humi,28.0,22.497436961849406,2.0
ustilago_maydis,26.0,22.501408307023947,1.0
williamsia_herbipolensis,28.0,22.49782113695955,2.0
chryseobacterium_vrystaatense,27.0,22.49786159275682,0.0
paenibacillus_terrigena,28.0,22.499174055254674,1.0
jannaschia_seosinensis,30.0,22.500254556837724,0.0
jeotgalibacillus_campisalis,30.0,22.49799756563971,0.0
vibrio_jasicida,28.0,22.499348221118836,1.0
bifidobacterium_tsurumiense,37.0,22.50030474316146,0.0
bacteroides_acidifaciens,37.0,22.49813842665444,3.0
streptomyces_rangoonensis,28.0,22.498051209305,2.0
mycobacterium_flavescens,36.0,22.500718633217907,0.0
asticcacaulis_excentricus,30.0,22.49713542651804,2.0
serratia_ureilytica,32.0,22.498289034167485,4.0
streptococcus_gallolyticus,37.0,22.496179347381485,2.0
streptomyces_caeruleatus,28.0,22.49894580574414,3.0
bacillus_okhensis,36.0,22.496291829635883,2.0
mycobacterium_septicum,36.0,22.498482793362832,4.0
thermomonospora_curvata,48.0,22.498767087834313,4.0
eisenbergiella_tayi,37.0,22.49756659120315,2.0
clostridium_papyrosolvens,27.0,22.496902840247543,2.0
clostridium_celatum,37.0,22.49935767563261,1.0
stenotrophomonas_chelatiphaga,28.0,22.49842736965337,4.0
calocera_cornea,24.0,22.500896956359266,3.0
bacteroides_paurosaccharolyticus,30.0,22.498255950067612,4.0
mumia_flava,28.0,22.497571525106533,2.0
frankia_alni,28.0,22.50026903535179,1.0
bacillus_soli,30.0,22.496111298175276,2.0
virgibacillus_proomii,30.0,22.496228645306207,2.0
streptococcus_agalactiae,37.0,22.496853966456605,3.0
paraglaciecola_psychrophila,10.0,22.498489912590728,0.0
chryseobacterium_soli,30.0,22.49695684751855,3.0
terriglobus_saanensis,20.0,22.499970221583155,1.0
dechloromonas_denitrificans,30.0,22.498130442713943,3.0
bifidobacterium_pseudocatenulatum,37.0,22.500155184610854,0.0
paenibacillus_elgii,30.0,22.49774320261244,3.0
legionella_gratiana,37.0,22.498477903122595,4.0
wickerhamomyces_anomalus,25.0,22.4980664469397,2.0
desulfosporosinus_orientis,30.0,22.497452073692283,3.0
aphanocapsa_montana,20.0,22.4973160843026,2.0
xenorhabdus_cabanillasii,30.0,22.49803622266267,3.0
butyrivibrio_crossotus,37.0,22.498430571335135,4.0
nocardia_flavorosea,29.0,22.50079055197494,0.0
aliagarivorans_marinus,28.0,22.49823112904149,3.0
allomyces_macrogynus,27.0,22.499613861967728,3.0
lactobacillus_murinus,37.0,22.497164003823826,3.0
sellimonas_intestinalis,37.0,22.498618353791347,4.0
corynebacterium_caspium,37.0,22.499653808712083,1.0
aquimarina_spongiae,28.0,22.497493046044852,4.0
lactobacillus_pasteurii,37.0,22.49790461044145,0.0
prevotella_maculosa,37.0,22.49974168252825,1.0
bradyrhizobium_oligotrophicum,28.0,22.49718882198045,2.0
prevotella_micans,37.0,22.499471889582,1.0
kitasatospora_mediocidica,28.0,22.49889475827477,3.0
azorhizobium_caulinodans,30.0,22.49821284039049,4.0
chondromyces_apiculatus,29.0,22.498884835569676,4.0
edwardsiella_piscicida,28.0,22.49843905594267,3.0
lutibaculum_baratangense,28.0,22.49835000208376,4.0
desulfotignum_phosphitoxidans,30.0,22.49993831584498,0.0
kingella_denitrificans,33.0,22.498618971003012,4.0
anoxybacillus_kamchatkensis,53.0,22.498394152742755,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,22.497664800292547,0.0
pseudoalteromonas_telluritireducens,30.0,22.497586009767055,3.0
desulfovibrio_brasiliensis,30.0,22.498407614477227,3.0
mycoplasma_dispar,37.0,22.498518625668968,4.0
mycoplasma_putrefaciens,37.0,22.49829593343663,4.0
dorea_formicigenerans,37.0,22.49727987576128,2.0
methanoculleus_bourgensis,37.0,22.49857480346078,3.0
streptomyces_griseochromogenes,27.0,22.50108889918188,0.0
methylotenera_mobilis,30.0,22.498607135147953,0.0
desulfacinum_infernum,60.0,22.498870224347968,4.0
thermanaerovibrio_acidaminovorans,55.0,22.50003989963277,1.0
pseudoalteromonas_flavipulchra,27.0,22.497836120584733,4.0
acidiplasma_aeolicum,40.0,22.4980257263763,3.0
mycobacterium_paraffinicum,35.0,22.498779880773164,3.0
myroides_odoratimimus,29.0,22.496206302212837,2.0
carboxydothermus_pertinax,65.0,22.49923185283829,0.0
acidaminococcus_fermentans,37.0,22.498120314918353,3.0
desulfovibrio_desulfuricans,31.0,22.498442308070572,4.0
pseudoalteromonas_lipolytica,28.0,22.499149721726752,1.0
citrobacter_koseri,35.0,22.497130155654045,2.0
conchiformibius_steedae,37.0,22.497368822355835,2.0
leptospira_licerasiae,30.0,22.498046058220897,3.0
aerococcus_urinaeequi,30.0,22.49809146577383,0.0
methanobrevibacter_filiformis,30.0,22.49949022635047,1.0
leuconostoc_inhae,27.0,22.496650228112067,2.0
lactobacillus_pantheris,37.0,22.49689325505789,2.0
bacillus_firmus,30.0,22.497819842951415,0.0
serratia_nematodiphila,28.0,22.497160376768573,2.0
azohydromonas_australica,30.0,22.498692786355804,3.0
sphingomonas_astaxanthinifaciens,37.0,22.49829532726733,4.0
jiangella_alkaliphila,28.0,22.5002430260861,1.0
cronobacter_malonaticus,37.0,22.50000778399802,0.0
bradyrhizobium_japonicum,26.0,22.499668866603027,1.0
pasteurella_dagmatis,37.0,22.497779194770114,4.0
lewinella_persica,29.0,22.496998464384134,2.0
vibrio_shilonii,29.0,22.49749982182007,3.0
acetomicrobium_flavidum,53.0,22.49974747077199,1.0
haloquadratum_walsbyi,37.0,22.49778009090175,2.0
streptococcus_acidominimus,37.0,22.496321213804165,2.0
bartonella_taylorii,37.0,22.49933363105359,1.0
desulfotomaculum_intricatum,45.0,22.499235507939943,1.0
granulicoccus_phenolivorans,28.0,22.50014239963963,1.0
mycobacterium_goodii,34.0,22.49850320852923,4.0
rathayibacter_toxicus,29.0,22.498546351546477,4.0
pseudomonas_marginalis,25.0,22.499826879137505,1.0
nocardiopsis_gilva,28.0,22.498844471251914,3.0
halomonas_salina,30.0,22.49852575397948,3.0
catellicoccus_marimammalium,37.0,22.499279195718707,1.0
sphaeroforma_arctica,5.0,22.500683909294345,1.0
