,true,pred,kfold
corynebacterium_genitalium,37.0,35.821667,3.0
treponema_saccharophilum,37.0,36.9385,1.0
meiothermus_rufus,55.0,55.944950000000006,1.0
aspergillus_luchuensis,26.0,25.785,1.0
lactobacillus_lindneri,27.0,33.05925,0.0
rhizobium_laguerreae,30.0,28.274399999999993,1.0
streptomyces_globisporus,28.0,27.951332999999998,4.0
aureimonas_ureilytica,29.0,30.113097999999997,2.0
thermocrinis_albus,80.0,70.70541299999996,4.0
arenimonas_donghaensis,28.0,29.390165999999997,0.0
chromobacterium_piscinae,28.0,30.990599999999997,0.0
streptomyces_floridae,28.0,27.7,1.0
aspergillus_tubingensis,25.0,25.793,1.0
dietzia_timorensis,28.0,32.1505,4.0
deinococcus_gobiensis,28.0,30.23375,3.0
lactobacillus_agilis,37.0,36.2085,3.0
pseudoalteromonas_marina,25.0,28.008807,2.0
halomonas_zhanjiangensis,28.0,29.458599999999997,1.0
enterococcus_italicus,37.0,34.390667,3.0
lysinibacillus_macroides,30.0,31.879,4.0
amycolatopsis_alba,28.0,28.088,2.0
pyramidobacter_piscolens,37.0,38.198833,1.0
mycoplasma_californicum,37.0,35.4931,2.0
bacillus_hemicellulosilyticus,34.0,31.931182999999997,0.0
methylibium_petroleiphilum,26.0,29.0105,4.0
legionella_steelei,35.0,36.1565,0.0
thermoanaerobacter_uzonensis,60.0,63.088499999999996,4.0
pseudomonas_alcaligenes,30.0,29.7186,3.0
actinomyces_urogenitalis,37.0,32.8405,2.0
streptacidiphilus_jiangxiensis,29.0,27.80675,3.0
streptomyces_aureus,27.0,27.422,0.0
desulfovibrio_gigas,34.0,37.290332,1.0
prevotella_histicola,37.0,36.757,3.0
bacillus_sporothermodurans,30.0,32.854932999999996,1.0
dethiosulfatarculus_sandiegensis,30.0,34.54225,0.0
devosia_insulae,28.0,29.618299999999994,3.0
pseudomonas_orientalis,30.0,28.2743,0.0
chryseobacterium_solincola,29.0,30.118167,3.0
haloarcula_japonica,37.0,37.8935,3.0
salimicrobium_flavidum,35.0,32.8535,4.0
corynebacterium_ciconiae,37.0,34.818133,0.0
woodsholea_maritima,28.0,31.260517,0.0
rhodanobacter_spathiphylli,30.0,28.6135,1.0
promicromonospora_sukumoe,28.0,28.75975,2.0
atopobium_rimae,37.0,36.364975,3.0
hyphomonas_polymorpha,33.0,28.7898,1.0
pseudoramibacter_alactolyticus,37.0,36.432167,1.0
enterococcus_rotai,37.0,34.89025,4.0
actinomyces_denticolens,37.0,34.614083,3.0
deinococcus_peraridilitoris,28.0,29.891083,4.0
paludisphaera_borealis,28.0,33.9501,2.0
leptonema_illini,29.0,33.81825,3.0
brachyspira_innocens,37.0,37.42585,3.0
brevibacterium_halotolerans,30.0,29.8915,4.0
fictibacillus_gelatini,50.0,38.68875,0.0
salinarimonas_rosea,28.0,35.06041199999999,1.0
salisaeta_longa,37.0,35.729333,1.0
desulfovibrio_oxyclinae,30.0,32.594625,0.0
granulibacter_bethesdensis,36.0,29.3149,4.0
desulfovibrio_alcoholivorans,36.0,37.99069899999999,0.0
mycoplasma_alligatoris,30.0,36.0265,3.0
leptospira_alexanderi,29.0,29.7331,4.0
clostridium_bolteae,37.0,36.538,4.0
cupriavidus_pauculus,31.0,30.048,2.0
afifella_pfennigii,28.0,33.223099000000005,0.0
nocardioides_insulae,29.0,28.652998999999998,2.0
rheinheimera_mesophila,28.0,30.041098999999996,3.0
acinetobacter_gyllenbergii,34.0,30.176,0.0
sphingopyxis_macrogoltabida,30.0,28.884899999999995,0.0
nocardiopsis_alba,28.0,33.734583,4.0
prevotella_baroniae,35.0,36.601767,2.0
gordonia_araii,28.0,30.25775,4.0
caminicella_sporogenes,60.0,50.57125,2.0
kosakonia_cowanii,35.0,31.579583,3.0
corynebacterium_freneyi,36.0,33.67375,2.0
nocardia_abscessus,31.0,29.305833,1.0
mycoplasma_gallinaceum,37.0,35.95725,0.0
streptomyces_pathocidini,28.0,28.04,3.0
thermobifida_halotolerans,37.0,32.22,4.0
melioribacter_roseus,47.0,42.9225,1.0
streptococcus_ferus,37.0,35.679,0.0
thioalkalivibrio_denitrificans,30.0,33.589083,2.0
nocardia_altamirensis,29.0,29.73325,3.0
rhizobium_bangladeshense,30.0,28.421499999999977,3.0
halococcus_salifodinae,37.0,36.969958,2.0
staphylothermus_hellenicus,85.0,83.57305,3.0
tessaracoccus_bendigoensis,28.0,29.628083,2.0
pandoraea_thiooxydans,30.0,30.994583,2.0
clostridium_magnum,32.0,36.2875,0.0
dokdonella_koreensis,28.0,29.619597999999993,3.0
verrucomicrobium_spinosum,30.0,30.873949999999997,2.0
sphingobium_yanoikuyae,30.0,28.754,4.0
hyphomonas_neptunium,26.0,30.392799999999998,4.0
marinitoga_piezophila,65.0,56.39654999999999,1.0
mannheimia_haemolytica,37.0,36.55575,0.0
actinobacillus_minor,37.0,36.4621,2.0
bacillus_fordii,30.0,32.1885,2.0
nocardiopsis_prasina,27.0,29.499332000000003,4.0
neisseria_lactamica,35.0,35.329,1.0
bifidobacterium_psychraerophilum,37.0,34.1481,3.0
aliiglaciecola_lipolytica,30.0,28.513511999999995,4.0
altererythrobacter_namhicola,30.0,29.5661,2.0
bacillaceae_bacterium,30.0,32.931582999999996,2.0
cobetia_amphilecti,37.0,29.671,1.0
pseudomonas_capeferrum,28.0,29.83575,1.0
nitrospina_gracilis,28.0,33.870292,3.0
enterobacter_lignolyticus,30.0,32.3375,2.0
jeotgalibacillus_malaysiensis,37.0,30.479334,3.0
methanofollis_ethanolicus,37.0,38.249432999999996,0.0
pseudomonas_flexibilis,28.0,34.496832999999995,3.0
corynebacterium_nuruki,37.0,31.794165999999997,2.0
spirochaeta_lutea,25.0,34.373183,4.0
anaplasma_marginale,37.0,36.8707,0.0
bacillus_korlensis,33.5,30.68,3.0
nitrosococcus_watsonii,30.0,30.13985,0.0
oceanobacillus_kimchii,37.0,31.088417,2.0
sneathiella_glossodoripedis,40.0,29.51395,1.0
ehrlichia_muris,37.0,36.045,4.0
methylomicrobium_buryatense,30.0,29.869975,0.0
sphingomonas_endophytica,29.0,28.511681999999993,1.0
halogeometricum_pallidum,30.0,37.2135,1.0
caballeronia_grimmiae,30.0,29.238699999999994,3.0
lacimicrobium_alkaliphilum,30.0,29.454665,4.0
oscillibacter_ruminantium,40.0,35.624,4.0
geofilum_rubicundum,33.0,30.370033,2.0
herbidospora_mongoliensis,27.75,28.875,0.0
pseudoalteromonas_byunsanensis,27.5,27.766797999999994,2.0
oscillochloris_trichoides,28.0,33.447683000000005,1.0
coxiella_burnetii,36.0,36.7857,3.0
chryseobacterium_polytrichastri,28.0,28.88,0.0
microvirga_lupini,39.0,32.09815,1.0
tropheryma_whipplei,37.0,33.930058,2.0
gilvimarinus_agarilyticus,27.5,29.369049,2.0
lactobacillus_curieae,30.0,31.09165,4.0
francisella_persica,34.0,34.8075,2.0
bacteroides_timonensis,37.0,36.917,2.0
parageobacillus_caldoxylosilyticus,55.0,54.5005,3.0
agrobacterium_albertimagni,30.0,28.840099999999993,2.0
peptoclostridium_litorale,29.0,38.95125,2.0
paenibacillus_pini,25.0,30.0716,3.0
halodesulfovibrio_aestuarii,30.0,33.5806,4.0
herbidospora_yilanensis,29.0,29.27525,2.0
orenia_metallireducens,25.0,38.170833,1.0
chryseobacterium_takakiae,28.0,28.7625,4.0
kordiimonas_lipolytica,30.0,31.744449999999997,2.0
thermofilum_adornatus,92.0,77.9005,0.0
candidatus_azobacteroides,32.5,39.373549999999994,1.0
natrinema_gari,38.5,37.737,4.0
phascolarctobacterium_succinatutens,37.0,38.407,4.0
rickettsia_typhi,34.0,34.255,3.0
haloarcula_amylolytica,41.0,37.9805,1.0
paeniglutamicibacter_antarcticus,25.0,31.317165999999997,2.0
eubacterium_plexicaudatum,37.0,37.6961,4.0
sodalis_praecaptivus,30.0,30.17375,0.0
candidatus_desulfofervidus,60.0,52.83489499999998,0.0
aliiroseovarius_crassostreae,27.5,28.644699999999997,4.0
formosa_haliotis,25.0,27.62605,2.0
nitrosococcus_halophilus,30.0,33.432466,1.0
clostridiaceae_bacterium,55.0,36.8596,2.0
bacillus_dielmoensis,37.0,31.11425,4.0
desulfovibrio_dechloracetivorans,30.0,32.881167,3.0
anaerocolumna_jejuensis,30.0,36.26325,1.0
pseudoalteromonas_phenolica,30.0,28.661679999999993,1.0
altererythrobacter_troitsensis,25.0,29.33,1.0
candidatus_blochmannia,30.0,34.308099999999996,2.0
caulobacteraceae_bacterium,30.0,29.81625,2.0
mesorhizobium_australicum,28.0,28.420099999999994,3.0
paraburkholderia_heleia,32.0,29.844,3.0
brucella_ceti,37.0,35.864799999999995,0.0
paraclostridium_benzoelyticum,33.5,37.641,4.0
geobacter_uraniireducens,32.0,32.8973,4.0
mageeibacillus_indolicus,37.0,36.226125,3.0
fenollaria_massiliensis,37.0,38.7945,0.0
bordetella_pseudohinzii,37.0,32.624333,4.0
streptomyces_ahygroscopicus,28.0,27.583,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.19725,3.0
lactobacillus_herbarum,25.0,32.597667,1.0
halanaerobium_hydrogeniformans,35.5,38.829333,2.0
borreliella_bissettii,34.0,34.854333,2.0
magnetococcus_marinus,25.0,30.804899999999996,1.0
thermofilum_uzonense,85.0,82.34705,4.0
bacillus_shacheensis,30.0,32.054642,3.0
bacilli_bacterium,37.0,32.3085,0.0
actinomycetaceae_bacterium,37.0,33.508083,1.0
xylella_taiwanensis,28.0,29.7465,4.0
pseudarthrobacter_phenanthrenivorans,29.0,29.072,4.0
thermus_brockianus,65.4,67.11444999999999,3.0
rhodomicrobium_udaipurense,29.0,29.425596999999986,0.0
chlorobium_phaeobacteroides,32.5,32.474475,3.0
commensalibacter_intestini,27.5,31.970766000000005,3.0
marinomonas_posidonica,25.0,28.055398999999998,3.0
neoasaia_chiangmaiensis,30.0,29.35485,1.0
chlamydia_pecorum,37.0,39.007208,2.0
phycisphaera_mikurensis,25.0,33.279582,2.0
rhodobacteraceae_bacterium,30.0,28.5913,4.0
gayadomonas_joobiniege,37.5,29.299845999999985,2.0
psychroserpens_damuponensis,25.0,27.93,1.0
tepidimonas_fonticaldi,55.0,43.662915999999996,4.0
virgibacillus_chiguensis,40.0,31.1541,3.0
chlamydia_pneumoniae,37.0,36.823375,3.0
candidatus_solibacter,25.0,31.122057999999996,0.0
arenitalea_lutea,30.0,27.97385,2.0
megasphaera_massiliensis,37.0,35.777625,2.0
siansivirga_zeaxanthinifaciens,27.5,27.5563,4.0
pedobacter_ginsenosidimutans,27.5,28.8795,3.0
roseimaritima_ulvae,30.0,29.657666,4.0
kangiella_sediminilitoris,31.75,30.14746499999999,2.0
leeuwenhoekiella_blandensis,30.5,28.532649999999997,1.0
vibrio_antiquarius,25.0,29.460481999999924,4.0
rickettsia_rickettsii,37.0,33.342,1.0
dyadobacter_tibetensis,30.0,29.29325,3.0
sediminispirochaeta_bajacaliforniensis,34.0,34.236875,0.0
metallosphaera_cuprina,65.0,68.11635000000001,0.0
sediminispirochaeta_smaragdinae,35.0,33.772149999999996,1.0
rickettsia_peacockii,37.0,34.1605,3.0
anaplasma_phagocytophilum,37.0,38.862108,0.0
lactobacillus_futsaii,30.0,31.7995,2.0
thermococcus_eurythermalis,85.0,81.6785,2.0
mesorhizobium_alhagi,28.0,28.823099999999982,3.0
dehalococcoides_mccartyi,31.0,35.24125,2.0
flavihumibacter_petaseus,28.0,29.656474999999997,2.0
thermococcus_onnurineus,80.0,79.3505,1.0
thermococcus_nautili,87.5,83.711,2.0
methylacidiphilum_infernorum,60.0,49.314682999999995,4.0
desulfitobacterium_dichloroeliminans,27.5,33.42975,4.0
gammaproteobacteria_bacterium,55.0,29.18398099999999,2.0
caballeronia_zhejiangensis,28.0,29.5143,4.0
deinococcus_actinosclerus,31.0,28.95525,4.0
sphingomonas_taxi,26.0,28.962,4.0
erythrobacter_marinus,25.0,29.157649999999997,0.0
erythrobacter_gangjinensis,30.0,29.3781,0.0
oceanibaculum_indicum,28.5,30.40775,1.0
candidatus_odyssella,37.0,32.564875,0.0
lyngbya_aestuarii,28.75,30.087282999999996,1.0
marinobacter_nanhaiticus,25.0,29.581125,3.0
hugenholtzia_roseola,28.0,35.636416,0.0
pseudothermotoga_hypogea,69.95,59.454733,2.0
rickettsia_rhipicephali,34.0,33.4135,1.0
vulcanisaeta_thermophila,85.0,81.71625,0.0
microcystis_panniformis,25.0,32.3741,3.0
kallipyga_massiliensis,37.0,38.546682999999994,0.0
nafulsella_turpanensis,33.5,33.496832999999995,4.0
lawsonia_intracellularis,37.0,33.288875,3.0
pseudorhodobacter_wandonensis,25.0,29.5441,3.0
bacteroides_luti,37.0,34.696,2.0
natronorubrum_sulfidifaciens,45.5,38.467,2.0
tyzzerella_nexilis,37.0,37.92155,0.0
candidatus_endolissoclinum,26.0,33.985458,0.0
rodentibacter_pneumotropicus,37.0,36.2045,2.0
brucella_microti,37.0,36.12629999999999,3.0
thermus_amyloliquefaciens,65.0,67.30830000000013,2.0
pseudoclavibacter_bifida,30.0,31.562333,4.0
mycobacterium_liflandii,32.0,32.800833,1.0
pelodictyon_luteolum,27.5,31.55375,4.0
arenibacter_nanhaiticus,30.0,28.765949999999997,1.0
dactylococcopsis_salina,32.5,30.93795,4.0
bacillus_oryziterrae,30.0,33.390550000000005,2.0
chamaesiphon_minutus,32.5,31.534149999999997,3.0
pedosphaera_parvula,27.5,29.902065999999998,4.0
halapricum_salinum,37.0,38.1065,1.0
altererythrobacter_epoxidivorans,35.0,28.868399999999998,3.0
cyanobacterium_stanieri,32.5,31.983625,1.0
paraburkholderia_sprentiae,28.0,29.64625,2.0
acetobacter_persici,30.0,29.268599999999996,3.0
thermococcus_piezophilus,75.0,81.766,2.0
paraglaciecola_agarilytica,27.833000000000002,28.169349999999998,0.0
nitratireductor_indicus,27.5,30.218399999999995,0.0
eisenibacter_elegans,30.0,34.589766,2.0
bacteroides_nordii,37.0,37.08,1.0
clostridioides_difficile,37.0,35.297399999999996,1.0
pyrococcus_yayanosii,95.0,87.70795,0.0
pseudoclavibacter_alba,30.0,32.685416,2.0
thermoanaerobacter_indiensis,60.0,58.48875,2.0
paraburkholderia_acidipaludis,30.0,29.962,4.0
cyanobium_gracile,32.5,39.61725,3.0
brucella_pinnipedialis,37.0,31.871549999999992,0.0
longilinea_arvoryzae,37.0,33.632,3.0
dialister_succinatiphilus,37.0,37.7305,3.0
chlamydia_psittaci,38.0,35.095375,2.0
halovivax_asiaticus,37.0,38.917,4.0
martelella_endophytica,29.0,29.539532999999988,2.0
peptoniphilus_rhinitidis,37.0,37.0181,4.0
alteromonas_naphthalenivorans,28.0,28.192357999999988,2.0
wenxinia_saemankumensis,25.0,32.142665,3.0
mangrovimonas_yunxiaonensis,30.25,30.46475,3.0
bernardetia_litoralis,29.0,30.4543,1.0
streptomyces_zinciresistens,28.0,27.411,3.0
methylomonas_koyamae,30.0,29.2269,2.0
nodularia_spumigena,32.5,29.20225,0.0
desulfurococcus_amylolyticus,90.0,83.05445,3.0
atlantibacter_hermannii,35.0,31.218,4.0
thalassomonas_actiniarum,27.5,28.34201399999999,2.0
stappia_indica,31.0,30.222782,0.0
tamlana_agarivorans,30.0,27.7535,1.0
halolamina_pelagica,37.0,37.7105,4.0
desulfococcus_oleovorans,28.0,34.998875,3.0
mesorhizobium_erdmanii,28.0,28.502699999999994,1.0
kosmotoga_pacifica,70.0,54.343650000000004,3.0
chromohalobacter_japonicus,28.5,30.7615,4.0
pseudogulbenkiania_ferrooxidans,37.0,29.60585,2.0
agarivorans_gilvus,30.0,30.079915999999997,2.0
aquifex_aeolicus,95.0,76.67983299999999,1.0
haloarcula_salaria,37.0,37.928333,0.0
polymorphum_gilvum,37.0,29.043849,2.0
galbibacter_marinus,25.0,29.693899999999996,0.0
halococcus_hamelinensis,37.0,36.820449999999994,4.0
paenirhodobacter_enshiensis,28.0,29.529,4.0
rhizobium_freirei,27.1,28.882299999999983,4.0
methylobacterium_platani,27.5,30.159406999999984,2.0
haematomicrobium_sanguinis,35.0,31.23325,3.0
pseudohongiella_spirulinae,30.0,28.4831,4.0
tepidicaulis_marinus,42.0,34.10686499999999,0.0
pedobacter_panaciterrae,25.0,28.287083,3.0
sphingobacterium_paucimobilis,31.25,30.24275,3.0
loktanella_sediminum,30.0,28.488599999999998,3.0
parvularcula_oceani,30.0,32.950010999999996,0.0
bacteroides_stercorirosoris,37.0,36.898,2.0
kordia_algicida,30.0,28.642,3.0
mycoplasma_suis,37.0,39.3752,3.0
flavobacterium_beibuense,28.0,31.3923,4.0
thiobacimonas_profunda,30.0,29.615099999999998,1.0
mastigocoleus_testarum,26.0,30.728032999999996,3.0
anoxybacillus_ayderensis,50.0,51.375414,1.0
paramaledivibacter_caminithermalis,42.0,46.1415,3.0
aromatoleum_aromaticum,31.0,30.663799999999995,3.0
gloeobacter_kilaueensis,30.25,31.89175,3.0
chitinophaga_jiangningensis,28.0,29.78025,0.0
chryseobacterium_kwangjuense,33.0,28.42075,1.0
erwinia_iniecta,28.0,28.79125,2.0
hymenobacter_swuensis,30.0,30.509833,0.0
fervidobacterium_thailandensis,80.0,64.256833,2.0
kangiella_geojedonensis,30.0,30.331915999999982,3.0
mariprofundus_micogutta,25.0,29.705208,2.0
ketogulonicigenium_vulgare,28.0,29.186,4.0
myroides_injenensis,30.0,31.18565,1.0
acinetobacter_oleivorans,30.0,30.676,0.0
cyanobacterium_aponinum,32.5,31.657749999999997,2.0
rickettsia_slovaca,32.0,34.13025,0.0
lysinibacillus_varians,37.0,31.66885,2.0
roseivirga_seohaensis,30.0,27.83455,1.0
streptomyces_olindensis,30.0,27.442,2.0
haloterrigena_mahii,45.0,39.2956,0.0
fusobacterium_hwasookii,37.0,37.552,1.0
chrysosporum_ovalisporum,35.0,30.028916000000002,0.0
nitrolancea_hollandica,35.0,32.611,0.0
rickettsia_conorii,37.0,33.2895,1.0
methylacidiphilum_fumariolicum,55.0,45.351166,0.0
lentimicrobium_saccharophilum,37.0,32.175574999999995,2.0
brucella_inopinata,37.0,32.22815,1.0
rickettsia_sibirica,35.0,34.1035,2.0
mycobacterium_leprae,37.0,33.6035,2.0
methylobacter_marinus,27.5,30.0749,0.0
gluconobacter_japonicus,25.0,28.5441,1.0
chlorobium_chlorochromatii,25.0,31.321099999999998,4.0
metallosphaera_yellowstonensis,70.0,72.35424999999996,3.0
peptoclostridium_acidaminophilum,32.0,36.241,4.0
rickettsia_tamurae,32.0,34.35625,4.0
actinotalea_ferrariae,28.0,29.805331,4.0
rhizobium_giardinii,28.0,28.551799999999968,1.0
pseudorhodobacter_aquimaris,30.0,28.522599999999997,2.0
methylocaldum_szegediense,27.5,32.483225,1.0
acidibacillus_ferrooxidans,30.0,36.7819,3.0
sphingobacterium_deserti,30.0,29.7575,0.0
paracoccus_sanguinis,37.0,32.481165,3.0
idiomarina_xiamenensis,25.0,30.530849999999997,0.0
cellulophaga_geojensis,25.0,29.412217000000002,0.0
prevotella_aurantiaca,37.0,36.57410000000001,2.0
helicobacter_magdeburgensis,37.0,37.299,1.0
xanthomonas_maliensis,28.0,28.82025,4.0
vulcanisaeta_moutnovskia,79.0,82.73775,2.0
psychroserpens_mesophilus,30.0,27.692149999999998,4.0
rickettsia_aeschlimannii,32.0,34.525,4.0
methanosaeta_concilii,35.0,35.15225,0.0
acinetobacter_qingfengensis,28.0,31.07,4.0
candidatus_brocadia,37.0,36.99075,0.0
sphingobium_lucknowense,28.0,29.0766,4.0
candidatus_methanoperedens,28.5,37.82365,4.0
microbulbifer_mangrovi,36.0,29.24125,2.0
mannheimia_massilioguelmaensis,37.0,35.5765,0.0
paracoccus_sphaerophysae,28.0,30.637332999999998,1.0
clostridiales_bacterium,37.0,36.471925000000006,2.0
legionella_drancourtii,31.0,35.1125,0.0
parageobacillus_toebii,63.5,55.01894699999999,0.0
chlamydia_caviae,37.0,36.6171,4.0
fulvivirga_imtechensis,32.5,29.67035,3.0
candidatus_desulforudis,60.0,48.568412999999985,0.0
candidatus_cloacimonas,33.0,37.09173299999999,4.0
candidatus_glomeribacter,25.0,32.90275,1.0
candidatus_korarchaeum,85.0,73.42178299999999,1.0
aphanizomenon_flos-aquae,25.0,30.7546,2.0
lachnoclostridium_phytofermentans,30.0,36.2235,0.0
caloranaerobacter_ferrireducens,60.0,55.505,2.0
anaerobacillus_alkalilacustris,32.5,32.617132999999995,1.0
alcanivorax_hongdengensis,28.0,29.647299999999994,3.0
aequorivita_vladivostokensis,25.0,27.148,3.0
haloterrigena_daqingensis,35.0,38.601099999999995,3.0
rhizobium_gallicum,29.8,28.018999999999988,2.0
halothermothrix_orenii,60.0,50.54059999999998,3.0
microvirga_lotononidis,41.0,31.4414,4.0
thermogemmatispora_onikobensis,62.5,50.3285,0.0
thermofilum_carboxyditrophus,90.0,79.51,2.0
caldimonas_taiwanensis,55.0,41.203,0.0
borreliella_valaisiana,30.0,34.4935,1.0
rickettsia_prowazekii,34.0,34.97155,2.0
hoeflea_olei,37.0,28.760699999999996,3.0
halobiforma_lacisalsi,43.5,38.854,1.0
halomonas_zincidurans,35.0,30.48325,2.0
flexilinea_flocculi,37.0,33.124325,3.0
cellulosilyticum_ruminicola,38.0,34.211,1.0
azospirillum_humicireducens,30.0,30.372083,2.0
alistipes_obesi,37.0,37.4965,3.0
flavobacterium_enshiense,28.0,29.17225,0.0
thermocladium_modestius,75.0,67.8009,3.0
niveispirillum_irakense,29.0,29.636333,3.0
halodesulfovibrio_marinisediminis,37.0,31.993834000000003,2.0
methanogenic_archaeon,39.0,37.27025,3.0
haloterrigena_saccharevitans,43.5,39.2816,4.0
methylobacterium_populi,25.833000000000002,29.20225,4.0
halomonas_xinjiangensis,37.0,30.871,4.0
roseivirga_spongicola,25.0,29.004199999999997,4.0
pontibacter_korlensis,33.5,30.597482999999997,4.0
sulfolobus_islandicus,77.5,71.72835,3.0
natronolimnobius_innermongolicus,41.0,38.10525,0.0
methylocystis_parvus,30.0,30.277649999999998,4.0
ensifer_aridi,29.6,29.035599999999995,4.0
rickettsia_raoultii,32.0,34.45775,0.0
devosia_enhydra,30.0,29.437132999999996,3.0
weissella_ceti,29.666999999999998,32.19209899999999,4.0
chryseobacterium_halperniae,28.0,28.905099999999997,0.0
endozoicomonas_montiporae,25.0,28.375915999999997,3.0
marinifilum_fragile,33.8,31.05175,3.0
vibrio_mexicanus,30.0,28.050490999999994,2.0
rheinheimera_nanhaiensis,37.0,30.060724,2.0
rubidibacter_lacunae,30.0,31.846,4.0
lactobacillus_kimchicus,37.0,31.914751000000003,2.0
halococcus_thailandensis,37.0,37.022,0.0
rhizobium_oryzae,32.5,29.36805,4.0
gemmatimonas_phototrophica,25.0,30.768082999999997,3.0
skermanella_stibiiresistens,28.0,29.223266,2.0
chloroherpeton_thalassium,32.5,33.045375,0.0
ferroplasma_acidarmanus,39.25,47.306149999999995,4.0
brachybacterium_squillarum,30.333000000000002,30.909,3.0
crocosphaera_watsonii,28.0,30.23735,1.0
pontibacter_lucknowensis,28.0,31.009458,2.0
agrobacterium_fabrum,26.5,29.205099999999987,0.0
caldalkalibacillus_thermarum,63.333,47.381392,3.0
marinobacter_antarcticus,25.0,29.28275,2.0
muricauda_lutaonensis,39.0,30.7898,1.0
thermincola_potens,53.0,46.36754899999999,1.0
methylosarcina_lacus,29.0,29.178366,1.0
nitratireductor_basaltis,30.0,29.700732999999985,0.0
acetomicrobium_hydrogeniformans,55.0,52.47606599999999,0.0
kwoniella_dejecticola,27.5,27.63675,0.0
duganella_sacchari,28.0,29.0187,0.0
methylobacterium_nodulans,31.75,28.500905999999993,0.0
croceicoccus_marinus,25.0,29.8231,4.0
defluviitalea_phaphyphila,60.0,40.7881,4.0
cobetia_crustatorum,25.0,30.418,4.0
streptococcus_halotolerans,37.0,35.035667000000004,3.0
paeniclostridium_sordellii,37.0,36.724,0.0
thermogladius_cellulolyticus,84.0,86.643,3.0
gluconobacter_albidus,30.0,28.09725,2.0
pseudopelagicola_gijangensis,25.0,27.990299999999998,0.0
arthrospira_maxima,32.5,33.597525,3.0
dehalogenimonas_lykanthroporepellens,31.0,34.8376,2.0
gillisia_marina,25.0,27.99755,4.0
halomonas_jeotgali,25.0,31.5671,1.0
haloarcula_sinaiiensis,42.5,38.238333,2.0
thermanaerothrix_daxensis,60.0,54.172632,4.0
herbidospora_daliensis,29.0,28.60475,4.0
pseudoclavibacter_faecalis,30.0,30.501598999999995,2.0
paenibacillus_sonchi,30.0,30.41825,4.0
methylophaga_aminisulfidivorans,30.0,29.070732,4.0
oceanobacillus_massiliensis,37.0,31.5575,4.0
prosthecochloris_aestuarii,30.625,31.2095,4.0
gottschalkia_acidurici,37.0,37.3075,4.0
flavobacteriaceae_bacterium,30.0,26.67675,4.0
