,true,pred,kfold
streptomyces_griseoaurantiacus,27.0,28.087,0.0
campylobacter_lari,37.0,36.35325,0.0
toxoplasma_gondii,35.0,30.4493,4.0
paracoccus_saliphilus,37.0,28.551999999999996,3.0
shewanella_decolorationis,25.0,27.323428,0.0
thermus_caliditerrae,65.0,66.73080000000006,3.0
odoribacter_splanchnicus,37.0,36.990875,3.0
streptococcus_lutetiensis,37.0,35.34225,1.0
polynucleobacter_necessarius,28.0,27.456799999999998,4.0
lactobacillus_brevis,33.0,32.2165,2.0
lactobacillus_acidipiscis,35.0,34.16425,2.0
clostridium_cellulosi,55.0,36.8275,0.0
campylobacter_jejuni,37.0,36.67225,2.0
paenibacillus_gorillae,37.0,29.958417,2.0
geobacillus_caldoxylosilyticus,55.0,55.68233099999999,4.0
dyella_thiooxydans,28.0,29.487,3.0
mycoplasma_mycoides,37.0,33.86375,0.0
arenimonas_metalli,28.0,30.264,2.0
nesterenkonia_jeotgali,29.0,30.597496999999997,3.0
flectobacillus_major,27.0,26.545502,1.0
methyloligella_halotolerans,28.0,30.6802,0.0
streptomyces_sulphureus,27.0,31.280999000000005,3.0
nocardiopsis_salina,29.0,30.11775,2.0
mycobacterium_llatzerense,28.0,34.5485,4.0
oceanobacter_kriegii,27.0,27.431033,1.0
bifidobacterium_choerinum,37.0,36.0665,2.0
halothiobacillus_neapolitanus,29.0,28.457900000000002,1.0
eggerthia_catenaformis,37.0,38.08925,0.0
streptomyces_virginiae,27.0,27.216,0.0
lactobacillus_nantensis,32.0,32.010584,2.0
tropicibacter_multivorans,30.0,26.223,3.0
yersinia_massiliensis,31.0,29.353724999999997,1.0
haloplanus_natans,37.0,37.56375,1.0
corynebacterium_timonense,37.0,34.060083,4.0
blautia_wexlerae,37.0,37.07300000000001,2.0
lactobacillus_acidophilus,37.0,35.019400000000005,1.0
clostridium_haemolyticum,37.0,37.86525,2.0
streptomyces_violaceorubidus,27.0,27.481333000000003,3.0
lactobacillus_harbinensis,37.0,32.322396,2.0
streptomyces_prasinopilosus,27.0,27.758,3.0
terribacillus_aidingensis,30.0,30.550334000000003,0.0
sulfolobus_acidocaldarius,71.0,69.7095,3.0
methanobacterium_congolense,37.0,36.078,3.0
acinetobacter_nosocomialis,30.0,31.232217000000002,2.0
enterobacter_cancerogenus,32.0,29.56225,0.0
listeria_weihenstephanensis,30.0,30.760518,1.0
bacillus_beveridgei,30.0,30.888167000000003,0.0
gulbenkiania_indica,30.0,31.87475,1.0
petrotoga_mobilis,55.0,46.05325,2.0
pseudothermotoga_elfii,65.0,53.165167000000004,3.0
raoultella_terrigena,30.0,31.80625,1.0
paenibacillus_macerans,31.0,31.268133,4.0
pseudorhodobacter_ferrugineus,26.0,25.401,0.0
lachancea_thermotolerans,24.0,23.759124,1.0
desulfomicrobium_baculatum,30.0,30.7396,0.0
methanothermus_fervidus,81.0,70.47810000000001,3.0
microvirga_flocculans,44.0,31.038965999999995,4.0
flavobacterium_granuli,28.0,24.6429,1.0
streptococcus_anginosus,37.0,36.02625,4.0
paenibacillus_durus,30.0,30.36405,4.0
porphyrobacter_cryptus,48.0,32.984499,2.0
vulcanisaeta_distributa,90.0,81.8251,1.0
streptomyces_luteocolor,26.0,27.496,2.0
clostridium_tunisiense,37.0,37.41745,1.0
streptomyces_filamentosus,27.0,28.330083,0.0
thermoplasma_volcanium,60.0,54.73605,3.0
desulfosporosinus_acididurans,30.0,31.060225,0.0
jiangella_muralis,28.0,29.61025,1.0
paraburkholderia_andropogonis,30.0,28.863525,3.0
lysobacter_enzymogenes,30.0,30.620682,0.0
lactobacillus_wasatchensis,25.0,29.88425,1.0
facklamia_ignava,37.0,35.762166,3.0
ammonifex_degensii,70.0,65.6156,2.0
lysobacter_daejeonensis,29.0,29.711,4.0
chryseobacterium_molle,29.0,27.1996,1.0
clostridium_citroniae,37.0,36.375,4.0
thermodesulfovibrio_islandicus,65.0,55.373099999999994,4.0
haemophilus_massiliensis,37.0,35.2905,3.0
dethiosulfatibacter_aminovorans,28.0,36.43725,1.0
wenzhouxiangella_marina,28.0,29.177,4.0
nocardia_sienata,29.0,30.179,3.0
penicillium_chrysogenum,24.0,24.1565,4.0
anoxybacillus_geothermalis,55.0,54.181666,4.0
mucor_circinelloides,24.0,24.614412,0.0
xenorhabdus_poinarii,27.0,28.869667,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.3335,4.0
arthrobacter_globiformis,28.0,28.7565,4.0
sporothrix_schenckii,26.0,24.45025,3.0
melissococcus_plutonius,30.0,33.1015,2.0
photobacterium_aphoticum,28.0,30.035332999999998,4.0
marinithermus_hydrothermalis,70.0,64.16751499999998,4.0
oceanospirillum_beijerinckii,27.0,26.758582999999998,4.0
nevskia_ramosa,27.0,29.038416999999995,2.0
chryseobacterium_piscicola,15.0,27.63325,3.0
gemella_cuniculi,37.0,36.28075,2.0
desulfitobacterium_metallireducens,30.0,31.8505,0.0
congregibacter_litoralis,28.0,28.886933999999997,1.0
dietzia_papillomatosis,28.0,30.072664999999997,3.0
microbulbifer_thermotolerans,42.0,29.443350000000002,4.0
escherichia_vulneris,34.0,31.2665,0.0
chroogloeocystis_siderophila,24.0,27.762516999999995,2.0
pontibacter_roseus,30.0,29.330667000000002,3.0
gordonia_kroppenstedtii,29.0,30.774,2.0
segniliparus_rugosus,29.0,29.8613,3.0
cellulophaga_lytica,27.0,26.095,2.0
bacteroides_propionicifaciens,34.0,30.440312,2.0
nocardia_violaceofusca,30.0,29.939,1.0
scedosporium_apiospermum,25.0,25.6025,4.0
entomoplasma_lucivorax,30.0,30.216667,0.0
herpetosiphon_aurantiacus,28.0,28.911449999999995,2.0
leisingera_daeponensis,37.0,27.6352,0.0
pseudoclavibacter_soli,28.0,28.9195,3.0
sporomusa_sphaeroides,32.0,33.8626,0.0
microbacterium_resistens,30.0,28.898830999999998,0.0
bordetella_bronchialis,37.0,33.0005,3.0
proteiniclasticum_ruminis,37.0,36.855133,0.0
intrasporangium_calvum,28.0,28.419083000000004,0.0
bifidobacterium_saeculare,37.0,36.8395,2.0
lactobacillus_farciminis,32.0,30.7935,0.0
bifidobacterium_actinocoloniiforme,37.0,33.048,4.0
treponema_pallidum,37.0,37.506612000000004,1.0
kerstersia_gyiorum,35.0,31.02425,2.0
myxococcus_fulvus,28.0,28.9982,3.0
tatlockia_micdadei,37.0,35.4095,2.0
clostridium_autoethanogenum,37.0,34.97155,1.0
absidia_glauca,24.0,25.248165999999998,4.0
lactobacillus_satsumensis,34.0,32.442912,3.0
corynebacterium_genitalium,37.0,35.444,0.0
treponema_saccharophilum,37.0,34.356625,3.0
meiothermus_rufus,55.0,53.88570000000001,2.0
aspergillus_luchuensis,26.0,25.483,4.0
lactobacillus_lindneri,27.0,32.8645,0.0
sulfurimonas_autotrophica,24.0,32.33205,0.0
rhizobium_laguerreae,30.0,28.28989999999998,2.0
streptomyces_globisporus,28.0,27.932333,3.0
aureimonas_ureilytica,29.0,30.128914999999996,1.0
thermocrinis_albus,80.0,71.55246199999998,0.0
arenimonas_donghaensis,28.0,29.6245,0.0
chromobacterium_piscinae,28.0,30.9816,1.0
streptomyces_floridae,28.0,27.86325,1.0
aspergillus_tubingensis,25.0,25.732,2.0
dietzia_timorensis,28.0,31.3695,3.0
deinococcus_gobiensis,28.0,29.90525,2.0
lactobacillus_agilis,37.0,35.9361,3.0
rhodococcus_marinonascens,18.0,29.22975,0.0
pseudoalteromonas_marina,25.0,24.754515999999995,3.0
halomonas_zhanjiangensis,28.0,30.0356,2.0
enterococcus_italicus,37.0,33.572917000000004,0.0
lysinibacillus_macroides,30.0,31.86125,4.0
amycolatopsis_alba,28.0,28.17925,2.0
pyramidobacter_piscolens,37.0,38.235232999999994,2.0
mycoplasma_californicum,37.0,34.20225,2.0
bacillus_hemicellulosilyticus,34.0,32.435075,2.0
methylibium_petroleiphilum,26.0,28.6045,3.0
legionella_steelei,35.0,34.906,1.0
thermoanaerobacter_uzonensis,60.0,62.88208299999999,4.0
pseudomonas_alcaligenes,30.0,29.494,2.0
actinomyces_urogenitalis,37.0,32.840083,1.0
streptacidiphilus_jiangxiensis,29.0,27.837332999999997,2.0
streptomyces_aureus,27.0,27.357,2.0
desulfovibrio_gigas,34.0,33.479333,4.0
prevotella_histicola,37.0,36.63875,2.0
bacillus_sporothermodurans,30.0,32.00875,0.0
dethiosulfatarculus_sandiegensis,30.0,32.445766000000006,1.0
devosia_insulae,28.0,28.80725,4.0
pseudomonas_orientalis,30.0,28.3025,3.0
flavobacterium_fryxellicola,16.0,18.57475,3.0
chryseobacterium_solincola,29.0,29.63705,3.0
haloarcula_japonica,37.0,37.5855,0.0
salimicrobium_flavidum,35.0,32.1455,1.0
corynebacterium_ciconiae,37.0,34.646,3.0
woodsholea_maritima,28.0,30.130117000000002,1.0
rhodanobacter_spathiphylli,30.0,28.6235,0.0
promicromonospora_sukumoe,28.0,28.85,3.0
atopobium_rimae,37.0,34.532625,2.0
hyphomonas_polymorpha,33.0,29.558299999999996,3.0
pseudoramibacter_alactolyticus,37.0,36.14025,3.0
enterococcus_rotai,37.0,35.258,4.0
actinomyces_denticolens,37.0,33.860533,0.0
psychroflexus_torquis,8.0,23.81975,3.0
deinococcus_peraridilitoris,28.0,30.712583,1.0
paludisphaera_borealis,28.0,33.003449999999994,4.0
leptonema_illini,29.0,33.11904600000001,3.0
brachyspira_innocens,37.0,37.1955,0.0
brevibacterium_halotolerans,30.0,27.195167,1.0
fictibacillus_gelatini,50.0,38.42025,0.0
salinarimonas_rosea,28.0,34.13568300000001,3.0
salisaeta_longa,37.0,33.820831999999996,4.0
desulfovibrio_oxyclinae,30.0,32.072275000000005,2.0
granulibacter_bethesdensis,36.0,28.67095,0.0
desulfovibrio_alcoholivorans,36.0,37.019433,3.0
mycoplasma_alligatoris,30.0,35.46925,4.0
leptospira_alexanderi,29.0,29.949717,3.0
clostridium_bolteae,37.0,36.712,4.0
cupriavidus_pauculus,31.0,30.12175,1.0
afifella_pfennigii,28.0,33.359114999999996,1.0
nocardioides_insulae,29.0,28.4625,4.0
rheinheimera_mesophila,28.0,28.523449999999997,1.0
acinetobacter_gyllenbergii,34.0,29.969782999999996,0.0
sphingopyxis_macrogoltabida,30.0,28.8115,4.0
nocardiopsis_alba,28.0,32.764165999999996,1.0
prevotella_baroniae,35.0,36.748000000000005,3.0
gordonia_araii,28.0,30.727,3.0
phytophthora_sojae,23.0,25.004917000000003,4.0
caminicella_sporogenes,60.0,51.1874,4.0
chitinophaga_pinensis,23.0,29.5035,2.0
kosakonia_cowanii,35.0,31.037,4.0
corynebacterium_freneyi,36.0,33.002333,0.0
nocardia_abscessus,31.0,29.513,3.0
mycoplasma_gallinaceum,37.0,35.621050000000004,4.0
streptomyces_pathocidini,28.0,28.225333000000003,2.0
thermobifida_halotolerans,37.0,34.663081999999996,0.0
melioribacter_roseus,47.0,41.2767,0.0
streptococcus_ferus,37.0,35.42575,0.0
thioalkalivibrio_denitrificans,30.0,32.524,2.0
nocardia_altamirensis,29.0,29.463,4.0
rhizobium_bangladeshense,30.0,28.20209999999998,1.0
halococcus_salifodinae,37.0,37.053,0.0
staphylothermus_hellenicus,85.0,80.43305,4.0
entomoplasma_melaleucae,23.0,34.03255,3.0
tessaracoccus_bendigoensis,28.0,29.53425,0.0
pandoraea_thiooxydans,30.0,30.4238,3.0
clostridium_magnum,32.0,35.517,4.0
dokdonella_koreensis,28.0,29.480831,4.0
verrucomicrobium_spinosum,30.0,28.730649999999997,2.0
sphingobium_yanoikuyae,30.0,28.477,1.0
hyphomonas_neptunium,26.0,29.387649999999997,3.0
marinitoga_piezophila,65.0,57.37194999999999,3.0
penicillium_italicum,24.0,24.1906,2.0
mannheimia_haemolytica,37.0,36.268333,4.0
actinobacillus_minor,37.0,36.73800000000001,0.0
bacillus_fordii,30.0,30.20325,2.0
nocardiopsis_prasina,27.0,28.856333,4.0
neisseria_lactamica,35.0,35.093667,3.0
bifidobacterium_psychraerophilum,37.0,33.217,0.0
aliiglaciecola_lipolytica,30.0,23.971915,4.0
altererythrobacter_namhicola,30.0,28.2,4.0
bacillaceae_bacterium,30.0,32.561916,1.0
hydrocarboniphaga_daqingensis,22.5,29.08775,2.0
glaciecola_nitratireducens,9.5,20.414583,3.0
cobetia_amphilecti,37.0,29.563,0.0
pseudomonas_capeferrum,28.0,29.817049999999995,2.0
nitrospina_gracilis,28.0,34.396175,0.0
enterobacter_lignolyticus,30.0,32.392,3.0
jeotgalibacillus_malaysiensis,37.0,29.94955,4.0
leuconostoc_kimchii,9.5,28.994335000000003,2.0
methanofollis_ethanolicus,37.0,38.1235,2.0
pseudomonas_flexibilis,28.0,33.281,4.0
corynebacterium_nuruki,37.0,30.690832999999998,1.0
spirochaeta_lutea,25.0,32.26667700000001,2.0
anaplasma_marginale,37.0,34.147124000000005,2.0
bacillus_korlensis,33.5,30.013967,3.0
nitrosococcus_watsonii,30.0,30.225515999999995,0.0
oceanobacillus_kimchii,37.0,29.844,3.0
arcticibacter_svalbardensis,16.0,27.222,2.0
sneathiella_glossodoripedis,40.0,27.048434,4.0
ehrlichia_muris,37.0,32.355436999999995,0.0
methylomicrobium_buryatense,30.0,29.508521000000005,3.0
sphingomonas_endophytica,29.0,28.86475,2.0
pseudorhodobacter_antarcticus,15.0,26.2281,2.0
halogeometricum_pallidum,30.0,36.8685,2.0
caballeronia_grimmiae,30.0,29.2536,1.0
lacimicrobium_alkaliphilum,30.0,28.587345,1.0
oscillibacter_ruminantium,40.0,35.451,1.0
geofilum_rubicundum,33.0,30.995542,1.0
herbidospora_mongoliensis,27.75,28.74475,3.0
pseudoalteromonas_byunsanensis,27.5,25.940973999999994,2.0
oscillochloris_trichoides,28.0,33.32025,4.0
coxiella_burnetii,36.0,35.602684,3.0
chryseobacterium_polytrichastri,28.0,27.9575,2.0
microvirga_lupini,39.0,33.05161199999999,1.0
tropheryma_whipplei,37.0,30.065083,2.0
gilvimarinus_agarilyticus,27.5,29.447166999999997,2.0
nonlabens_sediminis,17.5,27.023899999999998,3.0
lactobacillus_curieae,30.0,30.202917000000003,1.0
francisella_persica,34.0,33.300562000000006,3.0
bacteroides_timonensis,37.0,36.730312,1.0
parageobacillus_caldoxylosilyticus,55.0,54.938,2.0
agrobacterium_albertimagni,30.0,28.78309999999999,2.0
peptoclostridium_litorale,29.0,37.700849999999996,1.0
chryseobacterium_tenax,20.0,26.033549999999998,4.0
arcticibacter_eurypsychrophilus,15.0,26.89775,2.0
paenibacillus_pini,25.0,27.0935,4.0
halodesulfovibrio_aestuarii,30.0,30.898117000000003,3.0
herbidospora_yilanensis,29.0,28.64825,4.0
orenia_metallireducens,25.0,38.12525,2.0
desulfuromonas_soudanensis,24.5,33.504425,3.0
chryseobacterium_takakiae,28.0,28.4045,2.0
kordiimonas_lipolytica,30.0,30.8978,3.0
trichodesmium_erythraeum,24.0,26.301578999999997,1.0
thermofilum_adornatus,92.0,78.70763299999999,4.0
candidatus_azobacteroides,32.5,39.49465,4.0
natrinema_gari,38.5,37.672,0.0
phascolarctobacterium_succinatutens,37.0,37.7575,4.0
rickettsia_typhi,34.0,33.64835,1.0
haloarcula_amylolytica,41.0,38.051,4.0
paeniglutamicibacter_antarcticus,25.0,27.319166,3.0
eubacterium_plexicaudatum,37.0,37.58760000000001,1.0
sodalis_praecaptivus,30.0,29.601599999999998,3.0
candidatus_desulfofervidus,60.0,55.717042999999975,0.0
aliiroseovarius_crassostreae,27.5,27.6301,2.0
luteipulveratus_mongoliensis,24.0,29.2025,4.0
formosa_haliotis,25.0,26.27,4.0
nitrosococcus_halophilus,30.0,32.92501600000001,0.0
clostridiaceae_bacterium,55.0,36.645100000000006,1.0
bacillus_dielmoensis,37.0,30.91625,4.0
desulfovibrio_dechloracetivorans,30.0,32.838625,2.0
rhodoluna_lacicola,20.0,28.784301,3.0
anaerocolumna_jejuensis,30.0,35.881,1.0
pseudoalteromonas_phenolica,30.0,26.750422999999994,3.0
altererythrobacter_troitsensis,25.0,28.765849999999997,1.0
candidatus_blochmannia,30.0,33.053434,2.0
tilletia_walkeri,21.0,21.8751,3.0
caulobacteraceae_bacterium,30.0,29.4465,1.0
mesorhizobium_australicum,28.0,28.5709,0.0
paraburkholderia_heleia,32.0,29.610599999999998,2.0
brucella_ceti,37.0,35.965300000000006,1.0
paraclostridium_benzoelyticum,33.5,36.4445,2.0
geobacter_uraniireducens,32.0,32.225351,3.0
mageeibacillus_indolicus,37.0,36.65,4.0
fenollaria_massiliensis,37.0,38.838417,2.0
bordetella_pseudohinzii,37.0,29.675333,4.0
streptomyces_ahygroscopicus,28.0,27.865333,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.5895,3.0
lactobacillus_herbarum,25.0,31.580767,1.0
halanaerobium_hydrogeniformans,35.5,38.747125,2.0
borreliella_bissettii,34.0,34.2445,0.0
ilumatobacter_coccineus,22.0,29.9046,0.0
magnetococcus_marinus,25.0,29.3041,0.0
thermofilum_uzonense,85.0,83.23389999999999,1.0
bacillus_shacheensis,30.0,30.558216999999996,3.0
bacilli_bacterium,37.0,32.36025,1.0
actinomycetaceae_bacterium,37.0,33.197666,4.0
aquimarina_longa,22.0,27.208666000000004,3.0
xylella_taiwanensis,28.0,29.2581,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.684832999999998,0.0
thermus_brockianus,65.4,66.99928299999999,4.0
rhodomicrobium_udaipurense,29.0,29.287299999999995,3.0
chlorobium_phaeobacteroides,32.5,29.295941000000028,4.0
scytonema_hofmannii,23.0,25.082333,4.0
commensalibacter_intestini,27.5,28.147248999999995,4.0
marinomonas_posidonica,25.0,26.276360999999998,1.0
neoasaia_chiangmaiensis,30.0,29.2277,0.0
chlamydia_pecorum,37.0,36.77116,3.0
phycisphaera_mikurensis,25.0,31.051248999999995,3.0
rhodobacteraceae_bacterium,30.0,27.4488,2.0
gayadomonas_joobiniege,37.5,28.870546,2.0
psychroserpens_damuponensis,25.0,20.21275,2.0
tepidimonas_fonticaldi,55.0,39.1985,2.0
virgibacillus_chiguensis,40.0,30.7875,0.0
chlamydia_pneumoniae,37.0,34.795370000000005,3.0
candidatus_solibacter,25.0,29.886675,1.0
arenitalea_lutea,30.0,25.16925,2.0
megasphaera_massiliensis,37.0,36.017125,3.0
siansivirga_zeaxanthinifaciens,27.5,23.815,3.0
pedobacter_ginsenosidimutans,27.5,26.2645,3.0
roseimaritima_ulvae,30.0,29.1699,2.0
kangiella_sediminilitoris,31.75,29.97826699999999,1.0
halocynthiibacter_arcticus,21.0,25.327099999999998,4.0
leeuwenhoekiella_blandensis,30.5,28.094834000000002,2.0
aquimarina_macrocephali,24.0,26.659899999999997,4.0
vibrio_antiquarius,25.0,29.173499999999954,2.0
rickettsia_rickettsii,37.0,34.17075,1.0
dyadobacter_tibetensis,30.0,28.802623000000004,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.9393,0.0
leptolyngbya_boryana,22.0,25.917001,4.0
metallosphaera_cuprina,65.0,67.82514999999998,1.0
sediminispirochaeta_smaragdinae,35.0,33.387944000000005,1.0
rickettsia_peacockii,37.0,33.6715,2.0
anaplasma_phagocytophilum,37.0,37.034733,4.0
lactobacillus_futsaii,30.0,32.207561999999996,2.0
thermococcus_eurythermalis,85.0,81.825,3.0
mesorhizobium_alhagi,28.0,29.00229999999999,3.0
dehalococcoides_mccartyi,31.0,34.206917000000004,3.0
cyclobacterium_qasimii,22.0,26.63975,2.0
flavihumibacter_petaseus,28.0,29.005317,1.0
thermococcus_onnurineus,80.0,80.87,3.0
thermococcus_nautili,87.5,84.442,3.0
methylacidiphilum_infernorum,60.0,47.267923999999994,0.0
desulfitobacterium_dichloroeliminans,27.5,33.175200000000004,4.0
gammaproteobacteria_bacterium,55.0,25.97055,2.0
caballeronia_zhejiangensis,28.0,29.78485,2.0
deinococcus_actinosclerus,31.0,26.8195,4.0
sphingomonas_taxi,26.0,29.254166,4.0
erythrobacter_marinus,25.0,28.429399999999998,3.0
tenacibaculum_dicentrarchi,21.75,25.9535,4.0
erythrobacter_gangjinensis,30.0,28.7045,4.0
oceanibaculum_indicum,28.5,29.773,4.0
candidatus_odyssella,37.0,31.006084,4.0
dolichospermum_circinale,20.0,26.494723999999998,0.0
lyngbya_aestuarii,28.75,24.487445,1.0
marinobacter_nanhaiticus,25.0,29.223325,0.0
hugenholtzia_roseola,28.0,38.318262000000004,0.0
pseudothermotoga_hypogea,69.95,62.257766,3.0
rickettsia_rhipicephali,34.0,34.1323,0.0
vulcanisaeta_thermophila,85.0,84.96985,0.0
microcystis_panniformis,25.0,25.473331000000005,1.0
kallipyga_massiliensis,37.0,36.116458,0.0
nafulsella_turpanensis,33.5,33.893637000000005,3.0
lawsonia_intracellularis,37.0,28.330436000000002,0.0
pseudorhodobacter_wandonensis,25.0,25.400299999999998,4.0
bacteroides_luti,37.0,33.476767,3.0
natronorubrum_sulfidifaciens,45.5,38.615,3.0
tyzzerella_nexilis,37.0,37.75800000000001,4.0
candidatus_endolissoclinum,26.0,29.487601,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.2875,0.0
rodentibacter_pneumotropicus,37.0,36.338967000000004,1.0
brucella_microti,37.0,36.2025,3.0
thermus_amyloliquefaciens,65.0,66.79055000000011,2.0
pseudoclavibacter_bifida,30.0,31.008432999999997,3.0
mycobacterium_liflandii,32.0,31.95475,4.0
pelodictyon_luteolum,27.5,30.07893700000001,2.0
arenibacter_nanhaiticus,30.0,28.517949999999995,4.0
dactylococcopsis_salina,32.5,26.923767,1.0
bacillus_oryziterrae,30.0,32.861,1.0
chamaesiphon_minutus,32.5,24.643167000000002,1.0
pedosphaera_parvula,27.5,26.287132999999997,4.0
buchnera_aphidicola,24.0,33.329649999999994,4.0
halapricum_salinum,37.0,37.932333,4.0
altererythrobacter_epoxidivorans,35.0,28.929899999999996,3.0
cyanobacterium_stanieri,32.5,27.015283,1.0
paraburkholderia_sprentiae,28.0,29.2865,1.0
acetobacter_persici,30.0,28.991349999999997,2.0
thermococcus_piezophilus,75.0,81.37939999999999,0.0
paraglaciecola_agarilytica,27.833000000000002,24.975211999999996,2.0
nitratireductor_indicus,27.5,29.971682999999988,1.0
eisenibacter_elegans,30.0,33.75102499999999,2.0
bacteroides_nordii,37.0,36.775000000000006,1.0
alcanivorax_pacificus,24.5,29.74275,4.0
clostridioides_difficile,37.0,34.9841,3.0
pyrococcus_yayanosii,95.0,89.436,0.0
pseudoclavibacter_alba,30.0,31.088,2.0
thermoanaerobacter_indiensis,60.0,59.581199999999995,2.0
paraburkholderia_acidipaludis,30.0,29.8315,4.0
cyanobium_gracile,32.5,34.4711,1.0
brucella_pinnipedialis,37.0,29.925967000000004,3.0
longilinea_arvoryzae,37.0,31.083692,3.0
dialister_succinatiphilus,37.0,37.525467000000006,4.0
chlamydia_psittaci,38.0,33.24091000000001,3.0
halovivax_asiaticus,37.0,38.317,3.0
agrococcus_pavilionensis,6.0,29.912415999999997,1.0
martelella_endophytica,29.0,29.678099999999997,4.0
peptoniphilus_rhinitidis,37.0,36.2605,3.0
alteromonas_naphthalenivorans,28.0,24.168411999999996,4.0
wenxinia_saemankumensis,25.0,31.043599999999998,3.0
mangrovimonas_yunxiaonensis,30.25,29.008812,2.0
bernardetia_litoralis,29.0,28.7686,4.0
streptomyces_zinciresistens,28.0,27.366,2.0
methylomonas_koyamae,30.0,29.4412,0.0
nodularia_spumigena,32.5,24.57075,4.0
candidatus_pelagibacter,17.5,30.750567000000004,3.0
desulfurococcus_amylolyticus,90.0,82.14545,2.0
atlantibacter_hermannii,35.0,31.2271,0.0
thalassomonas_actiniarum,27.5,26.359330999999997,4.0
stappia_indica,31.0,29.608114999999998,2.0
tamlana_agarivorans,30.0,25.01675,3.0
halolamina_pelagica,37.0,37.476,2.0
desulfococcus_oleovorans,28.0,33.98175,0.0
mesorhizobium_erdmanii,28.0,28.481133000000003,4.0
kosmotoga_pacifica,70.0,53.338882999999996,3.0
chromohalobacter_japonicus,28.5,30.912,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.27325,3.0
rhizobiales_bacterium,20.0,31.875799999999998,4.0
agarivorans_gilvus,30.0,28.918703,2.0
aquifex_aeolicus,95.0,78.4233,0.0
haloarcula_salaria,37.0,37.3385,1.0
polymorphum_gilvum,37.0,29.158264999999997,0.0
galbibacter_marinus,25.0,27.635312,2.0
halococcus_hamelinensis,37.0,35.74675,1.0
paenirhodobacter_enshiensis,28.0,29.273165999999996,4.0
rhizobium_freirei,27.1,28.689499999999978,4.0
methylobacterium_platani,27.5,28.696156999999996,4.0
