,true,pred,kfold
enterococcus_raffinosus,37.0,35.537517,2.0
legionella_maceachernii,37.0,34.869867000000006,0.0
echinicola_pacifica,28.0,30.241695,3.0
clostridium_tetanomorphum,37.0,37.0875,0.0
sulfurospirillum_arsenophilum,30.0,27.89025,3.0
pyrodictium_delaneyi,90.0,87.72085000000001,1.0
salinimonas_chungwhensis,37.0,27.979962999999994,3.0
kocuria_flava,28.0,30.080248999999995,4.0
gordonia_soli,29.0,29.150582999999997,1.0
methanohalophilus_mahii,37.0,34.105,0.0
planctopirus_limnophila,30.0,27.620207999999998,1.0
aeromonas_allosaccharophila,28.0,30.670667,2.0
aspergillus_wentii,24.0,25.3795,0.0
fervidicola_ferrireducens,70.0,63.98499999999999,4.0
legionella_tunisiensis,30.0,33.827057,1.0
deinococcus_aquatilis,28.0,25.542267,0.0
dictyostelium_purpureum,22.0,26.099474,3.0
saccharomonospora_viridis,46.0,33.28375,2.0
glutamicibacter_arilaitensis,30.0,28.582849999999997,0.0
nitrococcus_mobilis,26.0,31.7945,4.0
pseudomonas_deceptionensis,20.0,27.903,0.0
streptococcus_suis,37.0,35.4411,1.0
streptomyces_sclerotialus,27.0,27.577,3.0
starkeya_novella,28.0,29.997414999999997,4.0
methanosarcina_soligelidi,28.0,39.14975,4.0
cohnella_panacarvi,30.0,31.589667000000002,4.0
halorubrum_lipolyticum,37.0,37.711,1.0
methylobacterium_radiotolerans,27.0,28.509417000000003,3.0
ruania_albidiflava,29.0,30.679748,0.0
corynebacterium_propinquum,37.0,33.417,3.0
idiomarina_zobellii,18.0,27.13985,2.0
afipia_felis,30.0,28.65279999999999,3.0
saccharibacillus_kuerlensis,30.0,31.22475,4.0
lactobacillus_parakefiri,30.0,32.666,3.0
actinomadura_latina,31.0,29.94925,2.0
thermotoga_naphthophila,75.0,75.07279999999999,0.0
lactobacillus_curvatus,31.0,32.080001,1.0
nocardia_brevicatena,36.0,31.617,3.0
nocardia_rhamnosiphila,28.0,30.943832999999998,1.0
flaviramulus_basaltis,21.0,24.028299999999998,1.0
lactobacillus_gigeriorum,37.0,35.7405,0.0
mycobacterium_houstonense,37.0,35.547,2.0
oceanicola_granulosus,30.0,29.575083,4.0
neisseria_polysaccharea,35.0,35.6075,1.0
scardovia_inopinata,37.0,30.771583,4.0
sphingobacterium_thalpophilum,32.0,29.997279,1.0
streptomyces_kebangsaanensis,28.0,27.239832999999997,0.0
campylobacter_ureolyticus,37.0,36.3955,1.0
taylorella_asinigenitalis,37.0,30.441425,0.0
geobacter_bremensis,30.0,32.566801000000005,4.0
pedobacter_heparinus,29.0,27.72775,4.0
methanobrevibacter_cuticularis,37.0,33.677,3.0
roseovarius_pacificus,30.0,28.789199999999997,3.0
vibrio_rotiferianus,27.0,27.932899999999993,2.0
microbacterium_profundi,29.0,28.107533000000004,0.0
tetrasphaera_japonica,28.0,28.931333,4.0
stenotrophomonas_nitritireducens,30.0,30.140699999999995,0.0
desulfotomaculum_hydrothermale,46.0,48.28416299999999,1.0
pseudoflavonifractor_capillosus,37.0,35.703125,1.0
acetobacter_nitrogenifigens,28.0,28.90721599999999,2.0
streptomyces_seoulensis,29.0,27.5135,4.0
ilyobacter_polytropus,30.0,37.08965,4.0
sporosarcina_globispora,18.0,31.096,4.0
fusarium_graminearum,25.0,24.174,4.0
vibrio_mediterranei,28.0,27.352300000000003,2.0
sinorhizobium_arboris,29.0,29.10825799999996,2.0
conexibacter_woesei,29.0,30.806998999999998,3.0
pseudomonas_asturiensis,28.0,27.704099999999997,2.0
streptomyces_kanamyceticus,27.0,27.58475,0.0
paraburkholderia_oxyphila,29.0,30.5615,0.0
desulfotignum_balticum,30.0,31.414125,1.0
sulfolobus_solfataricus,74.0,75.1064,2.0
clostridium_symbiosum,37.0,36.9363,4.0
nocardia_jiangxiensis,29.0,29.17075,1.0
bacillus_coahuilensis,30.0,31.930632999999997,4.0
vibrio_furnissii,30.0,28.98,4.0
selenomonas_artemidis,40.0,37.711283,4.0
nocardia_mexicana,33.0,29.634332999999998,2.0
lactobacillus_amylotrophicus,32.0,31.354168000000005,1.0
desulfatiglans_anilini,35.0,39.541683000000006,1.0
basilea_psittacipulmonis,34.0,30.790224,1.0
streptococcus_didelphis,37.0,35.45975,2.0
aspergillus_carbonarius,27.0,25.482582999999998,0.0
eggerthella_lenta,37.0,36.32260000000001,2.0
bacillus_horneckiae,30.0,32.2585,0.0
paenibacillus_barengoltzii,29.0,31.505457999999997,1.0
sinorhizobium_saheli,30.0,29.427949999999953,1.0
komagataeibacter_oboediens,30.0,29.3385,2.0
aeromonas_tecta,30.0,29.0125,4.0
enorma_massiliensis,37.0,36.4055,0.0
sphingobium_herbicidovorans,29.0,28.487099999999995,1.0
carnobacterium_funditum,16.0,29.05875,0.0
streptomyces_viridochromogenes,27.0,26.998,4.0
effusibacillus_pohliae,55.0,40.531333,0.0
advenella_kashmirensis,28.0,28.951867,3.0
pseudonocardia_dioxanivorans,27.0,28.7345,0.0
pseudomonas_argentinensis,30.0,29.349,4.0
paracoccus_pantotrophus,32.0,29.128932999999996,0.0
streptomyces_almquistii,28.0,30.82425,2.0
streptomyces_yeochonensis,28.0,27.88075,4.0
oribacterium_asaccharolyticum,37.0,38.15875,3.0
borreliella_bavariensis,32.0,33.693,0.0
ornithinibacillus_scapharcae,30.0,31.8435,2.0
acinetobacter_towneri,30.0,30.6905,4.0
lactobacillus_plantarum,35.0,32.24685,1.0
oscillibacter_valericigenes,30.0,36.2445,3.0
brevundimonas_aveniformis,25.0,29.114333,2.0
halostagnicola_larsenii,37.0,36.9335,4.0
penicillium_brasilianum,24.0,24.225,3.0
bacillus_marisflavi,30.0,31.61795,2.0
jonesia_denitrificans,34.0,30.75875,2.0
methanobrevibacter_olleyae,37.0,34.4955,0.0
flexithrix_dorotheae,29.0,28.002299999999998,3.0
prevotella_pallens,37.0,36.39175,4.0
kangiella_koreensis,30.0,29.213645,3.0
lactobacillus_pontis,30.0,35.523334000000006,2.0
bacteroides_graminisolvens,35.0,36.53150000000001,3.0
liberibacter_crescens,28.0,30.585549999999998,3.0
aspergillus_flavus,25.0,25.11735,0.0
flammeovirga_pacifica,28.0,27.753182999999993,4.0
bartonella_australis,37.0,32.134660000000004,1.0
desulfosarcina_cetonica,30.0,32.646467,4.0
ustilago_hordei,22.0,23.9055,4.0
listeria_riparia,30.0,30.705801,1.0
nocardiopsis_dassonvillei,29.0,29.104582999999998,0.0
caldimicrobium_thiodismutans,75.0,64.922766,4.0
saccharopolyspora_spinosa,28.0,30.97,2.0
marinobacter_adhaerens,35.0,29.352042,2.0
desulfobulbus_mediterraneus,20.0,32.083851,3.0
arcobacter_thereius,28.0,33.8265,3.0
bacteroides_sartorii,37.0,36.957,0.0
bacillus_decisifrondis,30.0,29.942,2.0
halomonas_hydrothermalis,29.0,29.9686,1.0
erwinia_amylovora,26.0,28.6395,3.0
prevotella_enoeca,37.0,36.232125,3.0
saccharothrix_espanaensis,28.0,29.116833,0.0
jeotgalibacillus_marinus,12.0,29.9135,3.0
mesorhizobium_plurifarium,30.0,28.350632999999984,1.0
clostridium_straminisolvens,50.0,43.63975,2.0
loktanella_rosea,28.0,26.345667000000002,0.0
clostridium_perfringens,37.0,37.459,0.0
tetragenococcus_halophilus,29.0,34.7645,3.0
aeromonas_veronii,33.0,29.1035,3.0
pichia_membranifaciens,25.0,24.4125,2.0
nitrosococcus_oceani,26.0,31.884649999999997,1.0
syntrophomonas_zehnderi,37.0,35.5313,1.0
rhodopseudomonas_palustris,29.0,28.536266,0.0
corynebacterium_glyciniphilum,38.0,31.982332999999997,3.0
facklamia_hominis,37.0,35.550412,1.0
deinococcus_geothermalis,45.0,36.508916000000006,3.0
pseudomonas_taiwanensis,28.0,28.8003,4.0
microvirga_massiliensis,37.0,30.281681999999993,4.0
alistipes_onderdonkii,37.0,36.6845,1.0
herbaspirillum_autotrophicum,28.0,28.66355,2.0
sulfurimonas_hongkongensis,25.0,30.1945,4.0
rhizobium_leucaenae,28.0,28.220399999999987,4.0
dolosigranulum_pigrum,37.0,33.594063,3.0
lactobacillus_sakei,32.0,30.747,4.0
oceanobacillus_iheyensis,29.0,31.47625,1.0
nisaea_denitrificans,30.0,29.300399999999993,4.0
streptococcus_peroris,37.0,36.061,4.0
dactylosporangium_aurantiacum,29.0,29.5095,0.0
sediminibacillus_halophilus,30.0,31.528917,2.0
pseudomonas_lini,29.0,28.1621,2.0
bacillus_fumarioli,47.0,35.11725,1.0
enterovibrio_pacificus,28.0,26.308081999999995,0.0
nocardia_lijiangensis,28.0,29.485833,3.0
streptomyces_flocculus,27.0,28.4515,2.0
penicillium_decumbens,24.0,24.5275,4.0
oceanobacillus_oncorhynchi,32.0,30.1075,3.0
saprolegnia_diclina,20.0,26.599,2.0
mycoplasma_canadense,37.0,36.187,1.0
chlamydia_abortus,37.0,35.314433,1.0
clostridium_aurantibutyricum,37.0,35.481550000000006,1.0
comamonas_granuli,28.0,31.249599999999997,3.0
chroococcidiopsis_thermalis,22.0,25.290585000000007,4.0
rhizobium_grahamii,29.0,28.43259999999999,0.0
flavonifractor_plautii,37.0,36.439625,0.0
lactobacillus_equicursoris,37.0,36.730417,2.0
algiphilus_aromaticivorans,27.0,30.210832999999997,0.0
kosmotoga_olearia,65.0,61.18895,2.0
vibrio_kanaloae,27.0,26.6265,3.0
dyadobacter_fermentans,28.0,28.905417,4.0
dyella_ginsengisoli,30.0,28.8435,2.0
parabacteroides_johnsonii,37.0,36.735167000000004,4.0
rhodoferax_fermentans,29.0,24.7405,4.0
moraxella_bovoculi,37.0,32.700101000000004,1.0
paracoccidioides_brasiliensis,30.0,26.272599999999997,0.0
virgibacillus_halodenitrificans,30.0,30.36625,3.0
micromonospora_chokoriensis,28.0,27.585,0.0
thauera_phenylacetica,30.0,30.607833,4.0
gordonia_hydrophobica,29.0,29.21325,0.0
alishewanella_agri,28.0,29.018,4.0
paraprevotella_xylaniphila,37.0,37.394425000000005,0.0
methanobacterium_formicicum,37.0,32.836329,2.0
photobacterium_ganghwense,28.0,28.585074999999996,0.0
chthonomonas_calidirosea,60.0,37.72397499999999,2.0
castellaniella_defragrans,30.0,31.3865,3.0
eubacterium_brachy,37.0,38.983,1.0
lactobacillus_rhamnosus,37.0,32.746667,3.0
desulfovibrio_salexigens,32.0,30.695834,4.0
gelidibacter_mesophilus,22.0,25.2633,0.0
streptomyces_griseoaurantiacus,27.0,27.71275,0.0
campylobacter_lari,37.0,36.395300000000006,0.0
toxoplasma_gondii,35.0,30.7535,4.0
paracoccus_saliphilus,37.0,28.632199999999997,3.0
shewanella_decolorationis,25.0,27.663839,0.0
thermus_caliditerrae,65.0,66.72480000000007,3.0
odoribacter_splanchnicus,37.0,36.9595,3.0
streptococcus_lutetiensis,37.0,34.97075,1.0
polynucleobacter_necessarius,28.0,26.807,4.0
lactobacillus_brevis,33.0,32.199562,2.0
lactobacillus_acidipiscis,35.0,34.114,2.0
clostridium_cellulosi,55.0,36.20135,0.0
campylobacter_jejuni,37.0,36.462,2.0
paenibacillus_gorillae,37.0,29.543,2.0
geobacillus_caldoxylosilyticus,55.0,55.92422799999998,4.0
dyella_thiooxydans,28.0,29.488599999999998,3.0
mycoplasma_mycoides,37.0,34.155800000000006,0.0
arenimonas_metalli,28.0,30.869165999999996,2.0
nesterenkonia_jeotgali,29.0,30.457412999999992,3.0
flectobacillus_major,27.0,27.02105,1.0
methyloligella_halotolerans,28.0,30.3202,0.0
streptomyces_sulphureus,27.0,30.4705,3.0
nocardiopsis_salina,29.0,29.80375,2.0
mycobacterium_llatzerense,28.0,34.381,4.0
oceanobacter_kriegii,27.0,27.427699999999998,1.0
bifidobacterium_choerinum,37.0,36.2805,2.0
halothiobacillus_neapolitanus,29.0,28.594566999999998,1.0
eggerthia_catenaformis,37.0,38.22385,0.0
streptomyces_virginiae,27.0,27.2845,0.0
lactobacillus_nantensis,32.0,31.78035,2.0
tropicibacter_multivorans,30.0,26.18665,3.0
yersinia_massiliensis,31.0,29.315699999999996,1.0
haloplanus_natans,37.0,37.43,1.0
corynebacterium_timonense,37.0,34.292333,4.0
blautia_wexlerae,37.0,36.993500000000004,2.0
lactobacillus_acidophilus,37.0,35.186,1.0
clostridium_haemolyticum,37.0,37.617875,2.0
streptomyces_violaceorubidus,27.0,27.4805,3.0
lactobacillus_harbinensis,37.0,32.627417,2.0
streptomyces_prasinopilosus,27.0,27.518,3.0
terribacillus_aidingensis,30.0,29.975917000000003,0.0
sulfolobus_acidocaldarius,71.0,69.34870000000001,3.0
methanobacterium_congolense,37.0,35.942717,3.0
acinetobacter_nosocomialis,30.0,31.450599999999998,2.0
enterobacter_cancerogenus,32.0,29.1705,0.0
listeria_weihenstephanensis,30.0,30.610917,1.0
bacillus_beveridgei,30.0,32.047601,0.0
gulbenkiania_indica,30.0,31.879832999999998,1.0
petrotoga_mobilis,55.0,46.86625,2.0
pseudothermotoga_elfii,65.0,54.447582999999995,3.0
raoultella_terrigena,30.0,31.932125,1.0
paenibacillus_macerans,31.0,31.51375,4.0
pseudorhodobacter_ferrugineus,26.0,25.3706,0.0
lachancea_thermotolerans,24.0,24.037561999999998,1.0
desulfomicrobium_baculatum,30.0,30.50175,0.0
methanothermus_fervidus,81.0,66.83510000000001,3.0
microvirga_flocculans,44.0,31.597032999999996,4.0
flavobacterium_granuli,28.0,23.141899999999996,1.0
streptococcus_anginosus,37.0,36.019800000000004,4.0
paenibacillus_durus,30.0,30.558584000000003,4.0
porphyrobacter_cryptus,48.0,32.615700000000004,2.0
vulcanisaeta_distributa,90.0,81.895333,1.0
streptomyces_luteocolor,26.0,27.43175,2.0
clostridium_tunisiense,37.0,38.771533000000005,1.0
streptomyces_filamentosus,27.0,27.974,0.0
thermoplasma_volcanium,60.0,55.011300000000006,3.0
desulfosporosinus_acididurans,30.0,31.129562,0.0
jiangella_muralis,28.0,29.2995,1.0
paraburkholderia_andropogonis,30.0,29.2316,3.0
lysobacter_enzymogenes,30.0,30.609333,0.0
lactobacillus_wasatchensis,25.0,29.292917000000003,1.0
facklamia_ignava,37.0,35.741,3.0
ammonifex_degensii,70.0,66.47350000000003,2.0
lysobacter_daejeonensis,29.0,29.8245,4.0
chryseobacterium_molle,29.0,27.34285,1.0
clostridium_citroniae,37.0,36.61675,4.0
thermodesulfovibrio_islandicus,65.0,52.16143299999999,4.0
haemophilus_massiliensis,37.0,35.6205,3.0
dethiosulfatibacter_aminovorans,28.0,36.789300000000004,1.0
wenzhouxiangella_marina,28.0,30.03375,4.0
nocardia_sienata,29.0,30.1935,3.0
penicillium_chrysogenum,24.0,24.143999999999995,4.0
anoxybacillus_geothermalis,55.0,54.872730999999995,4.0
mucor_circinelloides,24.0,24.851868999999997,0.0
xenorhabdus_poinarii,27.0,29.194666,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.27475,4.0
arthrobacter_globiformis,28.0,28.7975,4.0
sporothrix_schenckii,26.0,24.699699999999996,3.0
melissococcus_plutonius,30.0,33.36775,2.0
photobacterium_aphoticum,28.0,29.6975,4.0
marinithermus_hydrothermalis,70.0,65.285116,4.0
oceanospirillum_beijerinckii,27.0,26.965332999999998,4.0
nevskia_ramosa,27.0,29.101066999999997,2.0
chryseobacterium_piscicola,15.0,27.6556,3.0
gemella_cuniculi,37.0,36.33725,2.0
desulfitobacterium_metallireducens,30.0,31.659291,0.0
congregibacter_litoralis,28.0,28.9895,1.0
dietzia_papillomatosis,28.0,30.269582999999997,3.0
microbulbifer_thermotolerans,42.0,29.446584,4.0
escherichia_vulneris,34.0,31.4075,0.0
chroogloeocystis_siderophila,24.0,26.63175,2.0
pontibacter_roseus,30.0,29.405501,3.0
gordonia_kroppenstedtii,29.0,30.5336,2.0
segniliparus_rugosus,29.0,29.70075,3.0
cellulophaga_lytica,27.0,25.74075,2.0
bacteroides_propionicifaciens,34.0,30.961,2.0
nocardia_violaceofusca,30.0,29.83575,1.0
scedosporium_apiospermum,25.0,25.314667,4.0
entomoplasma_lucivorax,30.0,30.474434000000002,0.0
herpetosiphon_aurantiacus,28.0,29.215812,2.0
leisingera_daeponensis,37.0,27.3495,0.0
pseudoclavibacter_soli,28.0,29.583833,3.0
sporomusa_sphaeroides,32.0,32.435792,0.0
microbacterium_resistens,30.0,28.941333,0.0
bordetella_bronchialis,37.0,32.87575,3.0
proteiniclasticum_ruminis,37.0,37.114433,0.0
intrasporangium_calvum,28.0,28.512165999999997,0.0
bifidobacterium_saeculare,37.0,36.7806,2.0
lactobacillus_farciminis,32.0,30.568,0.0
bifidobacterium_actinocoloniiforme,37.0,32.71675,4.0
treponema_pallidum,37.0,37.679169,1.0
kerstersia_gyiorum,35.0,30.5311,2.0
myxococcus_fulvus,28.0,28.8995,3.0
tatlockia_micdadei,37.0,35.553562,2.0
clostridium_autoethanogenum,37.0,35.574,1.0
absidia_glauca,24.0,25.597416000000003,4.0
lactobacillus_satsumensis,34.0,32.4775,3.0
corynebacterium_genitalium,37.0,34.74775,0.0
treponema_saccharophilum,37.0,33.086999999999996,3.0
meiothermus_rufus,55.0,54.16215,2.0
aspergillus_luchuensis,26.0,25.539,4.0
lactobacillus_lindneri,27.0,33.11275,0.0
sulfurimonas_autotrophica,24.0,32.778349999999996,0.0
rhizobium_laguerreae,30.0,28.18229999999999,2.0
streptomyces_globisporus,28.0,27.973,3.0
aureimonas_ureilytica,29.0,30.446314999999995,1.0
thermocrinis_albus,80.0,72.150815,0.0
arenimonas_donghaensis,28.0,29.89225,0.0
chromobacterium_piscinae,28.0,30.9835,1.0
streptomyces_floridae,28.0,28.0875,1.0
aspergillus_tubingensis,25.0,25.826167,2.0
dietzia_timorensis,28.0,31.908282999999997,3.0
deinococcus_gobiensis,28.0,31.19625,2.0
lactobacillus_agilis,37.0,35.33285,3.0
rhodococcus_marinonascens,18.0,29.109,0.0
pseudoalteromonas_marina,25.0,24.611727999999996,3.0
halomonas_zhanjiangensis,28.0,30.196,2.0
enterococcus_italicus,37.0,33.862917,0.0
lysinibacillus_macroides,30.0,31.70475,4.0
amycolatopsis_alba,28.0,28.209833,2.0
pyramidobacter_piscolens,37.0,37.962300000000006,2.0
mycoplasma_californicum,37.0,34.0415,2.0
bacillus_hemicellulosilyticus,34.0,32.58875,2.0
methylibium_petroleiphilum,26.0,28.951349999999998,3.0
legionella_steelei,35.0,34.835,1.0
thermoanaerobacter_uzonensis,60.0,63.37664999999999,4.0
pseudomonas_alcaligenes,30.0,29.64785,2.0
actinomyces_urogenitalis,37.0,32.642998999999996,1.0
streptacidiphilus_jiangxiensis,29.0,28.074,2.0
streptomyces_aureus,27.0,27.391,2.0
desulfovibrio_gigas,34.0,32.2745,4.0
prevotella_histicola,37.0,36.80375000000001,2.0
bacillus_sporothermodurans,30.0,32.4063,0.0
dethiosulfatarculus_sandiegensis,30.0,31.437832999999998,1.0
devosia_insulae,28.0,28.3115,4.0
pseudomonas_orientalis,30.0,28.296,3.0
flavobacterium_fryxellicola,16.0,19.65205,3.0
chryseobacterium_solincola,29.0,29.126417,3.0
haloarcula_japonica,37.0,37.428167,0.0
salimicrobium_flavidum,35.0,32.547,1.0
corynebacterium_ciconiae,37.0,34.197167,3.0
woodsholea_maritima,28.0,30.114717,1.0
rhodanobacter_spathiphylli,30.0,28.646099999999997,0.0
promicromonospora_sukumoe,28.0,28.646498999999995,3.0
atopobium_rimae,37.0,33.758562000000005,2.0
hyphomonas_polymorpha,33.0,29.3695,3.0
pseudoramibacter_alactolyticus,37.0,36.059,3.0
enterococcus_rotai,37.0,35.73625,4.0
actinomyces_denticolens,37.0,33.942665999999996,0.0
psychroflexus_torquis,8.0,24.7808,3.0
deinococcus_peraridilitoris,28.0,31.7755,1.0
paludisphaera_borealis,28.0,32.945449,4.0
leptonema_illini,29.0,32.768069000000004,3.0
brachyspira_innocens,37.0,37.278,0.0
brevibacterium_halotolerans,30.0,27.0305,1.0
fictibacillus_gelatini,50.0,38.46725,0.0
salinarimonas_rosea,28.0,35.017083,3.0
salisaeta_longa,37.0,33.461583,4.0
desulfovibrio_oxyclinae,30.0,31.997292,2.0
granulibacter_bethesdensis,36.0,29.029999999999994,0.0
desulfovibrio_alcoholivorans,36.0,36.6774,3.0
mycoplasma_alligatoris,30.0,35.82725,4.0
leptospira_alexanderi,29.0,30.356,3.0
clostridium_bolteae,37.0,36.5905,4.0
cupriavidus_pauculus,31.0,30.1435,1.0
afifella_pfennigii,28.0,34.036682,1.0
nocardioides_insulae,29.0,28.521580999999998,4.0
rheinheimera_mesophila,28.0,28.552016,1.0
acinetobacter_gyllenbergii,34.0,30.039324999999998,0.0
sphingopyxis_macrogoltabida,30.0,29.00775,4.0
nocardiopsis_alba,28.0,32.833082,1.0
prevotella_baroniae,35.0,36.72100000000001,3.0
gordonia_araii,28.0,31.4135,3.0
phytophthora_sojae,23.0,24.589667000000002,4.0
caminicella_sporogenes,60.0,50.3022,4.0
chitinophaga_pinensis,23.0,29.613,2.0
kosakonia_cowanii,35.0,30.90025,4.0
corynebacterium_freneyi,36.0,33.2425,0.0
nocardia_abscessus,31.0,29.54,3.0
mycoplasma_gallinaceum,37.0,36.0533,4.0
streptomyces_pathocidini,28.0,28.6015,2.0
thermobifida_halotolerans,37.0,33.72525,0.0
melioribacter_roseus,47.0,42.490300000000005,0.0
streptococcus_ferus,37.0,35.4908,0.0
thioalkalivibrio_denitrificans,30.0,32.218849999999996,2.0
nocardia_altamirensis,29.0,29.586,4.0
rhizobium_bangladeshense,30.0,28.120999999999995,1.0
halococcus_salifodinae,37.0,37.229667,0.0
staphylothermus_hellenicus,85.0,80.27271599999999,4.0
entomoplasma_melaleucae,23.0,33.41125,3.0
tessaracoccus_bendigoensis,28.0,29.459332999999997,0.0
pandoraea_thiooxydans,30.0,30.8017,3.0
clostridium_magnum,32.0,34.624300000000005,4.0
dokdonella_koreensis,28.0,30.170913999999996,4.0
verrucomicrobium_spinosum,30.0,27.8884,2.0
sphingobium_yanoikuyae,30.0,28.54175,1.0
hyphomonas_neptunium,26.0,29.374499999999998,3.0
marinitoga_piezophila,65.0,58.59648299999998,3.0
penicillium_italicum,24.0,24.188,2.0
mannheimia_haemolytica,37.0,36.23925,4.0
actinobacillus_minor,37.0,36.65925,0.0
bacillus_fordii,30.0,30.468667,2.0
nocardiopsis_prasina,27.0,28.868248999999995,4.0
neisseria_lactamica,35.0,35.038375,3.0
bifidobacterium_psychraerophilum,37.0,33.308833,0.0
aliiglaciecola_lipolytica,30.0,24.678081,4.0
altererythrobacter_namhicola,30.0,28.749666,4.0
bacillaceae_bacterium,30.0,32.805499,1.0
hydrocarboniphaga_daqingensis,22.5,29.5076,2.0
glaciecola_nitratireducens,9.5,21.351483,3.0
cobetia_amphilecti,37.0,29.38475,0.0
pseudomonas_capeferrum,28.0,29.810599999999997,2.0
nitrospina_gracilis,28.0,33.628449999999994,0.0
enterobacter_lignolyticus,30.0,32.2621,3.0
jeotgalibacillus_malaysiensis,37.0,29.92675,4.0
leuconostoc_kimchii,9.5,28.755668000000004,2.0
methanofollis_ethanolicus,37.0,37.742,2.0
pseudomonas_flexibilis,28.0,33.49625,4.0
corynebacterium_nuruki,37.0,31.225998999999995,1.0
spirochaeta_lutea,25.0,31.560142,2.0
anaplasma_marginale,37.0,35.282476,2.0
bacillus_korlensis,33.5,30.526049999999998,3.0
nitrosococcus_watsonii,30.0,29.816425000000002,0.0
oceanobacillus_kimchii,37.0,30.484149999999996,3.0
arcticibacter_svalbardensis,16.0,26.974917,2.0
sneathiella_glossodoripedis,40.0,27.129417,4.0
ehrlichia_muris,37.0,31.940624000000003,0.0
methylomicrobium_buryatense,30.0,29.581974000000002,3.0
sphingomonas_endophytica,29.0,29.034498999999997,2.0
pseudorhodobacter_antarcticus,15.0,26.014599999999998,2.0
halogeometricum_pallidum,30.0,37.129,2.0
caballeronia_grimmiae,30.0,29.339,1.0
lacimicrobium_alkaliphilum,30.0,28.7396,1.0
oscillibacter_ruminantium,40.0,34.784562,1.0
geofilum_rubicundum,33.0,30.988967,1.0
herbidospora_mongoliensis,27.75,28.6745,3.0
pseudoalteromonas_byunsanensis,27.5,25.90759999999999,2.0
oscillochloris_trichoides,28.0,34.5375,4.0
coxiella_burnetii,36.0,35.164931,3.0
chryseobacterium_polytrichastri,28.0,28.068,2.0
microvirga_lupini,39.0,32.69484999999999,1.0
tropheryma_whipplei,37.0,31.493707,2.0
gilvimarinus_agarilyticus,27.5,28.896212,2.0
nonlabens_sediminis,17.5,27.024462,3.0
lactobacillus_curieae,30.0,30.113167999999998,1.0
francisella_persica,34.0,32.3675,3.0
