,true,pred,kfold
pseudonocardia_asaccharolytica,29.0,29.27997501102361,4.0
anaeromusa_acidaminophila,37.0,28.99270099746017,4.0
carnobacterium_jeotgali,30.0,23.5412381216032,2.0
enterococcus_caccae,37.0,22.994211272274544,1.0
coprothermobacter_proteolyticus,60.0,27.66730984928202,3.0
enterococcus_phoeniculicola,37.0,23.392401967298596,1.0
pseudomonas_psychrotolerans,29.0,27.017175520664654,1.0
renibacterium_salmoninarum,16.0,23.586542300187695,4.0
listeria_innocua,35.0,24.40996406498183,4.0
sporocytophaga_myxococcoides,25.0,22.75769554863366,2.0
sulfitobacter_guttiformis,20.0,23.700927738657498,0.0
amphibacillus_xylanus,37.0,27.083650034055374,0.0
labrenzia_suaedae,28.0,23.194447396811796,4.0
streptomyces_hygroscopicus,27.0,29.15031781792674,4.0
penicillium_solitum,24.0,22.323094112064243,2.0
bacillus_endophyticus,30.0,26.536245109412132,3.0
streptococcus_caballi,36.0,24.260502833647315,1.0
clostridium_lentocellum,25.0,29.581064121185292,2.0
corynebacterium_aquilae,37.0,25.934522504601826,2.0
streptomyces_turgidiscabies,28.0,28.74942440708555,1.0
clostridium_clariflavum,55.0,31.12955599807431,4.0
serratia_plymuthica,29.0,25.717226763417063,2.0
burkholderia_metallica,30.0,27.012925265181437,3.0
streptomyces_coelicolor,28.0,29.14468243875664,2.0
acinetobacter_guillouiae,30.0,23.236155857940624,0.0
halopiger_xanaduensis,37.0,31.895887328182006,2.0
halomonas_halocynthiae,25.0,25.686472336955205,1.0
methylogaea_oryzae,30.0,27.80367563668316,3.0
entomoplasma_somnilux,30.0,26.000716067975276,3.0
methylocapsa_acidiphila,21.0,25.93482108497739,4.0
macrophomina_phaseolina,25.0,23.764642613604373,1.0
saccharomyces_kudriavzevii,25.0,23.88011462991353,3.0
helicobacter_mustelae,37.0,27.935931551613127,2.0
kiloniella_laminariae,20.0,23.233631605010395,0.0
desulfovibrio_piezophilus,28.0,26.162765065458,4.0
pediococcus_inopinatus,30.0,23.93199768907263,1.0
streptomyces_venezuelae,27.0,29.336983963690255,3.0
deinococcus_radiodurans,30.0,26.518858669092516,4.0
bacteroides_helcogenes,37.0,31.38635963355507,1.0
palaeococcus_ferrophilus,80.0,32.468379971595354,3.0
desulfuribacillus_alkaliarsenatis,30.0,26.710981172145132,1.0
cupriavidus_necator,29.0,26.750528265566885,3.0
paenibacillus_dendritiformis,34.0,29.952711447327452,1.0
sporichthya_polymorpha,28.0,28.537054517837728,3.0
massilia_niastensis,30.0,26.60780105366986,4.0
idiomarina_salinarum,37.0,25.04870081494216,0.0
nocardia_puris,30.0,28.62648092662498,4.0
lactobacillus_pentosus,33.0,25.130598669946174,4.0
paenibacillus_ihumii,30.0,27.288144704900354,3.0
paracoccus_yeei,29.0,25.434078360725035,4.0
agromyces_cerinus,30.0,27.228342392579492,1.0
zavarzinella_formosa,20.0,26.0999992603844,0.0
bifidobacterium_ruminantium,37.0,26.315098859693126,3.0
sporisorium_scitamineum,24.0,22.185110143589924,0.0
rhizobium_undicola,29.0,24.562510126379774,4.0
lactobacillus_versmoldensis,30.0,23.239291953114112,3.0
listeria_cornellensis,30.0,24.210920353856146,0.0
mycobacterium_vaccae,36.0,27.75790383366075,2.0
streptomyces_iranensis,28.0,28.81379072214188,0.0
bifidobacterium_mongoliense,37.0,26.86244273201044,4.0
pachysolen_tannophilus,24.0,26.26203851644429,1.0
saccharomonospora_paurometabolica,29.0,29.93620818537491,0.0
winogradskyella_jejuensis,25.0,21.06460989247815,3.0
caldicellulosiruptor_kristjanssonii,70.0,32.936862864733705,3.0
sinorhizobium_fredii,28.0,25.518025897813907,3.0
pasteurella_bettyae,37.0,23.476557085586812,2.0
beduini_massiliensis,37.0,30.38392048113257,0.0
pseudomonas_putida,28.0,26.130685689122124,1.0
sanguibacter_suarezii,30.0,27.458431810525745,3.0
pseudomonas_umsongensis,30.0,24.152717833183935,3.0
gulosibacter_molinativorax,30.0,26.73931540613341,1.0
enterococcus_sulfureus,37.0,25.205256853974458,3.0
streptomyces_mutomycini,27.0,28.660342744169455,4.0
halorubrum_ezzemoulense,37.0,31.514584284424252,4.0
johnsonella_ignava,37.0,30.9875861652241,1.0
pleomorphomonas_oryzae,27.0,24.954277820132926,0.0
alteromonas_australica,25.0,21.83042901465806,1.0
exophiala_dermatitidis,26.0,22.070001020125158,0.0
sphingomonas_changbaiensis,29.0,25.582233663654403,2.0
listeria_grayi,35.0,26.1325433788127,0.0
segetibacter_koreensis,30.0,22.772650379350104,4.0
xanthomonas_albilineans,28.0,27.093596095115537,1.0
moraxella_caviae,36.0,24.187836063640045,4.0
trypanosoma_brucei,30.0,27.827721016898828,1.0
bacillus_oleronius,30.0,25.11654956012268,3.0
pelosinus_fermentans,25.0,26.273020312921016,2.0
alicyclobacillus_herbarius,55.0,29.82115845217141,4.0
cupriavidus_gilardii,32.0,27.141235285523205,1.0
celeribacter_marinus,30.0,23.397838117883744,1.0
moraxella_boevrei,37.0,23.66387728039039,1.0
chlorobaculum_tepidum,46.0,27.351710529500146,2.0
halorhabdus_utahensis,37.0,31.41102261304692,2.0
actinomyces_hordeovulneris,37.0,27.763161801951195,2.0
achromobacter_spanius,32.0,25.86809380021319,3.0
mycobacterium_bovis,37.0,27.189196020478338,1.0
bacillus_eiseniae,30.0,25.12010679354918,3.0
paenibacillus_pasadenensis,29.0,27.989639297908923,0.0
haloferax_mucosum,40.0,30.90255636788921,4.0
weissella_paramesenteroides,27.0,24.302946001838293,3.0
psychroflexus_salarius,25.0,21.48874504066198,2.0
propionimicrobium_lymphophilum,37.0,24.82762671388945,0.0
bradyrhizobium_elkanii,30.0,24.315549422867257,2.0
actinobacillus_succinogenes,34.0,25.080736902955152,0.0
megamonas_funiformis,37.0,28.495138507855962,1.0
ruminococcus_gauvreauii,37.0,32.411823430373765,2.0
oidiodendron_maius,24.0,22.68424361166766,0.0
thalassospira_xiamenensis,25.0,23.48391010881447,4.0
halomonas_caseinilytica,28.0,28.22820578978511,4.0
tremella_mesenterica,24.0,24.90100621071209,1.0
kazachstania_naganishii,24.0,23.43794345845279,1.0
varibaculum_cambriense,37.0,25.16459736048534,4.0
agromyces_italicus,29.0,27.085553178384817,2.0
enterococcus_ratti,37.0,26.465104651214684,2.0
exiguobacterium_indicum,28.0,27.6154837189518,1.0
pseudomonas_abietaniphila,29.0,24.168970443876162,2.0
gaetbulibacter_saemankumensis,29.0,21.38184017849371,4.0
streptomyces_cyaneofuscatus,27.0,29.158870074646625,1.0
psychrobacter_aquaticus,22.0,21.106710527562253,0.0
chryseobacterium_joostei,27.0,21.906936543306728,2.0
lactobacillus_mellis,33.0,25.98246063098114,4.0
eubacterium_saphenum,37.0,30.32957684572434,4.0
pontibacillus_halophilus,29.0,26.791744391073763,0.0
aeromonas_schubertii,29.0,27.585825966132937,1.0
anaerosphaera_aminiphila,30.0,28.171086441800107,1.0
methanoregula_boonei,28.0,29.486667994229695,3.0
cordyceps_militaris,24.0,23.13123412158491,2.0
sporolactobacillus_terrae,30.0,25.82403624989413,2.0
glaciecola_punicea,14.0,20.612648895340598,0.0
mycobacterium_obuense,34.0,27.321953699701893,2.0
sporolactobacillus_inulinus,32.0,26.00385310204705,0.0
fodinicurvata_fenggangensis,28.0,26.504485832140205,0.0
treponema_succinifaciens,37.0,27.90526835885947,4.0
flavobacterium_cucumis,30.0,20.765236678103314,2.0
xenorhabdus_khoisanae,28.0,23.91602320682125,4.0
streptomyces_fulvissimus,28.0,28.579232213524516,4.0
bdellovibrio_exovorus,29.0,22.446376587952084,1.0
flavobacterium_flevense,22.0,20.51694783508029,4.0
weissella_oryzae,30.0,24.78175302460507,2.0
streptomyces_flavidovirens,27.0,29.23443843953099,3.0
fusobacterium_necrophorum,37.0,30.865933410550102,3.0
legionella_nautarum,36.0,25.026634483945692,1.0
cupriavidus_basilensis,28.0,26.548204917303703,0.0
botrytis_cinerea,23.0,21.73222295017121,0.0
saprolegnia_parasitica,20.0,27.385922455282092,2.0
pseudomonas_aeruginosa,34.0,27.389562108390493,4.0
clostridium_bornimense,35.0,30.993816917837357,3.0
acinetobacter_brisouii,29.0,25.34407857557097,0.0
aeromicrobium_marinum,26.0,28.287513172235418,0.0
sphingobium_cloacae,26.0,25.62311755352885,4.0
lactobacillus_crispatus,37.0,25.464879225999358,1.0
cladophialophora_psammophila,30.0,23.113168021740883,2.0
corynebacterium_sputi,37.0,26.334063105850486,1.0
halorubrum_coriense,37.0,31.920873512286306,3.0
opitutus_terrae,28.0,26.843577111681444,2.0
paraburkholderia_rhizoxinica,29.0,27.495885452804195,1.0
acidihalobacter_ferrooxidans,35.0,28.420204281328864,1.0
roseovarius_marisflavi,23.0,24.474971434265164,0.0
henriciella_marina,28.0,24.359497507308962,1.0
cyberlindnera_fabianii,24.0,21.385110686403493,0.0
mycoplasma_synoviae,37.0,27.294326541796526,3.0
spongiibacterium_flavum,28.0,22.277899665786684,3.0
klebsiella_variicola,29.0,26.230421607859586,0.0
burkholderia_cepacia,30.0,27.008078435769992,0.0
lactobacillus_fructivorans,28.0,25.457443901547556,0.0
dyella_japonica,30.0,26.67251049294258,2.0
clostridium_collagenovorans,37.0,30.725435445812558,2.0
streptomyces_prunicolor,27.0,28.32777256444989,0.0
mycoplasma_cloacale,37.0,27.51653134241431,2.0
fluoribacter_dumoffii,37.0,25.601732579405244,4.0
schizosaccharomyces_octosporus,26.0,24.802781530616457,2.0
pelobacter_propionicus,30.0,28.376083529587802,0.0
enterococcus_malodoratus,37.0,23.84029514771216,1.0
halorubrum_tebenquichense,40.0,31.551032040985877,2.0
roseivivax_halodurans,29.0,25.793555987361742,1.0
streptomyces_yunnanensis,29.0,28.945892016341688,2.0
gordonia_amicalis,29.0,27.352684229579996,2.0
lactobacillus_zeae,37.0,25.264157571020718,3.0
weissella_viridescens,32.0,25.61748391417124,1.0
oenococcus_oeni,29.0,22.9830633715225,3.0
desulfurispirillum_indicum,28.0,28.251205112550593,3.0
aequorivita_sublithincola,18.0,20.732902023454706,2.0
granulicatella_elegans,37.0,26.216631004419888,1.0
rhizobium_tropici,30.0,24.089683986882477,4.0
pyrobaculum_islandicum,95.0,32.630798661475765,1.0
sinomicrobium_oceani,28.0,27.673560402567652,2.0
paenibacillus_naphthalenovorans,30.0,28.36975461199505,1.0
cedecea_neteri,36.0,23.998698607259577,3.0
pseudomonas_toyotomiensis,37.0,26.84714544845759,0.0
bartonella_birtlesii,37.0,25.05467470508661,1.0
sediminibacterium_salmoneum,28.0,22.927918454392767,3.0
methanobrevibacter_ruminantium,37.0,28.319058286101686,4.0
terrimonas_ferruginea,30.0,25.868916959223554,1.0
trueperella_pyogenes,37.0,25.91597040656683,3.0
arcobacter_cibarius,30.0,26.535019273284632,1.0
chondromyces_crocatus,30.0,28.09214096105286,1.0
anaerococcus_provenciensis,37.0,30.051943693157398,3.0
thalassolituus_oleivorans,25.0,21.7141308142346,2.0
phaeospirillum_molischianum,26.0,25.78052954927602,3.0
nocardia_niigatensis,29.0,27.97234949887347,1.0
cordyceps_brongniartii,24.0,22.115282544701778,0.0
asticcacaulis_benevestitus,18.0,23.303599322473218,4.0
salinisphaera_shabanensis,32.0,27.22060211515885,4.0
cryptosporangium_arvum,28.0,28.13187476478047,0.0
clostridium_acetireducens,37.0,31.75734567439843,0.0
enterococcus_aquimarinus,37.0,25.322690579771397,1.0
gemmobacter_nectariphilus,30.0,24.52279228649724,1.0
hanseniaspora_osmophila,24.0,24.37507246271886,3.0
hymenobacter_psychrotolerans,22.0,27.227594501467017,0.0
leptospira_inadai,29.0,26.68783366633295,3.0
paramecium_tetraurelia,28.0,28.29532133432854,4.0
arthrobacter_luteolus,30.0,26.105077752200366,3.0
aeromonas_fluvialis,29.0,26.131716645842893,2.0
thalassobius_maritimus,25.0,23.20993070207078,4.0
methanococcoides_methylutens,28.0,28.36456377168068,0.0
thermosynechococcus_elongatus,50.0,27.643201077278945,0.0
gracilibacillus_lacisalsi,30.0,25.769297844592437,2.0
streptomyces_mediolani,28.0,28.84105383886272,2.0
zobellia_galactanivorans,33.0,22.615697345709172,2.0
andreprevotia_chitinilytica,28.0,24.421441319439232,3.0
brachybacterium_faecium,29.0,27.835868585926622,2.0
peptoniphilus_grossensis,37.0,31.04354183604195,3.0
acetonema_longum,30.0,28.057217804212254,3.0
yersinia_similis,30.0,23.460709532719335,3.0
salinispora_arenicola,27.0,28.922321130657135,4.0
loktanella_atrilutea,28.0,24.392977901641597,3.0
methanoculleus_marisnigri,34.0,32.13308712012709,0.0
deinococcus_murrayi,45.0,29.425934625582897,3.0
pelotomaculum_thermopropionicum,55.0,32.216960885777,2.0
streptomyces_bottropensis,28.0,29.00540064699931,2.0
staphylococcus_capitis,35.0,26.54932188242808,0.0
actinoplanes_missouriensis,27.0,28.006632777143498,2.0
fervidobacterium_islandicum,63.0,30.475984119825743,4.0
elizabethkingia_anophelis,29.0,22.649188312315026,1.0
algoriphagus_zhangzhouensis,28.0,23.39239991335876,1.0
nitrosospira_lacus,26.0,25.875128598755463,2.0
arsenicicoccus_bolidensis,31.0,28.604093206920783,3.0
aspergillus_fumigatus,26.0,22.356934303027188,0.0
phormidium_ambiguum,20.0,23.67283843040928,2.0
streptomyces_alboniger,27.0,25.789934152188543,3.0
morococcus_cerebrosus,37.0,26.63949533944104,2.0
rathayibacter_tritici,28.0,26.746679952831165,4.0
brevibacterium_mcbrellneri,36.0,25.679701971006317,2.0
streptomyces_olivaceus,27.0,29.564511718917988,1.0
alkalilimnicola_ehrlichii,29.0,30.005257450168237,3.0
mastigocladus_laminosus,37.0,25.588789558780302,3.0
nocardia_acidivorans,28.0,27.320947569047252,0.0
gordonia_polyisoprenivorans,28.0,27.64832572335954,3.0
capnocytophaga_haemolytica,37.0,26.973348505164044,0.0
kluyvera_cryocrescens,32.0,25.371857466412497,2.0
claviceps_purpurea,25.0,22.79118972011544,2.0
picrophilus_torridus,55.0,29.532488299283127,3.0
aestuariibacter_salexigens,33.0,23.450652509454315,1.0
clostridium_orbiscindens,37.0,31.448781338775245,2.0
ascoidea_rubescens,23.0,26.986265496598858,2.0
runella_slithyformis,26.0,25.151156494729385,4.0
phycomyces_blakesleeanus,24.0,24.824810127790183,3.0
rickettsia_monacensis,30.0,26.708803938771602,1.0
pelobacter_carbinolicus,30.0,28.613695005447255,0.0
corynebacterium_urealyticum,37.0,26.282740356606986,3.0
microvirgula_aerodenitrificans,30.0,26.48369257956626,0.0
legionella_fallonii,30.0,24.182304987888163,3.0
imtechella_halotolerans,28.0,22.185630356545715,4.0
staphylothermus_marinus,88.0,31.066912048821973,4.0
saccharomonospora_marina,28.0,29.107210436101187,4.0
nitrosomonas_europaea,28.0,26.189982776555315,0.0
mesotoga_infera,45.0,27.82863850439395,4.0
vibrio_ezurae,29.0,20.185014448091117,4.0
leptospirillum_ferriphilum,37.0,27.87535032380104,0.0
kosmotoga_arenicorallina,55.0,28.695387869224124,2.0
mycoplasma_genitalium,37.0,25.95947281411418,0.0
achromobacter_xylosoxidans,31.0,26.255680957268467,2.0
helicobacter_winghamensis,37.0,27.98737713657237,2.0
alicyclobacillus_pomorum,45.0,28.520495952968087,4.0
methylobacterium_aquaticum,27.0,27.596536736789787,0.0
brevibacillus_formosus,30.0,27.036717052682146,0.0
gordonia_terrae,31.0,27.148989293876074,4.0
sphingobium_abikonense,28.0,24.99435958739871,0.0
nocardiopsis_lucentensis,33.0,29.586418899874488,2.0
knoellia_sinensis,29.0,27.46541349257661,3.0
streptomyces_fulvoviolaceus,26.0,28.61389881371945,0.0
bifidobacterium_thermophilum,37.0,27.245772068853068,1.0
sphingomonas_paucimobilis,32.0,25.219471930710736,1.0
calothrix_parietina,22.0,22.75850819808202,2.0
devosia_soli,28.0,23.493647549506935,2.0
kitasatospora_phosalacinea,28.0,28.860779372701717,4.0
acidiphilium_multivorum,30.0,26.189843279160197,0.0
lactobacillus_ceti,37.0,27.97190198953629,2.0
kurthia_senegalensis,28.0,25.779023470402315,3.0
bergeyella_zoohelcum,33.0,24.757867078497327,1.0
candidatus_protochlamydia,25.0,27.32081268585081,1.0
atopobium_parvulum,37.0,25.496807408738487,0.0
pantoea_rodasii,28.0,24.947917837597448,0.0
alkaliflexus_imshenetskii,30.0,24.70035608665658,4.0
chitinilyticum_aquatile,28.0,26.391847364238437,4.0
alcanivorax_borkumensis,29.0,25.388638857212992,2.0
propionicicella_superfundia,30.0,27.82457187778165,1.0
xanthomonas_fuscans,26.0,26.678093699887242,1.0
comamonas_kerstersii,33.0,26.48513847323084,2.0
nocardiopsis_flavescens,35.0,29.83041233114378,3.0
necropsobacter_rosorum,37.0,25.705532301270736,0.0
vibrio_nereis,28.0,21.86546482827241,0.0
pyrobaculum_ferrireducens,90.0,31.531520920396485,3.0
buttiauxella_brennerae,29.0,24.668014905426176,1.0
bifidobacterium_scardovii,37.0,27.297159083636632,1.0
colletotrichum_graminicola,23.0,22.5576590725726,0.0
pseudomonas_protegens,28.0,25.815020409177514,2.0
mycobacterium_chelonae,36.0,26.8578837235274,1.0
methanolacinia_paynteri,37.0,29.468831025291376,2.0
paenibacillus_macquariensis,18.0,24.294581051809093,4.0
paenibacillus_curdlanolyticus,30.0,25.67954154227099,2.0
streptomyces_sviceus,26.0,28.66727150651095,4.0
thalassobius_gelatinovorus,26.0,23.118610985471754,3.0
microbacterium_chocolatum,29.0,27.382639764424894,2.0
atopobacter_phocae,37.0,26.607769621004312,2.0
chlamydophila_caviae,37.0,27.047162492876968,1.0
vibrio_orientalis,29.0,20.900061652720563,2.0
desulfovibrio_africanus,31.0,27.71695990632189,3.0
alistipes_indistinctus,37.0,31.08973554503552,2.0
thioalkalimicrobium_microaerophilum,28.0,23.803084348358908,0.0
rhodococcus_yunnanensis,29.0,26.752641928739532,3.0
demequina_salsinemoris,28.0,27.301933251080857,2.0
corynebacterium_tuscaniense,37.0,26.61349325018681,0.0
leclercia_adecarboxylata,30.0,24.662062178515747,3.0
thermodesulfovibrio_aggregans,60.0,31.629492147741495,4.0
derxia_gummosa,29.0,26.218807225772977,0.0
suillus_luteus,23.0,24.494060411827736,2.0
methanoregula_formicica,30.0,29.53458169365301,4.0
yersinia_pseudotuberculosis,35.0,23.3860710549719,3.0
shigella_sonnei,34.0,26.298645730644736,3.0
natronococcus_jeotgali,37.0,31.95603655123702,2.0
fructobacillus_pseudoficulneus,30.0,26.142706285372057,0.0
pseudooceanicola_batsensis,30.0,25.551929638377064,4.0
nocardia_speluncae,28.0,28.44114363544196,2.0
dialister_pneumosintes,37.0,28.53165925062366,2.0
marinobacter_algicola,29.0,24.891059215143336,3.0
meiothermus_chliarophilus,50.0,30.21514754861646,3.0
tessaracoccus_flavescens,28.0,26.9059845851013,2.0
nostoc_calcicola,22.0,23.209108910479145,4.0
denitrobacterium_detoxificans,37.0,29.624292678688697,3.0
streptomyces_ciscaucasicus,27.0,28.63610085143895,4.0
buttiauxella_noackiae,29.0,23.856097773543468,4.0
salmonella_bongori,34.0,25.978905603399642,0.0
lactococcus_plantarum,30.0,23.94583856812484,2.0
jannaschia_donghaensis,25.0,24.697260456251932,2.0
devosia_geojensis,30.0,25.720370012232074,2.0
chlorobium_limicola,25.0,27.64639793752006,2.0
phytophthora_parasitica,24.0,25.09029188728915,2.0
roseomonas_mucosa,31.0,27.084373224559915,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,30.732684520429252,2.0
thermoanaerobacterium_xylanolyticum,60.0,31.02543117479141,0.0
lysobacter_capsici,28.0,26.903919450095838,4.0
lactobacillus_thailandensis,37.0,26.640596442165663,4.0
acinetobacter_bereziniae,29.0,23.512578183204877,3.0
blastococcus_saxobsidens,28.0,28.88140226656854,2.0
demequina_lutea,18.0,26.755905194636384,1.0
pseudonocardia_autotrophica,28.0,29.448426616714478,3.0
olivibacter_sitiensis,29.0,25.9344295929171,0.0
helcococcus_sueciensis,37.0,29.774485294769995,3.0
nocardia_veterana,30.0,28.518372182653557,4.0
porphyrobacter_sanguineus,26.0,24.72411033092171,1.0
clostridium_spiroforme,37.0,30.692728482866833,4.0
photobacterium_swingsii,25.0,21.30040838421091,3.0
acetomicrobium_mobile,55.0,30.4776154060585,1.0
sphingomonas_sanxanigenens,29.0,26.050034286116265,2.0
clostridium_diolis,35.0,30.042822708364568,0.0
nocardia_vaccinii,28.0,28.153359502702116,2.0
comamonas_thiooxydans,30.0,25.053139976231876,1.0
fructobacillus_ficulneus,30.0,26.453305881531527,2.0
acetobacterium_woodii,30.0,27.590235797463073,2.0
pseudomonas_avellanae,26.0,23.979866626887862,3.0
enterococcus_saccharolyticus,37.0,24.711438207511062,1.0
paludibacterium_yongneupense,28.0,26.673352972542393,1.0
elizabethkingia_miricola,31.0,23.08544884857193,2.0
alternaria_alternata,24.0,23.374200243348515,2.0
haemophilus_influenzae,37.0,24.40474749626454,3.0
neisseria_sicca,34.0,27.311937502189434,2.0
tepidibacillus_decaturensis,37.0,27.57288067940902,4.0
meiothermus_cerbereus,50.0,29.392213763011966,3.0
caloramator_proteoclasticus,55.0,32.444553468268374,2.0
gordonia_malaquae,27.0,26.584370611848357,4.0
dyadobacter_crusticola,27.0,23.32359437780953,3.0
aureimonas_frigidaquae,28.0,25.697176718169263,0.0
mesotoga_prima,37.0,27.532464842623206,0.0
bifidobacterium_magnum,37.0,26.84312187659982,2.0
agrobacterium_rhizogenes,26.0,23.899732883302455,0.0
