,true,pred,kfold
enterococcus_saccharolyticus,37.0,34.82725,1.0
paludibacterium_yongneupense,28.0,30.154,1.0
elizabethkingia_miricola,31.0,29.0495,2.0
alternaria_alternata,24.0,24.580099999999998,2.0
haemophilus_influenzae,37.0,36.1425,3.0
neisseria_sicca,34.0,34.296334,2.0
tepidibacillus_decaturensis,37.0,36.820333,4.0
meiothermus_cerbereus,50.0,52.630666000000005,3.0
caloramator_proteoclasticus,55.0,53.4615,2.0
gordonia_malaquae,27.0,29.7245,4.0
dyadobacter_crusticola,27.0,28.408099999999997,3.0
aureimonas_frigidaquae,28.0,30.408116,0.0
mesotoga_prima,37.0,44.049366,0.0
bifidobacterium_magnum,37.0,34.404067,2.0
agrobacterium_rhizogenes,26.0,28.543200000000002,0.0
geobacter_sulfurreducens,30.0,32.688832999999995,4.0
methanocella_arvoryzae,45.0,37.040825000000005,0.0
methanosarcina_vacuolata,37.0,36.42375,3.0
fonticula_alba,24.0,27.094562,3.0
bifidobacterium_adolescentis,37.0,36.27825,0.0
natrialba_chahannaoensis,37.0,37.349599999999995,1.0
postia_placenta,24.0,25.145,2.0
elioraea_tepidiphila,50.0,39.403831999999994,4.0
bacteroides_gallinarum,37.0,36.978,0.0
nitratireductor_aquibiodomus,29.0,29.318049999999992,2.0
burkholderia_dolosa,30.0,30.20875,4.0
paenibacillus_sabinae,30.0,31.165437,1.0
caminibacter_mediatlanticus,55.0,53.37125,2.0
thiocapsa_marina,26.0,30.520515999999997,1.0
lactobacillus_nodensis,34.0,30.945667,2.0
stenotrophomonas_humi,28.0,29.0401,2.0
ustilago_maydis,26.0,24.413666,1.0
williamsia_herbipolensis,28.0,29.799,2.0
chryseobacterium_vrystaatense,27.0,28.706799999999998,0.0
paenibacillus_terrigena,28.0,30.140966999999996,1.0
jannaschia_seosinensis,30.0,29.893915999999997,0.0
jeotgalibacillus_campisalis,30.0,28.870312000000002,0.0
vibrio_jasicida,28.0,28.30159299999994,1.0
bifidobacterium_tsurumiense,37.0,34.4366,0.0
bacteroides_acidifaciens,37.0,36.4355,3.0
streptomyces_rangoonensis,28.0,30.1295,2.0
mycobacterium_flavescens,36.0,34.724,0.0
asticcacaulis_excentricus,30.0,28.689762,2.0
serratia_ureilytica,32.0,29.343,4.0
streptococcus_gallolyticus,37.0,35.21625,2.0
streptomyces_caeruleatus,28.0,27.04,3.0
bacillus_okhensis,36.0,31.49,2.0
mycobacterium_septicum,36.0,35.45075,4.0
thermomonospora_curvata,48.0,37.891997999999994,4.0
eisenbergiella_tayi,37.0,37.2875,2.0
clostridium_papyrosolvens,27.0,34.5985,2.0
clostridium_celatum,37.0,36.3495,1.0
stenotrophomonas_chelatiphaga,28.0,28.67,4.0
calocera_cornea,24.0,25.3145,3.0
bacteroides_paurosaccharolyticus,30.0,35.31405,4.0
mumia_flava,28.0,30.246,2.0
frankia_alni,28.0,29.872083000000003,1.0
bacillus_soli,30.0,31.2075,2.0
virgibacillus_proomii,30.0,32.511,2.0
streptococcus_agalactiae,37.0,35.16525,3.0
paraglaciecola_psychrophila,10.0,21.687632999999998,0.0
chryseobacterium_soli,30.0,28.6285,3.0
terriglobus_saanensis,20.0,26.664044999999998,1.0
dechloromonas_denitrificans,30.0,29.441399999999998,3.0
bifidobacterium_pseudocatenulatum,37.0,35.893699999999995,0.0
paenibacillus_elgii,30.0,30.769,3.0
legionella_gratiana,37.0,35.8975,4.0
wickerhamomyces_anomalus,25.0,25.529812000000003,2.0
desulfosporosinus_orientis,30.0,31.5935,3.0
aphanocapsa_montana,20.0,28.876012,2.0
xenorhabdus_cabanillasii,30.0,28.515408,3.0
butyrivibrio_crossotus,37.0,39.60475,4.0
nocardia_flavorosea,29.0,30.00075,0.0
aliagarivorans_marinus,28.0,29.030629,3.0
allomyces_macrogynus,27.0,26.8405,3.0
lactobacillus_murinus,37.0,35.862,3.0
sellimonas_intestinalis,37.0,37.751833,4.0
corynebacterium_caspium,37.0,31.886599999999998,1.0
aquimarina_spongiae,28.0,26.683850000000003,4.0
lactobacillus_pasteurii,37.0,35.5,0.0
prevotella_maculosa,37.0,36.742,1.0
bradyrhizobium_oligotrophicum,28.0,28.361383,2.0
prevotella_micans,37.0,35.16114999999999,1.0
kitasatospora_mediocidica,28.0,27.964333000000003,3.0
azorhizobium_caulinodans,30.0,29.009415999999998,4.0
chondromyces_apiculatus,29.0,30.309997999999993,4.0
edwardsiella_piscicida,28.0,30.179475,3.0
lutibaculum_baratangense,28.0,31.25849699999999,4.0
desulfotignum_phosphitoxidans,30.0,30.859825,0.0
kingella_denitrificans,33.0,34.60675,4.0
anoxybacillus_kamchatkensis,53.0,51.157348,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.44,0.0
pseudoalteromonas_telluritireducens,30.0,25.125431,3.0
desulfovibrio_brasiliensis,30.0,32.498375,3.0
mycoplasma_dispar,37.0,34.7381,4.0
mycoplasma_putrefaciens,37.0,34.665,4.0
dorea_formicigenerans,37.0,36.982,2.0
methanoculleus_bourgensis,37.0,39.247625,3.0
streptomyces_griseochromogenes,27.0,27.2295,0.0
methylotenera_mobilis,30.0,28.94035,0.0
desulfacinum_infernum,60.0,45.643350000000005,4.0
thermanaerovibrio_acidaminovorans,55.0,52.0999,1.0
pseudoalteromonas_flavipulchra,27.0,24.924415999999997,4.0
acidiplasma_aeolicum,40.0,54.09210000000001,3.0
mycobacterium_paraffinicum,35.0,36.2535,3.0
myroides_odoratimimus,29.0,28.835,2.0
carboxydothermus_pertinax,65.0,62.29069799999999,0.0
acidaminococcus_fermentans,37.0,36.708125,3.0
desulfovibrio_desulfuricans,31.0,33.0565,4.0
pseudoalteromonas_lipolytica,28.0,26.152927999999996,1.0
citrobacter_koseri,35.0,32.775,2.0
conchiformibius_steedae,37.0,33.840667,2.0
leptospira_licerasiae,30.0,32.012299999999996,3.0
aerococcus_urinaeequi,30.0,31.066384,0.0
methanobrevibacter_filiformis,30.0,31.81835,1.0
leuconostoc_inhae,27.0,30.478646,2.0
lactobacillus_pantheris,37.0,33.051586,2.0
bacillus_firmus,30.0,30.3008,0.0
serratia_nematodiphila,28.0,30.458,2.0
azohydromonas_australica,30.0,30.34325,3.0
sphingomonas_astaxanthinifaciens,37.0,29.003914999999992,4.0
jiangella_alkaliphila,28.0,29.13275,1.0
cronobacter_malonaticus,37.0,34.495,0.0
bradyrhizobium_japonicum,26.0,28.49093299999999,1.0
pasteurella_dagmatis,37.0,35.7055,4.0
lewinella_persica,29.0,29.2648,2.0
vibrio_shilonii,29.0,27.294782999999995,3.0
acetomicrobium_flavidum,53.0,49.249815999999996,1.0
haloquadratum_walsbyi,37.0,32.578517,2.0
streptococcus_acidominimus,37.0,35.8551,2.0
bartonella_taylorii,37.0,35.4526,1.0
desulfotomaculum_intricatum,45.0,42.555761,1.0
granulicoccus_phenolivorans,28.0,30.743083,1.0
mycobacterium_goodii,34.0,34.139,4.0
rathayibacter_toxicus,29.0,28.470665999999998,4.0
pseudomonas_marginalis,25.0,28.1405,1.0
nocardiopsis_gilva,28.0,30.902,3.0
halomonas_salina,30.0,32.596790999999996,3.0
catellicoccus_marimammalium,37.0,35.793783000000005,1.0
sphaeroforma_arctica,5.0,25.28052,1.0
bacteroides_barnesiae,37.0,36.8385,0.0
clostridium_butyricum,36.0,34.828,4.0
brevibacterium_flavum,30.0,31.292,4.0
desulfovibrio_bastinii,37.0,29.343467,4.0
microbacterium_luticocti,28.0,29.677332999999997,3.0
sporobacter_termitidis,35.0,36.513,3.0
dietzia_maris,28.0,29.26125,2.0
nitrosomonas_communis,28.0,29.230662,1.0
succinatimonas_hippei,37.0,34.690599999999996,1.0
janibacter_anophelis,29.0,29.056080999999995,4.0
acidaminococcus_intestini,37.0,35.431792,1.0
lactobacillus_rossiae,32.0,30.064934,3.0
variovorax_paradoxus,28.0,28.982083000000003,1.0
rhodococcus_kunmingensis,28.0,30.82275,1.0
streptomyces_himastatinicus,26.0,27.44375,0.0
microcoleus_vaginatus,22.0,25.5455,4.0
gaeumannomyces_graminis,26.0,26.29235,2.0
wallemia_mellicola,24.0,25.282417000000002,4.0
streptomyces_stelliscabiei,29.0,27.37575,2.0
candida_dubliniensis,29.0,25.031762000000004,0.0
serpula_lacrymans,21.0,24.116895,0.0
nocardia_cyriacigeorgica,30.0,29.6705,4.0
mycobacterium_celatum,37.0,36.26975,3.0
chryseobacterium_gregarium,25.0,28.405699999999996,1.0
blautia_hydrogenotrophica,37.0,37.225333000000006,0.0
corynebacterium_uterequi,37.0,33.4335,4.0
anaerovorax_odorimutans,30.0,33.39405,3.0
clostridium_sordellii,37.0,36.0575,1.0
gemella_morbillorum,37.0,36.81525,4.0
cellulophaga_fucicola,28.0,25.92725,0.0
catonella_morbi,37.0,38.04835,3.0
photobacterium_leiognathi,28.0,26.293074999999998,2.0
amycolatopsis_vancoresmycina,28.0,27.96875,1.0
rhodothermus_profundi,70.0,55.91598,1.0
massilia_timonae,34.0,29.6691,1.0
streptococcus_pasteurianus,37.0,35.311667,3.0
paracoccus_denitrificans,30.0,29.5733,4.0
nocardiopsis_halotolerans,28.0,31.299666,1.0
desulfovibrio_magneticus,30.0,33.6872,1.0
pseudomonas_rhizosphaerae,27.0,28.7096,3.0
methanoculleus_chikugoensis,28.0,42.1625,0.0
cellulomonas_carbonis,28.0,29.361579999999993,4.0
clostridium_termitidis,37.0,33.9222,4.0
bipolaris_zeicola,24.0,24.44,2.0
syntrophaceticus_schinkii,37.0,38.225375,1.0
staphylococcus_simulans,36.0,35.522,2.0
ureaplasma_diversum,37.0,35.41785,2.0
aeromonas_caviae,32.0,30.02175,2.0
streptococcus_parasanguinis,37.0,35.62935,1.0
microbacterium_gubbeenense,29.0,28.3185,0.0
thermodesulfovibrio_yellowstonii,60.0,55.422599999999996,1.0
marinospirillum_minutulum,27.0,28.576612,0.0
saccharopolyspora_erythraea,27.0,29.6995,3.0
marinobacter_excellens,25.0,29.3421,0.0
bacillus_halodurans,31.0,38.707,4.0
staphylococcus_cohnii,35.0,35.573049999999995,1.0
proteiniphilum_acetatigenes,37.0,32.907,2.0
porphyromonas_bennonis,37.0,35.563300000000005,2.0
leptosphaeria_maculans,24.0,24.884,2.0
archaeoglobus_fulgidus,81.0,79.7803,2.0
bacteroides_dorei,37.0,37.012,0.0
acidiferrobacter_thiooxydans,30.0,37.615998999999995,4.0
streptococcus_downei,37.0,35.243778999999996,3.0
fonsecaea_pedrosoi,25.0,24.394,1.0
aspergillus_ustus,25.0,26.385284,2.0
thecamonas_trahens,25.0,28.6705,2.0
sagittula_stellata,29.0,29.027083,2.0
haloferax_elongans,40.0,36.8175,0.0
bacillus_coagulans,37.0,39.177166,0.0
nocardia_cummidelens,29.0,29.714,3.0
mycobacterium_acapulcensis,37.0,33.34125,0.0
paraburkholderia_ferrariae,29.0,30.48,0.0
solobacterium_moorei,37.0,35.948162,1.0
xanthomonas_cassavae,28.0,27.747100000000003,2.0
brevundimonas_naejangsanensis,29.0,29.4715,1.0
mesorhizobium_huakuii,29.0,28.084899999999994,2.0
streptomyces_griseoplanus,27.0,27.6595,3.0
dictyostelium_discoideum,23.0,25.435224000000005,0.0
halosimplex_carlsbadense,39.0,37.3735,2.0
brevibacillus_agri,33.0,33.631707999999996,0.0
acinetobacter_gerneri,30.0,29.999262,1.0
corynebacterium_tuberculostearicum,37.0,35.764,3.0
providencia_rustigianii,36.0,31.985583,3.0
eubacterium_dolichum,37.0,38.432124,3.0
azospirillum_halopraeferens,40.0,34.825664999999994,0.0
youngiibacter_fragilis,30.0,35.238925,0.0
symbiobacterium_thermophilum,60.0,49.14058300000001,1.0
lactobacillus_crustorum,37.0,30.3093,3.0
corynebacterium_xerosis,35.0,32.096,3.0
paenibacillus_ehimensis,30.0,31.177042,2.0
crenobacter_luteus,40.0,32.89785,3.0
pseudovibrio_denitrificans,29.0,26.693411,3.0
mycobacterium_tuberculosis,37.0,29.8185,0.0
bacillus_clausii,31.0,31.626125,2.0
flavobacterium_micromati,18.0,20.85325,0.0
herbaspirillum_lusitanum,29.0,28.878824999999996,1.0
aquaspirillum_serpens,29.0,30.378600000000002,1.0
methanosphaerula_palustris,28.0,32.790387,1.0
lysobacter_arseniciresistens,28.0,30.07125,0.0
clostridium_neonatale,37.0,35.054,4.0
yersinia_rohdei,28.0,29.808667,1.0
acholeplasma_axanthum,32.0,39.586349999999996,3.0
streptosporangium_amethystogenes,28.0,29.77,3.0
dysgonomonas_macrotermitis,37.0,33.75881699999999,1.0
fibrobacter_succinogenes,37.0,34.066542,1.0
leucobacter_musarum,28.0,27.543998999999996,4.0
lactococcus_piscium,25.0,30.6965,4.0
serratia_grimesii,30.0,29.534,3.0
streptomyces_albus,28.0,27.441,2.0
streptomyces_phaeoluteigriseus,28.0,27.519083,1.0
roseburia_intestinalis,37.0,36.991,3.0
carboxydothermus_islandicus,60.0,64.92505,4.0
novosphingobium_nitrogenifigens,29.0,28.494899999999998,1.0
campylobacter_curvus,37.0,34.819625,1.0
pseudomonas_kilonensis,29.0,28.422,4.0
caballeronia_glathei,30.0,29.5295,0.0
halomonas_campaniensis,35.0,28.342499999999998,3.0
alloiococcus_otitis,37.0,34.76825,0.0
atopobium_minutum,37.0,34.9322,3.0
flavobacterium_rivuli,18.0,25.668699999999998,1.0
marinobacterium_rhizophilum,28.0,28.310162000000002,0.0
marinobacter_similis,25.0,28.300049999999995,2.0
gemella_asaccharolytica,37.0,35.8553,4.0
aminobacterium_colombiense,37.0,38.49445,0.0
nocardia_exalbida,30.0,29.891,3.0
geodermatophilus_nigrescens,37.0,30.440412999999996,0.0
sorangium_cellulosum,28.0,32.059915000000004,1.0
senegalimassilia_anaerobia,37.0,35.762,1.0
campylobacter_hominis,37.0,35.11055,1.0
pontibacillus_litoralis,30.0,32.556333,1.0
streptomyces_atroolivaceus,27.0,27.404,4.0
bacteroides_pectinophilus,37.0,37.815,1.0
prevotella_copri,37.0,36.58805,4.0
pantoea_conspicua,28.0,29.142367,2.0
lactobacillus_vaginalis,37.0,34.3045,0.0
escherichia_fergusonii,34.0,33.1225,1.0
nocardia_asiatica,28.0,29.822,3.0
klebsiella_pneumoniae,34.0,33.2745,3.0
oribacterium_sinus,37.0,38.0595,4.0
rubellimicrobium_thermophilum,47.0,37.845416,0.0
paenibacillus_antibioticophila,37.0,30.17475,3.0
geodermatophilus_obscurus,27.0,29.76475,2.0
methanosarcina_barkeri,35.0,35.430001000000004,2.0
staphylococcus_schleiferi,37.0,35.7711,1.0
vibrio_tubiashii,26.0,28.052649999999996,0.0
halorhabdus_tiamatea,45.0,36.782333,0.0
roseivivax_lentus,30.0,29.01425,3.0
phaeobacter_gallaeciensis,25.0,26.6865,0.0
sphingomonas_koreensis,30.0,29.005,4.0
pseudomonas_lundensis,25.0,28.2786,0.0
silanimonas_lenta,42.0,39.009816,1.0
rhodothermus_marinus,68.0,57.089116000000004,3.0
paenibacillus_wynnii,22.0,30.270083,4.0
exiguobacterium_marinum,29.0,32.068459000000004,2.0
moritella_marina,12.0,17.7975,1.0
campylobacter_iguaniorum,37.0,35.006917,3.0
paraburkholderia_nodosa,28.0,30.26,0.0
melaminivora_alkalimesophila,28.0,31.34575,3.0
flavobacterium_hibernum,19.0,25.36175,0.0
flavobacterium_branchiophilum,18.0,27.1571,1.0
treponema_caldarium,50.0,32.00196,2.0
prevotella_dentalis,37.0,35.3565,1.0
lysinibacillus_boronitolerans,32.0,30.789,2.0
leucobacter_celer,28.0,29.101248999999996,4.0
flavobacterium_denitrificans,25.0,25.258582999999998,3.0
mortierella_elongata,22.0,24.373361999999997,2.0
roseobacter_litoralis,21.0,25.0835,1.0
microtetraspora_fusca,29.0,30.556665999999996,1.0
desulfarculus_baarsii,37.0,34.555932999999996,1.0
desulfovibrio_litoralis,28.0,31.167612000000002,3.0
bradyrhizobium_jicamae,28.0,28.504399999999997,2.0
microbacterium_paraoxydans,33.0,29.090583000000002,0.0
ruegeria_mobilis,29.0,27.56535,0.0
lysinibacillus_contaminans,28.0,29.48575,3.0
erwinia_piriflorinigrans,28.0,28.524,1.0
buttiauxella_ferragutiae,29.0,29.9666,0.0
candidatus_amoebophilus,25.0,34.933905,3.0
moraxella_bovis,35.0,34.66475,0.0
xanthomonas_oryzae,26.0,29.524333,4.0
cystobacter_ferrugineus,28.0,29.27145,1.0
moraxella_ovis,35.0,32.460466999999994,1.0
clostridium_leptum,37.0,35.8278,0.0
labilithrix_luteola,28.0,30.395165000000002,0.0
photobacterium_phosphoreum,21.0,24.936666000000002,4.0
marinospirillum_insulare,27.0,28.48925,4.0
peptoniphilus_senegalensis,37.0,37.6685,4.0
moraxella_catarrhalis,37.0,32.1175,1.0
simonsiella_muelleri,37.0,33.301833,4.0
stenotrophomonas_pavanii,28.0,28.376082999999998,4.0
sphingomonas_pruni,30.0,29.1656,0.0
pedobacter_agri,28.0,25.397207,1.0
actinomyces_viscosus,37.0,34.7495,2.0
parvimonas_micra,37.0,37.9325,2.0
dielma_fastidiosa,37.0,35.3386,4.0
enterococcus_dispar,35.0,34.545,1.0
komagataeibacter_xylinus,28.0,29.869375,0.0
saccharomonospora_glauca,47.0,31.89675,2.0
hanseniaspora_uvarum,25.0,26.42575,2.0
kroppenstedtia_eburnea,45.0,40.5033,2.0
brachyspira_pilosicoli,37.0,36.95925,3.0
clostridium_cylindrosporum,37.0,36.58525,1.0
belliella_baltica,28.0,29.88244999999999,1.0
marmoricola_aequoreus,29.0,28.9735,2.0
desulfonatronum_lacustre,32.0,34.074332999999996,3.0
flavobacterium_daejeonense,29.0,26.38325,2.0
chryseobacterium_indologenes,30.0,29.17225,3.0
rhodobacter_aestuarii,28.0,28.8621,2.0
halomonas_axialensis,29.0,30.018699999999995,2.0
mycobacterium_gordonae,37.0,34.353,4.0
acinetobacter_gandensis,37.0,29.695282999999996,3.0
skermanella_aerolata,28.0,29.239849999999997,3.0
citrobacter_pasteurii,29.0,32.4615,3.0
vibrio_ponticus,25.0,27.459,4.0
psychrobacter_cryohalolentis,18.0,22.73475,4.0
shewanella_halifaxensis,16.0,23.773799999999998,0.0
cosenzaea_myxofaciens,35.0,31.61505,4.0
dietzia_alimentaria,28.0,29.57825,2.0
janibacter_hoylei,30.0,29.440247999999993,1.0
alicyclobacillus_hesperidum,51.0,42.435933,3.0
streptomyces_canus,27.0,27.0635,2.0
weissella_cibaria,32.0,30.68508100000003,1.0
lactobacillus_graminis,31.0,31.602,2.0
succinispira_mobilis,36.0,33.915562,2.0
weissella_hellenica,29.0,30.222423000000017,0.0
lactobacillus_oeni,34.0,33.198362,3.0
emiliania_huxleyi,18.0,30.815333,0.0
rhizoctonia_solani,24.0,24.825,4.0
pseudoalteromonas_fuliginea,27.0,23.501083,3.0
rhodobaca_barguzinensis,28.0,28.515767,3.0
streptomyces_phaeochromogenes,27.0,27.309583,1.0
collimonas_pratensis,28.0,27.7091,2.0
achromobacter_piechaudii,31.0,30.78125,4.0
staphylococcus_simiae,37.0,34.551417,2.0
candida_maltosa,25.0,25.28175,4.0
bergeriella_denitrificans,37.0,34.41425,1.0
mycobacterium_heraklionense,37.0,35.29775,1.0
hirsutella_minnesotensis,24.0,25.146725,3.0
acidocella_facilis,20.0,30.294949999999996,0.0
hyphomonas_oceanitis,30.0,28.342,4.0
lactobacillus_antri,37.0,34.394867,3.0
brachyspira_hyodysenteriae,37.0,36.85525,3.0
curvibacter_delicatus,28.0,28.9015,0.0
xanthobacter_autotrophicus,29.0,29.703898999999996,2.0
rhodococcus_tukisamuensis,29.0,28.94575,4.0
encephalitozoon_cuniculi,36.0,48.1445,2.0
sphingomonas_jaspsi,37.0,29.207682999999996,2.0
mycoplasma_crocodyli,37.0,35.25196700000001,0.0
pseudomonas_azotoformans,27.0,28.278,4.0
pseudomonas_alcaliphila,29.0,31.3955,4.0
chitinimonas_taiwanensis,28.0,31.3387,1.0
tistrella_mobilis,30.0,31.487998,1.0
shewanella_loihica,21.0,28.52125,4.0
campylobacter_volucris,37.0,36.4468,4.0
haloferax_alexandrinus,37.0,36.8045,2.0
amycolatopsis_balhimycina,29.0,27.8715,1.0
bacillus_niacini,29.0,31.0735,1.0
paraburkholderia_terrae,27.0,29.357100000000003,0.0
bacteroides_faecis,37.0,36.34085,1.0
methanocorpusculum_labreanum,37.0,36.94075,4.0
sulfolobus_tokodaii,75.0,74.8669,0.0
herbinix_luporum,55.0,38.34025,3.0
entamoeba_dispar,35.0,33.07368700000001,3.0
caldanaerobius_polysaccharolyticus,65.0,56.61825,4.0
clostridium_sartagoforme,37.0,36.2271,1.0
thermococcus_barophilus,85.0,79.75685,1.0
anabaena_variabilis,22.0,23.838832999999997,4.0
thermoanaerobacter_kivui,60.0,63.16275,2.0
streptomyces_longwoodensis,27.0,27.627,0.0
bacillus_vireti,30.0,31.118,2.0
leptospira_kirschneri,29.0,29.798599999999997,1.0
neisseria_cinerea,34.0,35.119,2.0
mycobacterium_hassiacum,37.0,35.013,0.0
thermomonas_fusca,28.0,30.639583,0.0
maritimibacter_alkaliphilus,30.0,30.1315,4.0
clostridium_tetani,37.0,37.914,0.0
halonatronum_saccharophilum,40.0,39.315912,1.0
caldicoprobacter_oshimai,70.0,58.27534999999999,2.0
vibrio_variabilis,28.0,28.190032999999996,1.0
bacillus_anthracis,37.0,31.4585,4.0
hippea_maritima,55.0,55.97925,1.0
morganella_psychrotolerans,29.0,31.48825,3.0
anaerobacillus_arseniciselenatis,30.0,33.136316,4.0
asaia_platycodi,28.0,29.375700000000002,2.0
amycolatopsis_halophila,37.0,32.6705,4.0
brachyspira_intermedia,37.0,36.5425,1.0
alteromonas_macleodii,23.0,26.319993999999998,0.0
rhizopus_microsporus,27.0,26.3275,4.0
phytophthora_infestans,22.0,24.721562000000002,3.0
thalassospira_tepidiphila,35.0,26.0991,0.0
streptoalloteichus_hindustanus,27.0,30.9415,2.0
actinokineospora_enzanensis,29.0,28.504333,3.0
rubrivivax_benzoatilyticus,30.0,33.503665999999996,1.0
collinsella_tanakaei,37.0,35.370375,2.0
lactobacillus_kimchiensis,25.0,31.580417,2.0
acetobacterium_wieringae,30.0,32.222062,2.0
spiroplasma_cantharicola,30.0,31.57275,4.0
campylobacter_fetus,37.0,36.332800000000006,0.0
desulfosporosinus_meridiei,27.0,31.040062,0.0
streptomyces_niger,28.0,27.564,3.0
methanomethylovorans_hollandica,37.0,31.2375,4.0
gemella_sanguinis,37.0,36.570333,4.0
yersinia_enterocolitica,31.0,29.472667,2.0
acidiphilium_cryptum,31.0,31.130665999999998,4.0
gilliamella_apicola,37.0,31.631475,3.0
leptotrichia_buccalis,37.0,38.73575,2.0
saccharophagus_degradans,27.0,27.793545999999985,3.0
salinispora_tropica,27.0,28.8195,4.0
lactococcus_chungangensis,34.0,30.692417000000003,3.0
desulfofustis_glycolicus,27.0,30.729474999999997,0.0
christensenella_minuta,37.0,37.189167000000005,0.0
obesumbacterium_proteus,30.0,30.3615,1.0
butyrivibrio_proteoclasticus,37.0,37.896,1.0
lutispora_thermophila,55.0,40.49425,1.0
micrococcus_luteus,29.0,29.539830000000002,3.0
aeromonas_bivalvium,28.0,30.0291,1.0
fusobacterium_periodonticum,37.0,38.33425,3.0
pseudomonas_koreensis,30.0,28.185599999999997,2.0
ferrimonas_marina,28.0,28.900933,0.0
numidum_massiliense,37.0,38.872288999999995,3.0
lactobacillus_senmaizukei,30.0,32.1005,3.0
allofustis_seminis,37.0,34.829,4.0
methanosarcina_lacustris,23.0,37.770875,3.0
mycobacterium_kansasii,37.0,34.981,1.0
ferrimonas_senticii,30.0,29.125533,0.0
clostridium_ragsdalei,35.0,35.4953,1.0
salmonella_enterica,36.0,33.384667,4.0
devosia_psychrophila,13.0,28.436767,0.0
salinicoccus_halodurans,28.0,31.840799999999998,0.0
saccharomonospora_cyanea,27.0,29.3145,2.0
lachnobacterium_bovis,37.0,37.322,0.0
caulobacter_segnis,29.0,29.898482,0.0
enterobacter_aerogenes,33.0,32.5465,2.0
herminiimonas_arsenicoxydans,29.0,28.324033999999997,3.0
methanohalophilus_portucalensis,37.0,34.209625,3.0
photobacterium_aquimaris,25.0,26.209462000000002,2.0
novosphingobium_capsulatum,27.0,29.3615,4.0
bacteroides_massiliensis,37.0,36.992,2.0
legionella_shakespearei,35.0,33.43032,1.0
mycoplasma_columborale,35.0,35.12575,2.0
caldanaerovirga_acetigignens,66.0,62.800333,0.0
ponticaulis_koreensis,28.0,29.283699999999996,4.0
curvibacter_lanceolatus,26.0,29.2205,1.0
bacillus_galactosidilyticus,30.0,31.260167000000003,2.0
thermofilum_pendens,88.0,87.537,4.0
methanothermococcus_okinawensis,65.0,53.8212,4.0
roseovarius_nubinhibens,30.0,29.132799999999996,1.0
geobacillus_thermodenitrificans,57.0,53.116165,0.0
magnetospirillum_magneticum,30.0,28.9455,4.0
bacteroides_pyogenes,37.0,36.9785,1.0
legionella_sainthelensi,37.0,35.235161999999995,2.0
