,true,pred,kfold
corynebacterium_glucuronolyticum,37.0,41.929505469748385,4.0
micromonospora_carbonacea,27.0,36.29403794045151,4.0
brevibacterium_casei,32.0,18.955773695981854,3.0
trametes_cinnabarina,26.0,33.48918651752935,0.0
agrococcus_lahaulensis,29.0,10.876454583935597,0.0
roseinatronobacter_thiooxidans,30.0,17.174834163039726,1.0
prevotella_timonensis,35.0,31.530198439634198,3.0
exiguobacterium_profundum,30.0,26.270821692892916,4.0
cellulomonas_bogoriensis,29.0,29.830354079282635,3.0
globicatella_sanguinis,37.0,42.2956120696314,2.0
syntrophomonas_palmitatica,37.0,40.51787696746623,3.0
yaniella_halotolerans,28.0,27.068993799023488,0.0
desulfotomaculum_ferrireducens,30.0,46.15966533833013,0.0
hyphomicrobium_zavarzinii,30.0,33.60673877861578,2.0
burkholderia_seminalis,30.0,34.77958786720932,4.0
pseudozobellia_thermophila,28.0,30.102891089865572,4.0
streptococcus_sobrinus,37.0,32.469117286154635,4.0
myroides_profundi,15.0,26.53242229633794,0.0
pseudomonas_congelans,28.0,25.895648690725153,2.0
lactobacillus_sunkii,32.0,33.697167738950604,3.0
tenacibaculum_mesophilum,28.0,24.79595843061785,1.0
paenibacillus_assamensis,30.0,31.24528399214129,1.0
bariatricus_massiliensis,37.0,35.10754524139201,3.0
bifidobacterium_merycicum,37.0,40.86009112104754,1.0
acinetobacter_nectaris,28.0,28.23321888115484,2.0
caldisphaera_lagunensis,75.0,84.96539414162339,4.0
neptunomonas_antarctica,15.0,14.772917659133476,1.0
veillonella_parvula,37.0,39.08281299736578,2.0
sphingobium_baderi,28.0,28.68475078754888,0.0
roseovarius_mucosus,29.0,26.533959731138104,3.0
serratia_fonticola,28.0,26.969628676450604,3.0
idiomarina_sediminum,28.0,30.347675057912653,2.0
bacteroides_caccae,37.0,40.93180595306193,3.0
haloferax_denitrificans,37.0,39.41583147749285,1.0
mycoplasma_agalactiae,37.0,37.305176856467135,4.0
vibrio_fortis,29.0,21.933159949728854,4.0
enterococcus_raffinosus,37.0,35.9992253508814,2.0
legionella_maceachernii,37.0,37.96166347675786,0.0
echinicola_pacifica,28.0,23.35650001434123,3.0
clostridium_tetanomorphum,37.0,37.37336467915044,0.0
sulfurospirillum_arsenophilum,30.0,37.054814681089276,3.0
pyrodictium_delaneyi,90.0,81.06461992964128,1.0
salinimonas_chungwhensis,37.0,28.626414641416424,3.0
kocuria_flava,28.0,43.79716599220932,4.0
gordonia_soli,29.0,23.20818987593035,1.0
methanohalophilus_mahii,37.0,40.329632989697316,0.0
planctopirus_limnophila,30.0,25.844626338332695,1.0
aeromonas_allosaccharophila,28.0,24.32389042046148,2.0
aspergillus_wentii,24.0,21.140795938305715,0.0
fervidicola_ferrireducens,70.0,63.55269730324448,4.0
legionella_tunisiensis,30.0,29.8967274735866,1.0
deinococcus_aquatilis,28.0,27.403916589550832,0.0
dictyostelium_purpureum,22.0,30.327241286313885,3.0
saccharomonospora_viridis,46.0,50.39970752861578,2.0
glutamicibacter_arilaitensis,30.0,30.792496911816457,0.0
nitrococcus_mobilis,26.0,41.101739051291354,4.0
pseudomonas_deceptionensis,20.0,27.609296075634816,0.0
streptococcus_suis,37.0,32.392119319289726,1.0
streptomyces_sclerotialus,27.0,32.42840705779826,3.0
starkeya_novella,28.0,43.06582749123276,4.0
methanosarcina_soligelidi,28.0,39.319703223654635,4.0
cohnella_panacarvi,30.0,32.944337012717135,4.0
halorubrum_lipolyticum,37.0,34.8782948563991,1.0
methylobacterium_radiotolerans,27.0,38.20234809783732,3.0
ruania_albidiflava,29.0,29.088917962841847,0.0
corynebacterium_propinquum,37.0,29.591752394712323,3.0
idiomarina_zobellii,18.0,27.348010751272028,2.0
afipia_felis,30.0,27.83606086639201,3.0
saccharibacillus_kuerlensis,30.0,24.86715042824448,4.0
lactobacillus_parakefiri,30.0,33.41545425323283,3.0
actinomadura_latina,31.0,31.771686288381403,2.0
thermotoga_naphthophila,75.0,73.60942577534185,0.0
lactobacillus_curvatus,31.0,35.41651049360613,1.0
nocardia_brevicatena,36.0,33.664216383970135,3.0
nocardia_rhamnosiphila,28.0,31.332732112258476,1.0
flaviramulus_basaltis,21.0,19.6859120438991,1.0
lactobacillus_gigeriorum,37.0,33.684327356152394,0.0
mycobacterium_houstonense,37.0,33.95567676689703,2.0
oceanicola_granulosus,30.0,21.755982520529635,4.0
neisseria_polysaccharea,35.0,24.624236018508476,1.0
scardovia_inopinata,37.0,33.7561084055394,4.0
sphingobacterium_thalpophilum,32.0,29.09153643354754,1.0
streptomyces_kebangsaanensis,28.0,30.32349895649419,0.0
campylobacter_ureolyticus,37.0,32.4316395829616,1.0
taylorella_asinigenitalis,37.0,29.34021495991216,0.0
geobacter_bremensis,30.0,27.014147880026705,4.0
pedobacter_heparinus,29.0,24.907654883810885,4.0
methanobrevibacter_cuticularis,37.0,22.22546516326701,3.0
roseovarius_pacificus,30.0,27.63428626922404,3.0
vibrio_rotiferianus,27.0,24.73224231865484,2.0
microbacterium_profundi,29.0,11.603390924267629,0.0
tetrasphaera_japonica,28.0,26.16604721779526,4.0
stenotrophomonas_nitritireducens,30.0,28.204182855419972,0.0
desulfotomaculum_hydrothermale,46.0,47.8612050126491,1.0
pseudoflavonifractor_capillosus,37.0,28.9116200517116,1.0
acetobacter_nitrogenifigens,28.0,20.460681649709528,2.0
streptomyces_seoulensis,29.0,28.59646713967026,4.0
ilyobacter_polytropus,30.0,34.325379493185885,4.0
sporosarcina_globispora,18.0,36.584900977560885,4.0
fusarium_graminearum,25.0,24.026810767599947,4.0
vibrio_mediterranei,28.0,22.336932870412653,2.0
sinorhizobium_arboris,29.0,35.11503955986578,2.0
conexibacter_woesei,29.0,36.47625862029826,3.0
pseudomonas_asturiensis,28.0,26.355014535451716,2.0
streptomyces_kanamyceticus,27.0,25.07220195942388,0.0
paraburkholderia_oxyphila,29.0,33.255475274853566,0.0
desulfotignum_balticum,30.0,25.863737971633476,1.0
sulfolobus_solfataricus,74.0,73.0508610930689,2.0
clostridium_symbiosum,37.0,41.213563086935885,4.0
nocardia_jiangxiensis,29.0,33.94171038374285,1.0
bacillus_coahuilensis,30.0,34.58879196877182,4.0
vibrio_furnissii,30.0,27.950875403830416,4.0
selenomonas_artemidis,40.0,31.755108954855807,4.0
nocardia_mexicana,33.0,32.8560368743189,2.0
lactobacillus_amylotrophicus,32.0,28.206755549758476,1.0
desulfatiglans_anilini,35.0,47.504042537063164,1.0
basilea_psittacipulmonis,34.0,28.389235408156914,1.0
streptococcus_didelphis,37.0,21.853198739553278,2.0
aspergillus_carbonarius,27.0,21.47553753071294,0.0
eggerthella_lenta,37.0,30.10516712334234,2.0
bacillus_horneckiae,30.0,31.806325189404347,0.0
paenibacillus_barengoltzii,29.0,37.3417958329616,1.0
sinorhizobium_saheli,30.0,40.294524104445976,1.0
komagataeibacter_oboediens,30.0,33.2249333586939,2.0
aeromonas_tecta,30.0,22.74521744484604,4.0
enorma_massiliensis,37.0,26.30188488178716,0.0
sphingobium_herbicidovorans,29.0,34.235564143508476,1.0
carnobacterium_funditum,16.0,22.59424328022466,0.0
streptomyces_viridochromogenes,27.0,31.651734473654635,4.0
effusibacillus_pohliae,55.0,56.514338723950246,0.0
advenella_kashmirensis,28.0,29.246531828916424,3.0
pseudonocardia_dioxanivorans,27.0,35.46021770649419,0.0
pseudomonas_argentinensis,30.0,29.411309363791354,4.0
paracoccus_pantotrophus,32.0,30.575978509716847,0.0
streptomyces_almquistii,28.0,19.698138925100153,2.0
streptomyces_yeochonensis,28.0,34.203126075217135,4.0
oribacterium_asaccharolyticum,37.0,47.00085578826701,3.0
borreliella_bavariensis,32.0,38.83996318989263,0.0
ornithinibacillus_scapharcae,30.0,41.0569646086939,2.0
acinetobacter_towneri,30.0,28.53616440529526,4.0
lactobacillus_plantarum,35.0,30.652249247878594,1.0
oscillibacter_valericigenes,30.0,34.39660297302043,3.0
brevundimonas_aveniformis,25.0,36.14476368095953,2.0
halostagnicola_larsenii,37.0,37.32697785134018,4.0
penicillium_brasilianum,24.0,21.48714958099162,3.0
bacillus_marisflavi,30.0,25.029086801076716,2.0
jonesia_denitrificans,34.0,28.586627694631403,2.0
methanobrevibacter_olleyae,37.0,34.98066448383794,0.0
flexithrix_dorotheae,29.0,23.83281837371623,3.0
prevotella_pallens,37.0,37.03554642433823,4.0
kangiella_koreensis,30.0,31.612336501157635,3.0
lactobacillus_pontis,30.0,25.296497079397028,2.0
bacteroides_graminisolvens,35.0,40.63262306121623,3.0
liberibacter_crescens,28.0,40.94504676727092,3.0
aspergillus_flavus,25.0,22.549096338085988,0.0
flammeovirga_pacifica,28.0,21.388199927756197,4.0
bartonella_australis,37.0,38.11258593305926,1.0
desulfosarcina_cetonica,30.0,41.38139450783432,4.0
ustilago_hordei,22.0,23.92917740578354,4.0
listeria_riparia,30.0,29.38421526655535,1.0
nocardiopsis_dassonvillei,29.0,33.8879291933106,0.0
caldimicrobium_thiodismutans,75.0,67.22544968361558,4.0
saccharopolyspora_spinosa,28.0,33.51503345635015,2.0
marinobacter_adhaerens,35.0,33.905795785451716,2.0
desulfobulbus_mediterraneus,20.0,27.154645308530682,3.0
arcobacter_thereius,28.0,31.193581923520917,3.0
bacteroides_sartorii,37.0,44.41120647602544,0.0
bacillus_decisifrondis,30.0,28.987384530568903,2.0
halomonas_hydrothermalis,29.0,28.646498591750664,1.0
erwinia_amylovora,26.0,30.66748939422404,3.0
prevotella_enoeca,37.0,31.0273793783549,3.0
saccharothrix_espanaensis,28.0,37.715741388134816,0.0
jeotgalibacillus_marinus,12.0,30.414018019712323,3.0
mesorhizobium_plurifarium,30.0,26.482634456008476,1.0
clostridium_straminisolvens,50.0,47.30076954033453,2.0
loktanella_rosea,28.0,27.78723644428716,0.0
clostridium_perfringens,37.0,36.96790813618169,0.0
tetragenococcus_halophilus,29.0,28.311326369321698,3.0
aeromonas_veronii,33.0,22.940425261533612,3.0
pichia_membranifaciens,25.0,19.817218514943903,2.0
nitrosococcus_oceani,26.0,33.77667895063738,1.0
syntrophomonas_zehnderi,37.0,37.192717463820976,1.0
rhodopseudomonas_palustris,29.0,34.64416240864263,0.0
corynebacterium_glyciniphilum,38.0,28.082776412046307,3.0
facklamia_hominis,37.0,38.97747698530535,1.0
deinococcus_geothermalis,45.0,47.037988051450604,3.0
pseudomonas_taiwanensis,28.0,33.42507279152573,4.0
microvirga_massiliensis,37.0,40.2798014902562,4.0
alistipes_onderdonkii,37.0,43.54254809126238,1.0
herbaspirillum_autotrophicum,28.0,23.737254830861872,2.0
sulfurimonas_hongkongensis,25.0,17.728837134787447,4.0
rhizobium_leucaenae,28.0,25.893387916037447,4.0
dolosigranulum_pigrum,37.0,33.07384620574748,3.0
lactobacillus_sakei,32.0,30.686844947287447,4.0
oceanobacillus_iheyensis,29.0,25.377287776320976,1.0
nisaea_denitrificans,30.0,22.760880591818697,4.0
streptococcus_peroris,37.0,33.653626563498385,4.0
dactylosporangium_aurantiacum,29.0,33.323773614697316,0.0
sediminibacillus_halophilus,30.0,37.7508122649439,2.0
pseudomonas_lini,29.0,26.86565754082281,2.0
bacillus_fumarioli,47.0,41.00297442182879,1.0
enterovibrio_pacificus,28.0,27.318246118359426,0.0
nocardia_lijiangensis,28.0,29.75615821746623,3.0
streptomyces_flocculus,27.0,29.164081307912653,2.0
penicillium_decumbens,24.0,22.861077430197604,4.0
oceanobacillus_oncorhynchi,32.0,35.033288344419354,3.0
saprolegnia_diclina,20.0,8.282336923147028,2.0
mycoplasma_canadense,37.0,31.82073870405535,1.0
chlamydia_abortus,37.0,34.76214495405535,1.0
clostridium_aurantibutyricum,37.0,31.81658831343035,1.0
comamonas_granuli,28.0,35.807099684751385,3.0
chroococcidiopsis_thermalis,22.0,22.99343216652573,4.0
rhizobium_grahamii,29.0,28.868371240429738,0.0
flavonifractor_plautii,37.0,37.81765102558599,0.0
lactobacillus_equicursoris,37.0,29.660258981252497,2.0
algiphilus_aromaticivorans,27.0,28.484112970166066,0.0
kosmotoga_olearia,65.0,65.09413501885015,2.0
vibrio_kanaloae,27.0,20.90422950652873,3.0
dyadobacter_fermentans,28.0,26.628346564719088,4.0
dyella_ginsengisoli,30.0,29.686633798147028,2.0
parabacteroides_johnsonii,37.0,38.75113022560776,4.0
rhodoferax_fermentans,29.0,21.36880600685776,4.0
moraxella_bovoculi,37.0,28.61116305097918,1.0
paracoccidioides_brasiliensis,30.0,22.977444879345754,0.0
virgibacillus_halodenitrificans,30.0,33.835908278501385,3.0
micromonospora_chokoriensis,28.0,35.44661449604497,0.0
thauera_phenylacetica,30.0,27.667008521506197,4.0
gordonia_hydrophobica,29.0,26.09399913959966,0.0
alishewanella_agri,28.0,33.10715592140854,4.0
paraprevotella_xylaniphila,37.0,38.499940149121144,0.0
methanobacterium_formicicum,37.0,33.08104297783453,2.0
photobacterium_ganghwense,28.0,26.874268762402394,0.0
chthonomonas_calidirosea,60.0,50.69411060478765,2.0
castellaniella_defragrans,30.0,43.39203773406779,3.0
eubacterium_brachy,37.0,32.07903948530535,1.0
lactobacillus_rhamnosus,37.0,29.579186781919354,3.0
desulfovibrio_salexigens,32.0,27.53225815529526,4.0
gelidibacter_mesophilus,22.0,8.90186046772466,0.0
streptomyces_griseoaurantiacus,27.0,31.088971368603566,0.0
campylobacter_lari,37.0,57.51289104633794,0.0
toxoplasma_gondii,35.0,15.04043686623276,4.0
paracoccus_saliphilus,37.0,21.36614356902873,3.0
shewanella_decolorationis,25.0,21.61382793598638,0.0
thermus_caliditerrae,65.0,63.71694599059855,3.0
odoribacter_splanchnicus,37.0,39.69450126556193,3.0
streptococcus_lutetiensis,37.0,40.27848711714129,1.0
polynucleobacter_necessarius,28.0,16.554314734885104,4.0
lactobacillus_brevis,33.0,34.42229816582281,2.0
lactobacillus_acidipiscis,35.0,22.824496957326716,2.0
clostridium_cellulosi,55.0,46.53246807270513,0.0
campylobacter_jejuni,37.0,44.7117497649439,2.0
paenibacillus_gorillae,37.0,20.74597522881109,2.0
geobacillus_caldoxylosilyticus,55.0,58.184563758322604,4.0
dyella_thiooxydans,28.0,29.517228468931073,3.0
mycoplasma_mycoides,37.0,29.82183574848638,0.0
arenimonas_metalli,28.0,29.141498300100153,2.0
nesterenkonia_jeotgali,29.0,24.81847511199748,3.0
flectobacillus_major,27.0,19.47369280561785,1.0
methyloligella_halotolerans,28.0,31.38653301411138,0.0
streptomyces_sulphureus,27.0,24.841767653501385,3.0
nocardiopsis_salina,29.0,27.849963876272028,2.0
mycobacterium_llatzerense,28.0,28.912964942404635,4.0
oceanobacter_kriegii,27.0,19.777312190383476,1.0
bifidobacterium_choerinum,37.0,41.64000293877203,2.0
halothiobacillus_neapolitanus,29.0,21.172644526809258,1.0
eggerthia_catenaformis,37.0,45.54156231098638,0.0
streptomyces_virginiae,27.0,27.065533868603566,0.0
lactobacillus_nantensis,32.0,22.463779183889216,2.0
tropicibacter_multivorans,30.0,22.001992568052167,3.0
yersinia_massiliensis,31.0,27.005705745070976,1.0
haloplanus_natans,37.0,45.65415850386004,1.0
corynebacterium_timonense,37.0,34.93235886330307,4.0
blautia_wexlerae,37.0,43.15442249443609,2.0
lactobacillus_acidophilus,37.0,46.666396052688164,1.0
clostridium_haemolyticum,37.0,36.9799382415064,2.0
streptomyces_violaceorubidus,27.0,28.168748244321698,3.0
lactobacillus_harbinensis,37.0,33.6935612883814,2.0
streptomyces_prasinopilosus,27.0,24.414201125181073,3.0
terribacillus_aidingensis,30.0,18.90240215473638,0.0
sulfolobus_acidocaldarius,71.0,72.62254463104045,3.0
methanobacterium_congolense,37.0,39.889619216001385,3.0
acinetobacter_nosocomialis,30.0,28.706287118459528,2.0
enterobacter_cancerogenus,32.0,30.143340341381887,0.0
listeria_weihenstephanensis,30.0,26.127470881789726,1.0
bacillus_beveridgei,30.0,33.87251018696294,0.0
gulbenkiania_indica,30.0,42.173964412063164,1.0
petrotoga_mobilis,55.0,54.01311084892828,2.0
pseudothermotoga_elfii,65.0,64.44949470428264,3.0
raoultella_terrigena,30.0,30.66233721479754,1.0
paenibacillus_macerans,31.0,37.17824661965073,4.0
pseudorhodobacter_ferrugineus,26.0,22.524327508740285,0.0
lachancea_thermotolerans,24.0,21.889922053664726,1.0
desulfomicrobium_baculatum,30.0,18.240926019482472,0.0
methanothermus_fervidus,81.0,81.30875144866741,3.0
microvirga_flocculans,44.0,42.717469336935885,4.0
flavobacterium_granuli,28.0,21.050566584914726,1.0
streptococcus_anginosus,37.0,43.39962876076401,4.0
paenibacillus_durus,30.0,30.535821082541354,4.0
porphyrobacter_cryptus,48.0,43.85087940361578,2.0
vulcanisaeta_distributa,90.0,83.93304339155534,1.0
streptomyces_luteocolor,26.0,28.993060800100153,2.0
clostridium_tunisiense,37.0,29.05120745405535,1.0
streptomyces_filamentosus,27.0,28.959561578564504,0.0
thermoplasma_volcanium,60.0,61.68769966033732,3.0
desulfosporosinus_acididurans,30.0,28.681683770947316,0.0
jiangella_muralis,28.0,28.906706721633476,1.0
paraburkholderia_andropogonis,30.0,24.975854262388104,3.0
lysobacter_enzymogenes,30.0,41.98779033833013,0.0
lactobacillus_wasatchensis,25.0,21.124098689406914,1.0
facklamia_ignava,37.0,32.89336524871623,3.0
ammonifex_degensii,70.0,68.55302021172125,2.0
lysobacter_daejeonensis,29.0,32.188782813498385,4.0
chryseobacterium_molle,29.0,23.584013850539726,1.0
clostridium_citroniae,37.0,39.800599219748385,4.0
thermodesulfovibrio_islandicus,65.0,61.65733444924057,4.0
haemophilus_massiliensis,37.0,35.565278395688885,3.0
dethiosulfatibacter_aminovorans,28.0,29.02935686811785,1.0
wenzhouxiangella_marina,28.0,33.12089646095932,4.0
nocardia_sienata,29.0,32.55664192107951,3.0
penicillium_chrysogenum,24.0,21.65885269875229,4.0
anoxybacillus_geothermalis,55.0,58.11475932831467,4.0
mucor_circinelloides,24.0,30.63596748524175,0.0
xenorhabdus_poinarii,27.0,22.096449763625664,1.0
aggregatibacter_actinomycetemcomitans,37.0,33.852364661642916,4.0
arthrobacter_globiformis,28.0,26.467667701193697,4.0
sporothrix_schenckii,26.0,16.062478407895917,3.0
melissococcus_plutonius,30.0,22.832935067678278,2.0
photobacterium_aphoticum,28.0,31.89907944435776,4.0
marinithermus_hydrothermalis,70.0,55.67381394142807,4.0
oceanospirillum_beijerinckii,27.0,21.36337387795151,4.0
nevskia_ramosa,27.0,26.48425647881109,2.0
chryseobacterium_piscicola,15.0,23.981004103696698,3.0
gemella_cuniculi,37.0,39.2843816008814,2.0
desulfitobacterium_metallireducens,30.0,31.871358148388722,0.0
congregibacter_litoralis,28.0,19.01792803511004,1.0
dietzia_papillomatosis,28.0,23.32091651824748,3.0
microbulbifer_thermotolerans,42.0,32.45919907326401,4.0
escherichia_vulneris,34.0,28.1182119768189,0.0
chroogloeocystis_siderophila,24.0,35.1977116790064,2.0
pontibacter_roseus,30.0,27.652943953550214,3.0
gordonia_kroppenstedtii,29.0,27.717487069631403,2.0
segniliparus_rugosus,29.0,41.023896559751385,3.0
cellulophaga_lytica,27.0,13.865558358693903,2.0
bacteroides_propionicifaciens,34.0,32.18217823174078,2.0
nocardia_violaceofusca,30.0,36.719756038039726,1.0
scedosporium_apiospermum,25.0,29.00901139015854,4.0
entomoplasma_lucivorax,30.0,22.65234111958013,0.0
herpetosiphon_aurantiacus,28.0,35.985473367238825,2.0
leisingera_daeponensis,37.0,32.18403362446294,0.0
pseudoclavibacter_soli,28.0,27.57700096038615,3.0
sporomusa_sphaeroides,32.0,32.814427606396535,0.0
microbacterium_resistens,30.0,29.828053705029347,0.0
bordetella_bronchialis,37.0,35.39479194549357,3.0
proteiniclasticum_ruminis,37.0,26.49042247944341,0.0
intrasporangium_calvum,28.0,25.633084527783254,0.0
bifidobacterium_saeculare,37.0,42.52846119072515,2.0
lactobacillus_farciminis,32.0,30.878007165722707,0.0
bifidobacterium_actinocoloniiforme,37.0,27.40695297951401,4.0
treponema_pallidum,37.0,35.6745595048366,1.0
kerstersia_gyiorum,35.0,27.244159432912653,2.0
myxococcus_fulvus,28.0,30.46997962859904,3.0
tatlockia_micdadei,37.0,35.48668262627203,2.0
clostridium_autoethanogenum,37.0,34.690581233352226,1.0
absidia_glauca,24.0,12.075963141867526,4.0
lactobacillus_satsumensis,34.0,30.26144157317912,3.0
corynebacterium_genitalium,37.0,32.50199245625005,0.0
treponema_saccharophilum,37.0,28.80171714690959,3.0
meiothermus_rufus,55.0,53.614047738576716,2.0
aspergillus_luchuensis,26.0,24.504292609640963,4.0
lactobacillus_lindneri,27.0,35.9360134523438,0.0
sulfurimonas_autotrophica,24.0,29.468541375927785,0.0
rhizobium_laguerreae,30.0,26.422931405568903,2.0
streptomyces_globisporus,28.0,22.954606398618573,3.0
aureimonas_ureilytica,29.0,20.088591487258476,1.0
thermocrinis_albus,80.0,66.44107555561528,0.0
arenimonas_donghaensis,28.0,36.23177074604497,0.0
chromobacterium_piscinae,28.0,34.2250966142116,1.0
streptomyces_floridae,28.0,21.5429677079616,1.0
aspergillus_tubingensis,25.0,25.745197030568903,2.0
dietzia_timorensis,28.0,25.981225356138104,3.0
deinococcus_gobiensis,28.0,29.664844247365778,2.0
lactobacillus_agilis,37.0,36.37391029266154,3.0
rhodococcus_marinonascens,18.0,28.402692071728566,0.0
pseudoalteromonas_marina,25.0,17.878823622739667,3.0
halomonas_zhanjiangensis,28.0,28.997592660451716,2.0
enterococcus_italicus,37.0,27.672703973584035,0.0
