,true,pred,kfold
bacilli_bacterium,37.0,35.61719870015814,1.0
actinomycetaceae_bacterium,37.0,38.52609507475782,4.0
aquimarina_longa,22.0,27.749949484757078,3.0
xylella_taiwanensis,28.0,35.21046439988258,0.0
pseudarthrobacter_phenanthrenivorans,29.0,24.23391715867164,0.0
thermus_brockianus,65.4,69.91090742979932,4.0
rhodomicrobium_udaipurense,29.0,35.68580916493286,3.0
chlorobium_phaeobacteroides,32.5,24.12307230864454,4.0
scytonema_hofmannii,23.0,24.74464671050001,4.0
commensalibacter_intestini,27.5,34.13958231841016,4.0
marinomonas_posidonica,25.0,21.405524009911563,1.0
neoasaia_chiangmaiensis,30.0,25.68244926316383,0.0
chlamydia_pecorum,37.0,38.80152419178833,3.0
phycisphaera_mikurensis,25.0,12.619975119522703,3.0
rhodobacteraceae_bacterium,30.0,22.63155097780014,2.0
gayadomonas_joobiniege,37.5,26.636517713639982,2.0
psychroserpens_damuponensis,25.0,13.447072218034513,2.0
tepidimonas_fonticaldi,55.0,35.63173408326889,2.0
virgibacillus_chiguensis,40.0,30.262130659648204,0.0
chlamydia_pneumoniae,37.0,35.74810317128052,3.0
candidatus_solibacter,25.0,17.847362274376895,1.0
arenitalea_lutea,30.0,24.135434339616545,2.0
megasphaera_massiliensis,37.0,34.20644476979126,3.0
siansivirga_zeaxanthinifaciens,27.5,22.72755721180786,3.0
pedobacter_ginsenosidimutans,27.5,24.29275038807739,3.0
roseimaritima_ulvae,30.0,26.11357993898178,2.0
kangiella_sediminilitoris,31.75,24.216489547936465,1.0
halocynthiibacter_arcticus,21.0,19.65088908110548,4.0
leeuwenhoekiella_blandensis,30.5,24.6116687756517,2.0
aquimarina_macrocephali,24.0,25.687182110890635,4.0
vibrio_antiquarius,25.0,23.92861671266342,2.0
rickettsia_rickettsii,37.0,29.04627966329291,1.0
dyadobacter_tibetensis,30.0,21.957692856041934,1.0
sediminispirochaeta_bajacaliforniensis,34.0,31.492362898417735,0.0
leptolyngbya_boryana,22.0,11.698206585988292,4.0
metallosphaera_cuprina,65.0,55.482997650353454,1.0
sediminispirochaeta_smaragdinae,35.0,33.432858223168395,1.0
rickettsia_peacockii,37.0,28.8350574475267,2.0
anaplasma_phagocytophilum,37.0,27.346407574757823,4.0
lactobacillus_futsaii,30.0,32.125424573991545,2.0
thermococcus_eurythermalis,85.0,78.96398451893677,3.0
mesorhizobium_alhagi,28.0,24.413645773819578,3.0
dehalococcoides_mccartyi,31.0,33.69471266835083,3.0
cyclobacterium_qasimii,22.0,24.178326795671232,2.0
flavihumibacter_petaseus,28.0,24.96125769063666,1.0
thermococcus_onnurineus,80.0,79.24738600819458,3.0
thermococcus_nautili,87.5,80.57906630604614,3.0
methylacidiphilum_infernorum,60.0,52.58119956833961,0.0
desulfitobacterium_dichloroeliminans,27.5,30.602831524953135,4.0
gammaproteobacteria_bacterium,55.0,20.421185682389982,2.0
caballeronia_zhejiangensis,28.0,36.71510047731186,2.0
deinococcus_actinosclerus,31.0,15.803957623585948,4.0
sphingomonas_taxi,26.0,25.468813580617198,4.0
erythrobacter_marinus,25.0,19.483950644425047,3.0
tenacibaculum_dicentrarchi,21.75,10.735453290089854,4.0
erythrobacter_gangjinensis,30.0,24.505587262257823,4.0
oceanibaculum_indicum,28.5,28.783480328664073,4.0
candidatus_odyssella,37.0,43.735232037648444,4.0
dolichospermum_circinale,20.0,23.69355766160133,0.0
lyngbya_aestuarii,28.75,22.0309388582392,1.0
marinobacter_nanhaiticus,25.0,25.304794233866954,0.0
hugenholtzia_roseola,28.0,25.57595054490211,0.0
pseudothermotoga_hypogea,69.95,61.12565138905396,3.0
rickettsia_rhipicephali,34.0,33.896209639140395,0.0
vulcanisaeta_thermophila,85.0,92.47990409714821,0.0
microcystis_panniformis,25.0,13.772365326134707,1.0
kallipyga_massiliensis,37.0,37.510223311015395,0.0
nafulsella_turpanensis,33.5,29.163203268936766,3.0
lawsonia_intracellularis,37.0,27.061218184062266,0.0
pseudorhodobacter_wandonensis,25.0,22.918398541554698,4.0
bacteroides_luti,37.0,33.45899489491333,3.0
natronorubrum_sulfidifaciens,45.5,37.63606932728638,3.0
tyzzerella_nexilis,37.0,40.928042096242194,4.0
candidatus_endolissoclinum,26.0,31.5352527600267,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.47846977097633,0.0
rodentibacter_pneumotropicus,37.0,32.920407051293395,1.0
brucella_microti,37.0,33.839259177139894,3.0
thermus_amyloliquefaciens,65.0,66.68291158494736,2.0
pseudoclavibacter_bifida,30.0,26.971499472550047,3.0
mycobacterium_liflandii,32.0,35.266604107960944,4.0
pelodictyon_luteolum,27.5,19.23042793092514,2.0
arenibacter_nanhaiticus,30.0,22.358446759328135,4.0
dactylococcopsis_salina,32.5,18.481702560631778,1.0
bacillus_oryziterrae,30.0,32.836955780236266,1.0
chamaesiphon_minutus,32.5,11.972017044274356,1.0
pedosphaera_parvula,27.5,18.716898602589854,4.0
buchnera_aphidicola,24.0,24.49531809721876,4.0
halapricum_salinum,37.0,37.718107861623054,4.0
altererythrobacter_epoxidivorans,35.0,25.416125327042234,3.0
cyanobacterium_stanieri,32.5,23.904756302086856,1.0
paraburkholderia_sprentiae,28.0,32.40926908895209,1.0
acetobacter_persici,30.0,25.32717628297592,2.0
thermococcus_piezophilus,75.0,80.68754569871071,0.0
paraglaciecola_agarilytica,27.833000000000002,17.04836768922592,2.0
nitratireductor_indicus,27.5,28.9216220323725,1.0
eisenibacter_elegans,30.0,33.91505546388412,2.0
bacteroides_nordii,37.0,34.56833624288275,1.0
alcanivorax_pacificus,24.5,28.08761088286329,4.0
clostridioides_difficile,37.0,35.70377638905396,3.0
pyrococcus_yayanosii,95.0,89.74070731980446,0.0
pseudoclavibacter_alba,30.0,35.593014906022795,2.0
thermoanaerobacter_indiensis,60.0,63.540227125261076,2.0
paraburkholderia_acidipaludis,30.0,29.781710309132823,4.0
cyanobium_gracile,32.5,24.134471649376895,1.0
brucella_pinnipedialis,37.0,22.623652487686766,3.0
longilinea_arvoryzae,37.0,37.75187113850464,3.0
dialister_succinatiphilus,37.0,33.24300066862989,4.0
chlamydia_psittaci,38.0,31.968333273819578,3.0
halovivax_asiaticus,37.0,38.82074263661255,3.0
agrococcus_pavilionensis,6.0,34.439372772423766,1.0
martelella_endophytica,29.0,31.510592145070323,4.0
peptoniphilus_rhinitidis,37.0,37.59055617421021,3.0
alteromonas_naphthalenivorans,28.0,20.888910931691417,4.0
wenxinia_saemankumensis,25.0,28.035029440811766,3.0
mangrovimonas_yunxiaonensis,30.25,27.4435779553392,2.0
bernardetia_litoralis,29.0,27.46675364409376,4.0
streptomyces_zinciresistens,28.0,26.619374464128263,2.0
methylomonas_koyamae,30.0,23.56838981492164,0.0
nodularia_spumigena,32.5,22.454073590382823,4.0
candidatus_pelagibacter,17.5,15.34382918446411,3.0
desulfurococcus_amylolyticus,90.0,86.0346881848314,2.0
atlantibacter_hermannii,35.0,31.80342094285133,0.0
thalassomonas_actiniarum,27.5,16.170160931691417,4.0
stappia_indica,31.0,28.741406629655607,2.0
tamlana_agarivorans,30.0,22.269755392960203,3.0
halolamina_pelagica,37.0,31.887257764909513,2.0
desulfococcus_oleovorans,28.0,35.96687309128883,0.0
mesorhizobium_erdmanii,28.0,23.708254498585948,4.0
kosmotoga_pacifica,70.0,48.44916823475708,3.0
chromohalobacter_japonicus,28.5,25.58645622117164,0.0
pseudogulbenkiania_ferrooxidans,37.0,32.45687010853638,3.0
rhizobiales_bacterium,20.0,27.387575787648448,4.0
agarivorans_gilvus,30.0,30.70735664186264,2.0
aquifex_aeolicus,95.0,87.34556571824196,0.0
haloarcula_salaria,37.0,38.64102053090765,1.0
polymorphum_gilvum,37.0,34.45698539597633,0.0
galbibacter_marinus,25.0,27.43080634889389,2.0
halococcus_hamelinensis,37.0,34.00086140081122,1.0
paenirhodobacter_enshiensis,28.0,28.579195660695323,4.0
rhizobium_freirei,27.1,27.949312848195323,4.0
methylobacterium_platani,27.5,33.656191510304694,4.0
haematomicrobium_sanguinis,35.0,29.93995017823959,2.0
pseudohongiella_spirulinae,30.0,25.025597601822508,3.0
tepidicaulis_marinus,42.0,33.78925819215561,2.0
trichormus_azollae,22.0,17.888155621632823,4.0
pedobacter_panaciterrae,25.0,24.46809676258911,3.0
sphingobacterium_paucimobilis,31.25,20.847888022354734,3.0
loktanella_sediminum,30.0,23.358836203507078,3.0
parvularcula_oceani,30.0,31.16529838425758,0.0
bacteroides_stercorirosoris,37.0,35.70522562895704,4.0
kordia_algicida,30.0,22.557457679955508,1.0
mycoplasma_suis,37.0,15.645782393046641,0.0
flavobacterium_beibuense,28.0,25.88650504929664,0.0
thiobacimonas_profunda,30.0,24.337191266164073,4.0
mastigocoleus_testarum,26.0,22.99723410054877,1.0
anoxybacillus_ayderensis,50.0,48.3266630467688,3.0
paramaledivibacter_caminithermalis,42.0,39.45410148484352,0.0
aromatoleum_aromaticum,31.0,31.642689893815763,2.0
gloeobacter_kilaueensis,30.25,29.43518440110328,0.0
chitinophaga_jiangningensis,28.0,30.24484245164039,0.0
chryseobacterium_kwangjuense,33.0,23.318155998436954,1.0
erwinia_iniecta,28.0,26.653371566979434,1.0
hymenobacter_swuensis,30.0,25.996293256852873,2.0
fervidobacterium_thailandensis,80.0,72.16774153157904,1.0
kangiella_geojedonensis,30.0,20.143427878311766,3.0
mariprofundus_micogutta,25.0,18.525889426163328,3.0
ketogulonicigenium_vulgare,28.0,26.798751753398204,0.0
myroides_injenensis,30.0,29.002207785538328,3.0
acinetobacter_oleivorans,30.0,31.489657086476573,4.0
roseivirga_echinicomitans,22.0,14.663474792687442,1.0
cyanobacterium_aponinum,32.5,19.47376226827338,1.0
chlorogloeopsis_fritschii,22.0,24.407840484826114,1.0
rickettsia_slovaca,32.0,27.047719190690763,2.0
lysinibacillus_varians,37.0,29.548001045434024,1.0
roseivirga_seohaensis,30.0,19.747970503398204,0.0
streptomyces_olindensis,30.0,29.051646942345645,1.0
haloterrigena_mahii,45.0,31.195615003679045,2.0
fusobacterium_hwasookii,37.0,40.7028552990892,2.0
chrysosporum_ovalisporum,35.0,26.93130485398414,0.0
nitrolancea_hollandica,35.0,41.8816603837693,0.0
rickettsia_conorii,37.0,28.77791328248764,2.0
methylacidiphilum_fumariolicum,55.0,50.94992231771185,1.0
lentimicrobium_saccharophilum,37.0,33.78293013021185,1.0
brucella_inopinata,37.0,36.61070243699196,0.0
rickettsia_sibirica,35.0,35.72391001616407,4.0
mycobacterium_leprae,37.0,32.2764078799336,4.0
methylobacter_marinus,27.5,29.17387008115485,1.0
gluconobacter_japonicus,25.0,26.7465564709642,2.0
chlorobium_chlorochromatii,25.0,20.638749311540373,2.0
metallosphaera_yellowstonensis,70.0,66.94226066453102,0.0
peptoclostridium_acidaminophilum,32.0,24.09810371217514,2.0
rickettsia_tamurae,32.0,31.995363873585948,4.0
actinotalea_ferrariae,28.0,26.863957594011076,2.0
rhizobium_giardinii,28.0,25.002863913468016,3.0
pseudorhodobacter_aquimaris,30.0,25.1479236584642,2.0
planococcus_faecalis,18.0,19.50470988188673,4.0
candidatus_thioglobus,9.0,17.204650801249766,0.0
methylocaldum_szegediense,27.5,39.549590986796645,0.0
acidibacillus_ferrooxidans,30.0,37.98821547596802,3.0
lacinutrix_mariniflava,15.0,13.699996870585704,0.0
sphingobacterium_deserti,30.0,24.135503004167326,2.0
paracoccus_sanguinis,37.0,25.53990530416205,1.0
idiomarina_xiamenensis,25.0,23.27841178757789,0.0
cellulophaga_geojensis,25.0,23.42195121628883,0.0
prevotella_aurantiaca,37.0,35.93825263795639,2.0
helicobacter_magdeburgensis,37.0,35.25099436675001,4.0
xanthomonas_maliensis,28.0,32.55763601705267,1.0
vulcanisaeta_moutnovskia,79.0,80.06927482468727,0.0
psychroserpens_mesophilus,30.0,17.754028242656016,0.0
rickettsia_aeschlimannii,32.0,27.76662177858139,2.0
methanosaeta_concilii,35.0,30.373471448991545,2.0
acinetobacter_qingfengensis,28.0,31.848139447316417,4.0
candidatus_brocadia,37.0,31.08857218657423,4.0
sphingobium_lucknowense,28.0,26.808659742448576,2.0
prochlorothrix_hollandica,24.6,15.026854199513682,4.0
candidatus_methanoperedens,28.5,33.5687662783711,4.0
psychroserpens_jangbogonensis,12.0,19.493785614220645,1.0
microbulbifer_mangrovi,36.0,18.976793927296885,4.0
mannheimia_massilioguelmaensis,37.0,28.82009620485092,2.0
paracoccus_sphaerophysae,28.0,25.773363751515635,4.0
clostridiales_bacterium,37.0,35.23291007859352,0.0
legionella_drancourtii,31.0,31.602645796366954,0.0
parageobacillus_toebii,63.5,54.178460830895446,1.0
chlamydia_caviae,37.0,31.59066298573364,3.0
octadecabacter_temperatus,17.0,19.069137495585704,0.0
fulvivirga_imtechensis,32.5,31.17287177858139,2.0
candidatus_desulforudis,60.0,55.09337226731422,0.0
rhodospirillaceae_bacterium,20.0,28.990478437968516,0.0
candidatus_cloacimonas,33.0,35.79112498198438,4.0
candidatus_glomeribacter,25.0,28.819155722550047,3.0
candidatus_korarchaeum,85.0,79.92020010396674,1.0
aphanizomenon_flos-aquae,25.0,23.307772320851573,4.0
lachnoclostridium_phytofermentans,30.0,41.138514548233644,3.0
caloranaerobacter_ferrireducens,60.0,45.85789274617865,1.0
anaerobacillus_alkalilacustris,32.5,30.51571647507789,0.0
alcanivorax_hongdengensis,28.0,35.08448905763412,2.0
aequorivita_vladivostokensis,25.0,25.055358809062266,0.0
haloterrigena_daqingensis,35.0,35.40130157289291,2.0
rhizobium_gallicum,29.8,26.46096793992164,0.0
halothermothrix_orenii,60.0,54.01658156483521,3.0
microvirga_lotononidis,41.0,32.04646590321411,3.0
thermogemmatispora_onikobensis,62.5,45.92860701649536,3.0
thermofilum_carboxyditrophus,90.0,80.11253349167946,0.0
caldimonas_taiwanensis,55.0,35.73631019410873,2.0
borreliella_valaisiana,30.0,34.937504957292326,2.0
rickettsia_prowazekii,34.0,24.299616843155516,3.0
hoeflea_olei,37.0,25.11983779042114,3.0
halobiforma_lacisalsi,43.5,42.33539107411255,3.0
halomonas_zincidurans,35.0,34.137644523827575,1.0
flexilinea_flocculi,37.0,40.224287742821716,1.0
cellulosilyticum_ruminicola,38.0,34.1169177990892,2.0
azospirillum_humicireducens,30.0,29.115524214335704,0.0
alistipes_obesi,37.0,51.98993224916244,2.0
flavobacterium_enshiense,28.0,20.986269980362547,3.0
thermocladium_modestius,75.0,56.81013984498764,2.0
niveispirillum_irakense,29.0,21.556958387468107,2.0
halodesulfovibrio_marinisediminis,37.0,32.5268356305101,2.0
methanogenic_archaeon,39.0,41.276732677666686,1.0
haloterrigena_saccharevitans,43.5,33.05106849488998,2.0
methylobacterium_populi,25.833000000000002,30.165034323624266,3.0
halomonas_xinjiangensis,37.0,32.80598738758911,3.0
roseivirga_spongicola,25.0,19.53840926258911,3.0
pontibacter_korlensis,33.5,27.967158347061766,3.0
cenarchaeum_symbiosum,10.0,17.184454947403562,3.0
sulfolobus_islandicus,77.5,71.72529128163208,3.0
natronolimnobius_innermongolicus,41.0,33.20798746977735,4.0
bizionia_psychrotolerans,18.0,21.442476910695323,4.0
methylocystis_parvus,30.0,27.005114239796885,4.0
lacinutrix_jangbogonensis,10.0,16.31672923003126,4.0
ensifer_aridi,29.6,34.136721295460944,4.0
rickettsia_raoultii,32.0,30.64907829148414,0.0
devosia_enhydra,30.0,21.60915922567084,1.0
pedobacter_arcticus,15.0,23.62415568266798,4.0
weissella_ceti,29.666999999999998,19.643078488454112,4.0
chryseobacterium_halperniae,28.0,20.238037031718516,0.0
tenacibaculum_soleae,23.5,21.417106384484317,1.0
endozoicomonas_montiporae,25.0,25.864723127909922,0.0
marinifilum_fragile,33.8,25.315907667253263,2.0
vibrio_mexicanus,30.0,24.04451277821411,3.0
rheinheimera_nanhaiensis,37.0,26.476889639786375,3.0
rubidibacter_lacunae,30.0,24.910594175431974,2.0
lactobacillus_kimchicus,37.0,24.41195427819922,1.0
halococcus_thailandensis,37.0,35.85426966582227,4.0
rhizobium_oryzae,32.5,29.45870963914039,0.0
gemmatimonas_phototrophica,25.0,21.57168571335914,0.0
luteipulveratus_halotolerans,24.0,29.458956402882823,4.0
skermanella_stibiiresistens,28.0,17.90144637196411,3.0
chloroherpeton_thalassium,32.5,27.96645347458961,0.0
ferroplasma_acidarmanus,39.25,38.86029044968727,0.0
brachybacterium_squillarum,30.333000000000002,25.3390857678392,2.0
crocosphaera_watsonii,28.0,23.076461714335704,0.0
pontibacter_lucknowensis,28.0,23.606112164601573,4.0
agrobacterium_fabrum,26.5,27.264391928604734,3.0
caldalkalibacillus_thermarum,63.333,51.3237049084642,2.0
marinobacter_antarcticus,25.0,27.566100830285098,1.0
polaribacter_atrinae,18.0,14.17176794454291,1.0
muricauda_lutaonensis,39.0,32.50533202259888,3.0
thermincola_potens,53.0,40.441622763565675,3.0
methylosarcina_lacus,29.0,27.077076862428434,2.0
nitratireductor_basaltis,30.0,24.815681379863047,0.0
acetomicrobium_hydrogeniformans,55.0,51.499420088359145,0.0
kwoniella_dejecticola,27.5,25.35051841554428,2.0
duganella_sacchari,28.0,27.385461042497404,2.0
methylobacterium_nodulans,31.75,37.87826792632032,4.0
croceicoccus_marinus,25.0,26.85661482259467,1.0
defluviitalea_phaphyphila,60.0,39.97556280538275,1.0
cobetia_crustatorum,25.0,23.768286937920596,1.0
streptococcus_halotolerans,37.0,38.087371748515395,0.0
paeniclostridium_sordellii,37.0,32.69314829741407,4.0
thermogladius_cellulolyticus,84.0,79.7077051821797,4.0
gluconobacter_albidus,30.0,18.00324503813673,4.0
pseudopelagicola_gijangensis,25.0,15.296183615616453,3.0
arthrospira_maxima,32.5,15.969009321757579,0.0
dehalogenimonas_lykanthroporepellens,31.0,33.08238715944076,2.0
gillisia_marina,25.0,15.454884718034513,2.0
halomonas_jeotgali,25.0,31.30422965867164,0.0
haloarcula_sinaiiensis,42.5,28.23925423070624,1.0
thermanaerothrix_daxensis,60.0,59.29217521531227,0.0
herbidospora_daliensis,29.0,28.541140240773448,4.0
pseudoclavibacter_faecalis,30.0,20.877067321984317,1.0
paenibacillus_sonchi,30.0,23.92018623170639,2.0
methylophaga_aminisulfidivorans,30.0,25.18727366362501,4.0
oceanobacillus_massiliensis,37.0,29.99360632344916,1.0
prosthecochloris_aestuarii,30.625,31.37930933867384,4.0
gottschalkia_acidurici,37.0,31.341136008194578,3.0
flavobacteriaceae_bacterium,30.0,20.616945904835948,4.0
piscirickettsia_salmonis,20.062,25.572359723195323,4.0
acidianus_hospitalis,80.0,69.08645622117164,0.0
croceitalea_dokdonensis,35.0,22.306437176808604,4.0
campylobacter_peloridis,37.0,42.91478220854688,4.0
pseudoalteromonas_arabiensis,25.0,26.934816998585948,4.0
coleofasciculus_chthonoplastes,22.0,17.477022809132823,4.0
rhodopirellula_sallentina,28.0,24.149470358780516,3.0
sphingomonas_panacis,25.0,15.894533795460948,4.0
nitrosomonas_ureae,28.0,24.68627039824415,4.0
lamprocystis_purpurea,24.0,26.70418040190626,4.0
parageobacillus_thermoglucosidans,55.0,53.73140310689642,1.0
limnothrix_rosea,20.0,17.40005988893295,2.0
cecembia_lonarensis,33.5,21.905700605937266,0.0
batrachochytrium_dendrobatidis,25.0,19.223617786614444,1.0
thermotalea_metallivorans,50.0,41.41888419968727,0.0
ehrlichia_chaffeensis,37.0,33.17118361561646,3.0
microbulbifer_donghaiensis,36.0,19.57905070219923,4.0
candidatus_koribacter,25.0,24.734275097100284,1.0
methanoculleus_sediminis,37.0,41.096080015275724,2.0
erysipelatoclostridium_ramosum,37.0,35.07855216843727,0.0
vibrio_sonorensis,30.0,25.990084332570323,4.0
sulfurihydrogenibium_yellowstonense,70.1,62.73898048219467,2.0
veillonella_tobetsuensis,37.0,35.29882597371771,1.0
peptostreptococcaceae_bacterium,37.0,41.74525706206251,4.0
shewanella_piezotolerans,16.0,17.375719708546885,4.0
paenibacillus_yonginensis,30.0,28.79488868531967,2.0
kosakonia_oryzae,32.5,27.16877698346808,1.0
arcobacter_lanthieri,30.0,31.77700797898414,0.0
paraburkholderia_bannensis,30.0,26.9666492444017,2.0
bacillus_stratosphericus,28.5,21.916480940409922,0.0
ruminococcus_faecis,37.0,36.27415962037826,2.0
vibrio_diabolicus,40.1,22.737215680226573,4.0
comamonadaceae_bacterium,28.0,25.181014936991954,0.0
sneathia_amnii,37.0,37.49768058640602,0.0
chryseobacterium_aquaticum,27.5,21.778015059062266,0.0
campylobacter_subantarcticus,39.5,48.63079826218727,0.0
thermus_parvatiensis,75.0,75.87262458619858,2.0
haladaptatus_litoreus,38.5,35.43931786452222,4.0
bacteroides_reticulotermitis,37.0,34.16548036977484,1.0
mucispirillum_schaedleri,37.0,40.87797800932813,4.0
coriobacteriaceae_bacterium,39.0,25.343239973161467,2.0
burkholderia_paludis,30.0,29.20877623006537,1.0
rubripirellula_obstinata,25.0,18.569517773732432,4.0
haloterrigena_limicola,47.5,37.810523909159926,0.0
flavobacterium_limnosediminis,30.0,21.799972456523204,0.0
wenyingzhuangia_fucanilytica,25.0,24.25599924956251,4.0
cellulomonas_gilvus,26.0,29.65432731492164,0.0
paracoccus_halophilus,25.0,25.94006513997748,1.0
pseudothermotoga_thermarum,80.0,75.42935435210157,4.0
dehalogenimonas_alkenigignens,31.0,30.006958037308348,3.0
bacillus_aerophilus,28.5,21.203348797902354,4.0
anaerobacillus_macyae,30.0,25.508445495812442,1.0
ruminiclostridium_thermocellum,60.0,49.28154730245306,1.0
alloprevotella_tannerae,37.0,32.937486360643156,2.0
