,true,pred,kfold
psychroflexus_salarius,25.0,23.01706877744281,2.0
propionimicrobium_lymphophilum,37.0,28.15093481437087,0.0
bradyrhizobium_elkanii,30.0,27.417278909350664,2.0
actinobacillus_succinogenes,34.0,28.4337995808878,0.0
megamonas_funiformis,37.0,33.4844936957539,1.0
ruminococcus_gauvreauii,37.0,36.29868309051758,2.0
oidiodendron_maius,24.0,23.53719695114926,0.0
thalassospira_xiamenensis,25.0,26.720222062873784,4.0
halomonas_caseinilytica,28.0,29.949053372032168,4.0
tremella_mesenterica,24.0,25.225842366638517,1.0
kazachstania_naganishii,24.0,23.03383084761412,1.0
varibaculum_cambriense,37.0,27.20444720722596,4.0
agromyces_italicus,29.0,28.974646330321143,2.0
enterococcus_ratti,37.0,31.228787131406126,2.0
exiguobacterium_indicum,28.0,30.33893132767858,1.0
pseudomonas_abietaniphila,29.0,26.40487680671463,2.0
gaetbulibacter_saemankumensis,29.0,23.875071179106392,4.0
streptomyces_cyaneofuscatus,27.0,27.78328110289807,1.0
psychrobacter_aquaticus,22.0,24.363523471741846,0.0
chryseobacterium_joostei,27.0,24.340505408402684,2.0
lactobacillus_mellis,33.0,28.802226969222787,4.0
eubacterium_saphenum,37.0,35.52040445425979,4.0
pontibacillus_halophilus,29.0,30.42737103320673,0.0
aeromonas_schubertii,29.0,29.713808720640948,1.0
anaerosphaera_aminiphila,30.0,34.33863966311697,1.0
methanoregula_boonei,28.0,32.59219770839493,3.0
cordyceps_militaris,24.0,23.452145849460113,2.0
sporolactobacillus_terrae,30.0,29.436900779080403,2.0
glaciecola_punicea,14.0,23.066513141551052,0.0
mycobacterium_obuense,34.0,28.788799822871237,2.0
sporolactobacillus_inulinus,32.0,29.995688207118828,0.0
fodinicurvata_fenggangensis,28.0,28.764059678147174,0.0
treponema_succinifaciens,37.0,30.96112985948475,4.0
flavobacterium_cucumis,30.0,22.96445333644715,2.0
xenorhabdus_khoisanae,28.0,26.380894998569527,4.0
streptomyces_fulvissimus,28.0,27.96346908749034,4.0
bdellovibrio_exovorus,29.0,24.139216886139806,1.0
flavobacterium_flevense,22.0,22.553857273411772,4.0
weissella_oryzae,30.0,28.198063954964237,2.0
streptomyces_flavidovirens,27.0,28.01679242345874,3.0
fusobacterium_necrophorum,37.0,35.46181570211862,3.0
legionella_nautarum,36.0,26.191408539002303,1.0
cupriavidus_basilensis,28.0,29.104108998262596,0.0
botrytis_cinerea,23.0,23.035467142013772,0.0
saprolegnia_parasitica,20.0,26.91272037467549,2.0
pseudomonas_aeruginosa,34.0,29.105197103575968,4.0
clostridium_bornimense,35.0,35.90774725673969,3.0
acinetobacter_brisouii,29.0,27.551185570038506,0.0
aeromicrobium_marinum,26.0,28.996002015196886,0.0
sphingobium_cloacae,26.0,28.38242503757645,4.0
lactobacillus_crispatus,37.0,29.73016072078587,1.0
cladophialophora_psammophila,30.0,23.8838142807772,2.0
corynebacterium_sputi,37.0,29.286499977261602,1.0
halorubrum_coriense,37.0,35.287979254002856,3.0
opitutus_terrae,28.0,28.177833015793947,2.0
paraburkholderia_rhizoxinica,29.0,29.114646654366716,1.0
acidihalobacter_ferrooxidans,35.0,30.38522530758579,1.0
roseovarius_marisflavi,23.0,27.254936082265232,0.0
henriciella_marina,28.0,26.93015264173611,1.0
cyberlindnera_fabianii,24.0,22.629411176080687,0.0
mycoplasma_synoviae,37.0,29.562313867091564,3.0
spongiibacterium_flavum,28.0,24.006871906499352,3.0
klebsiella_variicola,29.0,28.819079337044357,0.0
burkholderia_cepacia,30.0,29.253675437111532,0.0
lactobacillus_fructivorans,28.0,29.804887779672192,0.0
dyella_japonica,30.0,28.917895452058396,2.0
clostridium_collagenovorans,37.0,35.64320294133652,2.0
streptomyces_prunicolor,27.0,27.84418830436488,0.0
mycoplasma_cloacale,37.0,30.03979969166782,2.0
fluoribacter_dumoffii,37.0,27.62325460912142,4.0
schizosaccharomyces_octosporus,26.0,25.118609781882107,2.0
pelobacter_propionicus,30.0,31.15077860262694,0.0
enterococcus_malodoratus,37.0,28.62002464339961,1.0
halorubrum_tebenquichense,40.0,34.528407925149686,2.0
roseivivax_halodurans,29.0,27.820858115843414,1.0
streptomyces_yunnanensis,29.0,27.442370024423305,2.0
gordonia_amicalis,29.0,29.252435225433825,2.0
lactobacillus_zeae,37.0,29.24763490483259,3.0
weissella_viridescens,32.0,29.62368934333452,1.0
oenococcus_oeni,29.0,26.355446883290696,3.0
desulfurispirillum_indicum,28.0,30.359220742132035,3.0
aequorivita_sublithincola,18.0,23.346244490384738,2.0
granulicatella_elegans,37.0,30.77900361937924,1.0
rhizobium_tropici,30.0,27.10427134475178,4.0
pyrobaculum_islandicum,95.0,36.58819203152208,1.0
sinomicrobium_oceani,28.0,31.006448154740266,2.0
paenibacillus_naphthalenovorans,30.0,32.269665671633526,1.0
cedecea_neteri,36.0,26.84686791076348,3.0
pseudomonas_toyotomiensis,37.0,28.521338985026773,0.0
bartonella_birtlesii,37.0,27.76966716174287,1.0
sediminibacterium_salmoneum,28.0,24.685733060911573,3.0
methanobrevibacter_ruminantium,37.0,32.11202654262021,4.0
terrimonas_ferruginea,30.0,28.0629443895733,1.0
trueperella_pyogenes,37.0,29.605607658785452,3.0
arcobacter_cibarius,30.0,30.882801398713504,1.0
chondromyces_crocatus,30.0,27.859619028926215,1.0
anaerococcus_provenciensis,37.0,34.831606194970476,3.0
thalassolituus_oleivorans,25.0,24.183813571989774,2.0
phaeospirillum_molischianum,26.0,27.794789825491847,3.0
nocardia_niigatensis,29.0,28.71812669113018,1.0
cordyceps_brongniartii,24.0,23.238121056419953,0.0
asticcacaulis_benevestitus,18.0,26.04433417617051,4.0
salinisphaera_shabanensis,32.0,30.080787963979475,4.0
cryptosporangium_arvum,28.0,28.181124453709916,0.0
clostridium_acetireducens,37.0,35.94178733698013,0.0
enterococcus_aquimarinus,37.0,29.516898156954916,1.0
gemmobacter_nectariphilus,30.0,26.78814879681131,1.0
hanseniaspora_osmophila,24.0,24.594847901443465,3.0
hymenobacter_psychrotolerans,22.0,29.067833240912023,0.0
leptospira_inadai,29.0,28.8987075406844,3.0
paramecium_tetraurelia,28.0,30.507821904730932,4.0
arthrobacter_luteolus,30.0,27.716935761151316,3.0
aeromonas_fluvialis,29.0,28.251421449840578,2.0
thalassobius_maritimus,25.0,25.623459762007045,4.0
methanococcoides_methylutens,28.0,32.91738164944039,0.0
thermosynechococcus_elongatus,50.0,27.95487935876463,0.0
gracilibacillus_lacisalsi,30.0,29.55781534393565,2.0
streptomyces_mediolani,28.0,27.291993236782663,2.0
zobellia_galactanivorans,33.0,25.29379703825711,2.0
andreprevotia_chitinilytica,28.0,26.3870339032656,3.0
brachybacterium_faecium,29.0,28.343905032085658,2.0
peptoniphilus_grossensis,37.0,36.24346691327898,3.0
acetonema_longum,30.0,31.769006471141058,3.0
yersinia_similis,30.0,25.65961761293321,3.0
salinispora_arenicola,27.0,28.610598793441895,4.0
loktanella_atrilutea,28.0,27.014985185916736,3.0
methanoculleus_marisnigri,34.0,35.74702723426171,0.0
deinococcus_murrayi,45.0,29.7510972263791,3.0
pelotomaculum_thermopropionicum,55.0,36.359467650739816,2.0
streptomyces_bottropensis,28.0,27.63149192136221,2.0
staphylococcus_capitis,35.0,30.76632945110132,0.0
actinoplanes_missouriensis,27.0,28.029523520669663,2.0
fervidobacterium_islandicum,63.0,36.09945556796494,4.0
elizabethkingia_anophelis,29.0,25.37612331150947,1.0
algoriphagus_zhangzhouensis,28.0,25.174407618282284,1.0
nitrosospira_lacus,26.0,28.84716626933584,2.0
arsenicicoccus_bolidensis,31.0,28.330614856874032,3.0
aspergillus_fumigatus,26.0,23.237680853900212,0.0
phormidium_ambiguum,20.0,22.17975852508615,2.0
streptomyces_alboniger,27.0,30.78658253276379,3.0
morococcus_cerebrosus,37.0,29.886265422240726,2.0
rathayibacter_tritici,28.0,28.398474603783306,4.0
brevibacterium_mcbrellneri,36.0,28.837229909551223,2.0
streptomyces_olivaceus,27.0,27.82669248516244,1.0
alkalilimnicola_ehrlichii,29.0,30.53595726030603,3.0
mastigocladus_laminosus,37.0,25.60575265438522,3.0
nocardia_acidivorans,28.0,28.58857692528738,0.0
gordonia_polyisoprenivorans,28.0,29.242466660613356,3.0
capnocytophaga_haemolytica,37.0,30.122640016473987,0.0
kluyvera_cryocrescens,32.0,28.305378224872197,2.0
claviceps_purpurea,25.0,23.247425471924984,2.0
picrophilus_torridus,55.0,32.980477230950335,3.0
aestuariibacter_salexigens,33.0,25.517967597799178,1.0
clostridium_orbiscindens,37.0,34.39452728386063,2.0
ascoidea_rubescens,23.0,27.712493663050772,2.0
runella_slithyformis,26.0,26.997822238206325,4.0
phycomyces_blakesleeanus,24.0,25.389947204510012,3.0
rickettsia_monacensis,30.0,29.879697830579495,1.0
pelobacter_carbinolicus,30.0,31.094142747414505,0.0
corynebacterium_urealyticum,37.0,29.04266700788036,3.0
microvirgula_aerodenitrificans,30.0,28.668367550305348,0.0
legionella_fallonii,30.0,25.666511846938334,3.0
imtechella_halotolerans,28.0,24.575546964594743,4.0
staphylothermus_marinus,88.0,35.1116600324668,4.0
saccharomonospora_marina,28.0,29.22778994274067,4.0
nitrosomonas_europaea,28.0,28.346138009264433,0.0
mesotoga_infera,45.0,32.32023523296891,4.0
vibrio_ezurae,29.0,23.215376371089995,4.0
leptospirillum_ferriphilum,37.0,29.997941300048897,0.0
kosmotoga_arenicorallina,55.0,34.18864674373611,2.0
mycoplasma_genitalium,37.0,27.728534900970523,0.0
achromobacter_xylosoxidans,31.0,28.843840075164827,2.0
helicobacter_winghamensis,37.0,30.991478341639507,2.0
alicyclobacillus_pomorum,45.0,31.519903989315335,4.0
methylobacterium_aquaticum,27.0,28.737644376051726,0.0
brevibacillus_formosus,30.0,30.687031314342516,0.0
gordonia_terrae,31.0,29.294267474692077,4.0
sphingobium_abikonense,28.0,27.864583947278334,0.0
nocardiopsis_lucentensis,33.0,28.924302386397823,2.0
knoellia_sinensis,29.0,28.191670299033138,3.0
streptomyces_fulvoviolaceus,26.0,28.11364047738147,0.0
bifidobacterium_thermophilum,37.0,30.474740350379225,1.0
sphingomonas_paucimobilis,32.0,27.80749227238639,1.0
calothrix_parietina,22.0,21.577448301051803,2.0
devosia_soli,28.0,26.771837354805314,2.0
kitasatospora_phosalacinea,28.0,27.712189774348676,4.0
acidiphilium_multivorum,30.0,28.420335482641217,0.0
lactobacillus_ceti,37.0,32.604790332132964,2.0
kurthia_senegalensis,28.0,30.138015133817444,3.0
bergeyella_zoohelcum,33.0,27.723337309199707,1.0
candidatus_protochlamydia,25.0,27.895017182383032,1.0
atopobium_parvulum,37.0,28.721578470209106,0.0
pantoea_rodasii,28.0,27.272535105949807,0.0
alkaliflexus_imshenetskii,30.0,27.235504581047806,4.0
chitinilyticum_aquatile,28.0,28.3994643257381,4.0
alcanivorax_borkumensis,29.0,27.662959187778938,2.0
propionicicella_superfundia,30.0,28.55871864832181,1.0
xanthomonas_fuscans,26.0,28.265987110545012,1.0
comamonas_kerstersii,33.0,28.053670099221506,2.0
nocardiopsis_flavescens,35.0,28.57267134044684,3.0
necropsobacter_rosorum,37.0,28.60798265876224,0.0
vibrio_nereis,28.0,24.736090035882626,0.0
pyrobaculum_ferrireducens,90.0,34.92953026624465,3.0
buttiauxella_brennerae,29.0,27.241867865797776,1.0
bifidobacterium_scardovii,37.0,30.996598169775286,1.0
colletotrichum_graminicola,23.0,23.81088642003163,0.0
pseudomonas_protegens,28.0,27.264969385954632,2.0
mycobacterium_chelonae,36.0,28.819816912459135,1.0
methanolacinia_paynteri,37.0,34.1514687254361,2.0
paenibacillus_macquariensis,18.0,27.98576325990019,4.0
paenibacillus_curdlanolyticus,30.0,29.41409854612431,2.0
streptomyces_sviceus,26.0,28.125613441224598,4.0
thalassobius_gelatinovorus,26.0,25.91748427102017,3.0
microbacterium_chocolatum,29.0,28.949138884641247,2.0
atopobacter_phocae,37.0,30.906240139804535,2.0
chlamydophila_caviae,37.0,27.946694915475728,1.0
vibrio_orientalis,29.0,23.67875363404751,2.0
desulfovibrio_africanus,31.0,30.00017094364963,3.0
alistipes_indistinctus,37.0,35.32696637009161,2.0
thioalkalimicrobium_microaerophilum,28.0,26.156307579105302,0.0
rhodococcus_yunnanensis,29.0,28.742074946075782,3.0
demequina_salsinemoris,28.0,29.188434742296995,2.0
corynebacterium_tuscaniense,37.0,30.058582099586392,0.0
leclercia_adecarboxylata,30.0,27.57024261676693,3.0
thermodesulfovibrio_aggregans,60.0,36.90098888282166,4.0
derxia_gummosa,29.0,27.740733547813996,0.0
suillus_luteus,23.0,23.676427196959803,2.0
methanoregula_formicica,30.0,32.95808308258539,4.0
yersinia_pseudotuberculosis,35.0,25.643029320258258,3.0
shigella_sonnei,34.0,29.13336154694726,3.0
natronococcus_jeotgali,37.0,35.27043567066893,2.0
fructobacillus_pseudoficulneus,30.0,29.776333822216483,0.0
pseudooceanicola_batsensis,30.0,27.82134426918175,4.0
nocardia_speluncae,28.0,29.007645708817066,2.0
dialister_pneumosintes,37.0,32.891325277943736,2.0
marinobacter_algicola,29.0,27.514372031390703,3.0
meiothermus_chliarophilus,50.0,31.956509616652905,3.0
tessaracoccus_flavescens,28.0,28.584511522180552,2.0
nostoc_calcicola,22.0,21.659192067780154,4.0
denitrobacterium_detoxificans,37.0,33.11939779463907,3.0
streptomyces_ciscaucasicus,27.0,28.225830919587608,4.0
buttiauxella_noackiae,29.0,26.79752784314336,4.0
salmonella_bongori,34.0,28.65911815692685,0.0
lactococcus_plantarum,30.0,27.99330307560904,2.0
jannaschia_donghaensis,25.0,26.51060013134567,2.0
devosia_geojensis,30.0,28.959310790426315,2.0
chlorobium_limicola,25.0,31.062046075025645,2.0
phytophthora_parasitica,24.0,24.406335704424627,2.0
roseomonas_mucosa,31.0,28.88719790019074,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,36.70306512361602,2.0
thermoanaerobacterium_xylanolyticum,60.0,36.61658554097851,0.0
lysobacter_capsici,28.0,28.61639659408442,4.0
lactobacillus_thailandensis,37.0,30.485402691427325,4.0
acinetobacter_bereziniae,29.0,25.439626807815962,3.0
blastococcus_saxobsidens,28.0,28.266932926870034,2.0
demequina_lutea,18.0,28.974995912493196,1.0
pseudonocardia_autotrophica,28.0,28.339278647212954,3.0
olivibacter_sitiensis,29.0,28.90843011083932,0.0
helcococcus_sueciensis,37.0,34.44042319786403,3.0
nocardia_veterana,30.0,29.35213930489618,4.0
porphyrobacter_sanguineus,26.0,27.29184323439646,1.0
clostridium_spiroforme,37.0,34.97640788253325,4.0
photobacterium_swingsii,25.0,23.867450832818456,3.0
acetomicrobium_mobile,55.0,34.7890186660957,1.0
sphingomonas_sanxanigenens,29.0,28.610988255583855,2.0
clostridium_diolis,35.0,34.011894764018564,0.0
nocardia_vaccinii,28.0,28.969291674409877,2.0
comamonas_thiooxydans,30.0,27.72495860205282,1.0
fructobacillus_ficulneus,30.0,29.600397063279477,2.0
acetobacterium_woodii,30.0,32.55988164439117,2.0
pseudomonas_avellanae,26.0,26.10534386618064,3.0
enterococcus_saccharolyticus,37.0,28.75954967602545,1.0
paludibacterium_yongneupense,28.0,28.78777717435522,1.0
elizabethkingia_miricola,31.0,25.87861466688843,2.0
alternaria_alternata,24.0,24.21022938922317,2.0
haemophilus_influenzae,37.0,26.883490907839118,3.0
neisseria_sicca,34.0,30.212283980911483,2.0
tepidibacillus_decaturensis,37.0,32.013309501033355,4.0
meiothermus_cerbereus,50.0,31.46197554582736,3.0
caloramator_proteoclasticus,55.0,38.16804184927535,2.0
gordonia_malaquae,27.0,29.316409544637317,4.0
dyadobacter_crusticola,27.0,25.365646093004806,3.0
aureimonas_frigidaquae,28.0,28.414908209360178,0.0
mesotoga_prima,37.0,31.704277849866628,0.0
bifidobacterium_magnum,37.0,30.413032565522116,2.0
agrobacterium_rhizogenes,26.0,27.009561143580022,0.0
geobacter_sulfurreducens,30.0,31.920844214859635,4.0
methanocella_arvoryzae,45.0,35.204177061977454,0.0
methanosarcina_vacuolata,37.0,33.434552900477016,3.0
fonticula_alba,24.0,29.046628591614045,3.0
bifidobacterium_adolescentis,37.0,30.376016176871513,0.0
natrialba_chahannaoensis,37.0,35.314626206248285,1.0
postia_placenta,24.0,24.131381275394524,2.0
elioraea_tepidiphila,50.0,29.4267333377625,4.0
bacteroides_gallinarum,37.0,35.41958561316364,0.0
nitratireductor_aquibiodomus,29.0,28.50379383587684,2.0
burkholderia_dolosa,30.0,29.645185462849206,4.0
paenibacillus_sabinae,30.0,31.138957017599225,1.0
caminibacter_mediatlanticus,55.0,34.782406934947595,2.0
thiocapsa_marina,26.0,29.020295996324016,1.0
lactobacillus_nodensis,34.0,27.166816058332554,2.0
stenotrophomonas_humi,28.0,28.146920217083036,2.0
ustilago_maydis,26.0,23.536591489532686,1.0
williamsia_herbipolensis,28.0,28.80338226585883,2.0
chryseobacterium_vrystaatense,27.0,24.74143799368249,0.0
paenibacillus_terrigena,28.0,30.09699020947149,1.0
jannaschia_seosinensis,30.0,28.669114203187114,0.0
jeotgalibacillus_campisalis,30.0,27.965077154177564,0.0
vibrio_jasicida,28.0,23.61287243413735,1.0
bifidobacterium_tsurumiense,37.0,29.146993803416485,0.0
bacteroides_acidifaciens,37.0,33.14727396736508,3.0
streptomyces_rangoonensis,28.0,27.839179873778768,2.0
mycobacterium_flavescens,36.0,29.78713180710526,0.0
asticcacaulis_excentricus,30.0,26.963110600731618,2.0
serratia_ureilytica,32.0,29.051163064723156,4.0
streptococcus_gallolyticus,37.0,29.167706125594776,2.0
streptomyces_caeruleatus,28.0,27.79391339778995,3.0
bacillus_okhensis,36.0,29.8831972783931,2.0
mycobacterium_septicum,36.0,28.96343628629863,4.0
thermomonospora_curvata,48.0,29.65151758784021,4.0
eisenbergiella_tayi,37.0,36.88462828627187,2.0
clostridium_papyrosolvens,27.0,32.7218769977552,2.0
clostridium_celatum,37.0,35.231397668779344,1.0
stenotrophomonas_chelatiphaga,28.0,28.082637527233818,4.0
calocera_cornea,24.0,24.607884138552684,3.0
bacteroides_paurosaccharolyticus,30.0,31.277504331677772,4.0
mumia_flava,28.0,28.954746695519777,2.0
frankia_alni,28.0,27.930502368819724,1.0
bacillus_soli,30.0,29.509709794346147,2.0
virgibacillus_proomii,30.0,30.656533214618655,2.0
streptococcus_agalactiae,37.0,29.055811238077837,3.0
paraglaciecola_psychrophila,10.0,21.507484982405096,0.0
chryseobacterium_soli,30.0,23.87334993075825,3.0
terriglobus_saanensis,20.0,25.690758725066328,1.0
dechloromonas_denitrificans,30.0,27.99322460831444,3.0
bifidobacterium_pseudocatenulatum,37.0,30.231958784951782,0.0
paenibacillus_elgii,30.0,31.30121227670749,3.0
legionella_gratiana,37.0,27.5258307402102,4.0
wickerhamomyces_anomalus,25.0,23.30244932597688,2.0
desulfosporosinus_orientis,30.0,30.852156595950248,3.0
aphanocapsa_montana,20.0,24.811669771695623,2.0
xenorhabdus_cabanillasii,30.0,26.038554450750482,3.0
butyrivibrio_crossotus,37.0,36.522214155338155,4.0
nocardia_flavorosea,29.0,29.378923527740557,0.0
aliagarivorans_marinus,28.0,26.252214180782147,3.0
allomyces_macrogynus,27.0,26.254126047563382,3.0
lactobacillus_murinus,37.0,31.319015636425565,3.0
sellimonas_intestinalis,37.0,37.02818787856118,4.0
corynebacterium_caspium,37.0,27.574890241058224,1.0
aquimarina_spongiae,28.0,23.15009267681419,4.0
lactobacillus_pasteurii,37.0,30.628778069026783,0.0
prevotella_maculosa,37.0,34.80997211854082,1.0
bradyrhizobium_oligotrophicum,28.0,26.673910691801392,2.0
prevotella_micans,37.0,31.57096955008216,1.0
kitasatospora_mediocidica,28.0,27.062034301801603,3.0
azorhizobium_caulinodans,30.0,27.55583510853634,4.0
chondromyces_apiculatus,29.0,28.271446823376667,4.0
edwardsiella_piscicida,28.0,30.11879110140929,3.0
lutibaculum_baratangense,28.0,30.033345420370345,4.0
desulfotignum_phosphitoxidans,30.0,30.206832886426525,0.0
kingella_denitrificans,33.0,30.94068882746634,4.0
anoxybacillus_kamchatkensis,53.0,33.52623242567867,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.255850579334265,0.0
pseudoalteromonas_telluritireducens,30.0,22.075144459059768,3.0
desulfovibrio_brasiliensis,30.0,31.81288190361468,3.0
mycoplasma_dispar,37.0,30.189280337092676,4.0
mycoplasma_putrefaciens,37.0,29.7534482536504,4.0
dorea_formicigenerans,37.0,36.96253860305699,2.0
methanoculleus_bourgensis,37.0,35.552856227721875,3.0
streptomyces_griseochromogenes,27.0,27.96851497628631,0.0
methylotenera_mobilis,30.0,25.651896477732546,0.0
desulfacinum_infernum,60.0,33.23506570070548,4.0
thermanaerovibrio_acidaminovorans,55.0,31.79210617158011,1.0
pseudoalteromonas_flavipulchra,27.0,22.4082609367101,4.0
acidiplasma_aeolicum,40.0,33.134873454607714,3.0
mycobacterium_paraffinicum,35.0,29.243714910671343,3.0
myroides_odoratimimus,29.0,27.624599055366897,2.0
carboxydothermus_pertinax,65.0,36.05973368295251,0.0
acidaminococcus_fermentans,37.0,34.30019636271866,3.0
desulfovibrio_desulfuricans,31.0,31.766410159196777,4.0
pseudoalteromonas_lipolytica,28.0,23.384670290030865,1.0
citrobacter_koseri,35.0,28.683164275065206,2.0
conchiformibius_steedae,37.0,30.849693506462984,2.0
leptospira_licerasiae,30.0,28.450581436714096,3.0
aerococcus_urinaeequi,30.0,30.486796156040988,0.0
methanobrevibacter_filiformis,30.0,29.909501890344576,1.0
leuconostoc_inhae,27.0,27.54059380819607,2.0
