,true,pred,kfold
streptococcus_lutetiensis,37.0,39.336118981285836,2.0
polynucleobacter_necessarius,28.0,24.76953125,3.0
lactobacillus_brevis,33.0,32.48135326807096,2.0
lactobacillus_acidipiscis,35.0,29.64218525592878,2.0
clostridium_cellulosi,55.0,44.946825183260444,0.0
campylobacter_jejuni,37.0,37.5283203125,3.0
paenibacillus_gorillae,37.0,26.93750592629658,1.0
geobacillus_caldoxylosilyticus,55.0,54.114619936590316,4.0
dyella_thiooxydans,28.0,30.040495451336028,4.0
mycoplasma_mycoides,37.0,33.43278452317463,1.0
arenimonas_metalli,28.0,29.47990362350538,2.0
nesterenkonia_jeotgali,29.0,26.6884765625,3.0
flectobacillus_major,27.0,27.912109375,3.0
methyloligella_halotolerans,28.0,29.20524169509008,2.0
streptomyces_sulphureus,27.0,27.172471012279857,1.0
nocardiopsis_salina,29.0,26.4638671875,3.0
mycobacterium_llatzerense,28.0,32.657131459360244,4.0
oceanobacter_kriegii,27.0,25.150289043827797,2.0
bifidobacterium_choerinum,37.0,44.28839465980127,2.0
halothiobacillus_neapolitanus,29.0,27.83121680401564,0.0
eggerthia_catenaformis,37.0,36.64554926686287,0.0
streptomyces_virginiae,27.0,25.93771525780903,1.0
lactobacillus_nantensis,32.0,31.58272515241697,2.0
tropicibacter_multivorans,30.0,25.677734375,3.0
yersinia_massiliensis,31.0,28.553347765731814,0.0
haloplanus_natans,37.0,38.876953125,3.0
corynebacterium_timonense,37.0,32.44677392745507,4.0
blautia_wexlerae,37.0,37.90631776655209,4.0
lactobacillus_acidophilus,37.0,40.45706030289875,1.0
clostridium_haemolyticum,37.0,36.044921875,3.0
streptomyces_violaceorubidus,27.0,27.22945329110371,1.0
lactobacillus_harbinensis,37.0,34.57688733498799,1.0
streptomyces_prasinopilosus,27.0,25.169921875,3.0
terribacillus_aidingensis,30.0,26.58835710589483,2.0
sulfolobus_acidocaldarius,71.0,70.99594351582527,0.0
methanobacterium_congolense,37.0,46.85678344898224,0.0
acinetobacter_nosocomialis,30.0,30.79375412623631,1.0
enterobacter_cancerogenus,32.0,27.6630859375,3.0
listeria_weihenstephanensis,30.0,28.257508958980907,1.0
bacillus_beveridgei,30.0,28.314180444722297,4.0
gulbenkiania_indica,30.0,36.50390625,3.0
petrotoga_mobilis,55.0,52.24150745575025,2.0
pseudothermotoga_elfii,65.0,67.13756319443928,1.0
raoultella_terrigena,30.0,31.404030091392997,0.0
paenibacillus_macerans,31.0,34.73499242149592,0.0
pseudorhodobacter_ferrugineus,26.0,26.5400390625,3.0
lachancea_thermotolerans,24.0,24.091748140084746,0.0
desulfomicrobium_baculatum,30.0,26.911916992890838,0.0
methanothermus_fervidus,81.0,70.23547784988477,2.0
microvirga_flocculans,44.0,35.45734896862996,4.0
flavobacterium_granuli,28.0,23.364743899350287,4.0
streptococcus_anginosus,37.0,34.86092142765119,2.0
paenibacillus_durus,30.0,29.315403912012698,4.0
porphyrobacter_cryptus,48.0,34.4990234375,3.0
vulcanisaeta_distributa,90.0,84.10638849441602,2.0
streptomyces_luteocolor,26.0,25.88294647638395,2.0
clostridium_tunisiense,37.0,34.3955078125,3.0
streptomyces_filamentosus,27.0,26.959017064218642,4.0
thermoplasma_volcanium,60.0,56.485173191234935,1.0
desulfosporosinus_acididurans,30.0,31.5456018106197,1.0
jiangella_muralis,28.0,29.995778168842662,1.0
paraburkholderia_andropogonis,30.0,28.54118444029882,2.0
lysobacter_enzymogenes,30.0,31.177062138958718,2.0
lactobacillus_wasatchensis,25.0,26.00002237717854,1.0
facklamia_ignava,37.0,37.914321626827586,1.0
ammonifex_degensii,70.0,77.53835699221236,4.0
lysobacter_daejeonensis,29.0,30.93524129295838,4.0
chryseobacterium_molle,29.0,26.60034748518956,4.0
clostridium_citroniae,37.0,35.154673483018996,4.0
thermodesulfovibrio_islandicus,65.0,57.45196264589322,4.0
haemophilus_massiliensis,37.0,36.1154077926476,4.0
dethiosulfatibacter_aminovorans,28.0,30.0949883007288,0.0
wenzhouxiangella_marina,28.0,31.353916316556933,0.0
nocardia_sienata,29.0,28.822377111559035,4.0
penicillium_chrysogenum,24.0,23.350794866724755,2.0
anoxybacillus_geothermalis,55.0,57.9435042993282,1.0
mucor_circinelloides,24.0,26.78125,3.0
xenorhabdus_poinarii,27.0,26.931523259088863,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.142223074364665,0.0
arthrobacter_globiformis,28.0,26.780391182546737,4.0
sporothrix_schenckii,26.0,22.54898854653584,1.0
melissococcus_plutonius,30.0,31.367976627576354,0.0
photobacterium_aphoticum,28.0,30.143744881555904,1.0
marinithermus_hydrothermalis,70.0,63.25364067434566,1.0
oceanospirillum_beijerinckii,27.0,23.660176123783458,1.0
nevskia_ramosa,27.0,28.1787109375,3.0
chryseobacterium_piscicola,15.0,27.662968839809764,1.0
gemella_cuniculi,37.0,39.3369140625,3.0
desulfitobacterium_metallireducens,30.0,35.41689028849942,4.0
congregibacter_litoralis,28.0,26.379892315075267,1.0
dietzia_papillomatosis,28.0,26.0263671875,3.0
microbulbifer_thermotolerans,42.0,36.41902900839341,4.0
escherichia_vulneris,34.0,28.97775356475904,2.0
chroogloeocystis_siderophila,24.0,29.72737934748875,1.0
pontibacter_roseus,30.0,29.561698879406322,1.0
gordonia_kroppenstedtii,29.0,30.265923700559142,0.0
segniliparus_rugosus,29.0,38.55334974013567,0.0
cellulophaga_lytica,27.0,23.404296875,3.0
bacteroides_propionicifaciens,34.0,32.66687299989462,0.0
nocardia_violaceofusca,30.0,29.245874699001433,4.0
scedosporium_apiospermum,25.0,28.615234375,3.0
entomoplasma_lucivorax,30.0,30.234863654042783,0.0
herpetosiphon_aurantiacus,28.0,35.269036605997826,2.0
leisingera_daeponensis,37.0,29.842418298168923,2.0
pseudoclavibacter_soli,28.0,31.90994891457558,0.0
sporomusa_sphaeroides,32.0,33.57614370787633,4.0
microbacterium_resistens,30.0,34.596079226379516,4.0
bordetella_bronchialis,37.0,32.91636782817841,0.0
proteiniclasticum_ruminis,37.0,31.680719360752846,2.0
intrasporangium_calvum,28.0,31.771484375,3.0
bifidobacterium_saeculare,37.0,42.0810546875,3.0
lactobacillus_farciminis,32.0,34.67161246697651,1.0
bifidobacterium_actinocoloniiforme,37.0,35.44801874065888,4.0
treponema_pallidum,37.0,33.930991336746956,2.0
kerstersia_gyiorum,35.0,31.684771969958092,2.0
myxococcus_fulvus,28.0,31.459884978163245,0.0
tatlockia_micdadei,37.0,36.45932926241949,2.0
clostridium_autoethanogenum,37.0,36.36715980927693,1.0
absidia_glauca,24.0,20.173101340216817,4.0
lactobacillus_satsumensis,34.0,30.11328125,3.0
corynebacterium_genitalium,37.0,33.86550889913633,2.0
treponema_saccharophilum,37.0,29.9443359375,3.0
meiothermus_rufus,55.0,52.49361585084989,2.0
aspergillus_luchuensis,26.0,25.8982723353256,4.0
lactobacillus_lindneri,27.0,33.97341771428182,2.0
sulfurimonas_autotrophica,24.0,28.80783670747769,4.0
rhizobium_laguerreae,30.0,28.152459501552585,0.0
streptomyces_globisporus,28.0,27.60276852552488,2.0
aureimonas_ureilytica,29.0,27.41863604943501,1.0
thermocrinis_albus,80.0,76.81899966232777,0.0
arenimonas_donghaensis,28.0,29.650801759009482,4.0
chromobacterium_piscinae,28.0,31.986290580856803,0.0
streptomyces_floridae,28.0,23.564453125,3.0
aspergillus_tubingensis,25.0,26.401210514160994,0.0
dietzia_timorensis,28.0,26.893783427107337,0.0
deinococcus_gobiensis,28.0,26.769941772625316,1.0
lactobacillus_agilis,37.0,38.1450788633083,1.0
rhodococcus_marinonascens,18.0,28.894050285263802,2.0
pseudoalteromonas_marina,25.0,24.0966796875,3.0
halomonas_zhanjiangensis,28.0,30.901445831463207,1.0
enterococcus_italicus,37.0,31.708805765316356,1.0
lysinibacillus_macroides,30.0,29.504348523247245,0.0
amycolatopsis_alba,28.0,28.1435546875,3.0
pyramidobacter_piscolens,37.0,42.9052085520525,4.0
mycoplasma_californicum,37.0,32.342231467409874,2.0
bacillus_hemicellulosilyticus,34.0,31.474530800509456,0.0
methylibium_petroleiphilum,26.0,26.622700259133126,2.0
legionella_steelei,35.0,33.909696068410994,4.0
thermoanaerobacter_uzonensis,60.0,62.684200878982665,4.0
pseudomonas_alcaligenes,30.0,26.59765625,3.0
actinomyces_urogenitalis,37.0,35.91337170804036,4.0
streptacidiphilus_jiangxiensis,29.0,27.990816693549277,4.0
streptomyces_aureus,27.0,26.47810232246411,4.0
desulfovibrio_gigas,34.0,37.601864780590404,1.0
prevotella_histicola,37.0,35.77616318993569,0.0
bacillus_sporothermodurans,30.0,34.285495247051585,1.0
dethiosulfatarculus_sandiegensis,30.0,32.9599609375,3.0
devosia_insulae,28.0,28.822781514172675,4.0
pseudomonas_orientalis,30.0,28.904296875,3.0
flavobacterium_fryxellicola,16.0,22.079597867357734,0.0
chryseobacterium_solincola,29.0,32.33426317505837,0.0
haloarcula_japonica,37.0,34.62100043083774,1.0
salimicrobium_flavidum,35.0,33.7639223255992,0.0
corynebacterium_ciconiae,37.0,37.3759765625,3.0
woodsholea_maritima,28.0,27.331853523182872,0.0
rhodanobacter_spathiphylli,30.0,29.517448570375564,4.0
promicromonospora_sukumoe,28.0,27.6142578125,3.0
atopobium_rimae,37.0,35.45703125,3.0
hyphomonas_polymorpha,33.0,31.944170575385215,4.0
pseudoramibacter_alactolyticus,37.0,37.58985380832746,2.0
enterococcus_rotai,37.0,31.984375,3.0
actinomyces_denticolens,37.0,32.50662251870381,1.0
psychroflexus_torquis,8.0,23.554523906934264,0.0
deinococcus_peraridilitoris,28.0,31.543714075613025,0.0
paludisphaera_borealis,28.0,27.125442589924205,1.0
leptonema_illini,29.0,37.438729058994795,2.0
brachyspira_innocens,37.0,39.0947697123338,4.0
brevibacterium_halotolerans,30.0,27.65078123967396,1.0
fictibacillus_gelatini,50.0,36.31197704308033,0.0
salinarimonas_rosea,28.0,34.67011877457844,1.0
salisaeta_longa,37.0,30.09526434892905,4.0
desulfovibrio_oxyclinae,30.0,35.08617149297788,2.0
granulibacter_bethesdensis,36.0,30.137907936501506,0.0
desulfovibrio_alcoholivorans,36.0,36.65949055115925,1.0
mycoplasma_alligatoris,30.0,29.748821269517066,4.0
leptospira_alexanderi,29.0,27.38265103106096,2.0
clostridium_bolteae,37.0,35.28266008131504,0.0
cupriavidus_pauculus,31.0,32.37888117138937,2.0
afifella_pfennigii,28.0,32.961371108933236,2.0
nocardioides_insulae,29.0,28.60245987336384,1.0
rheinheimera_mesophila,28.0,26.800465430424083,1.0
acinetobacter_gyllenbergii,34.0,30.193233899104598,0.0
sphingopyxis_macrogoltabida,30.0,26.875,3.0
nocardiopsis_alba,28.0,31.736879087316993,0.0
prevotella_baroniae,35.0,32.318378850861336,2.0
gordonia_araii,28.0,34.41902932457924,0.0
phytophthora_sojae,23.0,21.754025842354167,1.0
caminicella_sporogenes,60.0,55.02951608602598,2.0
chitinophaga_pinensis,23.0,28.529296875,3.0
kosakonia_cowanii,35.0,29.9072265625,3.0
corynebacterium_freneyi,36.0,36.665261145477416,4.0
nocardia_abscessus,31.0,29.09375,3.0
mycoplasma_gallinaceum,37.0,40.46092734838021,4.0
streptomyces_pathocidini,28.0,30.03008314530598,1.0
thermobifida_halotolerans,37.0,35.359997343068244,4.0
melioribacter_roseus,47.0,47.96772619645344,1.0
streptococcus_ferus,37.0,34.69577428305638,4.0
thioalkalivibrio_denitrificans,30.0,36.8544921875,3.0
nocardia_altamirensis,29.0,28.9208984375,3.0
rhizobium_bangladeshense,30.0,30.31931039254414,1.0
halococcus_salifodinae,37.0,31.015834676365557,0.0
staphylothermus_hellenicus,85.0,89.88997789780842,1.0
entomoplasma_melaleucae,23.0,28.78249124789727,4.0
tessaracoccus_bendigoensis,28.0,30.160692557736184,2.0
pandoraea_thiooxydans,30.0,32.4794921875,3.0
clostridium_magnum,32.0,35.064401861076476,4.0
dokdonella_koreensis,28.0,30.98930683339131,4.0
verrucomicrobium_spinosum,30.0,24.35344180028187,1.0
sphingobium_yanoikuyae,30.0,27.22829835121229,2.0
hyphomonas_neptunium,26.0,28.428027524876597,0.0
marinitoga_piezophila,65.0,58.1992961128999,4.0
penicillium_italicum,24.0,23.52734375,3.0
mannheimia_haemolytica,37.0,39.291796471967245,2.0
actinobacillus_minor,37.0,37.875,3.0
bacillus_fordii,30.0,31.769756097142817,4.0
nocardiopsis_prasina,27.0,30.308224007530953,2.0
neisseria_lactamica,35.0,29.4379958950758,0.0
bifidobacterium_psychraerophilum,37.0,28.966314520019296,0.0
aliiglaciecola_lipolytica,30.0,25.09409210345075,0.0
altererythrobacter_namhicola,30.0,29.592814967079903,2.0
hydrocarboniphaga_daqingensis,22.5,28.799456785696748,0.0
cobetia_amphilecti,37.0,27.391928981785895,4.0
jeotgalibacillus_malaysiensis,37.0,28.960924055223586,4.0
pseudomonas_flexibilis,28.0,34.022791337018134,4.0
spirochaeta_lutea,25.0,34.99816142026975,2.0
bacillus_korlensis,33.5,32.4755859375,3.0
oceanobacillus_kimchii,37.0,29.5869140625,3.0
arcticibacter_svalbardensis,16.0,24.376747812435497,1.0
sneathiella_glossodoripedis,40.0,26.828125,3.0
sphingomonas_endophytica,29.0,27.912109375,3.0
pseudorhodobacter_antarcticus,15.0,23.1435546875,3.0
halogeometricum_pallidum,30.0,41.93094524304615,1.0
caballeronia_grimmiae,30.0,31.439538523598458,2.0
lacimicrobium_alkaliphilum,30.0,27.579147367070618,0.0
oscillibacter_ruminantium,40.0,28.509451951191295,1.0
geofilum_rubicundum,33.0,30.275509726052405,4.0
herbidospora_mongoliensis,27.75,28.44468125264393,1.0
pseudoalteromonas_byunsanensis,27.5,26.5107421875,3.0
chryseobacterium_polytrichastri,28.0,25.27297946374165,1.0
microvirga_lupini,39.0,32.530696317597176,2.0
nonlabens_sediminis,17.5,31.25112077157246,1.0
lactobacillus_curieae,30.0,27.304050788327004,2.0
francisella_persica,34.0,37.2155390524149,0.0
parageobacillus_caldoxylosilyticus,55.0,54.104436124966014,1.0
peptoclostridium_litorale,29.0,36.40926896040037,2.0
chryseobacterium_tenax,20.0,27.62220093171345,1.0
halodesulfovibrio_aestuarii,30.0,29.761011616590622,0.0
herbidospora_yilanensis,29.0,28.4150390625,3.0
kordiimonas_lipolytica,30.0,26.863556946918834,1.0
natrinema_gari,38.5,38.0615234375,3.0
phascolarctobacterium_succinatutens,37.0,39.591723404157165,0.0
paeniglutamicibacter_antarcticus,25.0,23.149297203228343,1.0
aliiroseovarius_crassostreae,27.5,28.701285328075755,1.0
luteipulveratus_mongoliensis,24.0,28.519345387860085,2.0
rhodoluna_lacicola,20.0,27.753025259182323,1.0
anaerocolumna_jejuensis,30.0,35.1939980381012,0.0
altererythrobacter_troitsensis,25.0,29.195263590023387,1.0
paraburkholderia_heleia,32.0,29.426560744686867,2.0
brucella_ceti,37.0,35.019547209187294,2.0
paraclostridium_benzoelyticum,33.5,33.317560351717475,0.0
geobacter_uraniireducens,32.0,28.390550288635495,0.0
mageeibacillus_indolicus,37.0,34.47824766420126,0.0
bordetella_pseudohinzii,37.0,28.73784383694874,1.0
thioalkalivibrio_sulfidiphilus,35.0,33.72533991121054,0.0
lactobacillus_herbarum,25.0,28.635465767030837,4.0
magnetococcus_marinus,25.0,25.430342242165352,2.0
thermofilum_uzonense,85.0,75.38621704284742,2.0
aquimarina_longa,22.0,26.68312903845799,4.0
xylella_taiwanensis,28.0,31.641097079294923,0.0
pseudarthrobacter_phenanthrenivorans,29.0,27.522521938488353,1.0
thermus_brockianus,65.4,67.99575292671216,4.0
rhodomicrobium_udaipurense,29.0,35.89453125,3.0
chlamydia_pecorum,37.0,39.876402720605256,4.0
phycisphaera_mikurensis,25.0,20.523419544144417,2.0
psychroserpens_damuponensis,25.0,20.35264798605931,4.0
tepidimonas_fonticaldi,55.0,39.24706884782063,1.0
virgibacillus_chiguensis,40.0,31.350223090295913,4.0
chlamydia_pneumoniae,37.0,34.219662144139875,1.0
arenitalea_lutea,30.0,28.02295039598539,2.0
megasphaera_massiliensis,37.0,32.56917051904202,0.0
pedobacter_ginsenosidimutans,27.5,25.50608825616837,0.0
roseimaritima_ulvae,30.0,27.099924217705848,4.0
kangiella_sediminilitoris,31.75,28.5188392440632,0.0
leeuwenhoekiella_blandensis,30.5,29.6640625,3.0
aquimarina_macrocephali,24.0,26.48120616309643,0.0
dyadobacter_tibetensis,30.0,26.19958715145185,2.0
sediminispirochaeta_bajacaliforniensis,34.0,35.00024049336207,4.0
sediminispirochaeta_smaragdinae,35.0,36.71238807593181,2.0
lactobacillus_futsaii,30.0,32.234203502579476,2.0
mesorhizobium_alhagi,28.0,28.500002022628905,4.0
dehalococcoides_mccartyi,31.0,34.573812011425616,4.0
cyclobacterium_qasimii,22.0,26.070222183394435,0.0
flavihumibacter_petaseus,28.0,27.642802085523726,4.0
caballeronia_zhejiangensis,28.0,33.36637159745442,1.0
deinococcus_actinosclerus,31.0,22.166131481571938,2.0
erythrobacter_marinus,25.0,24.075597490475047,1.0
tenacibaculum_dicentrarchi,21.75,18.293472364588524,2.0
erythrobacter_gangjinensis,30.0,27.287640299007762,1.0
oceanibaculum_indicum,28.5,32.76916177504063,0.0
hugenholtzia_roseola,28.0,31.127489075108315,2.0
pseudothermotoga_hypogea,69.95,64.23455090754032,0.0
nafulsella_turpanensis,33.5,32.27689262788044,1.0
pseudorhodobacter_wandonensis,25.0,26.566292162780883,4.0
bacteroides_luti,37.0,32.3515625,3.0
natronorubrum_sulfidifaciens,45.5,39.06159915360331,2.0
rodentibacter_pneumotropicus,37.0,35.23110127801192,4.0
brucella_microti,37.0,34.6207629100536,1.0
thermus_amyloliquefaciens,65.0,68.0156838556577,4.0
arenibacter_nanhaiticus,30.0,24.3701171875,3.0
bacillus_oryziterrae,30.0,34.75610892479017,2.0
altererythrobacter_epoxidivorans,35.0,27.051322683735634,2.0
paraburkholderia_sprentiae,28.0,30.132135078354622,2.0
paraglaciecola_agarilytica,27.833,21.986355207904126,2.0
nitratireductor_indicus,27.5,31.6201171875,3.0
eisenibacter_elegans,30.0,36.4111328125,3.0
bacteroides_nordii,37.0,36.044921875,3.0
clostridioides_difficile,37.0,35.4658613056381,2.0
paraburkholderia_acidipaludis,30.0,30.37890625,3.0
cyanobium_gracile,32.5,31.6728515625,3.0
brucella_pinnipedialis,37.0,28.323552753572585,4.0
longilinea_arvoryzae,37.0,42.560546875,3.0
dialister_succinatiphilus,37.0,40.13278230957985,0.0
chlamydia_psittaci,38.0,31.11077013731301,0.0
halovivax_asiaticus,37.0,33.89781318981841,2.0
martelella_endophytica,29.0,31.61173109714582,2.0
wenxinia_saemankumensis,25.0,29.9638671875,3.0
mangrovimonas_yunxiaonensis,30.25,27.117917026684154,1.0
bernardetia_litoralis,29.0,30.271999821110512,2.0
streptomyces_zinciresistens,28.0,26.083286628170754,2.0
methylomonas_koyamae,30.0,25.060813810036052,1.0
desulfurococcus_amylolyticus,90.0,82.53534261886671,2.0
thalassomonas_actiniarum,27.5,20.568359375,3.0
stappia_indica,31.0,29.48789704524279,0.0
tamlana_agarivorans,30.0,25.210401444959643,0.0
kosmotoga_pacifica,70.0,53.51953125,3.0
chromohalobacter_japonicus,28.5,28.7685546875,3.0
agarivorans_gilvus,30.0,30.1494140625,3.0
haloarcula_salaria,37.0,38.24683603251469,4.0
galbibacter_marinus,25.0,29.083480980043532,4.0
halococcus_hamelinensis,37.0,34.511859677528264,4.0
rhizobium_freirei,27.1,25.738705600902904,1.0
methylobacterium_platani,27.5,29.848393227701308,4.0
haematomicrobium_sanguinis,35.0,31.838126919496062,0.0
tepidicaulis_marinus,42.0,35.012134517834056,1.0
pedobacter_panaciterrae,25.0,27.203141029720427,4.0
bacteroides_stercorirosoris,37.0,33.98697959983838,4.0
kordia_algicida,30.0,25.971779807734492,0.0
flavobacterium_beibuense,28.0,29.05122229020344,1.0
paramaledivibacter_caminithermalis,42.0,42.444518770382274,1.0
aromatoleum_aromaticum,31.0,30.475113834545482,1.0
chitinophaga_jiangningensis,28.0,30.2666015625,3.0
chryseobacterium_kwangjuense,33.0,28.427527155086864,1.0
kangiella_geojedonensis,30.0,28.50960578773811,2.0
roseivirga_echinicomitans,22.0,24.110227189290526,0.0
roseivirga_seohaensis,30.0,22.79824570918572,4.0
haloterrigena_mahii,45.0,34.8779296875,3.0
lentimicrobium_saccharophilum,37.0,34.40097714893818,0.0
brucella_inopinata,37.0,35.66127079332364,4.0
gluconobacter_japonicus,25.0,25.11328125,3.0
peptoclostridium_acidaminophilum,32.0,34.71322439615324,2.0
rickettsia_tamurae,32.0,31.58662930135324,2.0
actinotalea_ferrariae,28.0,27.768899857330325,0.0
pseudorhodobacter_aquimaris,30.0,27.78858279788983,4.0
lacinutrix_mariniflava,15.0,16.892578125,3.0
paracoccus_sanguinis,37.0,28.315031732723583,1.0
cellulophaga_geojensis,25.0,22.1911415712093,1.0
prevotella_aurantiaca,37.0,37.0407361679554,0.0
psychroserpens_mesophilus,30.0,23.158203125,3.0
acinetobacter_qingfengensis,28.0,30.54133956138685,2.0
sphingobium_lucknowense,28.0,28.924542154476512,1.0
microbulbifer_mangrovi,36.0,26.909174494709077,0.0
paracoccus_sphaerophysae,28.0,29.1171875,3.0
legionella_drancourtii,31.0,30.31609453240526,4.0
parageobacillus_toebii,63.5,54.54868918264401,4.0
octadecabacter_temperatus,17.0,22.51636048714863,1.0
fulvivirga_imtechensis,32.5,30.492132514047626,0.0
caloranaerobacter_ferrireducens,60.0,52.44967647950398,1.0
anaerobacillus_alkalilacustris,32.5,33.39324268262135,1.0
alcanivorax_hongdengensis,28.0,34.0714468320657,4.0
aequorivita_vladivostokensis,25.0,29.022864218597533,4.0
haloterrigena_daqingensis,35.0,36.48361539634061,4.0
microvirga_lotononidis,41.0,33.193359375,3.0
thermogemmatispora_onikobensis,62.5,49.75331844695211,0.0
halomonas_zincidurans,35.0,35.171875,3.0
flexilinea_flocculi,37.0,37.72649668161466,2.0
cellulosilyticum_ruminicola,38.0,32.17829176347004,1.0
