,true,pred,kfold
prosthecomicrobium_hirschii,2.654726519011582,2.7302173673895154,4.0
pseudonocardia_thermophila,3.0273831562350244,2.754625714611788,2.0
brevibacillus_laterosporus,2.7684555408865696,2.7730122286794034,1.0
streptomyces_niveus,2.7029619311384745,2.6964572519172756,3.0
pseudonocardia_asaccharolytica,2.725640163368739,2.7940510917750703,4.0
anaeromusa_acidaminophila,2.8802569443251165,2.8565596957306023,4.0
carnobacterium_jeotgali,2.747451214691964,2.6702742393581826,2.0
enterococcus_caccae,2.8802569443251165,2.8521787120804984,1.0
coprothermobacter_proteolyticus,3.1729074011076803,2.9467221713938065,3.0
enterococcus_phoeniculicola,2.8802569443251165,2.7919872670308656,1.0
pseudomonas_psychrotolerans,2.725640163368739,2.75623788663805,1.0
renibacterium_salmoninarum,2.3269296847192797,2.678303030010066,4.0
listeria_innocua,2.845419990009465,2.8322384587373945,4.0
sporocytophaga_myxococcoides,2.6290093918341335,2.703619509269867,2.0
sulfitobacter_guttiformis,2.48016555688389,2.634520587702974,0.0
amphibacillus_xylanus,2.8802569443251165,2.8417611345895617,0.0
labrenzia_suaedae,2.7029619311384745,2.7039813359538396,4.0
streptomyces_hygroscopicus,2.679349161601274,2.68762083204539,4.0
penicillium_solitum,2.6021023239152763,2.605276458170536,2.0
bacillus_endophyticus,2.747451214691964,2.777899067886315,3.0
streptococcus_caballi,2.8631119511928036,2.8622552076117573,1.0
clostridium_lentocellum,2.6290093918341335,2.7679712644767416,2.0
corynebacterium_aquilae,2.8802569443251165,2.822759987324493,2.0
streptomyces_turgidiscabies,2.7029619311384745,2.6804837114582334,1.0
clostridium_clariflavum,3.121585007090657,2.9646321776309477,4.0
serratia_plymuthica,2.725640163368739,2.7401093141183277,2.0
burkholderia_metallica,2.747451214691964,2.7431671530877244,3.0
streptomyces_coelicolor,2.7029619311384745,2.688149671908803,2.0
acinetobacter_guillouiae,2.747451214691964,2.737066759174729,0.0
halopiger_xanaduensis,2.8802569443251165,2.9072133907092765,2.0
halomonas_halocynthiae,2.6290093918341335,2.7267163263366636,1.0
methylogaea_oryzae,2.747451214691964,2.7587578329579645,3.0
entomoplasma_somnilux,2.747451214691964,2.749752321976963,3.0
methylocapsa_acidiphila,2.513080892657571,2.68254963973244,4.0
macrophomina_phaseolina,2.6290093918341335,2.6202051714426036,1.0
saccharomyces_kudriavzevii,2.6290093918341335,2.638059745034436,3.0
helicobacter_mustelae,2.8802569443251165,2.8459762948223672,2.0
kiloniella_laminariae,2.48016555688389,2.7172844057945893,0.0
desulfovibrio_piezophilus,2.7029619311384745,2.7539226895974256,4.0
pediococcus_inopinatus,2.747451214691964,2.767682051396565,1.0
streptomyces_venezuelae,2.679349161601274,2.6895792782062578,3.0
deinococcus_radiodurans,2.747451214691964,2.6803083631320432,4.0
bacteroides_helcogenes,2.8802569443251165,2.8781811397840924,1.0
palaeococcus_ferrophilus,3.338508504348076,3.355481582666457,3.0
desulfuribacillus_alkaliarsenatis,2.747451214691964,2.8209514835671374,1.0
cupriavidus_necator,2.725640163368739,2.7506093668712555,3.0
paenibacillus_dendritiformis,2.827147216127841,2.7883218270979033,1.0
sporichthya_polymorpha,2.7029619311384745,2.723629378489544,3.0
massilia_niastensis,2.747451214691964,2.752009629517914,4.0
idiomarina_salinarum,2.8802569443251165,2.724937741883821,0.0
nocardia_puris,2.747451214691964,2.745045171060476,4.0
lactobacillus_pentosus,2.808256615398068,2.7811381244910898,4.0
paenibacillus_ihumii,2.747451214691964,2.7584601864058356,3.0
paracoccus_yeei,2.725640163368739,2.7381928349879137,4.0
agromyces_cerinus,2.747451214691964,2.722712686856476,1.0
zavarzinella_formosa,2.48016555688389,2.77252772360678,0.0
bifidobacterium_ruminantium,2.8802569443251165,2.8678256934747632,3.0
sporisorium_scitamineum,2.6021023239152763,2.5737493477239406,0.0
rhizobium_undicola,2.725640163368739,2.738346922709395,4.0
lactobacillus_versmoldensis,2.747451214691964,2.7474019122228266,3.0
listeria_cornellensis,2.747451214691964,2.754393631105659,0.0
mycobacterium_vaccae,2.8631119511928036,2.8076803634795047,2.0
streptomyces_iranensis,2.7029619311384745,2.689457184549097,0.0
bifidobacterium_mongoliense,2.8802569443251165,2.8404036461693245,4.0
pachysolen_tannophilus,2.6021023239152763,2.514985056695141,1.0
saccharomonospora_paurometabolica,2.725640163368739,2.7785578768179926,0.0
winogradskyella_jejuensis,2.6290093918341335,2.5683967350882684,3.0
caldicellulosiruptor_kristjanssonii,3.262414313994762,3.246643251221314,3.0
sinorhizobium_fredii,2.7029619311384745,2.720352863390345,3.0
pasteurella_bettyae,2.8802569443251165,2.8614914056046556,2.0
beduini_massiliensis,2.8802569443251165,2.8582499424434276,0.0
pseudomonas_putida,2.7029619311384745,2.7220621359333053,1.0
sanguibacter_suarezii,2.747451214691964,2.7240251097546926,3.0
pseudomonas_umsongensis,2.747451214691964,2.705008347692565,3.0
gulosibacter_molinativorax,2.747451214691964,2.7391278601077866,1.0
enterococcus_sulfureus,2.8802569443251165,2.7542800385285373,3.0
streptomyces_mutomycini,2.679349161601274,2.691520088282126,4.0
halorubrum_ezzemoulense,2.8802569443251165,2.886008397307728,4.0
johnsonella_ignava,2.8802569443251165,2.898333288878335,1.0
pleomorphomonas_oryzae,2.679349161601274,2.733334285167713,0.0
alteromonas_australica,2.6290093918341335,2.6720139310686855,1.0
exophiala_dermatitidis,2.654726519011582,2.607140143993243,0.0
sphingomonas_changbaiensis,2.725640163368739,2.7282273980472325,2.0
listeria_grayi,2.845419990009465,2.7982033020959003,0.0
segetibacter_koreensis,2.747451214691964,2.672558272804267,4.0
xanthomonas_albilineans,2.7029619311384745,2.7149706673819165,1.0
moraxella_caviae,2.8631119511928036,2.8113714459568158,4.0
trypanosoma_brucei,2.747451214691964,2.6702840596090347,1.0
bacillus_oleronius,2.747451214691964,2.7517282816410034,3.0
pelosinus_fermentans,2.6290093918341335,2.791222488349966,2.0
alicyclobacillus_herbarius,3.121585007090657,3.0237424988994386,4.0
cupriavidus_gilardii,2.7887076004219726,2.758090952038514,1.0
celeribacter_marinus,2.747451214691964,2.597106228913484,1.0
moraxella_boevrei,2.8802569443251165,2.774013411217034,1.0
chlorobaculum_tepidum,3.0143436873179352,2.8673836784129367,2.0
halorhabdus_utahensis,2.8802569443251165,2.894530514921212,2.0
actinomyces_hordeovulneris,2.8802569443251165,2.7247279982772215,2.0
achromobacter_spanius,2.7887076004219726,2.7598381798272755,3.0
mycobacterium_bovis,2.8802569443251165,2.8388331437185976,1.0
bacillus_eiseniae,2.747451214691964,2.7408402539272085,3.0
paenibacillus_pasadenensis,2.725640163368739,2.8246458400790218,0.0
haloferax_mucosum,2.92870802215393,2.867459421071727,4.0
weissella_paramesenteroides,2.679349161601274,2.7165231979266995,3.0
psychroflexus_salarius,2.6290093918341335,2.5811957805433967,2.0
propionimicrobium_lymphophilum,2.8802569443251165,2.803679062349486,0.0
bradyrhizobium_elkanii,2.747451214691964,2.710107365666006,2.0
actinobacillus_succinogenes,2.827147216127841,2.8484328120479057,0.0
megamonas_funiformis,2.8802569443251165,2.8517566876561355,1.0
ruminococcus_gauvreauii,2.8802569443251165,2.872409218702688,2.0
oidiodendron_maius,2.6021023239152763,2.61055833079773,0.0
thalassospira_xiamenensis,2.6290093918341335,2.5884610349156056,4.0
halomonas_caseinilytica,2.7029619311384745,2.7948577687728804,4.0
tremella_mesenterica,2.6021023239152763,2.568375167092486,1.0
kazachstania_naganishii,2.6021023239152763,2.609628268787486,1.0
varibaculum_cambriense,2.8802569443251165,2.7831790856373173,4.0
agromyces_italicus,2.725640163368739,2.758265791187741,2.0
enterococcus_ratti,2.8802569443251165,2.8458550467155037,2.0
exiguobacterium_indicum,2.7029619311384745,2.749935485486637,1.0
pseudomonas_abietaniphila,2.725640163368739,2.6985044695144333,2.0
gaetbulibacter_saemankumensis,2.725640163368739,2.6652661777221898,4.0
streptomyces_cyaneofuscatus,2.679349161601274,2.697557541080286,1.0
psychrobacter_aquaticus,2.5442704052919454,2.510205155075463,0.0
chryseobacterium_joostei,2.679349161601274,2.7079654177934347,2.0
lactobacillus_mellis,2.808256615398068,2.7600906203107134,4.0
eubacterium_saphenum,2.8802569443251165,2.918078371501795,4.0
pontibacillus_halophilus,2.725640163368739,2.77675026643437,0.0
aeromonas_schubertii,2.725640163368739,2.7909195956992026,1.0
anaerosphaera_aminiphila,2.747451214691964,2.8622419165178625,1.0
methanoregula_boonei,2.7029619311384745,2.805688249420887,3.0
cordyceps_militaris,2.6021023239152763,2.591456032080233,2.0
sporolactobacillus_terrae,2.747451214691964,2.7666079174985065,2.0
glaciecola_punicea,2.233077735886216,2.4601815880582283,0.0
mycobacterium_obuense,2.827147216127841,2.7708868454621127,2.0
sporolactobacillus_inulinus,2.7887076004219726,2.7580381997873,0.0
fodinicurvata_fenggangensis,2.7029619311384745,2.744221752144089,0.0
treponema_succinifaciens,2.8802569443251165,2.8108495923404426,4.0
flavobacterium_cucumis,2.747451214691964,2.6366623360119337,2.0
xenorhabdus_khoisanae,2.7029619311384745,2.7125390430453242,4.0
streptomyces_fulvissimus,2.7029619311384745,2.6952379139542777,4.0
bdellovibrio_exovorus,2.725640163368739,2.692307907226631,1.0
flavobacterium_flevense,2.5442704052919454,2.665649148612671,4.0
weissella_oryzae,2.747451214691964,2.716741971452758,2.0
streptomyces_flavidovirens,2.679349161601274,2.6905662130012367,3.0
fusobacterium_necrophorum,2.8802569443251165,2.872189419375664,3.0
legionella_nautarum,2.8631119511928036,2.8161273036543357,1.0
cupriavidus_basilensis,2.7029619311384745,2.7554559673260632,0.0
botrytis_cinerea,2.573897101956853,2.4933826519323525,0.0
saprolegnia_parasitica,2.48016555688389,2.6434616414482366,2.0
pseudomonas_aeruginosa,2.827147216127841,2.7317301077881915,4.0
clostridium_bornimense,2.845419990009465,2.8513843850633163,3.0
acinetobacter_brisouii,2.725640163368739,2.7503601131069875,0.0
aeromicrobium_marinum,2.654726519011582,2.7235889956592585,0.0
sphingobium_cloacae,2.654726519011582,2.7263689038300107,4.0
lactobacillus_crispatus,2.8802569443251165,2.8527646783405096,1.0
cladophialophora_psammophila,2.747451214691964,2.6312077701916627,2.0
corynebacterium_sputi,2.8802569443251165,2.776945670568329,1.0
halorubrum_coriense,2.8802569443251165,2.878966138854385,3.0
opitutus_terrae,2.7029619311384745,2.7427630956929514,2.0
paraburkholderia_rhizoxinica,2.725640163368739,2.734830717988249,1.0
acidihalobacter_ferrooxidans,2.845419990009465,2.7678983393063445,1.0
roseovarius_marisflavi,2.573897101956853,2.685769474501327,0.0
henriciella_marina,2.7029619311384745,2.724886778263296,1.0
cyberlindnera_fabianii,2.6021023239152763,2.6157003591574264,0.0
mycoplasma_synoviae,2.8802569443251165,2.7605102779199204,3.0
spongiibacterium_flavum,2.7029619311384745,2.6725522208151276,3.0
klebsiella_variicola,2.725640163368739,2.7892358823151193,0.0
burkholderia_cepacia,2.747451214691964,2.7462062476265805,0.0
lactobacillus_fructivorans,2.7029619311384745,2.764273201083319,0.0
dyella_japonica,2.747451214691964,2.726654666119242,2.0
clostridium_collagenovorans,2.8802569443251165,2.8488017975650086,2.0
streptomyces_prunicolor,2.679349161601274,2.6929658284452844,0.0
mycoplasma_cloacale,2.8802569443251165,2.8242533834733665,2.0
fluoribacter_dumoffii,2.8802569443251165,2.8667893236068105,4.0
schizosaccharomyces_octosporus,2.654726519011582,2.6146533208830736,2.0
pelobacter_propionicus,2.747451214691964,2.765867068416196,0.0
enterococcus_malodoratus,2.8802569443251165,2.8387217621584613,1.0
halorubrum_tebenquichense,2.92870802215393,2.869908004013848,2.0
roseivivax_halodurans,2.725640163368739,2.7230015475477862,1.0
streptomyces_yunnanensis,2.725640163368739,2.68722312646298,2.0
gordonia_amicalis,2.725640163368739,2.725602454767618,2.0
lactobacillus_zeae,2.8802569443251165,2.777760893491885,3.0
weissella_viridescens,2.7887076004219726,2.7558702400222317,1.0
oenococcus_oeni,2.725640163368739,2.6823876694902657,3.0
desulfurispirillum_indicum,2.7029619311384745,2.7787524999293267,3.0
aequorivita_sublithincola,2.408368122133695,2.630944258283399,2.0
granulicatella_elegans,2.8802569443251165,2.813395220134526,1.0
rhizobium_tropici,2.747451214691964,2.7008566756634647,4.0
pyrobaculum_islandicum,3.4345104048083206,3.393267301753063,1.0
sinomicrobium_oceani,2.7029619311384745,2.772748923178259,2.0
paenibacillus_naphthalenovorans,2.747451214691964,2.7757334084351997,1.0
cedecea_neteri,2.8631119511928036,2.745790573041175,3.0
pseudomonas_toyotomiensis,2.8802569443251165,2.738903245617724,0.0
bartonella_birtlesii,2.8802569443251165,2.857429455693293,1.0
sediminibacterium_salmoneum,2.7029619311384745,2.6525580959847264,3.0
methanobrevibacter_ruminantium,2.8802569443251165,2.854560221161388,4.0
terrimonas_ferruginea,2.747451214691964,2.709749223773369,1.0
trueperella_pyogenes,2.8802569443251165,2.836259741195452,3.0
arcobacter_cibarius,2.747451214691964,2.8047157340975644,1.0
chondromyces_crocatus,2.747451214691964,2.7428676267534717,1.0
anaerococcus_provenciensis,2.8802569443251165,2.8720319419852456,3.0
thalassolituus_oleivorans,2.6290093918341335,2.6883102509287595,2.0
phaeospirillum_molischianum,2.654726519011582,2.7042981145825413,3.0
nocardia_niigatensis,2.725640163368739,2.7250418619076116,1.0
cordyceps_brongniartii,2.6021023239152763,2.6042719520561506,0.0
asticcacaulis_benevestitus,2.408368122133695,2.720312431170442,4.0
salinisphaera_shabanensis,2.7887076004219726,2.768083144477958,4.0
cryptosporangium_arvum,2.7029619311384745,2.714438525836638,0.0
clostridium_acetireducens,2.8802569443251165,2.924658496105839,0.0
enterococcus_aquimarinus,2.8802569443251165,2.830980735615434,1.0
gemmobacter_nectariphilus,2.747451214691964,2.688079002089319,1.0
hanseniaspora_osmophila,2.6021023239152763,2.59941799639371,3.0
hymenobacter_psychrotolerans,2.5442704052919454,2.753128972176524,0.0
leptospira_inadai,2.725640163368739,2.7739423564377277,3.0
paramecium_tetraurelia,2.7029619311384745,2.790267266411523,4.0
arthrobacter_luteolus,2.747451214691964,2.7225213040891343,3.0
aeromonas_fluvialis,2.725640163368739,2.7627834106542215,2.0
thalassobius_maritimus,2.6290093918341335,2.682467399618813,4.0
methanococcoides_methylutens,2.7029619311384745,2.734584246454101,0.0
thermosynechococcus_elongatus,3.0646957603439224,2.86230035557013,0.0
gracilibacillus_lacisalsi,2.747451214691964,2.7776744595294303,2.0
streptomyces_mediolani,2.7029619311384745,2.6936081499759315,2.0
zobellia_galactanivorans,2.808256615398068,2.673930585158177,2.0
andreprevotia_chitinilytica,2.7029619311384745,2.708949628795432,3.0
brachybacterium_faecium,2.725640163368739,2.730367548614064,2.0
peptoniphilus_grossensis,2.8802569443251165,2.874815325161281,3.0
acetonema_longum,2.747451214691964,2.828480199895312,3.0
yersinia_similis,2.747451214691964,2.7341896040845763,3.0
salinispora_arenicola,2.679349161601274,2.7108887252998084,4.0
loktanella_atrilutea,2.7029619311384745,2.669940644603879,3.0
methanoculleus_marisnigri,2.827147216127841,2.9301242926558433,0.0
deinococcus_murrayi,3.000979799964657,2.946350014711902,3.0
pelotomaculum_thermopropionicum,3.121585007090657,3.108648803212462,2.0
streptomyces_bottropensis,2.7029619311384745,2.6873032362660525,2.0
staphylococcus_capitis,2.845419990009465,2.8415643589522337,0.0
actinoplanes_missouriensis,2.679349161601274,2.706609735543407,2.0
fervidobacterium_islandicum,3.2014319290826467,3.216366368675538,4.0
elizabethkingia_anophelis,2.725640163368739,2.7359169342622636,1.0
algoriphagus_zhangzhouensis,2.7029619311384745,2.709547621674138,1.0
nitrosospira_lacus,2.654726519011582,2.7329773545209703,2.0
arsenicicoccus_bolidensis,2.7684555408865696,2.7199612748987794,3.0
aspergillus_fumigatus,2.654726519011582,2.6320628898591836,0.0
phormidium_ambiguum,2.48016555688389,2.6155437420615453,2.0
streptomyces_alboniger,2.679349161601274,2.804081391156253,3.0
morococcus_cerebrosus,2.8802569443251165,2.838595923993869,2.0
rathayibacter_tritici,2.7029619311384745,2.6650062619147827,4.0
brevibacterium_mcbrellneri,2.8631119511928036,2.825497821434944,2.0
streptomyces_olivaceus,2.679349161601274,2.6921783185695305,1.0
alkalilimnicola_ehrlichii,2.725640163368739,2.7975339795611194,3.0
mastigocladus_laminosus,2.8802569443251165,2.7143008432932376,3.0
nocardia_acidivorans,2.7029619311384745,2.7302024938447733,0.0
gordonia_polyisoprenivorans,2.7029619311384745,2.7359786904454415,3.0
capnocytophaga_haemolytica,2.8802569443251165,2.834318042240132,0.0
kluyvera_cryocrescens,2.7887076004219726,2.7522451682284315,2.0
claviceps_purpurea,2.6290093918341335,2.607140958226318,2.0
picrophilus_torridus,3.121585007090657,3.107235256965451,3.0
aestuariibacter_salexigens,2.808256615398068,2.6934270418871655,1.0
clostridium_orbiscindens,2.8802569443251165,2.8710758991121685,2.0
ascoidea_rubescens,2.573897101956853,2.569864611317204,2.0
runella_slithyformis,2.654726519011582,2.7267768613806007,4.0
phycomyces_blakesleeanus,2.6021023239152763,2.588929341805252,3.0
rickettsia_monacensis,2.747451214691964,2.7342708135059985,1.0
pelobacter_carbinolicus,2.747451214691964,2.785019687348026,0.0
corynebacterium_urealyticum,2.8802569443251165,2.8453221979727954,3.0
microvirgula_aerodenitrificans,2.747451214691964,2.744452967611811,0.0
legionella_fallonii,2.747451214691964,2.8234929187900875,3.0
imtechella_halotolerans,2.7029619311384745,2.679922813491589,4.0
staphylothermus_marinus,3.3920177312449695,3.3150286085135714,4.0
saccharomonospora_marina,2.7029619311384745,2.749680772576326,4.0
nitrosomonas_europaea,2.7029619311384745,2.7130161096040455,0.0
mesotoga_infera,3.000979799964657,2.8681863541894153,4.0
vibrio_ezurae,2.725640163368739,2.6182024833964355,4.0
leptospirillum_ferriphilum,2.8802569443251165,2.768190500061491,0.0
kosmotoga_arenicorallina,3.121585007090657,3.0974071715173417,2.0
mycoplasma_genitalium,2.8802569443251165,2.7415994998548006,0.0
achromobacter_xylosoxidans,2.7684555408865696,2.770806996880374,2.0
helicobacter_winghamensis,2.8802569443251165,2.8695449412503873,2.0
alicyclobacillus_pomorum,3.000979799964657,2.9520698126023337,4.0
methylobacterium_aquaticum,2.679349161601274,2.7349105930103517,0.0
brevibacillus_formosus,2.747451214691964,2.779117722930241,0.0
