,true,pred,kfold
erwinia_piriflorinigrans,28.0,28.520625,1.0
buttiauxella_ferragutiae,29.0,30.163,0.0
candidatus_amoebophilus,25.0,34.40084600000001,3.0
moraxella_bovis,35.0,35.0315,0.0
xanthomonas_oryzae,26.0,29.923333,4.0
cystobacter_ferrugineus,28.0,29.266333,1.0
moraxella_ovis,35.0,33.248,1.0
clostridium_leptum,37.0,36.351625,0.0
labilithrix_luteola,28.0,30.355061,0.0
photobacterium_phosphoreum,21.0,23.6035,4.0
marinospirillum_insulare,27.0,27.657083,4.0
peptoniphilus_senegalensis,37.0,37.346599999999995,4.0
moraxella_catarrhalis,37.0,31.832059,1.0
simonsiella_muelleri,37.0,34.857833,4.0
stenotrophomonas_pavanii,28.0,28.115,4.0
sphingomonas_pruni,30.0,29.0815,0.0
pedobacter_agri,28.0,25.31055,1.0
actinomyces_viscosus,37.0,35.1165,2.0
parvimonas_micra,37.0,37.5355,2.0
dielma_fastidiosa,37.0,35.926583,4.0
enterococcus_dispar,35.0,35.0463,1.0
komagataeibacter_xylinus,28.0,29.773432999999997,0.0
saccharomonospora_glauca,47.0,32.5605,2.0
hanseniaspora_uvarum,25.0,25.223167,2.0
kroppenstedtia_eburnea,45.0,40.060425,2.0
brachyspira_pilosicoli,37.0,37.22475,3.0
clostridium_cylindrosporum,37.0,35.87375,1.0
belliella_baltica,28.0,29.282099999999996,1.0
marmoricola_aequoreus,29.0,29.25475,2.0
desulfonatronum_lacustre,32.0,33.638161999999994,3.0
flavobacterium_daejeonense,29.0,26.699312,2.0
chryseobacterium_indologenes,30.0,28.892,3.0
rhodobacter_aestuarii,28.0,28.72525,2.0
halomonas_axialensis,29.0,29.8726,2.0
mycobacterium_gordonae,37.0,33.948,4.0
acinetobacter_gandensis,37.0,30.087267,3.0
skermanella_aerolata,28.0,29.191449999999996,3.0
citrobacter_pasteurii,29.0,32.5375,3.0
vibrio_ponticus,25.0,27.063083,4.0
psychrobacter_cryohalolentis,18.0,21.779666,4.0
shewanella_halifaxensis,16.0,23.812133000000003,0.0
cosenzaea_myxofaciens,35.0,31.412834000000004,4.0
dietzia_alimentaria,28.0,29.7045,2.0
janibacter_hoylei,30.0,29.323665,1.0
alicyclobacillus_hesperidum,51.0,42.331866000000005,3.0
streptomyces_canus,27.0,27.0475,2.0
weissella_cibaria,32.0,30.324428000000015,1.0
lactobacillus_graminis,31.0,31.925667,2.0
succinispira_mobilis,36.0,35.7791,2.0
weissella_hellenica,29.0,30.557505000000006,0.0
lactobacillus_oeni,34.0,34.49225,3.0
emiliania_huxleyi,18.0,31.493532999999996,0.0
rhizoctonia_solani,24.0,24.733832999999997,4.0
pseudoalteromonas_fuliginea,27.0,23.429395,3.0
rhodobaca_barguzinensis,28.0,28.5386,3.0
streptomyces_phaeochromogenes,27.0,27.404,1.0
collimonas_pratensis,28.0,28.10435,2.0
achromobacter_piechaudii,31.0,31.012,4.0
staphylococcus_simiae,37.0,34.251,2.0
candida_maltosa,25.0,25.359,4.0
bergeriella_denitrificans,37.0,34.962125,1.0
mycobacterium_heraklionense,37.0,34.754,1.0
hirsutella_minnesotensis,24.0,25.338466999999998,3.0
acidocella_facilis,20.0,30.2985,0.0
hyphomonas_oceanitis,30.0,28.308300000000003,4.0
lactobacillus_antri,37.0,34.494333,3.0
brachyspira_hyodysenteriae,37.0,37.1425,3.0
curvibacter_delicatus,28.0,28.3161,0.0
xanthobacter_autotrophicus,29.0,29.407196999999996,2.0
rhodococcus_tukisamuensis,29.0,28.77275,4.0
encephalitozoon_cuniculi,36.0,47.61034999999999,2.0
sphingomonas_jaspsi,37.0,29.073115999999995,2.0
mycoplasma_crocodyli,37.0,34.140561999999996,0.0
pseudomonas_azotoformans,27.0,28.4075,4.0
pseudomonas_alcaliphila,29.0,31.526,4.0
chitinimonas_taiwanensis,28.0,31.6095,1.0
tistrella_mobilis,30.0,30.987299,1.0
shewanella_loihica,21.0,28.139332999999997,4.0
campylobacter_volucris,37.0,36.808,4.0
haloferax_alexandrinus,37.0,36.9575,2.0
amycolatopsis_balhimycina,29.0,27.8065,1.0
bacillus_niacini,29.0,31.28825,1.0
paraburkholderia_terrae,27.0,29.4121,0.0
bacteroides_faecis,37.0,35.572812,1.0
methanocorpusculum_labreanum,37.0,36.818599999999996,4.0
sulfolobus_tokodaii,75.0,74.24299999999998,0.0
herbinix_luporum,55.0,38.716800000000006,3.0
entamoeba_dispar,35.0,33.012612000000004,3.0
caldanaerobius_polysaccharolyticus,65.0,57.40763199999999,4.0
clostridium_sartagoforme,37.0,36.302550000000004,1.0
thermococcus_barophilus,85.0,79.08184999999999,1.0
anabaena_variabilis,22.0,24.124,4.0
thermoanaerobacter_kivui,60.0,63.369899999999994,2.0
streptomyces_longwoodensis,27.0,27.633,0.0
bacillus_vireti,30.0,31.044,2.0
leptospira_kirschneri,29.0,29.55755,1.0
neisseria_cinerea,34.0,35.1466,2.0
mycobacterium_hassiacum,37.0,34.4865,0.0
thermomonas_fusca,28.0,30.97325,0.0
maritimibacter_alkaliphilus,30.0,29.84575,4.0
clostridium_tetani,37.0,37.56595,0.0
halonatronum_saccharophilum,40.0,40.9605,1.0
caldicoprobacter_oshimai,70.0,55.45559999999999,2.0
vibrio_variabilis,28.0,28.020299999999995,1.0
bacillus_anthracis,37.0,31.334,4.0
hippea_maritima,55.0,56.95324999999999,1.0
morganella_psychrotolerans,29.0,31.863099000000002,3.0
anaerobacillus_arseniciselenatis,30.0,33.171082999999996,4.0
asaia_platycodi,28.0,29.4102,2.0
amycolatopsis_halophila,37.0,31.702665999999997,4.0
brachyspira_intermedia,37.0,36.6995,1.0
alteromonas_macleodii,23.0,26.028149000000003,0.0
rhizopus_microsporus,27.0,26.785,4.0
phytophthora_infestans,22.0,24.310062,3.0
thalassospira_tepidiphila,35.0,25.298800000000004,0.0
streptoalloteichus_hindustanus,27.0,31.2615,2.0
actinokineospora_enzanensis,29.0,28.593,3.0
rubrivivax_benzoatilyticus,30.0,33.507183,1.0
collinsella_tanakaei,37.0,35.7248,2.0
lactobacillus_kimchiensis,25.0,31.839062000000002,2.0
acetobacterium_wieringae,30.0,33.7705,2.0
spiroplasma_cantharicola,30.0,31.816599999999998,4.0
campylobacter_fetus,37.0,36.170550000000006,0.0
desulfosporosinus_meridiei,27.0,30.931949999999997,0.0
streptomyces_niger,28.0,27.412,3.0
methanomethylovorans_hollandica,37.0,30.36575,4.0
gemella_sanguinis,37.0,36.6645,4.0
yersinia_enterocolitica,31.0,29.4235,2.0
acidiphilium_cryptum,31.0,30.543665,4.0
gilliamella_apicola,37.0,31.757994999999998,3.0
leptotrichia_buccalis,37.0,38.778,2.0
saccharophagus_degradans,27.0,27.192960999999986,3.0
salinispora_tropica,27.0,28.47275,4.0
lactococcus_chungangensis,34.0,31.410917,3.0
desulfofustis_glycolicus,27.0,31.665474999999997,0.0
christensenella_minuta,37.0,37.176833,0.0
obesumbacterium_proteus,30.0,30.625667,1.0
butyrivibrio_proteoclasticus,37.0,37.657,1.0
lutispora_thermophila,55.0,40.635,1.0
micrococcus_luteus,29.0,29.68166199999999,3.0
aeromonas_bivalvium,28.0,30.2156,1.0
fusobacterium_periodonticum,37.0,37.765,3.0
pseudomonas_koreensis,30.0,28.192899999999998,2.0
ferrimonas_marina,28.0,28.6267,0.0
numidum_massiliense,37.0,37.102375,3.0
lactobacillus_senmaizukei,30.0,32.3495,3.0
allofustis_seminis,37.0,35.44325,4.0
methanosarcina_lacustris,23.0,37.161767,3.0
mycobacterium_kansasii,37.0,34.5065,1.0
ferrimonas_senticii,30.0,28.713032999999996,0.0
clostridium_ragsdalei,35.0,34.6713,1.0
salmonella_enterica,36.0,33.4375,4.0
devosia_psychrophila,13.0,28.196099999999998,0.0
salinicoccus_halodurans,28.0,30.88845,0.0
saccharomonospora_cyanea,27.0,30.219,2.0
lachnobacterium_bovis,37.0,37.49375,0.0
caulobacter_segnis,29.0,30.026449999999997,0.0
enterobacter_aerogenes,33.0,32.834,2.0
herminiimonas_arsenicoxydans,29.0,28.0113,3.0
methanohalophilus_portucalensis,37.0,33.35775,3.0
photobacterium_aquimaris,25.0,27.117846,2.0
novosphingobium_capsulatum,27.0,29.028633,4.0
bacteroides_massiliensis,37.0,36.929,2.0
legionella_shakespearei,35.0,33.070274999999995,1.0
mycoplasma_columborale,35.0,35.30025,2.0
caldanaerovirga_acetigignens,66.0,61.86915,0.0
ponticaulis_koreensis,28.0,29.1806,4.0
curvibacter_lanceolatus,26.0,29.174583,1.0
bacillus_galactosidilyticus,30.0,30.83925,2.0
thermofilum_pendens,88.0,87.4625,4.0
methanothermococcus_okinawensis,65.0,55.95048299999999,4.0
roseovarius_nubinhibens,30.0,28.506725,1.0
geobacillus_thermodenitrificans,57.0,53.68082899999999,0.0
magnetospirillum_magneticum,30.0,28.8955,4.0
bacteroides_pyogenes,37.0,37.2715,1.0
legionella_sainthelensi,37.0,35.046623999999994,2.0
chlamydia_trachomatis,37.0,33.6455,4.0
salegentibacter_salarius,28.0,29.737333,1.0
pseudoxanthobacter_soli,29.0,29.457678999999988,2.0
xenorhabdus_doucetiae,28.0,29.314167,4.0
curtobacterium_luteum,29.0,28.840999000000004,3.0
bacillus_pseudalcaliphilus,30.0,31.9005,4.0
dermatophilus_congolensis,35.0,31.891166,4.0
teredinibacter_turnerae,28.0,28.271247999999993,0.0
trichophyton_tonsurans,26.0,26.775,2.0
pyrobaculum_oguniense,90.0,92.549,0.0
cronobacter_dublinensis,37.0,32.73525,1.0
staphylococcus_pasteuri,34.0,34.7125,0.0
rhodoferax_saidenbachensis,22.0,27.4305,1.0
clostridium_acidurici,37.0,35.4318,3.0
bizionia_argentinensis,18.0,26.1535,0.0
catenovulum_agarivorans,28.0,26.745762,2.0
mycoplasma_meleagridis,37.0,36.0225,1.0
roseiflexus_castenholzii,48.0,40.492,2.0
stenotrophomonas_terrae,29.0,28.8715,4.0
leptospira_fainei,32.0,30.0898,4.0
spirosoma_luteum,20.0,25.551667000000002,1.0
lactobacillus_namurensis,30.0,32.467,0.0
rhodonellum_psychrophilum,12.0,30.269149999999996,1.0
lactobacillus_ghanensis,32.0,31.897661999999997,3.0
streptomyces_regalis,26.0,26.796,2.0
sulfurimonas_gotlandica,12.0,30.326400000000003,0.0
xenorhabdus_szentirmaii,28.0,29.377912000000002,0.0
kocuria_varians,32.0,29.87,4.0
bacillus_vallismortis,30.0,27.758167,1.0
enterorhabdus_caecimuris,37.0,36.83,0.0
fervidobacterium_pennivorans,65.0,65.23279999999998,2.0
oceanobacillus_picturae,29.0,31.07475,1.0
photorhabdus_asymbiotica,28.0,28.8751,3.0
zymobacter_palmae,26.0,29.504167000000002,4.0
chelatococcus_sambhunathii,37.0,32.487998,4.0
sulfitobacter_pseudonitzschiae,30.0,27.4225,1.0
pseudomonas_costantinii,29.0,27.966,0.0
sphingomonas_echinoides,29.0,28.121865999999997,1.0
streptomyces_endus,27.0,27.64,4.0
brachybacterium_phenoliresistens,28.0,29.781975999999972,3.0
thermus_antranikianii,70.0,66.2412000000001,2.0
clostridium_acetobutylicum,37.0,36.07975,4.0
herbaspirillum_chlorophenolicum,29.0,29.481766999999998,2.0
legionella_quateirensis,37.0,32.404970000000006,0.0
pedobacter_cryoconitis,21.0,27.3705,2.0
adhaeribacter_aquaticus,30.0,29.615,1.0
brucella_vulpis,37.0,33.745650000000005,2.0
aeromonas_encheleia,29.0,29.79225,1.0
meyerozyma_guilliermondii,25.0,24.367,4.0
rhodococcus_corynebacterioides,30.0,29.0355,4.0
streptomyces_gancidicus,28.0,27.53,3.0
listeria_rocourtiae,30.0,30.816416999999998,1.0
prevotella_veroralis,37.0,36.4403,4.0
fodinicurvata_sediminis,28.0,29.600133,1.0
actinomadura_kijaniata,27.0,34.45375,2.0
hydrogenobacter_thermophilus,70.0,68.51751399999999,0.0
glycomyces_arizonensis,28.0,32.427333,1.0
methanocaldococcus_fervens,85.0,77.35610000000001,3.0
bifidobacterium_bohemicum,37.0,34.832,3.0
thalassobacillus_devorans,37.0,31.54875,1.0
trametes_versicolor,24.0,27.4115,4.0
bifidobacterium_indicum,37.0,35.3465,1.0
uliginosibacterium_gangwonense,28.0,29.3673,1.0
cytophaga_hutchinsonii,29.0,28.4938,4.0
trichomonas_vaginalis,35.0,29.341974,1.0
pluralibacter_gergoviae,31.0,31.03325,4.0
francisella_noatunensis,23.0,33.826962,1.0
vibrio_inhibens,25.0,28.525779999999955,0.0
thiomicrospira_arctica,11.0,26.122949999999996,2.0
thermomicrobium_roseum,70.0,48.335833,1.0
novosphingobium_malaysiense,28.0,29.597399999999997,1.0
acetobacter_syzygii,30.0,28.97475,3.0
cloacibacillus_evryensis,37.0,37.021625,2.0
devriesea_agamarum,37.0,32.19125,2.0
mesonia_phycicola,28.0,27.141062,3.0
lysinibacillus_sinduriensis,30.0,30.984299999999998,3.0
flavobacterium_cauense,25.0,27.64225,1.0
marinimicrobium_agarilyticum,28.0,29.60555,4.0
mycoplasma_primatum,37.0,34.5825,2.0
coprococcus_comes,37.0,36.9,3.0
corynebacterium_kroppenstedtii,37.0,33.9305,4.0
clostridium_formicaceticum,37.0,36.18125,2.0
desulfonatronospira_thiodismutans,30.0,32.94375,1.0
actinomadura_oligospora,29.0,28.854,1.0
geobacillus_icigianus,55.0,54.597114999999995,1.0
gulbenkiania_mobilis,30.0,30.49375,3.0
muricauda_ruestringensis,28.0,28.736199999999997,3.0
mycoplasma_canis,37.0,35.3553,1.0
abiotrophia_defectiva,37.0,33.835240999999996,2.0
desulfobacula_toluolica,28.0,31.4423,1.0
aeromicrobium_massiliense,28.0,29.248416,1.0
clostridium_cadaveris,37.0,36.241,2.0
bartonella_grahamii,37.0,33.874875,3.0
enterobacteriaceae_bacterium,26.0,31.714599999999997,3.0
lactobacillus_reuteri,36.0,34.6365,4.0
lactobacillus_ginsenosidimutans,30.0,30.614217,0.0
atopobium_deltae,37.0,32.104375,2.0
kangiella_aquimarina,30.0,28.775084,4.0
amycolatopsis_coloradensis,28.0,28.22525,0.0
enterorhabdus_mucosicola,37.0,36.889,3.0
mycobacterium_intracellulare,37.0,36.698,2.0
brevibacillus_massiliensis,30.0,35.659866,1.0
paenibacillus_stellifer,30.0,30.755251000000005,4.0
mycobacterium_yongonense,37.0,36.343,1.0
pseudomonas_resinovorans,29.0,29.30975,3.0
lactobacillus_capillatus,30.0,33.508562,2.0
anaerolinea_thermophila,55.0,48.12461399999999,0.0
hoyosella_subflava,28.0,30.328349999999997,0.0
oceanibaculum_pacificum,28.0,30.075599999999998,0.0
streptococcus_henryi,37.0,35.130808,1.0
kitasatospora_setae,28.0,27.7316,0.0
caulobacter_henricii,30.0,28.967931999999998,2.0
halomonas_stevensii,28.0,29.944,4.0
lactobacillus_paraplantarum,34.0,32.145917000000004,1.0
demequina_globuliformis,28.0,29.7225,3.0
exophiala_mesophila,25.0,24.3885,2.0
acidithiobacillus_caldus,42.0,32.72265,3.0
exiguobacterium_undae,26.0,29.43525,2.0
singulisphaera_acidiphila,26.0,30.63825,2.0
trichosporon_asahii,28.0,28.1561,1.0
oxobacter_pfennigii,37.0,36.915800000000004,0.0
pseudomonas_taeanensis,28.0,29.57425,4.0
nocardia_amamiensis,28.0,29.244833,2.0
cellulophaga_baltica,28.0,23.0335,3.0
paraglaciecola_polaris,18.0,23.87705199999998,0.0
hyphomicrobium_nitrativorans,30.0,29.830081999999987,0.0
actinomyces_oris,37.0,35.47,1.0
mycoplasma_iners,37.0,35.402417,2.0
desulfotomaculum_putei,58.0,44.2255,2.0
listeria_marthii,37.0,33.04075,0.0
natranaerobius_thermophilus,50.0,34.59365,0.0
leadbetterella_byssophila,30.0,29.835166,1.0
bacillus_alveayuensis,55.0,46.37299899999999,4.0
collimonas_fungivorans,27.0,28.005665999999998,0.0
streptococcus_macacae,37.0,35.977112,1.0
lactobacillus_frumenti,39.0,34.413084000000005,0.0
marinomonas_polaris,22.0,24.015333,1.0
lactobacillus_amylophilus,31.0,32.1095,0.0
acremonium_chrysogenum,24.0,26.091832999999998,1.0
kocuria_marina,28.0,30.9415,4.0
virgibacillus_pantothenticus,30.0,31.885,1.0
vibrio_vulnificus,32.0,28.766542,3.0
prevotella_ruminicola,37.0,36.640800000000006,0.0
legionella_santicrucis,34.0,35.826,4.0
mucilaginibacter_lappiensis,22.0,25.986736,0.0
segniliparus_rotundus,29.0,30.2138,2.0
clostridium_clostridioforme,37.0,36.6565,2.0
burkholderia_contaminans,28.0,29.845599999999997,0.0
alistipes_putredinis,37.0,36.871334000000004,3.0
bacillus_mojavensis,31.0,25.601729,1.0
olsenella_profusa,37.0,35.7665,3.0
sutterella_wadsworthensis,37.0,30.201449999999998,0.0
emmonsia_parva,26.0,26.9815,4.0
bacillus_megaterium,30.0,29.5635,1.0
sinorhizobium_americanum,30.0,28.81499999999999,4.0
owenweeksia_hongkongensis,30.0,27.035162,0.0
nocardiopsis_valliformis,28.0,29.341832999999998,3.0
halobacteriovorax_marinus,25.0,28.196917000000003,2.0
paracoccus_zeaxanthinifaciens,30.0,29.092850000000002,1.0
pontibaca_methylaminivorans,28.0,30.438499,4.0
nocardia_elegans,29.0,29.3905,4.0
endozoicomonas_atrinae,28.0,26.732169000000003,4.0
microtetraspora_glauca,32.0,28.44275,1.0
actinomadura_macra,28.0,29.4915,3.0
paenibacillus_peoriae,30.0,29.962125,1.0
spiroplasma_culicicola,30.0,31.173932999999998,3.0
edwardsiella_hoshinae,29.0,30.99,0.0
acinetobacter_tjernbergiae,30.0,30.245,4.0
streptomyces_caelestis,27.0,27.512,3.0
shewanella_pealeana,25.0,21.9768,1.0
bradyrhizobium_pachyrhizi,28.0,28.729499999999998,4.0
pseudomonas_nitroreducens,29.0,28.91835,1.0
streptococcus_mutans,37.0,36.0135,3.0
rhizobium_vignae,30.0,29.118299999999977,1.0
halorubrum_hochstenium,37.0,37.083,2.0
salinivibrio_proteolyticus,31.0,31.238599999999998,0.0
rubrobacter_radiotolerans,37.0,39.67286599999999,4.0
dickeya_zeae,30.0,28.363,3.0
leishmania_donovani,25.0,25.0835,3.0
aureimonas_altamirensis,31.0,29.68275,3.0
barnesiella_viscericola,37.0,36.4947,1.0
loktanella_vestfoldensis,22.0,26.3006,3.0
lactobacillus_vini,37.0,32.298583,1.0
corynebacterium_testudinoris,37.0,32.20075,0.0
staphylococcus_succinus,30.0,35.286561999999996,2.0
streptomyces_rimosus,28.0,27.441,0.0
desulfotomaculum_thermocisternum,60.0,60.035782999999995,1.0
rhodococcus_imtechensis,29.0,28.369,0.0
actinoplanes_friuliensis,28.0,27.97175,3.0
corynebacterium_camporealensis,37.0,35.478,4.0
bifidobacterium_boum,37.0,36.3305,2.0
enterococcus_villorum,37.0,35.321,4.0
facklamia_languida,37.0,35.13652499999999,1.0
prevotella_disiens,37.0,36.89925,0.0
aerococcus_urinae,34.0,35.87225,0.0
aquabacterium_parvum,25.0,28.70875,1.0
corynebacterium_durum,37.0,35.505,1.0
pontibacter_akesuensis,28.0,30.96875,4.0
cedecea_davisae,29.0,30.257542,3.0
geobacillus_vulcani,52.0,56.0365,2.0
bacillus_nealsonii,30.0,31.43925,4.0
empedobacter_falsenii,30.0,29.20415,3.0
paracoccus_aminovorans,30.0,29.549332999999997,3.0
kribbella_flavida,29.0,28.57775,2.0
streptomyces_olivochromogenes,27.0,27.24175,1.0
gluconobacter_frateurii,28.0,28.170925,1.0
mycobacterium_porcinum,37.0,35.2495,1.0
spiroplasma_mirum,33.0,30.616,3.0
ureaplasma_parvum,37.0,36.08975,4.0
thalassospira_profundimaris,25.0,25.8787,0.0
mycoplasma_mobile,26.0,33.41675,0.0
janibacter_terrae,30.0,28.877415,4.0
exiguobacterium_mexicanum,31.0,31.33825,4.0
lactobacillus_siliginis,34.0,31.087936000000003,0.0
actinomyces_coleocanis,37.0,32.6984,3.0
paenibacillus_pinihumi,28.0,30.495709,2.0
psychromonas_ingrahamii,8.0,21.546561999999998,1.0
streptococcus_canis,37.0,35.7245,0.0
treponema_socranskii,37.0,38.0705,3.0
mycobacterium_microti,37.0,35.7775,0.0
erwinia_oleae,28.0,29.52225,4.0
halanaerobium_kushneri,37.0,37.63135,2.0
clostridium_akagii,20.0,33.1535,2.0
peptoniphilus_indolicus,37.0,36.417617,2.0
thioalkalivibrio_halophilus,30.0,33.176998999999995,0.0
methylomicrobium_agile,30.0,29.557183,0.0
streptomyces_cellulosae,27.0,27.3575,4.0
yersinia_ruckeri,31.0,28.9205,3.0
vibrio_cyclitrophicus,29.0,26.5966,2.0
curtobacterium_ammoniigenes,29.0,27.734,4.0
azoarcus_toluclasticus,30.0,30.3635,0.0
pseudomonas_monteilii,29.0,28.768,0.0
solitalea_canadensis,26.0,25.3442,3.0
rhodopirellula_baltica,28.0,26.825983,0.0
thermosyntropha_lipolytica,60.0,61.74939599999998,4.0
streptomyces_xiamenensis,28.0,28.349415999999998,0.0
pseudomonas_meliae,26.0,27.6296,2.0
salsuginibacillus_kocurii,30.0,31.824667,0.0
pseudomonas_fuscovaginae,29.0,28.74025,1.0
schizosaccharomyces_pombe,25.0,25.2323,3.0
chitinophaga_niabensis,28.0,28.716,4.0
endozoicomonas_ascidiicola,25.0,26.258605000000003,2.0
defluviitoga_tunisiensis,55.0,46.61984999999999,1.0
kitasatospora_griseola,28.0,27.4695,2.0
acetobacter_senegalensis,35.0,28.992717,3.0
janthinobacterium_agaricidamnosum,26.0,28.790599999999998,1.0
streptomyces_flavochromogenes,26.0,27.561,4.0
hamadaea_tsunoensis,28.0,28.74775,4.0
blautia_schinkii,37.0,36.95375,1.0
eubacterium_rectale,37.0,37.213,1.0
desulfomicrobium_escambiense,30.0,31.870199999999997,4.0
paraburkholderia_sordidicola,28.0,29.3987,2.0
listeria_fleischmannii,35.0,32.37985,1.0
microbacterium_testaceum,30.0,29.26775,2.0
haliangium_ochraceum,30.0,31.888683,1.0
yersinia_nurmii,28.0,29.4108,4.0
tissierella_creatinophila,31.0,36.8065,4.0
xanthomonas_arboricola,27.0,27.5915,2.0
novosphingobium_resinovorum,28.0,28.7036,1.0
paenibacillus_taiwanensis,30.0,31.352957999999997,1.0
peptoniphilus_harei,37.0,36.95,0.0
acidiplasma_cupricumulans,55.0,47.4017,0.0
brevibacillus_reuszeri,30.0,30.588767,3.0
flavobacterium_hydatis,26.0,24.389,4.0
pseudomonas_amygdali,26.0,27.298,0.0
methanococcus_aeolicus,38.0,49.48325,0.0
buttiauxella_agrestis,30.0,30.043332999999997,1.0
streptomyces_cinnamoneus,27.0,27.457,1.0
mitsuokella_jalaludinii,39.0,36.564925,0.0
pediococcus_stilesii,34.0,30.35125,3.0
cnuella_takakiae,28.0,30.209083,0.0
actinoplanes_rectilineatus,27.0,27.884,1.0
beijerinckia_indica,29.0,29.29515,0.0
arenibacter_algicola,30.0,27.25555,3.0
penicillium_coprophilum,24.0,24.109,1.0
lactobacillus_coleohominis,37.0,35.13125,4.0
pseudomonas_cedrina,29.0,28.489,3.0
nocardia_harenae,28.0,31.293498999999997,0.0
streptomyces_viridifaciens,26.0,27.8635,1.0
leucobacter_salsicius,28.0,28.7625,2.0
algoriphagus_vanfongensis,28.0,29.368199999999998,1.0
holdemania_filiformis,37.0,35.774,4.0
bordetella_hinzii,37.0,32.629,2.0
xylophilus_ampelinus,26.0,29.6865,0.0
paenibacillus_darwinianus,20.0,33.42325,1.0
acinetobacter_lwoffii,30.0,30.0078,3.0
lactobacillus_kisonensis,34.0,32.264,0.0
corynebacterium_jeikeium,37.0,35.6705,1.0
streptomyces_glaucescens,28.0,27.415,0.0
streptomyces_yangpuensis,28.0,27.138,2.0
verticillium_dahliae,24.0,23.84,1.0
thauera_aminoaromatica,30.0,31.00855,3.0
kocuria_rhizophila,31.0,29.9345,3.0
anaerolinea_thermolimosa,50.0,42.731499,3.0
serratia_ficaria,29.0,29.66325,3.0
lysinibacillus_massiliensis,37.0,32.5085,0.0
streptomyces_natalensis,26.0,27.657,1.0
thermoanaerobaculum_aquaticum,60.0,49.8333,2.0
stenoxybacter_acetivorans,29.0,34.9485,0.0
rheinheimera_baltica,24.0,27.894782,1.0
marinomonas_mediterranea,25.0,25.2283,2.0
psychrobacter_piscatorii,25.0,24.617327999999997,3.0
sphingomonas_melonis,28.0,29.096833,4.0
naegleria_gruberi,25.0,27.055899999999998,1.0
brevibacterium_ravenspurgense,35.0,31.7875,4.0
caldicellulosiruptor_hydrothermalis,65.0,67.0503,0.0
barnesiella_intestinihominis,37.0,36.715725,1.0
vibrio_proteolyticus,26.0,28.613733,1.0
megasphaera_cerevisiae,28.0,35.5925,4.0
vibrio_azureus,28.0,26.156833,4.0
gimesia_maris,30.0,27.28957,0.0
ferriphaselus_amnicola,25.0,28.7795,0.0
oceanospirillum_linum,25.0,27.004062,3.0
thermocrinis_ruber,80.0,67.49618299999996,4.0
clostridium_roseum,37.0,34.932300000000005,1.0
