,true,pred,kfold
rhizobium_leucaenae,28.0,28.326799999999988,4.0
dolosigranulum_pigrum,37.0,33.387584000000004,3.0
lactobacillus_sakei,32.0,30.7005,4.0
oceanobacillus_iheyensis,29.0,31.59475,1.0
nisaea_denitrificans,30.0,29.1884,4.0
streptococcus_peroris,37.0,35.757,4.0
dactylosporangium_aurantiacum,29.0,28.75425,0.0
sediminibacillus_halophilus,30.0,31.42985,2.0
pseudomonas_lini,29.0,27.956933999999997,2.0
bacillus_fumarioli,47.0,34.788833,1.0
enterovibrio_pacificus,28.0,27.14019099999999,0.0
nocardia_lijiangensis,28.0,29.63675,3.0
streptomyces_flocculus,27.0,28.0295,2.0
penicillium_decumbens,24.0,24.583,4.0
oceanobacillus_oncorhynchi,32.0,30.21575,3.0
saprolegnia_diclina,20.0,26.926429,2.0
mycoplasma_canadense,37.0,35.964662,1.0
chlamydia_abortus,37.0,35.845282999999995,1.0
clostridium_aurantibutyricum,37.0,35.34081200000001,1.0
comamonas_granuli,28.0,31.2705,3.0
chroococcidiopsis_thermalis,22.0,26.570667,4.0
rhizobium_grahamii,29.0,28.573499999999985,0.0
flavonifractor_plautii,37.0,36.6085,0.0
lactobacillus_equicursoris,37.0,36.62175,2.0
algiphilus_aromaticivorans,27.0,30.6208,0.0
kosmotoga_olearia,65.0,62.39724999999999,2.0
vibrio_kanaloae,27.0,26.504949999999997,3.0
dyadobacter_fermentans,28.0,28.737916,4.0
dyella_ginsengisoli,30.0,28.8915,2.0
parabacteroides_johnsonii,37.0,36.8595,4.0
rhodoferax_fermentans,29.0,25.9985,4.0
moraxella_bovoculi,37.0,32.266627,1.0
paracoccidioides_brasiliensis,30.0,25.9701,0.0
virgibacillus_halodenitrificans,30.0,30.191,3.0
micromonospora_chokoriensis,28.0,27.568,0.0
thauera_phenylacetica,30.0,30.1265,4.0
gordonia_hydrophobica,29.0,29.35075,0.0
alishewanella_agri,28.0,28.765333,4.0
paraprevotella_xylaniphila,37.0,37.105333,0.0
methanobacterium_formicicum,37.0,33.373975,2.0
photobacterium_ganghwense,28.0,28.613675,0.0
chthonomonas_calidirosea,60.0,35.33226199999999,2.0
castellaniella_defragrans,30.0,31.357,3.0
eubacterium_brachy,37.0,37.6761,1.0
lactobacillus_rhamnosus,37.0,32.539167,3.0
desulfovibrio_salexigens,32.0,31.334917,4.0
gelidibacter_mesophilus,22.0,26.001649999999998,0.0
streptomyces_griseoaurantiacus,27.0,27.889999,0.0
campylobacter_lari,37.0,36.30375,0.0
toxoplasma_gondii,35.0,30.91725,4.0
paracoccus_saliphilus,37.0,28.544599999999996,3.0
shewanella_decolorationis,25.0,27.316056,0.0
thermus_caliditerrae,65.0,66.97480000000007,3.0
odoribacter_splanchnicus,37.0,36.623,3.0
streptococcus_lutetiensis,37.0,34.77875,1.0
polynucleobacter_necessarius,28.0,27.0615,4.0
lactobacillus_brevis,33.0,32.269,2.0
lactobacillus_acidipiscis,35.0,34.0685,2.0
clostridium_cellulosi,55.0,36.143375,0.0
campylobacter_jejuni,37.0,36.377625,2.0
paenibacillus_gorillae,37.0,29.388417,2.0
geobacillus_caldoxylosilyticus,55.0,55.47372999999999,4.0
dyella_thiooxydans,28.0,29.841099999999997,3.0
mycoplasma_mycoides,37.0,34.12325,0.0
arenimonas_metalli,28.0,31.00375,2.0
nesterenkonia_jeotgali,29.0,30.832665999999996,3.0
flectobacillus_major,27.0,27.23275,1.0
methyloligella_halotolerans,28.0,29.63579999999999,0.0
streptomyces_sulphureus,27.0,30.348166,3.0
nocardiopsis_salina,29.0,30.105,2.0
mycobacterium_llatzerense,28.0,34.4375,4.0
oceanobacter_kriegii,27.0,27.7335,1.0
bifidobacterium_choerinum,37.0,34.8245,2.0
halothiobacillus_neapolitanus,29.0,28.756349999999998,1.0
eggerthia_catenaformis,37.0,38.60372399999999,0.0
streptomyces_virginiae,27.0,27.264,0.0
lactobacillus_nantensis,32.0,31.691667000000002,2.0
tropicibacter_multivorans,30.0,26.489,3.0
yersinia_massiliensis,31.0,29.535725,1.0
haloplanus_natans,37.0,37.2215,1.0
corynebacterium_timonense,37.0,34.283165999999994,4.0
blautia_wexlerae,37.0,36.918,2.0
lactobacillus_acidophilus,37.0,35.15879999999999,1.0
clostridium_haemolyticum,37.0,37.5865,2.0
streptomyces_violaceorubidus,27.0,27.541,3.0
lactobacillus_harbinensis,37.0,32.4871,2.0
streptomyces_prasinopilosus,27.0,27.5175,3.0
terribacillus_aidingensis,30.0,29.992551,0.0
sulfolobus_acidocaldarius,71.0,69.41030000000002,3.0
methanobacterium_congolense,37.0,37.158457999999996,3.0
acinetobacter_nosocomialis,30.0,31.36775,2.0
enterobacter_cancerogenus,32.0,29.074,0.0
listeria_weihenstephanensis,30.0,30.413000999999998,1.0
bacillus_beveridgei,30.0,32.173,0.0
gulbenkiania_indica,30.0,31.391333,1.0
petrotoga_mobilis,55.0,45.952149999999996,2.0
pseudothermotoga_elfii,65.0,54.573606999999996,3.0
raoultella_terrigena,30.0,31.9575,1.0
paenibacillus_macerans,31.0,31.82685,4.0
pseudorhodobacter_ferrugineus,26.0,25.4855,0.0
lachancea_thermotolerans,24.0,24.139667000000003,1.0
desulfomicrobium_baculatum,30.0,30.638892,0.0
methanothermus_fervidus,81.0,68.60143299999999,3.0
microvirga_flocculans,44.0,31.79,4.0
flavobacterium_granuli,28.0,24.186,1.0
streptococcus_anginosus,37.0,36.087050000000005,4.0
paenibacillus_durus,30.0,30.465667,4.0
porphyrobacter_cryptus,48.0,31.932583,2.0
vulcanisaeta_distributa,90.0,81.25778299999999,1.0
streptomyces_luteocolor,26.0,27.495,2.0
clostridium_tunisiense,37.0,37.60275,1.0
streptomyces_filamentosus,27.0,27.9655,0.0
thermoplasma_volcanium,60.0,55.679016,3.0
desulfosporosinus_acididurans,30.0,31.049049999999998,0.0
jiangella_muralis,28.0,28.96725,1.0
paraburkholderia_andropogonis,30.0,29.250850000000003,3.0
lysobacter_enzymogenes,30.0,30.8666,0.0
lactobacillus_wasatchensis,25.0,29.630017,1.0
facklamia_ignava,37.0,35.591,3.0
ammonifex_degensii,70.0,65.08465000000001,2.0
lysobacter_daejeonensis,29.0,29.615833,4.0
chryseobacterium_molle,29.0,27.0936,1.0
clostridium_citroniae,37.0,36.70325,4.0
thermodesulfovibrio_islandicus,65.0,54.799966,4.0
haemophilus_massiliensis,37.0,35.0848,3.0
dethiosulfatibacter_aminovorans,28.0,37.08325,1.0
wenzhouxiangella_marina,28.0,30.198665999999996,4.0
nocardia_sienata,29.0,30.098,3.0
penicillium_chrysogenum,24.0,24.176,4.0
anoxybacillus_geothermalis,55.0,55.08694899999999,4.0
mucor_circinelloides,24.0,24.751661999999996,0.0
xenorhabdus_poinarii,27.0,29.05,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.241,4.0
arthrobacter_globiformis,28.0,28.7485,4.0
sporothrix_schenckii,26.0,24.842599999999997,3.0
melissococcus_plutonius,30.0,33.3935,2.0
photobacterium_aphoticum,28.0,29.364665999999996,4.0
marinithermus_hydrothermalis,70.0,64.313333,4.0
oceanospirillum_beijerinckii,27.0,26.81975,4.0
nevskia_ramosa,27.0,28.9071,2.0
chryseobacterium_piscicola,15.0,27.6955,3.0
gemella_cuniculi,37.0,36.057,2.0
desulfitobacterium_metallireducens,30.0,32.784883,0.0
congregibacter_litoralis,28.0,29.616182999999996,1.0
dietzia_papillomatosis,28.0,30.274496999999997,3.0
microbulbifer_thermotolerans,42.0,30.019,4.0
escherichia_vulneris,34.0,31.406833,0.0
chroogloeocystis_siderophila,24.0,27.236362,2.0
pontibacter_roseus,30.0,30.43675,3.0
gordonia_kroppenstedtii,29.0,30.5655,2.0
segniliparus_rugosus,29.0,29.9366,3.0
cellulophaga_lytica,27.0,25.792,2.0
bacteroides_propionicifaciens,34.0,30.318937,2.0
nocardia_violaceofusca,30.0,29.55175,1.0
scedosporium_apiospermum,25.0,25.078667000000003,4.0
entomoplasma_lucivorax,30.0,31.032861999999998,0.0
herpetosiphon_aurantiacus,28.0,29.0973,2.0
leisingera_daeponensis,37.0,27.5446,0.0
pseudoclavibacter_soli,28.0,30.328998999999996,3.0
sporomusa_sphaeroides,32.0,34.205062,0.0
microbacterium_resistens,30.0,28.827499,0.0
bordetella_bronchialis,37.0,33.332166,3.0
proteiniclasticum_ruminis,37.0,37.160216,0.0
intrasporangium_calvum,28.0,28.544248999999997,0.0
bifidobacterium_saeculare,37.0,36.6556,2.0
lactobacillus_farciminis,32.0,30.730917,0.0
bifidobacterium_actinocoloniiforme,37.0,32.870333,4.0
treponema_pallidum,37.0,36.284543000000006,1.0
kerstersia_gyiorum,35.0,30.6565,2.0
myxococcus_fulvus,28.0,29.012850000000004,3.0
tatlockia_micdadei,37.0,35.366374,2.0
clostridium_autoethanogenum,37.0,35.443,1.0
absidia_glauca,24.0,24.847333,4.0
lactobacillus_satsumensis,34.0,32.12166500000001,3.0
corynebacterium_genitalium,37.0,34.498833,0.0
treponema_saccharophilum,37.0,32.233134,3.0
meiothermus_rufus,55.0,54.52580000000001,2.0
aspergillus_luchuensis,26.0,25.587167,4.0
lactobacillus_lindneri,27.0,32.7575,0.0
sulfurimonas_autotrophica,24.0,31.882266999999995,0.0
rhizobium_laguerreae,30.0,28.159199999999995,2.0
streptomyces_globisporus,28.0,27.933,3.0
aureimonas_ureilytica,29.0,30.482014999999997,1.0
thermocrinis_albus,80.0,70.39291499999997,0.0
arenimonas_donghaensis,28.0,29.903415999999996,0.0
chromobacterium_piscinae,28.0,30.78025,1.0
streptomyces_floridae,28.0,27.928,1.0
aspergillus_tubingensis,25.0,25.83,2.0
dietzia_timorensis,28.0,31.4408,3.0
deinococcus_gobiensis,28.0,30.376832999999998,2.0
lactobacillus_agilis,37.0,35.179317000000005,3.0
rhodococcus_marinonascens,18.0,29.47625,0.0
pseudoalteromonas_marina,25.0,25.024583,3.0
halomonas_zhanjiangensis,28.0,30.6396,2.0
enterococcus_italicus,37.0,34.163,0.0
lysinibacillus_macroides,30.0,31.954333,4.0
amycolatopsis_alba,28.0,28.2025,2.0
pyramidobacter_piscolens,37.0,36.985167000000004,2.0
mycoplasma_californicum,37.0,34.628699999999995,2.0
bacillus_hemicellulosilyticus,34.0,32.1021,2.0
methylibium_petroleiphilum,26.0,28.947833,3.0
legionella_steelei,35.0,34.8415,1.0
thermoanaerobacter_uzonensis,60.0,62.54518299999999,4.0
pseudomonas_alcaligenes,30.0,29.8395,2.0
actinomyces_urogenitalis,37.0,33.044666,1.0
streptacidiphilus_jiangxiensis,29.0,27.97425,2.0
streptomyces_aureus,27.0,27.42575,2.0
desulfovibrio_gigas,34.0,34.769299999999994,4.0
prevotella_histicola,37.0,36.60725,2.0
bacillus_sporothermodurans,30.0,32.62125,0.0
dethiosulfatarculus_sandiegensis,30.0,32.0561,1.0
devosia_insulae,28.0,28.6098,4.0
pseudomonas_orientalis,30.0,28.19025,3.0
flavobacterium_fryxellicola,16.0,20.29205,3.0
chryseobacterium_solincola,29.0,27.8781,3.0
haloarcula_japonica,37.0,37.618,0.0
salimicrobium_flavidum,35.0,32.741792000000004,1.0
corynebacterium_ciconiae,37.0,34.24625,3.0
woodsholea_maritima,28.0,30.0273,1.0
rhodanobacter_spathiphylli,30.0,28.832099999999997,0.0
promicromonospora_sukumoe,28.0,28.733333,3.0
atopobium_rimae,37.0,34.420792,2.0
hyphomonas_polymorpha,33.0,28.865299999999998,3.0
pseudoramibacter_alactolyticus,37.0,35.85825,3.0
enterococcus_rotai,37.0,35.646,4.0
actinomyces_denticolens,37.0,33.981083,0.0
psychroflexus_torquis,8.0,25.30875,3.0
deinococcus_peraridilitoris,28.0,32.159682,1.0
paludisphaera_borealis,28.0,30.744383,4.0
leptonema_illini,29.0,32.688567,3.0
brachyspira_innocens,37.0,37.03775,0.0
brevibacterium_halotolerans,30.0,27.16375,1.0
fictibacillus_gelatini,50.0,39.03555,0.0
salinarimonas_rosea,28.0,35.66175,3.0
salisaeta_longa,37.0,33.54245,4.0
desulfovibrio_oxyclinae,30.0,32.440667000000005,2.0
granulibacter_bethesdensis,36.0,28.955949999999998,0.0
desulfovibrio_alcoholivorans,36.0,35.759699999999995,3.0
mycoplasma_alligatoris,30.0,35.7995,4.0
leptospira_alexanderi,29.0,29.891225,3.0
clostridium_bolteae,37.0,36.7125,4.0
cupriavidus_pauculus,31.0,30.0936,1.0
afifella_pfennigii,28.0,33.297649,1.0
nocardioides_insulae,29.0,28.513831,4.0
rheinheimera_mesophila,28.0,28.852349999999998,1.0
acinetobacter_gyllenbergii,34.0,30.167394999999996,0.0
sphingopyxis_macrogoltabida,30.0,28.883,4.0
nocardiopsis_alba,28.0,33.07366499999999,1.0
prevotella_baroniae,35.0,36.096162,3.0
gordonia_araii,28.0,30.8886,3.0
phytophthora_sojae,23.0,24.651,4.0
caminicella_sporogenes,60.0,50.213,4.0
chitinophaga_pinensis,23.0,29.393417000000003,2.0
kosakonia_cowanii,35.0,31.093833,4.0
corynebacterium_freneyi,36.0,33.118083,0.0
nocardia_abscessus,31.0,29.613,3.0
mycoplasma_gallinaceum,37.0,36.0735,4.0
streptomyces_pathocidini,28.0,28.352833,2.0
thermobifida_halotolerans,37.0,31.924583000000002,0.0
melioribacter_roseus,47.0,41.91979999999999,0.0
streptococcus_ferus,37.0,35.42685,0.0
thioalkalivibrio_denitrificans,30.0,31.74425,2.0
nocardia_altamirensis,29.0,29.506833,4.0
rhizobium_bangladeshense,30.0,28.133799999999987,1.0
halococcus_salifodinae,37.0,37.3065,0.0
staphylothermus_hellenicus,85.0,79.11975,4.0
entomoplasma_melaleucae,23.0,33.171,3.0
tessaracoccus_bendigoensis,28.0,29.549833,0.0
pandoraea_thiooxydans,30.0,30.66545,3.0
clostridium_magnum,32.0,35.24,4.0
dokdonella_koreensis,28.0,30.159831999999998,4.0
verrucomicrobium_spinosum,30.0,28.08299999999999,2.0
sphingobium_yanoikuyae,30.0,28.392199999999995,1.0
hyphomonas_neptunium,26.0,29.087400000000002,3.0
marinitoga_piezophila,65.0,57.07398299999998,3.0
penicillium_italicum,24.0,24.237,2.0
mannheimia_haemolytica,37.0,36.036,4.0
actinobacillus_minor,37.0,36.246050000000004,0.0
bacillus_fordii,30.0,31.302,2.0
nocardiopsis_prasina,27.0,28.819498,4.0
neisseria_lactamica,35.0,34.511667,3.0
bifidobacterium_psychraerophilum,37.0,33.4484,0.0
aliiglaciecola_lipolytica,30.0,24.213749,4.0
altererythrobacter_namhicola,30.0,28.478,4.0
bacillaceae_bacterium,30.0,32.792833,1.0
hydrocarboniphaga_daqingensis,22.5,29.1175,2.0
glaciecola_nitratireducens,9.5,22.077208000000002,3.0
cobetia_amphilecti,37.0,29.776,0.0
pseudomonas_capeferrum,28.0,29.8111,2.0
nitrospina_gracilis,28.0,32.684787,0.0
enterobacter_lignolyticus,30.0,32.4585,3.0
jeotgalibacillus_malaysiensis,37.0,30.108917,4.0
leuconostoc_kimchii,9.5,28.969085000000007,2.0
methanofollis_ethanolicus,37.0,37.713,2.0
pseudomonas_flexibilis,28.0,33.861,4.0
corynebacterium_nuruki,37.0,31.079915999999997,1.0
spirochaeta_lutea,25.0,32.584584,2.0
anaplasma_marginale,37.0,34.11763800000001,2.0
bacillus_korlensis,33.5,30.09925,3.0
nitrosococcus_watsonii,30.0,29.369850000000003,0.0
oceanobacillus_kimchii,37.0,30.464716999999997,3.0
arcticibacter_svalbardensis,16.0,27.55225,2.0
sneathiella_glossodoripedis,40.0,27.2745,4.0
ehrlichia_muris,37.0,31.944748000000008,0.0
methylomicrobium_buryatense,30.0,29.556300999999998,3.0
sphingomonas_endophytica,29.0,28.827166,2.0
pseudorhodobacter_antarcticus,15.0,26.996,2.0
halogeometricum_pallidum,30.0,36.787,2.0
caballeronia_grimmiae,30.0,29.3811,1.0
lacimicrobium_alkaliphilum,30.0,28.695332999999998,1.0
oscillibacter_ruminantium,40.0,34.9901,1.0
geofilum_rubicundum,33.0,30.0736,1.0
herbidospora_mongoliensis,27.75,28.859333,3.0
pseudoalteromonas_byunsanensis,27.5,26.137524999999997,2.0
oscillochloris_trichoides,28.0,34.046583,4.0
coxiella_burnetii,36.0,35.936155,3.0
chryseobacterium_polytrichastri,28.0,27.7975,2.0
microvirga_lupini,39.0,32.4715,1.0
tropheryma_whipplei,37.0,30.783572000000003,2.0
gilvimarinus_agarilyticus,27.5,28.84515,2.0
nonlabens_sediminis,17.5,27.3191,3.0
lactobacillus_curieae,30.0,30.155517,1.0
francisella_persica,34.0,32.13262400000001,3.0
bacteroides_timonensis,37.0,36.8975,1.0
parageobacillus_caldoxylosilyticus,55.0,53.869,2.0
agrobacterium_albertimagni,30.0,28.784666999999992,2.0
peptoclostridium_litorale,29.0,36.722812000000005,1.0
chryseobacterium_tenax,20.0,26.035,4.0
arcticibacter_eurypsychrophilus,15.0,27.3105,2.0
paenibacillus_pini,25.0,28.123334000000003,4.0
halodesulfovibrio_aestuarii,30.0,32.398079,3.0
herbidospora_yilanensis,29.0,29.193333,4.0
orenia_metallireducens,25.0,38.1095,2.0
desulfuromonas_soudanensis,24.5,33.48437499999999,3.0
chryseobacterium_takakiae,28.0,28.505,2.0
kordiimonas_lipolytica,30.0,30.322017000000002,3.0
trichodesmium_erythraeum,24.0,26.686810000000005,1.0
thermofilum_adornatus,92.0,80.16628299999999,4.0
candidatus_azobacteroides,32.5,39.471582999999995,4.0
natrinema_gari,38.5,37.2555,0.0
phascolarctobacterium_succinatutens,37.0,37.650833,4.0
rickettsia_typhi,34.0,33.547,1.0
haloarcula_amylolytica,41.0,38.4275,4.0
paeniglutamicibacter_antarcticus,25.0,27.717599999999997,3.0
eubacterium_plexicaudatum,37.0,37.791582999999996,1.0
sodalis_praecaptivus,30.0,29.935492000000004,3.0
candidatus_desulfofervidus,60.0,53.11969699999998,0.0
aliiroseovarius_crassostreae,27.5,27.451399999999992,2.0
luteipulveratus_mongoliensis,24.0,29.259416,4.0
formosa_haliotis,25.0,26.197882999999997,4.0
nitrosococcus_halophilus,30.0,31.7183,0.0
clostridiaceae_bacterium,55.0,36.85379999999999,1.0
bacillus_dielmoensis,37.0,31.04775,4.0
desulfovibrio_dechloracetivorans,30.0,32.167,2.0
rhodoluna_lacicola,20.0,27.31785,3.0
anaerocolumna_jejuensis,30.0,36.38165,1.0
pseudoalteromonas_phenolica,30.0,26.338569,3.0
altererythrobacter_troitsensis,25.0,29.009083,1.0
candidatus_blochmannia,30.0,32.187083,2.0
tilletia_walkeri,21.0,22.02575,3.0
caulobacteraceae_bacterium,30.0,29.5318,1.0
mesorhizobium_australicum,28.0,28.658999999999995,0.0
paraburkholderia_heleia,32.0,29.711,2.0
brucella_ceti,37.0,35.9529,1.0
paraclostridium_benzoelyticum,33.5,36.4535,2.0
geobacter_uraniireducens,32.0,32.426809,3.0
mageeibacillus_indolicus,37.0,35.12475,4.0
fenollaria_massiliensis,37.0,38.286311999999995,2.0
bordetella_pseudohinzii,37.0,29.788583,4.0
streptomyces_ahygroscopicus,28.0,27.602,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.2315,3.0
lactobacillus_herbarum,25.0,31.737833,1.0
halanaerobium_hydrogeniformans,35.5,38.873,2.0
borreliella_bissettii,34.0,33.652,0.0
ilumatobacter_coccineus,22.0,30.372,0.0
magnetococcus_marinus,25.0,29.7001,0.0
thermofilum_uzonense,85.0,83.60625,1.0
bacillus_shacheensis,30.0,31.368875,3.0
bacilli_bacterium,37.0,32.07575,1.0
actinomycetaceae_bacterium,37.0,32.866082999999996,4.0
aquimarina_longa,22.0,27.733232999999995,3.0
xylella_taiwanensis,28.0,30.2791,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.946832999999998,0.0
thermus_brockianus,65.4,67.020333,4.0
rhodomicrobium_udaipurense,29.0,29.46324999999999,3.0
chlorobium_phaeobacteroides,32.5,29.44902100000003,4.0
scytonema_hofmannii,23.0,25.184,4.0
commensalibacter_intestini,27.5,29.618383,4.0
marinomonas_posidonica,25.0,25.542128999999996,1.0
neoasaia_chiangmaiensis,30.0,29.007232999999992,0.0
chlamydia_pecorum,37.0,36.451333,3.0
phycisphaera_mikurensis,25.0,32.289083,3.0
rhodobacteraceae_bacterium,30.0,27.467599999999997,2.0
gayadomonas_joobiniege,37.5,28.259186000000003,2.0
psychroserpens_damuponensis,25.0,20.325062,2.0
tepidimonas_fonticaldi,55.0,36.37475,2.0
virgibacillus_chiguensis,40.0,30.906,0.0
chlamydia_pneumoniae,37.0,35.323495,3.0
candidatus_solibacter,25.0,28.8487,1.0
arenitalea_lutea,30.0,25.139812,2.0
megasphaera_massiliensis,37.0,35.488125,3.0
siansivirga_zeaxanthinifaciens,27.5,24.33475,3.0
pedobacter_ginsenosidimutans,27.5,26.6835,3.0
roseimaritima_ulvae,30.0,28.953149999999997,2.0
kangiella_sediminilitoris,31.75,29.152974999999998,1.0
halocynthiibacter_arcticus,21.0,26.016199999999998,4.0
leeuwenhoekiella_blandensis,30.5,27.848,2.0
aquimarina_macrocephali,24.0,26.846249999999998,4.0
vibrio_antiquarius,25.0,29.40566699999993,2.0
rickettsia_rickettsii,37.0,34.484812000000005,1.0
dyadobacter_tibetensis,30.0,28.908716000000005,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.626025,0.0
leptolyngbya_boryana,22.0,26.115582999999997,4.0
metallosphaera_cuprina,65.0,67.71746599999999,1.0
sediminispirochaeta_smaragdinae,35.0,33.799393,1.0
rickettsia_peacockii,37.0,32.749187,2.0
anaplasma_phagocytophilum,37.0,36.187850999999995,4.0
lactobacillus_futsaii,30.0,31.65125,2.0
thermococcus_eurythermalis,85.0,81.0511,3.0
mesorhizobium_alhagi,28.0,28.970599999999976,3.0
dehalococcoides_mccartyi,31.0,33.598125,3.0
cyclobacterium_qasimii,22.0,26.937600000000003,2.0
flavihumibacter_petaseus,28.0,29.534987,1.0
thermococcus_onnurineus,80.0,80.62766599999999,3.0
thermococcus_nautili,87.5,83.54,3.0
methylacidiphilum_infernorum,60.0,41.876549999999995,0.0
desulfitobacterium_dichloroeliminans,27.5,33.13945,4.0
gammaproteobacteria_bacterium,55.0,26.682862,2.0
caballeronia_zhejiangensis,28.0,29.626749999999998,2.0
deinococcus_actinosclerus,31.0,28.146999000000005,4.0
sphingomonas_taxi,26.0,29.186583000000002,4.0
erythrobacter_marinus,25.0,28.247799999999998,3.0
tenacibaculum_dicentrarchi,21.75,25.39825,4.0
erythrobacter_gangjinensis,30.0,28.647083,4.0
oceanibaculum_indicum,28.5,29.898799999999998,4.0
candidatus_odyssella,37.0,31.217582999999998,4.0
dolichospermum_circinale,20.0,26.153724,0.0
lyngbya_aestuarii,28.75,24.148764000000003,1.0
marinobacter_nanhaiticus,25.0,29.359199999999998,0.0
hugenholtzia_roseola,28.0,33.2136,0.0
pseudothermotoga_hypogea,69.95,66.506599,3.0
rickettsia_rhipicephali,34.0,34.172374000000005,0.0
vulcanisaeta_thermophila,85.0,84.9085,0.0
microcystis_panniformis,25.0,24.654195,1.0
kallipyga_massiliensis,37.0,36.49499899999999,0.0
nafulsella_turpanensis,33.5,34.603882999999996,3.0
lawsonia_intracellularis,37.0,30.759748000000002,0.0
pseudorhodobacter_wandonensis,25.0,26.529799999999998,4.0
bacteroides_luti,37.0,34.4198,3.0
natronorubrum_sulfidifaciens,45.5,38.8965,3.0
tyzzerella_nexilis,37.0,37.1618,4.0
candidatus_endolissoclinum,26.0,29.153516,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.405875,0.0
rodentibacter_pneumotropicus,37.0,35.86375,1.0
brucella_microti,37.0,36.251400000000004,3.0
thermus_amyloliquefaciens,65.0,66.57035000000009,2.0
pseudoclavibacter_bifida,30.0,30.8355,3.0
mycobacterium_liflandii,32.0,31.750833,4.0
pelodictyon_luteolum,27.5,30.51646,2.0
arenibacter_nanhaiticus,30.0,27.622217,4.0
dactylococcopsis_salina,32.5,26.247783000000002,1.0
bacillus_oryziterrae,30.0,32.375062,1.0
chamaesiphon_minutus,32.5,25.338767,1.0
pedosphaera_parvula,27.5,27.316083000000003,4.0
buchnera_aphidicola,24.0,33.74614999999999,4.0
halapricum_salinum,37.0,37.59975,4.0
altererythrobacter_epoxidivorans,35.0,28.640349999999998,3.0
cyanobacterium_stanieri,32.5,28.38787,1.0
paraburkholderia_sprentiae,28.0,29.2715,1.0
acetobacter_persici,30.0,28.878700000000002,2.0
thermococcus_piezophilus,75.0,81.18345,0.0
paraglaciecola_agarilytica,27.833000000000002,25.661191999999996,2.0
nitratireductor_indicus,27.5,29.93419999999999,1.0
