,true,pred,kfold
pseudomonas_capeferrum,28.0,26.079383593584552,3.0
nitrospina_gracilis,28.0,30.893885255667584,1.0
enterobacter_lignolyticus,30.0,34.86766026594783,3.0
leuconostoc_kimchii,9.5,27.69122204265298,1.0
pseudomonas_flexibilis,28.0,35.235715639814615,0.0
spirochaeta_lutea,25.0,32.24858353712703,3.0
bacillus_korlensis,33.5,33.257960484637145,2.0
nitrosococcus_watsonii,30.0,36.11113120339799,0.0
arcticibacter_svalbardensis,16.0,23.116714035711034,4.0
sneathiella_glossodoripedis,40.0,27.375168413731473,1.0
methylomicrobium_buryatense,30.0,26.314582512987975,2.0
sphingomonas_endophytica,29.0,27.075990235051854,4.0
pseudorhodobacter_antarcticus,15.0,22.435239088758703,0.0
halogeometricum_pallidum,30.0,43.587614786848306,0.0
caballeronia_grimmiae,30.0,30.966074687029376,3.0
lacimicrobium_alkaliphilum,30.0,26.590466057500585,4.0
oscillibacter_ruminantium,40.0,25.237887055489438,1.0
geofilum_rubicundum,33.0,29.855818045362707,0.0
herbidospora_mongoliensis,27.75,26.84992096998836,3.0
pseudoalteromonas_byunsanensis,27.5,26.83984253981258,3.0
oscillochloris_trichoides,28.0,33.97375635923279,2.0
coxiella_burnetii,36.0,31.575828717364196,2.0
chryseobacterium_polytrichastri,28.0,26.6237979285333,4.0
microvirga_lupini,39.0,32.15620009721649,2.0
gilvimarinus_agarilyticus,27.5,25.553705704435583,0.0
nonlabens_sediminis,17.5,30.57378915472959,4.0
lactobacillus_curieae,30.0,27.68018938325333,0.0
francisella_persica,34.0,33.64778283759092,4.0
parageobacillus_caldoxylosilyticus,55.0,54.097214256963476,4.0
agrobacterium_albertimagni,30.0,30.617419690701382,1.0
peptoclostridium_litorale,29.0,30.92379258253719,3.0
chryseobacterium_tenax,20.0,25.968297516545995,4.0
arcticibacter_eurypsychrophilus,15.0,25.966528636003986,3.0
paenibacillus_pini,25.0,26.844666992864354,4.0
halodesulfovibrio_aestuarii,30.0,30.669387114271398,0.0
herbidospora_yilanensis,29.0,27.83577124894989,2.0
orenia_metallireducens,25.0,43.93632653876279,4.0
desulfuromonas_soudanensis,24.5,28.097882212016003,1.0
chryseobacterium_takakiae,28.0,31.379500554217223,2.0
kordiimonas_lipolytica,30.0,25.721201640154376,3.0
trichodesmium_erythraeum,24.0,24.686307203993078,0.0
thermofilum_adornatus,92.0,81.30900121949601,0.0
candidatus_azobacteroides,32.5,39.157351237322345,3.0
natrinema_gari,38.5,40.2665259657159,3.0
rickettsia_typhi,34.0,31.925184947039142,3.0
haloarcula_amylolytica,41.0,34.26613989553155,1.0
paeniglutamicibacter_antarcticus,25.0,23.43154475173654,1.0
sodalis_praecaptivus,30.0,33.25552037878965,4.0
candidatus_desulfofervidus,60.0,65.87524293043758,3.0
aliiroseovarius_crassostreae,27.5,27.33206609412168,4.0
luteipulveratus_mongoliensis,24.0,28.313058585736172,1.0
formosa_haliotis,25.0,22.194258940443273,0.0
nitrosococcus_halophilus,30.0,38.12069949588479,1.0
clostridiaceae_bacterium,55.0,37.498002023312466,1.0
desulfovibrio_dechloracetivorans,30.0,34.18091300650571,4.0
rhodoluna_lacicola,20.0,30.50561897577179,2.0
anaerocolumna_jejuensis,30.0,36.026041728045,3.0
pseudoalteromonas_phenolica,30.0,24.593248338314908,1.0
altererythrobacter_troitsensis,25.0,28.333979350115314,3.0
candidatus_blochmannia,30.0,24.61849372209442,2.0
tilletia_walkeri,21.0,20.695502252194302,1.0
caulobacteraceae_bacterium,30.0,26.491971225354092,1.0
mesorhizobium_australicum,28.0,26.566143483731167,1.0
paraburkholderia_heleia,32.0,29.25426547349823,2.0
paraclostridium_benzoelyticum,33.5,31.486485993108495,4.0
geobacter_uraniireducens,32.0,30.16393344224823,2.0
streptomyces_ahygroscopicus,28.0,24.605438874377136,2.0
thioalkalivibrio_sulfidiphilus,35.0,34.76160882094051,3.0
lactobacillus_herbarum,25.0,27.913663537117856,1.0
halanaerobium_hydrogeniformans,35.5,38.92968985519113,1.0
borreliella_bissettii,34.0,33.949578927172546,2.0
ilumatobacter_coccineus,22.0,24.96202112458634,0.0
magnetococcus_marinus,25.0,24.228092705449804,4.0
thermofilum_uzonense,85.0,77.0666038257016,2.0
bacillus_shacheensis,30.0,26.855533850416418,0.0
aquimarina_longa,22.0,25.68406060858701,4.0
xylella_taiwanensis,28.0,33.331020639552,2.0
pseudarthrobacter_phenanthrenivorans,29.0,26.146850836500402,0.0
thermus_brockianus,65.4,70.9212513320062,4.0
rhodomicrobium_udaipurense,29.0,33.812636887273534,4.0
chlorobium_phaeobacteroides,32.5,27.43853375396432,1.0
scytonema_hofmannii,23.0,27.048712980970617,0.0
commensalibacter_intestini,27.5,33.60576776190732,4.0
marinomonas_posidonica,25.0,26.17002252264951,4.0
neoasaia_chiangmaiensis,30.0,25.960854780897375,0.0
phycisphaera_mikurensis,25.0,20.10517470659149,2.0
rhodobacteraceae_bacterium,30.0,24.193541777357336,0.0
gayadomonas_joobiniege,37.5,30.85872910597469,3.0
psychroserpens_damuponensis,25.0,19.319384318377033,3.0
tepidimonas_fonticaldi,55.0,38.898209822401284,0.0
virgibacillus_chiguensis,40.0,32.27863953688289,3.0
candidatus_solibacter,25.0,26.65586350538875,3.0
arenitalea_lutea,30.0,27.30386612990047,3.0
siansivirga_zeaxanthinifaciens,27.5,25.250314963087316,0.0
pedobacter_ginsenosidimutans,27.5,26.83965257330869,4.0
roseimaritima_ulvae,30.0,29.08320066413583,1.0
kangiella_sediminilitoris,31.75,27.72429135962461,4.0
halocynthiibacter_arcticus,21.0,22.60607859573068,1.0
leeuwenhoekiella_blandensis,30.5,27.767186806811218,2.0
aquimarina_macrocephali,24.0,26.168154459978595,3.0
vibrio_antiquarius,25.0,28.555554640516515,0.0
dyadobacter_tibetensis,30.0,25.022933256849523,0.0
sediminispirochaeta_bajacaliforniensis,34.0,33.486537383211974,2.0
leptolyngbya_boryana,22.0,18.640477151486294,1.0
metallosphaera_cuprina,65.0,62.194745575628026,4.0
sediminispirochaeta_smaragdinae,35.0,34.375036936785236,3.0
lactobacillus_futsaii,30.0,31.578551542982336,0.0
thermococcus_eurythermalis,85.0,78.990945374212,4.0
mesorhizobium_alhagi,28.0,28.35663369818662,4.0
dehalococcoides_mccartyi,31.0,35.51761201544736,4.0
cyclobacterium_qasimii,22.0,25.88336917838754,1.0
flavihumibacter_petaseus,28.0,27.74634103597534,2.0
thermococcus_onnurineus,80.0,81.05052254774715,3.0
thermococcus_nautili,87.5,86.93852683982553,1.0
methylacidiphilum_infernorum,60.0,50.105445158704995,0.0
desulfitobacterium_dichloroeliminans,27.5,32.73160621604623,1.0
gammaproteobacteria_bacterium,55.0,25.072465454778417,4.0
caballeronia_zhejiangensis,28.0,34.63888047316219,3.0
deinococcus_actinosclerus,31.0,22.51529191115047,3.0
sphingomonas_taxi,26.0,26.534163922879117,1.0
erythrobacter_marinus,25.0,23.030248330248718,2.0
tenacibaculum_dicentrarchi,21.75,15.91318658514951,4.0
erythrobacter_gangjinensis,30.0,27.839389966143493,2.0
oceanibaculum_indicum,28.5,31.89722415885629,1.0
dolichospermum_circinale,20.0,25.929662262639745,4.0
lyngbya_aestuarii,28.75,25.25303427995575,2.0
marinobacter_nanhaiticus,25.0,28.66747070573258,0.0
hugenholtzia_roseola,28.0,29.232475792608007,4.0
pseudothermotoga_hypogea,69.95,65.2617885333432,2.0
rickettsia_rhipicephali,34.0,31.597576827618497,1.0
vulcanisaeta_thermophila,85.0,93.79414774201798,0.0
microcystis_panniformis,25.0,22.53290436842586,3.0
nafulsella_turpanensis,33.5,33.486940549029235,2.0
pseudorhodobacter_wandonensis,25.0,25.939108592058673,3.0
natronorubrum_sulfidifaciens,45.5,39.822652862681274,2.0
tyzzerella_nexilis,37.0,38.23333505316709,4.0
candidatus_endolissoclinum,26.0,34.423131500920995,4.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.995410692915197,0.0
thermus_amyloliquefaciens,65.0,69.91092652163209,1.0
pseudoclavibacter_bifida,30.0,31.971928847059484,0.0
mycobacterium_liflandii,32.0,36.79655501327218,1.0
pelodictyon_luteolum,27.5,21.62092436574387,0.0
arenibacter_nanhaiticus,30.0,24.238085490252033,3.0
dactylococcopsis_salina,32.5,23.60888627692197,4.0
bacillus_oryziterrae,30.0,33.612890940691486,3.0
chamaesiphon_minutus,32.5,15.56874490998673,0.0
pedosphaera_parvula,27.5,22.49161757609548,1.0
buchnera_aphidicola,24.0,24.149087202772375,0.0
altererythrobacter_epoxidivorans,35.0,26.90643236121835,1.0
cyanobacterium_stanieri,32.5,29.947741251970783,3.0
paraburkholderia_sprentiae,28.0,31.204378337475674,1.0
acetobacter_persici,30.0,28.144844220293884,2.0
thermococcus_piezophilus,75.0,84.93349453887643,1.0
paraglaciecola_agarilytica,27.833000000000002,22.091388911816495,1.0
nitratireductor_indicus,27.5,31.27530739882137,3.0
eisenibacter_elegans,30.0,32.49619413636613,0.0
alcanivorax_pacificus,24.5,29.430129563054784,4.0
pyrococcus_yayanosii,95.0,88.6491057691827,3.0
pseudoclavibacter_alba,30.0,36.0057796698941,2.0
thermoanaerobacter_indiensis,60.0,63.76922771415414,1.0
paraburkholderia_acidipaludis,30.0,30.465166342481847,0.0
cyanobium_gracile,32.5,34.1518671634047,0.0
chlamydia_psittaci,38.0,26.192866773220914,1.0
agrococcus_pavilionensis,6.0,33.398677384099706,4.0
martelella_endophytica,29.0,31.03862540544403,2.0
peptoniphilus_rhinitidis,37.0,32.7403192230195,1.0
alteromonas_naphthalenivorans,28.0,26.547065031751867,0.0
wenxinia_saemankumensis,25.0,29.660728012761815,4.0
mangrovimonas_yunxiaonensis,30.25,26.50346963228119,2.0
bernardetia_litoralis,29.0,29.129255459917907,2.0
streptomyces_zinciresistens,28.0,25.78655955276193,1.0
methylomonas_koyamae,30.0,25.765962821032062,3.0
nodularia_spumigena,32.5,25.58144715949033,4.0
candidatus_pelagibacter,17.5,21.410917979265705,3.0
desulfurococcus_amylolyticus,90.0,84.81678701661515,0.0
atlantibacter_hermannii,35.0,31.750151407942052,0.0
thalassomonas_actiniarum,27.5,20.56526876710343,0.0
stappia_indica,31.0,29.481432211622472,0.0
tamlana_agarivorans,30.0,24.580172271344082,1.0
desulfococcus_oleovorans,28.0,36.44183699907196,2.0
mesorhizobium_erdmanii,28.0,25.80006520570648,2.0
kosmotoga_pacifica,70.0,54.90111319841278,2.0
chromohalobacter_japonicus,28.5,27.58141867936981,2.0
rhizobiales_bacterium,20.0,28.329359751726642,3.0
agarivorans_gilvus,30.0,31.94259688338937,1.0
aquifex_aeolicus,95.0,85.19545129462216,4.0
galbibacter_marinus,25.0,29.54137376471494,4.0
paenirhodobacter_enshiensis,28.0,28.41659806349422,3.0
rhizobium_freirei,27.1,25.76003424943817,2.0
methylobacterium_platani,27.5,30.936241791857604,2.0
haematomicrobium_sanguinis,35.0,32.0913636805861,0.0
pseudohongiella_spirulinae,30.0,27.010898680302518,1.0
tepidicaulis_marinus,42.0,33.8694148413751,4.0
trichormus_azollae,22.0,24.47355954469574,2.0
pedobacter_panaciterrae,25.0,27.260088608874206,2.0
sphingobacterium_paucimobilis,31.25,24.4434115705743,3.0
loktanella_sediminum,30.0,27.527714287481054,4.0
parvularcula_oceani,30.0,29.26959107496883,3.0
kordia_algicida,30.0,26.642659829272155,2.0
flavobacterium_beibuense,28.0,29.005242859563573,4.0
thiobacimonas_profunda,30.0,27.35858914336862,1.0
mastigocoleus_testarum,26.0,25.05325533173966,0.0
anoxybacillus_ayderensis,50.0,51.97629389247598,1.0
paramaledivibacter_caminithermalis,42.0,42.61093680681122,2.0
aromatoleum_aromaticum,31.0,30.82529951356339,0.0
gloeobacter_kilaueensis,30.25,35.1346097342584,4.0
chitinophaga_jiangningensis,28.0,28.01906922980283,4.0
chryseobacterium_kwangjuense,33.0,28.442731415471776,4.0
erwinia_iniecta,28.0,28.023877308977966,2.0
hymenobacter_swuensis,30.0,31.82458798707855,2.0
fervidobacterium_thailandensis,80.0,72.25534585638974,4.0
kangiella_geojedonensis,30.0,27.789059382463947,3.0
mariprofundus_micogutta,25.0,26.451837824000243,2.0
ketogulonicigenium_vulgare,28.0,27.75427125075008,3.0
myroides_injenensis,30.0,28.317881327654376,3.0
acinetobacter_oleivorans,30.0,31.3790412299249,4.0
roseivirga_echinicomitans,22.0,23.756984443280118,1.0
cyanobacterium_aponinum,32.5,27.31749604323055,3.0
chlorogloeopsis_fritschii,22.0,27.728658926710363,0.0
rickettsia_slovaca,32.0,31.1684977827325,3.0
roseivirga_seohaensis,30.0,23.48634744904923,0.0
streptomyces_olindensis,30.0,29.216358826769714,2.0
haloterrigena_mahii,45.0,37.130231154188394,0.0
fusobacterium_hwasookii,37.0,44.48264433167863,0.0
chrysosporum_ovalisporum,35.0,30.030638427349942,1.0
nitrolancea_hollandica,35.0,39.89778400681901,0.0
methylacidiphilum_fumariolicum,55.0,47.65271638014461,3.0
rickettsia_sibirica,35.0,32.80803744615448,2.0
methylobacter_marinus,27.5,28.757674013814672,4.0
gluconobacter_japonicus,25.0,25.755849396428808,4.0
chlorobium_chlorochromatii,25.0,19.799273264631505,0.0
metallosphaera_yellowstonensis,70.0,69.59249684295358,1.0
peptoclostridium_acidaminophilum,32.0,30.594655484768765,1.0
rickettsia_tamurae,32.0,31.33120987990047,3.0
actinotalea_ferrariae,28.0,27.119736359728698,2.0
rhizobium_giardinii,28.0,28.38069364509286,1.0
pseudorhodobacter_aquimaris,30.0,26.34565036119354,2.0
planococcus_faecalis,18.0,24.210272044751065,1.0
candidatus_thioglobus,9.0,19.186226141676183,0.0
methylocaldum_szegediense,27.5,42.23925162576127,0.0
acidibacillus_ferrooxidans,30.0,37.00772151431741,1.0
lacinutrix_mariniflava,15.0,14.615586922778014,2.0
sphingobacterium_deserti,30.0,25.61129621191953,4.0
idiomarina_xiamenensis,25.0,29.775072501315,2.0
cellulophaga_geojensis,25.0,22.62138391755509,0.0
prevotella_aurantiaca,37.0,36.097380381609455,3.0
xanthomonas_maliensis,28.0,32.17005173982513,2.0
vulcanisaeta_moutnovskia,79.0,82.65175126173641,3.0
psychroserpens_mesophilus,30.0,22.966718167874234,1.0
rickettsia_aeschlimannii,32.0,30.094825041517492,0.0
methanosaeta_concilii,35.0,29.33057854750301,3.0
acinetobacter_qingfengensis,28.0,30.149233550640957,1.0
sphingobium_lucknowense,28.0,30.66133238099503,0.0
prochlorothrix_hollandica,24.6,25.82597653688324,2.0
candidatus_methanoperedens,28.5,37.076421902789,2.0
psychroserpens_jangbogonensis,12.0,21.222429972673908,3.0
microbulbifer_mangrovi,36.0,25.769887667681232,3.0
paracoccus_sphaerophysae,28.0,27.502477140042203,1.0
legionella_drancourtii,31.0,27.67975381537412,4.0
parageobacillus_toebii,63.5,55.60547116919492,4.0
octadecabacter_temperatus,17.0,21.744046614779357,2.0
fulvivirga_imtechensis,32.5,30.099889313420995,4.0
candidatus_desulforudis,60.0,50.54020286820817,0.0
rhodospirillaceae_bacterium,20.0,31.04931327781381,1.0
candidatus_cloacimonas,33.0,43.70174286940242,3.0
candidatus_glomeribacter,25.0,29.583356351467984,1.0
candidatus_korarchaeum,85.0,81.03363539002824,0.0
aphanizomenon_flos-aquae,25.0,26.2090577789277,1.0
lachnoclostridium_phytofermentans,30.0,33.90159389457406,1.0
caloranaerobacter_ferrireducens,60.0,54.3008625628798,0.0
anaerobacillus_alkalilacustris,32.5,34.02850106879209,4.0
alcanivorax_hongdengensis,28.0,33.28398964979793,3.0
aequorivita_vladivostokensis,25.0,29.91812394240047,3.0
haloterrigena_daqingensis,35.0,40.015200358416095,3.0
rhizobium_gallicum,29.8,29.407928978643163,4.0
halothermothrix_orenii,60.0,57.15462995789933,0.0
microvirga_lotononidis,41.0,33.66970917663278,1.0
thermogemmatispora_onikobensis,62.5,46.53894780256893,3.0
thermofilum_carboxyditrophus,90.0,81.81803576768769,2.0
caldimonas_taiwanensis,55.0,41.16006017945695,0.0
borreliella_valaisiana,30.0,36.16064332106258,3.0
rickettsia_prowazekii,34.0,30.74764697374237,2.0
halobiforma_lacisalsi,43.5,46.00910140298295,0.0
halomonas_zincidurans,35.0,35.47414057077301,2.0
cellulosilyticum_ruminicola,38.0,30.870088265551452,2.0
azospirillum_humicireducens,30.0,28.71997134508026,2.0
flavobacterium_enshiense,28.0,28.258874451360448,4.0
thermocladium_modestius,75.0,64.91545225404191,0.0
niveispirillum_irakense,29.0,25.016944856259244,1.0
methanogenic_archaeon,39.0,36.74850158513916,2.0
haloterrigena_saccharevitans,43.5,38.48031064948739,1.0
methylobacterium_populi,25.833000000000002,28.158273255071386,4.0
roseivirga_spongicola,25.0,25.328806620623126,3.0
pontibacter_korlensis,33.5,31.178825349423306,1.0
cenarchaeum_symbiosum,10.0,25.278539431318517,0.0
sulfolobus_islandicus,77.5,72.36947886766328,2.0
natronolimnobius_innermongolicus,41.0,38.96547107519043,2.0
bizionia_psychrotolerans,18.0,18.96712128938568,2.0
methylocystis_parvus,30.0,30.604834300066486,3.0
lacinutrix_jangbogonensis,10.0,16.656026398381933,4.0
ensifer_aridi,29.6,32.32418969794248,4.0
rickettsia_raoultii,32.0,31.002320801458104,4.0
devosia_enhydra,30.0,26.429681987378018,1.0
pedobacter_arcticus,15.0,27.835490738591893,4.0
weissella_ceti,29.666999999999998,27.617240649248615,3.0
chryseobacterium_halperniae,28.0,24.755702704998868,1.0
tenacibaculum_soleae,23.5,22.29521135016416,4.0
endozoicomonas_montiporae,25.0,23.640964066228612,4.0
marinifilum_fragile,33.8,27.76374651215958,0.0
vibrio_mexicanus,30.0,27.25306198081674,1.0
rheinheimera_nanhaiensis,37.0,27.859547347638028,1.0
rubidibacter_lacunae,30.0,25.863234263445392,3.0
rhizobium_oryzae,32.5,29.42669913253488,1.0
gemmatimonas_phototrophica,25.0,25.766016648424987,2.0
luteipulveratus_halotolerans,24.0,29.10477594061826,4.0
skermanella_stibiiresistens,28.0,23.086436436785583,2.0
chloroherpeton_thalassium,32.5,29.620283638677343,4.0
ferroplasma_acidarmanus,39.25,41.41271851637508,3.0
brachybacterium_squillarum,30.333000000000002,26.8685824690118,3.0
crocosphaera_watsonii,28.0,29.915365916277423,3.0
pontibacter_lucknowensis,28.0,29.297960978533283,3.0
agrobacterium_fabrum,26.5,27.099135727497952,1.0
caldalkalibacillus_thermarum,63.333,54.51910874328317,1.0
marinobacter_antarcticus,25.0,29.04142020323421,3.0
polaribacter_atrinae,18.0,19.014106915606384,2.0
muricauda_lutaonensis,39.0,34.92377449296403,0.0
thermincola_potens,53.0,45.99784156760873,1.0
methylosarcina_lacus,29.0,28.035195482000585,0.0
nitratireductor_basaltis,30.0,28.755055201277013,0.0
acetomicrobium_hydrogeniformans,55.0,53.0123443313569,1.0
kwoniella_dejecticola,27.5,24.266764198980077,4.0
duganella_sacchari,28.0,26.344760452947362,4.0
methylobacterium_nodulans,31.75,34.25081399603818,4.0
croceicoccus_marinus,25.0,26.895515130175475,2.0
defluviitalea_phaphyphila,60.0,47.882306349500894,0.0
cobetia_crustatorum,25.0,23.443375330950275,3.0
thermogladius_cellulolyticus,84.0,90.03976700880672,3.0
gluconobacter_albidus,30.0,22.866430533155675,0.0
pseudopelagicola_gijangensis,25.0,21.608228133334045,2.0
arthrospira_maxima,32.5,19.47234083436417,0.0
dehalogenimonas_lykanthroporepellens,31.0,36.271161591253026,4.0
gillisia_marina,25.0,22.858568639370816,1.0
halomonas_jeotgali,25.0,26.238228530499356,1.0
haloarcula_sinaiiensis,42.5,34.214575511003986,3.0
thermanaerothrix_daxensis,60.0,57.526511704168065,4.0
herbidospora_daliensis,29.0,28.168349908007507,2.0
pseudoclavibacter_faecalis,30.0,29.437252556524022,4.0
paenibacillus_sonchi,30.0,27.57868531867002,4.0
methylophaga_aminisulfidivorans,30.0,28.17107633276914,4.0
prosthecochloris_aestuarii,30.625,32.462454722536926,2.0
flavobacteriaceae_bacterium,30.0,23.671163117131933,4.0
piscirickettsia_salmonis,20.062,27.292056595525487,4.0
acidianus_hospitalis,80.0,72.48548768141414,3.0
croceitalea_dokdonensis,35.0,25.85356572791074,4.0
pseudoalteromonas_arabiensis,25.0,26.819509238812344,1.0
coleofasciculus_chthonoplastes,22.0,20.836979077471618,2.0
rhodopirellula_sallentina,28.0,29.032964480146642,0.0
sphingomonas_panacis,25.0,23.534478699407323,4.0
nitrosomonas_ureae,28.0,24.702338469251867,0.0
lamprocystis_purpurea,24.0,27.27167389967586,3.0
parageobacillus_thermoglucosidans,55.0,53.36127237006162,4.0
limnothrix_rosea,20.0,23.570442885968106,1.0
cecembia_lonarensis,33.5,28.663232535931485,1.0
batrachochytrium_dendrobatidis,25.0,16.19832620105447,1.0
thermotalea_metallivorans,50.0,45.61794618292783,4.0
microbulbifer_donghaiensis,36.0,28.708431512925046,1.0
candidatus_koribacter,25.0,28.352011238775,4.0
vibrio_sonorensis,30.0,27.738208935870055,2.0
sulfurihydrogenibium_yellowstonense,70.1,65.51041151307511,0.0
shewanella_piezotolerans,16.0,21.007890951856847,0.0
paenibacillus_yonginensis,30.0,31.18747380896543,4.0
kosakonia_oryzae,32.5,29.07337513646783,1.0
arcobacter_lanthieri,30.0,30.684953247747167,4.0
paraburkholderia_bannensis,30.0,28.035841685320392,3.0
bacillus_stratosphericus,28.5,28.445670378431554,0.0
vibrio_diabolicus,40.1,27.467583906873937,0.0
comamonadaceae_bacterium,28.0,30.186465775212987,4.0
chryseobacterium_aquaticum,27.5,25.923889846417325,1.0
campylobacter_subantarcticus,39.5,37.941808258733495,4.0
