,true,pred,kfold
aspergillus_tubingensis,25.0,25.34,3.0
dietzia_timorensis,28.0,30.39025,0.0
deinococcus_gobiensis,28.0,29.649515999999995,2.0
rhodococcus_marinonascens,18.0,28.78625,2.0
pseudoalteromonas_marina,25.0,24.160812,2.0
halomonas_zhanjiangensis,28.0,29.36975,0.0
lysinibacillus_macroides,30.0,30.595917,0.0
amycolatopsis_alba,28.0,28.231099999999998,3.0
bacillus_hemicellulosilyticus,34.0,31.939449999999997,2.0
methylibium_petroleiphilum,26.0,28.332,4.0
legionella_steelei,35.0,32.489962,2.0
thermoanaerobacter_uzonensis,60.0,63.209,3.0
pseudomonas_alcaligenes,30.0,29.249333,0.0
streptacidiphilus_jiangxiensis,29.0,27.663,4.0
streptomyces_aureus,27.0,27.391,2.0
desulfovibrio_gigas,34.0,37.111331,4.0
bacillus_sporothermodurans,30.0,32.133017,2.0
dethiosulfatarculus_sandiegensis,30.0,33.783183,0.0
devosia_insulae,28.0,28.139599999999998,1.0
pseudomonas_orientalis,30.0,28.107,1.0
flavobacterium_fryxellicola,16.0,18.2255,4.0
chryseobacterium_solincola,29.0,28.495699999999996,2.0
salimicrobium_flavidum,35.0,30.9593,3.0
woodsholea_maritima,28.0,28.68595,0.0
rhodanobacter_spathiphylli,30.0,28.3491,3.0
promicromonospora_sukumoe,28.0,28.771333,4.0
hyphomonas_polymorpha,33.0,28.016833000000002,2.0
pseudoramibacter_alactolyticus,37.0,34.980582999999996,3.0
psychroflexus_torquis,8.0,23.248,1.0
deinococcus_peraridilitoris,28.0,30.1667,3.0
paludisphaera_borealis,28.0,32.645233,2.0
leptonema_illini,29.0,32.577168,1.0
brevibacterium_halotolerans,30.0,29.65125,0.0
fictibacillus_gelatini,50.0,39.14675,2.0
salinarimonas_rosea,28.0,34.629994999999994,1.0
desulfovibrio_oxyclinae,30.0,32.116467,0.0
granulibacter_bethesdensis,36.0,28.430432999999997,1.0
desulfovibrio_alcoholivorans,36.0,36.703916,1.0
mycoplasma_alligatoris,30.0,29.155,4.0
leptospira_alexanderi,29.0,29.309099999999997,2.0
cupriavidus_pauculus,31.0,29.64345,2.0
afifella_pfennigii,28.0,33.868765999999994,3.0
nocardioides_insulae,29.0,28.476497999999996,4.0
rheinheimera_mesophila,28.0,27.51449999999999,1.0
acinetobacter_gyllenbergii,34.0,29.980332999999998,4.0
sphingopyxis_macrogoltabida,30.0,28.424049999999994,1.0
nocardiopsis_alba,28.0,31.722497999999995,1.0
prevotella_baroniae,35.0,34.406967,2.0
gordonia_araii,28.0,30.8465,2.0
phytophthora_sojae,23.0,24.355186999999997,1.0
caminicella_sporogenes,60.0,51.6387,3.0
chitinophaga_pinensis,23.0,28.496917,2.0
kosakonia_cowanii,35.0,30.116799999999998,0.0
corynebacterium_freneyi,36.0,31.60485,0.0
nocardia_abscessus,31.0,29.57075,0.0
streptomyces_pathocidini,28.0,27.74725,3.0
thermobifida_halotolerans,37.0,32.667,1.0
melioribacter_roseus,47.0,45.56585,3.0
streptococcus_ferus,37.0,32.522824,3.0
thioalkalivibrio_denitrificans,30.0,33.420875,3.0
nocardia_altamirensis,29.0,29.3885,3.0
rhizobium_bangladeshense,30.0,28.502199999999988,2.0
staphylothermus_hellenicus,85.0,85.2761,4.0
entomoplasma_melaleucae,23.0,32.244417,4.0
tessaracoccus_bendigoensis,28.0,29.033,1.0
pandoraea_thiooxydans,30.0,29.728,4.0
clostridium_magnum,32.0,33.38475,4.0
dokdonella_koreensis,28.0,28.870999,2.0
verrucomicrobium_spinosum,30.0,28.627981999999996,0.0
sphingobium_yanoikuyae,30.0,28.652099999999997,1.0
hyphomonas_neptunium,26.0,29.745049999999996,3.0
marinitoga_piezophila,65.0,56.28174999999999,4.0
penicillium_italicum,24.0,24.222,0.0
bacillus_fordii,30.0,30.6415,4.0
nocardiopsis_prasina,27.0,28.813999000000003,2.0
neisseria_lactamica,35.0,33.411457999999996,4.0
bifidobacterium_psychraerophilum,37.0,28.65675,1.0
aliiglaciecola_lipolytica,30.0,23.237248999999995,4.0
altererythrobacter_namhicola,30.0,27.9123,1.0
bacillaceae_bacterium,30.0,32.45325,1.0
hydrocarboniphaga_daqingensis,22.5,29.639599999999998,4.0
glaciecola_nitratireducens,9.5,21.492832999999997,0.0
pseudomonas_capeferrum,28.0,29.05375,3.0
nitrospina_gracilis,28.0,32.72638499999999,1.0
enterobacter_lignolyticus,30.0,31.819167,3.0
leuconostoc_kimchii,9.5,28.498917999999996,1.0
pseudomonas_flexibilis,28.0,33.1865,0.0
spirochaeta_lutea,25.0,31.423983999999997,3.0
bacillus_korlensis,33.5,29.80875,2.0
nitrosococcus_watsonii,30.0,30.204516,0.0
arcticibacter_svalbardensis,16.0,23.58665,4.0
sneathiella_glossodoripedis,40.0,27.241277,1.0
methylomicrobium_buryatense,30.0,28.255918,2.0
sphingomonas_endophytica,29.0,29.01475,4.0
pseudorhodobacter_antarcticus,15.0,25.591,0.0
halogeometricum_pallidum,30.0,37.503,0.0
caballeronia_grimmiae,30.0,29.109599999999997,3.0
lacimicrobium_alkaliphilum,30.0,27.943733,4.0
oscillibacter_ruminantium,40.0,32.892849999999996,1.0
geofilum_rubicundum,33.0,29.589978000000002,0.0
herbidospora_mongoliensis,27.75,28.52,3.0
pseudoalteromonas_byunsanensis,27.5,25.721214999999997,3.0
oscillochloris_trichoides,28.0,30.66325,2.0
coxiella_burnetii,36.0,36.05510400000001,2.0
chryseobacterium_polytrichastri,28.0,26.6875,4.0
microvirga_lupini,39.0,31.429399999999994,2.0
gilvimarinus_agarilyticus,27.5,28.684433,0.0
nonlabens_sediminis,17.5,25.7428,4.0
lactobacillus_curieae,30.0,30.016417,0.0
francisella_persica,34.0,30.543599999999998,4.0
parageobacillus_caldoxylosilyticus,55.0,53.80291499999999,4.0
agrobacterium_albertimagni,30.0,28.907149999999998,1.0
peptoclostridium_litorale,29.0,37.695800000000006,3.0
chryseobacterium_tenax,20.0,26.420899999999996,4.0
arcticibacter_eurypsychrophilus,15.0,24.250395,3.0
paenibacillus_pini,25.0,25.99675,4.0
halodesulfovibrio_aestuarii,30.0,28.77435,0.0
herbidospora_yilanensis,29.0,28.683,2.0
orenia_metallireducens,25.0,37.892149999999994,4.0
desulfuromonas_soudanensis,24.5,32.250308999999994,1.0
chryseobacterium_takakiae,28.0,28.423,2.0
kordiimonas_lipolytica,30.0,29.20075,3.0
trichodesmium_erythraeum,24.0,26.477874000000003,0.0
thermofilum_adornatus,92.0,80.49604999999998,0.0
candidatus_azobacteroides,32.5,40.62944200000001,3.0
natrinema_gari,38.5,41.848,3.0
rickettsia_typhi,34.0,32.620312,3.0
haloarcula_amylolytica,41.0,38.772833,1.0
paeniglutamicibacter_antarcticus,25.0,26.476183,1.0
sodalis_praecaptivus,30.0,29.526,4.0
candidatus_desulfofervidus,60.0,54.05993699999999,3.0
aliiroseovarius_crassostreae,27.5,27.5255,4.0
luteipulveratus_mongoliensis,24.0,28.296833,1.0
formosa_haliotis,25.0,25.46875,0.0
nitrosococcus_halophilus,30.0,34.091049999999996,1.0
clostridiaceae_bacterium,55.0,35.971717000000005,1.0
desulfovibrio_dechloracetivorans,30.0,31.801,4.0
rhodoluna_lacicola,20.0,27.1885,2.0
anaerocolumna_jejuensis,30.0,35.79255,3.0
pseudoalteromonas_phenolica,30.0,25.419628999999997,1.0
altererythrobacter_troitsensis,25.0,28.211599999999997,3.0
candidatus_blochmannia,30.0,30.953527,2.0
tilletia_walkeri,21.0,19.8945,1.0
caulobacteraceae_bacterium,30.0,28.549049999999998,1.0
mesorhizobium_australicum,28.0,28.527499999999996,1.0
paraburkholderia_heleia,32.0,29.2728,2.0
paraclostridium_benzoelyticum,33.5,35.17,4.0
geobacter_uraniireducens,32.0,30.649269,2.0
streptomyces_ahygroscopicus,28.0,27.878,2.0
thioalkalivibrio_sulfidiphilus,35.0,32.67925,3.0
lactobacillus_herbarum,25.0,30.293267999999998,1.0
halanaerobium_hydrogeniformans,35.5,39.348949999999995,1.0
borreliella_bissettii,34.0,33.739,2.0
ilumatobacter_coccineus,22.0,29.6711,0.0
magnetococcus_marinus,25.0,28.623967,4.0
thermofilum_uzonense,85.0,80.267,2.0
bacillus_shacheensis,30.0,30.193834000000003,0.0
aquimarina_longa,22.0,24.862099999999998,4.0
xylella_taiwanensis,28.0,29.4415,2.0
pseudarthrobacter_phenanthrenivorans,29.0,28.586,0.0
thermus_brockianus,65.4,67.84495,4.0
rhodomicrobium_udaipurense,29.0,28.313699999999997,4.0
chlorobium_phaeobacteroides,32.5,28.43029300000005,1.0
scytonema_hofmannii,23.0,24.156857,0.0
commensalibacter_intestini,27.5,27.576774999999998,4.0
marinomonas_posidonica,25.0,24.604265999999996,4.0
neoasaia_chiangmaiensis,30.0,28.9632,0.0
phycisphaera_mikurensis,25.0,30.919494999999994,2.0
rhodobacteraceae_bacterium,30.0,27.21815,0.0
gayadomonas_joobiniege,37.5,28.290339999999997,3.0
psychroserpens_damuponensis,25.0,20.45525,3.0
tepidimonas_fonticaldi,55.0,40.724316,0.0
virgibacillus_chiguensis,40.0,30.6078,3.0
candidatus_solibacter,25.0,28.822599999999994,3.0
arenitalea_lutea,30.0,25.1983,3.0
siansivirga_zeaxanthinifaciens,27.5,24.479,0.0
pedobacter_ginsenosidimutans,27.5,25.827,4.0
roseimaritima_ulvae,30.0,28.783275,1.0
kangiella_sediminilitoris,31.75,28.440007999999995,4.0
halocynthiibacter_arcticus,21.0,25.4213,1.0
leeuwenhoekiella_blandensis,30.5,27.371582999999998,2.0
aquimarina_macrocephali,24.0,26.049311999999997,3.0
vibrio_antiquarius,25.0,27.416248,0.0
dyadobacter_tibetensis,30.0,28.493728,0.0
sediminispirochaeta_bajacaliforniensis,34.0,33.033635,2.0
leptolyngbya_boryana,22.0,25.415141,1.0
metallosphaera_cuprina,65.0,67.55674999999997,4.0
sediminispirochaeta_smaragdinae,35.0,32.45855300000001,3.0
lactobacillus_futsaii,30.0,31.020417000000002,0.0
thermococcus_eurythermalis,85.0,80.502,4.0
mesorhizobium_alhagi,28.0,28.810699999999997,4.0
dehalococcoides_mccartyi,31.0,32.712958,4.0
cyclobacterium_qasimii,22.0,26.797,1.0
flavihumibacter_petaseus,28.0,29.797168000000006,2.0
thermococcus_onnurineus,80.0,79.79893299999999,3.0
thermococcus_nautili,87.5,85.30995,1.0
methylacidiphilum_infernorum,60.0,52.675758,0.0
desulfitobacterium_dichloroeliminans,27.5,31.855642,1.0
gammaproteobacteria_bacterium,55.0,25.842032,4.0
caballeronia_zhejiangensis,28.0,28.796649999999996,3.0
deinococcus_actinosclerus,31.0,27.39945,3.0
sphingomonas_taxi,26.0,28.52625,1.0
erythrobacter_marinus,25.0,28.39315,2.0
tenacibaculum_dicentrarchi,21.75,24.406417,4.0
erythrobacter_gangjinensis,30.0,28.414767,2.0
oceanibaculum_indicum,28.5,29.31675,1.0
dolichospermum_circinale,20.0,25.85255,4.0
lyngbya_aestuarii,28.75,24.222662,2.0
marinobacter_nanhaiticus,25.0,28.656599999999997,0.0
hugenholtzia_roseola,28.0,33.6477,4.0
pseudothermotoga_hypogea,69.95,65.13093199999999,2.0
rickettsia_rhipicephali,34.0,31.764766999999996,1.0
vulcanisaeta_thermophila,85.0,83.85633299999999,0.0
microcystis_panniformis,25.0,25.020791000000003,3.0
nafulsella_turpanensis,33.5,33.730895000000004,2.0
pseudorhodobacter_wandonensis,25.0,26.0706,3.0
natronorubrum_sulfidifaciens,45.5,39.87975,2.0
tyzzerella_nexilis,37.0,39.474916,4.0
candidatus_endolissoclinum,26.0,30.273126000000005,4.0
pelodictyon_phaeoclathratiforme,24.166999999999998,29.829511999999998,0.0
thermus_amyloliquefaciens,65.0,67.55490000000005,1.0
pseudoclavibacter_bifida,30.0,29.557517,0.0
mycobacterium_liflandii,32.0,30.262832999999997,1.0
pelodictyon_luteolum,27.5,30.776525,0.0
arenibacter_nanhaiticus,30.0,28.434249999999995,3.0
dactylococcopsis_salina,32.5,25.329292000000002,4.0
bacillus_oryziterrae,30.0,32.0776,3.0
chamaesiphon_minutus,32.5,25.593611999999997,0.0
pedosphaera_parvula,27.5,26.010217000000004,1.0
buchnera_aphidicola,24.0,32.902724,0.0
altererythrobacter_epoxidivorans,35.0,27.7198,1.0
cyanobacterium_stanieri,32.5,27.354074,3.0
paraburkholderia_sprentiae,28.0,29.403,1.0
acetobacter_persici,30.0,28.5431,2.0
thermococcus_piezophilus,75.0,82.25095,1.0
paraglaciecola_agarilytica,27.833000000000002,24.406649999999996,1.0
nitratireductor_indicus,27.5,29.629999999999992,3.0
eisenibacter_elegans,30.0,33.725573,0.0
alcanivorax_pacificus,24.5,29.390099999999997,4.0
pyrococcus_yayanosii,95.0,87.505,3.0
pseudoclavibacter_alba,30.0,31.274333,2.0
thermoanaerobacter_indiensis,60.0,60.19334999999998,1.0
paraburkholderia_acidipaludis,30.0,30.0171,0.0
cyanobium_gracile,32.5,36.258783,0.0
chlamydia_psittaci,38.0,27.629392000000003,1.0
agrococcus_pavilionensis,6.0,30.276165999999996,4.0
martelella_endophytica,29.0,28.753749999999993,2.0
peptoniphilus_rhinitidis,37.0,37.744899999999994,1.0
alteromonas_naphthalenivorans,28.0,24.079244,0.0
wenxinia_saemankumensis,25.0,31.706915999999996,4.0
mangrovimonas_yunxiaonensis,30.25,28.661874,2.0
bernardetia_litoralis,29.0,27.78275,2.0
streptomyces_zinciresistens,28.0,27.5,1.0
methylomonas_koyamae,30.0,28.98955,3.0
nodularia_spumigena,32.5,23.82915,4.0
candidatus_pelagibacter,17.5,27.955316999999994,3.0
desulfurococcus_amylolyticus,90.0,82.0115,0.0
atlantibacter_hermannii,35.0,30.855,0.0
thalassomonas_actiniarum,27.5,25.627685,0.0
stappia_indica,31.0,28.831415999999997,0.0
tamlana_agarivorans,30.0,24.65575,1.0
desulfococcus_oleovorans,28.0,32.637767,2.0
mesorhizobium_erdmanii,28.0,28.4976,2.0
kosmotoga_pacifica,70.0,54.53845,2.0
chromohalobacter_japonicus,28.5,30.284667000000002,2.0
rhizobiales_bacterium,20.0,32.838516,3.0
agarivorans_gilvus,30.0,29.007828,1.0
aquifex_aeolicus,95.0,77.34175,4.0
galbibacter_marinus,25.0,27.859582999999997,4.0
paenirhodobacter_enshiensis,28.0,28.913782999999995,3.0
rhizobium_freirei,27.1,28.456799999999983,2.0
methylobacterium_platani,27.5,29.101323999999988,2.0
haematomicrobium_sanguinis,35.0,28.597583,0.0
pseudohongiella_spirulinae,30.0,27.11875,1.0
tepidicaulis_marinus,42.0,30.556765999999996,4.0
trichormus_azollae,22.0,25.9793,2.0
pedobacter_panaciterrae,25.0,25.06425,2.0
sphingobacterium_paucimobilis,31.25,29.248362,3.0
loktanella_sediminum,30.0,24.4775,4.0
parvularcula_oceani,30.0,30.697849,3.0
kordia_algicida,30.0,26.048862,2.0
flavobacterium_beibuense,28.0,27.467200000000002,4.0
thiobacimonas_profunda,30.0,29.301799999999997,1.0
mastigocoleus_testarum,26.0,24.935395,0.0
anoxybacillus_ayderensis,50.0,50.0089,1.0
paramaledivibacter_caminithermalis,42.0,47.79505,2.0
aromatoleum_aromaticum,31.0,29.8617,0.0
gloeobacter_kilaueensis,30.25,29.600949999999997,4.0
chitinophaga_jiangningensis,28.0,27.891582999999997,4.0
chryseobacterium_kwangjuense,33.0,27.9255,4.0
erwinia_iniecta,28.0,28.626,2.0
hymenobacter_swuensis,30.0,27.357582999999998,2.0
fervidobacterium_thailandensis,80.0,64.82238199999996,4.0
kangiella_geojedonensis,30.0,28.769407999999995,3.0
mariprofundus_micogutta,25.0,26.118935000000004,2.0
ketogulonicigenium_vulgare,28.0,26.998099999999997,3.0
myroides_injenensis,30.0,28.10435,3.0
acinetobacter_oleivorans,30.0,29.582148999999998,4.0
roseivirga_echinicomitans,22.0,27.98465,1.0
cyanobacterium_aponinum,32.5,26.003272000000006,3.0
chlorogloeopsis_fritschii,22.0,25.956561999999998,0.0
rickettsia_slovaca,32.0,30.33655,3.0
roseivirga_seohaensis,30.0,25.67,0.0
streptomyces_olindensis,30.0,27.509,2.0
haloterrigena_mahii,45.0,40.561,0.0
fusobacterium_hwasookii,37.0,40.6815,0.0
chrysosporum_ovalisporum,35.0,27.096436999999995,1.0
nitrolancea_hollandica,35.0,31.697099999999995,0.0
methylacidiphilum_fumariolicum,55.0,45.546517,3.0
rickettsia_sibirica,35.0,31.880167,2.0
methylobacter_marinus,27.5,28.58075,4.0
gluconobacter_japonicus,25.0,28.152099999999997,4.0
chlorobium_chlorochromatii,25.0,26.478768000000002,0.0
metallosphaera_yellowstonensis,70.0,73.06804999999999,1.0
peptoclostridium_acidaminophilum,32.0,35.53985,1.0
rickettsia_tamurae,32.0,31.305323999999995,3.0
actinotalea_ferrariae,28.0,29.346664999999994,2.0
rhizobium_giardinii,28.0,28.71659999999998,1.0
pseudorhodobacter_aquimaris,30.0,26.556,2.0
planococcus_faecalis,18.0,27.1055,1.0
candidatus_thioglobus,9.0,23.085810000000006,0.0
methylocaldum_szegediense,27.5,32.280199999999994,0.0
acidibacillus_ferrooxidans,30.0,33.5756,1.0
lacinutrix_mariniflava,15.0,18.62475,2.0
sphingobacterium_deserti,30.0,29.129099999999994,4.0
idiomarina_xiamenensis,25.0,28.565827999999996,2.0
cellulophaga_geojensis,25.0,24.78425,0.0
prevotella_aurantiaca,37.0,34.472879,3.0
xanthomonas_maliensis,28.0,28.615665999999997,2.0
vulcanisaeta_moutnovskia,79.0,80.32845,3.0
psychroserpens_mesophilus,30.0,21.08775,1.0
rickettsia_aeschlimannii,32.0,32.54375,0.0
methanosaeta_concilii,35.0,32.805055,3.0
acinetobacter_qingfengensis,28.0,29.762324,1.0
sphingobium_lucknowense,28.0,29.126099999999997,0.0
prochlorothrix_hollandica,24.6,30.920767,2.0
candidatus_methanoperedens,28.5,36.223401,2.0
psychroserpens_jangbogonensis,12.0,20.985,3.0
microbulbifer_mangrovi,36.0,28.835825,3.0
paracoccus_sphaerophysae,28.0,29.837666000000002,1.0
legionella_drancourtii,31.0,32.8339,4.0
parageobacillus_toebii,63.5,54.388431,4.0
octadecabacter_temperatus,17.0,24.983167,2.0
fulvivirga_imtechensis,32.5,29.305049999999998,4.0
candidatus_desulforudis,60.0,52.470355999999995,0.0
rhodospirillaceae_bacterium,20.0,30.202599999999997,1.0
candidatus_cloacimonas,33.0,34.379312000000006,3.0
candidatus_glomeribacter,25.0,34.174403999999996,1.0
candidatus_korarchaeum,85.0,74.0392,0.0
aphanizomenon_flos-aquae,25.0,23.717716999999997,1.0
lachnoclostridium_phytofermentans,30.0,34.117974000000004,1.0
caloranaerobacter_ferrireducens,60.0,55.059833,0.0
anaerobacillus_alkalilacustris,32.5,31.1149,4.0
alcanivorax_hongdengensis,28.0,28.52835,3.0
aequorivita_vladivostokensis,25.0,26.14925,3.0
haloterrigena_daqingensis,35.0,40.851,3.0
rhizobium_gallicum,29.8,27.96399999999999,4.0
halothermothrix_orenii,60.0,48.707782,0.0
microvirga_lotononidis,41.0,31.897932999999995,1.0
thermogemmatispora_onikobensis,62.5,44.005617,3.0
thermofilum_carboxyditrophus,90.0,80.7021,2.0
caldimonas_taiwanensis,55.0,40.450182999999996,0.0
borreliella_valaisiana,30.0,33.8625,3.0
rickettsia_prowazekii,34.0,32.162124,2.0
halobiforma_lacisalsi,43.5,40.28875,0.0
halomonas_zincidurans,35.0,29.65225,2.0
cellulosilyticum_ruminicola,38.0,35.54595,2.0
azospirillum_humicireducens,30.0,28.851748999999995,2.0
flavobacterium_enshiense,28.0,25.08175,4.0
thermocladium_modestius,75.0,68.33229999999999,0.0
niveispirillum_irakense,29.0,28.54095,1.0
methanogenic_archaeon,39.0,38.98975,2.0
haloterrigena_saccharevitans,43.5,41.223,1.0
methylobacterium_populi,25.833000000000002,28.39175,4.0
roseivirga_spongicola,25.0,27.800949999999997,3.0
pontibacter_korlensis,33.5,29.446617000000003,1.0
cenarchaeum_symbiosum,10.0,38.61725,0.0
sulfolobus_islandicus,77.5,72.10925,2.0
natronolimnobius_innermongolicus,41.0,39.182,2.0
bizionia_psychrotolerans,18.0,24.687333,2.0
methylocystis_parvus,30.0,27.512682999999996,3.0
lacinutrix_jangbogonensis,10.0,19.11325,4.0
ensifer_aridi,29.6,28.9095,4.0
rickettsia_raoultii,32.0,31.46825,4.0
devosia_enhydra,30.0,29.248916,1.0
pedobacter_arcticus,15.0,26.10255,4.0
weissella_ceti,29.666999999999998,30.205932999999998,3.0
chryseobacterium_halperniae,28.0,26.17025,1.0
tenacibaculum_soleae,23.5,23.9354,4.0
endozoicomonas_montiporae,25.0,26.653934999999997,4.0
marinifilum_fragile,33.8,29.880625,0.0
vibrio_mexicanus,30.0,27.07111699999999,1.0
rheinheimera_nanhaiensis,37.0,27.171461999999995,1.0
rubidibacter_lacunae,30.0,29.755299999999995,3.0
rhizobium_oryzae,32.5,28.813349999999996,1.0
gemmatimonas_phototrophica,25.0,29.052332999999997,2.0
luteipulveratus_halotolerans,24.0,28.6075,4.0
skermanella_stibiiresistens,28.0,28.435183000000002,2.0
chloroherpeton_thalassium,32.5,29.740559,4.0
ferroplasma_acidarmanus,39.25,46.4026,3.0
brachybacterium_squillarum,30.333000000000002,29.6365,3.0
crocosphaera_watsonii,28.0,25.195223000000006,3.0
pontibacter_lucknowensis,28.0,30.819833,3.0
agrobacterium_fabrum,26.5,28.00549999999998,1.0
caldalkalibacillus_thermarum,63.333,49.34725,1.0
marinobacter_antarcticus,25.0,28.259974999999997,3.0
polaribacter_atrinae,18.0,21.518,2.0
muricauda_lutaonensis,39.0,30.0965,0.0
thermincola_potens,53.0,42.25275,1.0
methylosarcina_lacus,29.0,28.228125,0.0
nitratireductor_basaltis,30.0,28.807699999999986,0.0
acetomicrobium_hydrogeniformans,55.0,49.642849999999996,1.0
kwoniella_dejecticola,27.5,23.71175,4.0
duganella_sacchari,28.0,28.5662,4.0
methylobacterium_nodulans,31.75,28.3195,4.0
croceicoccus_marinus,25.0,28.7235,2.0
defluviitalea_phaphyphila,60.0,43.926417,0.0
cobetia_crustatorum,25.0,27.972099999999998,3.0
thermogladius_cellulolyticus,84.0,87.016,3.0
gluconobacter_albidus,30.0,27.626549999999998,0.0
pseudopelagicola_gijangensis,25.0,25.42775,2.0
arthrospira_maxima,32.5,25.759269999999994,0.0
dehalogenimonas_lykanthroporepellens,31.0,32.99135,4.0
gillisia_marina,25.0,24.95235,1.0
halomonas_jeotgali,25.0,29.574875,1.0
haloarcula_sinaiiensis,42.5,38.4815,3.0
thermanaerothrix_daxensis,60.0,55.342396999999984,4.0
herbidospora_daliensis,29.0,28.504,2.0
pseudoclavibacter_faecalis,30.0,29.170599,4.0
paenibacillus_sonchi,30.0,29.4555,4.0
methylophaga_aminisulfidivorans,30.0,26.264165999999996,4.0
prosthecochloris_aestuarii,30.625,29.491206000000016,2.0
flavobacteriaceae_bacterium,30.0,24.831,4.0
piscirickettsia_salmonis,20.062,28.452,4.0
acidianus_hospitalis,80.0,72.69499999999998,3.0
croceitalea_dokdonensis,35.0,27.573449999999998,4.0
pseudoalteromonas_arabiensis,25.0,25.653423999999998,1.0
coleofasciculus_chthonoplastes,22.0,24.134267,2.0
rhodopirellula_sallentina,28.0,28.28445,0.0
sphingomonas_panacis,25.0,28.77375,4.0
nitrosomonas_ureae,28.0,27.807375,0.0
lamprocystis_purpurea,24.0,29.385182999999998,3.0
parageobacillus_thermoglucosidans,55.0,52.890550000000005,4.0
limnothrix_rosea,20.0,26.72907499999999,1.0
cecembia_lonarensis,33.5,30.0798,1.0
batrachochytrium_dendrobatidis,25.0,23.452874,1.0
thermotalea_metallivorans,50.0,47.48416499999999,4.0
microbulbifer_donghaiensis,36.0,28.992767,1.0
candidatus_koribacter,25.0,26.769625,4.0
vibrio_sonorensis,30.0,26.931408000000005,2.0
sulfurihydrogenibium_yellowstonense,70.1,61.368249,0.0
shewanella_piezotolerans,16.0,24.08579,0.0
paenibacillus_yonginensis,30.0,30.130917,4.0
kosakonia_oryzae,32.5,30.45625,1.0
arcobacter_lanthieri,30.0,30.1363,4.0
paraburkholderia_bannensis,30.0,29.424,3.0
bacillus_stratosphericus,28.5,30.568,0.0
vibrio_diabolicus,40.1,27.364496,0.0
comamonadaceae_bacterium,28.0,29.271333,4.0
