,true,pred,kfold
achromobacter_xylosoxidans,31.0,26.638556417924175,2.0
helicobacter_winghamensis,37.0,34.40542500923277,2.0
alicyclobacillus_pomorum,45.0,41.11633234141288,4.0
methylobacterium_aquaticum,27.0,34.70082015768131,0.0
brevibacillus_formosus,30.0,31.803672025357088,0.0
gordonia_terrae,31.0,27.151322652081824,4.0
sphingobium_abikonense,28.0,26.35758895650943,0.0
nocardiopsis_lucentensis,33.0,30.649359640580425,2.0
knoellia_sinensis,29.0,21.84725201279344,3.0
streptomyces_fulvoviolaceus,26.0,26.908278653775056,0.0
bifidobacterium_thermophilum,37.0,38.41679247725958,1.0
sphingomonas_paucimobilis,32.0,28.286652172694147,1.0
calothrix_parietina,22.0,21.11967366645933,2.0
devosia_soli,28.0,26.8317021698773,2.0
kitasatospora_phosalacinea,28.0,25.923379231671667,4.0
acidiphilium_multivorum,30.0,30.22824020162662,0.0
lactobacillus_ceti,37.0,33.21801274726988,2.0
kurthia_senegalensis,28.0,27.79366314560594,3.0
bergeyella_zoohelcum,33.0,29.500652874598444,1.0
candidatus_protochlamydia,25.0,29.31650599349493,1.0
atopobium_parvulum,37.0,36.924472043667635,0.0
pantoea_rodasii,28.0,26.413352201138338,0.0
alkaliflexus_imshenetskii,30.0,31.4814923298162,4.0
chitinilyticum_aquatile,28.0,28.892216969708777,4.0
alcanivorax_borkumensis,29.0,28.717989859086284,2.0
propionicicella_superfundia,30.0,28.361108387598932,1.0
xanthomonas_fuscans,26.0,29.923674191126764,1.0
comamonas_kerstersii,33.0,32.054915365678085,2.0
nocardiopsis_flavescens,35.0,25.402702452246565,3.0
necropsobacter_rosorum,37.0,37.58290405050357,0.0
vibrio_nereis,28.0,25.52560348287662,0.0
pyrobaculum_ferrireducens,90.0,91.69195282608689,3.0
buttiauxella_brennerae,29.0,28.01754721511358,1.0
bifidobacterium_scardovii,37.0,37.679663265833796,1.0
colletotrichum_graminicola,23.0,23.280348966275056,0.0
pseudomonas_protegens,28.0,29.071392950516948,2.0
mycobacterium_chelonae,36.0,33.980755413660944,1.0
methanolacinia_paynteri,37.0,25.271021780473003,2.0
paenibacillus_macquariensis,18.0,22.968705464581824,4.0
paenibacillus_curdlanolyticus,30.0,24.82890790413023,2.0
streptomyces_sviceus,26.0,29.568139363507605,4.0
thalassobius_gelatinovorus,26.0,24.086647154395003,3.0
microbacterium_chocolatum,29.0,28.437704977494487,2.0
atopobacter_phocae,37.0,37.19136708686949,2.0
chlamydophila_caviae,37.0,33.57032641280645,1.0
vibrio_orientalis,29.0,24.745661673051128,2.0
desulfovibrio_africanus,31.0,32.145797850195784,3.0
alistipes_indistinctus,37.0,46.24317639778258,2.0
thioalkalimicrobium_microaerophilum,28.0,28.007834623013338,0.0
rhodococcus_yunnanensis,29.0,25.24296200424852,3.0
demequina_salsinemoris,28.0,27.592074331742534,2.0
corynebacterium_tuscaniense,37.0,36.83354110494693,0.0
leclercia_adecarboxylata,30.0,31.56104481369676,3.0
thermodesulfovibrio_aggregans,60.0,64.65120821116386,4.0
derxia_gummosa,29.0,23.034484098110994,0.0
suillus_luteus,23.0,17.067734655839214,2.0
methanoregula_formicica,30.0,40.24312572596488,4.0
yersinia_pseudotuberculosis,35.0,29.72399532944383,3.0
shigella_sonnei,34.0,35.19354260117235,3.0
natronococcus_jeotgali,37.0,41.72128003547789,2.0
fructobacillus_pseudoficulneus,30.0,27.30209274068912,0.0
pseudooceanicola_batsensis,30.0,26.703156758527136,4.0
nocardia_speluncae,28.0,28.026198324662456,2.0
dialister_pneumosintes,37.0,35.65039342353941,2.0
marinobacter_algicola,29.0,24.880008818213362,3.0
meiothermus_chliarophilus,50.0,45.04661476761522,3.0
tessaracoccus_flavescens,28.0,32.053362783890975,2.0
nostoc_calcicola,22.0,22.731530476788855,4.0
denitrobacterium_detoxificans,37.0,43.702398659293074,3.0
streptomyces_ciscaucasicus,27.0,28.337968159894324,4.0
buttiauxella_noackiae,29.0,27.823245335797644,4.0
salmonella_bongori,34.0,34.746222684536775,0.0
lactococcus_plantarum,30.0,26.381911215287456,2.0
jannaschia_donghaensis,25.0,16.1631230683148,2.0
devosia_geojensis,30.0,34.660689291459335,2.0
chlorobium_limicola,25.0,28.8463506073773,2.0
phytophthora_parasitica,24.0,22.34795850227476,2.0
roseomonas_mucosa,31.0,31.84832124827323,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.54506581733824,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.04124374166568,0.0
lysobacter_capsici,28.0,30.202126790265417,4.0
lactobacillus_thailandensis,37.0,33.81639986155448,4.0
acinetobacter_bereziniae,29.0,29.34812557846727,3.0
blastococcus_saxobsidens,28.0,27.631613668900737,2.0
demequina_lutea,18.0,27.24844607223028,1.0
pseudonocardia_autotrophica,28.0,29.778068663184065,3.0
olivibacter_sitiensis,29.0,27.818320462857088,0.0
helcococcus_sueciensis,37.0,31.45131695419969,3.0
nocardia_veterana,30.0,35.01239900706229,4.0
porphyrobacter_sanguineus,26.0,26.423401440272272,1.0
clostridium_spiroforme,37.0,36.36295442698417,4.0
photobacterium_swingsii,25.0,24.47487652451219,3.0
acetomicrobium_mobile,55.0,52.15731343139166,1.0
sphingomonas_sanxanigenens,29.0,27.06753438423277,2.0
clostridium_diolis,35.0,35.92385787740787,0.0
nocardia_vaccinii,28.0,28.8848027558148,2.0
comamonas_thiooxydans,30.0,26.095130528101862,1.0
fructobacillus_ficulneus,30.0,30.174349722367534,2.0
acetobacterium_woodii,30.0,24.054701742631206,2.0
pseudomonas_avellanae,26.0,26.863069655005354,3.0
enterococcus_saccharolyticus,37.0,36.93464812148565,1.0
paludibacterium_yongneupense,28.0,28.483217323908747,1.0
elizabethkingia_miricola,31.0,28.06489079902769,2.0
alternaria_alternata,24.0,20.666987356644878,2.0
haemophilus_influenzae,37.0,38.48256695419969,3.0
neisseria_sicca,34.0,32.13861745308043,2.0
tepidibacillus_decaturensis,37.0,37.61023073313651,4.0
meiothermus_cerbereus,50.0,48.57089245468797,3.0
caloramator_proteoclasticus,55.0,55.09625905464293,2.0
gordonia_malaquae,27.0,30.300515462140417,4.0
dyadobacter_crusticola,27.0,28.85094845444383,3.0
aureimonas_frigidaquae,28.0,25.95554275289615,0.0
mesotoga_prima,37.0,38.01585311666568,0.0
bifidobacterium_magnum,37.0,39.68861287544371,2.0
agrobacterium_rhizogenes,26.0,28.780112455044588,0.0
geobacter_sulfurreducens,30.0,30.357718754987097,4.0
methanocella_arvoryzae,45.0,42.27915687337955,0.0
methanosarcina_vacuolata,37.0,41.155510069434065,3.0
fonticula_alba,24.0,9.840126158301253,3.0
bifidobacterium_adolescentis,37.0,39.054808805142244,0.0
natrialba_chahannaoensis,37.0,35.82786616195196,1.0
postia_placenta,24.0,27.497626242142925,2.0
elioraea_tepidiphila,50.0,38.79081087229667,4.0
bacteroides_gallinarum,37.0,38.54916305318912,0.0
nitratireductor_aquibiodomus,29.0,31.391241964799175,2.0
burkholderia_dolosa,30.0,34.139176655988074,4.0
paenibacillus_sabinae,30.0,26.539603317866266,1.0
caminibacter_mediatlanticus,55.0,57.3080205292523,2.0
thiocapsa_marina,26.0,28.72177943099493,1.0
lactobacillus_nodensis,34.0,28.30992024849058,2.0
stenotrophomonas_humi,28.0,28.06721013496519,2.0
ustilago_maydis,26.0,20.50437220443243,1.0
williamsia_herbipolensis,28.0,20.26693623970152,2.0
chryseobacterium_vrystaatense,27.0,25.341864774380525,0.0
paenibacillus_terrigena,28.0,30.119680966029108,1.0
jannaschia_seosinensis,30.0,21.36337203756412,0.0
jeotgalibacillus_campisalis,30.0,24.489638517056306,0.0
vibrio_jasicida,28.0,21.19009646285528,1.0
bifidobacterium_tsurumiense,37.0,36.989041516934236,0.0
bacteroides_acidifaciens,37.0,33.83514797836961,3.0
streptomyces_rangoonensis,28.0,35.111006674271835,2.0
mycobacterium_flavescens,36.0,35.58805770650943,0.0
asticcacaulis_excentricus,30.0,29.254538473588237,2.0
serratia_ureilytica,32.0,28.443379391412115,4.0
streptococcus_gallolyticus,37.0,38.23017781684996,2.0
streptomyces_caeruleatus,28.0,31.555046202246565,3.0
bacillus_okhensis,36.0,33.31932347725035,2.0
mycobacterium_septicum,36.0,30.502969075421667,4.0
thermomonospora_curvata,48.0,45.270592976788855,4.0
eisenbergiella_tayi,37.0,40.4437741608441,2.0
clostridium_papyrosolvens,27.0,30.141478476029643,2.0
clostridium_celatum,37.0,32.16640337813848,1.0
stenotrophomonas_chelatiphaga,28.0,26.51867799876151,4.0
calocera_cornea,24.0,22.532409788672346,3.0
bacteroides_paurosaccharolyticus,30.0,36.616120625714636,4.0
mumia_flava,28.0,30.536200460892925,2.0
frankia_alni,28.0,24.24563082564825,1.0
bacillus_soli,30.0,28.372748312455425,2.0
virgibacillus_proomii,30.0,34.217032370072616,2.0
streptococcus_agalactiae,37.0,34.59877789169969,3.0
paraglaciecola_psychrophila,10.0,15.095603177700838,0.0
chryseobacterium_soli,30.0,25.58175671250047,3.0
terriglobus_saanensis,20.0,26.20046957839483,1.0
dechloromonas_denitrificans,30.0,26.05155575424852,3.0
bifidobacterium_pseudocatenulatum,37.0,37.02106780782779,0.0
paenibacillus_elgii,30.0,33.333311201636214,3.0
legionella_gratiana,37.0,33.01226167796073,4.0
wickerhamomyces_anomalus,25.0,24.389674124223003,2.0
desulfosporosinus_orientis,30.0,31.415214659277815,3.0
aphanocapsa_montana,20.0,24.92484467933775,2.0
xenorhabdus_cabanillasii,30.0,27.565483213965315,3.0
butyrivibrio_crossotus,37.0,43.395165730695105,4.0
nocardia_flavorosea,29.0,27.074355313931306,0.0
aliagarivorans_marinus,28.0,33.88700497299852,3.0
allomyces_macrogynus,27.0,16.305458189551253,3.0
lactobacillus_murinus,37.0,42.88212978989305,3.0
sellimonas_intestinalis,37.0,45.66572313425956,4.0
corynebacterium_caspium,37.0,34.33589848388189,1.0
aquimarina_spongiae,28.0,25.803620625714636,4.0
lactobacillus_pasteurii,37.0,36.50459594503482,0.0
prevotella_maculosa,37.0,35.57398959506506,1.0
bradyrhizobium_oligotrophicum,28.0,27.934332785111675,2.0
prevotella_micans,37.0,34.22541197646612,1.0
kitasatospora_mediocidica,28.0,26.284362913672346,3.0
azorhizobium_caulinodans,30.0,27.09801607249198,4.0
chondromyces_apiculatus,29.0,29.598092366437292,4.0
edwardsiella_piscicida,28.0,35.78587925583543,3.0
lutibaculum_baratangense,28.0,34.69249086497245,4.0
desulfotignum_phosphitoxidans,30.0,33.37079162374576,0.0
kingella_denitrificans,33.0,46.04525690195975,4.0
anoxybacillus_kamchatkensis,53.0,50.99187593577323,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.830451200161775,0.0
pseudoalteromonas_telluritireducens,30.0,19.675842405859846,3.0
desulfovibrio_brasiliensis,30.0,34.046243788306136,3.0
mycoplasma_dispar,37.0,38.328210164288855,4.0
mycoplasma_putrefaciens,37.0,31.261620808820105,4.0
dorea_formicigenerans,37.0,37.8037595124066,2.0
methanoculleus_bourgensis,37.0,44.119979979102034,3.0
streptomyces_griseochromogenes,27.0,28.217787931118806,0.0
methylotenera_mobilis,30.0,32.54713363424381,0.0
desulfacinum_infernum,60.0,54.26234178660331,4.0
thermanaerovibrio_acidaminovorans,55.0,51.419279659876764,1.0
pseudoalteromonas_flavipulchra,27.0,20.39087038157401,4.0
acidiplasma_aeolicum,40.0,52.46370709091844,3.0
mycobacterium_paraffinicum,35.0,34.488762022559065,3.0
myroides_odoratimimus,29.0,24.086878714066753,2.0
carboxydothermus_pertinax,65.0,63.78549117818912,0.0
acidaminococcus_fermentans,37.0,32.02845251709642,3.0
desulfovibrio_desulfuricans,31.0,35.77899675486503,4.0
pseudoalteromonas_lipolytica,28.0,24.88950880874151,1.0
citrobacter_koseri,35.0,30.490595755082378,2.0
conchiformibius_steedae,37.0,42.48307317207457,2.0
leptospira_licerasiae,30.0,23.61573803574266,3.0
aerococcus_urinaeequi,30.0,30.854239652310213,0.0
methanobrevibacter_filiformis,30.0,21.926067913660944,1.0
leuconostoc_inhae,27.0,34.3472165436566,2.0
lactobacillus_pantheris,37.0,31.89648717353941,2.0
bacillus_firmus,30.0,27.413413236294588,0.0
serratia_nematodiphila,28.0,29.86547082374693,2.0
azohydromonas_australica,30.0,30.07936871201219,3.0
sphingomonas_astaxanthinifaciens,37.0,28.949349690656042,4.0
jiangella_alkaliphila,28.0,28.516218746790827,1.0
cronobacter_malonaticus,37.0,33.27279777303775,0.0
bradyrhizobium_japonicum,26.0,26.47639139998907,1.0
pasteurella_dagmatis,37.0,36.91985445139823,4.0
lewinella_persica,29.0,21.08190911720396,2.0
vibrio_shilonii,29.0,22.32626354843797,3.0
acetomicrobium_flavidum,53.0,52.71326550353521,1.0
haloquadratum_walsbyi,37.0,31.814339575272808,2.0
streptococcus_acidominimus,37.0,38.77535146186949,2.0
bartonella_taylorii,37.0,35.308118904719294,1.0
desulfotomaculum_intricatum,45.0,43.03063639510626,1.0
granulicoccus_phenolivorans,28.0,30.96690424788946,1.0
mycobacterium_goodii,34.0,33.13507204173026,4.0
rathayibacter_toxicus,29.0,27.35580949900565,4.0
pseudomonas_marginalis,25.0,26.770561302790583,1.0
nocardiopsis_gilva,28.0,33.0067139878911,3.0
halomonas_salina,30.0,31.00546276718797,3.0
catellicoccus_marimammalium,37.0,43.103345478663385,1.0
sphaeroforma_arctica,5.0,13.520634258875788,1.0
bacteroides_barnesiae,37.0,43.13852615133365,0.0
clostridium_butyricum,36.0,29.87224702952323,4.0
brevibacterium_flavum,30.0,32.196584035138464,4.0
desulfovibrio_bastinii,37.0,27.41716890452323,4.0
microbacterium_luticocti,28.0,35.76462567002,3.0
sporobacter_termitidis,35.0,30.32384407669725,3.0
dietzia_maris,28.0,32.43537038276793,2.0
nitrosomonas_communis,28.0,30.31401881087774,1.0
succinatimonas_hippei,37.0,42.45745428908819,1.0
janibacter_anophelis,29.0,27.84710054514823,4.0
acidaminococcus_intestini,37.0,28.271218861231745,1.0
lactobacillus_rossiae,32.0,26.587862612311262,3.0
variovorax_paradoxus,28.0,26.50424727309698,1.0
rhodococcus_kunmingensis,28.0,30.459745968470514,1.0
streptomyces_himastatinicus,26.0,26.81834335104068,0.0
microcoleus_vaginatus,22.0,16.385144520978308,4.0
gaeumannomyces_graminis,26.0,19.593615469437847,2.0
wallemia_mellicola,24.0,14.928811360577917,4.0
streptomyces_stelliscabiei,29.0,28.577155050736675,2.0
candida_dubliniensis,29.0,23.13792342916568,0.0
serpula_lacrymans,21.0,21.43453902975162,0.0
nocardia_cyriacigeorgica,30.0,29.56823091624198,4.0
mycobacterium_celatum,37.0,38.20652020127,3.0
chryseobacterium_gregarium,25.0,23.209315861353815,1.0
blautia_hydrogenotrophica,37.0,38.23908920065006,0.0
corynebacterium_uterequi,37.0,34.69945650217948,4.0
anaerovorax_odorimutans,30.0,30.665641905371565,3.0
clostridium_sordellii,37.0,34.09415491927618,1.0
gemella_morbillorum,37.0,42.67563753245292,4.0
cellulophaga_fucicola,28.0,20.60830611959537,0.0
catonella_morbi,37.0,36.915512205664534,3.0
photobacterium_leiognathi,28.0,29.256796774369487,2.0
amycolatopsis_vancoresmycina,28.0,27.16459711898321,1.0
rhodothermus_profundi,70.0,55.5523472677564,1.0
massilia_timonae,34.0,30.471183384547174,1.0
streptococcus_pasteurianus,37.0,36.147182585303206,3.0
paracoccus_denitrificans,30.0,30.842011738995886,4.0
nocardiopsis_halotolerans,28.0,30.42538699019903,1.0
desulfovibrio_magneticus,30.0,36.322315777430475,1.0
pseudomonas_rhizosphaerae,27.0,28.019971968237776,3.0
methanoculleus_chikugoensis,28.0,47.066527555142244,0.0
cellulomonas_carbonis,28.0,28.787797261456824,4.0
clostridium_termitidis,37.0,28.862077046613074,4.0
bipolaris_zeicola,24.0,23.840842184525737,2.0
syntrophaceticus_schinkii,37.0,36.095814312586725,1.0
staphylococcus_simulans,36.0,40.04064458320738,2.0
ureaplasma_diversum,37.0,40.422171530228866,2.0
aeromonas_caviae,32.0,26.687704977494487,2.0
streptococcus_parasanguinis,37.0,36.278277958521784,1.0
microbacterium_gubbeenense,29.0,30.58371658102115,0.0
thermodesulfovibrio_yellowstonii,60.0,57.52056750167364,1.0
marinospirillum_minutulum,27.0,23.39463729635318,0.0
saccharopolyspora_erythraea,27.0,31.368957640234846,3.0
marinobacter_excellens,25.0,27.748313138638338,0.0
bacillus_halodurans,31.0,32.995805073956824,4.0
staphylococcus_cohnii,35.0,32.54463919509405,1.0
proteiniphilum_acetatigenes,37.0,37.17489903877379,2.0
porphyromonas_bennonis,37.0,37.24374860237242,2.0
leptosphaeria_maculans,24.0,20.268881735306987,2.0
archaeoglobus_fulgidus,81.0,78.07341664741637,2.0
bacteroides_dorei,37.0,39.24923629537662,0.0
acidiferrobacter_thiooxydans,30.0,40.98127107737479,4.0
streptococcus_downei,37.0,31.443527342383284,3.0
fonsecaea_pedrosoi,25.0,25.09721144546026,1.0
aspergillus_ustus,25.0,27.903883394700298,2.0
thecamonas_trahens,25.0,19.63430684517027,2.0
sagittula_stellata,29.0,26.11941426704527,2.0
haloferax_elongans,40.0,38.822795102749666,0.0
bacillus_coagulans,37.0,37.68308944479068,0.0
nocardia_cummidelens,29.0,26.315597654883284,3.0
mycobacterium_acapulcensis,37.0,33.07443160787662,0.0
paraburkholderia_ferrariae,29.0,33.97238845602115,0.0
solobacterium_moorei,37.0,39.42861040938848,1.0
xanthomonas_cassavae,28.0,27.632288870316753,2.0
brevundimonas_naejangsanensis,29.0,29.060942257533014,1.0
mesorhizobium_huakuii,29.0,24.3089970917523,2.0
streptomyces_griseoplanus,27.0,26.86879742294969,3.0
dictyostelium_discoideum,23.0,15.004958341275056,0.0
halosimplex_carlsbadense,39.0,37.987593588334335,2.0
brevibacillus_agri,33.0,37.36010284200748,0.0
acinetobacter_gerneri,30.0,30.70101126540655,1.0
corynebacterium_tuberculostearicum,37.0,31.675785185400862,3.0
providencia_rustigianii,36.0,31.355774046484846,3.0
eubacterium_dolichum,37.0,36.07088482529344,3.0
azospirillum_halopraeferens,40.0,23.56095809713443,0.0
youngiibacter_fragilis,30.0,32.11989516988834,0.0
symbiobacterium_thermophilum,60.0,53.684644306788385,1.0
lactobacillus_crustorum,37.0,29.541904570166487,3.0
corynebacterium_xerosis,35.0,30.03799450546922,3.0
paenibacillus_ehimensis,30.0,35.01339143226744,2.0
crenobacter_luteus,40.0,36.92469799668016,3.0
pseudovibrio_denitrificans,29.0,22.473017336432356,3.0
mycobacterium_tuberculosis,37.0,28.166762540493806,0.0
bacillus_clausii,31.0,31.70687764595152,2.0
flavobacterium_micromati,18.0,13.755873868618806,0.0
herbaspirillum_lusitanum,29.0,23.714297379145563,1.0
aquaspirillum_serpens,29.0,36.20916029323095,1.0
methanosphaerula_palustris,28.0,30.904227818140924,1.0
lysobacter_arseniciresistens,28.0,30.78134078756412,0.0
clostridium_neonatale,37.0,35.587731648663855,4.0
yersinia_rohdei,28.0,27.915999020228327,1.0
acholeplasma_axanthum,32.0,34.59912884384813,3.0
streptosporangium_amethystogenes,28.0,27.79214489609422,3.0
dysgonomonas_macrotermitis,37.0,37.876673306117,1.0
fibrobacter_succinogenes,37.0,38.07165440429205,1.0
leucobacter_musarum,28.0,17.467919636945105,4.0
lactococcus_piscium,25.0,24.31036501048026,4.0
serratia_grimesii,30.0,27.8631478562993,3.0
streptomyces_albus,28.0,27.583449301224956,2.0
streptomyces_phaeoluteigriseus,28.0,30.765337551722467,1.0
roseburia_intestinalis,37.0,38.15879452377977,3.0
carboxydothermus_islandicus,60.0,67.48650484202324,4.0
novosphingobium_nitrogenifigens,29.0,30.107344235072077,1.0
campylobacter_curvus,37.0,32.956715191492975,1.0
pseudomonas_kilonensis,29.0,27.747954655866003,4.0
caballeronia_glathei,30.0,29.458548734341463,0.0
halomonas_campaniensis,35.0,28.941650511328596,3.0
alloiococcus_otitis,37.0,36.759581754360994,0.0
atopobium_minutum,37.0,39.81588757187547,3.0
flavobacterium_rivuli,18.0,21.836772526392878,1.0
marinobacterium_rhizophilum,28.0,24.45411224142154,0.0
marinobacter_similis,25.0,24.4269170136273,2.0
gemella_asaccharolytica,37.0,44.116906453351355,4.0
aminobacterium_colombiense,37.0,41.87361831441959,0.0
nocardia_exalbida,30.0,28.30915844589891,3.0
geodermatophilus_nigrescens,37.0,29.413878629360994,0.0
sorangium_cellulosum,28.0,30.625673855433405,1.0
senegalimassilia_anaerobia,37.0,37.36608132232183,1.0
campylobacter_hominis,37.0,32.74544295180792,1.0
pontibacillus_litoralis,30.0,32.202127064356745,1.0
streptomyces_atroolivaceus,27.0,26.848481465558386,4.0
bacteroides_pectinophilus,37.0,37.19804915297979,1.0
prevotella_copri,37.0,38.22452669260917,4.0
pantoea_conspicua,28.0,28.901994642716655,2.0
lactobacillus_vaginalis,37.0,36.612425992642244,0.0
escherichia_fergusonii,34.0,36.389632071146906,1.0
nocardia_asiatica,28.0,29.06404125839891,3.0
klebsiella_pneumoniae,34.0,33.384018065039534,3.0
oribacterium_sinus,37.0,37.21519594309745,4.0
rubellimicrobium_thermophilum,47.0,34.73554916158756,0.0
paenibacillus_antibioticophila,37.0,28.22886288315477,3.0
geodermatophilus_obscurus,27.0,31.09257405708433,2.0
methanosarcina_barkeri,35.0,32.7003545136273,2.0
staphylococcus_schleiferi,37.0,38.33439215529913,1.0
vibrio_tubiashii,26.0,24.621596524868806,0.0
halorhabdus_tiamatea,45.0,33.372809598599275,0.0
roseivivax_lentus,30.0,23.62550366074266,3.0
