,true,pred,kfold
isoptericola_dokdonensis,30.0,29.185332,1.0
actinomyces_hongkongensis,37.0,33.56439999999999,3.0
oscillatoria_acuminata,22.0,25.807799999999993,2.0
rhodococcus_pyridinivorans,30.0,29.893932999999997,1.0
aliagarivorans_taiwanensis,28.0,28.935416999999998,3.0
erwinia_teleogrylli,37.0,31.3995,4.0
lactobacillus_nagelii,30.0,31.090624000000002,1.0
prevotella_bryantii,37.0,35.33525,2.0
acinetobacter_ursingii,30.0,30.14515,3.0
mycobacterium_conceptionense,32.0,35.77,2.0
oerskovia_enterophila,28.0,29.250999,4.0
corynebacterium_pseudogenitalium,37.0,36.0365,3.0
intrasporangium_chromatireducens,28.0,28.36525,4.0
corynebacterium_accolens,37.0,35.3325,0.0
rhodomicrobium_vannielii,26.0,29.903932999999995,1.0
lactobacillus_alimentarius,30.0,31.4055,1.0
legionella_norrlandica,30.0,35.366786,0.0
lactobacillus_iners,37.0,34.4455,2.0
thermococcus_litoralis,85.0,81.2231,1.0
aeribacillus_pallidus,55.0,43.480917,2.0
jatrophihabitans_endophyticus,28.0,29.092,3.0
roseovarius_tolerans,21.0,28.7465,3.0
clostridium_propionicum,34.0,33.9645,4.0
jejuia_pallidilutea,28.0,25.943,3.0
alkanindiges_illinoisensis,28.0,28.796528,3.0
acidipropionibacterium_jensenii,34.0,31.63175,0.0
aeromonas_molluscorum,29.0,29.28885,1.0
leptospira_interrogans,29.0,29.70855,3.0
pyrobaculum_aerophilum,98.0,91.252,0.0
metarhizium_robertsii,24.0,23.976,4.0
alicyclobacillus_acidoterrestris,47.0,36.483599999999996,3.0
terribacillus_halophilus,30.0,30.673,4.0
neglecta_timonensis,37.0,36.663417,2.0
streptomyces_nodosus,27.0,27.4696,3.0
photorhabdus_heterorhabditis,28.0,28.943583,0.0
tropicibacter_naphthalenivorans,37.0,28.217,2.0
trabulsiella_odontotermitis,28.0,31.6145,2.0
bombella_intestini,28.0,29.190424999999998,3.0
lactobacillus_acidifarinae,34.0,32.282,4.0
streptomyces_parvulus,27.0,27.64325,1.0
flavobacterium_saliperosum,27.0,27.135667,2.0
haemophilus_parahaemolyticus,37.0,36.86750000000001,0.0
ochrobactrum_cytisi,26.0,29.072799999999994,4.0
mycobacterium_bohemicum,37.0,35.784,2.0
bartonella_tamiae,36.0,29.870233,0.0
capnocytophaga_granulosa,37.0,36.04675,4.0
corynebacterium_glucuronolyticum,37.0,35.222,4.0
micromonospora_carbonacea,27.0,29.541833,4.0
brevibacterium_casei,32.0,29.994431999999993,3.0
trametes_cinnabarina,26.0,25.571782999999996,0.0
agrococcus_lahaulensis,29.0,19.646664,0.0
roseinatronobacter_thiooxidans,30.0,27.87675,1.0
prevotella_timonensis,35.0,36.285662,3.0
exiguobacterium_profundum,30.0,31.029733,4.0
cellulomonas_bogoriensis,29.0,29.737831,3.0
globicatella_sanguinis,37.0,35.5095,2.0
syntrophomonas_palmitatica,37.0,37.259208,3.0
yaniella_halotolerans,28.0,32.206668,0.0
desulfotomaculum_ferrireducens,30.0,46.838092999999986,0.0
hyphomicrobium_zavarzinii,30.0,29.649499999999993,2.0
burkholderia_seminalis,30.0,29.6845,4.0
pseudozobellia_thermophila,28.0,31.18,4.0
streptococcus_sobrinus,37.0,35.235583,4.0
myroides_profundi,15.0,30.0218,0.0
pseudomonas_congelans,28.0,27.321099999999998,2.0
lactobacillus_sunkii,32.0,32.168062,3.0
tenacibaculum_mesophilum,28.0,26.14605,1.0
paenibacillus_assamensis,30.0,30.999395,1.0
bariatricus_massiliensis,37.0,37.14950000000001,3.0
bifidobacterium_merycicum,37.0,36.415,1.0
acinetobacter_nectaris,28.0,29.083887,2.0
caldisphaera_lagunensis,75.0,67.33614999999999,4.0
neptunomonas_antarctica,15.0,26.901293000000006,1.0
veillonella_parvula,37.0,36.170417,2.0
sphingobium_baderi,28.0,28.698599999999995,0.0
roseovarius_mucosus,29.0,28.667650000000002,3.0
serratia_fonticola,28.0,29.4195,3.0
idiomarina_sediminum,28.0,31.116474999999998,2.0
bacteroides_caccae,37.0,37.00200000000001,3.0
haloferax_denitrificans,37.0,36.904,1.0
mycoplasma_agalactiae,37.0,35.64175,4.0
vibrio_fortis,29.0,27.513249,4.0
enterococcus_raffinosus,37.0,35.324,2.0
legionella_maceachernii,37.0,34.995124000000004,0.0
echinicola_pacifica,28.0,29.523845,3.0
clostridium_tetanomorphum,37.0,36.938,0.0
sulfurospirillum_arsenophilum,30.0,28.92275,3.0
pyrodictium_delaneyi,90.0,88.39478299999999,1.0
salinimonas_chungwhensis,37.0,28.527322999999996,3.0
kocuria_flava,28.0,31.311998999999997,4.0
gordonia_soli,29.0,28.82675,1.0
methanohalophilus_mahii,37.0,33.146,0.0
planctopirus_limnophila,30.0,28.273965999999998,1.0
aeromonas_allosaccharophila,28.0,30.626,2.0
aspergillus_wentii,24.0,25.109,0.0
fervidicola_ferrireducens,70.0,64.11713299999998,4.0
legionella_tunisiensis,30.0,33.51330800000001,1.0
deinococcus_aquatilis,28.0,25.37185,0.0
dictyostelium_purpureum,22.0,26.719862000000003,3.0
saccharomonospora_viridis,46.0,32.0445,2.0
glutamicibacter_arilaitensis,30.0,28.763133000000003,0.0
nitrococcus_mobilis,26.0,31.32975,4.0
pseudomonas_deceptionensis,20.0,27.944,0.0
streptococcus_suis,37.0,35.70195,1.0
streptomyces_sclerotialus,27.0,27.454,3.0
starkeya_novella,28.0,29.647332,4.0
methanosarcina_soligelidi,28.0,38.89995,4.0
cohnella_panacarvi,30.0,31.197467,4.0
halorubrum_lipolyticum,37.0,37.349,1.0
methylobacterium_radiotolerans,27.0,28.42125,3.0
ruania_albidiflava,29.0,29.492663999999998,0.0
corynebacterium_propinquum,37.0,34.1605,3.0
idiomarina_zobellii,18.0,27.074351000000004,2.0
afipia_felis,30.0,28.837449999999997,3.0
saccharibacillus_kuerlensis,30.0,31.012767,4.0
lactobacillus_parakefiri,30.0,32.567,3.0
actinomadura_latina,31.0,29.929,2.0
thermotoga_naphthophila,75.0,74.0714,0.0
lactobacillus_curvatus,31.0,32.1005,1.0
nocardia_brevicatena,36.0,31.2205,3.0
nocardia_rhamnosiphila,28.0,30.94075,1.0
flaviramulus_basaltis,21.0,23.882050000000003,1.0
lactobacillus_gigeriorum,37.0,35.65,0.0
mycobacterium_houstonense,37.0,35.7855,2.0
oceanicola_granulosus,30.0,29.382498999999996,4.0
neisseria_polysaccharea,35.0,35.341167,1.0
scardovia_inopinata,37.0,30.990832,4.0
sphingobacterium_thalpophilum,32.0,29.866944999999998,1.0
streptomyces_kebangsaanensis,28.0,27.18,0.0
campylobacter_ureolyticus,37.0,36.49915,1.0
taylorella_asinigenitalis,37.0,30.554895000000002,0.0
geobacter_bremensis,30.0,31.397251000000004,4.0
pedobacter_heparinus,29.0,27.837833,4.0
methanobrevibacter_cuticularis,37.0,32.967,3.0
roseovarius_pacificus,30.0,28.734299999999994,3.0
vibrio_rotiferianus,27.0,28.260499999999983,2.0
microbacterium_profundi,29.0,28.27825,0.0
tetrasphaera_japonica,28.0,29.17375,4.0
stenotrophomonas_nitritireducens,30.0,30.094015999999996,0.0
desulfotomaculum_hydrothermale,46.0,50.19144499999999,1.0
pseudoflavonifractor_capillosus,37.0,35.804,1.0
acetobacter_nitrogenifigens,28.0,29.045515999999992,2.0
streptomyces_seoulensis,29.0,27.542333000000003,4.0
ilyobacter_polytropus,30.0,37.07515,4.0
sporosarcina_globispora,18.0,31.88075,4.0
fusarium_graminearum,25.0,24.218,4.0
vibrio_mediterranei,28.0,27.338699999999996,2.0
sinorhizobium_arboris,29.0,29.215949999999975,2.0
conexibacter_woesei,29.0,30.669831999999996,3.0
pseudomonas_asturiensis,28.0,27.648799999999998,2.0
streptomyces_kanamyceticus,27.0,27.50175,0.0
paraburkholderia_oxyphila,29.0,30.5735,0.0
desulfotignum_balticum,30.0,31.371736999999996,1.0
sulfolobus_solfataricus,74.0,75.13895,2.0
clostridium_symbiosum,37.0,36.866800000000005,4.0
nocardia_jiangxiensis,29.0,29.30275,1.0
bacillus_coahuilensis,30.0,31.5575,4.0
vibrio_furnissii,30.0,28.884666000000003,4.0
selenomonas_artemidis,40.0,37.4245,4.0
nocardia_mexicana,33.0,29.819,2.0
lactobacillus_amylotrophicus,32.0,31.473667000000003,1.0
desulfatiglans_anilini,35.0,39.115333,1.0
basilea_psittacipulmonis,34.0,30.766991,1.0
streptococcus_didelphis,37.0,35.64425,2.0
aspergillus_carbonarius,27.0,25.498625,0.0
eggerthella_lenta,37.0,36.830625,2.0
bacillus_horneckiae,30.0,32.327,0.0
paenibacillus_barengoltzii,29.0,31.579433,1.0
sinorhizobium_saheli,30.0,29.721682999999963,1.0
komagataeibacter_oboediens,30.0,29.88675,2.0
aeromonas_tecta,30.0,29.094,4.0
enorma_massiliensis,37.0,36.146625,0.0
sphingobium_herbicidovorans,29.0,28.4803,1.0
carnobacterium_funditum,16.0,29.648049999999998,0.0
streptomyces_viridochromogenes,27.0,26.974,4.0
effusibacillus_pohliae,55.0,40.910790999999996,0.0
advenella_kashmirensis,28.0,29.0736,3.0
pseudonocardia_dioxanivorans,27.0,29.116415999999997,0.0
pseudomonas_argentinensis,30.0,29.3518,4.0
paracoccus_pantotrophus,32.0,29.331583,0.0
streptomyces_almquistii,28.0,30.5201,2.0
streptomyces_yeochonensis,28.0,28.07075,4.0
oribacterium_asaccharolyticum,37.0,38.305333,3.0
borreliella_bavariensis,32.0,34.204,0.0
ornithinibacillus_scapharcae,30.0,31.8815,2.0
acinetobacter_towneri,30.0,30.902248999999998,4.0
lactobacillus_plantarum,35.0,32.229667,1.0
oscillibacter_valericigenes,30.0,36.423937,3.0
brevundimonas_aveniformis,25.0,29.010583,2.0
halostagnicola_larsenii,37.0,36.831500000000005,4.0
penicillium_brasilianum,24.0,24.366,3.0
bacillus_marisflavi,30.0,31.278125,2.0
jonesia_denitrificans,34.0,30.78935,2.0
methanobrevibacter_olleyae,37.0,35.4071,0.0
flexithrix_dorotheae,29.0,27.271084,3.0
prevotella_pallens,37.0,36.23985,4.0
kangiella_koreensis,30.0,29.005615999999996,3.0
lactobacillus_pontis,30.0,35.341917,2.0
bacteroides_graminisolvens,35.0,36.165,3.0
liberibacter_crescens,28.0,31.214301,3.0
aspergillus_flavus,25.0,25.046562,0.0
flammeovirga_pacifica,28.0,27.492749999999997,4.0
bartonella_australis,37.0,32.62137700000001,1.0
desulfosarcina_cetonica,30.0,32.4678,4.0
ustilago_hordei,22.0,24.294,4.0
listeria_riparia,30.0,30.921551000000004,1.0
nocardiopsis_dassonvillei,29.0,29.154248999999997,0.0
caldimicrobium_thiodismutans,75.0,64.69486599999998,4.0
saccharopolyspora_spinosa,28.0,30.555581999999998,2.0
marinobacter_adhaerens,35.0,29.098625,2.0
desulfobulbus_mediterraneus,20.0,31.297118000000005,3.0
arcobacter_thereius,28.0,33.33875,3.0
bacteroides_sartorii,37.0,36.9945,0.0
bacillus_decisifrondis,30.0,30.72575,2.0
halomonas_hydrothermalis,29.0,29.668599999999998,1.0
erwinia_amylovora,26.0,28.601833,3.0
prevotella_enoeca,37.0,36.48700000000001,3.0
saccharothrix_espanaensis,28.0,28.5085,0.0
jeotgalibacillus_marinus,12.0,29.726,3.0
mesorhizobium_plurifarium,30.0,28.407799999999984,1.0
clostridium_straminisolvens,50.0,43.448,2.0
loktanella_rosea,28.0,26.7165,0.0
clostridium_perfringens,37.0,36.8525,0.0
tetragenococcus_halophilus,29.0,35.4765,3.0
aeromonas_veronii,33.0,29.2355,3.0
pichia_membranifaciens,25.0,24.4405,2.0
nitrosococcus_oceani,26.0,31.947584000000003,1.0
syntrophomonas_zehnderi,37.0,35.83112500000001,1.0
rhodopseudomonas_palustris,29.0,28.77945,0.0
corynebacterium_glyciniphilum,38.0,31.551933,3.0
facklamia_hominis,37.0,35.178,1.0
deinococcus_geothermalis,45.0,38.129932,3.0
pseudomonas_taiwanensis,28.0,28.82675,4.0
microvirga_massiliensis,37.0,30.329416,4.0
alistipes_onderdonkii,37.0,37.14235,1.0
herbaspirillum_autotrophicum,28.0,28.754349999999995,2.0
sulfurimonas_hongkongensis,25.0,29.185333,4.0
rhizobium_leucaenae,28.0,28.179899999999982,4.0
dolosigranulum_pigrum,37.0,34.27735,3.0
lactobacillus_sakei,32.0,30.9945,4.0
oceanobacillus_iheyensis,29.0,30.91775,1.0
nisaea_denitrificans,30.0,29.2342,4.0
streptococcus_peroris,37.0,36.2275,4.0
dactylosporangium_aurantiacum,29.0,29.528083,0.0
sediminibacillus_halophilus,30.0,31.577917000000003,2.0
pseudomonas_lini,29.0,28.1145,2.0
bacillus_fumarioli,47.0,34.935167,1.0
enterovibrio_pacificus,28.0,26.717924,0.0
nocardia_lijiangensis,28.0,29.7715,3.0
streptomyces_flocculus,27.0,28.401,2.0
penicillium_decumbens,24.0,24.401167,4.0
oceanobacillus_oncorhynchi,32.0,30.182,3.0
saprolegnia_diclina,20.0,28.141773999999998,2.0
mycoplasma_canadense,37.0,35.77175,1.0
chlamydia_abortus,37.0,35.473662000000004,1.0
clostridium_aurantibutyricum,37.0,35.5415,1.0
comamonas_granuli,28.0,31.91975,3.0
chroococcidiopsis_thermalis,22.0,26.024834000000002,4.0
rhizobium_grahamii,29.0,28.5061,0.0
flavonifractor_plautii,37.0,36.691125,0.0
lactobacillus_equicursoris,37.0,37.754949999999994,2.0
algiphilus_aromaticivorans,27.0,30.2731,0.0
kosmotoga_olearia,65.0,59.970099999999995,2.0
vibrio_kanaloae,27.0,26.5611,3.0
dyadobacter_fermentans,28.0,28.54,4.0
dyella_ginsengisoli,30.0,28.818,2.0
parabacteroides_johnsonii,37.0,36.9365,4.0
rhodoferax_fermentans,29.0,24.8695,4.0
moraxella_bovoculi,37.0,34.1295,1.0
paracoccidioides_brasiliensis,30.0,26.5325,0.0
virgibacillus_halodenitrificans,30.0,30.80075,3.0
micromonospora_chokoriensis,28.0,27.67175,0.0
thauera_phenylacetica,30.0,30.14675,4.0
gordonia_hydrophobica,29.0,29.085,0.0
alishewanella_agri,28.0,28.846083000000004,4.0
paraprevotella_xylaniphila,37.0,38.4331,0.0
methanobacterium_formicicum,37.0,32.26475,2.0
photobacterium_ganghwense,28.0,28.89735,0.0
chthonomonas_calidirosea,60.0,37.8911,2.0
castellaniella_defragrans,30.0,31.59075,3.0
eubacterium_brachy,37.0,38.9251,1.0
lactobacillus_rhamnosus,37.0,32.587167,3.0
desulfovibrio_salexigens,32.0,29.768501,4.0
gelidibacter_mesophilus,22.0,25.341,0.0
streptomyces_griseoaurantiacus,27.0,27.880333,0.0
campylobacter_lari,37.0,36.32975,0.0
toxoplasma_gondii,35.0,30.117333,4.0
paracoccus_saliphilus,37.0,28.5373,3.0
shewanella_decolorationis,25.0,27.18589,0.0
thermus_caliditerrae,65.0,66.77340000000007,3.0
odoribacter_splanchnicus,37.0,36.764300000000006,3.0
streptococcus_lutetiensis,37.0,35.213,1.0
polynucleobacter_necessarius,28.0,27.557,4.0
lactobacillus_brevis,33.0,32.18175,2.0
lactobacillus_acidipiscis,35.0,33.5245,2.0
clostridium_cellulosi,55.0,37.178,0.0
campylobacter_jejuni,37.0,36.67700000000001,2.0
paenibacillus_gorillae,37.0,29.882167000000003,2.0
geobacillus_caldoxylosilyticus,55.0,55.577228999999996,4.0
dyella_thiooxydans,28.0,29.332,3.0
mycoplasma_mycoides,37.0,34.4545,0.0
arenimonas_metalli,28.0,30.374582999999998,2.0
nesterenkonia_jeotgali,29.0,30.328996999999994,3.0
flectobacillus_major,27.0,26.443206999999997,1.0
methyloligella_halotolerans,28.0,30.342449999999996,0.0
streptomyces_sulphureus,27.0,31.2785,3.0
nocardiopsis_salina,29.0,30.13575,2.0
mycobacterium_llatzerense,28.0,34.452,4.0
oceanobacter_kriegii,27.0,27.738,1.0
bifidobacterium_choerinum,37.0,36.242667000000004,2.0
halothiobacillus_neapolitanus,29.0,28.403132999999993,1.0
eggerthia_catenaformis,37.0,38.222966,0.0
streptomyces_virginiae,27.0,27.277,0.0
lactobacillus_nantensis,32.0,32.06725,2.0
tropicibacter_multivorans,30.0,26.430667,3.0
yersinia_massiliensis,31.0,29.6191,1.0
haloplanus_natans,37.0,37.7455,1.0
corynebacterium_timonense,37.0,34.105666,4.0
blautia_wexlerae,37.0,36.91137500000001,2.0
lactobacillus_acidophilus,37.0,35.457634,1.0
clostridium_haemolyticum,37.0,38.45,2.0
streptomyces_violaceorubidus,27.0,27.533333,3.0
lactobacillus_harbinensis,37.0,32.9655,2.0
streptomyces_prasinopilosus,27.0,27.712,3.0
terribacillus_aidingensis,30.0,30.26605,0.0
sulfolobus_acidocaldarius,71.0,68.9657,3.0
methanobacterium_congolense,37.0,35.8709,3.0
acinetobacter_nosocomialis,30.0,30.975261999999997,2.0
enterobacter_cancerogenus,32.0,29.4755,0.0
listeria_weihenstephanensis,30.0,30.970417,1.0
bacillus_beveridgei,30.0,30.743209000000004,0.0
gulbenkiania_indica,30.0,31.56685,1.0
petrotoga_mobilis,55.0,46.228,2.0
pseudothermotoga_elfii,65.0,52.391633,3.0
raoultella_terrigena,30.0,32.051,1.0
paenibacillus_macerans,31.0,31.329667,4.0
pseudorhodobacter_ferrugineus,26.0,25.046599999999998,0.0
lachancea_thermotolerans,24.0,23.619349999999997,1.0
desulfomicrobium_baculatum,30.0,30.858575000000002,0.0
methanothermus_fervidus,81.0,69.2984,3.0
microvirga_flocculans,44.0,31.143499000000002,4.0
flavobacterium_granuli,28.0,24.442149999999998,1.0
streptococcus_anginosus,37.0,36.26,4.0
paenibacillus_durus,30.0,30.45275,4.0
porphyrobacter_cryptus,48.0,32.839749,2.0
vulcanisaeta_distributa,90.0,82.2615,1.0
streptomyces_luteocolor,26.0,27.44675,2.0
clostridium_tunisiense,37.0,37.4987,1.0
streptomyces_filamentosus,27.0,28.218833,0.0
thermoplasma_volcanium,60.0,54.98045,3.0
desulfosporosinus_acididurans,30.0,31.16,0.0
jiangella_muralis,28.0,29.35425,1.0
paraburkholderia_andropogonis,30.0,28.897933000000002,3.0
lysobacter_enzymogenes,30.0,30.8555,0.0
lactobacillus_wasatchensis,25.0,30.201,1.0
facklamia_ignava,37.0,35.917333,3.0
ammonifex_degensii,70.0,65.68490000000001,2.0
lysobacter_daejeonensis,29.0,29.469,4.0
chryseobacterium_molle,29.0,27.1027,1.0
clostridium_citroniae,37.0,36.4375,4.0
thermodesulfovibrio_islandicus,65.0,54.60278299999999,4.0
haemophilus_massiliensis,37.0,35.259792000000004,3.0
dethiosulfatibacter_aminovorans,28.0,36.831625,1.0
wenzhouxiangella_marina,28.0,29.175832999999997,4.0
nocardia_sienata,29.0,30.304,3.0
penicillium_chrysogenum,24.0,24.142,4.0
anoxybacillus_geothermalis,55.0,54.22718199999999,4.0
mucor_circinelloides,24.0,24.565769000000003,0.0
xenorhabdus_poinarii,27.0,28.858100000000004,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.6365,4.0
arthrobacter_globiformis,28.0,28.630415999999997,4.0
sporothrix_schenckii,26.0,24.040699999999998,3.0
melissococcus_plutonius,30.0,33.51225,2.0
photobacterium_aphoticum,28.0,29.869833,4.0
marinithermus_hydrothermalis,70.0,64.592565,4.0
oceanospirillum_beijerinckii,27.0,26.54325,4.0
nevskia_ramosa,27.0,29.220867,2.0
chryseobacterium_piscicola,15.0,27.239150000000002,3.0
gemella_cuniculi,37.0,36.77225000000001,2.0
desulfitobacterium_metallireducens,30.0,31.771333,0.0
congregibacter_litoralis,28.0,28.9273,1.0
dietzia_papillomatosis,28.0,30.150830999999997,3.0
microbulbifer_thermotolerans,42.0,29.481467000000002,4.0
escherichia_vulneris,34.0,31.5445,0.0
chroogloeocystis_siderophila,24.0,27.785628999999993,2.0
pontibacter_roseus,30.0,29.67125,3.0
gordonia_kroppenstedtii,29.0,30.639199999999995,2.0
segniliparus_rugosus,29.0,29.84045,3.0
cellulophaga_lytica,27.0,25.469,2.0
bacteroides_propionicifaciens,34.0,30.59425,2.0
nocardia_violaceofusca,30.0,30.29075,1.0
scedosporium_apiospermum,25.0,25.465834,4.0
entomoplasma_lucivorax,30.0,30.15805,0.0
herpetosiphon_aurantiacus,28.0,28.776749999999996,2.0
leisingera_daeponensis,37.0,27.680349999999997,0.0
pseudoclavibacter_soli,28.0,28.650333,3.0
sporomusa_sphaeroides,32.0,33.5095,0.0
microbacterium_resistens,30.0,29.186165999999997,0.0
bordetella_bronchialis,37.0,33.05075,3.0
proteiniclasticum_ruminis,37.0,36.44565,0.0
intrasporangium_calvum,28.0,28.36375,0.0
bifidobacterium_saeculare,37.0,36.880500000000005,2.0
lactobacillus_farciminis,32.0,31.048299999999998,0.0
bifidobacterium_actinocoloniiforme,37.0,33.247667,4.0
treponema_pallidum,37.0,38.137063000000005,1.0
kerstersia_gyiorum,35.0,30.989549999999998,2.0
myxococcus_fulvus,28.0,28.913332999999998,3.0
tatlockia_micdadei,37.0,35.343667,2.0
clostridium_autoethanogenum,37.0,35.36875,1.0
absidia_glauca,24.0,25.348466000000002,4.0
lactobacillus_satsumensis,34.0,32.743,3.0
corynebacterium_genitalium,37.0,35.422,0.0
treponema_saccharophilum,37.0,34.2377,3.0
meiothermus_rufus,55.0,54.049500000000016,2.0
aspergillus_luchuensis,26.0,25.469,4.0
lactobacillus_lindneri,27.0,32.76225,0.0
sulfurimonas_autotrophica,24.0,32.565611999999994,0.0
rhizobium_laguerreae,30.0,28.21429999999999,2.0
streptomyces_globisporus,28.0,27.8955,3.0
aureimonas_ureilytica,29.0,30.148531999999996,1.0
thermocrinis_albus,80.0,70.67079699999998,0.0
arenimonas_donghaensis,28.0,29.487183,0.0
chromobacterium_piscinae,28.0,30.791,1.0
streptomyces_floridae,28.0,28.008,1.0
aspergillus_tubingensis,25.0,25.789,2.0
dietzia_timorensis,28.0,31.3583,3.0
deinococcus_gobiensis,28.0,29.683433,2.0
lactobacillus_agilis,37.0,35.63,3.0
rhodococcus_marinonascens,18.0,29.086,0.0
pseudoalteromonas_marina,25.0,24.97139,3.0
halomonas_zhanjiangensis,28.0,29.895599999999998,2.0
enterococcus_italicus,37.0,33.664125,0.0
lysinibacillus_macroides,30.0,31.756,4.0
amycolatopsis_alba,28.0,28.153,2.0
pyramidobacter_piscolens,37.0,38.694075,2.0
mycoplasma_californicum,37.0,34.1025,2.0
bacillus_hemicellulosilyticus,34.0,32.41065,2.0
methylibium_petroleiphilum,26.0,28.592,3.0
legionella_steelei,35.0,35.152624,1.0
thermoanaerobacter_uzonensis,60.0,62.91414999999999,4.0
pseudomonas_alcaligenes,30.0,29.49525,2.0
actinomyces_urogenitalis,37.0,32.96975,1.0
streptacidiphilus_jiangxiensis,29.0,27.8195,2.0
streptomyces_aureus,27.0,27.38,2.0
desulfovibrio_gigas,34.0,33.6415,4.0
prevotella_histicola,37.0,36.751825,2.0
bacillus_sporothermodurans,30.0,32.1085,0.0
dethiosulfatarculus_sandiegensis,30.0,32.483833,1.0
devosia_insulae,28.0,28.717299999999998,4.0
pseudomonas_orientalis,30.0,28.300699999999996,3.0
flavobacterium_fryxellicola,16.0,18.7075,3.0
chryseobacterium_solincola,29.0,29.921899999999997,3.0
haloarcula_japonica,37.0,37.486,0.0
salimicrobium_flavidum,35.0,32.356742,1.0
corynebacterium_ciconiae,37.0,34.563,3.0
woodsholea_maritima,28.0,29.410617,1.0
rhodanobacter_spathiphylli,30.0,28.6576,0.0
promicromonospora_sukumoe,28.0,28.7255,3.0
atopobium_rimae,37.0,34.417101,2.0
hyphomonas_polymorpha,33.0,29.42095,3.0
pseudoramibacter_alactolyticus,37.0,35.539,3.0
enterococcus_rotai,37.0,35.5125,4.0
actinomyces_denticolens,37.0,33.802164999999995,0.0
psychroflexus_torquis,8.0,23.7121,3.0
deinococcus_peraridilitoris,28.0,30.674583,1.0
paludisphaera_borealis,28.0,33.1865,4.0
leptonema_illini,29.0,32.68876,3.0
brachyspira_innocens,37.0,37.37,0.0
brevibacterium_halotolerans,30.0,26.67875,1.0
fictibacillus_gelatini,50.0,39.033300000000004,0.0
salinarimonas_rosea,28.0,34.8055,3.0
salisaeta_longa,37.0,34.21225,4.0
desulfovibrio_oxyclinae,30.0,32.276,2.0
granulibacter_bethesdensis,36.0,28.7191,0.0
desulfovibrio_alcoholivorans,36.0,37.264582,3.0
mycoplasma_alligatoris,30.0,35.44525,4.0
leptospira_alexanderi,29.0,30.18285,3.0
clostridium_bolteae,37.0,36.63825,4.0
cupriavidus_pauculus,31.0,30.078,1.0
