,true,pred,kfold
clostridium_symbiosum,37.0,46.148074833411826,4.0
nocardia_jiangxiensis,29.0,35.11757172154787,1.0
bacillus_coahuilensis,30.0,40.17106479789499,4.0
vibrio_furnissii,30.0,23.3370446254556,4.0
selenomonas_artemidis,40.0,45.711083032570684,4.0
nocardia_mexicana,33.0,36.311410221119736,2.0
lactobacillus_amylotrophicus,32.0,31.03601761703082,1.0
desulfatiglans_anilini,35.0,50.125496261409864,1.0
basilea_psittacipulmonis,34.0,24.141682189277446,1.0
streptococcus_didelphis,37.0,29.971502675923077,2.0
aspergillus_carbonarius,27.0,28.11751525503643,0.0
eggerthella_lenta,37.0,44.53266534359969,2.0
bacillus_horneckiae,30.0,37.30503933899709,0.0
paenibacillus_barengoltzii,29.0,42.33643140809272,1.0
sinorhizobium_saheli,30.0,36.60264656474072,1.0
komagataeibacter_oboediens,30.0,37.613062326287476,2.0
aeromonas_tecta,30.0,33.133022379604064,4.0
enorma_massiliensis,37.0,42.88205008937042,0.0
sphingobium_herbicidovorans,29.0,34.20653201972718,1.0
carnobacterium_funditum,16.0,33.30335245577564,0.0
streptomyces_viridochromogenes,27.0,39.64466502363307,4.0
effusibacillus_pohliae,55.0,47.9004904515526,0.0
advenella_kashmirensis,28.0,25.58197255738823,3.0
pseudonocardia_dioxanivorans,27.0,42.16474582154939,0.0
pseudomonas_argentinensis,30.0,34.76777099085877,4.0
paracoccus_pantotrophus,32.0,38.714274682128845,0.0
streptomyces_almquistii,28.0,45.03574255592298,2.0
streptomyces_yeochonensis,28.0,40.99549115146801,4.0
oribacterium_asaccharolyticum,37.0,47.72502390778304,3.0
borreliella_bavariensis,32.0,51.05427984409524,0.0
ornithinibacillus_scapharcae,30.0,38.53674105323754,2.0
acinetobacter_towneri,30.0,29.267720626531073,4.0
lactobacillus_plantarum,35.0,33.20184567995666,1.0
oscillibacter_valericigenes,30.0,39.83287951551304,3.0
brevundimonas_aveniformis,25.0,36.05125080147012,2.0
halostagnicola_larsenii,37.0,46.081023237716266,4.0
penicillium_brasilianum,24.0,27.636456008163698,3.0
bacillus_marisflavi,30.0,41.10893436626806,2.0
jonesia_denitrificans,34.0,39.07396669002643,2.0
methanobrevibacter_olleyae,37.0,47.59765999471607,0.0
flexithrix_dorotheae,29.0,33.308332872456475,3.0
prevotella_pallens,37.0,36.2827257319191,4.0
kangiella_koreensis,30.0,21.936250452601698,3.0
lactobacillus_pontis,30.0,36.409918070867604,2.0
bacteroides_graminisolvens,35.0,34.97581924949573,3.0
liberibacter_crescens,28.0,33.62882116931989,3.0
aspergillus_flavus,25.0,27.05543865299727,0.0
flammeovirga_pacifica,28.0,28.15330054797367,4.0
bartonella_australis,37.0,29.007940788373336,1.0
desulfosarcina_cetonica,30.0,35.74154112807278,4.0
ustilago_hordei,22.0,35.0228595930701,4.0
listeria_riparia,30.0,29.166040547103226,1.0
nocardiopsis_dassonvillei,29.0,42.04999073502629,0.0
caldimicrobium_thiodismutans,75.0,66.58840486467521,4.0
saccharopolyspora_spinosa,28.0,37.72869267553905,2.0
marinobacter_adhaerens,35.0,29.986255530222092,2.0
desulfobulbus_mediterraneus,20.0,39.452730639949976,3.0
arcobacter_thereius,28.0,43.12390749258582,3.0
bacteroides_sartorii,37.0,42.10998474143407,0.0
bacillus_decisifrondis,30.0,32.37205099713885,2.0
halomonas_hydrothermalis,29.0,36.19412940603489,1.0
erwinia_amylovora,26.0,29.499154566242954,3.0
prevotella_enoeca,37.0,34.69652346978279,3.0
saccharothrix_espanaensis,28.0,42.86969152424351,0.0
jeotgalibacillus_marinus,12.0,34.19660418991725,3.0
mesorhizobium_plurifarium,30.0,33.64891551600917,1.0
clostridium_straminisolvens,50.0,49.65613689381257,2.0
loktanella_rosea,28.0,31.496891212464295,0.0
clostridium_perfringens,37.0,52.34613373732788,0.0
tetragenococcus_halophilus,29.0,29.431975210278743,3.0
aeromonas_veronii,33.0,32.50398592742749,3.0
pichia_membranifaciens,25.0,27.69515147065504,2.0
nitrosococcus_oceani,26.0,41.00707515006421,1.0
syntrophomonas_zehnderi,37.0,39.03398822463248,1.0
rhodopseudomonas_palustris,29.0,32.30593770658908,0.0
corynebacterium_glyciniphilum,38.0,34.971215857832526,3.0
facklamia_hominis,37.0,36.879072347129565,1.0
deinococcus_geothermalis,45.0,46.995072693948075,3.0
pseudomonas_taiwanensis,28.0,32.47712138094193,4.0
microvirga_massiliensis,37.0,37.270273516481566,4.0
alistipes_onderdonkii,37.0,48.88507496988605,1.0
herbaspirillum_autotrophicum,28.0,27.578314498405238,2.0
sulfurimonas_hongkongensis,25.0,38.790267056157546,4.0
rhizobium_leucaenae,28.0,29.428038025360436,4.0
dolosigranulum_pigrum,37.0,34.05511675874807,3.0
lactobacillus_sakei,32.0,31.62650299004139,4.0
oceanobacillus_iheyensis,29.0,33.456662016273086,1.0
nisaea_denitrificans,30.0,30.426415774068765,4.0
streptococcus_peroris,37.0,33.86995825109017,4.0
dactylosporangium_aurantiacum,29.0,42.468384706739535,0.0
sediminibacillus_halophilus,30.0,34.88365723494269,2.0
pseudomonas_lini,29.0,28.213636537798,2.0
bacillus_fumarioli,47.0,38.330548490790775,1.0
enterovibrio_pacificus,28.0,18.883405655292577,0.0
nocardia_lijiangensis,28.0,37.2747906656174,3.0
streptomyces_flocculus,27.0,42.25045474423543,2.0
penicillium_decumbens,24.0,27.07395258626408,4.0
oceanobacillus_oncorhynchi,32.0,35.56671456749754,3.0
saprolegnia_diclina,20.0,43.96439031050532,2.0
mycoplasma_canadense,37.0,48.23247531849077,1.0
chlamydia_abortus,37.0,41.6029531591267,1.0
clostridium_aurantibutyricum,37.0,46.524419371240036,1.0
comamonas_granuli,28.0,40.97681709353999,3.0
chroococcidiopsis_thermalis,22.0,37.07604397814221,4.0
rhizobium_grahamii,29.0,30.241551127534954,0.0
flavonifractor_plautii,37.0,45.69852487308246,0.0
lactobacillus_equicursoris,37.0,32.45159799057184,2.0
algiphilus_aromaticivorans,27.0,38.685633554170835,0.0
kosmotoga_olearia,65.0,69.87473742167285,2.0
vibrio_kanaloae,27.0,17.590725082383933,3.0
dyadobacter_fermentans,28.0,32.2010413967499,4.0
dyella_ginsengisoli,30.0,35.77275844543584,2.0
parabacteroides_johnsonii,37.0,40.00586912963494,4.0
rhodoferax_fermentans,29.0,29.829044685703135,4.0
moraxella_bovoculi,37.0,25.983891686331688,1.0
paracoccidioides_brasiliensis,30.0,29.50637318131714,0.0
virgibacillus_halodenitrificans,30.0,35.37905296250831,3.0
micromonospora_chokoriensis,28.0,41.37328416685922,0.0
thauera_phenylacetica,30.0,40.01309830902859,4.0
gordonia_hydrophobica,29.0,34.376263661226474,0.0
alishewanella_agri,28.0,38.33796589752036,4.0
paraprevotella_xylaniphila,37.0,45.377779739001724,0.0
methanobacterium_formicicum,37.0,41.16004533297545,2.0
photobacterium_ganghwense,28.0,23.16900073351298,0.0
chthonomonas_calidirosea,60.0,46.10424116639933,2.0
castellaniella_defragrans,30.0,40.03688797001867,3.0
eubacterium_brachy,37.0,48.83005713337011,1.0
lactobacillus_rhamnosus,37.0,32.59671067037213,3.0
desulfovibrio_salexigens,32.0,34.96929188485744,4.0
gelidibacter_mesophilus,22.0,24.056699501718768,0.0
streptomyces_griseoaurantiacus,27.0,42.607859736465066,0.0
campylobacter_lari,37.0,45.86318638357595,0.0
toxoplasma_gondii,35.0,53.58442369062304,4.0
paracoccus_saliphilus,37.0,33.93628726311151,3.0
shewanella_decolorationis,25.0,20.737008628958037,0.0
thermus_caliditerrae,65.0,65.33016724946894,3.0
odoribacter_splanchnicus,37.0,44.29887120502688,3.0
streptococcus_lutetiensis,37.0,28.463742465482458,1.0
polynucleobacter_necessarius,28.0,26.51046359860734,4.0
lactobacillus_brevis,33.0,28.667202573934645,2.0
lactobacillus_acidipiscis,35.0,26.508589644673815,2.0
clostridium_cellulosi,55.0,43.75278537859046,0.0
campylobacter_jejuni,37.0,44.49912653222298,2.0
paenibacillus_gorillae,37.0,36.24693701836323,2.0
geobacillus_caldoxylosilyticus,55.0,50.753703857184966,4.0
dyella_thiooxydans,28.0,37.30171134305733,3.0
mycoplasma_mycoides,37.0,46.01510228440686,0.0
arenimonas_metalli,28.0,39.44255794412783,2.0
nesterenkonia_jeotgali,29.0,36.05409874499391,3.0
flectobacillus_major,27.0,26.562652554654957,1.0
methyloligella_halotolerans,28.0,33.62216674459573,0.0
streptomyces_sulphureus,27.0,44.038387329638624,3.0
nocardiopsis_salina,29.0,39.86220419738285,2.0
mycobacterium_llatzerense,28.0,32.563027955395846,4.0
oceanobacter_kriegii,27.0,25.03320355513389,1.0
bifidobacterium_choerinum,37.0,36.42922287381549,2.0
halothiobacillus_neapolitanus,29.0,27.048801135076587,1.0
eggerthia_catenaformis,37.0,43.88757555773838,0.0
streptomyces_virginiae,27.0,40.21709340629925,0.0
lactobacillus_nantensis,32.0,26.806877618620323,2.0
tropicibacter_multivorans,30.0,28.465508705118086,3.0
yersinia_massiliensis,31.0,23.949157030390875,1.0
haloplanus_natans,37.0,45.29551824136557,1.0
corynebacterium_timonense,37.0,35.87330868523678,4.0
blautia_wexlerae,37.0,42.83232362653834,2.0
lactobacillus_acidophilus,37.0,29.697629570802107,1.0
clostridium_haemolyticum,37.0,50.55704460738671,2.0
streptomyces_violaceorubidus,27.0,41.745226118039625,3.0
lactobacillus_harbinensis,37.0,37.993756257173956,2.0
streptomyces_prasinopilosus,27.0,42.84039437891591,3.0
terribacillus_aidingensis,30.0,33.97649681595007,0.0
sulfolobus_acidocaldarius,71.0,73.23505419819848,3.0
methanobacterium_congolense,37.0,48.80161880271287,3.0
acinetobacter_nosocomialis,30.0,22.947523847411656,2.0
enterobacter_cancerogenus,32.0,29.30313176223262,0.0
listeria_weihenstephanensis,30.0,30.539889929802012,1.0
bacillus_beveridgei,30.0,37.05578563321146,0.0
gulbenkiania_indica,30.0,38.82700861615109,1.0
petrotoga_mobilis,55.0,53.12432162719917,2.0
pseudothermotoga_elfii,65.0,54.773589138130376,3.0
raoultella_terrigena,30.0,32.783640659666794,1.0
paenibacillus_macerans,31.0,42.659848775109566,4.0
pseudorhodobacter_ferrugineus,26.0,33.446283050881874,0.0
lachancea_thermotolerans,24.0,30.068572497250766,1.0
desulfomicrobium_baculatum,30.0,34.69731300193237,0.0
methanothermus_fervidus,81.0,68.21063635338461,3.0
microvirga_flocculans,44.0,36.69028479688613,4.0
flavobacterium_granuli,28.0,23.57514932447332,1.0
streptococcus_anginosus,37.0,30.79792437272237,4.0
paenibacillus_durus,30.0,39.103219598416686,4.0
porphyrobacter_cryptus,48.0,41.46774606768844,2.0
vulcanisaeta_distributa,90.0,76.6719445679417,1.0
streptomyces_luteocolor,26.0,40.54338955677829,2.0
clostridium_tunisiense,37.0,49.16274687858827,1.0
streptomyces_filamentosus,27.0,43.85448303573471,0.0
thermoplasma_volcanium,60.0,60.24791650704221,3.0
desulfosporosinus_acididurans,30.0,32.250529535601075,0.0
jiangella_muralis,28.0,41.41804788271712,1.0
paraburkholderia_andropogonis,30.0,30.453075006109312,3.0
lysobacter_enzymogenes,30.0,41.479836666083564,0.0
lactobacillus_wasatchensis,25.0,28.185200168298966,1.0
facklamia_ignava,37.0,38.258557479201826,3.0
ammonifex_degensii,70.0,66.57714326196425,2.0
lysobacter_daejeonensis,29.0,37.455436705157226,4.0
chryseobacterium_molle,29.0,27.21796863942447,1.0
clostridium_citroniae,37.0,45.94742637452372,4.0
thermodesulfovibrio_islandicus,65.0,60.09738082134776,4.0
haemophilus_massiliensis,37.0,27.92024598475761,3.0
dethiosulfatibacter_aminovorans,28.0,49.83920968741909,1.0
wenzhouxiangella_marina,28.0,38.63565946938401,4.0
nocardia_sienata,29.0,39.697103252110644,3.0
penicillium_chrysogenum,24.0,27.26084711481162,4.0
anoxybacillus_geothermalis,55.0,55.79430632159438,4.0
mucor_circinelloides,24.0,30.616301075515402,0.0
xenorhabdus_poinarii,27.0,26.624047315841292,1.0
aggregatibacter_actinomycetemcomitans,37.0,27.640327902434397,4.0
arthrobacter_globiformis,28.0,32.49147428398902,4.0
sporothrix_schenckii,26.0,32.29779634164224,3.0
melissococcus_plutonius,30.0,31.01772138948806,2.0
photobacterium_aphoticum,28.0,26.287781462572706,4.0
marinithermus_hydrothermalis,70.0,63.26506748191801,4.0
oceanospirillum_beijerinckii,27.0,24.382045766489647,4.0
nevskia_ramosa,27.0,32.5840867308645,2.0
chryseobacterium_piscicola,15.0,28.239895860056684,3.0
gemella_cuniculi,37.0,46.73404891145819,2.0
desulfitobacterium_metallireducens,30.0,35.52795779562895,0.0
congregibacter_litoralis,28.0,30.35482380273939,1.0
dietzia_papillomatosis,28.0,39.339249250114364,3.0
microbulbifer_thermotolerans,42.0,34.758666074593236,4.0
escherichia_vulneris,34.0,28.037186440771084,0.0
chroogloeocystis_siderophila,24.0,36.1304396866804,2.0
pontibacter_roseus,30.0,34.084452920682395,3.0
gordonia_kroppenstedtii,29.0,32.51067489717758,2.0
segniliparus_rugosus,29.0,39.59940904162147,3.0
cellulophaga_lytica,27.0,27.07663709328646,2.0
bacteroides_propionicifaciens,34.0,27.83622661638273,2.0
nocardia_violaceofusca,30.0,38.01431321352783,1.0
scedosporium_apiospermum,25.0,28.347971469992256,4.0
entomoplasma_lucivorax,30.0,38.59844076404528,0.0
herpetosiphon_aurantiacus,28.0,39.714871956049976,2.0
leisingera_daeponensis,37.0,32.54279422416895,0.0
pseudoclavibacter_soli,28.0,38.01548934042599,3.0
sporomusa_sphaeroides,32.0,36.92533200597054,0.0
microbacterium_resistens,30.0,39.28251465305219,0.0
bordetella_bronchialis,37.0,38.775942523113784,3.0
proteiniclasticum_ruminis,37.0,50.348636491345694,0.0
intrasporangium_calvum,28.0,38.447943510736096,0.0
bifidobacterium_saeculare,37.0,34.724637518679174,2.0
lactobacillus_farciminis,32.0,27.840933562091866,0.0
bifidobacterium_actinocoloniiforme,37.0,31.800628939599928,4.0
treponema_pallidum,37.0,52.33496283396923,1.0
kerstersia_gyiorum,35.0,34.454356656166986,2.0
myxococcus_fulvus,28.0,43.173010857387006,3.0
tatlockia_micdadei,37.0,28.27388740621729,2.0
clostridium_autoethanogenum,37.0,47.73952898276178,1.0
absidia_glauca,24.0,41.52871243544685,4.0
lactobacillus_satsumensis,34.0,29.495162343558608,3.0
corynebacterium_genitalium,37.0,32.351792013471,0.0
treponema_saccharophilum,37.0,43.65047901632305,3.0
meiothermus_rufus,55.0,56.50861613121276,2.0
aspergillus_luchuensis,26.0,30.038534403889653,4.0
lactobacillus_lindneri,27.0,30.128083332022324,0.0
sulfurimonas_autotrophica,24.0,36.94407054990586,0.0
rhizobium_laguerreae,30.0,31.308741374039126,2.0
streptomyces_globisporus,28.0,40.332402170716094,3.0
aureimonas_ureilytica,29.0,36.02678744515417,1.0
thermocrinis_albus,80.0,76.27791205521126,0.0
arenimonas_donghaensis,28.0,39.355471106221444,0.0
chromobacterium_piscinae,28.0,34.71563311211851,1.0
streptomyces_floridae,28.0,43.97689209700537,1.0
aspergillus_tubingensis,25.0,29.324661372872985,2.0
dietzia_timorensis,28.0,33.76285041689016,3.0
deinococcus_gobiensis,28.0,41.91876999612187,2.0
lactobacillus_agilis,37.0,35.181843325689,3.0
rhodococcus_marinonascens,18.0,32.982205855732616,0.0
pseudoalteromonas_marina,25.0,17.193081192800626,3.0
halomonas_zhanjiangensis,28.0,30.904214381117516,2.0
enterococcus_italicus,37.0,30.7861458377482,0.0
lysinibacillus_macroides,30.0,33.684952233377444,4.0
amycolatopsis_alba,28.0,37.05135732867798,2.0
pyramidobacter_piscolens,37.0,46.03532100498802,2.0
mycoplasma_californicum,37.0,36.0610381380218,2.0
bacillus_hemicellulosilyticus,34.0,38.489915620746714,2.0
methylibium_petroleiphilum,26.0,36.9074266991311,3.0
legionella_steelei,35.0,27.73632813407041,1.0
thermoanaerobacter_uzonensis,60.0,62.91281397347095,4.0
pseudomonas_alcaligenes,30.0,35.60662869594716,2.0
actinomyces_urogenitalis,37.0,39.79094824610196,1.0
streptacidiphilus_jiangxiensis,29.0,38.72653828577124,2.0
streptomyces_aureus,27.0,38.849422629401644,2.0
desulfovibrio_gigas,34.0,42.68497668867763,4.0
prevotella_histicola,37.0,32.65772845226792,2.0
bacillus_sporothermodurans,30.0,36.35482398412617,0.0
dethiosulfatarculus_sandiegensis,30.0,39.697081113651585,1.0
devosia_insulae,28.0,33.65088094383355,4.0
pseudomonas_orientalis,30.0,29.62174205547464,3.0
flavobacterium_fryxellicola,16.0,24.408498996976085,3.0
chryseobacterium_solincola,29.0,31.07412559502313,3.0
haloarcula_japonica,37.0,41.78114571991494,0.0
salimicrobium_flavidum,35.0,42.07719232283298,1.0
corynebacterium_ciconiae,37.0,33.83088125864465,3.0
woodsholea_maritima,28.0,32.53729505865779,1.0
rhodanobacter_spathiphylli,30.0,35.30512887988123,0.0
promicromonospora_sukumoe,28.0,41.69894245861638,3.0
atopobium_rimae,37.0,32.58565788759183,2.0
hyphomonas_polymorpha,33.0,34.20507037102797,3.0
pseudoramibacter_alactolyticus,37.0,39.48768452334343,3.0
enterococcus_rotai,37.0,29.542109006565163,4.0
actinomyces_denticolens,37.0,41.5109479084078,0.0
psychroflexus_torquis,8.0,25.749425493405624,3.0
deinococcus_peraridilitoris,28.0,40.241782784519934,1.0
paludisphaera_borealis,28.0,39.21699681403999,4.0
leptonema_illini,29.0,44.37399877516742,3.0
brachyspira_innocens,37.0,47.1837218697733,0.0
brevibacterium_halotolerans,30.0,33.173735611054944,1.0
fictibacillus_gelatini,50.0,41.56111668846579,0.0
salinarimonas_rosea,28.0,45.09655410160366,3.0
salisaeta_longa,37.0,41.71749252552772,4.0
desulfovibrio_oxyclinae,30.0,39.66669084239166,2.0
granulibacter_bethesdensis,36.0,32.9931782478423,0.0
desulfovibrio_alcoholivorans,36.0,45.59721519015454,3.0
mycoplasma_alligatoris,30.0,41.25393862428301,4.0
leptospira_alexanderi,29.0,47.0667122853098,3.0
clostridium_bolteae,37.0,45.99713246647292,4.0
cupriavidus_pauculus,31.0,33.00848183644041,1.0
afifella_pfennigii,28.0,43.961262753094175,1.0
nocardioides_insulae,29.0,39.07714632912536,4.0
rheinheimera_mesophila,28.0,33.928744336019854,1.0
acinetobacter_gyllenbergii,34.0,25.535501277475095,0.0
sphingopyxis_macrogoltabida,30.0,34.71259820891328,4.0
nocardiopsis_alba,28.0,43.34541588403684,1.0
prevotella_baroniae,35.0,36.95646596869831,3.0
gordonia_araii,28.0,36.52661585100516,3.0
phytophthora_sojae,23.0,36.9805459513729,4.0
caminicella_sporogenes,60.0,58.242866503118414,4.0
chitinophaga_pinensis,23.0,31.215238976088298,2.0
kosakonia_cowanii,35.0,30.314511016286783,4.0
corynebacterium_freneyi,36.0,37.45384013267457,0.0
nocardia_abscessus,31.0,37.874796932888486,3.0
mycoplasma_gallinaceum,37.0,42.465237710840555,4.0
streptomyces_pathocidini,28.0,39.464032660237365,2.0
thermobifida_halotolerans,37.0,42.68914635395735,0.0
melioribacter_roseus,47.0,49.42141585822664,0.0
streptococcus_ferus,37.0,32.17235989022898,0.0
thioalkalivibrio_denitrificans,30.0,43.362064038937056,2.0
nocardia_altamirensis,29.0,35.433069340345185,4.0
rhizobium_bangladeshense,30.0,32.9346614915231,1.0
halococcus_salifodinae,37.0,42.82363572663931,0.0
staphylothermus_hellenicus,85.0,78.93130958210523,4.0
entomoplasma_melaleucae,23.0,41.55123566053286,3.0
tessaracoccus_bendigoensis,28.0,34.877794402470734,0.0
pandoraea_thiooxydans,30.0,34.63695017719856,3.0
clostridium_magnum,32.0,46.674269861399814,4.0
dokdonella_koreensis,28.0,40.91963528994614,4.0
verrucomicrobium_spinosum,30.0,32.585888517854926,2.0
sphingobium_yanoikuyae,30.0,34.11392559756796,1.0
hyphomonas_neptunium,26.0,33.0580358912874,3.0
marinitoga_piezophila,65.0,57.77582734683754,3.0
penicillium_italicum,24.0,26.413046188288742,2.0
mannheimia_haemolytica,37.0,26.484617595033228,4.0
actinobacillus_minor,37.0,25.46426918314014,0.0
bacillus_fordii,30.0,39.501848828713285,2.0
nocardiopsis_prasina,27.0,40.37659111858981,4.0
neisseria_lactamica,35.0,34.85482798217696,3.0
bifidobacterium_psychraerophilum,37.0,28.631940193899695,0.0
aliiglaciecola_lipolytica,30.0,15.919019448355016,4.0
altererythrobacter_namhicola,30.0,34.347181232228984,4.0
bacillaceae_bacterium,30.0,41.38225620597458,1.0
hydrocarboniphaga_daqingensis,22.5,35.127822121976905,2.0
glaciecola_nitratireducens,9.5,15.24050699527438,3.0
cobetia_amphilecti,37.0,33.937743224327285,0.0
pseudomonas_capeferrum,28.0,37.42345040056113,2.0
nitrospina_gracilis,28.0,37.726629266330974,0.0
enterobacter_lignolyticus,30.0,31.3990339376851,3.0
jeotgalibacillus_malaysiensis,37.0,35.25802915115471,4.0
leuconostoc_kimchii,9.5,34.44939211287273,2.0
methanofollis_ethanolicus,37.0,49.09370937662251,2.0
pseudomonas_flexibilis,28.0,42.81473647819877,4.0
corynebacterium_nuruki,37.0,36.803556751459716,1.0
spirochaeta_lutea,25.0,41.457850678617234,2.0
anaplasma_marginale,37.0,46.91584273937134,2.0
bacillus_korlensis,33.5,36.71416647772197,3.0
nitrosococcus_watsonii,30.0,39.6342461558988,0.0
oceanobacillus_kimchii,37.0,32.999540078785394,3.0
arcticibacter_svalbardensis,16.0,25.625961080791974,2.0
sneathiella_glossodoripedis,40.0,23.321740898640588,4.0
ehrlichia_muris,37.0,44.1709135909174,0.0
