,true,pred,kfold
anaerosphaera_aminiphila,30.0,30.674513080025108,1.0
methanoregula_boonei,28.0,37.373275182319006,3.0
cordyceps_militaris,24.0,21.021489695634607,2.0
sporolactobacillus_terrae,30.0,33.65752847584701,2.0
glaciecola_punicea,14.0,15.05987653187924,0.0
mycobacterium_obuense,34.0,32.51929624470687,2.0
sporolactobacillus_inulinus,32.0,33.810666174213225,0.0
fodinicurvata_fenggangensis,28.0,28.905331701556975,0.0
treponema_succinifaciens,37.0,36.60893499462347,4.0
flavobacterium_cucumis,30.0,25.614091471757654,2.0
xenorhabdus_khoisanae,28.0,29.21957265941839,4.0
streptomyces_fulvissimus,28.0,26.189016934320733,4.0
bdellovibrio_exovorus,29.0,26.297838666344077,1.0
flavobacterium_flevense,22.0,24.572420712396905,4.0
weissella_oryzae,30.0,30.684230403032068,2.0
streptomyces_flavidovirens,27.0,28.00608958966764,3.0
fusobacterium_necrophorum,37.0,36.008149526191076,3.0
legionella_nautarum,36.0,30.651741721535117,1.0
cupriavidus_basilensis,28.0,31.680554479877287,0.0
botrytis_cinerea,23.0,20.005859464923674,0.0
saprolegnia_parasitica,20.0,13.966508463945154,2.0
pseudomonas_aeruginosa,34.0,31.25989782421331,4.0
clostridium_bornimense,35.0,39.71528758771451,3.0
acinetobacter_brisouii,29.0,28.951928228656584,0.0
aeromicrobium_marinum,26.0,24.49471005849057,0.0
sphingobium_cloacae,26.0,30.310179348871515,4.0
lactobacillus_crispatus,37.0,34.71849403610268,1.0
cladophialophora_psammophila,30.0,25.158164576616052,2.0
corynebacterium_sputi,37.0,30.741949775123985,1.0
halorubrum_coriense,37.0,35.83018626935514,3.0
opitutus_terrae,28.0,29.09969098957992,2.0
paraburkholderia_rhizoxinica,29.0,39.075652816200645,1.0
acidihalobacter_ferrooxidans,35.0,34.63138506641427,1.0
roseovarius_marisflavi,23.0,22.934369177142912,0.0
henriciella_marina,28.0,22.765667655373008,1.0
cyberlindnera_fabianii,24.0,25.342890829364592,0.0
mycoplasma_synoviae,37.0,39.44399013288053,3.0
spongiibacterium_flavum,28.0,29.22924175031217,3.0
klebsiella_variicola,29.0,33.01648053578549,0.0
burkholderia_cepacia,30.0,30.64846524647885,0.0
lactobacillus_fructivorans,28.0,35.613915533344084,0.0
dyella_japonica,30.0,31.343379572953943,2.0
clostridium_collagenovorans,37.0,34.697846964921716,2.0
streptomyces_prunicolor,27.0,28.74649533681088,0.0
mycoplasma_cloacale,37.0,40.681150034990075,2.0
fluoribacter_dumoffii,37.0,34.37340032665472,4.0
schizosaccharomyces_octosporus,26.0,28.82739408406234,2.0
pelobacter_propionicus,30.0,27.556977361957365,0.0
enterococcus_malodoratus,37.0,29.183803775215537,1.0
halorubrum_tebenquichense,40.0,36.772288874711755,2.0
roseivivax_halodurans,29.0,24.687906958961875,1.0
streptomyces_yunnanensis,29.0,27.47240598591781,2.0
gordonia_amicalis,29.0,30.616315440263513,2.0
lactobacillus_zeae,37.0,31.988881490302404,3.0
weissella_viridescens,32.0,37.73794124355355,1.0
oenococcus_oeni,29.0,28.533872029853185,3.0
desulfurispirillum_indicum,28.0,32.591449163031896,3.0
aequorivita_sublithincola,18.0,23.69510419758773,2.0
granulicatella_elegans,37.0,42.45980618228951,1.0
rhizobium_tropici,30.0,30.35739767162542,4.0
pyrobaculum_islandicum,95.0,101.39523170223275,1.0
sinomicrobium_oceani,28.0,35.86503370198226,2.0
paenibacillus_naphthalenovorans,30.0,36.03138015499154,1.0
cedecea_neteri,36.0,28.922179601264318,3.0
pseudomonas_toyotomiensis,37.0,29.512089819232756,0.0
bartonella_birtlesii,37.0,31.403443314934165,1.0
sediminibacterium_salmoneum,28.0,26.251801869941076,3.0
methanobrevibacter_ruminantium,37.0,36.62460958568792,4.0
terrimonas_ferruginea,30.0,31.431395509148032,1.0
trueperella_pyogenes,37.0,34.34313144452604,3.0
arcobacter_cibarius,30.0,26.533644893074424,1.0
chondromyces_crocatus,30.0,32.763202884102256,1.0
anaerococcus_provenciensis,37.0,33.44783153302701,3.0
thalassolituus_oleivorans,25.0,21.77792365941024,2.0
phaeospirillum_molischianum,26.0,27.08256664044889,3.0
nocardia_niigatensis,29.0,30.413165786171348,1.0
cordyceps_brongniartii,24.0,22.445363134662443,0.0
asticcacaulis_benevestitus,18.0,20.30977499096136,4.0
salinisphaera_shabanensis,32.0,28.337172146723077,4.0
cryptosporangium_arvum,28.0,25.93922910145932,0.0
clostridium_acetireducens,37.0,41.820004553119475,0.0
enterococcus_aquimarinus,37.0,29.576963164711387,1.0
gemmobacter_nectariphilus,30.0,30.520954348946006,1.0
hanseniaspora_osmophila,24.0,15.497750661444982,3.0
hymenobacter_psychrotolerans,22.0,31.90913876942807,0.0
leptospira_inadai,29.0,29.00436153180631,3.0
paramecium_tetraurelia,28.0,24.669676419184015,4.0
arthrobacter_luteolus,30.0,24.767556569648107,3.0
aeromonas_fluvialis,29.0,28.896995143022302,2.0
thalassobius_maritimus,25.0,26.54687749950628,4.0
methanococcoides_methylutens,28.0,32.60410031727963,0.0
thermosynechococcus_elongatus,50.0,29.17118367604428,0.0
gracilibacillus_lacisalsi,30.0,37.41682584675765,2.0
streptomyces_mediolani,28.0,25.9809852400682,2.0
zobellia_galactanivorans,33.0,23.87318380269027,2.0
andreprevotia_chitinilytica,28.0,26.466422460151037,3.0
brachybacterium_faecium,29.0,29.073068217363122,2.0
peptoniphilus_grossensis,37.0,36.70575084455045,3.0
acetonema_longum,30.0,36.22621860272916,3.0
yersinia_similis,30.0,29.660426518988928,3.0
salinispora_arenicola,27.0,29.631826992914483,4.0
loktanella_atrilutea,28.0,19.706643483710607,3.0
methanoculleus_marisnigri,34.0,43.14314183644467,0.0
deinococcus_murrayi,45.0,40.40244426496061,3.0
pelotomaculum_thermopropionicum,55.0,52.684021548356775,2.0
streptomyces_bottropensis,28.0,27.864980296220544,2.0
staphylococcus_capitis,35.0,34.21147641591244,0.0
actinoplanes_missouriensis,27.0,26.16940839680648,2.0
fervidobacterium_islandicum,63.0,67.33399068920355,4.0
elizabethkingia_anophelis,29.0,26.48756430377999,1.0
algoriphagus_zhangzhouensis,28.0,25.196068980598838,1.0
nitrosospira_lacus,26.0,22.796515063371423,2.0
arsenicicoccus_bolidensis,31.0,31.1031507468942,3.0
aspergillus_fumigatus,26.0,27.840439886371428,0.0
phormidium_ambiguum,20.0,26.13194425496078,2.0
streptomyces_alboniger,27.0,29.691903493476232,3.0
morococcus_cerebrosus,37.0,32.05939157399154,2.0
rathayibacter_tritici,28.0,24.265425320551202,4.0
brevibacterium_mcbrellneri,36.0,34.07276685627914,2.0
streptomyces_olivaceus,27.0,23.475030162239463,1.0
alkalilimnicola_ehrlichii,29.0,37.6708997703317,3.0
mastigocladus_laminosus,37.0,24.264111898017248,3.0
nocardia_acidivorans,28.0,27.904652685443693,0.0
gordonia_polyisoprenivorans,28.0,28.924722096991857,3.0
capnocytophaga_haemolytica,37.0,38.88366040639096,0.0
kluyvera_cryocrescens,32.0,30.063911513414148,2.0
claviceps_purpurea,25.0,20.6645847121141,2.0
picrophilus_torridus,55.0,55.30266704328092,3.0
aestuariibacter_salexigens,33.0,29.834436037445457,1.0
clostridium_orbiscindens,37.0,33.70814426335311,2.0
ascoidea_rubescens,23.0,30.34807737263656,2.0
runella_slithyformis,26.0,25.998098011896417,4.0
phycomyces_blakesleeanus,24.0,21.165578267646154,3.0
rickettsia_monacensis,30.0,22.34888956775704,1.0
pelobacter_carbinolicus,30.0,34.94189748219662,0.0
corynebacterium_urealyticum,37.0,33.10618724591764,3.0
microvirgula_aerodenitrificans,30.0,26.274121374408537,0.0
legionella_fallonii,30.0,29.750344655585607,3.0
imtechella_halotolerans,28.0,26.035269375726983,4.0
staphylothermus_marinus,88.0,91.90187704174261,4.0
saccharomonospora_marina,28.0,35.14754354564886,4.0
nitrosomonas_europaea,28.0,32.55959805897885,0.0
mesotoga_infera,45.0,40.220003720209405,4.0
vibrio_ezurae,29.0,21.23804723827581,4.0
leptospirillum_ferriphilum,37.0,29.192488760272795,0.0
kosmotoga_arenicorallina,55.0,49.24361188801742,2.0
mycoplasma_genitalium,37.0,38.93909940175229,0.0
achromobacter_xylosoxidans,31.0,27.22848279866195,2.0
helicobacter_winghamensis,37.0,34.74592359456039,2.0
alicyclobacillus_pomorum,45.0,41.89206659404974,4.0
methylobacterium_aquaticum,27.0,33.8357821410101,0.0
brevibacillus_formosus,30.0,32.2162867491644,0.0
gordonia_terrae,31.0,27.240225430414483,4.0
sphingobium_abikonense,28.0,27.2994051878851,0.0
nocardiopsis_lucentensis,33.0,31.01909025105453,2.0
knoellia_sinensis,29.0,22.589154622626623,3.0
streptomyces_fulvoviolaceus,26.0,27.087651342670256,0.0
bifidobacterium_thermophilum,37.0,38.58053467502633,1.0
sphingomonas_paucimobilis,32.0,28.56673786869088,1.0
calothrix_parietina,22.0,21.89047010334945,2.0
devosia_soli,28.0,27.752358988847497,2.0
kitasatospora_phosalacinea,28.0,26.19325887768011,4.0
acidiphilium_multivorum,30.0,30.23110684804135,0.0
lactobacillus_ceti,37.0,33.3903976241014,2.0
kurthia_senegalensis,28.0,27.95197238690885,3.0
bergeyella_zoohelcum,33.0,30.279554822349937,1.0
candidatus_protochlamydia,25.0,30.432618358040244,1.0
atopobium_parvulum,37.0,36.59094914845639,0.0
pantoea_rodasii,28.0,26.631663412372404,0.0
alkaliflexus_imshenetskii,30.0,31.37726842968206,4.0
chitinilyticum_aquatile,28.0,29.68653356640081,4.0
alcanivorax_borkumensis,29.0,28.80864580067611,2.0
propionicicella_superfundia,30.0,29.051283099556358,1.0
xanthomonas_fuscans,26.0,30.121783950233848,1.0
comamonas_kerstersii,33.0,32.17651327046371,2.0
nocardiopsis_flavescens,35.0,25.652322194648107,3.0
necropsobacter_rosorum,37.0,37.48610028676205,0.0
vibrio_nereis,28.0,26.12239560536557,0.0
pyrobaculum_ferrireducens,90.0,90.40878333814176,3.0
buttiauxella_brennerae,29.0,28.633432485962302,1.0
bifidobacterium_scardovii,37.0,37.46628735294381,1.0
colletotrichum_graminicola,23.0,23.39321622304135,0.0
pseudomonas_protegens,28.0,28.877374724473718,2.0
mycobacterium_chelonae,36.0,33.959444262886436,1.0
methanolacinia_paynteri,37.0,26.17736204060531,2.0
paenibacillus_macquariensis,18.0,23.53548299877386,4.0
paenibacillus_curdlanolyticus,30.0,25.2710243025682,2.0
streptomyces_sviceus,26.0,29.56320821850042,4.0
thalassobius_gelatinovorus,26.0,24.748269460273107,3.0
microbacterium_chocolatum,29.0,29.19391019734359,2.0
atopobacter_phocae,37.0,37.83165891560531,2.0
chlamydophila_caviae,37.0,34.063328959846885,1.0
vibrio_orientalis,29.0,25.16795690449691,2.0
desulfovibrio_africanus,31.0,32.365516088080724,3.0
alistipes_indistinctus,37.0,45.423732832994226,2.0
thioalkalimicrobium_microaerophilum,28.0,28.17294797352963,0.0
rhodococcus_yunnanensis,29.0,25.317666432929357,3.0
demequina_salsinemoris,28.0,28.166413859452966,2.0
corynebacterium_tuscaniense,37.0,36.506989568988615,0.0
leclercia_adecarboxylata,30.0,31.759670159888586,3.0
thermodesulfovibrio_aggregans,60.0,64.48225652782659,4.0
derxia_gummosa,29.0,23.3263827269476,0.0
suillus_luteus,23.0,16.831378535356286,2.0
methanoregula_formicica,30.0,40.18069541065435,4.0
yersinia_pseudotuberculosis,35.0,29.877196691108068,3.0
shigella_sonnei,34.0,35.71785392529996,3.0
natronococcus_jeotgali,37.0,41.69745309742904,2.0
fructobacillus_pseudoficulneus,30.0,27.595698446552092,0.0
pseudooceanicola_batsensis,30.0,26.98683797924261,4.0
nocardia_speluncae,28.0,28.06685407551742,2.0
dialister_pneumosintes,37.0,36.015243128862146,2.0
marinobacter_algicola,29.0,25.510001561713537,3.0
meiothermus_chliarophilus,50.0,45.7273658729318,3.0
tessaracoccus_flavescens,28.0,31.94345624836898,2.0
nostoc_calcicola,22.0,23.14218008129339,4.0
denitrobacterium_detoxificans,37.0,43.423215291571935,3.0
streptomyces_ciscaucasicus,27.0,28.600760098383233,4.0
buttiauxella_noackiae,29.0,28.222260113642022,4.0
salmonella_bongori,34.0,34.544404119769865,0.0
lactococcus_plantarum,30.0,26.525590495195154,2.0
jannaschia_donghaensis,25.0,17.190610484208825,2.0
devosia_geojensis,30.0,35.065311030473474,2.0
chlorobium_limicola,25.0,29.835062579240564,2.0
phytophthora_parasitica,24.0,22.111644343461755,2.0
roseomonas_mucosa,31.0,32.19338094799261,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.31732328328109,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.22059354237729,0.0
lysobacter_capsici,28.0,29.63162862865667,4.0
lactobacillus_thailandensis,37.0,34.43435537426214,4.0
acinetobacter_bereziniae,29.0,29.393659017157873,3.0
blastococcus_saxobsidens,28.0,28.3659950056932,2.0
demequina_lutea,18.0,27.945051410103233,1.0
pseudonocardia_autotrophica,28.0,29.656213185859045,3.0
olivibacter_sitiensis,29.0,28.08840665272885,0.0
helcococcus_sueciensis,37.0,32.50309886701139,3.0
nocardia_veterana,30.0,34.539305325434015,4.0
porphyrobacter_sanguineus,26.0,27.39415428867379,1.0
clostridium_spiroforme,37.0,36.57742940990667,4.0
photobacterium_swingsii,25.0,24.596860311103185,3.0
acetomicrobium_mobile,55.0,52.35567448368111,1.0
sphingomonas_sanxanigenens,29.0,27.21932752522445,2.0
clostridium_diolis,35.0,35.93656644276791,0.0
nocardia_vaccinii,28.0,28.892289713945154,2.0
comamonas_thiooxydans,30.0,26.745383002663047,1.0
fructobacillus_ficulneus,30.0,30.585013941850427,2.0
acetobacterium_woodii,30.0,24.646466807451013,2.0
pseudomonas_avellanae,26.0,27.252335927558264,3.0
enterococcus_saccharolyticus,37.0,36.74050162067452,1.0
paludibacterium_yongneupense,28.0,28.704808213615806,1.0
elizabethkingia_miricola,31.0,28.364226893510583,2.0
alternaria_alternata,24.0,20.661313609208825,2.0
haemophilus_influenzae,37.0,38.24711742169889,3.0
neisseria_sicca,34.0,31.67845781239486,2.0
tepidibacillus_decaturensis,37.0,37.961756344721124,4.0
meiothermus_cerbereus,50.0,48.71784724957975,3.0
caloramator_proteoclasticus,55.0,55.07692487629867,2.0
gordonia_malaquae,27.0,30.31394064037542,4.0
dyadobacter_crusticola,27.0,28.985412023139318,3.0
aureimonas_frigidaquae,28.0,26.339055151264006,0.0
mesotoga_prima,37.0,39.08350858143979,0.0
bifidobacterium_magnum,37.0,39.39643819722152,2.0
agrobacterium_rhizogenes,26.0,29.02597531727963,0.0
geobacter_sulfurreducens,30.0,30.98340093700628,4.0
methanocella_arvoryzae,45.0,41.90737828663998,0.0
methanosarcina_vacuolata,37.0,40.954648397040685,3.0
fonticula_alba,24.0,9.856881520819982,3.0
bifidobacterium_adolescentis,37.0,38.83782300404721,0.0
natrialba_chahannaoensis,37.0,36.20295748939553,1.0
postia_placenta,24.0,27.486867503251794,2.0
elioraea_tepidiphila,50.0,39.10073721019964,4.0
bacteroides_gallinarum,37.0,38.674523443500334,0.0
nitratireductor_aquibiodomus,29.0,31.702323512162927,2.0
burkholderia_dolosa,30.0,33.67305624096136,4.0
paenibacillus_sabinae,30.0,27.039612271690757,1.0
caminibacter_mediatlanticus,55.0,57.491296366777185,2.0
thiocapsa_marina,26.0,28.61557076206246,1.0
lactobacillus_nodensis,34.0,28.42780263813949,2.0
stenotrophomonas_humi,28.0,28.26924665364242,2.0
ustilago_maydis,26.0,20.583181121254356,1.0
williamsia_herbipolensis,28.0,20.91429288777328,2.0
chryseobacterium_vrystaatense,27.0,26.053044409076506,0.0
paenibacillus_terrigena,28.0,30.32938549747506,1.0
jannaschia_seosinensis,30.0,22.472966284076506,0.0
jeotgalibacillus_campisalis,30.0,24.73611936024838,0.0
vibrio_jasicida,28.0,22.141445853615195,1.0
bifidobacterium_tsurumiense,37.0,36.88270673207455,0.0
bacteroides_acidifaciens,37.0,33.916379354071935,3.0
streptomyces_rangoonensis,28.0,35.46503599080062,2.0
mycobacterium_flavescens,36.0,35.4994784300726,0.0
asticcacaulis_excentricus,30.0,29.163510874833825,2.0
serratia_ureilytica,32.0,29.025031979963586,4.0
streptococcus_gallolyticus,37.0,38.39828451069808,2.0
streptomyces_caeruleatus,28.0,31.08311595685514,3.0
bacillus_okhensis,36.0,33.594697550859216,2.0
mycobacterium_septicum,36.0,31.124205227777765,4.0
thermomonospora_curvata,48.0,44.64647543041448,4.0
eisenbergiella_tayi,37.0,40.69067342671371,2.0
clostridium_papyrosolvens,27.0,31.143598155107263,2.0
clostridium_celatum,37.0,32.14313433399239,1.0
stenotrophomonas_chelatiphaga,28.0,26.699942227289483,4.0
calocera_cornea,24.0,22.683545491767248,3.0
bacteroides_paurosaccharolyticus,30.0,36.05037557689886,4.0
mumia_flava,28.0,30.369275645341638,2.0
frankia_alni,28.0,24.268700816536338,1.0
bacillus_soli,30.0,29.307939128007654,2.0
virgibacillus_proomii,30.0,34.48901517781234,2.0
streptococcus_agalactiae,37.0,34.60015239484342,3.0
paraglaciecola_psychrophila,10.0,16.312367529193693,0.0
chryseobacterium_soli,30.0,26.397256276679357,3.0
terriglobus_saanensis,20.0,26.600963809395225,1.0
dechloromonas_denitrificans,30.0,26.319724462104162,3.0
bifidobacterium_pseudocatenulatum,37.0,36.74561795643979,0.0
paenibacillus_elgii,30.0,33.30755176312955,3.0
legionella_gratiana,37.0,33.053866024896905,4.0
wickerhamomyces_anomalus,25.0,24.61942060383773,2.0
desulfosporosinus_orientis,30.0,32.15984477765592,3.0
aphanocapsa_montana,20.0,25.146249369706872,2.0
xenorhabdus_cabanillasii,30.0,27.628495595527014,3.0
butyrivibrio_crossotus,37.0,42.952234860346124,4.0
nocardia_flavorosea,29.0,27.158917516986662,0.0
aliagarivorans_marinus,28.0,33.56040706403287,3.0
allomyces_macrogynus,27.0,16.836930654120764,3.0
lactobacillus_murinus,37.0,42.023084065986,3.0
sellimonas_intestinalis,37.0,44.96623861400823,4.0
corynebacterium_caspium,37.0,34.67718694438973,1.0
aquimarina_spongiae,28.0,26.051775570795343,4.0
lactobacillus_pasteurii,37.0,36.815888494769865,0.0
prevotella_maculosa,37.0,35.22311193575898,1.0
bradyrhizobium_oligotrophicum,28.0,28.293874339189294,2.0
prevotella_micans,37.0,35.05042228927651,1.0
kitasatospora_mediocidica,28.0,26.17247905499967,3.0
azorhizobium_caulinodans,30.0,27.50473653881292,4.0
chondromyces_apiculatus,29.0,29.10518514721136,4.0
edwardsiella_piscicida,28.0,35.51378192670377,3.0
lutibaculum_baratangense,28.0,34.53416311351995,4.0
desulfotignum_phosphitoxidans,30.0,33.47460278920346,0.0
kingella_denitrificans,33.0,45.722360249445245,4.0
anoxybacillus_kamchatkensis,53.0,50.708943005487725,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.99312314442807,0.0
pseudoalteromonas_telluritireducens,30.0,19.94052638776334,3.0
desulfovibrio_brasiliensis,30.0,34.58874454267057,3.0
mycoplasma_dispar,37.0,38.05744802562933,4.0
mycoplasma_putrefaciens,37.0,31.14400350658636,4.0
dorea_formicigenerans,37.0,37.8939376631639,2.0
methanoculleus_bourgensis,37.0,43.71212520368131,3.0
streptomyces_griseochromogenes,27.0,27.931157202045256,0.0
methylotenera_mobilis,30.0,31.868472189227873,0.0
desulfacinum_infernum,60.0,54.68755781261663,4.0
thermanaerovibrio_acidaminovorans,55.0,50.954314925575645,1.0
pseudoalteromonas_flavipulchra,27.0,20.79115926830511,4.0
acidiplasma_aeolicum,40.0,51.83628978498014,3.0
mycobacterium_paraffinicum,35.0,34.62933482892545,3.0
myroides_odoratimimus,29.0,24.587049082841638,2.0
carboxydothermus_pertinax,65.0,63.039120764056975,0.0
acidaminococcus_fermentans,37.0,32.518430612159094,3.0
desulfovibrio_desulfuricans,31.0,35.53394376842718,4.0
pseudoalteromonas_lipolytica,28.0,25.047351815605552,1.0
citrobacter_koseri,35.0,30.54871614369369,2.0
conchiformibius_steedae,37.0,41.407017306413415,2.0
leptospira_licerasiae,30.0,25.175969502997717,3.0
aerococcus_urinaeequi,30.0,31.176919073383146,0.0
methanobrevibacter_filiformis,30.0,23.10138437976876,1.0
leuconostoc_inhae,27.0,34.29785116108871,2.0
lactobacillus_pantheris,37.0,32.775971964921716,2.0
bacillus_firmus,30.0,28.194325537006193,0.0
serratia_nematodiphila,28.0,30.142475203599695,2.0
azohydromonas_australica,30.0,29.821393392157873,3.0
sphingomonas_astaxanthinifaciens,37.0,29.113836880609796,4.0
jiangella_alkaliphila,28.0,28.848710276985557,1.0
cronobacter_malonaticus,37.0,33.43922051839047,0.0
bradyrhizobium_japonicum,26.0,26.863361575508506,1.0
pasteurella_dagmatis,37.0,36.57629644481878,4.0
lewinella_persica,29.0,21.30524928959823,2.0
vibrio_shilonii,29.0,23.112931630683264,3.0
acetomicrobium_flavidum,53.0,52.63574431171456,1.0
haloquadratum_walsbyi,37.0,32.2814002791307,2.0
streptococcus_acidominimus,37.0,37.95711286457992,2.0
bartonella_taylorii,37.0,35.397512652779014,1.0
desulfotomaculum_intricatum,45.0,43.647438266182334,1.0
granulicoccus_phenolivorans,28.0,30.957287051582725,1.0
mycobacterium_goodii,34.0,33.21555959789495,4.0
rathayibacter_toxicus,29.0,27.851065274164483,4.0
pseudomonas_marginalis,25.0,27.2588443540577,1.0
nocardiopsis_gilva,28.0,32.90786494977506,3.0
halomonas_salina,30.0,30.834321401191076,3.0
catellicoccus_marimammalium,37.0,43.266098239326865,1.0
sphaeroforma_arctica,5.0,13.801032402420432,1.0
bacteroides_barnesiae,37.0,42.8692179625433,0.0
clostridium_butyricum,36.0,30.493086453363702,4.0
