,true,pred,kfold
corynebacterium_accolens,37.0,35.637,0.0
rhodomicrobium_vannielii,26.0,30.057249999999996,1.0
lactobacillus_alimentarius,30.0,31.7858,1.0
legionella_norrlandica,30.0,35.133,4.0
lactobacillus_iners,37.0,34.857800000000005,1.0
aeribacillus_pallidus,55.0,43.298,1.0
jatrophihabitans_endophyticus,28.0,29.308432999999997,4.0
roseovarius_tolerans,21.0,29.5915,0.0
clostridium_propionicum,34.0,35.896333,2.0
jejuia_pallidilutea,28.0,26.5013,2.0
alkanindiges_illinoisensis,28.0,28.436166,1.0
acidipropionibacterium_jensenii,34.0,33.12525,0.0
aeromonas_molluscorum,29.0,29.0495,2.0
leptospira_interrogans,29.0,29.6845,1.0
alicyclobacillus_acidoterrestris,47.0,35.893433,2.0
terribacillus_halophilus,30.0,30.623,4.0
neglecta_timonensis,37.0,36.5675,0.0
streptomyces_nodosus,27.0,27.49675,3.0
photorhabdus_heterorhabditis,28.0,28.7995,1.0
tropicibacter_naphthalenivorans,37.0,28.2255,1.0
trabulsiella_odontotermitis,28.0,31.8375,2.0
bombella_intestini,28.0,29.7581,0.0
lactobacillus_acidifarinae,34.0,32.298,3.0
streptomyces_parvulus,27.0,27.571,1.0
flavobacterium_saliperosum,27.0,27.66,1.0
haemophilus_parahaemolyticus,37.0,36.6195,1.0
ochrobactrum_cytisi,26.0,29.207499999999996,1.0
mycobacterium_bohemicum,37.0,34.823,3.0
bartonella_tamiae,36.0,30.33225,3.0
capnocytophaga_granulosa,37.0,35.9055,4.0
corynebacterium_glucuronolyticum,37.0,36.088,4.0
micromonospora_carbonacea,27.0,27.759,0.0
brevibacterium_casei,32.0,29.768,3.0
agrococcus_lahaulensis,29.0,31.926413999999998,4.0
roseinatronobacter_thiooxidans,30.0,27.602,2.0
prevotella_timonensis,35.0,36.71075,3.0
exiguobacterium_profundum,30.0,31.430001000000004,4.0
cellulomonas_bogoriensis,29.0,30.158081,1.0
globicatella_sanguinis,37.0,34.77525,4.0
syntrophomonas_palmitatica,37.0,36.803,3.0
yaniella_halotolerans,28.0,32.4785,2.0
desulfotomaculum_ferrireducens,30.0,44.77473,2.0
hyphomicrobium_zavarzinii,30.0,28.9345,2.0
burkholderia_seminalis,30.0,29.839,1.0
pseudozobellia_thermophila,28.0,30.45985,2.0
streptococcus_sobrinus,37.0,34.992,1.0
myroides_profundi,15.0,29.33535,2.0
pseudomonas_congelans,28.0,27.3691,4.0
lactobacillus_sunkii,32.0,31.355,0.0
tenacibaculum_mesophilum,28.0,25.88185,0.0
paenibacillus_assamensis,30.0,29.933167,0.0
bariatricus_massiliensis,37.0,36.857,4.0
bifidobacterium_merycicum,37.0,36.735,3.0
acinetobacter_nectaris,28.0,29.44675,2.0
neptunomonas_antarctica,15.0,26.817,0.0
veillonella_parvula,37.0,35.641667,0.0
sphingobium_baderi,28.0,28.6952,2.0
roseovarius_mucosus,29.0,28.089599999999997,2.0
serratia_fonticola,28.0,29.4815,4.0
idiomarina_sediminum,28.0,30.6515,0.0
bacteroides_caccae,37.0,36.982,2.0
mycoplasma_agalactiae,37.0,35.39025,0.0
vibrio_fortis,29.0,27.395833,4.0
enterococcus_raffinosus,37.0,35.57275,3.0
legionella_maceachernii,37.0,35.75,3.0
echinicola_pacifica,28.0,29.498715999999998,0.0
clostridium_tetanomorphum,37.0,37.054,2.0
sulfurospirillum_arsenophilum,30.0,29.88,1.0
salinimonas_chungwhensis,37.0,27.942430999999992,1.0
kocuria_flava,28.0,33.4035,3.0
gordonia_soli,29.0,28.83875,3.0
planctopirus_limnophila,30.0,29.072,3.0
aeromonas_allosaccharophila,28.0,30.201,4.0
fervidicola_ferrireducens,70.0,61.125049999999995,3.0
legionella_tunisiensis,30.0,34.939,3.0
deinococcus_aquatilis,28.0,24.618333,1.0
saccharomonospora_viridis,46.0,32.375083,4.0
glutamicibacter_arilaitensis,30.0,28.824832999999998,3.0
nitrococcus_mobilis,26.0,31.6255,1.0
pseudomonas_deceptionensis,20.0,27.788,3.0
streptococcus_suis,37.0,35.71425,0.0
streptomyces_sclerotialus,27.0,27.357,2.0
starkeya_novella,28.0,29.829,2.0
cohnella_panacarvi,30.0,31.15,2.0
methylobacterium_radiotolerans,27.0,28.476,3.0
ruania_albidiflava,29.0,29.605749,4.0
corynebacterium_propinquum,37.0,33.3425,3.0
idiomarina_zobellii,18.0,27.2425,4.0
afipia_felis,30.0,28.759899999999995,4.0
saccharibacillus_kuerlensis,30.0,30.459417000000002,3.0
lactobacillus_parakefiri,30.0,32.406167,1.0
actinomadura_latina,31.0,29.765333,1.0
thermotoga_naphthophila,75.0,73.7547,3.0
lactobacillus_curvatus,31.0,31.602167,4.0
nocardia_brevicatena,36.0,31.19425,0.0
nocardia_rhamnosiphila,28.0,31.09175,2.0
flaviramulus_basaltis,21.0,24.6135,2.0
lactobacillus_gigeriorum,37.0,35.29175,4.0
mycobacterium_houstonense,37.0,35.762,1.0
oceanicola_granulosus,30.0,28.92875,1.0
neisseria_polysaccharea,35.0,35.593,0.0
scardovia_inopinata,37.0,32.809332999999995,1.0
sphingobacterium_thalpophilum,32.0,29.147133,1.0
streptomyces_kebangsaanensis,28.0,27.296,0.0
campylobacter_ureolyticus,37.0,35.95825,4.0
taylorella_asinigenitalis,37.0,30.827599999999997,2.0
geobacter_bremensis,30.0,31.715,4.0
pedobacter_heparinus,29.0,27.564,3.0
roseovarius_pacificus,30.0,28.32,3.0
vibrio_rotiferianus,27.0,27.826081999999996,3.0
microbacterium_profundi,29.0,28.135333,2.0
tetrasphaera_japonica,28.0,30.370583,1.0
stenotrophomonas_nitritireducens,30.0,29.841,2.0
desulfotomaculum_hydrothermale,46.0,47.16666099999998,3.0
pseudoflavonifractor_capillosus,37.0,35.9805,4.0
acetobacter_nitrogenifigens,28.0,28.837949999999996,0.0
streptomyces_seoulensis,29.0,27.401,0.0
ilyobacter_polytropus,30.0,38.57189999999999,2.0
sporosarcina_globispora,18.0,31.84355,1.0
vibrio_mediterranei,28.0,27.91,0.0
sinorhizobium_arboris,29.0,28.901,2.0
conexibacter_woesei,29.0,30.893915999999997,4.0
pseudomonas_asturiensis,28.0,27.62,0.0
streptomyces_kanamyceticus,27.0,27.577333,4.0
paraburkholderia_oxyphila,29.0,30.226,0.0
desulfotignum_balticum,30.0,31.685167,0.0
clostridium_symbiosum,37.0,36.595,0.0
nocardia_jiangxiensis,29.0,29.34075,4.0
bacillus_coahuilensis,30.0,31.853333,1.0
vibrio_furnissii,30.0,28.380167,3.0
selenomonas_artemidis,40.0,37.462165999999996,0.0
nocardia_mexicana,33.0,29.592,3.0
lactobacillus_amylotrophicus,32.0,31.465417000000002,0.0
desulfatiglans_anilini,35.0,36.969,1.0
basilea_psittacipulmonis,34.0,30.588,4.0
streptococcus_didelphis,37.0,35.4265,2.0
eggerthella_lenta,37.0,37.21,3.0
bacillus_horneckiae,30.0,31.4795,3.0
paenibacillus_barengoltzii,29.0,31.8655,4.0
sinorhizobium_saheli,30.0,29.2935,3.0
komagataeibacter_oboediens,30.0,30.0515,3.0
aeromonas_tecta,30.0,29.19925,2.0
enorma_massiliensis,37.0,36.046,2.0
sphingobium_herbicidovorans,29.0,28.7995,3.0
carnobacterium_funditum,16.0,29.17175,4.0
streptomyces_viridochromogenes,27.0,26.966,0.0
effusibacillus_pohliae,55.0,37.683997999999995,4.0
advenella_kashmirensis,28.0,29.0225,2.0
pseudonocardia_dioxanivorans,27.0,29.958333,4.0
pseudomonas_argentinensis,30.0,29.393,2.0
paracoccus_pantotrophus,32.0,29.392349999999997,4.0
streptomyces_almquistii,28.0,30.731333,4.0
streptomyces_yeochonensis,28.0,27.8395,4.0
oribacterium_asaccharolyticum,37.0,37.9093,1.0
borreliella_bavariensis,32.0,35.4422,3.0
ornithinibacillus_scapharcae,30.0,31.53775,2.0
acinetobacter_towneri,30.0,30.6745,0.0
lactobacillus_plantarum,35.0,32.416333,0.0
oscillibacter_valericigenes,30.0,36.131,3.0
brevundimonas_aveniformis,25.0,28.59475,0.0
bacillus_marisflavi,30.0,30.81505,2.0
jonesia_denitrificans,34.0,32.636,2.0
flexithrix_dorotheae,29.0,26.90425,4.0
prevotella_pallens,37.0,35.82275,2.0
kangiella_koreensis,30.0,28.9925,2.0
lactobacillus_pontis,30.0,35.2835,0.0
bacteroides_graminisolvens,35.0,36.665800000000004,0.0
liberibacter_crescens,28.0,31.33335,1.0
flammeovirga_pacifica,28.0,28.09685,1.0
bartonella_australis,37.0,32.902833,3.0
desulfosarcina_cetonica,30.0,32.61,0.0
listeria_riparia,30.0,30.6885,0.0
nocardiopsis_dassonvillei,29.0,29.989330999999996,2.0
caldimicrobium_thiodismutans,75.0,68.19905,0.0
saccharopolyspora_spinosa,28.0,30.979,1.0
marinobacter_adhaerens,35.0,28.173,1.0
desulfobulbus_mediterraneus,20.0,32.37125,0.0
arcobacter_thereius,28.0,33.84025,4.0
bacteroides_sartorii,37.0,36.93,3.0
bacillus_decisifrondis,30.0,30.75975,2.0
halomonas_hydrothermalis,29.0,29.4265,1.0
erwinia_amylovora,26.0,28.655,1.0
prevotella_enoeca,37.0,36.576,4.0
saccharothrix_espanaensis,28.0,28.3315,3.0
jeotgalibacillus_marinus,12.0,29.8015,2.0
mesorhizobium_plurifarium,30.0,28.385,3.0
clostridium_straminisolvens,50.0,39.1728,1.0
loktanella_rosea,28.0,26.389333999999998,3.0
clostridium_perfringens,37.0,36.6515,0.0
tetragenococcus_halophilus,29.0,35.307,1.0
aeromonas_veronii,33.0,29.392,3.0
nitrosococcus_oceani,26.0,32.974,1.0
syntrophomonas_zehnderi,37.0,35.861833,2.0
rhodopseudomonas_palustris,29.0,28.600399999999997,4.0
corynebacterium_glyciniphilum,38.0,29.939167,1.0
facklamia_hominis,37.0,35.593300000000006,1.0
deinococcus_geothermalis,45.0,34.424233,2.0
pseudomonas_taiwanensis,28.0,29.08,1.0
microvirga_massiliensis,37.0,30.5121,2.0
alistipes_onderdonkii,37.0,36.587,0.0
herbaspirillum_autotrophicum,28.0,28.092599999999997,2.0
sulfurimonas_hongkongensis,25.0,27.6055,1.0
rhizobium_leucaenae,28.0,28.400199999999998,1.0
dolosigranulum_pigrum,37.0,33.3215,4.0
lactobacillus_sakei,32.0,30.675167000000002,3.0
oceanobacillus_iheyensis,29.0,30.82305,2.0
nisaea_denitrificans,30.0,28.5215,4.0
streptococcus_peroris,37.0,36.071,3.0
dactylosporangium_aurantiacum,29.0,28.749,4.0
sediminibacillus_halophilus,30.0,31.16525,1.0
pseudomonas_lini,29.0,28.371599999999997,1.0
bacillus_fumarioli,47.0,34.957800000000006,2.0
enterovibrio_pacificus,28.0,26.156582999999998,3.0
nocardia_lijiangensis,28.0,29.1825,4.0
streptomyces_flocculus,27.0,28.196,0.0
oceanobacillus_oncorhynchi,32.0,30.6065,4.0
mycoplasma_canadense,37.0,36.175,3.0
chlamydia_abortus,37.0,36.420666,2.0
clostridium_aurantibutyricum,37.0,36.485,3.0
comamonas_granuli,28.0,30.7291,0.0
chroococcidiopsis_thermalis,22.0,25.874599999999997,0.0
rhizobium_grahamii,29.0,28.47589999999999,1.0
flavonifractor_plautii,37.0,36.68425,0.0
lactobacillus_equicursoris,37.0,36.80875,1.0
algiphilus_aromaticivorans,27.0,30.176,3.0
kosmotoga_olearia,65.0,57.5735,1.0
vibrio_kanaloae,27.0,26.535083,3.0
dyadobacter_fermentans,28.0,28.9665,3.0
dyella_ginsengisoli,30.0,28.98975,4.0
parabacteroides_johnsonii,37.0,36.9315,2.0
rhodoferax_fermentans,29.0,26.0325,1.0
moraxella_bovoculi,37.0,34.0561,2.0
virgibacillus_halodenitrificans,30.0,30.33225,3.0
micromonospora_chokoriensis,28.0,27.791,3.0
thauera_phenylacetica,30.0,30.179,1.0
gordonia_hydrophobica,29.0,29.611583,0.0
alishewanella_agri,28.0,29.69575,3.0
paraprevotella_xylaniphila,37.0,37.072,4.0
photobacterium_ganghwense,28.0,28.4075,4.0
chthonomonas_calidirosea,60.0,38.499832999999995,4.0
castellaniella_defragrans,30.0,31.056,3.0
eubacterium_brachy,37.0,42.08285000000001,4.0
lactobacillus_rhamnosus,37.0,33.429,1.0
desulfovibrio_salexigens,32.0,32.53655,2.0
gelidibacter_mesophilus,22.0,25.14155,0.0
streptomyces_griseoaurantiacus,27.0,27.957416,1.0
campylobacter_lari,37.0,37.003,4.0
paracoccus_saliphilus,37.0,29.0571,0.0
shewanella_decolorationis,25.0,27.548831999999997,3.0
thermus_caliditerrae,65.0,66.7438000000001,4.0
odoribacter_splanchnicus,37.0,36.85825,4.0
streptococcus_lutetiensis,37.0,35.902,2.0
polynucleobacter_necessarius,28.0,27.361,0.0
lactobacillus_brevis,33.0,32.8018,2.0
lactobacillus_acidipiscis,35.0,32.82675,3.0
clostridium_cellulosi,55.0,37.4025,0.0
campylobacter_jejuni,37.0,36.666,1.0
paenibacillus_gorillae,37.0,29.8325,0.0
geobacillus_caldoxylosilyticus,55.0,55.240164,2.0
dyella_thiooxydans,28.0,29.219,4.0
mycoplasma_mycoides,37.0,34.769833,1.0
arenimonas_metalli,28.0,29.61675,0.0
nesterenkonia_jeotgali,29.0,29.55825,3.0
flectobacillus_major,27.0,27.184082999999998,4.0
methyloligella_halotolerans,28.0,30.458099999999998,1.0
streptomyces_sulphureus,27.0,30.994666,2.0
nocardiopsis_salina,29.0,31.086,3.0
mycobacterium_llatzerense,28.0,34.487,3.0
oceanobacter_kriegii,27.0,26.716165999999998,1.0
bifidobacterium_choerinum,37.0,36.605,4.0
halothiobacillus_neapolitanus,29.0,28.460949999999997,0.0
eggerthia_catenaformis,37.0,37.471599999999995,2.0
streptomyces_virginiae,27.0,27.333,1.0
lactobacillus_nantensis,32.0,29.83275,3.0
tropicibacter_multivorans,30.0,26.302,0.0
yersinia_massiliensis,31.0,29.4565,4.0
corynebacterium_timonense,37.0,33.824,4.0
blautia_wexlerae,37.0,36.8255,4.0
lactobacillus_acidophilus,37.0,34.9165,4.0
clostridium_haemolyticum,37.0,37.702,2.0
streptomyces_violaceorubidus,27.0,27.6,3.0
lactobacillus_harbinensis,37.0,31.118167,0.0
streptomyces_prasinopilosus,27.0,27.76275,1.0
terribacillus_aidingensis,30.0,30.2465,2.0
acinetobacter_nosocomialis,30.0,31.274,4.0
enterobacter_cancerogenus,32.0,28.7225,2.0
listeria_weihenstephanensis,30.0,30.78825,2.0
bacillus_beveridgei,30.0,30.195167,1.0
gulbenkiania_indica,30.0,30.657,4.0
petrotoga_mobilis,55.0,44.65445,2.0
pseudothermotoga_elfii,65.0,51.254949999999994,2.0
raoultella_terrigena,30.0,31.855,3.0
paenibacillus_macerans,31.0,31.30475,0.0
pseudorhodobacter_ferrugineus,26.0,25.106667,3.0
desulfomicrobium_baculatum,30.0,32.31725,2.0
microvirga_flocculans,44.0,30.24975,4.0
flavobacterium_granuli,28.0,23.405,4.0
streptococcus_anginosus,37.0,36.363,3.0
paenibacillus_durus,30.0,30.5085,2.0
porphyrobacter_cryptus,48.0,33.22735,4.0
streptomyces_luteocolor,26.0,27.572,4.0
clostridium_tunisiense,37.0,35.921,0.0
streptomyces_filamentosus,27.0,27.9605,0.0
desulfosporosinus_acididurans,30.0,31.30165,0.0
jiangella_muralis,28.0,28.98525,3.0
paraburkholderia_andropogonis,30.0,29.307699999999997,4.0
lysobacter_enzymogenes,30.0,30.41,2.0
lactobacillus_wasatchensis,25.0,30.837417000000002,3.0
facklamia_ignava,37.0,35.585,1.0
ammonifex_degensii,70.0,65.10814900000001,4.0
lysobacter_daejeonensis,29.0,29.4685,3.0
chryseobacterium_molle,29.0,27.5165,3.0
clostridium_citroniae,37.0,36.049333,0.0
thermodesulfovibrio_islandicus,65.0,52.841800000000006,1.0
haemophilus_massiliensis,37.0,35.151,1.0
dethiosulfatibacter_aminovorans,28.0,37.5969,2.0
wenzhouxiangella_marina,28.0,29.820349999999998,4.0
nocardia_sienata,29.0,30.4415,2.0
anoxybacillus_geothermalis,55.0,54.791666,2.0
xenorhabdus_poinarii,27.0,29.41425,2.0
aggregatibacter_actinomycetemcomitans,37.0,36.3158,1.0
arthrobacter_globiformis,28.0,28.7895,2.0
melissococcus_plutonius,30.0,33.0065,3.0
photobacterium_aphoticum,28.0,30.889667000000003,3.0
marinithermus_hydrothermalis,70.0,63.2255,1.0
oceanospirillum_beijerinckii,27.0,27.193082999999998,1.0
nevskia_ramosa,27.0,28.3521,2.0
chryseobacterium_piscicola,15.0,26.949099999999998,1.0
gemella_cuniculi,37.0,36.121,1.0
desulfitobacterium_metallireducens,30.0,32.207,4.0
congregibacter_litoralis,28.0,28.626832999999998,3.0
dietzia_papillomatosis,28.0,29.612165,1.0
microbulbifer_thermotolerans,42.0,31.812333,2.0
escherichia_vulneris,34.0,31.5055,4.0
chroogloeocystis_siderophila,24.0,26.844832999999998,0.0
pontibacter_roseus,30.0,29.92625,0.0
gordonia_kroppenstedtii,29.0,30.53275,4.0
segniliparus_rugosus,29.0,30.556,3.0
cellulophaga_lytica,27.0,25.6983,1.0
bacteroides_propionicifaciens,34.0,30.380849999999995,2.0
nocardia_violaceofusca,30.0,30.409,1.0
entomoplasma_lucivorax,30.0,31.11955,2.0
herpetosiphon_aurantiacus,28.0,30.164515999999995,4.0
leisingera_daeponensis,37.0,25.99275,0.0
pseudoclavibacter_soli,28.0,29.337165999999996,0.0
sporomusa_sphaeroides,32.0,33.755,4.0
microbacterium_resistens,30.0,29.074831999999994,1.0
bordetella_bronchialis,37.0,35.483333,3.0
proteiniclasticum_ruminis,37.0,37.226665999999994,3.0
intrasporangium_calvum,28.0,28.424083,0.0
bifidobacterium_saeculare,37.0,36.917,4.0
lactobacillus_farciminis,32.0,30.88725,2.0
bifidobacterium_actinocoloniiforme,37.0,33.431767,4.0
treponema_pallidum,37.0,39.262083,0.0
kerstersia_gyiorum,35.0,30.58,2.0
myxococcus_fulvus,28.0,28.62325,0.0
tatlockia_micdadei,37.0,35.6175,0.0
clostridium_autoethanogenum,37.0,34.2855,0.0
lactobacillus_satsumensis,34.0,32.76175,3.0
corynebacterium_genitalium,37.0,35.921,2.0
treponema_saccharophilum,37.0,34.731,1.0
meiothermus_rufus,55.0,54.663833,4.0
lactobacillus_lindneri,27.0,32.49675,3.0
sulfurimonas_autotrophica,24.0,30.726267,0.0
rhizobium_laguerreae,30.0,28.452,3.0
streptomyces_globisporus,28.0,27.849,4.0
aureimonas_ureilytica,29.0,29.453283,4.0
thermocrinis_albus,80.0,65.26364699999998,3.0
arenimonas_donghaensis,28.0,29.342,3.0
chromobacterium_piscinae,28.0,30.067,3.0
streptomyces_floridae,28.0,27.746,3.0
dietzia_timorensis,28.0,32.559,0.0
deinococcus_gobiensis,28.0,29.2435,1.0
lactobacillus_agilis,37.0,35.8125,2.0
rhodococcus_marinonascens,18.0,28.4935,3.0
pseudoalteromonas_marina,25.0,24.971165999999997,3.0
halomonas_zhanjiangensis,28.0,30.0766,2.0
enterococcus_italicus,37.0,33.7858,3.0
lysinibacillus_macroides,30.0,31.348333,2.0
amycolatopsis_alba,28.0,28.1155,1.0
pyramidobacter_piscolens,37.0,38.0544,2.0
mycoplasma_californicum,37.0,34.575,4.0
bacillus_hemicellulosilyticus,34.0,31.660167,4.0
methylibium_petroleiphilum,26.0,28.664099999999998,2.0
legionella_steelei,35.0,35.312,0.0
thermoanaerobacter_uzonensis,60.0,61.883,4.0
pseudomonas_alcaligenes,30.0,29.517,3.0
actinomyces_urogenitalis,37.0,32.1066,1.0
streptacidiphilus_jiangxiensis,29.0,27.77,3.0
streptomyces_aureus,27.0,27.41,0.0
desulfovibrio_gigas,34.0,36.151498999999994,3.0
prevotella_histicola,37.0,36.6775,2.0
bacillus_sporothermodurans,30.0,32.2621,1.0
dethiosulfatarculus_sandiegensis,30.0,34.0105,2.0
devosia_insulae,28.0,28.32825,3.0
pseudomonas_orientalis,30.0,28.288,3.0
flavobacterium_fryxellicola,16.0,18.4905,1.0
chryseobacterium_solincola,29.0,29.0785,2.0
salimicrobium_flavidum,35.0,31.443167000000003,4.0
corynebacterium_ciconiae,37.0,34.309,4.0
woodsholea_maritima,28.0,29.18525,2.0
rhodanobacter_spathiphylli,30.0,28.75575,4.0
promicromonospora_sukumoe,28.0,28.651083,4.0
atopobium_rimae,37.0,35.7545,4.0
hyphomonas_polymorpha,33.0,28.9456,2.0
pseudoramibacter_alactolyticus,37.0,36.2605,1.0
enterococcus_rotai,37.0,34.4285,1.0
actinomyces_denticolens,37.0,34.623999,1.0
psychroflexus_torquis,8.0,25.15155,3.0
deinococcus_peraridilitoris,28.0,29.702,1.0
paludisphaera_borealis,28.0,32.011167,1.0
leptonema_illini,29.0,34.359666,0.0
brachyspira_innocens,37.0,37.1985,0.0
brevibacterium_halotolerans,30.0,27.5675,3.0
fictibacillus_gelatini,50.0,37.97505,0.0
salinarimonas_rosea,28.0,34.930166,4.0
salisaeta_longa,37.0,33.167,3.0
desulfovibrio_oxyclinae,30.0,33.156,2.0
granulibacter_bethesdensis,36.0,28.1565,1.0
desulfovibrio_alcoholivorans,36.0,37.620333,0.0
mycoplasma_alligatoris,30.0,35.77025,0.0
leptospira_alexanderi,29.0,29.62975,1.0
clostridium_bolteae,37.0,36.158,0.0
cupriavidus_pauculus,31.0,29.905,1.0
afifella_pfennigii,28.0,33.044549999999994,4.0
nocardioides_insulae,29.0,28.656249,1.0
rheinheimera_mesophila,28.0,28.19,2.0
acinetobacter_gyllenbergii,34.0,29.791833,1.0
sphingopyxis_macrogoltabida,30.0,28.9651,4.0
nocardiopsis_alba,28.0,31.750332999999998,2.0
prevotella_baroniae,35.0,36.57325,0.0
gordonia_araii,28.0,31.629,1.0
caminicella_sporogenes,60.0,49.683,3.0
chitinophaga_pinensis,23.0,29.031833,3.0
kosakonia_cowanii,35.0,30.883,0.0
corynebacterium_freneyi,36.0,31.4391,1.0
nocardia_abscessus,31.0,29.22075,4.0
mycoplasma_gallinaceum,37.0,35.8975,0.0
streptomyces_pathocidini,28.0,27.8745,0.0
thermobifida_halotolerans,37.0,34.684332999999995,2.0
melioribacter_roseus,47.0,40.947900000000004,0.0
streptococcus_ferus,37.0,35.3865,1.0
thioalkalivibrio_denitrificans,30.0,32.194,1.0
nocardia_altamirensis,29.0,29.225,1.0
rhizobium_bangladeshense,30.0,28.2372,2.0
entomoplasma_melaleucae,23.0,34.1751,0.0
tessaracoccus_bendigoensis,28.0,29.7135,2.0
pandoraea_thiooxydans,30.0,30.5725,4.0
clostridium_magnum,32.0,35.181,3.0
dokdonella_koreensis,28.0,30.34775,1.0
verrucomicrobium_spinosum,30.0,29.1,1.0
sphingobium_yanoikuyae,30.0,28.895449999999997,4.0
hyphomonas_neptunium,26.0,29.89225,4.0
marinitoga_piezophila,65.0,51.41545,4.0
mannheimia_haemolytica,37.0,36.021,0.0
actinobacillus_minor,37.0,36.442,3.0
bacillus_fordii,30.0,29.405,0.0
nocardiopsis_prasina,27.0,29.221498999999998,0.0
neisseria_lactamica,35.0,35.2785,3.0
bifidobacterium_psychraerophilum,37.0,33.98,4.0
aliiglaciecola_lipolytica,30.0,22.92425,2.0
altererythrobacter_namhicola,30.0,29.046,0.0
hydrocarboniphaga_daqingensis,22.5,29.3431,1.0
cobetia_amphilecti,37.0,29.9745,4.0
jeotgalibacillus_malaysiensis,37.0,29.522417,3.0
pseudomonas_flexibilis,28.0,34.591,4.0
spirochaeta_lutea,25.0,33.62175,4.0
bacillus_korlensis,33.5,30.275,2.0
oceanobacillus_kimchii,37.0,30.166667,1.0
arcticibacter_svalbardensis,16.0,27.147183000000002,0.0
sneathiella_glossodoripedis,40.0,29.2606,0.0
sphingomonas_endophytica,29.0,28.761833,2.0
pseudorhodobacter_antarcticus,15.0,26.194,0.0
caballeronia_grimmiae,30.0,29.5341,4.0
lacimicrobium_alkaliphilum,30.0,28.380999,4.0
oscillibacter_ruminantium,40.0,35.574,4.0
geofilum_rubicundum,33.0,30.5045,2.0
herbidospora_mongoliensis,27.75,28.9155,2.0
pseudoalteromonas_byunsanensis,27.5,25.143329999999995,1.0
chryseobacterium_polytrichastri,28.0,27.4375,0.0
microvirga_lupini,39.0,32.27975,3.0
nonlabens_sediminis,17.5,27.015082999999997,3.0
lactobacillus_curieae,30.0,30.249634,3.0
francisella_persica,34.0,32.93675,4.0
parageobacillus_caldoxylosilyticus,55.0,53.21016399999999,0.0
peptoclostridium_litorale,29.0,36.395,3.0
chryseobacterium_tenax,20.0,26.4771,3.0
halodesulfovibrio_aestuarii,30.0,33.386,4.0
herbidospora_yilanensis,29.0,28.648,0.0
kordiimonas_lipolytica,30.0,31.998167000000002,3.0
phascolarctobacterium_succinatutens,37.0,37.57,1.0
paeniglutamicibacter_antarcticus,25.0,26.96,2.0
aliiroseovarius_crassostreae,27.5,28.0095,4.0
luteipulveratus_mongoliensis,24.0,29.664,0.0
rhodoluna_lacicola,20.0,29.354501,0.0
anaerocolumna_jejuensis,30.0,34.9998,1.0
altererythrobacter_troitsensis,25.0,28.897599999999997,2.0
paraburkholderia_heleia,32.0,30.02,0.0
brucella_ceti,37.0,35.144299999999994,2.0
paraclostridium_benzoelyticum,33.5,36.906800000000004,3.0
geobacter_uraniireducens,32.0,32.199,1.0
mageeibacillus_indolicus,37.0,35.8645,0.0
bordetella_pseudohinzii,37.0,30.160432999999998,1.0
thioalkalivibrio_sulfidiphilus,35.0,32.177,1.0
lactobacillus_herbarum,25.0,31.762,2.0
magnetococcus_marinus,25.0,29.940932999999998,0.0
aquimarina_longa,22.0,26.072699999999998,2.0
