,true,pred,kfold
muribacter_muris,37.0,36.841880232065876,3.0
flavobacterium_reichenbachii,25.0,23.2467430933467,1.0
leuconostoc_citreum,28.0,30.04676366699312,4.0
streptomyces_ambofaciens,28.0,26.418620950984476,4.0
leeuwenhoekiella_marinoflava,23.0,27.0096667171554,4.0
succinimonas_amylolytica,37.0,34.04979816933787,3.0
streptomyces_pactum,27.0,26.288836103728315,4.0
paenibacillus_jamilae,30.0,28.49785310413254,4.0
brachyspira_suanatina,37.0,35.85858739277621,0.0
pandoraea_pulmonicola,37.0,30.500578420498094,0.0
aeromonas_rivuli,28.0,27.938623428478046,0.0
mycobacterium_parascrofulaceum,37.0,35.26313211000152,3.0
streptomyces_vitaminophilus,27.0,30.013707893015052,3.0
erwinia_tasmaniensis,28.0,27.96980452270612,2.0
acetivibrio_ethanolgignens,37.0,38.68701760253875,0.0
pantoea_anthophila,28.0,29.347036176418293,4.0
methanococcus_vannielii,36.0,44.21429203118827,3.0
geobacillus_stearothermophilus,54.0,59.90013336595332,2.0
pyrobaculum_arsenaticum,95.0,92.50709883489111,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.076153712686896,4.0
thermacetogenium_phaeum,55.0,54.722249870256334,4.0
psychromonas_aquimarina,20.0,18.5973874525263,2.0
thioalkalimicrobium_aerophilum,30.0,27.65603514616819,3.0
methanosalsum_zhilinae,41.0,31.414944419073123,0.0
mycobacterium_iranicum,37.0,33.52575852132007,1.0
croceibacter_atlanticus,26.0,26.30932337285191,0.0
vibrio_scophthalmi,27.0,26.349876116075617,2.0
massilia_alkalitolerans,29.0,31.84401435810301,3.0
bartonella_doshiae,37.0,35.713321086671314,0.0
scheffersomyces_stipitis,26.0,24.996561866098233,2.0
halomonas_cupida,28.0,30.043291801463653,2.0
clostridium_ljungdahlii,37.0,33.72987986023878,1.0
clostridium_ultunense,37.0,50.35780154819345,0.0
legionella_tucsonensis,37.0,36.42296657008197,0.0
pantoea_rwandensis,28.0,29.931989301102497,2.0
corynebacterium_flavescens,31.0,33.965636469658534,1.0
ottowia_thiooxydans,25.0,25.540067365510893,1.0
desulfovermiculus_halophilus,37.0,31.719818702145147,1.0
porphyromonas_uenonis,37.0,36.04413599664583,3.0
lactobacillus_perolens,28.0,36.31588909619134,4.0
leucobacter_chironomi,28.0,30.18829504130589,4.0
plasmodium_falciparum,37.0,40.7155246607143,2.0
planococcus_salinarum,28.0,28.091708015302288,2.0
pseudomonas_chlororaphis,28.0,28.022073458211842,4.0
aspergillus_glaucus,26.0,25.14533417045488,1.0
lactobacillus_ozensis,30.0,32.903652496447236,3.0
staphylococcus_sciuri,37.0,36.222461095255845,4.0
aeromonas_popoffii,29.0,29.730843343958625,2.0
acholeplasma_granularum,37.0,34.54865701320342,2.0
actinopolyspora_erythraea,28.0,36.309813541107516,1.0
haemophilus_somnus,37.0,33.41377172969977,0.0
selenomonas_ruminantium,37.0,38.135645955975,4.0
methanosarcina_flavescens,45.0,40.93759060409158,2.0
mesorhizobium_ciceri,27.0,27.624378611767717,3.0
leptotrichia_wadei,37.0,37.299127366856716,3.0
prosthecomicrobium_hirschii,26.0,28.451615963233543,4.0
pseudonocardia_thermophila,47.0,32.630588415253364,2.0
brevibacillus_laterosporus,31.0,28.910900870071643,2.0
streptomyces_niveus,28.0,27.61506710316586,3.0
pseudonocardia_asaccharolytica,29.0,33.37727860335993,4.0
anaeromusa_acidaminophila,37.0,34.361893530404124,4.0
carnobacterium_jeotgali,30.0,25.775559901017367,2.0
enterococcus_caccae,37.0,35.44382668452646,0.0
coprothermobacter_proteolyticus,60.0,56.06361130797514,3.0
enterococcus_phoeniculicola,37.0,37.050052226601615,0.0
pseudomonas_psychrotolerans,29.0,31.394175893416076,0.0
renibacterium_salmoninarum,16.0,22.344793459144427,4.0
listeria_innocua,35.0,34.04790135098328,4.0
sporocytophaga_myxococcoides,25.0,33.46071350854169,2.0
sulfitobacter_guttiformis,20.0,25.418927869755514,1.0
amphibacillus_xylanus,37.0,35.28680606449193,0.0
labrenzia_suaedae,28.0,26.58230291277274,4.0
streptomyces_hygroscopicus,27.0,27.04644898608938,4.0
penicillium_solitum,24.0,23.745932966109788,2.0
bacillus_endophyticus,30.0,32.77753803761858,3.0
streptococcus_caballi,36.0,36.62653997197147,1.0
clostridium_lentocellum,25.0,29.162823732634838,2.0
corynebacterium_aquilae,37.0,37.4363689308754,0.0
streptomyces_turgidiscabies,28.0,26.835241688373962,1.0
clostridium_clariflavum,55.0,51.418764310753325,4.0
serratia_plymuthica,29.0,29.268313615886193,0.0
burkholderia_metallica,30.0,30.139945665263426,3.0
streptomyces_coelicolor,28.0,26.75675405834796,2.0
acinetobacter_guillouiae,30.0,30.575160972794695,0.0
halopiger_xanaduensis,37.0,36.906450397908785,2.0
halomonas_halocynthiae,25.0,28.179801857399475,1.0
methylogaea_oryzae,30.0,30.777486573957894,3.0
entomoplasma_somnilux,30.0,32.6689268873876,3.0
methylocapsa_acidiphila,21.0,27.621336483239446,4.0
macrophomina_phaseolina,25.0,25.743709428411826,1.0
saccharomyces_kudriavzevii,25.0,24.717797556633528,3.0
helicobacter_mustelae,37.0,38.21942761925738,2.0
kiloniella_laminariae,20.0,23.581061088612174,0.0
desulfovibrio_piezophilus,28.0,26.481272684082235,4.0
pediococcus_inopinatus,30.0,31.753185989936657,1.0
streptomyces_venezuelae,27.0,26.444297631085874,3.0
deinococcus_radiodurans,30.0,29.235179265664282,4.0
bacteroides_helcogenes,37.0,36.755343699733274,2.0
palaeococcus_ferrophilus,80.0,81.4651860348724,3.0
desulfuribacillus_alkaliarsenatis,30.0,36.31955692893102,0.0
cupriavidus_necator,29.0,30.752860189517158,3.0
paenibacillus_dendritiformis,34.0,32.36957959012921,2.0
sporichthya_polymorpha,28.0,30.21757164611149,3.0
massilia_niastensis,30.0,28.267478419228652,4.0
idiomarina_salinarum,37.0,30.095891297022824,0.0
nocardia_puris,30.0,27.72778939695388,4.0
lactobacillus_pentosus,33.0,31.761387749064404,4.0
paenibacillus_ihumii,30.0,32.8747635596026,3.0
paracoccus_yeei,29.0,28.29338044958925,4.0
agromyces_cerinus,30.0,27.94305751349782,0.0
zavarzinella_formosa,20.0,30.40564492395702,2.0
bifidobacterium_ruminantium,37.0,37.598733304417536,3.0
sporisorium_scitamineum,24.0,22.759529550240202,0.0
rhizobium_undicola,29.0,30.28451349256642,4.0
lactobacillus_versmoldensis,30.0,29.259760937872493,3.0
listeria_cornellensis,30.0,28.91801757818758,2.0
mycobacterium_vaccae,36.0,35.3279814973001,0.0
streptomyces_iranensis,28.0,26.54859471657716,0.0
bifidobacterium_mongoliense,37.0,37.34524581028216,4.0
pachysolen_tannophilus,24.0,34.96412974920929,2.0
saccharomonospora_paurometabolica,29.0,29.904310079532642,3.0
winogradskyella_jejuensis,25.0,27.444953929533273,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.53693037102595,3.0
sinorhizobium_fredii,28.0,29.07121320471611,3.0
pasteurella_bettyae,37.0,33.35324514991576,2.0
beduini_massiliensis,37.0,37.23136014586931,0.0
pseudomonas_putida,28.0,29.270520296127344,1.0
sanguibacter_suarezii,30.0,29.063049311547864,3.0
pseudomonas_umsongensis,30.0,27.541504626032186,3.0
gulosibacter_molinativorax,30.0,27.70996981064538,0.0
enterococcus_sulfureus,37.0,33.730959804579385,3.0
streptomyces_mutomycini,27.0,26.401501205519747,4.0
halorubrum_ezzemoulense,37.0,37.56142764246723,4.0
johnsonella_ignava,37.0,41.65119292658947,0.0
pleomorphomonas_oryzae,27.0,28.610116769404236,0.0
alteromonas_australica,25.0,26.55240234309438,1.0
exophiala_dermatitidis,26.0,25.17146291256868,2.0
sphingomonas_changbaiensis,29.0,31.484200792096075,2.0
listeria_grayi,35.0,34.60211422302841,2.0
segetibacter_koreensis,30.0,26.9964565412567,4.0
xanthomonas_albilineans,28.0,29.396493011887834,1.0
moraxella_caviae,36.0,36.11687373245449,4.0
trypanosoma_brucei,30.0,26.466305633986757,0.0
bacillus_oleronius,30.0,28.44566034908148,2.0
pelosinus_fermentans,25.0,29.08412004902609,2.0
alicyclobacillus_herbarius,55.0,50.81216783249715,4.0
cupriavidus_gilardii,32.0,33.13290969185964,0.0
celeribacter_marinus,30.0,25.629668985196226,2.0
moraxella_boevrei,37.0,35.49975568006947,0.0
chlorobaculum_tepidum,46.0,29.870371086448706,2.0
halorhabdus_utahensis,37.0,41.206330808084445,1.0
actinomyces_hordeovulneris,37.0,36.82970622619236,0.0
achromobacter_spanius,32.0,31.940909111580922,3.0
mycobacterium_bovis,37.0,34.83481375271847,2.0
bacillus_eiseniae,30.0,29.645393460011682,2.0
paenibacillus_pasadenensis,29.0,30.364507884534312,1.0
haloferax_mucosum,40.0,36.87795368525832,4.0
weissella_paramesenteroides,27.0,29.409670866259766,3.0
psychroflexus_salarius,25.0,27.584074124300347,1.0
propionimicrobium_lymphophilum,37.0,36.251212464534156,2.0
bradyrhizobium_elkanii,30.0,28.1638920412477,0.0
actinobacillus_succinogenes,34.0,38.2644191491579,0.0
megamonas_funiformis,37.0,37.622341746215554,2.0
ruminococcus_gauvreauii,37.0,36.87948842865293,3.0
oidiodendron_maius,24.0,24.148995020327156,0.0
thalassospira_xiamenensis,25.0,24.955713725940008,4.0
halomonas_caseinilytica,28.0,32.461453340959466,4.0
tremella_mesenterica,24.0,27.611389299255706,2.0
kazachstania_naganishii,24.0,23.628366981770444,0.0
varibaculum_cambriense,37.0,37.69279355749443,4.0
agromyces_italicus,29.0,29.62372126443457,3.0
enterococcus_ratti,37.0,38.29330452955398,2.0
exiguobacterium_indicum,28.0,29.699410205300065,1.0
pseudomonas_abietaniphila,29.0,27.176473593492656,1.0
gaetbulibacter_saemankumensis,29.0,28.246474358793115,4.0
streptomyces_cyaneofuscatus,27.0,27.779053177843952,1.0
psychrobacter_aquaticus,22.0,23.53015341422936,0.0
chryseobacterium_joostei,27.0,28.69208744016467,2.0
lactobacillus_mellis,33.0,33.61448176310097,4.0
eubacterium_saphenum,37.0,34.969223641104946,4.0
pontibacillus_halophilus,29.0,28.473898669884335,1.0
aeromonas_schubertii,29.0,31.878822615363525,2.0
anaerosphaera_aminiphila,30.0,34.350965833902656,1.0
methanoregula_boonei,28.0,32.362103653424725,2.0
cordyceps_militaris,24.0,22.688782329315583,0.0
sporolactobacillus_terrae,30.0,32.35136143405221,1.0
glaciecola_punicea,14.0,18.703221774497862,1.0
mycobacterium_obuense,34.0,32.805171023071125,0.0
sporolactobacillus_inulinus,32.0,31.464330373827288,0.0
fodinicurvata_fenggangensis,28.0,28.518924787127546,1.0
treponema_succinifaciens,37.0,38.40203437913545,4.0
flavobacterium_cucumis,30.0,26.761489267260217,2.0
xenorhabdus_khoisanae,28.0,30.125898797634697,4.0
streptomyces_fulvissimus,28.0,28.048862488698642,4.0
bdellovibrio_exovorus,29.0,26.043326364594016,2.0
flavobacterium_flevense,22.0,26.563589503305238,4.0
weissella_oryzae,30.0,29.502482774948305,2.0
streptomyces_flavidovirens,27.0,28.039907136208974,3.0
fusobacterium_necrophorum,37.0,35.193160350001016,3.0
legionella_nautarum,36.0,32.68618178975352,2.0
cupriavidus_basilensis,28.0,29.72464337676302,2.0
botrytis_cinerea,23.0,22.596117014346902,1.0
saprolegnia_parasitica,20.0,21.29443289391952,2.0
pseudomonas_aeruginosa,34.0,30.5588884891243,4.0
clostridium_bornimense,35.0,37.64831772320965,2.0
acinetobacter_brisouii,29.0,30.5258136730184,1.0
aeromicrobium_marinum,26.0,27.788675954465464,2.0
sphingobium_cloacae,26.0,31.110274392176088,4.0
lactobacillus_crispatus,37.0,33.82998563774922,0.0
cladophialophora_psammophila,30.0,24.00168085359927,2.0
corynebacterium_sputi,37.0,30.7725792866623,1.0
halorubrum_coriense,37.0,36.49802480823708,3.0
opitutus_terrae,28.0,31.399998279847303,1.0
paraburkholderia_rhizoxinica,29.0,30.593342797112996,2.0
acidihalobacter_ferrooxidans,35.0,35.07200590133948,1.0
roseovarius_marisflavi,23.0,25.749205666856135,3.0
henriciella_marina,28.0,29.074015263294147,1.0
cyberlindnera_fabianii,24.0,23.09682042514158,2.0
mycoplasma_synoviae,37.0,34.94000732941418,3.0
spongiibacterium_flavum,28.0,28.014921068877577,2.0
klebsiella_variicola,29.0,32.64033284199849,0.0
burkholderia_cepacia,30.0,29.32985592071673,0.0
lactobacillus_fructivorans,28.0,30.785441514891797,0.0
dyella_japonica,30.0,30.35015297112232,2.0
clostridium_collagenovorans,37.0,33.430006163169956,1.0
streptomyces_prunicolor,27.0,27.145233337201564,0.0
mycoplasma_cloacale,37.0,35.39367839091367,1.0
fluoribacter_dumoffii,37.0,38.1785429029096,4.0
schizosaccharomyces_octosporus,26.0,24.050709996870964,2.0
pelobacter_propionicus,30.0,28.44980204460102,1.0
enterococcus_malodoratus,37.0,35.81138889720502,3.0
halorubrum_tebenquichense,40.0,35.93163855691161,1.0
roseivivax_halodurans,29.0,29.385992464360186,1.0
streptomyces_yunnanensis,29.0,26.79744151062088,2.0
gordonia_amicalis,29.0,30.066224626406704,0.0
lactobacillus_zeae,37.0,34.690056252161725,3.0
weissella_viridescens,32.0,32.019885323139235,1.0
oenococcus_oeni,29.0,29.738537772240615,3.0
desulfurispirillum_indicum,28.0,29.887374504449483,2.0
aequorivita_sublithincola,18.0,24.110581632892984,0.0
granulicatella_elegans,37.0,37.72144134209526,3.0
rhizobium_tropici,30.0,28.23116016011609,4.0
pyrobaculum_islandicum,95.0,94.28621097178875,1.0
sinomicrobium_oceani,28.0,31.87208913566189,0.0
paenibacillus_naphthalenovorans,30.0,35.07831347684854,0.0
cedecea_neteri,36.0,30.081837543342075,3.0
pseudomonas_toyotomiensis,37.0,29.8554606416457,2.0
bartonella_birtlesii,37.0,35.59125254020789,1.0
sediminibacterium_salmoneum,28.0,27.236558824485414,3.0
methanobrevibacter_ruminantium,37.0,35.10953365155353,4.0
terrimonas_ferruginea,30.0,32.33023127160064,3.0
trueperella_pyogenes,37.0,35.80618086398095,3.0
arcobacter_cibarius,30.0,32.40047538813464,1.0
chondromyces_crocatus,30.0,28.63102903185593,1.0
anaerococcus_provenciensis,37.0,37.52980445501367,3.0
thalassolituus_oleivorans,25.0,24.30891731036018,2.0
phaeospirillum_molischianum,26.0,27.85183860919979,3.0
nocardia_niigatensis,29.0,28.216577174390995,0.0
cordyceps_brongniartii,24.0,23.43516770289914,1.0
asticcacaulis_benevestitus,18.0,29.58111876724618,4.0
salinisphaera_shabanensis,32.0,30.37842648446526,4.0
cryptosporangium_arvum,28.0,28.34070698726471,0.0
clostridium_acetireducens,37.0,43.793470906938694,2.0
enterococcus_aquimarinus,37.0,33.0449380699308,0.0
gemmobacter_nectariphilus,30.0,29.186800929368804,1.0
hanseniaspora_osmophila,24.0,25.330079949606386,2.0
hymenobacter_psychrotolerans,22.0,27.18662091815258,2.0
leptospira_inadai,29.0,29.316769800412743,3.0
paramecium_tetraurelia,28.0,39.27445389124072,4.0
arthrobacter_luteolus,30.0,29.042741883379485,3.0
aeromonas_fluvialis,29.0,30.999169850671365,2.0
thalassobius_maritimus,25.0,28.216272755021606,4.0
methanococcoides_methylutens,28.0,31.84362056643979,1.0
thermosynechococcus_elongatus,50.0,34.54068561999075,0.0
gracilibacillus_lacisalsi,30.0,34.02048526051246,1.0
streptomyces_mediolani,28.0,26.89240845576601,1.0
zobellia_galactanivorans,33.0,27.558884116311155,1.0
andreprevotia_chitinilytica,28.0,26.957333737935393,3.0
brachybacterium_faecium,29.0,31.44795212302534,1.0
peptoniphilus_grossensis,37.0,36.05929871954947,3.0
acetonema_longum,30.0,33.33824168562358,3.0
yersinia_similis,30.0,28.642067897610765,3.0
salinispora_arenicola,27.0,27.97503844628411,4.0
loktanella_atrilutea,28.0,26.402470863115255,3.0
methanoculleus_marisnigri,34.0,36.842653254745294,0.0
deinococcus_murrayi,45.0,33.249386845430784,3.0
pelotomaculum_thermopropionicum,55.0,53.40078696126252,2.0
streptomyces_bottropensis,28.0,27.05225921356961,2.0
staphylococcus_capitis,35.0,36.85294682005225,1.0
actinoplanes_missouriensis,27.0,28.648372726747883,1.0
fervidobacterium_islandicum,63.0,67.58960395330772,4.0
elizabethkingia_anophelis,29.0,30.33346580109143,0.0
algoriphagus_zhangzhouensis,28.0,30.157481464578332,3.0
nitrosospira_lacus,26.0,27.883766971017792,1.0
arsenicicoccus_bolidensis,31.0,29.073118620561036,3.0
aspergillus_fumigatus,26.0,25.61988470946081,0.0
phormidium_ambiguum,20.0,20.409854940919377,1.0
streptomyces_alboniger,27.0,32.965429322608706,2.0
morococcus_cerebrosus,37.0,34.72765720530661,0.0
rathayibacter_tritici,28.0,29.469824978666907,4.0
brevibacterium_mcbrellneri,36.0,34.22416134067835,2.0
streptomyces_olivaceus,27.0,26.169960507288224,0.0
alkalilimnicola_ehrlichii,29.0,32.39672932339406,3.0
mastigocladus_laminosus,37.0,33.67907021503767,3.0
nocardia_acidivorans,28.0,28.97026966785394,1.0
gordonia_polyisoprenivorans,28.0,29.313278417755928,3.0
capnocytophaga_haemolytica,37.0,36.07226874679447,0.0
kluyvera_cryocrescens,32.0,31.36708108883711,1.0
claviceps_purpurea,25.0,21.85718687956635,1.0
picrophilus_torridus,55.0,54.241249835248496,3.0
aestuariibacter_salexigens,33.0,27.121717471224777,0.0
clostridium_orbiscindens,37.0,37.73468060539182,1.0
ascoidea_rubescens,23.0,30.890831275195673,2.0
runella_slithyformis,26.0,27.78749989344261,4.0
phycomyces_blakesleeanus,24.0,22.65496509334746,1.0
rickettsia_monacensis,30.0,34.6224208401696,1.0
pelobacter_carbinolicus,30.0,32.71220010718559,1.0
corynebacterium_urealyticum,37.0,35.258589958185986,3.0
microvirgula_aerodenitrificans,30.0,29.22864472376999,1.0
legionella_fallonii,30.0,34.42290628556897,3.0
imtechella_halotolerans,28.0,27.58728740025213,4.0
staphylothermus_marinus,88.0,83.69356751755004,4.0
saccharomonospora_marina,28.0,29.72507498102046,4.0
nitrosomonas_europaea,28.0,27.300550799594028,0.0
mesotoga_infera,45.0,36.785420729391696,4.0
vibrio_ezurae,29.0,24.134912570407547,4.0
leptospirillum_ferriphilum,37.0,35.71652038869152,2.0
kosmotoga_arenicorallina,55.0,58.65196481767349,2.0
mycoplasma_genitalium,37.0,34.92164648710184,1.0
achromobacter_xylosoxidans,31.0,32.274033507490095,1.0
helicobacter_winghamensis,37.0,38.23060173347531,0.0
alicyclobacillus_pomorum,45.0,48.86052917840318,4.0
methylobacterium_aquaticum,27.0,29.507714921142547,2.0
brevibacillus_formosus,30.0,32.39069702945255,1.0
gordonia_terrae,31.0,29.386895404340255,4.0
sphingobium_abikonense,28.0,28.94770343255609,2.0
nocardiopsis_lucentensis,33.0,28.733566300237452,1.0
knoellia_sinensis,29.0,27.544463814313527,3.0
streptomyces_fulvoviolaceus,26.0,27.14150440558887,0.0
bifidobacterium_thermophilum,37.0,37.150221842982134,0.0
sphingomonas_paucimobilis,32.0,28.297070557212617,1.0
calothrix_parietina,22.0,22.9650889823862,0.0
devosia_soli,28.0,29.366697721979413,3.0
kitasatospora_phosalacinea,28.0,27.41829882102914,4.0
acidiphilium_multivorum,30.0,29.7084072354847,2.0
lactobacillus_ceti,37.0,35.36389629734859,2.0
kurthia_senegalensis,28.0,29.354067929528263,3.0
bergeyella_zoohelcum,33.0,34.89499483375123,1.0
candidatus_protochlamydia,25.0,23.177330631826305,1.0
atopobium_parvulum,37.0,37.380390108907676,0.0
pantoea_rodasii,28.0,28.112663542255824,1.0
alkaliflexus_imshenetskii,30.0,33.81361552140306,4.0
chitinilyticum_aquatile,28.0,31.80267472293277,4.0
alcanivorax_borkumensis,29.0,27.655092099667556,1.0
propionicicella_superfundia,30.0,29.035799807291674,2.0
xanthomonas_fuscans,26.0,28.56565247456718,0.0
comamonas_kerstersii,33.0,30.12557143559537,2.0
nocardiopsis_flavescens,35.0,26.09605189310834,3.0
necropsobacter_rosorum,37.0,36.42789529925477,1.0
vibrio_nereis,28.0,29.9977230713679,2.0
pyrobaculum_ferrireducens,90.0,86.4177908585703,3.0
buttiauxella_brennerae,29.0,30.66722550651094,0.0
bifidobacterium_scardovii,37.0,36.551973991343225,0.0
colletotrichum_graminicola,23.0,24.036241393614276,1.0
pseudomonas_protegens,28.0,28.725662244437565,1.0
mycobacterium_chelonae,36.0,34.64471606997205,1.0
methanolacinia_paynteri,37.0,36.32581429386231,1.0
paenibacillus_macquariensis,18.0,24.284017182886387,4.0
paenibacillus_curdlanolyticus,30.0,28.373586328877586,0.0
streptomyces_sviceus,26.0,27.395348849008805,4.0
thalassobius_gelatinovorus,26.0,26.247980432862256,3.0
microbacterium_chocolatum,29.0,31.45020336511678,1.0
atopobacter_phocae,37.0,33.21028667955373,0.0
chlamydophila_caviae,37.0,36.1314956383586,1.0
vibrio_orientalis,29.0,27.9009636321598,0.0
desulfovibrio_africanus,31.0,32.27941029978797,3.0
alistipes_indistinctus,37.0,37.40027732847882,0.0
thioalkalimicrobium_microaerophilum,28.0,28.359246406059555,1.0
rhodococcus_yunnanensis,29.0,27.85363035709039,3.0
demequina_salsinemoris,28.0,27.639474759689428,0.0
corynebacterium_tuscaniense,37.0,35.39125386373153,0.0
leclercia_adecarboxylata,30.0,33.1025403210252,3.0
thermodesulfovibrio_aggregans,60.0,65.31904168546738,4.0
derxia_gummosa,29.0,25.149312602661055,0.0
suillus_luteus,23.0,23.464106206033748,2.0
methanoregula_formicica,30.0,33.5700560126659,4.0
yersinia_pseudotuberculosis,35.0,28.57120208051301,3.0
shigella_sonnei,34.0,36.29605418452399,3.0
