,true,pred,kfold
nocardia_abscessus,31.0,29.84117461198393,3.0
mycoplasma_gallinaceum,37.0,42.409727356818934,4.0
streptomyces_pathocidini,28.0,27.159121671533285,2.0
thermobifida_halotolerans,37.0,35.802014425414065,0.0
melioribacter_roseus,47.0,46.45227145981079,0.0
streptococcus_ferus,37.0,32.54396158405436,0.0
thioalkalivibrio_denitrificans,30.0,36.002240104604084,2.0
nocardia_altamirensis,29.0,28.4329694962787,4.0
rhizobium_bangladeshense,30.0,29.4389970633815,1.0
halococcus_salifodinae,37.0,29.95682989525317,0.0
staphylothermus_hellenicus,85.0,89.74869986410229,4.0
entomoplasma_melaleucae,23.0,30.486030468773475,3.0
tessaracoccus_bendigoensis,28.0,29.24200862822662,0.0
pandoraea_thiooxydans,30.0,33.28854707910827,3.0
clostridium_magnum,32.0,34.15455673424535,4.0
dokdonella_koreensis,28.0,27.488525107945705,4.0
verrucomicrobium_spinosum,30.0,21.529644390598783,2.0
sphingobium_yanoikuyae,30.0,23.640654961934537,1.0
hyphomonas_neptunium,26.0,24.56220166360886,3.0
marinitoga_piezophila,65.0,54.52379589274173,3.0
penicillium_italicum,24.0,23.827471249011012,2.0
mannheimia_haemolytica,37.0,36.418786713998905,4.0
actinobacillus_minor,37.0,35.45124522450631,0.0
bacillus_fordii,30.0,27.353567007254902,2.0
nocardiopsis_prasina,27.0,29.876496313808836,4.0
neisseria_lactamica,35.0,29.50515638853038,3.0
bifidobacterium_psychraerophilum,37.0,26.25041228665336,0.0
aliiglaciecola_lipolytica,30.0,20.863823917127977,4.0
altererythrobacter_namhicola,30.0,26.729853268435,4.0
bacillaceae_bacterium,30.0,38.37521397126781,1.0
hydrocarboniphaga_daqingensis,22.5,27.332042233217727,2.0
glaciecola_nitratireducens,9.5,22.2894345385606,3.0
cobetia_amphilecti,37.0,26.70992447716717,0.0
pseudomonas_capeferrum,28.0,28.930497811905177,2.0
nitrospina_gracilis,28.0,32.12984973578952,0.0
enterobacter_lignolyticus,30.0,31.42062245701404,3.0
jeotgalibacillus_malaysiensis,37.0,26.644256048316446,4.0
leuconostoc_kimchii,9.5,25.722015108973736,2.0
methanofollis_ethanolicus,37.0,39.892738373164356,2.0
pseudomonas_flexibilis,28.0,36.90229741799003,4.0
corynebacterium_nuruki,37.0,27.63292667798825,1.0
spirochaeta_lutea,25.0,31.427659906241374,2.0
anaplasma_marginale,37.0,30.590072661642687,2.0
bacillus_korlensis,33.5,29.232909875466504,3.0
nitrosococcus_watsonii,30.0,35.49358572440069,0.0
oceanobacillus_kimchii,37.0,31.80278831271824,3.0
arcticibacter_svalbardensis,16.0,21.91824192500065,2.0
sneathiella_glossodoripedis,40.0,24.38774756452441,4.0
ehrlichia_muris,37.0,32.16818413205387,0.0
methylomicrobium_buryatense,30.0,25.717113414226016,3.0
sphingomonas_endophytica,29.0,28.606435128478154,2.0
pseudorhodobacter_antarcticus,15.0,15.921645781156428,2.0
halogeometricum_pallidum,30.0,43.142941693020035,2.0
caballeronia_grimmiae,30.0,30.871805365013593,1.0
lacimicrobium_alkaliphilum,30.0,26.163503714835386,1.0
oscillibacter_ruminantium,40.0,25.708932763029463,1.0
geofilum_rubicundum,33.0,31.400439984383514,1.0
herbidospora_mongoliensis,27.75,26.261693441730912,3.0
pseudoalteromonas_byunsanensis,27.5,25.332891889112275,2.0
oscillochloris_trichoides,28.0,32.2450574366968,4.0
coxiella_burnetii,36.0,34.24866367900805,3.0
chryseobacterium_polytrichastri,28.0,22.666984172425817,2.0
microvirga_lupini,39.0,33.28774978807127,1.0
tropheryma_whipplei,37.0,29.612123847503703,2.0
gilvimarinus_agarilyticus,27.5,21.72731631881128,2.0
nonlabens_sediminis,17.5,29.670210042345943,3.0
lactobacillus_curieae,30.0,24.612853078649525,1.0
francisella_persica,34.0,28.274404744021226,3.0
bacteroides_timonensis,37.0,37.06231378512977,1.0
parageobacillus_caldoxylosilyticus,55.0,52.551095266459576,2.0
agrobacterium_albertimagni,30.0,29.76708535145462,2.0
peptoclostridium_litorale,29.0,28.10613577431856,1.0
chryseobacterium_tenax,20.0,25.672685735524244,4.0
arcticibacter_eurypsychrophilus,15.0,24.35400554154151,2.0
paenibacillus_pini,25.0,25.103218946544306,4.0
halodesulfovibrio_aestuarii,30.0,26.337436673317445,3.0
herbidospora_yilanensis,29.0,28.957271423975808,4.0
orenia_metallireducens,25.0,36.49678143011656,2.0
desulfuromonas_soudanensis,24.5,29.121656911262022,3.0
chryseobacterium_takakiae,28.0,29.47646257600537,2.0
kordiimonas_lipolytica,30.0,20.094762119484507,3.0
trichodesmium_erythraeum,24.0,19.526771154885072,1.0
thermofilum_adornatus,92.0,78.49552267945941,4.0
candidatus_azobacteroides,32.5,37.406996462872364,4.0
natrinema_gari,38.5,34.76372706629032,0.0
phascolarctobacterium_succinatutens,37.0,34.645098258679305,4.0
rickettsia_typhi,34.0,26.81448083132085,1.0
haloarcula_amylolytica,41.0,32.071820320702244,4.0
paeniglutamicibacter_antarcticus,25.0,22.71593734592057,3.0
eubacterium_plexicaudatum,37.0,37.88542115875528,1.0
sodalis_praecaptivus,30.0,31.771469933693783,3.0
candidatus_desulfofervidus,60.0,61.760347047863945,0.0
aliiroseovarius_crassostreae,27.5,25.86858035892567,2.0
luteipulveratus_mongoliensis,24.0,26.884545218194944,4.0
formosa_haliotis,25.0,21.552686926049393,4.0
nitrosococcus_halophilus,30.0,38.701804510234915,0.0
clostridiaceae_bacterium,55.0,35.32905895717861,1.0
bacillus_dielmoensis,37.0,33.46504724628913,4.0
desulfovibrio_dechloracetivorans,30.0,34.11104983550431,2.0
rhodoluna_lacicola,20.0,19.44465343267759,3.0
anaerocolumna_jejuensis,30.0,35.23186555947748,1.0
pseudoalteromonas_phenolica,30.0,22.27111641919973,3.0
altererythrobacter_troitsensis,25.0,26.017329609735135,1.0
candidatus_blochmannia,30.0,27.36894243829063,2.0
tilletia_walkeri,21.0,20.59417373047333,3.0
caulobacteraceae_bacterium,30.0,22.359738784993503,1.0
mesorhizobium_australicum,28.0,25.97741797835593,0.0
paraburkholderia_heleia,32.0,28.87200673101209,2.0
brucella_ceti,37.0,34.35825782882553,1.0
paraclostridium_benzoelyticum,33.5,32.45902370392086,2.0
geobacter_uraniireducens,32.0,24.460821189554814,3.0
mageeibacillus_indolicus,37.0,33.8950276016482,4.0
fenollaria_massiliensis,37.0,33.301216538403594,2.0
bordetella_pseudohinzii,37.0,30.81560921586163,4.0
streptomyces_ahygroscopicus,28.0,24.233037878125106,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.04364141185429,3.0
lactobacillus_herbarum,25.0,26.116914559106768,1.0
halanaerobium_hydrogeniformans,35.5,37.040875516085,2.0
borreliella_bissettii,34.0,37.59104049522739,0.0
ilumatobacter_coccineus,22.0,24.311624979461875,0.0
magnetococcus_marinus,25.0,28.20371968669841,0.0
thermofilum_uzonense,85.0,76.51728557467345,1.0
bacillus_shacheensis,30.0,28.315657583806274,3.0
bacilli_bacterium,37.0,35.54233698193727,1.0
actinomycetaceae_bacterium,37.0,38.58586783509406,4.0
aquimarina_longa,22.0,25.67860206851627,3.0
xylella_taiwanensis,28.0,33.69838039742357,0.0
pseudarthrobacter_phenanthrenivorans,29.0,25.355927917965918,0.0
thermus_brockianus,65.4,68.68521273776743,4.0
rhodomicrobium_udaipurense,29.0,35.554638012699414,3.0
chlorobium_phaeobacteroides,32.5,24.958730362541793,4.0
scytonema_hofmannii,23.0,23.094347463103603,4.0
commensalibacter_intestini,27.5,36.03000805059686,4.0
marinomonas_posidonica,25.0,21.25537852076821,1.0
neoasaia_chiangmaiensis,30.0,26.405238971094164,0.0
chlamydia_pecorum,37.0,35.94958059951435,3.0
phycisphaera_mikurensis,25.0,17.489458624438797,3.0
rhodobacteraceae_bacterium,30.0,22.53884625497114,2.0
gayadomonas_joobiniege,37.5,27.721554337191982,2.0
psychroserpens_damuponensis,25.0,14.652994120548826,2.0
tepidimonas_fonticaldi,55.0,37.12040460927534,2.0
virgibacillus_chiguensis,40.0,29.597305830552735,0.0
chlamydia_pneumoniae,37.0,33.95155940201718,3.0
candidatus_solibacter,25.0,18.703942880061057,1.0
arenitalea_lutea,30.0,23.743392567213885,2.0
megasphaera_massiliensis,37.0,32.46569517159308,3.0
siansivirga_zeaxanthinifaciens,27.5,23.00073786270788,3.0
pedobacter_ginsenosidimutans,27.5,23.729153150617364,3.0
roseimaritima_ulvae,30.0,28.74831737682855,2.0
kangiella_sediminilitoris,31.75,23.927391181846566,1.0
halocynthiibacter_arcticus,21.0,19.55718205713663,4.0
leeuwenhoekiella_blandensis,30.5,25.043959795069743,2.0
aquimarina_macrocephali,24.0,25.08484677716634,4.0
vibrio_antiquarius,25.0,25.495628732693863,2.0
rickettsia_rickettsii,37.0,28.6339417761832,1.0
dyadobacter_tibetensis,30.0,22.217097033799075,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.77231683765794,0.0
leptolyngbya_boryana,22.0,14.055442060240399,4.0
metallosphaera_cuprina,65.0,56.212700138554354,1.0
sediminispirochaeta_smaragdinae,35.0,35.58060375541827,1.0
rickettsia_peacockii,37.0,28.577034736179755,2.0
anaplasma_phagocytophilum,37.0,28.87353256086387,4.0
lactobacillus_futsaii,30.0,32.02776385167403,2.0
thermococcus_eurythermalis,85.0,80.00287850740204,3.0
mesorhizobium_alhagi,28.0,24.2916963361723,3.0
dehalococcoides_mccartyi,31.0,37.98996856667379,3.0
cyclobacterium_qasimii,22.0,22.71460226732058,2.0
flavihumibacter_petaseus,28.0,23.92522442236828,1.0
thermococcus_onnurineus,80.0,77.81511360821536,3.0
thermococcus_nautili,87.5,81.50470250450567,3.0
methylacidiphilum_infernorum,60.0,54.18548757321034,0.0
desulfitobacterium_dichloroeliminans,27.5,31.359948823565254,4.0
gammaproteobacteria_bacterium,55.0,20.122904837009195,2.0
caballeronia_zhejiangensis,28.0,35.52957553698509,2.0
deinococcus_actinosclerus,31.0,16.34502571822565,4.0
sphingomonas_taxi,26.0,24.652805410604678,4.0
erythrobacter_marinus,25.0,18.807504330782898,3.0
tenacibaculum_dicentrarchi,21.75,12.778504605622139,4.0
erythrobacter_gangjinensis,30.0,24.28546930984602,4.0
oceanibaculum_indicum,28.5,28.176441249817216,4.0
candidatus_odyssella,37.0,41.6960904652535,4.0
dolichospermum_circinale,20.0,24.52731555809357,0.0
lyngbya_aestuarii,28.75,21.952922019453716,1.0
marinobacter_nanhaiticus,25.0,27.32700239168971,0.0
hugenholtzia_roseola,28.0,25.449591893946952,0.0
pseudothermotoga_hypogea,69.95,62.26486250447704,3.0
rickettsia_rhipicephali,34.0,33.39326880079996,0.0
vulcanisaeta_thermophila,85.0,90.28508413854854,0.0
microcystis_panniformis,25.0,15.371261910661026,1.0
kallipyga_massiliensis,37.0,37.583924303753406,0.0
nafulsella_turpanensis,33.5,31.370657368582027,3.0
lawsonia_intracellularis,37.0,25.810286861401522,0.0
pseudorhodobacter_wandonensis,25.0,22.2677914189683,4.0
bacteroides_luti,37.0,32.073142653188164,3.0
natronorubrum_sulfidifaciens,45.5,35.96552296794624,3.0
tyzzerella_nexilis,37.0,41.52749120635943,4.0
candidatus_endolissoclinum,26.0,30.025807161180655,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.402843357957067,0.0
rodentibacter_pneumotropicus,37.0,34.21622407374547,1.0
brucella_microti,37.0,32.994270192957366,3.0
thermus_amyloliquefaciens,65.0,67.71787918678508,2.0
pseudoclavibacter_bifida,30.0,27.420787531747116,3.0
mycobacterium_liflandii,32.0,33.73449257504848,4.0
pelodictyon_luteolum,27.5,19.17944861714694,2.0
arenibacter_nanhaiticus,30.0,21.771542194800155,4.0
dactylococcopsis_salina,32.5,19.419042917859116,1.0
bacillus_oryziterrae,30.0,33.68574235568241,1.0
chamaesiphon_minutus,32.5,13.259275208562205,1.0
pedosphaera_parvula,27.5,21.770677935306146,4.0
buchnera_aphidicola,24.0,23.735397846202737,4.0
halapricum_salinum,37.0,39.78084902160685,4.0
altererythrobacter_epoxidivorans,35.0,24.300634618731138,3.0
cyanobacterium_stanieri,32.5,25.415789608213302,1.0
paraburkholderia_sprentiae,28.0,31.30922613080669,1.0
acetobacter_persici,30.0,26.777235090436225,2.0
thermococcus_piezophilus,75.0,81.6506044010173,0.0
paraglaciecola_agarilytica,27.833000000000002,17.469482627654877,2.0
nitratireductor_indicus,27.5,29.043016790839665,1.0
eisenibacter_elegans,30.0,35.0385837196687,2.0
bacteroides_nordii,37.0,33.89625578626543,1.0
alcanivorax_pacificus,24.5,28.652015850783037,4.0
clostridioides_difficile,37.0,34.60916625313203,3.0
pyrococcus_yayanosii,95.0,89.67943105845977,0.0
pseudoclavibacter_alba,30.0,36.32486707520805,2.0
thermoanaerobacter_indiensis,60.0,65.84695201776861,2.0
paraburkholderia_acidipaludis,30.0,31.644845937772406,4.0
cyanobium_gracile,32.5,26.800783895797924,1.0
brucella_pinnipedialis,37.0,23.63282191252488,3.0
longilinea_arvoryzae,37.0,36.489893730343496,3.0
dialister_succinatiphilus,37.0,35.55277614601064,4.0
chlamydia_psittaci,38.0,29.435056917372165,3.0
halovivax_asiaticus,37.0,36.85693630404873,3.0
agrococcus_pavilionensis,6.0,33.28773927668532,1.0
martelella_endophytica,29.0,30.533164935230957,4.0
peptoniphilus_rhinitidis,37.0,37.086817922226125,3.0
alteromonas_naphthalenivorans,28.0,21.470628715945264,4.0
wenxinia_saemankumensis,25.0,26.96684253800471,3.0
mangrovimonas_yunxiaonensis,30.25,27.314780738934466,2.0
bernardetia_litoralis,29.0,26.418208752778042,4.0
streptomyces_zinciresistens,28.0,26.65258037659848,2.0
methylomonas_koyamae,30.0,24.444545468984916,0.0
nodularia_spumigena,32.5,20.792109272320236,4.0
candidatus_pelagibacter,17.5,17.973575970140907,3.0
desulfurococcus_amylolyticus,90.0,85.53227251144311,2.0
atlantibacter_hermannii,35.0,30.70552139511573,0.0
thalassomonas_actiniarum,27.5,18.23551895636066,4.0
stappia_indica,31.0,29.56764375954722,2.0
tamlana_agarivorans,30.0,23.406752738451225,3.0
halolamina_pelagica,37.0,34.3857852698209,2.0
desulfococcus_oleovorans,28.0,35.70374353522,0.0
mesorhizobium_erdmanii,28.0,24.53288455332941,4.0
kosmotoga_pacifica,70.0,48.7818480381315,3.0
chromohalobacter_japonicus,28.5,26.938793115866602,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.58655492341186,3.0
rhizobiales_bacterium,20.0,27.290514852517443,4.0
agarivorans_gilvus,30.0,32.7427951851613,2.0
aquifex_aeolicus,95.0,90.05908945452907,0.0
haloarcula_salaria,37.0,36.45081029503443,1.0
polymorphum_gilvum,37.0,33.15896219111529,0.0
galbibacter_marinus,25.0,27.264625414006968,2.0
halococcus_hamelinensis,37.0,31.65062227319399,1.0
paenirhodobacter_enshiensis,28.0,27.324299703185464,4.0
rhizobium_freirei,27.1,27.67850553432759,4.0
methylobacterium_platani,27.5,34.515210486205305,4.0
haematomicrobium_sanguinis,35.0,30.015078678262412,2.0
pseudohongiella_spirulinae,30.0,24.59880434751745,3.0
tepidicaulis_marinus,42.0,32.77339586207384,2.0
trichormus_azollae,22.0,20.529629776893653,4.0
pedobacter_panaciterrae,25.0,24.371785387740736,3.0
sphingobacterium_paucimobilis,31.25,21.615135388577826,3.0
loktanella_sediminum,30.0,23.488837054976628,3.0
parvularcula_oceani,30.0,31.01846342783604,0.0
bacteroides_stercorirosoris,37.0,35.84050432337958,4.0
kordia_algicida,30.0,23.73274696095626,1.0
mycoplasma_suis,37.0,19.384259439870995,0.0
flavobacterium_beibuense,28.0,26.83935839405617,0.0
thiobacimonas_profunda,30.0,24.945933118827508,4.0
mastigocoleus_testarum,26.0,22.90247266632734,1.0
anoxybacillus_ayderensis,50.0,47.540949476879874,3.0
paramaledivibacter_caminithermalis,42.0,40.19313548886693,0.0
aromatoleum_aromaticum,31.0,31.69273644687505,2.0
gloeobacter_kilaueensis,30.25,31.88386169173215,0.0
chitinophaga_jiangningensis,28.0,26.850367245355912,0.0
chryseobacterium_kwangjuense,33.0,24.904474139036925,1.0
erwinia_iniecta,28.0,27.154449704690556,1.0
hymenobacter_swuensis,30.0,26.821924922731974,2.0
fervidobacterium_thailandensis,80.0,72.28054963982191,1.0
kangiella_geojedonensis,30.0,20.175635247521527,3.0
mariprofundus_micogutta,25.0,19.99984930250958,3.0
ketogulonicigenium_vulgare,28.0,25.50236954444739,0.0
myroides_injenensis,30.0,28.27494624006787,3.0
acinetobacter_oleivorans,30.0,30.68371112579588,4.0
roseivirga_echinicomitans,22.0,16.76658700997448,1.0
cyanobacterium_aponinum,32.5,21.073899015221926,1.0
chlorogloeopsis_fritschii,22.0,25.09955644245025,1.0
rickettsia_slovaca,32.0,25.155035843122405,2.0
lysinibacillus_varians,37.0,29.054594456232273,1.0
roseivirga_seohaensis,30.0,20.03867522654579,0.0
streptomyces_olindensis,30.0,28.8762041490608,1.0
haloterrigena_mahii,45.0,31.657099028289554,2.0
fusobacterium_hwasookii,37.0,39.131823542254196,2.0
chrysosporum_ovalisporum,35.0,27.903618990094635,0.0
nitrolancea_hollandica,35.0,40.08188852640558,0.0
rickettsia_conorii,37.0,29.005807855429158,2.0
methylacidiphilum_fumariolicum,55.0,50.130251314138974,1.0
lentimicrobium_saccharophilum,37.0,30.160960029031852,1.0
brucella_inopinata,37.0,35.37950528823522,0.0
rickettsia_sibirica,35.0,32.56550317087107,4.0
mycobacterium_leprae,37.0,31.645682972811944,4.0
methylobacter_marinus,27.5,29.829402945758222,1.0
gluconobacter_japonicus,25.0,27.03767621293916,2.0
chlorobium_chlorochromatii,25.0,21.17136572528446,2.0
metallosphaera_yellowstonensis,70.0,67.45972432962557,0.0
peptoclostridium_acidaminophilum,32.0,25.627620066471202,2.0
rickettsia_tamurae,32.0,32.44595304117857,4.0
actinotalea_ferrariae,28.0,26.660494011201408,2.0
rhizobium_giardinii,28.0,25.136406085840164,3.0
pseudorhodobacter_aquimaris,30.0,23.394650716552178,2.0
planococcus_faecalis,18.0,19.007122426568728,4.0
candidatus_thioglobus,9.0,18.014891709068046,0.0
methylocaldum_szegediense,27.5,40.02129724493332,0.0
acidibacillus_ferrooxidans,30.0,37.89363410964902,3.0
lacinutrix_mariniflava,15.0,13.257695785676042,0.0
sphingobacterium_deserti,30.0,23.71709493828606,2.0
paracoccus_sanguinis,37.0,26.014615178752784,1.0
idiomarina_xiamenensis,25.0,26.86352797280059,0.0
cellulophaga_geojensis,25.0,22.480251515181944,0.0
prevotella_aurantiaca,37.0,35.30479626831081,2.0
helicobacter_magdeburgensis,37.0,32.88127488128641,4.0
xanthomonas_maliensis,28.0,31.563811254663797,1.0
vulcanisaeta_moutnovskia,79.0,79.42534367088312,0.0
psychroserpens_mesophilus,30.0,19.02844605024144,0.0
rickettsia_aeschlimannii,32.0,28.591675907370828,2.0
methanosaeta_concilii,35.0,31.23255352090098,2.0
acinetobacter_qingfengensis,28.0,30.22272623138556,4.0
candidatus_brocadia,37.0,32.526509044392746,4.0
sphingobium_lucknowense,28.0,26.865551672538707,2.0
prochlorothrix_hollandica,24.6,18.76955023763687,4.0
candidatus_methanoperedens,28.5,36.020142722196994,4.0
psychroserpens_jangbogonensis,12.0,19.029992648925752,1.0
microbulbifer_mangrovi,36.0,21.437179900936606,4.0
mannheimia_massilioguelmaensis,37.0,29.14716668685356,2.0
paracoccus_sphaerophysae,28.0,27.40705335007943,4.0
clostridiales_bacterium,37.0,36.97927082967947,0.0
legionella_drancourtii,31.0,29.908291193641332,0.0
parageobacillus_toebii,63.5,53.41626400736425,1.0
chlamydia_caviae,37.0,31.49427289656272,3.0
octadecabacter_temperatus,17.0,19.546020880385875,0.0
fulvivirga_imtechensis,32.5,31.01707011786092,2.0
candidatus_desulforudis,60.0,53.44609648335944,0.0
rhodospirillaceae_bacterium,20.0,29.734181195329008,0.0
candidatus_cloacimonas,33.0,36.05915322753668,4.0
candidatus_glomeribacter,25.0,33.147526059464404,3.0
candidatus_korarchaeum,85.0,74.75684887652461,1.0
aphanizomenon_flos-aquae,25.0,22.44359434313544,4.0
lachnoclostridium_phytofermentans,30.0,39.68554666089733,3.0
caloranaerobacter_ferrireducens,60.0,45.72951693074228,1.0
anaerobacillus_alkalilacustris,32.5,32.48226856493822,0.0
alcanivorax_hongdengensis,28.0,34.020459293274854,2.0
aequorivita_vladivostokensis,25.0,24.30717840133005,0.0
haloterrigena_daqingensis,35.0,36.63984422219158,2.0
rhizobium_gallicum,29.8,28.145229100099964,0.0
halothermothrix_orenii,60.0,52.86137242232526,3.0
microvirga_lotononidis,41.0,32.5538200553631,3.0
thermogemmatispora_onikobensis,62.5,46.58787278420044,3.0
thermofilum_carboxyditrophus,90.0,79.75025825739654,0.0
caldimonas_taiwanensis,55.0,36.519316784523966,2.0
borreliella_valaisiana,30.0,36.12777953629814,2.0
rickettsia_prowazekii,34.0,27.53656696705883,3.0
hoeflea_olei,37.0,25.315265669597473,3.0
halobiforma_lacisalsi,43.5,41.768333208018035,3.0
halomonas_zincidurans,35.0,33.21794017402811,1.0
flexilinea_flocculi,37.0,38.7146245013343,1.0
cellulosilyticum_ruminicola,38.0,35.12448371844166,2.0
azospirillum_humicireducens,30.0,27.917346538300073,0.0
alistipes_obesi,37.0,48.40327682273202,2.0
flavobacterium_enshiense,28.0,22.76278469897549,3.0
thermocladium_modestius,75.0,55.671582426271094,2.0
niveispirillum_irakense,29.0,20.497023064577576,2.0
halodesulfovibrio_marinisediminis,37.0,29.781171842462086,2.0
