,true,pred,kfold
pseudomonas_veronii,30.0,27.227240179360322,1.0
mycobacterium_brisbanense,37.0,31.820815881745588,4.0
halorhodospira_halochloris,36.0,25.758360864003393,2.0
nocardia_crassostreae,26.0,28.444888816083363,0.0
bacillus_pseudomycoides,30.0,30.650858019173555,1.0
herbidospora_cretacea,28.0,26.78079579850524,0.0
oceanicola_litoreus,30.0,28.979366049970082,0.0
thermithiobacillus_tepidarius,44.0,39.74178670426696,0.0
neptunomonas_japonica,17.0,19.43161067801755,1.0
myroides_marinus,27.0,28.572589621747426,0.0
methanosarcina_thermophila,51.0,39.2084054959614,2.0
streptomyces_roseoverticillatus,28.0,27.99575789834715,4.0
actinocatenispora_sera,28.0,29.8100900662739,2.0
ruegeria_conchae,30.0,27.6285893776068,0.0
bifidobacterium_aesculapii,37.0,40.67200565465281,2.0
moraxella_pluranimalium,37.0,32.466579278962385,4.0
methanobrevibacter_oralis,35.0,33.248588403718244,4.0
mycoplasma_ovipneumoniae,37.0,42.947753657096804,3.0
lactobacillus_kefiranofaciens,31.0,34.32261632799524,3.0
thermococcus_sibiricus,81.0,77.85642537909787,1.0
bordetella_pertussis,37.0,33.31672763951609,2.0
azonexus_hydrophilus,28.0,25.864345301383914,3.0
bacillus_murimartini,28.0,26.410880884186994,4.0
brenneria_goodwinii,37.0,29.476283777946414,3.0
eudoraea_adriatica,30.0,24.812158678353242,1.0
sphingomonas_pituitosa,30.0,27.28482411881774,0.0
aspergillus_fischeri,25.0,29.43535979654051,4.0
streptomyces_wadayamensis,26.0,24.99442266344446,3.0
pseudooceanicola_nanhaiensis,30.0,28.774658044831526,4.0
olleya_marilimosa,23.0,18.890027047475073,2.0
photobacterium_iliopiscarium,17.0,23.531523705800268,2.0
xenorhabdus_griffiniae,30.0,28.240403176625463,2.0
saccharicrinis_fermentans,30.0,31.386066184247426,0.0
vibrio_ichthyoenteri,27.0,22.951550484975073,2.0
acidovorax_avenae,27.0,26.716010889069807,4.0
methanocaldococcus_bathoardescens,80.0,83.57628606676477,3.0
mycobacterium_chubuense,37.0,31.4556157447943,0.0
thermovenabulum_gondwanense,65.0,57.61599550086301,1.0
clostridium_hylemonae,37.0,33.41344045519251,3.0
actinoalloteichus_cyanogriseus,29.0,29.44439411290476,2.0
nectria_haematococca,25.0,24.939777468026094,1.0
terasakiella_pusilla,25.0,26.701468218559206,3.0
lactobacillus_florum,30.0,36.881170366585664,1.0
actinomadura_atramentaria,29.0,29.374612901986055,1.0
erwinia_billingiae,28.0,28.186127981202375,4.0
mariniphaga_anaerophila,28.0,30.347476706708363,0.0
nitrosospira_multiformis,28.0,27.775897239029817,1.0
planococcus_kocurii,27.0,21.903180123646948,2.0
erysipelothrix_rhusiopathiae,37.0,28.017333735221804,3.0
anaerobiospirillum_succiniciproducens,37.0,40.284418915093354,1.0
arcobacter_butzleri,37.0,31.303176630729617,3.0
deefgea_rivuli,27.0,22.637582049573354,0.0
alicyclobacillus_acidocaldarius,57.0,53.7860422147114,2.0
anaerosporobacter_mobilis,30.0,32.99222860175412,1.0
atopostipes_suicloacalis,30.0,35.67726110338587,3.0
afipia_clevelandensis,29.0,26.193343957917463,4.0
corynebacterium_ulcerans,37.0,37.124461875165395,0.0
nocardia_yamanashiensis,29.0,26.814700827802113,0.0
xanthomonas_sacchari,28.0,31.7640315039758,1.0
desulfatibacillum_aliphaticivorans,30.0,31.172058583577368,2.0
paenibacillus_chondroitinus,30.0,31.44759353067137,4.0
vibrio_sinaloensis,30.0,24.143894766152314,1.0
mycoplasma_collis,37.0,49.3253667213568,0.0
corynebacterium_diphtheriae,37.0,36.16309340860106,4.0
chrysiogenes_arsenatis,28.0,27.56867218144724,2.0
chryseobacterium_antarcticum,16.0,22.713252768720082,0.0
amycolatopsis_rifamycinica,27.0,28.205589045280398,3.0
myxococcus_xanthus,28.0,31.879474733651094,1.0
kocuria_palustris,29.0,30.78968906529734,2.0
cupriavidus_metallidurans,30.0,29.646632899040164,3.0
legionella_jamestowniensis,37.0,35.84603475114196,0.0
streptomyces_iakyrus,28.0,27.73630116959899,0.0
actinomyces_meyeri,37.0,41.86559651872008,0.0
listeria_grandensis,30.0,27.42536138078063,0.0
pseudoxanthomonas_suwonensis,30.0,32.48965940314572,1.0
aciduliprofundum_boonei,70.0,77.39791463395446,0.0
anaeroarcus_burkinensis,36.0,31.608242989857885,2.0
fonsecaea_monophora,23.0,25.863052209870588,4.0
bacillus_rubiinfantis,37.0,33.19812758828856,4.0
mycoplasma_spumans,37.0,42.247619379753054,3.0
leptospira_weilii,29.0,26.739269004071645,0.0
capsaspora_owczarzaki,25.0,23.920062766278676,0.0
carboxydothermus_hydrogenoformans,65.0,66.60901616930383,3.0
enterococcus_pseudoavium,37.0,33.616000879997195,3.0
pseudoalteromonas_prydzensis,20.0,19.372817834870588,4.0
smaragdicoccus_niigatensis,30.0,29.46319945718504,4.0
treponema_denticola,37.0,30.947513327802113,0.0
microbotryum_violaceum,23.0,17.80788517125437,2.0
bermanella_marisrubri,28.0,32.83420156022399,0.0
actinomyces_odontolyticus,37.0,42.20729160435984,2.0
naumovozyma_dairenensis,25.0,21.92027638932555,0.0
lactobacillus_aviarius,37.0,49.17761596109129,4.0
bacillus_horikoshii,30.0,29.626988412221166,2.0
mycobacterium_phlei,36.0,42.447894797528676,0.0
trichoderma_atroviride,23.0,23.512986992180757,1.0
janibacter_corallicola,28.0,28.12769803839963,1.0
streptococcus_gordonii,37.0,36.74200782614987,1.0
lactobacillus_paracasei,33.0,31.396587213532698,4.0
lysinimicrobium_mangrovi,28.0,30.0193364479193,0.0
legionella_fairfieldensis,36.0,32.007213340009145,0.0
hathewaya_proteolytica,37.0,35.9106671702804,3.0
streptomyces_aureocirculatus,27.0,24.32966709264109,2.0
saccharomyces_cerevisiae,28.0,21.810322762807104,2.0
bacillus_methanolicus,45.0,40.85229969151804,2.0
flavobacterium_frigidarium,14.0,14.24801610826868,3.0
corynebacterium_aurimucosum,36.0,30.32438252946227,0.0
tepidibacter_thalassicus,50.0,48.98319063025754,1.0
microbacterium_enclense,30.0,30.040280435860566,1.0
citrobacter_rodentium,35.0,33.695718606965315,4.0
komagataeibacter_kakiaceti,28.0,33.281194780648164,1.0
thermotoga_caldifontis,70.0,64.39511474038817,4.0
bacillus_vietnamensis,30.0,26.80711841710398,2.0
oleispira_antarctica,15.0,17.397901628792695,1.0
aureobasidium_pullulans,25.0,21.90242742081969,0.0
pseudomonas_oryzihabitans,30.0,26.62768840916941,2.0
chlorobaculum_limnaeum,25.0,30.629575476849965,0.0
anaerosporomusa_subterranea,29.0,29.851709459603242,1.0
pseudomonas_extremorientalis,27.0,27.51523049737669,4.0
lactonifactor_longoviformis,37.0,35.03255818864196,0.0
lactococcus_raffinolactis,30.0,28.963892937978002,2.0
vibrio_halioticoli,26.0,19.056835016267073,4.0
desulfovibrio_termitidis,33.0,30.637443384186994,4.0
methanobrevibacter_boviskoreani,37.0,40.85886367227293,4.0
sphingopyxis_baekryungensis,29.0,24.60102939732859,2.0
hydrogenophaga_flava,30.0,26.521271799385957,1.0
acetobacter_orientalis,30.0,34.00895675088621,4.0
methylobacterium_extorquens,29.0,29.94150518297571,3.0
mizugakiibacter_sediminis,45.0,39.25386022447962,3.0
geminocystis_herdmanii,22.0,25.8268736210034,4.0
bacillus_licheniformis,32.0,31.357127890790395,0.0
pseudomonas_knackmussii,30.0,31.811923028310034,2.0
maribacter_forsetii,24.0,17.809379419343244,4.0
bifidobacterium_asteroides,37.0,28.42609319525998,1.0
exophiala_xenobiotica,24.0,23.056439400990698,2.0
rouxiella_chamberiensis,30.0,27.68348381358426,1.0
cytophaga_aurantiaca,23.0,28.84349035143274,3.0
hydrogenophaga_taeniospiralis,30.0,23.91575978776305,0.0
flavobacterium_aquatile,28.0,21.875345323861055,1.0
microlunatus_phosphovorus,31.0,26.92988180040735,3.0
alloscardovia_criceti,37.0,38.47733846741956,1.0
bibersteinia_trehalosi,37.0,32.62922868567746,1.0
mycobacterium_setense,37.0,31.694144953483523,3.0
paenibacillus_senegalensis,37.0,35.76370986367918,4.0
archangium_violaceum,28.0,32.217455865224096,2.0
leptospira_biflexa,29.0,29.644290671552113,0.0
desulforegula_conservatrix,25.0,24.318616245568208,1.0
brachyspira_murdochii,37.0,37.361625513093244,4.0
gluconacetobacter_diazotrophicus,29.0,27.645099387372426,0.0
micromonospora_lupini,28.0,29.349929560417117,3.0
desulfothermus_okinawensis,50.0,55.07389424821227,0.0
thermoanaerobacter_italicus,65.0,64.77791032630246,1.0
pseudomonas_thivervalensis,28.0,27.82487106450388,2.0
streptomyces_atratus,27.0,27.621925195710432,4.0
acholeplasma_palmae,30.0,32.6680180885443,0.0
streptomyces_rubidus,28.0,24.5712824805383,1.0
butyricimonas_synergistica,37.0,35.36565755387633,0.0
bartonella_ancashensis,30.0,34.8489683475659,4.0
ruminococcus_callidus,37.0,31.97194083596922,4.0
microbacterium_indicum,27.0,31.01827335484812,2.0
pedobacter_caeni,29.0,23.27471027213376,1.0
sphingobium_amiense,29.0,25.678268274323713,4.0
sporosarcina_ureae,30.0,20.822625161488745,2.0
rhizobium_phaseoli,26.0,28.540973410809926,0.0
enterovibrio_coralii,28.0,29.006437143342268,4.0
mesoplasma_seiffertii,30.0,29.39078496813196,3.0
stenotrophomonas_ginsengisoli,28.0,29.300659021394026,4.0
leucobacter_chromiiresistens,37.0,19.86656554605223,4.0
hypholoma_sublateritium,23.0,23.173321725209448,2.0
lactobacillus_hammesii,30.0,30.207976092094363,3.0
bartonella_clarridgeiae,35.0,32.920142874921254,0.0
aliivibrio_wodanis,15.0,19.98541650611203,1.0
alkaliphilus_oremlandii,29.0,34.15873702432371,4.0
mycobacterium_xenopi,38.0,29.875308737958363,0.0
thermobacillus_composti,50.0,47.07457527953427,1.0
maricaulis_maris,26.0,24.15974626380246,1.0
streptomyces_bambergiensis,27.0,25.010400865853242,1.0
kiritimatiella_glycovorans,28.0,37.95945333024352,0.0
mycoplasma_capricolum,37.0,31.807571504891328,1.0
anaerococcus_vaginalis,37.0,37.92262363560984,2.0
amycolatopsis_australiensis,28.0,28.655658469403676,0.0
dinoroseobacter_shibae,30.0,27.27951145299265,2.0
microbacterium_hydrocarbonoxydans,29.0,27.412338350594453,1.0
lactobacillus_acetotolerans,30.0,30.208827723258914,3.0
desulfovibrio_zosterae,25.0,27.0284795773823,2.0
acinetobacter_haemolyticus,31.0,29.34453296788523,2.0
piscicoccus_intestinalis,25.0,30.93795871861765,2.0
pseudomonas_mosselii,29.0,29.591951121086062,3.0
butyrivibrio_fibrisolvens,37.0,39.77020619889586,0.0
microbacterium_maritypicum,26.0,28.117789973014773,3.0
komagataeibacter_hansenii,29.0,27.861404260651838,4.0
pseudomonas_lutea,30.0,27.070435365693342,4.0
brucella_melitensis,37.0,35.62928756143309,4.0
corynebacterium_freiburgense,37.0,37.077155817741335,3.0
desulfonatronum_thioautotrophicum,30.0,28.71237157701868,3.0
morganella_morganii,35.0,30.451221467335913,2.0
pseudomonas_antarctica,26.0,25.75501130937952,3.0
penicillium_nordicum,24.0,21.635166009919416,4.0
pleurocapsa_minor,22.0,27.97285709220212,1.0
marinospirillum_alkaliphilum,37.0,19.816051324860823,4.0
sanguibacter_keddieii,30.0,21.50156758805602,0.0
porphyromonas_gulae,37.0,39.64247306253172,4.0
corynebacterium_auriscanis,37.0,33.97449859048582,4.0
microcystis_aeruginosa,19.0,25.60256942178465,4.0
microbacterium_azadirachtae,28.0,32.741710410321645,0.0
spirochaeta_thermophila,65.0,70.30661043959897,1.0
flavobacterium_xanthum,17.0,16.010780176179182,4.0
lysinibacillus_sphaericus,33.0,30.157835100472383,1.0
streptomyces_curacoi,27.0,33.9468266822943,0.0
stomatobaculum_longum,37.0,46.371315003712866,2.0
chitinimonas_koreensis,29.0,27.297771295563948,4.0
polaromonas_naphthalenivorans,18.0,21.73717864419676,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.49787887002684,4.0
actinobacillus_ureae,37.0,28.33453734781004,4.0
endozoicomonas_numazuensis,25.0,24.884219870770863,0.0
pyrobaculum_neutrophilum,85.0,98.6572816230902,0.0
streptomyces_puniceus,27.0,26.724859331429414,1.0
rudanella_lutea,28.0,25.650012720817507,3.0
mycoplasma_felifaucium,37.0,32.167622567494604,2.0
sebaldella_termitidis,37.0,35.85273838170359,2.0
allochromatium_vinosum,25.0,32.42328618546813,0.0
vibrio_coralliilyticus,28.0,23.501361688630354,4.0
vibrio_xuii,27.0,24.647708640302113,0.0
actinomyces_georgiae,37.0,41.159974099477026,2.0
bacillus_badius,30.0,31.44499572183348,4.0
carnobacterium_mobile,30.0,28.141235102409304,3.0
eikenella_corrodens,37.0,40.3698520673115,2.0
vibrio_mytili,28.0,26.60540374185301,4.0
aspergillus_aculeatus,25.0,26.658454645866335,3.0
caldicellulosiruptor_bescii,73.0,68.10391712315867,2.0
streptococcus_marimammalium,37.0,30.80015157243102,0.0
neisseria_meningitidis,37.0,33.22420381426233,3.0
brevundimonas_abyssalis,20.0,28.74747060319274,0.0
kluyvera_ascorbata,32.0,30.32548602487303,4.0
gordonibacter_pamelaeae,37.0,34.859199274772585,3.0
burkholderia_glumae,29.0,30.338188013093244,4.0
brevundimonas_nasdae,30.0,28.286075339520863,0.0
borrelia_mayonii,33.0,32.10154352027219,1.0
paeniglutamicibacter_gangotriensis,22.0,21.461340997994355,1.0
agromyces_subbeticus,29.0,24.48118696051877,1.0
streptomyces_corchorusii,27.0,30.91318616706174,1.0
elstera_litoralis,25.0,25.79095849829953,1.0
paraburkholderia_fungorum,30.0,28.360644434273652,1.0
delftia_tsuruhatensis,31.0,27.48588537096399,3.0
pseudophaeobacter_arcticus,20.0,21.262965903485707,0.0
simplicispira_psychrophila,17.0,23.051757906258516,1.0
bacillus_encimensis,30.0,30.907802423493635,4.0
streptomyces_mobaraensis,27.0,27.101566062177113,0.0
fusarium_solani,24.0,24.95312652426999,1.0
prevotella_marshii,37.0,35.94267581483214,0.0
phenylobacterium_zucineum,30.0,34.67891677285887,4.0
legionella_geestiana,36.0,36.12842128115933,1.0
marinilabilia_salmonicolor,28.0,32.43093465348571,0.0
erwinia_toletana,28.0,30.116400719960424,2.0
bacillus_bogoriensis,37.0,31.278299425423555,1.0
erwinia_mallotivora,26.0,33.972782136281225,2.0
halorhodospira_halophila,25.0,35.98245595475524,0.0
sporanaerobacter_acetigenes,37.0,43.58308385729212,3.0
spathaspora_passalidarum,24.0,25.522385598500463,2.0
robiginitomaculum_antarcticum,17.0,26.91458425360959,1.0
bacillus_selenatarsenatis,40.0,29.053225611031465,1.0
asaia_bogorensis,30.0,24.349002585614613,0.0
helicobacter_pullorum,37.0,35.45255288916867,1.0
corynebacterium_maris,25.0,30.30827697183348,4.0
capnocytophaga_ochracea,37.0,31.119077776253633,1.0
methylovulum_miyakonense,27.0,23.14341926701853,2.0
desulfobacter_curvatus,30.0,25.790558101018163,2.0
desulfatirhabdium_butyrativorans,28.0,29.610269297355593,3.0
glaciibacter_superstes,15.0,20.656963099235476,3.0
megasphaera_micronuciformis,37.0,36.3447701789984,0.0
actinosynnema_mirum,27.0,27.10715077897399,0.0
helicobacter_felis,37.0,38.715724786774885,4.0
thermodesulfobacterium_thermophilum,65.0,81.57667255528757,2.0
flavobacterium_xinjiangense,11.0,16.008904458363745,2.0
listeria_floridensis,30.0,36.215919242108754,0.0
mycoplasma_conjunctivae,37.0,39.696166833894026,4.0
enterococcus_termitis,37.0,33.70233510514586,0.0
epilithonimonas_lactis,28.0,25.6231801402511,3.0
lactobacillus_hilgardii,33.0,30.408772469838354,2.0
flavobacterium_pectinovorum,26.0,19.593525026619844,1.0
methylomicrobium_alcaliphilum,28.0,28.563068140739382,3.0
comamonas_terrigena,32.0,25.164572809517793,1.0
gordonia_desulfuricans,29.0,27.277047251046113,1.0
nocardia_pneumoniae,29.0,32.49147996741574,1.0
selenomonas_sputigena,37.0,31.88587102729123,1.0
spiroplasma_apis,32.0,25.893827532113008,1.0
calocera_viscosa,24.0,24.384975180829457,0.0
shigella_boydii,35.0,27.631963480705203,3.0
gordonia_effusa,29.0,27.706435908073367,3.0
pseudomonas_rhodesiae,30.0,27.284121487915925,1.0
sphingobium_barthaii,28.0,27.286685691083363,0.0
paraburkholderia_graminis,29.0,29.140788873688948,4.0
hippea_jasoniae,65.0,60.65874837755579,3.0
neisseria_bacilliformis,37.0,35.15488408922571,3.0
lactobacillus_farraginis,34.0,29.866216407025746,0.0
halorubrum_litoreum,37.0,37.68337606310266,3.0
komagataeibacter_rhaeticus,29.0,27.683646295845918,1.0
acholeplasma_modicum,37.0,30.921027978913557,4.0
microbacterium_paludicola,28.0,25.083076318757307,4.0
fervidicella_metallireducens,50.0,43.82205184365965,4.0
methylosinus_trichosporium,25.0,30.14235019810984,2.0
naumovozyma_castellii,24.0,21.376961709340307,2.0
streptomyces_xinghaiensis,28.0,26.30623610879637,4.0
colwellia_aestuarii,25.0,19.17980559732176,4.0
cyclobacterium_marinum,25.0,23.150245508210432,4.0
corynebacterium_humireducens,28.0,36.155280817741335,3.0
nocardia_thailandica,29.0,27.967292627351057,4.0
butyricicoccus_pullicaecorum,37.0,33.23523028756834,4.0
aurantimonas_coralicida,27.0,24.603095850007307,4.0
micromonospora_rosaria,28.0,31.298684121449682,2.0
nereida_ignava,25.0,25.759401892006807,1.0
mycobacterium_caprae,37.0,35.54107259293883,0.0
sphingomonas_wittichii,30.0,27.556476340497426,0.0
chryseobacterium_contaminans,30.0,28.9257085182318,0.0
mortierella_verticillata,24.0,22.09535478135436,0.0
clostridium_paraputrificum,37.0,38.2735910428364,2.0
microbacterium_yannicii,28.0,28.372432456220082,0.0
campylobacter_insulaenigrae,36.0,38.87205480455774,3.0
streptomyces_malaysiense,28.0,27.110637758553437,1.0
streptomyces_sparsogenes,27.0,33.4554136600659,4.0
achromobacter_ruhlandii,29.0,29.159911951081526,4.0
thermotoga_profunda,60.0,54.83190511247008,0.0
porphyromonas_endodontalis,37.0,38.30984268027585,1.0
nitrobacter_winogradskyi,27.0,32.16699574967711,0.0
psychrobacter_glacincola,10.0,20.622550715202273,3.0
rhizobium_mesoamericanum,30.0,27.22940047647215,4.0
lactobacillus_hayakitensis,37.0,42.41449721719481,4.0
thermosipho_melanesiensis,70.0,73.42060184605906,2.0
aquimarina_agarilytica,28.0,23.58229923375437,2.0
rubrobacter_aplysinae,25.0,30.85673317748349,1.0
xanthomonas_hortorum,27.0,26.128173921883516,1.0
lactobacillus_apis,33.0,30.553767205556127,2.0
weissella_kandleri,30.0,33.717576731437624,3.0
paraburkholderia_ginsengisoli,28.0,27.414651964486055,1.0
arenibacter_latericius,29.0,24.64510354834836,1.0
capnocytophaga_cynodegmi,37.0,35.878140450795385,2.0
kitasatospora_azatica,27.0,26.22963047154734,2.0
halobacillus_dabanensis,30.0,27.2975168240864,2.0
lachancea_fermentati,24.0,24.34934590836852,0.0
mycobacterium_cosmeticum,33.0,31.45068836339304,2.0
bacillus_massiliosenegalensis,37.0,31.52137851842234,2.0
leisingera_methylohalidivorans,20.0,25.02270135718625,1.0
streptomyces_pyridomyceticus,26.0,28.610675559247426,0.0
thauera_terpenica,30.0,25.684997309440554,3.0
porphyromonas_gingivicanis,37.0,39.84568007852293,4.0
thermosipho_africanus,68.0,68.80210851549523,3.0
geobacter_daltonii,30.0,24.940612540448598,0.0
aspergillus_oryzae,25.0,26.457425118764135,2.0
pusillimonas_noertemannii,32.0,30.57858632584899,0.0
gemella_bergeriae,37.0,33.85971807360071,3.0
treponema_medium,37.0,32.20370778876584,1.0
carnobacterium_alterfunditum,16.0,23.22465490221399,3.0
porphyromonas_somerae,37.0,36.06942342638391,3.0
streptomyces_yokosukanensis,27.0,28.534869895184926,0.0
paludibacter_propionicigenes,25.0,22.2801505072717,1.0
tsukamurella_pulmonis,32.0,33.584857688153676,0.0
clostridiisalibacter_paucivorans,40.0,34.40591414834715,4.0
mycoplasma_pullorum,37.0,45.12772344469446,3.0
haladaptatus_paucihalophilus,30.0,36.63362478136438,3.0
staphylococcus_intermedius,37.0,37.98230336686461,0.0
streptomyces_ruber,27.0,13.04173635026305,0.0
lipomyces_starkeyi,24.0,27.55847892600339,1.0
rhodococcus_rhodnii,29.0,25.98697255631774,0.0
neisseria_subflava,33.0,36.584810481275014,0.0
halomonas_alkaliantarctica,28.0,30.573043664948713,4.0
bacillus_safensis,31.0,27.64130004312254,4.0
devosia_riboflavina,29.0,25.817772959053926,1.0
vulgatibacter_incomptus,28.0,34.03309615518309,4.0
halobaculum_gomorrense,36.0,33.737039659798555,1.0
algoriphagus_machipongonensis,27.0,22.421982766469213,2.0
hanseniaspora_valbyensis,24.0,22.094543207878054,3.0
alysiella_crassa,37.0,34.73652998048108,1.0
methylobacterium_tarhaniae,28.0,34.81492970963805,0.0
thioalkalivibrio_versutus,30.0,30.23387511636473,4.0
sandarakinorhabdus_limnophila,15.0,24.23854923375437,2.0
pantoea_eucrina,29.0,27.15323432351805,4.0
trichoderma_virens,25.0,25.863738061269018,2.0
pelistega_indica,30.0,27.022151087105684,1.0
novosphingobium_acidiphilum,28.0,25.574226221101057,4.0
acetobacterium_bakii,18.0,23.77072881578821,3.0
asanoa_ferruginea,29.0,28.206107934968244,4.0
sulfurospirillum_deleyianum,29.0,29.852573236481916,4.0
paraglaciecola_arctica,16.0,17.84982274889368,3.0
shimazuella_kribbensis,28.0,36.18676385718625,1.0
desulfocurvus_vexinensis,37.0,33.811942895905744,4.0
amycolatopsis_benzoatilytica,28.0,32.427306879753054,3.0
