,true,pred,kfold
segetibacter_koreensis,30.0,30.988501668054163,4.0
xanthomonas_albilineans,28.0,28.823275417412155,1.0
moraxella_caviae,36.0,34.25204726513447,4.0
trypanosoma_brucei,30.0,31.538800281096204,1.0
bacillus_oleronius,30.0,32.0151730617477,3.0
pelosinus_fermentans,25.0,29.777626368218865,2.0
alicyclobacillus_herbarius,55.0,50.05920079292989,4.0
cupriavidus_gilardii,32.0,36.29601536001903,1.0
celeribacter_marinus,30.0,27.188902906539134,1.0
moraxella_boevrei,37.0,37.46240579266067,1.0
chlorobaculum_tepidum,46.0,37.31183869531995,2.0
halorhabdus_utahensis,37.0,33.99350470690726,2.0
actinomyces_hordeovulneris,37.0,29.972646161895202,2.0
achromobacter_spanius,32.0,29.25412805852821,3.0
mycobacterium_bovis,37.0,35.76435245077091,1.0
bacillus_eiseniae,30.0,30.156871853867017,3.0
paenibacillus_pasadenensis,29.0,32.79723002534954,0.0
haloferax_mucosum,40.0,39.80386526397622,4.0
weissella_paramesenteroides,27.0,30.291215667040877,3.0
psychroflexus_salarius,25.0,23.746626070277483,2.0
propionimicrobium_lymphophilum,37.0,31.84903399831836,0.0
bradyrhizobium_elkanii,30.0,27.341945900997313,2.0
actinobacillus_succinogenes,34.0,35.33815139683071,0.0
megamonas_funiformis,37.0,36.94467572614723,1.0
ruminococcus_gauvreauii,37.0,37.19594841387184,2.0
oidiodendron_maius,24.0,23.4830895171948,0.0
thalassospira_xiamenensis,25.0,28.403851755839074,4.0
halomonas_caseinilytica,28.0,28.99090812807515,4.0
tremella_mesenterica,24.0,26.63409566048408,1.0
kazachstania_naganishii,24.0,23.527322531069323,1.0
varibaculum_cambriense,37.0,33.593467297282146,4.0
agromyces_italicus,29.0,27.14319755541841,2.0
enterococcus_ratti,37.0,41.08087602431928,2.0
exiguobacterium_indicum,28.0,32.75144861018968,1.0
pseudomonas_abietaniphila,29.0,28.111350961442774,2.0
gaetbulibacter_saemankumensis,29.0,26.758002276030318,4.0
streptomyces_cyaneofuscatus,27.0,27.922694172883894,1.0
psychrobacter_aquaticus,22.0,28.35654560635286,0.0
chryseobacterium_joostei,27.0,27.248661036427727,2.0
lactobacillus_mellis,33.0,26.30115653875773,4.0
eubacterium_saphenum,37.0,35.14439660532442,4.0
pontibacillus_halophilus,29.0,29.39969623187763,0.0
aeromonas_schubertii,29.0,30.30088762472167,1.0
anaerosphaera_aminiphila,30.0,35.86977366110151,1.0
methanoregula_boonei,28.0,37.43049428426856,3.0
cordyceps_militaris,24.0,22.171025498426907,2.0
sporolactobacillus_terrae,30.0,33.47552497824413,2.0
glaciecola_punicea,14.0,19.690223470693766,0.0
mycobacterium_obuense,34.0,32.45497946714187,2.0
sporolactobacillus_inulinus,32.0,34.085325135715365,0.0
fodinicurvata_fenggangensis,28.0,30.6343939943487,0.0
treponema_succinifaciens,37.0,38.77923157083936,4.0
flavobacterium_cucumis,30.0,26.43682083661062,2.0
xenorhabdus_khoisanae,28.0,29.854689668773617,4.0
streptomyces_fulvissimus,28.0,27.89167275965105,4.0
bdellovibrio_exovorus,29.0,27.840590524687837,1.0
flavobacterium_flevense,22.0,26.15251305369586,4.0
weissella_oryzae,30.0,31.412123980798047,2.0
streptomyces_flavidovirens,27.0,29.462016201594707,3.0
fusobacterium_necrophorum,37.0,34.08092041345746,3.0
legionella_nautarum,36.0,31.277425088472853,1.0
cupriavidus_basilensis,28.0,31.08743252251996,0.0
botrytis_cinerea,23.0,20.961212569006257,0.0
saprolegnia_parasitica,20.0,16.31022072157271,2.0
pseudomonas_aeruginosa,34.0,29.38408052371821,4.0
clostridium_bornimense,35.0,38.24175285260388,3.0
acinetobacter_brisouii,29.0,30.162434955449037,0.0
aeromicrobium_marinum,26.0,27.67347531421165,0.0
sphingobium_cloacae,26.0,30.200959646280516,4.0
lactobacillus_crispatus,37.0,34.06263094928286,1.0
cladophialophora_psammophila,30.0,26.409874341547546,2.0
corynebacterium_sputi,37.0,32.35515203365955,1.0
halorubrum_coriense,37.0,32.90965305344838,3.0
opitutus_terrae,28.0,30.176330367777744,2.0
paraburkholderia_rhizoxinica,29.0,34.76293616980753,1.0
acidihalobacter_ferrooxidans,35.0,33.58686424326609,1.0
roseovarius_marisflavi,23.0,27.818333701670195,0.0
henriciella_marina,28.0,24.2300749695985,1.0
cyberlindnera_fabianii,24.0,23.02641830610219,0.0
mycoplasma_synoviae,37.0,31.855987284351627,3.0
spongiibacterium_flavum,28.0,26.166268832649266,3.0
klebsiella_variicola,29.0,33.22065540521818,0.0
burkholderia_cepacia,30.0,28.90701033164639,0.0
lactobacillus_fructivorans,28.0,34.25149398943307,0.0
dyella_japonica,30.0,31.943550932386774,2.0
clostridium_collagenovorans,37.0,35.395029574220956,2.0
streptomyces_prunicolor,27.0,27.221508265438608,0.0
mycoplasma_cloacale,37.0,41.66675069049418,2.0
fluoribacter_dumoffii,37.0,34.01272492194649,4.0
schizosaccharomyces_octosporus,26.0,28.139413252837706,2.0
pelobacter_propionicus,30.0,26.198617287722946,0.0
enterococcus_malodoratus,37.0,31.808699205662286,1.0
halorubrum_tebenquichense,40.0,36.49658675217162,2.0
roseivivax_halodurans,29.0,23.892638418599468,1.0
streptomyces_yunnanensis,29.0,27.48583214739144,2.0
gordonia_amicalis,29.0,29.318651360213828,2.0
lactobacillus_zeae,37.0,32.18421751855169,3.0
weissella_viridescens,32.0,34.97664447813638,1.0
oenococcus_oeni,29.0,30.05443755525414,3.0
desulfurispirillum_indicum,28.0,33.77805043257709,3.0
aequorivita_sublithincola,18.0,26.281511586081187,2.0
granulicatella_elegans,37.0,42.22041934306612,1.0
rhizobium_tropici,30.0,29.92984170167176,4.0
pyrobaculum_islandicum,95.0,97.34400076879771,1.0
sinomicrobium_oceani,28.0,32.61054529500007,2.0
paenibacillus_naphthalenovorans,30.0,35.74983556468324,1.0
cedecea_neteri,36.0,29.640456945132623,3.0
pseudomonas_toyotomiensis,37.0,30.42396602587871,0.0
bartonella_birtlesii,37.0,33.57154229371755,1.0
sediminibacterium_salmoneum,28.0,27.647450530033574,3.0
methanobrevibacter_ruminantium,37.0,39.11400416464307,4.0
terrimonas_ferruginea,30.0,33.80910326067465,1.0
trueperella_pyogenes,37.0,37.1188216531774,3.0
arcobacter_cibarius,30.0,29.85244828333453,1.0
chondromyces_crocatus,30.0,31.98592533498949,1.0
anaerococcus_provenciensis,37.0,34.74386615068161,3.0
thalassolituus_oleivorans,25.0,23.59074612178033,2.0
phaeospirillum_molischianum,26.0,27.834576103527482,3.0
nocardia_niigatensis,29.0,30.57659074039202,1.0
cordyceps_brongniartii,24.0,22.947197291936813,0.0
asticcacaulis_benevestitus,18.0,23.421052697580972,4.0
salinisphaera_shabanensis,32.0,27.261631947905236,4.0
cryptosporangium_arvum,28.0,25.3896110843752,0.0
clostridium_acetireducens,37.0,41.71894700577755,0.0
enterococcus_aquimarinus,37.0,30.775296681368495,1.0
gemmobacter_nectariphilus,30.0,29.476539706978997,1.0
hanseniaspora_osmophila,24.0,15.764637838429103,3.0
hymenobacter_psychrotolerans,22.0,29.830402508466058,0.0
leptospira_inadai,29.0,30.746378913214294,3.0
paramecium_tetraurelia,28.0,22.771146235211894,4.0
arthrobacter_luteolus,30.0,28.896136694843435,3.0
aeromonas_fluvialis,29.0,28.31031381965169,2.0
thalassobius_maritimus,25.0,29.151228489346792,4.0
methanococcoides_methylutens,28.0,31.396126715766645,0.0
thermosynechococcus_elongatus,50.0,36.813825657919836,0.0
gracilibacillus_lacisalsi,30.0,37.06421284114104,2.0
streptomyces_mediolani,28.0,25.67178127890979,2.0
zobellia_galactanivorans,33.0,25.042539964519122,2.0
andreprevotia_chitinilytica,28.0,26.232856432615527,3.0
brachybacterium_faecium,29.0,30.928952319385754,2.0
peptoniphilus_grossensis,37.0,36.345542876221984,3.0
acetonema_longum,30.0,36.87511165431779,3.0
yersinia_similis,30.0,29.86790282081998,3.0
salinispora_arenicola,27.0,28.27493655045795,4.0
loktanella_atrilutea,28.0,23.62714687681263,3.0
methanoculleus_marisnigri,34.0,40.32171570955524,0.0
deinococcus_murrayi,45.0,40.88517908755513,3.0
pelotomaculum_thermopropionicum,55.0,55.86863257249415,2.0
streptomyces_bottropensis,28.0,27.548703478595364,2.0
staphylococcus_capitis,35.0,35.77114897194631,0.0
actinoplanes_missouriensis,27.0,27.787449249834086,2.0
fervidobacterium_islandicum,63.0,66.9864881778135,4.0
elizabethkingia_anophelis,29.0,28.388737956823526,1.0
algoriphagus_zhangzhouensis,28.0,27.61271504613204,1.0
nitrosospira_lacus,26.0,25.909371063982114,2.0
arsenicicoccus_bolidensis,31.0,30.699229268499323,3.0
aspergillus_fumigatus,26.0,29.451581956999973,0.0
phormidium_ambiguum,20.0,27.173247564203827,2.0
streptomyces_alboniger,27.0,30.57385940424625,3.0
morococcus_cerebrosus,37.0,34.50329134171363,2.0
rathayibacter_tritici,28.0,26.064511195874843,4.0
brevibacterium_mcbrellneri,36.0,35.08078001851793,2.0
streptomyces_olivaceus,27.0,21.659987081242445,1.0
alkalilimnicola_ehrlichii,29.0,35.42331838465251,3.0
mastigocladus_laminosus,37.0,26.583632934406893,3.0
nocardia_acidivorans,28.0,29.746758541830737,0.0
gordonia_polyisoprenivorans,28.0,30.556646695778916,3.0
capnocytophaga_haemolytica,37.0,40.13377068460104,0.0
kluyvera_cryocrescens,32.0,30.612641491930816,2.0
claviceps_purpurea,25.0,22.316693133918044,2.0
picrophilus_torridus,55.0,53.95769721133883,3.0
aestuariibacter_salexigens,33.0,30.98834425538477,1.0
clostridium_orbiscindens,37.0,36.88445734151827,2.0
ascoidea_rubescens,23.0,24.712174206513758,2.0
runella_slithyformis,26.0,30.48291646534409,4.0
phycomyces_blakesleeanus,24.0,24.714575189531384,3.0
rickettsia_monacensis,30.0,37.71768022209365,1.0
pelobacter_carbinolicus,30.0,33.80529101945545,0.0
corynebacterium_urealyticum,37.0,34.91498158527713,3.0
microvirgula_aerodenitrificans,30.0,29.5760966719023,0.0
legionella_fallonii,30.0,31.61663416181381,3.0
imtechella_halotolerans,28.0,28.40649903121986,4.0
staphylothermus_marinus,88.0,90.10589875459033,4.0
saccharomonospora_marina,28.0,36.394276762474206,4.0
nitrosomonas_europaea,28.0,32.112994775788614,0.0
mesotoga_infera,45.0,42.493391128585486,4.0
vibrio_ezurae,29.0,23.51577143297247,4.0
leptospirillum_ferriphilum,37.0,30.555626653337583,0.0
kosmotoga_arenicorallina,55.0,50.87956369395647,2.0
mycoplasma_genitalium,37.0,32.921008381124764,0.0
achromobacter_xylosoxidans,31.0,27.656500683449227,2.0
helicobacter_winghamensis,37.0,35.507618446486234,2.0
alicyclobacillus_pomorum,45.0,43.32818225046152,4.0
methylobacterium_aquaticum,27.0,33.85917308548547,0.0
brevibacillus_formosus,30.0,33.03533748496021,0.0
gordonia_terrae,31.0,27.654061906865742,4.0
sphingobium_abikonense,28.0,29.602023931027794,0.0
nocardiopsis_lucentensis,33.0,32.13597921996104,2.0
knoellia_sinensis,29.0,24.605750489306608,3.0
streptomyces_fulvoviolaceus,26.0,27.246000512929406,0.0
bifidobacterium_thermophilum,37.0,40.03835636598278,1.0
sphingomonas_paucimobilis,32.0,28.507155177396697,1.0
calothrix_parietina,22.0,23.821463010157824,2.0
devosia_soli,28.0,28.358465986336984,2.0
kitasatospora_phosalacinea,28.0,25.961597283005904,4.0
acidiphilium_multivorum,30.0,30.389136867265933,0.0
lactobacillus_ceti,37.0,37.27949996865124,2.0
kurthia_senegalensis,28.0,29.406151507493977,3.0
bergeyella_zoohelcum,33.0,31.859230674120468,1.0
candidatus_protochlamydia,25.0,28.536058486404407,1.0
atopobium_parvulum,37.0,33.14706834882343,0.0
pantoea_rodasii,28.0,27.844439524561217,0.0
alkaliflexus_imshenetskii,30.0,30.19987683832064,4.0
chitinilyticum_aquatile,28.0,31.289856470275527,4.0
alcanivorax_borkumensis,29.0,28.64216693659205,2.0
propionicicella_superfundia,30.0,30.667565150944917,1.0
xanthomonas_fuscans,26.0,30.279751339396718,1.0
comamonas_kerstersii,33.0,32.28499507369871,2.0
nocardiopsis_flavescens,35.0,26.546250596412037,3.0
necropsobacter_rosorum,37.0,37.144658214153495,0.0
vibrio_nereis,28.0,27.59800768055594,0.0
pyrobaculum_ferrireducens,90.0,90.57454625961012,3.0
buttiauxella_brennerae,29.0,30.054912914673885,1.0
bifidobacterium_scardovii,37.0,39.43849364128026,1.0
colletotrichum_graminicola,23.0,23.72621229689163,0.0
pseudomonas_protegens,28.0,29.516398169255776,2.0
mycobacterium_chelonae,36.0,33.89376366986877,1.0
methanolacinia_paynteri,37.0,33.410068451558764,2.0
paenibacillus_macquariensis,18.0,25.20808769468241,4.0
paenibacillus_curdlanolyticus,30.0,25.847213408777527,2.0
streptomyces_sviceus,26.0,28.57771604412501,4.0
thalassobius_gelatinovorus,26.0,26.088816143481,3.0
microbacterium_chocolatum,29.0,30.731394172151873,2.0
atopobacter_phocae,37.0,38.22655045945324,2.0
chlamydophila_caviae,37.0,35.6891084291299,1.0
vibrio_orientalis,29.0,25.968214809729687,2.0
desulfovibrio_africanus,31.0,34.11628001238678,3.0
alistipes_indistinctus,37.0,39.818850699015194,2.0
thioalkalimicrobium_microaerophilum,28.0,26.224504414977755,0.0
rhodococcus_yunnanensis,29.0,28.411067682006333,3.0
demequina_salsinemoris,28.0,27.709314716916563,2.0
corynebacterium_tuscaniense,37.0,33.068381960534865,0.0
leclercia_adecarboxylata,30.0,32.6736029575155,3.0
thermodesulfovibrio_aggregans,60.0,66.54057392972376,4.0
derxia_gummosa,29.0,26.975693328895968,0.0
suillus_luteus,23.0,18.665510930266656,2.0
methanoregula_formicica,30.0,38.26812297662774,4.0
yersinia_pseudotuberculosis,35.0,30.16411186434719,3.0
shigella_sonnei,34.0,33.63905738001602,3.0
natronococcus_jeotgali,37.0,41.084524629925454,2.0
fructobacillus_pseudoficulneus,30.0,30.552301080414384,0.0
pseudooceanicola_batsensis,30.0,28.447337960952492,4.0
nocardia_speluncae,28.0,27.518413701666113,2.0
dialister_pneumosintes,37.0,35.46502000847411,2.0
marinobacter_algicola,29.0,26.77078851922923,3.0
meiothermus_chliarophilus,50.0,47.374992049164796,3.0
tessaracoccus_flavescens,28.0,30.011391875519358,2.0
nostoc_calcicola,22.0,24.68027827759063,4.0
denitrobacterium_detoxificans,37.0,40.84125248664549,3.0
streptomyces_ciscaucasicus,27.0,27.41715582733355,4.0
buttiauxella_noackiae,29.0,28.965619551547494,4.0
salmonella_bongori,34.0,34.91643985772747,0.0
lactococcus_plantarum,30.0,26.819059840607252,2.0
jannaschia_donghaensis,25.0,24.424361291258244,2.0
devosia_geojensis,30.0,36.25737181732123,2.0
chlorobium_limicola,25.0,31.22992128645221,2.0
phytophthora_parasitica,24.0,22.603300147274354,2.0
roseomonas_mucosa,31.0,33.9631800620798,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.60834139128358,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.08284165814964,0.0
lysobacter_capsici,28.0,28.299571003032653,4.0
lactobacillus_thailandensis,37.0,34.895546394401336,4.0
acinetobacter_bereziniae,29.0,30.09616920737046,3.0
blastococcus_saxobsidens,28.0,31.23023585454862,2.0
demequina_lutea,18.0,30.632767878840127,1.0
pseudonocardia_autotrophica,28.0,30.78958844471621,3.0
olivibacter_sitiensis,29.0,29.784066653469484,0.0
helcococcus_sueciensis,37.0,35.1950210222728,3.0
nocardia_veterana,30.0,32.22574235781955,4.0
porphyrobacter_sanguineus,26.0,29.285233718738176,1.0
clostridium_spiroforme,37.0,38.831125052995894,4.0
photobacterium_swingsii,25.0,25.739479029519696,3.0
acetomicrobium_mobile,55.0,53.38421055941964,1.0
sphingomonas_sanxanigenens,29.0,26.633119393966716,2.0
clostridium_diolis,35.0,34.7272422088201,0.0
nocardia_vaccinii,28.0,29.951274249687444,2.0
comamonas_thiooxydans,30.0,29.689812168726448,1.0
fructobacillus_ficulneus,30.0,29.13919437260038,2.0
acetobacterium_woodii,30.0,28.17126921710322,2.0
pseudomonas_avellanae,26.0,27.173999806083714,3.0
enterococcus_saccharolyticus,37.0,34.780637011263465,1.0
paludibacterium_yongneupense,28.0,29.034599386863228,1.0
elizabethkingia_miricola,31.0,30.408885731108057,2.0
alternaria_alternata,24.0,21.887155108744974,2.0
haemophilus_influenzae,37.0,36.957595620446824,3.0
neisseria_sicca,34.0,32.99680148514474,2.0
tepidibacillus_decaturensis,37.0,41.84768930057674,4.0
meiothermus_cerbereus,50.0,49.84930892937922,3.0
caloramator_proteoclasticus,55.0,50.699119115782935,2.0
gordonia_malaquae,27.0,28.26351488678346,4.0
dyadobacter_crusticola,27.0,29.03746279635801,3.0
aureimonas_frigidaquae,28.0,28.41199433594568,0.0
mesotoga_prima,37.0,43.784926048607666,0.0
bifidobacterium_magnum,37.0,38.619830288104,2.0
agrobacterium_rhizogenes,26.0,28.730917034020138,0.0
geobacter_sulfurreducens,30.0,32.79234805782178,4.0
methanocella_arvoryzae,45.0,38.87626221989844,0.0
methanosarcina_vacuolata,37.0,41.56805654497822,3.0
fonticula_alba,24.0,14.287367398889813,3.0
bifidobacterium_adolescentis,37.0,37.80824346014609,0.0
natrialba_chahannaoensis,37.0,35.470045237798,1.0
postia_placenta,24.0,28.935473290888392,2.0
elioraea_tepidiphila,50.0,41.50057937623808,4.0
bacteroides_gallinarum,37.0,35.899161641091595,0.0
nitratireductor_aquibiodomus,29.0,31.409879322845924,2.0
burkholderia_dolosa,30.0,32.0835968146129,4.0
paenibacillus_sabinae,30.0,30.233296205326358,1.0
caminibacter_mediatlanticus,55.0,56.24120814032058,2.0
thiocapsa_marina,26.0,26.479344460402586,1.0
lactobacillus_nodensis,34.0,29.728392257571507,2.0
stenotrophomonas_humi,28.0,27.077616239172166,2.0
ustilago_maydis,26.0,23.07040006274292,1.0
williamsia_herbipolensis,28.0,25.841404628099326,2.0
chryseobacterium_vrystaatense,27.0,25.95201039145565,0.0
paenibacillus_terrigena,28.0,30.697539567246633,1.0
jannaschia_seosinensis,30.0,28.199730528196277,0.0
jeotgalibacillus_campisalis,30.0,27.737896707211608,0.0
vibrio_jasicida,28.0,25.35988202393109,1.0
bifidobacterium_tsurumiense,37.0,35.18658736260563,0.0
bacteroides_acidifaciens,37.0,34.24002909076261,3.0
streptomyces_rangoonensis,28.0,30.914545703281487,2.0
mycobacterium_flavescens,36.0,34.64610400392034,0.0
asticcacaulis_excentricus,30.0,30.498133407229233,2.0
serratia_ureilytica,32.0,29.82712269757469,4.0
streptococcus_gallolyticus,37.0,37.147981019609745,2.0
streptomyces_caeruleatus,28.0,28.606302255473146,3.0
bacillus_okhensis,36.0,33.00735132335027,2.0
mycobacterium_septicum,36.0,32.20725006714705,4.0
thermomonospora_curvata,48.0,44.06054177151048,4.0
eisenbergiella_tayi,37.0,39.714128181660456,2.0
clostridium_papyrosolvens,27.0,34.520338689586794,2.0
clostridium_celatum,37.0,34.48901482503829,1.0
stenotrophomonas_chelatiphaga,28.0,26.907928269553686,4.0
calocera_cornea,24.0,24.25599128567688,3.0
bacteroides_paurosaccharolyticus,30.0,36.54241619040009,4.0
mumia_flava,28.0,28.71094587880638,2.0
frankia_alni,28.0,27.13890468667246,1.0
bacillus_soli,30.0,29.859730299079917,2.0
virgibacillus_proomii,30.0,32.92505643296168,2.0
streptococcus_agalactiae,37.0,34.04801089579308,3.0
paraglaciecola_psychrophila,10.0,20.06192877849158,0.0
chryseobacterium_soli,30.0,28.041212364835587,3.0
terriglobus_saanensis,20.0,26.157618465634098,1.0
dechloromonas_denitrificans,30.0,28.485135618174407,3.0
bifidobacterium_pseudocatenulatum,37.0,35.47952174315398,0.0
paenibacillus_elgii,30.0,32.28361380520242,3.0
legionella_gratiana,37.0,32.12555647851582,4.0
wickerhamomyces_anomalus,25.0,24.743277611012694,2.0
desulfosporosinus_orientis,30.0,32.61761058433937,3.0
aphanocapsa_montana,20.0,27.879033184067545,2.0
xenorhabdus_cabanillasii,30.0,28.491985928663823,3.0
butyrivibrio_crossotus,37.0,40.57648099223454,4.0
nocardia_flavorosea,29.0,28.11034763606815,0.0
aliagarivorans_marinus,28.0,32.94639303732218,3.0
allomyces_macrogynus,27.0,24.078319929367634,3.0
lactobacillus_murinus,37.0,38.90260793477676,3.0
sellimonas_intestinalis,37.0,40.14080069704441,4.0
corynebacterium_caspium,37.0,32.48437274508339,1.0
aquimarina_spongiae,28.0,26.85351026676835,4.0
lactobacillus_pasteurii,37.0,36.24643824290058,0.0
prevotella_maculosa,37.0,35.860738774568915,1.0
bradyrhizobium_oligotrophicum,28.0,28.451009806241025,2.0
prevotella_micans,37.0,37.72773968661167,1.0
kitasatospora_mediocidica,28.0,25.420645087865353,3.0
azorhizobium_caulinodans,30.0,28.5208820390864,4.0
chondromyces_apiculatus,29.0,28.141317013637263,4.0
edwardsiella_piscicida,28.0,32.61994150992204,3.0
lutibaculum_baratangense,28.0,32.003208423354906,4.0
desulfotignum_phosphitoxidans,30.0,31.132752258378574,0.0
kingella_denitrificans,33.0,36.91643044434834,4.0
anoxybacillus_kamchatkensis,53.0,49.666971661772536,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.099811337819226,0.0
pseudoalteromonas_telluritireducens,30.0,20.979636607024545,3.0
desulfovibrio_brasiliensis,30.0,32.95729070265592,3.0
mycoplasma_dispar,37.0,39.58249433248792,4.0
mycoplasma_putrefaciens,37.0,31.20639579349242,4.0
dorea_formicigenerans,37.0,37.77051508243222,2.0
methanoculleus_bourgensis,37.0,42.38860952167498,3.0
