,true,pred,kfold
gemella_cuniculi,37.0,36.26375,2.0
desulfitobacterium_metallireducens,30.0,31.541808,0.0
congregibacter_litoralis,28.0,29.185416999999998,1.0
dietzia_papillomatosis,28.0,29.948665,3.0
microbulbifer_thermotolerans,42.0,29.580084000000003,4.0
escherichia_vulneris,34.0,31.3545,0.0
chroogloeocystis_siderophila,24.0,27.748361999999993,2.0
pontibacter_roseus,30.0,29.5035,3.0
gordonia_kroppenstedtii,29.0,30.392417000000002,2.0
segniliparus_rugosus,29.0,29.803,3.0
cellulophaga_lytica,27.0,26.007812,2.0
bacteroides_propionicifaciens,34.0,30.5845,2.0
nocardia_violaceofusca,30.0,30.012,1.0
scedosporium_apiospermum,25.0,25.169,4.0
entomoplasma_lucivorax,30.0,30.679584000000002,0.0
herpetosiphon_aurantiacus,28.0,28.910912,2.0
leisingera_daeponensis,37.0,27.474,0.0
pseudoclavibacter_soli,28.0,29.33535,3.0
sporomusa_sphaeroides,32.0,32.988099999999996,0.0
microbacterium_resistens,30.0,28.922265999999997,0.0
bordetella_bronchialis,37.0,33.371017,3.0
proteiniclasticum_ruminis,37.0,37.041099,0.0
intrasporangium_calvum,28.0,28.507,0.0
bifidobacterium_saeculare,37.0,36.6816,2.0
lactobacillus_farciminis,32.0,30.6495,0.0
bifidobacterium_actinocoloniiforme,37.0,33.06925,4.0
treponema_pallidum,37.0,38.488766000000005,1.0
kerstersia_gyiorum,35.0,30.65635,2.0
myxococcus_fulvus,28.0,29.29425,3.0
tatlockia_micdadei,37.0,35.383374,2.0
clostridium_autoethanogenum,37.0,35.0635,1.0
absidia_glauca,24.0,25.301667000000002,4.0
lactobacillus_satsumensis,34.0,32.576667,3.0
corynebacterium_genitalium,37.0,34.978167,0.0
treponema_saccharophilum,37.0,33.119617,3.0
meiothermus_rufus,55.0,54.2077,2.0
aspergillus_luchuensis,26.0,25.611,4.0
lactobacillus_lindneri,27.0,33.2085,0.0
sulfurimonas_autotrophica,24.0,32.59,0.0
rhizobium_laguerreae,30.0,28.283699999999982,2.0
streptomyces_globisporus,28.0,27.948,3.0
aureimonas_ureilytica,29.0,30.455231999999988,1.0
thermocrinis_albus,80.0,72.19699699999995,0.0
arenimonas_donghaensis,28.0,29.79375,0.0
chromobacterium_piscinae,28.0,30.971687,1.0
streptomyces_floridae,28.0,28.031599999999997,1.0
aspergillus_tubingensis,25.0,25.831,2.0
dietzia_timorensis,28.0,31.56935,3.0
deinococcus_gobiensis,28.0,31.18525,2.0
lactobacillus_agilis,37.0,35.48025,3.0
rhodococcus_marinonascens,18.0,29.43325,0.0
pseudoalteromonas_marina,25.0,24.62175,3.0
halomonas_zhanjiangensis,28.0,29.7804,2.0
enterococcus_italicus,37.0,33.427767,0.0
lysinibacillus_macroides,30.0,31.868,4.0
amycolatopsis_alba,28.0,28.1515,2.0
pyramidobacter_piscolens,37.0,37.59139999999999,2.0
mycoplasma_californicum,37.0,34.19725,2.0
bacillus_hemicellulosilyticus,34.0,32.53125,2.0
methylibium_petroleiphilum,26.0,28.771349999999998,3.0
legionella_steelei,35.0,34.66381200000001,1.0
thermoanaerobacter_uzonensis,60.0,63.07465,4.0
pseudomonas_alcaligenes,30.0,29.61505,2.0
actinomyces_urogenitalis,37.0,33.085831,1.0
streptacidiphilus_jiangxiensis,29.0,28.021,2.0
streptomyces_aureus,27.0,27.376,2.0
desulfovibrio_gigas,34.0,32.5705,4.0
prevotella_histicola,37.0,36.75075000000001,2.0
bacillus_sporothermodurans,30.0,32.31625,0.0
dethiosulfatarculus_sandiegensis,30.0,31.880267,1.0
devosia_insulae,28.0,28.33055,4.0
pseudomonas_orientalis,30.0,28.3,3.0
flavobacterium_fryxellicola,16.0,19.19575,3.0
chryseobacterium_solincola,29.0,29.6163,3.0
haloarcula_japonica,37.0,37.4185,0.0
salimicrobium_flavidum,35.0,32.505417,1.0
corynebacterium_ciconiae,37.0,34.303599999999996,3.0
woodsholea_maritima,28.0,29.842416999999994,1.0
rhodanobacter_spathiphylli,30.0,28.7175,0.0
promicromonospora_sukumoe,28.0,28.677748999999995,3.0
atopobium_rimae,37.0,34.0906,2.0
hyphomonas_polymorpha,33.0,29.2355,3.0
pseudoramibacter_alactolyticus,37.0,36.292625,3.0
enterococcus_rotai,37.0,35.55175,4.0
actinomyces_denticolens,37.0,33.478165999999995,0.0
psychroflexus_torquis,8.0,24.390333,3.0
deinococcus_peraridilitoris,28.0,31.454699999999995,1.0
paludisphaera_borealis,28.0,32.7255,4.0
leptonema_illini,29.0,33.22128100000001,3.0
brachyspira_innocens,37.0,37.352,0.0
brevibacterium_halotolerans,30.0,27.03225,1.0
fictibacillus_gelatini,50.0,38.92035,0.0
salinarimonas_rosea,28.0,34.147833,3.0
salisaeta_longa,37.0,33.438,4.0
desulfovibrio_oxyclinae,30.0,32.30785,2.0
granulibacter_bethesdensis,36.0,29.134533,0.0
desulfovibrio_alcoholivorans,36.0,37.1005,3.0
mycoplasma_alligatoris,30.0,35.463,4.0
leptospira_alexanderi,29.0,30.227,3.0
clostridium_bolteae,37.0,36.60475000000001,4.0
cupriavidus_pauculus,31.0,29.9895,1.0
afifella_pfennigii,28.0,34.154015,1.0
nocardioides_insulae,29.0,28.501081999999993,4.0
rheinheimera_mesophila,28.0,28.275478000000003,1.0
acinetobacter_gyllenbergii,34.0,29.932365999999995,0.0
sphingopyxis_macrogoltabida,30.0,29.0175,4.0
nocardiopsis_alba,28.0,32.542916,1.0
prevotella_baroniae,35.0,37.0491,3.0
gordonia_araii,28.0,31.575,3.0
phytophthora_sojae,23.0,24.6805,4.0
caminicella_sporogenes,60.0,50.41539999999999,4.0
chitinophaga_pinensis,23.0,29.684686000000003,2.0
kosakonia_cowanii,35.0,30.91,4.0
corynebacterium_freneyi,36.0,33.215,0.0
nocardia_abscessus,31.0,29.352,3.0
mycoplasma_gallinaceum,37.0,35.8035,4.0
streptomyces_pathocidini,28.0,28.4465,2.0
thermobifida_halotolerans,37.0,34.619833,0.0
melioribacter_roseus,47.0,42.24235000000001,0.0
streptococcus_ferus,37.0,35.3811,0.0
thioalkalivibrio_denitrificans,30.0,32.41675,2.0
nocardia_altamirensis,29.0,29.664082999999998,4.0
rhizobium_bangladeshense,30.0,28.105999999999984,1.0
halococcus_salifodinae,37.0,37.57750000000001,0.0
staphylothermus_hellenicus,85.0,80.48459999999999,4.0
entomoplasma_melaleucae,23.0,33.79425,3.0
tessaracoccus_bendigoensis,28.0,29.287833,0.0
pandoraea_thiooxydans,30.0,30.65035,3.0
clostridium_magnum,32.0,34.74705,4.0
dokdonella_koreensis,28.0,30.125664999999994,4.0
verrucomicrobium_spinosum,30.0,28.406174999999998,2.0
sphingobium_yanoikuyae,30.0,28.435,1.0
hyphomonas_neptunium,26.0,29.327367,3.0
marinitoga_piezophila,65.0,57.61178299999999,3.0
penicillium_italicum,24.0,24.222,2.0
mannheimia_haemolytica,37.0,36.1665,4.0
actinobacillus_minor,37.0,36.743750000000006,0.0
bacillus_fordii,30.0,30.51475,2.0
nocardiopsis_prasina,27.0,28.834916,4.0
neisseria_lactamica,35.0,34.905792,3.0
bifidobacterium_psychraerophilum,37.0,33.49118300000001,0.0
aliiglaciecola_lipolytica,30.0,24.809712999999995,4.0
altererythrobacter_namhicola,30.0,28.3875,4.0
bacillaceae_bacterium,30.0,32.7265,1.0
hydrocarboniphaga_daqingensis,22.5,29.272,2.0
glaciecola_nitratireducens,9.5,20.060312000000003,3.0
cobetia_amphilecti,37.0,29.817349999999998,0.0
pseudomonas_capeferrum,28.0,29.8246,2.0
nitrospina_gracilis,28.0,33.30903299999999,0.0
enterobacter_lignolyticus,30.0,32.157,3.0
jeotgalibacillus_malaysiensis,37.0,29.9615,4.0
leuconostoc_kimchii,9.5,28.903100999999996,2.0
methanofollis_ethanolicus,37.0,38.8842,2.0
pseudomonas_flexibilis,28.0,33.71675,4.0
corynebacterium_nuruki,37.0,31.020083,1.0
spirochaeta_lutea,25.0,31.285346999999998,2.0
anaplasma_marginale,37.0,34.89105,2.0
bacillus_korlensis,33.5,30.2085,3.0
nitrosococcus_watsonii,30.0,30.161337,0.0
oceanobacillus_kimchii,37.0,29.87635,3.0
arcticibacter_svalbardensis,16.0,27.085124,2.0
sneathiella_glossodoripedis,40.0,27.136817,4.0
ehrlichia_muris,37.0,32.469936000000004,0.0
methylomicrobium_buryatense,30.0,29.434120999999998,3.0
sphingomonas_endophytica,29.0,28.9895,2.0
pseudorhodobacter_antarcticus,15.0,26.3775,2.0
halogeometricum_pallidum,30.0,36.6015,2.0
caballeronia_grimmiae,30.0,29.42325,1.0
lacimicrobium_alkaliphilum,30.0,28.518619999999995,1.0
oscillibacter_ruminantium,40.0,35.088,1.0
geofilum_rubicundum,33.0,30.890465999999996,1.0
herbidospora_mongoliensis,27.75,28.82575,3.0
pseudoalteromonas_byunsanensis,27.5,26.219936,2.0
oscillochloris_trichoides,28.0,33.711,4.0
coxiella_burnetii,36.0,35.752896,3.0
chryseobacterium_polytrichastri,28.0,27.9245,2.0
microvirga_lupini,39.0,32.72054999999998,1.0
tropheryma_whipplei,37.0,31.021808,2.0
gilvimarinus_agarilyticus,27.5,28.842799999999997,2.0
nonlabens_sediminis,17.5,27.259774999999998,3.0
lactobacillus_curieae,30.0,30.307050999999998,1.0
francisella_persica,34.0,32.93025,3.0
bacteroides_timonensis,37.0,36.72350000000001,1.0
parageobacillus_caldoxylosilyticus,55.0,54.63695,2.0
agrobacterium_albertimagni,30.0,28.615699999999997,2.0
peptoclostridium_litorale,29.0,37.403,1.0
chryseobacterium_tenax,20.0,25.7791,4.0
arcticibacter_eurypsychrophilus,15.0,26.795562,2.0
paenibacillus_pini,25.0,27.153966999999998,4.0
halodesulfovibrio_aestuarii,30.0,30.255633999999997,3.0
herbidospora_yilanensis,29.0,28.580833,4.0
orenia_metallireducens,25.0,37.5615,2.0
desulfuromonas_soudanensis,24.5,33.618642,3.0
chryseobacterium_takakiae,28.0,28.56275,2.0
kordiimonas_lipolytica,30.0,30.426616999999997,3.0
trichodesmium_erythraeum,24.0,26.609324,1.0
thermofilum_adornatus,92.0,78.12373299999999,4.0
candidatus_azobacteroides,32.5,39.479949999999995,4.0
natrinema_gari,38.5,37.524,0.0
phascolarctobacterium_succinatutens,37.0,36.6885,4.0
rickettsia_typhi,34.0,33.341,1.0
haloarcula_amylolytica,41.0,38.1475,4.0
paeniglutamicibacter_antarcticus,25.0,27.4523,3.0
eubacterium_plexicaudatum,37.0,37.813266000000006,1.0
sodalis_praecaptivus,30.0,29.41025,3.0
candidatus_desulfofervidus,60.0,56.15659699999999,0.0
aliiroseovarius_crassostreae,27.5,27.2446,2.0
luteipulveratus_mongoliensis,24.0,29.38725,4.0
formosa_haliotis,25.0,26.5085,4.0
nitrosococcus_halophilus,30.0,32.513325,0.0
clostridiaceae_bacterium,55.0,36.567,1.0
bacillus_dielmoensis,37.0,31.06625,4.0
desulfovibrio_dechloracetivorans,30.0,32.5711,2.0
rhodoluna_lacicola,20.0,27.817434000000002,3.0
anaerocolumna_jejuensis,30.0,35.71535000000001,1.0
pseudoalteromonas_phenolica,30.0,26.251794999999998,3.0
altererythrobacter_troitsensis,25.0,28.773699999999998,1.0
candidatus_blochmannia,30.0,32.769248000000005,2.0
tilletia_walkeri,21.0,21.077849999999998,3.0
caulobacteraceae_bacterium,30.0,29.359233,1.0
mesorhizobium_australicum,28.0,28.584699999999998,0.0
paraburkholderia_heleia,32.0,29.5375,2.0
brucella_ceti,37.0,36.100199999999994,1.0
paraclostridium_benzoelyticum,33.5,36.336,2.0
geobacter_uraniireducens,32.0,32.86208500000001,3.0
mageeibacillus_indolicus,37.0,36.114584,4.0
fenollaria_massiliensis,37.0,38.6965,2.0
bordetella_pseudohinzii,37.0,29.299917,4.0
streptomyces_ahygroscopicus,28.0,27.9285,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.12575,3.0
lactobacillus_herbarum,25.0,31.418667000000003,1.0
halanaerobium_hydrogeniformans,35.5,38.776562,2.0
borreliella_bissettii,34.0,33.8308,0.0
ilumatobacter_coccineus,22.0,29.6235,0.0
magnetococcus_marinus,25.0,29.963199999999997,0.0
thermofilum_uzonense,85.0,83.92514999999999,1.0
bacillus_shacheensis,30.0,31.033,3.0
bacilli_bacterium,37.0,32.5705,1.0
actinomycetaceae_bacterium,37.0,32.4115,4.0
aquimarina_longa,22.0,27.58515,3.0
xylella_taiwanensis,28.0,30.107799999999994,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.652,0.0
thermus_brockianus,65.4,67.08404999999999,4.0
rhodomicrobium_udaipurense,29.0,29.99965,3.0
chlorobium_phaeobacteroides,32.5,29.375356000000043,4.0
scytonema_hofmannii,23.0,24.886334,4.0
commensalibacter_intestini,27.5,28.8585,4.0
marinomonas_posidonica,25.0,25.785762000000002,1.0
neoasaia_chiangmaiensis,30.0,29.1035,0.0
chlamydia_pecorum,37.0,35.60906200000001,3.0
phycisphaera_mikurensis,25.0,31.333415,3.0
rhodobacteraceae_bacterium,30.0,27.029199999999996,2.0
gayadomonas_joobiniege,37.5,29.167962,2.0
psychroserpens_damuponensis,25.0,20.10675,2.0
tepidimonas_fonticaldi,55.0,37.73475,2.0
virgibacillus_chiguensis,40.0,30.92075,0.0
chlamydia_pneumoniae,37.0,34.382667,3.0
candidatus_solibacter,25.0,29.805557999999998,1.0
arenitalea_lutea,30.0,25.261062000000003,2.0
megasphaera_massiliensis,37.0,36.05312500000001,3.0
siansivirga_zeaxanthinifaciens,27.5,24.383,3.0
pedobacter_ginsenosidimutans,27.5,26.523683,3.0
roseimaritima_ulvae,30.0,29.342799999999997,2.0
kangiella_sediminilitoris,31.75,29.952619,1.0
halocynthiibacter_arcticus,21.0,25.2733,4.0
leeuwenhoekiella_blandensis,30.5,27.87,2.0
aquimarina_macrocephali,24.0,26.48265,4.0
vibrio_antiquarius,25.0,29.81009999999991,2.0
rickettsia_rickettsii,37.0,34.0185,1.0
dyadobacter_tibetensis,30.0,28.840841,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.96625,0.0
leptolyngbya_boryana,22.0,25.31725,4.0
metallosphaera_cuprina,65.0,67.91769999999998,1.0
sediminispirochaeta_smaragdinae,35.0,33.696376,1.0
rickettsia_peacockii,37.0,33.128,2.0
anaplasma_phagocytophilum,37.0,37.221782999999995,4.0
lactobacillus_futsaii,30.0,32.0315,2.0
thermococcus_eurythermalis,85.0,81.2921,3.0
mesorhizobium_alhagi,28.0,29.059299999999983,3.0
dehalococcoides_mccartyi,31.0,34.63875,3.0
cyclobacterium_qasimii,22.0,26.56525,2.0
flavihumibacter_petaseus,28.0,28.713188000000002,1.0
thermococcus_onnurineus,80.0,80.956,3.0
thermococcus_nautili,87.5,84.342,3.0
methylacidiphilum_infernorum,60.0,44.413633000000004,0.0
desulfitobacterium_dichloroeliminans,27.5,32.764632999999996,4.0
gammaproteobacteria_bacterium,55.0,26.079,2.0
caballeronia_zhejiangensis,28.0,29.9575,2.0
deinococcus_actinosclerus,31.0,27.752833000000003,4.0
sphingomonas_taxi,26.0,29.486333,4.0
erythrobacter_marinus,25.0,28.285933999999997,3.0
tenacibaculum_dicentrarchi,21.75,27.09905,4.0
erythrobacter_gangjinensis,30.0,28.895,4.0
oceanibaculum_indicum,28.5,30.319665999999998,4.0
candidatus_odyssella,37.0,30.504083,4.0
dolichospermum_circinale,20.0,26.925812,0.0
lyngbya_aestuarii,28.75,25.461280999999996,1.0
marinobacter_nanhaiticus,25.0,29.276300000000003,0.0
hugenholtzia_roseola,28.0,36.48835,0.0
pseudothermotoga_hypogea,69.95,66.86349899999999,3.0
rickettsia_rhipicephali,34.0,34.10175,0.0
vulcanisaeta_thermophila,85.0,85.14345,0.0
microcystis_panniformis,25.0,25.329767000000007,1.0
kallipyga_massiliensis,37.0,36.461957999999996,0.0
nafulsella_turpanensis,33.5,33.595808000000005,3.0
lawsonia_intracellularis,37.0,28.385099999999998,0.0
pseudorhodobacter_wandonensis,25.0,25.3903,4.0
bacteroides_luti,37.0,33.43295,3.0
natronorubrum_sulfidifaciens,45.5,38.313,3.0
tyzzerella_nexilis,37.0,37.868950000000005,4.0
candidatus_endolissoclinum,26.0,28.96687500000001,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.3857,0.0
rodentibacter_pneumotropicus,37.0,36.0986,1.0
brucella_microti,37.0,36.107099999999996,3.0
thermus_amyloliquefaciens,65.0,66.58640000000011,2.0
pseudoclavibacter_bifida,30.0,31.159167,3.0
mycobacterium_liflandii,32.0,32.079,4.0
pelodictyon_luteolum,27.5,30.003460000000008,2.0
arenibacter_nanhaiticus,30.0,28.44485,4.0
dactylococcopsis_salina,32.5,27.046335999999997,1.0
bacillus_oryziterrae,30.0,32.73905,1.0
chamaesiphon_minutus,32.5,25.15279,1.0
pedosphaera_parvula,27.5,26.442,4.0
buchnera_aphidicola,24.0,33.07704999999999,4.0
halapricum_salinum,37.0,37.85833300000001,4.0
altererythrobacter_epoxidivorans,35.0,28.938699999999997,3.0
cyanobacterium_stanieri,32.5,27.460099999999997,1.0
paraburkholderia_sprentiae,28.0,29.37975,1.0
acetobacter_persici,30.0,28.9126,2.0
thermococcus_piezophilus,75.0,81.3031,0.0
paraglaciecola_agarilytica,27.833000000000002,25.378023999999993,2.0
nitratireductor_indicus,27.5,30.229299999999984,1.0
eisenibacter_elegans,30.0,33.420417,2.0
bacteroides_nordii,37.0,36.7143,1.0
alcanivorax_pacificus,24.5,29.9495,4.0
clostridioides_difficile,37.0,34.7635,3.0
pyrococcus_yayanosii,95.0,91.5315,0.0
pseudoclavibacter_alba,30.0,30.79475,2.0
thermoanaerobacter_indiensis,60.0,59.42225,2.0
paraburkholderia_acidipaludis,30.0,29.82775,4.0
cyanobium_gracile,32.5,33.115683,1.0
brucella_pinnipedialis,37.0,29.237492000000003,3.0
longilinea_arvoryzae,37.0,30.574396000000004,3.0
dialister_succinatiphilus,37.0,37.315332999999995,4.0
chlamydia_psittaci,38.0,33.660979,3.0
halovivax_asiaticus,37.0,38.5165,3.0
agrococcus_pavilionensis,6.0,30.036496999999997,1.0
martelella_endophytica,29.0,29.217599999999997,4.0
peptoniphilus_rhinitidis,37.0,36.10925,3.0
alteromonas_naphthalenivorans,28.0,24.657914999999996,4.0
wenxinia_saemankumensis,25.0,31.064766,3.0
mangrovimonas_yunxiaonensis,30.25,29.3846,2.0
bernardetia_litoralis,29.0,29.16455,4.0
streptomyces_zinciresistens,28.0,27.319,2.0
methylomonas_koyamae,30.0,29.2356,0.0
nodularia_spumigena,32.5,24.1115,4.0
candidatus_pelagibacter,17.5,30.702849999999998,3.0
desulfurococcus_amylolyticus,90.0,81.7665,2.0
atlantibacter_hermannii,35.0,31.417,0.0
thalassomonas_actiniarum,27.5,26.816017,4.0
stappia_indica,31.0,29.617214999999998,2.0
tamlana_agarivorans,30.0,24.673333,3.0
halolamina_pelagica,37.0,37.4105,2.0
desulfococcus_oleovorans,28.0,33.989875,0.0
mesorhizobium_erdmanii,28.0,28.460099999999997,4.0
kosmotoga_pacifica,70.0,53.103432999999995,3.0
chromohalobacter_japonicus,28.5,31.1035,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.3045,3.0
rhizobiales_bacterium,20.0,31.861666,4.0
agarivorans_gilvus,30.0,28.338541000000006,2.0
aquifex_aeolicus,95.0,78.64905,0.0
haloarcula_salaria,37.0,37.1682,1.0
polymorphum_gilvum,37.0,29.305431999999996,0.0
galbibacter_marinus,25.0,27.73925,2.0
halococcus_hamelinensis,37.0,36.241800000000005,1.0
paenirhodobacter_enshiensis,28.0,29.4825,4.0
rhizobium_freirei,27.1,28.70794999999998,4.0
methylobacterium_platani,27.5,28.675827999999996,4.0
haematomicrobium_sanguinis,35.0,30.268267,2.0
pseudohongiella_spirulinae,30.0,28.030983,3.0
tepidicaulis_marinus,42.0,31.879999999999995,2.0
trichormus_azollae,22.0,26.4585,4.0
pedobacter_panaciterrae,25.0,25.2638,3.0
sphingobacterium_paucimobilis,31.25,30.125474999999998,3.0
loktanella_sediminum,30.0,25.879834,3.0
parvularcula_oceani,30.0,31.686079999999993,0.0
bacteroides_stercorirosoris,37.0,36.90325,4.0
kordia_algicida,30.0,27.597399999999997,1.0
mycoplasma_suis,37.0,30.336435999999996,0.0
flavobacterium_beibuense,28.0,31.459850000000003,0.0
thiobacimonas_profunda,30.0,29.529332999999998,4.0
mastigocoleus_testarum,26.0,24.942639999999997,1.0
anoxybacillus_ayderensis,50.0,50.910332,3.0
paramaledivibacter_caminithermalis,42.0,45.3801,0.0
aromatoleum_aromaticum,31.0,30.441675,2.0
gloeobacter_kilaueensis,30.25,29.868861999999996,0.0
chitinophaga_jiangningensis,28.0,28.205,0.0
chryseobacterium_kwangjuense,33.0,28.590049999999998,1.0
erwinia_iniecta,28.0,28.786061999999998,1.0
hymenobacter_swuensis,30.0,28.171549999999996,2.0
fervidobacterium_thailandensis,80.0,65.26744699999998,1.0
kangiella_geojedonensis,30.0,28.859084,3.0
mariprofundus_micogutta,25.0,28.181809,3.0
ketogulonicigenium_vulgare,28.0,27.1391,0.0
myroides_injenensis,30.0,27.8856,3.0
acinetobacter_oleivorans,30.0,30.853048999999995,4.0
roseivirga_echinicomitans,22.0,27.3069,1.0
cyanobacterium_aponinum,32.5,26.427,1.0
chlorogloeopsis_fritschii,22.0,25.915891,1.0
rickettsia_slovaca,32.0,31.772312,2.0
lysinibacillus_varians,37.0,30.611,1.0
roseivirga_seohaensis,30.0,25.11885,0.0
streptomyces_olindensis,30.0,27.437,1.0
haloterrigena_mahii,45.0,37.961,2.0
fusobacterium_hwasookii,37.0,37.331500000000005,2.0
chrysosporum_ovalisporum,35.0,25.295112,0.0
nitrolancea_hollandica,35.0,33.4416,0.0
rickettsia_conorii,37.0,33.9615,2.0
methylacidiphilum_fumariolicum,55.0,41.770283,1.0
lentimicrobium_saccharophilum,37.0,31.142376000000002,1.0
brucella_inopinata,37.0,32.48,0.0
rickettsia_sibirica,35.0,33.60475,4.0
mycobacterium_leprae,37.0,33.197,4.0
methylobacter_marinus,27.5,29.5272,1.0
gluconobacter_japonicus,25.0,28.7317,2.0
chlorobium_chlorochromatii,25.0,28.783922000000004,2.0
metallosphaera_yellowstonensis,70.0,69.02266599999999,0.0
peptoclostridium_acidaminophilum,32.0,34.473,2.0
rickettsia_tamurae,32.0,33.064667,4.0
actinotalea_ferrariae,28.0,29.0595,2.0
rhizobium_giardinii,28.0,29.009899999999973,3.0
pseudorhodobacter_aquimaris,30.0,27.1941,2.0
planococcus_faecalis,18.0,27.93825,4.0
candidatus_thioglobus,9.0,23.403650000000003,0.0
methylocaldum_szegediense,27.5,32.092,0.0
acidibacillus_ferrooxidans,30.0,35.198892,3.0
lacinutrix_mariniflava,15.0,20.5308,0.0
sphingobacterium_deserti,30.0,29.542917000000003,2.0
paracoccus_sanguinis,37.0,29.831833,1.0
idiomarina_xiamenensis,25.0,29.349279,0.0
cellulophaga_geojensis,25.0,26.2495,0.0
prevotella_aurantiaca,37.0,36.64300000000001,2.0
helicobacter_magdeburgensis,37.0,36.4445,4.0
xanthomonas_maliensis,28.0,29.3496,1.0
vulcanisaeta_moutnovskia,79.0,82.43706200000001,0.0
psychroserpens_mesophilus,30.0,21.50205,0.0
rickettsia_aeschlimannii,32.0,33.456,2.0
methanosaeta_concilii,35.0,33.89575200000001,2.0
acinetobacter_qingfengensis,28.0,30.733832999999997,4.0
candidatus_brocadia,37.0,37.630317000000005,4.0
sphingobium_lucknowense,28.0,28.92025,2.0
prochlorothrix_hollandica,24.6,29.020084000000004,4.0
candidatus_methanoperedens,28.5,38.444917000000004,4.0
psychroserpens_jangbogonensis,12.0,22.253061999999996,1.0
microbulbifer_mangrovi,36.0,28.808915999999996,4.0
mannheimia_massilioguelmaensis,37.0,33.362792,2.0
paracoccus_sphaerophysae,28.0,29.868415999999996,4.0
clostridiales_bacterium,37.0,37.10712500000001,0.0
legionella_drancourtii,31.0,33.600674,0.0
parageobacillus_toebii,63.5,54.32972799999999,1.0
chlamydia_caviae,37.0,35.6075,3.0
octadecabacter_temperatus,17.0,26.892667000000003,0.0
fulvivirga_imtechensis,32.5,30.460875,2.0
candidatus_desulforudis,60.0,53.15544899999999,0.0
rhodospirillaceae_bacterium,20.0,30.9481,0.0
candidatus_cloacimonas,33.0,36.72796700000001,4.0
candidatus_glomeribacter,25.0,33.4972,3.0
candidatus_korarchaeum,85.0,75.619783,1.0
aphanizomenon_flos-aquae,25.0,23.824333,4.0
lachnoclostridium_phytofermentans,30.0,34.94055,3.0
