,true,pred,kfold
deinococcus_radiodurans,30.0,23.244798946356052,4.0
bacteroides_helcogenes,37.0,25.739321809738755,1.0
palaeococcus_ferrophilus,80.0,26.43342879387302,3.0
desulfuribacillus_alkaliarsenatis,30.0,22.176709424418846,1.0
cupriavidus_necator,29.0,24.84339161856755,3.0
paenibacillus_dendritiformis,34.0,26.43411386623831,1.0
sporichthya_polymorpha,28.0,25.139663654207872,3.0
massilia_niastensis,30.0,24.705802495491696,4.0
idiomarina_salinarum,37.0,23.772199812943537,0.0
nocardia_puris,30.0,24.771191636437536,4.0
lactobacillus_pentosus,33.0,22.260404924157488,4.0
paenibacillus_ihumii,30.0,24.56842620140814,3.0
paracoccus_yeei,29.0,24.082432139599675,4.0
agromyces_cerinus,30.0,23.777695155441183,1.0
zavarzinella_formosa,20.0,23.5997535491185,0.0
bifidobacterium_ruminantium,37.0,23.021779951215496,3.0
sporisorium_scitamineum,24.0,19.38407791530878,0.0
rhizobium_undicola,29.0,23.106344859513634,4.0
lactobacillus_versmoldensis,30.0,20.326144307241037,3.0
listeria_cornellensis,30.0,21.424423864691253,0.0
mycobacterium_vaccae,36.0,24.46366372047479,2.0
streptomyces_iranensis,28.0,25.10983762065202,0.0
bifidobacterium_mongoliense,37.0,23.173199381311537,4.0
pachysolen_tannophilus,24.0,23.220653094203747,1.0
saccharomonospora_paurometabolica,29.0,25.61668402457431,0.0
winogradskyella_jejuensis,25.0,18.92891686746395,3.0
caldicellulosiruptor_kristjanssonii,70.0,25.06589824859204,3.0
sinorhizobium_fredii,28.0,23.635959773342563,3.0
pasteurella_bettyae,37.0,20.538398612663926,2.0
beduini_massiliensis,37.0,24.26745580580131,0.0
pseudomonas_putida,28.0,25.04244899123561,1.0
sanguibacter_suarezii,30.0,23.853481395914997,3.0
pseudomonas_umsongensis,30.0,23.61492203472819,3.0
gulosibacter_molinativorax,30.0,23.303014953695715,1.0
enterococcus_sulfureus,37.0,22.892760495751983,3.0
streptomyces_mutomycini,27.0,24.818266957717086,4.0
halorubrum_ezzemoulense,37.0,25.74238398237419,4.0
johnsonella_ignava,37.0,24.45200610137591,1.0
pleomorphomonas_oryzae,27.0,22.672547038659374,0.0
alteromonas_australica,25.0,20.118012221511833,1.0
exophiala_dermatitidis,26.0,20.212078283639364,0.0
sphingomonas_changbaiensis,29.0,24.1205994333301,2.0
listeria_grayi,35.0,22.69664925518791,0.0
segetibacter_koreensis,30.0,20.762985094264963,4.0
xanthomonas_albilineans,28.0,25.450483593994814,1.0
moraxella_caviae,36.0,21.323783645462868,4.0
trypanosoma_brucei,30.0,24.42334996854989,1.0
bacillus_oleronius,30.0,21.842595592670232,3.0
pelosinus_fermentans,25.0,21.516679278235696,2.0
alicyclobacillus_herbarius,55.0,26.32342976826389,4.0
cupriavidus_gilardii,32.0,25.437195777513296,1.0
celeribacter_marinus,30.0,21.247329620166987,1.0
moraxella_boevrei,37.0,20.940027419626745,1.0
chlorobaculum_tepidum,46.0,23.370671958109465,2.0
halorhabdus_utahensis,37.0,25.348259704503455,2.0
actinomyces_hordeovulneris,37.0,24.172383808895205,2.0
achromobacter_spanius,32.0,24.08134655316017,3.0
mycobacterium_bovis,37.0,24.204952088990172,1.0
bacillus_eiseniae,30.0,21.7859623976701,3.0
paenibacillus_pasadenensis,29.0,24.601391244505425,0.0
haloferax_mucosum,40.0,25.15953838291856,4.0
weissella_paramesenteroides,27.0,21.85031536079915,3.0
psychroflexus_salarius,25.0,18.938425930693658,2.0
propionimicrobium_lymphophilum,37.0,21.68925505998291,0.0
bradyrhizobium_elkanii,30.0,23.037486590422333,2.0
actinobacillus_succinogenes,34.0,21.92042721771144,0.0
megamonas_funiformis,37.0,22.65294854529427,1.0
ruminococcus_gauvreauii,37.0,25.387338381700808,2.0
oidiodendron_maius,24.0,20.902233415548995,0.0
thalassospira_xiamenensis,25.0,21.534423106337222,4.0
halomonas_caseinilytica,28.0,25.832024795060214,4.0
tremella_mesenterica,24.0,22.050775443898956,1.0
kazachstania_naganishii,24.0,21.231780245094782,1.0
varibaculum_cambriense,37.0,22.997355039372845,4.0
agromyces_italicus,29.0,23.167524109251744,2.0
enterococcus_ratti,37.0,22.134747571151163,2.0
exiguobacterium_indicum,28.0,24.865026543450686,1.0
pseudomonas_abietaniphila,29.0,23.284762224140685,2.0
gaetbulibacter_saemankumensis,29.0,19.290599464416605,4.0
streptomyces_cyaneofuscatus,27.0,25.498687853242046,1.0
psychrobacter_aquaticus,22.0,19.58267614010726,0.0
chryseobacterium_joostei,27.0,19.739676813211133,2.0
lactobacillus_mellis,33.0,22.77094818318286,4.0
eubacterium_saphenum,37.0,23.691898680833592,4.0
pontibacillus_halophilus,29.0,24.3421534144516,0.0
aeromonas_schubertii,29.0,25.721556323166133,1.0
anaerosphaera_aminiphila,30.0,22.71238091437317,1.0
methanoregula_boonei,28.0,24.445146919208025,3.0
cordyceps_militaris,24.0,20.731017002990136,2.0
sporolactobacillus_terrae,30.0,22.393073613073277,2.0
glaciecola_punicea,14.0,18.430211990935405,0.0
mycobacterium_obuense,34.0,24.099069281485576,2.0
sporolactobacillus_inulinus,32.0,22.599597230633254,0.0
fodinicurvata_fenggangensis,28.0,24.609816181624723,0.0
treponema_succinifaciens,37.0,23.220597550640164,4.0
flavobacterium_cucumis,30.0,18.62726820086546,2.0
xenorhabdus_khoisanae,28.0,21.94432159469863,4.0
streptomyces_fulvissimus,28.0,24.762702148263408,4.0
bdellovibrio_exovorus,29.0,20.30523475468005,1.0
flavobacterium_flevense,22.0,19.333736392681438,4.0
weissella_oryzae,30.0,21.587957564825352,2.0
streptomyces_flavidovirens,27.0,25.833510898273044,3.0
fusobacterium_necrophorum,37.0,24.066100819848536,3.0
legionella_nautarum,36.0,22.458014318681155,1.0
cupriavidus_basilensis,28.0,24.535122107403623,0.0
botrytis_cinerea,23.0,19.70099368108096,0.0
saprolegnia_parasitica,20.0,22.92750261322592,2.0
pseudomonas_aeruginosa,34.0,25.765882187331602,4.0
clostridium_bornimense,35.0,24.01980738804993,3.0
acinetobacter_brisouii,29.0,22.90005171573203,0.0
aeromicrobium_marinum,26.0,24.413890257876677,0.0
sphingobium_cloacae,26.0,24.100511967275462,4.0
lactobacillus_crispatus,37.0,21.635546582348596,1.0
cladophialophora_psammophila,30.0,20.906309616309407,2.0
corynebacterium_sputi,37.0,22.819787523171012,1.0
halorubrum_coriense,37.0,26.267747407670427,3.0
opitutus_terrae,28.0,25.004453190408107,2.0
paraburkholderia_rhizoxinica,29.0,25.48671956441859,1.0
acidihalobacter_ferrooxidans,35.0,26.317042168915997,1.0
roseovarius_marisflavi,23.0,22.83058003631604,0.0
henriciella_marina,28.0,22.707675984929267,1.0
cyberlindnera_fabianii,24.0,19.797562787212502,0.0
mycoplasma_synoviae,37.0,23.253158077601988,3.0
spongiibacterium_flavum,28.0,20.326689252379268,3.0
klebsiella_variicola,29.0,24.107647110601796,0.0
burkholderia_cepacia,30.0,24.92992719120887,0.0
lactobacillus_fructivorans,28.0,21.84558112879461,0.0
dyella_japonica,30.0,24.8763988078155,2.0
clostridium_collagenovorans,37.0,24.022237286312304,2.0
streptomyces_prunicolor,27.0,24.69471454279696,0.0
mycoplasma_cloacale,37.0,22.75218129444716,2.0
fluoribacter_dumoffii,37.0,22.039378202991415,4.0
schizosaccharomyces_octosporus,26.0,21.88034222849808,2.0
pelobacter_propionicus,30.0,24.244836927415,0.0
enterococcus_malodoratus,37.0,20.7156019950573,1.0
halorubrum_tebenquichense,40.0,25.53389318218098,2.0
roseivivax_halodurans,29.0,23.813310256875095,1.0
streptomyces_yunnanensis,29.0,25.470777749734935,2.0
gordonia_amicalis,29.0,23.735464790540917,2.0
lactobacillus_zeae,37.0,22.686384040708248,3.0
weissella_viridescens,32.0,22.155108012357374,1.0
oenococcus_oeni,29.0,20.020167988533395,3.0
desulfurispirillum_indicum,28.0,24.578473744993154,3.0
aequorivita_sublithincola,18.0,18.708842112871004,2.0
granulicatella_elegans,37.0,22.551305637224303,1.0
rhizobium_tropici,30.0,22.420552888322298,4.0
pyrobaculum_islandicum,95.0,26.827343213369186,1.0
sinomicrobium_oceani,28.0,23.881882007955276,2.0
paenibacillus_naphthalenovorans,30.0,25.00122999525989,1.0
cedecea_neteri,36.0,22.41825641058201,3.0
pseudomonas_toyotomiensis,37.0,25.29864801215671,0.0
bartonella_birtlesii,37.0,21.727097294134705,1.0
sediminibacterium_salmoneum,28.0,20.500280356964737,3.0
methanobrevibacter_ruminantium,37.0,23.101113540077158,4.0
terrimonas_ferruginea,30.0,23.5463401150562,1.0
trueperella_pyogenes,37.0,22.99352476734767,3.0
arcobacter_cibarius,30.0,21.88889370897197,1.0
chondromyces_crocatus,30.0,25.10119024415647,1.0
anaerococcus_provenciensis,37.0,23.489666882959398,3.0
thalassolituus_oleivorans,25.0,20.779842310793573,2.0
phaeospirillum_molischianum,26.0,23.852623365473995,3.0
nocardia_niigatensis,29.0,24.87064405467059,1.0
cordyceps_brongniartii,24.0,20.401358664030983,0.0
asticcacaulis_benevestitus,18.0,21.885781656638613,4.0
salinisphaera_shabanensis,32.0,24.81600462228973,4.0
cryptosporangium_arvum,28.0,24.308098513005678,0.0
clostridium_acetireducens,37.0,24.594862169431796,0.0
enterococcus_aquimarinus,37.0,22.237199296074024,1.0
gemmobacter_nectariphilus,30.0,23.201575648862107,1.0
hanseniaspora_osmophila,24.0,21.665152538391688,3.0
hymenobacter_psychrotolerans,22.0,24.737338461713332,0.0
leptospira_inadai,29.0,23.084622554892626,3.0
paramecium_tetraurelia,28.0,24.159111142815213,4.0
arthrobacter_luteolus,30.0,23.3743231911281,3.0
aeromonas_fluvialis,29.0,24.2966741444561,2.0
thalassobius_maritimus,25.0,21.961509683688273,4.0
methanococcoides_methylutens,28.0,22.756604874038832,0.0
thermosynechococcus_elongatus,50.0,25.341763574030427,0.0
gracilibacillus_lacisalsi,30.0,22.881146346893544,2.0
streptomyces_mediolani,28.0,25.183706521474566,2.0
zobellia_galactanivorans,33.0,20.447909578411803,2.0
andreprevotia_chitinilytica,28.0,23.590655681168037,3.0
brachybacterium_faecium,29.0,23.994782817165525,2.0
peptoniphilus_grossensis,37.0,23.874482024790826,3.0
acetonema_longum,30.0,23.62132483708872,3.0
yersinia_similis,30.0,21.789177307058736,3.0
salinispora_arenicola,27.0,25.05330254720926,4.0
loktanella_atrilutea,28.0,22.5312799068465,3.0
methanoculleus_marisnigri,34.0,26.288938779016586,0.0
deinococcus_murrayi,45.0,25.69128506643966,3.0
pelotomaculum_thermopropionicum,55.0,26.148370471869153,2.0
streptomyces_bottropensis,28.0,25.3241125459058,2.0
staphylococcus_capitis,35.0,22.65437480046151,0.0
actinoplanes_missouriensis,27.0,24.699439474268416,2.0
fervidobacterium_islandicum,63.0,24.416297262636704,4.0
elizabethkingia_anophelis,29.0,20.328559400457827,1.0
algoriphagus_zhangzhouensis,28.0,21.59223677480967,1.0
nitrosospira_lacus,26.0,23.64495314851233,2.0
arsenicicoccus_bolidensis,31.0,25.06953450457176,3.0
aspergillus_fumigatus,26.0,20.66614008005945,0.0
phormidium_ambiguum,20.0,22.438613081447418,2.0
streptomyces_alboniger,27.0,22.535840105315373,3.0
morococcus_cerebrosus,37.0,23.507174625858426,2.0
rathayibacter_tritici,28.0,22.465701906450793,4.0
brevibacterium_mcbrellneri,36.0,22.173212611456684,2.0
streptomyces_olivaceus,27.0,25.789270291872953,1.0
alkalilimnicola_ehrlichii,29.0,26.879112682440265,3.0
mastigocladus_laminosus,37.0,23.990636926704823,3.0
nocardia_acidivorans,28.0,24.06548212313576,0.0
gordonia_polyisoprenivorans,28.0,24.13679323919522,3.0
capnocytophaga_haemolytica,37.0,23.136009045956172,0.0
kluyvera_cryocrescens,32.0,23.240876620091104,2.0
claviceps_purpurea,25.0,20.270890649564667,2.0
picrophilus_torridus,55.0,24.250268057074265,3.0
aestuariibacter_salexigens,33.0,21.691863478598517,1.0
clostridium_orbiscindens,37.0,25.831937863196565,2.0
ascoidea_rubescens,23.0,23.49617444460467,2.0
runella_slithyformis,26.0,23.018068474079538,4.0
phycomyces_blakesleeanus,24.0,21.953088538883833,3.0
rickettsia_monacensis,30.0,22.352150591322673,1.0
pelobacter_carbinolicus,30.0,25.019422594142796,0.0
corynebacterium_urealyticum,37.0,23.44583326547869,3.0
microvirgula_aerodenitrificans,30.0,24.687529255395066,0.0
legionella_fallonii,30.0,21.059145354682258,3.0
imtechella_halotolerans,28.0,19.899756415786754,4.0
staphylothermus_marinus,88.0,25.257804774913424,4.0
saccharomonospora_marina,28.0,25.08984208301791,4.0
nitrosomonas_europaea,28.0,24.041381052306022,0.0
mesotoga_infera,45.0,23.048393187422725,4.0
vibrio_ezurae,29.0,18.84791570188644,4.0
leptospirillum_ferriphilum,37.0,24.064688062842972,0.0
kosmotoga_arenicorallina,55.0,23.360696813410076,2.0
mycoplasma_genitalium,37.0,22.39467562877084,0.0
achromobacter_xylosoxidans,31.0,24.586925488577993,2.0
helicobacter_winghamensis,37.0,22.437787602429584,2.0
alicyclobacillus_pomorum,45.0,24.874557791268153,4.0
methylobacterium_aquaticum,27.0,25.101742111347626,0.0
brevibacillus_formosus,30.0,24.21159741381623,0.0
gordonia_terrae,31.0,23.19845073167079,4.0
sphingobium_abikonense,28.0,23.620165342053934,0.0
nocardiopsis_lucentensis,33.0,25.380160416439942,2.0
knoellia_sinensis,29.0,24.032921829978523,3.0
streptomyces_fulvoviolaceus,26.0,24.89841209038029,0.0
bifidobacterium_thermophilum,37.0,23.884896578222346,1.0
sphingomonas_paucimobilis,32.0,24.037653324386525,1.0
calothrix_parietina,22.0,21.651878468273463,2.0
devosia_soli,28.0,22.037595945649034,2.0
kitasatospora_phosalacinea,28.0,25.094917169021524,4.0
acidiphilium_multivorum,30.0,24.60001682617788,0.0
lactobacillus_ceti,37.0,23.1933890638614,2.0
kurthia_senegalensis,28.0,23.213113563036735,3.0
bergeyella_zoohelcum,33.0,21.428215951650543,1.0
candidatus_protochlamydia,25.0,23.80127270319095,1.0
atopobium_parvulum,37.0,21.361332241999893,0.0
pantoea_rodasii,28.0,23.29709292253044,0.0
alkaliflexus_imshenetskii,30.0,21.700904727197198,4.0
chitinilyticum_aquatile,28.0,25.006614980069337,4.0
alcanivorax_borkumensis,29.0,23.928774968049957,2.0
propionicicella_superfundia,30.0,24.33824226120423,1.0
xanthomonas_fuscans,26.0,25.02341850098716,1.0
comamonas_kerstersii,33.0,24.024418704636947,2.0
nocardiopsis_flavescens,35.0,25.75378764142947,3.0
necropsobacter_rosorum,37.0,22.671530064397206,0.0
vibrio_nereis,28.0,20.242604220874867,0.0
pyrobaculum_ferrireducens,90.0,26.17959613146915,3.0
buttiauxella_brennerae,29.0,23.085455242662338,1.0
bifidobacterium_scardovii,37.0,24.072071698362066,1.0
colletotrichum_graminicola,23.0,20.65517532534543,0.0
pseudomonas_protegens,28.0,24.5990946182925,2.0
mycobacterium_chelonae,36.0,24.05354223120215,1.0
methanolacinia_paynteri,37.0,23.679820764367616,2.0
paenibacillus_macquariensis,18.0,21.30360701051628,4.0
paenibacillus_curdlanolyticus,30.0,23.366937921320762,2.0
streptomyces_sviceus,26.0,24.940333225765883,4.0
thalassobius_gelatinovorus,26.0,21.675791476676924,3.0
microbacterium_chocolatum,29.0,23.46701029814419,2.0
atopobacter_phocae,37.0,22.869624670447404,2.0
chlamydophila_caviae,37.0,23.213337319190387,1.0
vibrio_orientalis,29.0,19.672001013648682,2.0
desulfovibrio_africanus,31.0,24.829154524200423,3.0
alistipes_indistinctus,37.0,25.782931727386813,2.0
thioalkalimicrobium_microaerophilum,28.0,21.99921625232382,0.0
rhodococcus_yunnanensis,29.0,23.199974850489966,3.0
demequina_salsinemoris,28.0,23.26693904601748,2.0
corynebacterium_tuscaniense,37.0,22.743315049859433,0.0
leclercia_adecarboxylata,30.0,22.831863891085153,3.0
thermodesulfovibrio_aggregans,60.0,25.068016683887254,4.0
derxia_gummosa,29.0,24.224712585592528,0.0
suillus_luteus,23.0,20.936589215631766,2.0
methanoregula_formicica,30.0,24.36677125212666,4.0
yersinia_pseudotuberculosis,35.0,21.72244976986955,3.0
shigella_sonnei,34.0,23.599263142951482,3.0
natronococcus_jeotgali,37.0,25.74905921508004,2.0
fructobacillus_pseudoficulneus,30.0,22.742368945193373,0.0
pseudooceanicola_batsensis,30.0,23.794086189362943,4.0
nocardia_speluncae,28.0,24.937808938534193,2.0
dialister_pneumosintes,37.0,23.02193324171209,2.0
marinobacter_algicola,29.0,23.42462957440213,3.0
meiothermus_chliarophilus,50.0,26.50406509980607,3.0
tessaracoccus_flavescens,28.0,23.652741471341205,2.0
nostoc_calcicola,22.0,22.87493395202912,4.0
denitrobacterium_detoxificans,37.0,24.698958539573834,3.0
streptomyces_ciscaucasicus,27.0,24.847807532404527,4.0
buttiauxella_noackiae,29.0,22.206936421164755,4.0
salmonella_bongori,34.0,23.514965040361528,0.0
lactococcus_plantarum,30.0,20.080374921838658,2.0
jannaschia_donghaensis,25.0,22.986181932504255,2.0
devosia_geojensis,30.0,23.685046370308655,2.0
chlorobium_limicola,25.0,23.37076071372072,2.0
phytophthora_parasitica,24.0,21.39675978827011,2.0
roseomonas_mucosa,31.0,25.068104351380846,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,23.763892070334602,2.0
thermoanaerobacterium_xylanolyticum,60.0,23.7150236825472,0.0
lysobacter_capsici,28.0,25.071236509362436,4.0
lactobacillus_thailandensis,37.0,22.920805640987897,4.0
acinetobacter_bereziniae,29.0,21.30190828112993,3.0
blastococcus_saxobsidens,28.0,24.968553125297056,2.0
demequina_lutea,18.0,23.413578043079358,1.0
pseudonocardia_autotrophica,28.0,25.590597734603882,3.0
olivibacter_sitiensis,29.0,22.816037048093587,0.0
helcococcus_sueciensis,37.0,23.51570161315941,3.0
nocardia_veterana,30.0,24.80117254911597,4.0
porphyrobacter_sanguineus,26.0,23.442508757973116,1.0
clostridium_spiroforme,37.0,24.115716063493355,4.0
photobacterium_swingsii,25.0,19.75396950440516,3.0
acetomicrobium_mobile,55.0,25.361630094670474,1.0
sphingomonas_sanxanigenens,29.0,24.430359699669378,2.0
clostridium_diolis,35.0,23.439738082025162,0.0
nocardia_vaccinii,28.0,24.88776466039426,2.0
comamonas_thiooxydans,30.0,23.545304407469498,1.0
fructobacillus_ficulneus,30.0,22.822626201698675,2.0
acetobacterium_woodii,30.0,21.901270818503768,2.0
pseudomonas_avellanae,26.0,23.12231614499531,3.0
enterococcus_saccharolyticus,37.0,21.81751366041858,1.0
paludibacterium_yongneupense,28.0,24.932863012506516,1.0
elizabethkingia_miricola,31.0,20.466878698067028,2.0
alternaria_alternata,24.0,20.77922007182563,2.0
haemophilus_influenzae,37.0,21.08488261249738,3.0
neisseria_sicca,34.0,23.859837142190646,2.0
tepidibacillus_decaturensis,37.0,23.05186243954522,4.0
meiothermus_cerbereus,50.0,26.27031476773398,3.0
caloramator_proteoclasticus,55.0,24.895719307294794,2.0
gordonia_malaquae,27.0,22.594014750864368,4.0
dyadobacter_crusticola,27.0,21.399967764586854,3.0
aureimonas_frigidaquae,28.0,23.79874294402629,0.0
mesotoga_prima,37.0,22.913671023072634,0.0
bifidobacterium_magnum,37.0,23.2891243924225,2.0
agrobacterium_rhizogenes,26.0,22.20369604442195,0.0
geobacter_sulfurreducens,30.0,25.490667607795785,4.0
methanocella_arvoryzae,45.0,23.944413997956378,0.0
methanosarcina_vacuolata,37.0,23.30551985287669,3.0
fonticula_alba,24.0,23.740158017983788,3.0
bifidobacterium_adolescentis,37.0,22.85016757205182,0.0
natrialba_chahannaoensis,37.0,26.21479864808365,1.0
postia_placenta,24.0,21.288277574870392,2.0
elioraea_tepidiphila,50.0,24.83695134041455,4.0
bacteroides_gallinarum,37.0,25.46162701153417,0.0
nitratireductor_aquibiodomus,29.0,23.31434123198881,2.0
burkholderia_dolosa,30.0,24.692930713206884,4.0
paenibacillus_sabinae,30.0,24.26119341472677,1.0
caminibacter_mediatlanticus,55.0,24.32061396503088,2.0
thiocapsa_marina,26.0,26.074068012030715,1.0
lactobacillus_nodensis,34.0,20.021834089011705,2.0
stenotrophomonas_humi,28.0,24.298519919281382,2.0
ustilago_maydis,26.0,21.12746385099037,1.0
williamsia_herbipolensis,28.0,23.484191239371977,2.0
chryseobacterium_vrystaatense,27.0,19.90718981078098,0.0
paenibacillus_terrigena,28.0,23.918390251031333,1.0
jannaschia_seosinensis,30.0,24.61895117094211,0.0
jeotgalibacillus_campisalis,30.0,22.190434379530164,0.0
vibrio_jasicida,28.0,20.419681050331288,1.0
bifidobacterium_tsurumiense,37.0,22.30566129677556,0.0
bacteroides_acidifaciens,37.0,24.985544702201807,3.0
streptomyces_rangoonensis,28.0,25.023896562437063,2.0
mycobacterium_flavescens,36.0,24.56356230062626,0.0
asticcacaulis_excentricus,30.0,23.092168803982354,2.0
serratia_ureilytica,32.0,24.628351153847092,4.0
streptococcus_gallolyticus,37.0,20.70420915661981,2.0
streptomyces_caeruleatus,28.0,26.019079884607685,3.0
bacillus_okhensis,36.0,22.615526745245443,2.0
mycobacterium_septicum,36.0,23.437761375891387,4.0
thermomonospora_curvata,48.0,25.97156674483407,4.0
eisenbergiella_tayi,37.0,26.22903214697301,2.0
clostridium_papyrosolvens,27.0,22.32824328803585,2.0
clostridium_celatum,37.0,23.643783763351102,1.0
stenotrophomonas_chelatiphaga,28.0,24.22793515932824,4.0
