,true,pred,kfold
aliiglaciecola_lipolytica,30.0,18.97642231438222,4.0
altererythrobacter_namhicola,30.0,24.112013600606232,4.0
bacillaceae_bacterium,30.0,25.068021641174365,1.0
hydrocarboniphaga_daqingensis,22.5,25.306806538203418,2.0
glaciecola_nitratireducens,9.5,17.527958224321644,3.0
cobetia_amphilecti,37.0,24.83967836126241,0.0
pseudomonas_capeferrum,28.0,25.995030398828856,2.0
nitrospina_gracilis,28.0,25.371200927035343,0.0
enterobacter_lignolyticus,30.0,24.50001985269795,3.0
jeotgalibacillus_malaysiensis,37.0,23.144184791189865,4.0
leuconostoc_kimchii,9.5,23.003409987198832,2.0
methanofollis_ethanolicus,37.0,26.75513603555801,2.0
pseudomonas_flexibilis,28.0,26.692879781681018,4.0
corynebacterium_nuruki,37.0,25.388203834444074,1.0
spirochaeta_lutea,25.0,24.35375299430202,2.0
anaplasma_marginale,37.0,24.501550095123193,2.0
bacillus_korlensis,33.5,22.57344855802466,3.0
nitrosococcus_watsonii,30.0,25.95058351795749,0.0
oceanobacillus_kimchii,37.0,22.579328525992008,3.0
arcticibacter_svalbardensis,16.0,20.73827512077615,2.0
sneathiella_glossodoripedis,40.0,20.93195221957695,4.0
ehrlichia_muris,37.0,24.10261506773616,0.0
methylomicrobium_buryatense,30.0,23.094808158586922,3.0
sphingomonas_endophytica,29.0,24.70532269552055,2.0
pseudorhodobacter_antarcticus,15.0,22.409322735720203,2.0
halogeometricum_pallidum,30.0,27.06278280241852,2.0
caballeronia_grimmiae,30.0,24.718630379234654,1.0
lacimicrobium_alkaliphilum,30.0,23.649373589034894,1.0
oscillibacter_ruminantium,40.0,26.86560216994381,1.0
geofilum_rubicundum,33.0,23.05866116334546,1.0
herbidospora_mongoliensis,27.75,25.952724776483706,3.0
pseudoalteromonas_byunsanensis,27.5,20.66200136648655,2.0
oscillochloris_trichoides,28.0,25.437691455866144,4.0
coxiella_burnetii,36.0,24.50612579656343,3.0
chryseobacterium_polytrichastri,28.0,20.00965356137604,2.0
microvirga_lupini,39.0,24.394363425526695,1.0
tropheryma_whipplei,37.0,22.617815046652062,2.0
gilvimarinus_agarilyticus,27.5,22.891803412228256,2.0
nonlabens_sediminis,17.5,20.66955008612133,3.0
lactobacillus_curieae,30.0,20.399509696465635,1.0
francisella_persica,34.0,21.98729505370431,3.0
bacteroides_timonensis,37.0,26.863789903375302,1.0
parageobacillus_caldoxylosilyticus,55.0,26.80276600960917,2.0
agrobacterium_albertimagni,30.0,22.44894438097463,2.0
peptoclostridium_litorale,29.0,25.199035048739137,1.0
chryseobacterium_tenax,20.0,19.892906389039176,4.0
arcticibacter_eurypsychrophilus,15.0,21.025958298423337,2.0
paenibacillus_pini,25.0,22.44569371283967,4.0
halodesulfovibrio_aestuarii,30.0,22.655390822127615,3.0
herbidospora_yilanensis,29.0,25.517837170265523,4.0
orenia_metallireducens,25.0,24.702890439989545,2.0
desulfuromonas_soudanensis,24.5,26.548451788566872,3.0
chryseobacterium_takakiae,28.0,20.757870623742733,2.0
kordiimonas_lipolytica,30.0,22.495075652525024,3.0
trichodesmium_erythraeum,24.0,22.53410357324625,1.0
thermofilum_adornatus,92.0,26.93883702687868,4.0
candidatus_azobacteroides,32.5,25.479863713935316,4.0
natrinema_gari,38.5,27.281571824078025,0.0
phascolarctobacterium_succinatutens,37.0,26.64053278716541,4.0
rickettsia_typhi,34.0,22.75398814750678,1.0
haloarcula_amylolytica,41.0,26.623789647199935,4.0
paeniglutamicibacter_antarcticus,25.0,22.150850753787736,3.0
eubacterium_plexicaudatum,37.0,28.740539216008926,1.0
sodalis_praecaptivus,30.0,25.356429889398967,3.0
candidatus_desulfofervidus,60.0,26.137075893870996,0.0
aliiroseovarius_crassostreae,27.5,22.501909558617548,2.0
luteipulveratus_mongoliensis,24.0,24.463750691218117,4.0
formosa_haliotis,25.0,19.597570669488977,4.0
nitrosococcus_halophilus,30.0,26.570823966702477,0.0
clostridiaceae_bacterium,55.0,27.799038343031533,1.0
bacillus_dielmoensis,37.0,23.4833968354147,4.0
desulfovibrio_dechloracetivorans,30.0,25.256610844961983,2.0
rhodoluna_lacicola,20.0,20.65358677175346,3.0
anaerocolumna_jejuensis,30.0,25.743615633009767,1.0
pseudoalteromonas_phenolica,30.0,19.267088468372382,3.0
altererythrobacter_troitsensis,25.0,24.220184911985825,1.0
candidatus_blochmannia,30.0,24.43320065099586,2.0
tilletia_walkeri,21.0,22.115104965487046,3.0
caulobacteraceae_bacterium,30.0,23.957070562592364,1.0
mesorhizobium_australicum,28.0,23.563247996959777,0.0
paraburkholderia_heleia,32.0,25.091296965508565,2.0
brucella_ceti,37.0,23.845446662406836,1.0
paraclostridium_benzoelyticum,33.5,24.858151483248594,2.0
geobacter_uraniireducens,32.0,24.976288443341023,3.0
mageeibacillus_indolicus,37.0,25.32738205738713,4.0
fenollaria_massiliensis,37.0,24.909665581175275,2.0
bordetella_pseudohinzii,37.0,23.734107191852218,4.0
streptomyces_ahygroscopicus,28.0,26.262723019144662,0.0
thioalkalivibrio_sulfidiphilus,35.0,27.002259745075147,3.0
lactobacillus_herbarum,25.0,23.412227497877037,1.0
halanaerobium_hydrogeniformans,35.5,24.383413614062434,2.0
borreliella_bissettii,34.0,25.03428424734343,0.0
ilumatobacter_coccineus,22.0,24.995602580314184,0.0
magnetococcus_marinus,25.0,24.412104827470177,0.0
thermofilum_uzonense,85.0,27.457642409741442,1.0
bacillus_shacheensis,30.0,24.572197053790013,3.0
bacilli_bacterium,37.0,22.628805884664505,1.0
actinomycetaceae_bacterium,37.0,23.78315372018894,4.0
aquimarina_longa,22.0,20.60554678471909,3.0
xylella_taiwanensis,28.0,25.73911215792837,0.0
pseudarthrobacter_phenanthrenivorans,29.0,23.305843299687204,0.0
thermus_brockianus,65.4,25.986549367227976,4.0
rhodomicrobium_udaipurense,29.0,24.56078497377681,3.0
chlorobium_phaeobacteroides,32.5,24.752971711393144,4.0
scytonema_hofmannii,23.0,23.311859585402978,4.0
commensalibacter_intestini,27.5,21.75760496791819,4.0
marinomonas_posidonica,25.0,20.428717267031814,1.0
neoasaia_chiangmaiensis,30.0,24.814848261759916,0.0
chlamydia_pecorum,37.0,24.83622086980941,3.0
phycisphaera_mikurensis,25.0,26.27742243970527,3.0
rhodobacteraceae_bacterium,30.0,22.706044869091635,2.0
gayadomonas_joobiniege,37.5,21.444622191166932,2.0
psychroserpens_damuponensis,25.0,18.45137816477367,2.0
tepidimonas_fonticaldi,55.0,26.198411529242122,2.0
virgibacillus_chiguensis,40.0,23.62596425005239,0.0
chlamydia_pneumoniae,37.0,24.072840275405056,3.0
candidatus_solibacter,25.0,24.460892253064245,1.0
arenitalea_lutea,30.0,19.062612388075358,2.0
megasphaera_massiliensis,37.0,25.70893635544367,3.0
siansivirga_zeaxanthinifaciens,27.5,18.883502570124875,3.0
pedobacter_ginsenosidimutans,27.5,20.303322306311536,3.0
roseimaritima_ulvae,30.0,24.514256332576817,2.0
kangiella_sediminilitoris,31.75,21.599934823308985,1.0
halocynthiibacter_arcticus,21.0,20.64477507197591,4.0
leeuwenhoekiella_blandensis,30.5,21.432617657400893,2.0
aquimarina_macrocephali,24.0,19.92739431928088,4.0
vibrio_antiquarius,25.0,20.371522201862902,2.0
rickettsia_rickettsii,37.0,22.02334350772938,1.0
dyadobacter_tibetensis,30.0,22.71253876247937,1.0
sediminispirochaeta_bajacaliforniensis,34.0,24.548275556207706,0.0
leptolyngbya_boryana,22.0,23.590539379729186,4.0
metallosphaera_cuprina,65.0,25.34198730952594,1.0
sediminispirochaeta_smaragdinae,35.0,25.789185414462505,1.0
rickettsia_peacockii,37.0,21.926194912992553,2.0
anaplasma_phagocytophilum,37.0,24.990913778360486,4.0
lactobacillus_futsaii,30.0,21.10536390293497,2.0
thermococcus_eurythermalis,85.0,28.015241974217652,3.0
mesorhizobium_alhagi,28.0,23.475390399291182,3.0
dehalococcoides_mccartyi,31.0,24.089371371515895,3.0
cyclobacterium_qasimii,22.0,21.444296093402713,2.0
flavihumibacter_petaseus,28.0,24.544433770588903,1.0
thermococcus_onnurineus,80.0,27.86653657529725,3.0
thermococcus_nautili,87.5,27.920314354470605,3.0
methylacidiphilum_infernorum,60.0,25.348273826532672,0.0
desulfitobacterium_dichloroeliminans,27.5,24.72410624529139,4.0
gammaproteobacteria_bacterium,55.0,18.76298605031906,2.0
caballeronia_zhejiangensis,28.0,24.360927892311114,2.0
deinococcus_actinosclerus,31.0,23.570207286378132,4.0
sphingomonas_taxi,26.0,24.151135557477097,4.0
erythrobacter_marinus,25.0,23.046031906881908,3.0
tenacibaculum_dicentrarchi,21.75,19.473170276952736,4.0
erythrobacter_gangjinensis,30.0,23.889045283851047,4.0
oceanibaculum_indicum,28.5,24.489300585776498,4.0
candidatus_odyssella,37.0,23.224573588818938,4.0
dolichospermum_circinale,20.0,22.537101166071455,0.0
lyngbya_aestuarii,28.75,22.973424781251605,1.0
marinobacter_nanhaiticus,25.0,24.812695277455365,0.0
hugenholtzia_roseola,28.0,24.125055940820918,0.0
pseudothermotoga_hypogea,69.95,26.342383512830143,3.0
rickettsia_rhipicephali,34.0,22.186494221129895,0.0
vulcanisaeta_thermophila,85.0,26.342805367738027,0.0
microcystis_panniformis,25.0,23.6931906118158,1.0
kallipyga_massiliensis,37.0,24.994607035218316,0.0
nafulsella_turpanensis,33.5,24.92597715609358,3.0
lawsonia_intracellularis,37.0,22.140781347319095,0.0
pseudorhodobacter_wandonensis,25.0,21.905521217470085,4.0
bacteroides_luti,37.0,23.13085435826464,3.0
natronorubrum_sulfidifaciens,45.5,27.783201131638855,3.0
tyzzerella_nexilis,37.0,27.612950557070427,4.0
candidatus_endolissoclinum,26.0,22.013297468750412,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,23.487989778032293,0.0
rodentibacter_pneumotropicus,37.0,22.50824461423329,1.0
brucella_microti,37.0,23.264676548276775,3.0
thermus_amyloliquefaciens,65.0,25.853504858042957,2.0
pseudoclavibacter_bifida,30.0,23.699250435737593,3.0
mycobacterium_liflandii,32.0,24.27802813349735,4.0
pelodictyon_luteolum,27.5,24.143886637634793,2.0
arenibacter_nanhaiticus,30.0,20.579677405197458,4.0
dactylococcopsis_salina,32.5,23.367066613485747,1.0
bacillus_oryziterrae,30.0,22.41613285038055,1.0
chamaesiphon_minutus,32.5,22.705736341085707,1.0
pedosphaera_parvula,27.5,22.92581460210431,4.0
buchnera_aphidicola,24.0,24.170558705701588,4.0
halapricum_salinum,37.0,27.114934017383924,4.0
altererythrobacter_epoxidivorans,35.0,23.29382524941927,3.0
cyanobacterium_stanieri,32.5,22.631506088689537,1.0
paraburkholderia_sprentiae,28.0,24.722715524571598,1.0
acetobacter_persici,30.0,23.658624780220396,2.0
thermococcus_piezophilus,75.0,27.534318319122274,0.0
paraglaciecola_agarilytica,27.833000000000002,19.5627808635398,2.0
nitratireductor_indicus,27.5,24.156275373553427,1.0
eisenibacter_elegans,30.0,26.43125906262578,2.0
bacteroides_nordii,37.0,26.00558591876679,1.0
alcanivorax_pacificus,24.5,25.861470048812134,4.0
clostridioides_difficile,37.0,23.4418309304516,3.0
pyrococcus_yayanosii,95.0,27.66695687429595,0.0
pseudoclavibacter_alba,30.0,24.060739121804374,2.0
thermoanaerobacter_indiensis,60.0,25.695608793596445,2.0
paraburkholderia_acidipaludis,30.0,25.175061831370318,4.0
cyanobium_gracile,32.5,25.88570227734643,1.0
brucella_pinnipedialis,37.0,22.159759662551387,3.0
longilinea_arvoryzae,37.0,24.39258055428484,3.0
dialister_succinatiphilus,37.0,26.529444927458776,4.0
chlamydia_psittaci,38.0,23.66657966461274,3.0
halovivax_asiaticus,37.0,27.832505890728257,3.0
agrococcus_pavilionensis,6.0,25.965494435957762,1.0
martelella_endophytica,29.0,23.16152791172035,4.0
peptoniphilus_rhinitidis,37.0,26.0716646525166,3.0
alteromonas_naphthalenivorans,28.0,18.84755030473231,4.0
wenxinia_saemankumensis,25.0,25.03102208739352,3.0
mangrovimonas_yunxiaonensis,30.25,20.268620973979814,2.0
bernardetia_litoralis,29.0,21.155226832342123,4.0
streptomyces_zinciresistens,28.0,26.285333998889836,2.0
methylomonas_koyamae,30.0,24.43948544236421,0.0
nodularia_spumigena,32.5,23.557203697575737,4.0
candidatus_pelagibacter,17.5,22.082573261987083,3.0
desulfurococcus_amylolyticus,90.0,26.64298886095849,2.0
atlantibacter_hermannii,35.0,24.28008968925892,0.0
thalassomonas_actiniarum,27.5,20.784172812535214,4.0
stappia_indica,31.0,24.31452373766679,2.0
tamlana_agarivorans,30.0,19.308482637989684,3.0
halolamina_pelagica,37.0,27.194424899420813,2.0
desulfococcus_oleovorans,28.0,25.614593268976602,0.0
mesorhizobium_erdmanii,28.0,23.199412343094853,4.0
kosmotoga_pacifica,70.0,25.093687330060867,3.0
chromohalobacter_japonicus,28.5,26.102105598265318,0.0
pseudogulbenkiania_ferrooxidans,37.0,25.58478139730728,3.0
rhizobiales_bacterium,20.0,25.364785272874382,4.0
agarivorans_gilvus,30.0,22.61581949059747,2.0
aquifex_aeolicus,95.0,27.32405769236313,0.0
haloarcula_salaria,37.0,27.642422039657735,1.0
polymorphum_gilvum,37.0,25.212839194664504,0.0
galbibacter_marinus,25.0,20.880865797453158,2.0
halococcus_hamelinensis,37.0,27.954734367622372,1.0
paenirhodobacter_enshiensis,28.0,23.656706194793983,4.0
rhizobium_freirei,27.1,23.392937252619326,4.0
methylobacterium_platani,27.5,25.310772577584682,4.0
haematomicrobium_sanguinis,35.0,22.31334546036655,2.0
pseudohongiella_spirulinae,30.0,22.918605737576552,3.0
tepidicaulis_marinus,42.0,24.361317065152804,2.0
trichormus_azollae,22.0,23.62411350073661,4.0
pedobacter_panaciterrae,25.0,20.178186008439056,3.0
sphingobacterium_paucimobilis,31.25,22.119016382370162,3.0
loktanella_sediminum,30.0,21.457048680306627,3.0
parvularcula_oceani,30.0,25.76212005878982,0.0
bacteroides_stercorirosoris,37.0,26.63087206898423,4.0
kordia_algicida,30.0,19.900152756167202,1.0
mycoplasma_suis,37.0,24.870483033311523,0.0
flavobacterium_beibuense,28.0,21.04448667794669,0.0
thiobacimonas_profunda,30.0,23.918231700373525,4.0
mastigocoleus_testarum,26.0,22.26231885372583,1.0
anoxybacillus_ayderensis,50.0,27.314901497886776,3.0
paramaledivibacter_caminithermalis,42.0,25.611505634863764,0.0
aromatoleum_aromaticum,31.0,26.43579927290691,2.0
gloeobacter_kilaueensis,30.25,25.250176032667163,0.0
chitinophaga_jiangningensis,28.0,23.520500160112196,0.0
chryseobacterium_kwangjuense,33.0,20.266103574445037,1.0
erwinia_iniecta,28.0,23.919647864769704,1.0
hymenobacter_swuensis,30.0,25.963224027043417,2.0
fervidobacterium_thailandensis,80.0,27.06736299887217,1.0
kangiella_geojedonensis,30.0,20.319747135727923,3.0
mariprofundus_micogutta,25.0,22.29659658124009,3.0
ketogulonicigenium_vulgare,28.0,23.063551960015882,0.0
myroides_injenensis,30.0,20.95786096774517,3.0
acinetobacter_oleivorans,30.0,22.372394741054087,4.0
roseivirga_echinicomitans,22.0,19.54118171974247,1.0
cyanobacterium_aponinum,32.5,22.558559937275614,1.0
chlorogloeopsis_fritschii,22.0,23.595527196648852,1.0
rickettsia_slovaca,32.0,21.236871981365084,2.0
lysinibacillus_varians,37.0,22.259935678031653,1.0
roseivirga_seohaensis,30.0,19.866715554161885,0.0
streptomyces_olindensis,30.0,26.756245594896416,1.0
haloterrigena_mahii,45.0,27.102768202040735,2.0
fusobacterium_hwasookii,37.0,24.964883664283207,2.0
chrysosporum_ovalisporum,35.0,23.161026904421853,0.0
nitrolancea_hollandica,35.0,26.138029005022887,0.0
rickettsia_conorii,37.0,21.714605232250975,2.0
methylacidiphilum_fumariolicum,55.0,26.103988195848117,1.0
lentimicrobium_saccharophilum,37.0,23.47251497805511,1.0
brucella_inopinata,37.0,23.582093879448685,0.0
rickettsia_sibirica,35.0,21.931167035797035,4.0
mycobacterium_leprae,37.0,24.004614274307293,4.0
methylobacter_marinus,27.5,25.049848339135323,1.0
gluconobacter_japonicus,25.0,23.260056856934856,2.0
chlorobium_chlorochromatii,25.0,21.36241139320174,2.0
metallosphaera_yellowstonensis,70.0,26.26159190438349,0.0
peptoclostridium_acidaminophilum,32.0,24.486342912142213,2.0
rickettsia_tamurae,32.0,22.150181856693294,4.0
actinotalea_ferrariae,28.0,25.903141395999988,2.0
rhizobium_giardinii,28.0,22.789351706697555,3.0
pseudorhodobacter_aquimaris,30.0,22.529514378207743,2.0
planococcus_faecalis,18.0,21.72225137061398,4.0
candidatus_thioglobus,9.0,18.152364571968487,0.0
methylocaldum_szegediense,27.5,26.948757311671212,0.0
acidibacillus_ferrooxidans,30.0,25.25401046834182,3.0
lacinutrix_mariniflava,15.0,19.229098067225802,0.0
sphingobacterium_deserti,30.0,22.844913579654655,2.0
paracoccus_sanguinis,37.0,24.371628132022988,1.0
idiomarina_xiamenensis,25.0,24.30699336554867,0.0
cellulophaga_geojensis,25.0,20.288450693861403,0.0
prevotella_aurantiaca,37.0,24.44846747065248,2.0
helicobacter_magdeburgensis,37.0,24.134338805210714,4.0
xanthomonas_maliensis,28.0,26.191755643173018,1.0
vulcanisaeta_moutnovskia,79.0,25.8581746570851,0.0
psychroserpens_mesophilus,30.0,19.12342646411387,0.0
rickettsia_aeschlimannii,32.0,21.68902371857786,2.0
methanosaeta_concilii,35.0,24.348027283286953,2.0
acinetobacter_qingfengensis,28.0,23.861443261924784,4.0
candidatus_brocadia,37.0,25.919133490059217,4.0
sphingobium_lucknowense,28.0,24.380705587115813,2.0
prochlorothrix_hollandica,24.6,24.719249403780292,4.0
candidatus_methanoperedens,28.5,25.22106018363081,4.0
psychroserpens_jangbogonensis,12.0,18.305325666095328,1.0
microbulbifer_mangrovi,36.0,23.909294536402896,4.0
mannheimia_massilioguelmaensis,37.0,21.026075782658605,2.0
paracoccus_sphaerophysae,28.0,23.83663264460596,4.0
clostridiales_bacterium,37.0,26.751996186332487,0.0
legionella_drancourtii,31.0,22.406151137152207,0.0
parageobacillus_toebii,63.5,27.363109817577637,1.0
chlamydia_caviae,37.0,23.79536674806428,3.0
octadecabacter_temperatus,17.0,22.20776856606322,0.0
fulvivirga_imtechensis,32.5,22.540810258070493,2.0
candidatus_desulforudis,60.0,28.13596305192049,0.0
rhodospirillaceae_bacterium,20.0,24.76553787827774,0.0
candidatus_cloacimonas,33.0,24.559795256764005,4.0
candidatus_glomeribacter,25.0,26.05749554837773,3.0
candidatus_korarchaeum,85.0,27.15600873260866,1.0
aphanizomenon_flos-aquae,25.0,23.311922635333623,4.0
lachnoclostridium_phytofermentans,30.0,25.426097289837454,3.0
caloranaerobacter_ferrireducens,60.0,25.61484587634544,1.0
anaerobacillus_alkalilacustris,32.5,22.99812650446991,0.0
alcanivorax_hongdengensis,28.0,25.484285531788768,2.0
aequorivita_vladivostokensis,25.0,20.27322070014041,0.0
haloterrigena_daqingensis,35.0,26.797881727229107,2.0
rhizobium_gallicum,29.8,23.532911164648297,0.0
halothermothrix_orenii,60.0,25.937405556174614,3.0
microvirga_lotononidis,41.0,24.20419719361936,3.0
thermogemmatispora_onikobensis,62.5,27.083807770825505,3.0
thermofilum_carboxyditrophus,90.0,26.551073337859417,0.0
caldimonas_taiwanensis,55.0,26.260684629241428,2.0
borreliella_valaisiana,30.0,24.635638569191656,2.0
rickettsia_prowazekii,34.0,22.837524901723626,3.0
hoeflea_olei,37.0,23.257029485731167,3.0
halobiforma_lacisalsi,43.5,27.97137185239405,3.0
halomonas_zincidurans,35.0,26.501177119002907,1.0
flexilinea_flocculi,37.0,23.885884743330784,1.0
cellulosilyticum_ruminicola,38.0,25.337274948973832,2.0
azospirillum_humicireducens,30.0,24.764780982022753,0.0
alistipes_obesi,37.0,28.157631935870562,2.0
flavobacterium_enshiense,28.0,19.109113763259376,3.0
thermocladium_modestius,75.0,25.02660504379522,2.0
niveispirillum_irakense,29.0,24.1842230296683,2.0
halodesulfovibrio_marinisediminis,37.0,22.669313066507197,2.0
methanogenic_archaeon,39.0,26.858579856149877,1.0
haloterrigena_saccharevitans,43.5,27.119944434602097,2.0
methylobacterium_populi,25.833000000000002,25.82914522359416,3.0
halomonas_xinjiangensis,37.0,26.031109954896966,3.0
roseivirga_spongicola,25.0,20.315393004827587,3.0
pontibacter_korlensis,33.5,24.51969256773845,3.0
cenarchaeum_symbiosum,10.0,25.556282151524833,3.0
sulfolobus_islandicus,77.5,25.66374919777285,3.0
natronolimnobius_innermongolicus,41.0,27.24360580926357,4.0
bizionia_psychrotolerans,18.0,19.602014015671156,4.0
methylocystis_parvus,30.0,24.824743164901722,4.0
lacinutrix_jangbogonensis,10.0,18.660060035368332,4.0
ensifer_aridi,29.6,24.244500065388547,4.0
rickettsia_raoultii,32.0,22.179357801494827,0.0
devosia_enhydra,30.0,23.650031431455282,1.0
pedobacter_arcticus,15.0,19.866017973786157,4.0
weissella_ceti,29.666999999999998,22.934165564742376,4.0
chryseobacterium_halperniae,28.0,20.049415716750246,0.0
tenacibaculum_soleae,23.5,19.114175483270486,1.0
endozoicomonas_montiporae,25.0,21.823445605997435,0.0
marinifilum_fragile,33.8,22.061936163977812,2.0
vibrio_mexicanus,30.0,19.828550776081237,3.0
rheinheimera_nanhaiensis,37.0,23.881597832358715,3.0
rubidibacter_lacunae,30.0,24.994167642166477,2.0
