,true,pred,kfold
streptomyces_stelliscabiei,29.0,27.414,2.0
candida_dubliniensis,29.0,24.76255,0.0
serpula_lacrymans,21.0,23.898,0.0
nocardia_cyriacigeorgica,30.0,29.80775,4.0
mycobacterium_celatum,37.0,36.031,3.0
chryseobacterium_gregarium,25.0,28.470149999999997,1.0
blautia_hydrogenotrophica,37.0,36.995833000000005,0.0
corynebacterium_uterequi,37.0,33.24325,4.0
anaerovorax_odorimutans,30.0,33.950050000000005,3.0
clostridium_sordellii,37.0,36.29325,1.0
gemella_morbillorum,37.0,36.914500000000004,4.0
cellulophaga_fucicola,28.0,25.24155,0.0
catonella_morbi,37.0,37.606,3.0
photobacterium_leiognathi,28.0,26.404071,2.0
amycolatopsis_vancoresmycina,28.0,28.025833,1.0
rhodothermus_profundi,70.0,56.39041299999999,1.0
massilia_timonae,34.0,29.56625,1.0
streptococcus_pasteurianus,37.0,34.995667000000005,3.0
paracoccus_denitrificans,30.0,29.429800000000004,4.0
nocardiopsis_halotolerans,28.0,30.59675,1.0
desulfovibrio_magneticus,30.0,34.296933,1.0
pseudomonas_rhizosphaerae,27.0,28.6015,3.0
methanoculleus_chikugoensis,28.0,41.276333,0.0
cellulomonas_carbonis,28.0,29.161831999999993,4.0
clostridium_termitidis,37.0,34.648866999999996,4.0
bipolaris_zeicola,24.0,24.352,2.0
syntrophaceticus_schinkii,37.0,38.993790999999995,1.0
staphylococcus_simulans,36.0,35.8375,2.0
ureaplasma_diversum,37.0,33.982,2.0
aeromonas_caviae,32.0,29.8095,2.0
streptococcus_parasanguinis,37.0,35.71625,1.0
microbacterium_gubbeenense,29.0,28.3275,0.0
thermodesulfovibrio_yellowstonii,60.0,57.3094,1.0
marinospirillum_minutulum,27.0,28.550699999999996,0.0
saccharopolyspora_erythraea,27.0,29.831332999999997,3.0
marinobacter_excellens,25.0,29.0115,0.0
bacillus_halodurans,31.0,38.967732,4.0
staphylococcus_cohnii,35.0,35.4535,1.0
proteiniphilum_acetatigenes,37.0,32.71525,2.0
porphyromonas_bennonis,37.0,34.714534,2.0
leptosphaeria_maculans,24.0,24.713,2.0
archaeoglobus_fulgidus,81.0,80.13424999999998,2.0
bacteroides_dorei,37.0,37.061,0.0
acidiferrobacter_thiooxydans,30.0,38.36,4.0
streptococcus_downei,37.0,36.0118,3.0
fonsecaea_pedrosoi,25.0,24.337,1.0
aspergillus_ustus,25.0,26.895887,2.0
thecamonas_trahens,25.0,28.28175,2.0
sagittula_stellata,29.0,29.262,2.0
haloferax_elongans,40.0,36.7735,0.0
bacillus_coagulans,37.0,41.2305,0.0
nocardia_cummidelens,29.0,29.8065,3.0
mycobacterium_acapulcensis,37.0,33.398625,0.0
paraburkholderia_ferrariae,29.0,30.44525,0.0
solobacterium_moorei,37.0,35.28775,1.0
xanthomonas_cassavae,28.0,27.68985,2.0
brevundimonas_naejangsanensis,29.0,29.207133,1.0
mesorhizobium_huakuii,29.0,28.1325,2.0
streptomyces_griseoplanus,27.0,27.536,3.0
dictyostelium_discoideum,23.0,25.310812,0.0
halosimplex_carlsbadense,39.0,37.22,2.0
brevibacillus_agri,33.0,33.331,0.0
acinetobacter_gerneri,30.0,29.959335,1.0
corynebacterium_tuberculostearicum,37.0,36.03125,3.0
providencia_rustigianii,36.0,32.07775,3.0
eubacterium_dolichum,37.0,38.389748999999995,3.0
azospirillum_halopraeferens,40.0,34.47391499999999,0.0
youngiibacter_fragilis,30.0,34.8078,0.0
symbiobacterium_thermophilum,60.0,49.309783,1.0
lactobacillus_crustorum,37.0,30.42825,3.0
corynebacterium_xerosis,35.0,31.872,3.0
paenibacillus_ehimensis,30.0,31.0725,2.0
crenobacter_luteus,40.0,32.988800000000005,3.0
pseudovibrio_denitrificans,29.0,26.329399,3.0
mycobacterium_tuberculosis,37.0,30.190333,0.0
bacillus_clausii,31.0,32.170725,2.0
flavobacterium_micromati,18.0,19.39425,0.0
herbaspirillum_lusitanum,29.0,29.068199999999997,1.0
aquaspirillum_serpens,29.0,31.149667,1.0
methanosphaerula_palustris,28.0,32.624975,1.0
lysobacter_arseniciresistens,28.0,30.0442,0.0
clostridium_neonatale,37.0,35.233,4.0
yersinia_rohdei,28.0,30.063,1.0
acholeplasma_axanthum,32.0,39.07254999999999,3.0
streptosporangium_amethystogenes,28.0,29.047,3.0
dysgonomonas_macrotermitis,37.0,33.854800000000004,1.0
fibrobacter_succinogenes,37.0,34.38772,1.0
leucobacter_musarum,28.0,27.684333,4.0
lactococcus_piscium,25.0,31.285833,4.0
serratia_grimesii,30.0,29.421,3.0
streptomyces_albus,28.0,27.626,2.0
streptomyces_phaeoluteigriseus,28.0,27.85,1.0
roseburia_intestinalis,37.0,36.90100000000001,3.0
carboxydothermus_islandicus,60.0,65.13934899999998,4.0
novosphingobium_nitrogenifigens,29.0,28.441733,1.0
campylobacter_curvus,37.0,36.1531,1.0
pseudomonas_kilonensis,29.0,28.42025,4.0
caballeronia_glathei,30.0,29.702600000000004,0.0
halomonas_campaniensis,35.0,28.41675,3.0
alloiococcus_otitis,37.0,34.51820000000001,0.0
atopobium_minutum,37.0,34.385949999999994,3.0
flavobacterium_rivuli,18.0,26.048932999999998,1.0
marinobacterium_rhizophilum,28.0,28.448349999999998,0.0
marinobacter_similis,25.0,28.5156,2.0
gemella_asaccharolytica,37.0,36.4391,4.0
aminobacterium_colombiense,37.0,38.1339,0.0
nocardia_exalbida,30.0,30.009,3.0
geodermatophilus_nigrescens,37.0,29.614580999999994,0.0
sorangium_cellulosum,28.0,32.599249,1.0
senegalimassilia_anaerobia,37.0,35.70525,1.0
campylobacter_hominis,37.0,36.5405,1.0
pontibacillus_litoralis,30.0,32.14125,1.0
streptomyces_atroolivaceus,27.0,27.341832999999998,4.0
bacteroides_pectinophilus,37.0,37.61275,1.0
prevotella_copri,37.0,36.74366700000001,4.0
pantoea_conspicua,28.0,29.12435,2.0
lactobacillus_vaginalis,37.0,34.219,0.0
escherichia_fergusonii,34.0,33.133,1.0
nocardia_asiatica,28.0,29.76275,3.0
klebsiella_pneumoniae,34.0,33.1975,3.0
oribacterium_sinus,37.0,38.990182999999995,4.0
rubellimicrobium_thermophilum,47.0,36.026165999999996,0.0
paenibacillus_antibioticophila,37.0,30.312167000000002,3.0
geodermatophilus_obscurus,27.0,29.927,2.0
methanosarcina_barkeri,35.0,34.87175,2.0
staphylococcus_schleiferi,37.0,35.831,1.0
vibrio_tubiashii,26.0,27.97979999999999,0.0
halorhabdus_tiamatea,45.0,37.022,0.0
roseivivax_lentus,30.0,28.958,3.0
phaeobacter_gallaeciensis,25.0,26.1947,0.0
sphingomonas_koreensis,30.0,29.231,4.0
pseudomonas_lundensis,25.0,28.287,0.0
silanimonas_lenta,42.0,40.406048999999996,1.0
rhodothermus_marinus,68.0,57.032498999999994,3.0
paenibacillus_wynnii,22.0,30.21075,4.0
exiguobacterium_marinum,29.0,31.542501,2.0
moritella_marina,12.0,16.4695,1.0
campylobacter_iguaniorum,37.0,35.2365,3.0
paraburkholderia_nodosa,28.0,30.336,0.0
melaminivora_alkalimesophila,28.0,30.82075,3.0
flavobacterium_hibernum,19.0,25.3255,0.0
flavobacterium_branchiophilum,18.0,27.5945,1.0
treponema_caldarium,50.0,32.054701,2.0
prevotella_dentalis,37.0,35.643767000000004,1.0
lysinibacillus_boronitolerans,32.0,30.640417000000003,2.0
leucobacter_celer,28.0,29.211496999999998,4.0
flavobacterium_denitrificans,25.0,25.283,3.0
mortierella_elongata,22.0,24.2935,2.0
roseobacter_litoralis,21.0,24.113,1.0
microtetraspora_fusca,29.0,31.1095,1.0
desulfarculus_baarsii,37.0,35.086332999999996,1.0
desulfovibrio_litoralis,28.0,30.863434,3.0
bradyrhizobium_jicamae,28.0,28.607899999999997,2.0
microbacterium_paraoxydans,33.0,29.225082999999998,0.0
ruegeria_mobilis,29.0,27.338,0.0
lysinibacillus_contaminans,28.0,29.01425,3.0
erwinia_piriflorinigrans,28.0,28.44,1.0
buttiauxella_ferragutiae,29.0,30.1521,0.0
candidatus_amoebophilus,25.0,33.26626400000001,3.0
moraxella_bovis,35.0,35.11875,0.0
xanthomonas_oryzae,26.0,29.747332999999998,4.0
cystobacter_ferrugineus,28.0,29.7345,1.0
moraxella_ovis,35.0,32.815,1.0
clostridium_leptum,37.0,35.9856,0.0
labilithrix_luteola,28.0,31.128133,0.0
photobacterium_phosphoreum,21.0,23.851833,4.0
marinospirillum_insulare,27.0,27.71,4.0
peptoniphilus_senegalensis,37.0,37.38,4.0
moraxella_catarrhalis,37.0,31.960099999999997,1.0
simonsiella_muelleri,37.0,34.11975,4.0
stenotrophomonas_pavanii,28.0,28.2515,4.0
sphingomonas_pruni,30.0,29.0916,0.0
pedobacter_agri,28.0,25.486412,1.0
actinomyces_viscosus,37.0,35.10885,2.0
parvimonas_micra,37.0,37.88325,2.0
dielma_fastidiosa,37.0,35.511,4.0
enterococcus_dispar,35.0,35.0473,1.0
komagataeibacter_xylinus,28.0,29.84135,0.0
saccharomonospora_glauca,47.0,32.39025,2.0
hanseniaspora_uvarum,25.0,25.90085,2.0
kroppenstedtia_eburnea,45.0,39.693,2.0
brachyspira_pilosicoli,37.0,37.24775,3.0
clostridium_cylindrosporum,37.0,35.8761,1.0
belliella_baltica,28.0,29.572483999999992,1.0
marmoricola_aequoreus,29.0,29.023,2.0
desulfonatronum_lacustre,32.0,33.593,3.0
flavobacterium_daejeonense,29.0,27.1795,2.0
chryseobacterium_indologenes,30.0,29.1265,3.0
rhodobacter_aestuarii,28.0,28.718932999999996,2.0
halomonas_axialensis,29.0,29.9745,2.0
mycobacterium_gordonae,37.0,33.985,4.0
acinetobacter_gandensis,37.0,29.9671,3.0
skermanella_aerolata,28.0,29.340649999999993,3.0
citrobacter_pasteurii,29.0,32.383,3.0
vibrio_ponticus,25.0,27.3065,4.0
psychrobacter_cryohalolentis,18.0,22.0445,4.0
shewanella_halifaxensis,16.0,23.40925,0.0
cosenzaea_myxofaciens,35.0,30.794667,4.0
dietzia_alimentaria,28.0,29.793582999999998,2.0
janibacter_hoylei,30.0,29.445331,1.0
alicyclobacillus_hesperidum,51.0,41.6961,3.0
streptomyces_canus,27.0,27.025,2.0
weissella_cibaria,32.0,30.775679000000018,1.0
lactobacillus_graminis,31.0,32.173,2.0
succinispira_mobilis,36.0,35.714825,2.0
weissella_hellenica,29.0,31.013840000000013,0.0
lactobacillus_oeni,34.0,34.328300000000006,3.0
emiliania_huxleyi,18.0,30.744532999999997,0.0
rhizoctonia_solani,24.0,24.461,4.0
pseudoalteromonas_fuliginea,27.0,23.521415,3.0
rhodobaca_barguzinensis,28.0,28.352600000000002,3.0
streptomyces_phaeochromogenes,27.0,27.35725,1.0
collimonas_pratensis,28.0,28.3012,2.0
achromobacter_piechaudii,31.0,31.0825,4.0
staphylococcus_simiae,37.0,34.5215,2.0
candida_maltosa,25.0,25.263,4.0
bergeriella_denitrificans,37.0,34.616167000000004,1.0
mycobacterium_heraklionense,37.0,34.8195,1.0
hirsutella_minnesotensis,24.0,25.392184,3.0
acidocella_facilis,20.0,30.4615,0.0
hyphomonas_oceanitis,30.0,28.2845,4.0
lactobacillus_antri,37.0,34.5773,3.0
brachyspira_hyodysenteriae,37.0,37.10255,3.0
curvibacter_delicatus,28.0,28.552,0.0
xanthobacter_autotrophicus,29.0,29.661215999999996,2.0
rhodococcus_tukisamuensis,29.0,28.717083,4.0
encephalitozoon_cuniculi,36.0,45.82104199999999,2.0
sphingomonas_jaspsi,37.0,29.219133,2.0
mycoplasma_crocodyli,37.0,34.323,0.0
pseudomonas_azotoformans,27.0,28.483,4.0
pseudomonas_alcaliphila,29.0,31.5775,4.0
chitinimonas_taiwanensis,28.0,31.55995,1.0
tistrella_mobilis,30.0,31.04225,1.0
shewanella_loihica,21.0,28.6695,4.0
campylobacter_volucris,37.0,36.77,4.0
haloferax_alexandrinus,37.0,36.7525,2.0
amycolatopsis_balhimycina,29.0,27.90575,1.0
bacillus_niacini,29.0,31.41505,1.0
paraburkholderia_terrae,27.0,29.455599999999997,0.0
bacteroides_faecis,37.0,35.77575,1.0
methanocorpusculum_labreanum,37.0,36.83225,4.0
sulfolobus_tokodaii,75.0,74.55475,0.0
herbinix_luporum,55.0,38.70475,3.0
entamoeba_dispar,35.0,32.4951,3.0
caldanaerobius_polysaccharolyticus,65.0,56.978448999999976,4.0
clostridium_sartagoforme,37.0,35.883,1.0
thermococcus_barophilus,85.0,78.6909,1.0
anabaena_variabilis,22.0,24.11825,4.0
thermoanaerobacter_kivui,60.0,63.14745,2.0
streptomyces_longwoodensis,27.0,27.58425,0.0
bacillus_vireti,30.0,31.02275,2.0
leptospira_kirschneri,29.0,29.3355,1.0
neisseria_cinerea,34.0,35.105,2.0
mycobacterium_hassiacum,37.0,34.51425,0.0
thermomonas_fusca,28.0,30.998515999999995,0.0
maritimibacter_alkaliphilus,30.0,30.014083,4.0
clostridium_tetani,37.0,37.74,0.0
halonatronum_saccharophilum,40.0,41.017132999999994,1.0
caldicoprobacter_oshimai,70.0,55.807799999999986,2.0
vibrio_variabilis,28.0,27.9456,1.0
bacillus_anthracis,37.0,31.577933,4.0
hippea_maritima,55.0,55.98329999999999,1.0
morganella_psychrotolerans,29.0,31.854517,3.0
anaerobacillus_arseniciselenatis,30.0,32.57775,4.0
asaia_platycodi,28.0,29.362099999999998,2.0
amycolatopsis_halophila,37.0,31.742,4.0
brachyspira_intermedia,37.0,36.894,1.0
alteromonas_macleodii,23.0,26.002899,0.0
rhizopus_microsporus,27.0,27.36025,4.0
phytophthora_infestans,22.0,24.380667000000003,3.0
thalassospira_tepidiphila,35.0,25.296,0.0
streptoalloteichus_hindustanus,27.0,31.2655,2.0
actinokineospora_enzanensis,29.0,28.613332999999997,3.0
rubrivivax_benzoatilyticus,30.0,33.458565,1.0
collinsella_tanakaei,37.0,36.10960000000001,2.0
lactobacillus_kimchiensis,25.0,31.97975,2.0
acetobacterium_wieringae,30.0,33.797917,2.0
spiroplasma_cantharicola,30.0,31.5665,4.0
campylobacter_fetus,37.0,36.23025,0.0
desulfosporosinus_meridiei,27.0,30.9705,0.0
streptomyces_niger,28.0,27.468,3.0
methanomethylovorans_hollandica,37.0,30.81325,4.0
gemella_sanguinis,37.0,37.1025,4.0
yersinia_enterocolitica,31.0,29.54725,2.0
acidiphilium_cryptum,31.0,30.727048999999997,4.0
gilliamella_apicola,37.0,32.23275,3.0
leptotrichia_buccalis,37.0,38.726949999999995,2.0
saccharophagus_degradans,27.0,27.535964999999983,3.0
salinispora_tropica,27.0,28.651,4.0
lactococcus_chungangensis,34.0,30.798667000000002,3.0
desulfofustis_glycolicus,27.0,31.62425,0.0
christensenella_minuta,37.0,37.0195,0.0
obesumbacterium_proteus,30.0,30.575125,1.0
butyrivibrio_proteoclasticus,37.0,37.755,1.0
lutispora_thermophila,55.0,40.47575,1.0
micrococcus_luteus,29.0,29.528076999999993,3.0
aeromonas_bivalvium,28.0,30.0325,1.0
fusobacterium_periodonticum,37.0,37.8575,3.0
pseudomonas_koreensis,30.0,28.0895,2.0
ferrimonas_marina,28.0,28.635199999999998,0.0
numidum_massiliense,37.0,37.044833,3.0
lactobacillus_senmaizukei,30.0,32.046667,3.0
allofustis_seminis,37.0,35.155,4.0
methanosarcina_lacustris,23.0,37.729,3.0
mycobacterium_kansasii,37.0,34.435832999999995,1.0
ferrimonas_senticii,30.0,29.039462,0.0
clostridium_ragsdalei,35.0,34.91725,1.0
salmonella_enterica,36.0,33.3525,4.0
devosia_psychrophila,13.0,28.105867,0.0
salinicoccus_halodurans,28.0,31.303167000000002,0.0
saccharomonospora_cyanea,27.0,30.07625,2.0
lachnobacterium_bovis,37.0,37.465,0.0
caulobacter_segnis,29.0,29.892032999999998,0.0
enterobacter_aerogenes,33.0,32.65,2.0
herminiimonas_arsenicoxydans,29.0,28.0516,3.0
methanohalophilus_portucalensis,37.0,33.20785,3.0
photobacterium_aquimaris,25.0,27.382824000000003,2.0
novosphingobium_capsulatum,27.0,28.713583,4.0
bacteroides_massiliensis,37.0,36.99300000000001,2.0
legionella_shakespearei,35.0,33.318063,1.0
mycoplasma_columborale,35.0,34.98875,2.0
caldanaerovirga_acetigignens,66.0,61.752148999999996,0.0
ponticaulis_koreensis,28.0,29.436799999999998,4.0
curvibacter_lanceolatus,26.0,29.097,1.0
bacillus_galactosidilyticus,30.0,31.1875,2.0
thermofilum_pendens,88.0,87.725,4.0
methanothermococcus_okinawensis,65.0,56.86638299999999,4.0
roseovarius_nubinhibens,30.0,28.594549999999998,1.0
geobacillus_thermodenitrificans,57.0,53.756765,0.0
magnetospirillum_magneticum,30.0,29.02625,4.0
bacteroides_pyogenes,37.0,36.9795,1.0
legionella_sainthelensi,37.0,35.247623999999995,2.0
chlamydia_trachomatis,37.0,32.38225,4.0
salegentibacter_salarius,28.0,29.658066999999996,1.0
pseudoxanthobacter_soli,29.0,29.144945999999994,2.0
xenorhabdus_doucetiae,28.0,29.056133000000003,4.0
curtobacterium_luteum,29.0,28.906,3.0
bacillus_pseudalcaliphilus,30.0,32.04025,4.0
dermatophilus_congolensis,35.0,31.8985,4.0
teredinibacter_turnerae,28.0,28.393510999999997,0.0
trichophyton_tonsurans,26.0,26.86,2.0
pyrobaculum_oguniense,90.0,92.85,0.0
cronobacter_dublinensis,37.0,32.758,1.0
staphylococcus_pasteuri,34.0,34.5435,0.0
rhodoferax_saidenbachensis,22.0,27.477199999999996,1.0
clostridium_acidurici,37.0,35.571,3.0
bizionia_argentinensis,18.0,25.41725,0.0
catenovulum_agarivorans,28.0,27.31507399999999,2.0
mycoplasma_meleagridis,37.0,36.04325,1.0
roseiflexus_castenholzii,48.0,39.4025,2.0
stenotrophomonas_terrae,29.0,28.9885,4.0
leptospira_fainei,32.0,29.975834000000003,4.0
spirosoma_luteum,20.0,25.449033000000004,1.0
lactobacillus_namurensis,30.0,32.504167,0.0
rhodonellum_psychrophilum,12.0,30.225367,1.0
lactobacillus_ghanensis,32.0,31.8675,3.0
streptomyces_regalis,26.0,26.893,2.0
sulfurimonas_gotlandica,12.0,30.213275000000003,0.0
xenorhabdus_szentirmaii,28.0,29.659895,0.0
kocuria_varians,32.0,30.157749,4.0
bacillus_vallismortis,30.0,27.891686999999997,1.0
enterorhabdus_caecimuris,37.0,37.1185,0.0
fervidobacterium_pennivorans,65.0,65.06025,2.0
oceanobacillus_picturae,29.0,30.8725,1.0
photorhabdus_asymbiotica,28.0,28.950599,3.0
zymobacter_palmae,26.0,29.798833000000002,4.0
chelatococcus_sambhunathii,37.0,32.828497999999996,4.0
sulfitobacter_pseudonitzschiae,30.0,27.104,1.0
pseudomonas_costantinii,29.0,27.964100000000002,0.0
sphingomonas_echinoides,29.0,28.2431,1.0
streptomyces_endus,27.0,27.701,4.0
brachybacterium_phenoliresistens,28.0,29.99073899999995,3.0
thermus_antranikianii,70.0,66.62250000000007,2.0
clostridium_acetobutylicum,37.0,36.09075,4.0
herbaspirillum_chlorophenolicum,29.0,29.566899999999993,2.0
legionella_quateirensis,37.0,32.894971999999996,0.0
pedobacter_cryoconitis,21.0,27.55675,2.0
adhaeribacter_aquaticus,30.0,29.6155,1.0
brucella_vulpis,37.0,33.828599999999994,2.0
aeromonas_encheleia,29.0,29.798,1.0
meyerozyma_guilliermondii,25.0,24.313833,4.0
rhodococcus_corynebacterioides,30.0,29.630333000000004,4.0
streptomyces_gancidicus,28.0,27.588,3.0
listeria_rocourtiae,30.0,30.665584000000003,1.0
prevotella_veroralis,37.0,36.46300000000001,4.0
fodinicurvata_sediminis,28.0,29.655949999999997,1.0
actinomadura_kijaniata,27.0,34.595,2.0
hydrogenobacter_thermophilus,70.0,69.96711299999998,0.0
glycomyces_arizonensis,28.0,32.2685,1.0
methanocaldococcus_fervens,85.0,77.95110000000001,3.0
bifidobacterium_bohemicum,37.0,34.80325,3.0
thalassobacillus_devorans,37.0,31.776799999999998,1.0
trametes_versicolor,24.0,27.333,4.0
bifidobacterium_indicum,37.0,35.340625,1.0
uliginosibacterium_gangwonense,28.0,29.350475,1.0
cytophaga_hutchinsonii,29.0,28.484099999999998,4.0
trichomonas_vaginalis,35.0,29.434562,1.0
pluralibacter_gergoviae,31.0,31.425,4.0
francisella_noatunensis,23.0,33.287712,1.0
vibrio_inhibens,25.0,28.328496999999967,0.0
thiomicrospira_arctica,11.0,25.51405,2.0
thermomicrobium_roseum,70.0,48.579866,1.0
novosphingobium_malaysiense,28.0,29.788799999999995,1.0
acetobacter_syzygii,30.0,28.9325,3.0
cloacibacillus_evryensis,37.0,36.75875,2.0
devriesea_agamarum,37.0,32.12585,2.0
mesonia_phycicola,28.0,27.055112,3.0
lysinibacillus_sinduriensis,30.0,31.223,3.0
flavobacterium_cauense,25.0,27.577217,1.0
marinimicrobium_agarilyticum,28.0,29.92945,4.0
mycoplasma_primatum,37.0,34.494,2.0
coprococcus_comes,37.0,37.047,3.0
corynebacterium_kroppenstedtii,37.0,34.02825,4.0
clostridium_formicaceticum,37.0,36.139,2.0
desulfonatronospira_thiodismutans,30.0,33.470842000000005,1.0
actinomadura_oligospora,29.0,28.945,1.0
geobacillus_icigianus,55.0,54.731115,1.0
gulbenkiania_mobilis,30.0,30.525475000000004,3.0
muricauda_ruestringensis,28.0,28.818433,3.0
mycoplasma_canis,37.0,35.29925,1.0
abiotrophia_defectiva,37.0,33.570108000000005,2.0
desulfobacula_toluolica,28.0,31.297234,1.0
aeromicrobium_massiliense,28.0,29.126416000000003,1.0
clostridium_cadaveris,37.0,36.158,2.0
bartonella_grahamii,37.0,33.678183000000004,3.0
enterobacteriaceae_bacterium,26.0,31.8355,3.0
lactobacillus_reuteri,36.0,34.517050000000005,4.0
lactobacillus_ginsenosidimutans,30.0,30.51075,0.0
atopobium_deltae,37.0,32.46165,2.0
kangiella_aquimarina,30.0,28.94875,4.0
amycolatopsis_coloradensis,28.0,28.2765,0.0
enterorhabdus_mucosicola,37.0,36.786,3.0
mycobacterium_intracellulare,37.0,36.709,2.0
brevibacillus_massiliensis,30.0,35.99516499999999,1.0
paenibacillus_stellifer,30.0,30.750083999999998,4.0
mycobacterium_yongonense,37.0,36.345,1.0
pseudomonas_resinovorans,29.0,29.420099999999998,3.0
lactobacillus_capillatus,30.0,32.925,2.0
anaerolinea_thermophila,55.0,48.27833199999999,0.0
hoyosella_subflava,28.0,30.3435,0.0
oceanibaculum_pacificum,28.0,30.060367,0.0
streptococcus_henryi,37.0,35.43560000000001,1.0
kitasatospora_setae,28.0,27.8285,0.0
caulobacter_henricii,30.0,29.240498999999996,2.0
halomonas_stevensii,28.0,30.2325,4.0
lactobacillus_paraplantarum,34.0,31.951,1.0
demequina_globuliformis,28.0,29.6355,3.0
exophiala_mesophila,25.0,24.362167000000003,2.0
acidithiobacillus_caldus,42.0,33.29785,3.0
exiguobacterium_undae,26.0,29.3865,2.0
singulisphaera_acidiphila,26.0,30.916250000000005,2.0
trichosporon_asahii,28.0,28.051,1.0
oxobacter_pfennigii,37.0,36.494,0.0
pseudomonas_taeanensis,28.0,29.4925,4.0
nocardia_amamiensis,28.0,29.276332999999997,2.0
cellulophaga_baltica,28.0,23.45925,3.0
paraglaciecola_polaris,18.0,23.874787999999985,0.0
hyphomicrobium_nitrativorans,30.0,29.875381999999995,0.0
actinomyces_oris,37.0,35.351,1.0
mycoplasma_iners,37.0,35.38975,2.0
desulfotomaculum_putei,58.0,43.484,2.0
listeria_marthii,37.0,33.39575,0.0
natranaerobius_thermophilus,50.0,34.8136,0.0
leadbetterella_byssophila,30.0,29.794,1.0
bacillus_alveayuensis,55.0,45.859665,4.0
collimonas_fungivorans,27.0,27.960932999999997,0.0
streptococcus_macacae,37.0,36.0761,1.0
lactobacillus_frumenti,39.0,34.470167000000004,0.0
marinomonas_polaris,22.0,24.244395,1.0
lactobacillus_amylophilus,31.0,31.894834000000003,0.0
acremonium_chrysogenum,24.0,26.047,1.0
kocuria_marina,28.0,31.162083,4.0
virgibacillus_pantothenticus,30.0,31.87,1.0
vibrio_vulnificus,32.0,28.736027999999997,3.0
prevotella_ruminicola,37.0,36.62505,0.0
legionella_santicrucis,34.0,35.405,4.0
mucilaginibacter_lappiensis,22.0,26.371162,0.0
segniliparus_rotundus,29.0,29.8846,2.0
clostridium_clostridioforme,37.0,36.749,2.0
burkholderia_contaminans,28.0,29.821,0.0
alistipes_putredinis,37.0,36.949,3.0
bacillus_mojavensis,31.0,25.878612,1.0
olsenella_profusa,37.0,35.462125,3.0
sutterella_wadsworthensis,37.0,30.155475,0.0
emmonsia_parva,26.0,27.009,4.0
bacillus_megaterium,30.0,29.69525,1.0
sinorhizobium_americanum,30.0,28.94079999999999,4.0
owenweeksia_hongkongensis,30.0,27.4055,0.0
nocardiopsis_valliformis,28.0,29.566,3.0
