,true,pred,kfold
candidatus_protochlamydia,25.0,30.515132601915376,1.0
atopobium_parvulum,37.0,31.352849723081583,0.0
pantoea_rodasii,28.0,28.49735924791436,0.0
alkaliflexus_imshenetskii,30.0,29.483348927028253,4.0
chitinilyticum_aquatile,28.0,29.12790250887749,4.0
alcanivorax_borkumensis,29.0,28.70276228042134,2.0
propionicicella_superfundia,30.0,29.64503408700736,1.0
xanthomonas_fuscans,26.0,29.03910468787594,1.0
comamonas_kerstersii,33.0,29.665957081567825,2.0
nocardiopsis_flavescens,35.0,28.62412922751354,3.0
necropsobacter_rosorum,37.0,31.19392657544828,0.0
vibrio_nereis,28.0,27.173823153940486,0.0
pyrobaculum_ferrireducens,90.0,37.48177867183326,3.0
buttiauxella_brennerae,29.0,28.878534311145653,1.0
bifidobacterium_scardovii,37.0,32.67791087407764,1.0
colletotrichum_graminicola,23.0,24.26989677730683,0.0
pseudomonas_protegens,28.0,28.141451933176405,2.0
mycobacterium_chelonae,36.0,30.304740614747676,1.0
methanolacinia_paynteri,37.0,35.27910806114514,2.0
paenibacillus_macquariensis,18.0,29.11949234055231,4.0
paenibacillus_curdlanolyticus,30.0,30.511514291284044,2.0
streptomyces_sviceus,26.0,28.190699359865043,4.0
thalassobius_gelatinovorus,26.0,28.005620356553724,3.0
microbacterium_chocolatum,29.0,29.99887522848922,2.0
atopobacter_phocae,37.0,33.14983331585435,2.0
chlamydophila_caviae,37.0,30.403672011581783,1.0
vibrio_orientalis,29.0,26.1516125718678,2.0
desulfovibrio_africanus,31.0,31.139744421581284,3.0
alistipes_indistinctus,37.0,35.61580169520717,2.0
thioalkalimicrobium_microaerophilum,28.0,28.228205217244792,0.0
rhodococcus_yunnanensis,29.0,29.582642159145408,3.0
demequina_salsinemoris,28.0,30.658692617804146,2.0
corynebacterium_tuscaniense,37.0,31.668068909051044,0.0
leclercia_adecarboxylata,30.0,28.97398218102996,3.0
thermodesulfovibrio_aggregans,60.0,39.592743331744146,4.0
derxia_gummosa,29.0,28.214915101783227,0.0
suillus_luteus,23.0,25.071434885157032,2.0
methanoregula_formicica,30.0,34.627758694427015,4.0
yersinia_pseudotuberculosis,35.0,27.414192280762933,3.0
shigella_sonnei,34.0,30.54268598868765,3.0
natronococcus_jeotgali,37.0,35.38775629490485,2.0
fructobacillus_pseudoficulneus,30.0,31.684239439644085,0.0
pseudooceanicola_batsensis,30.0,29.107919515922337,4.0
nocardia_speluncae,28.0,30.146303611204086,2.0
dialister_pneumosintes,37.0,34.20475768208365,2.0
marinobacter_algicola,29.0,28.46165614805394,3.0
meiothermus_chliarophilus,50.0,33.491698359638995,3.0
tessaracoccus_flavescens,28.0,29.909601538416872,2.0
nostoc_calcicola,22.0,25.094040494264206,4.0
denitrobacterium_detoxificans,37.0,35.22860224989043,3.0
streptomyces_ciscaucasicus,27.0,28.215857142913663,4.0
buttiauxella_noackiae,29.0,28.668266252169214,4.0
salmonella_bongori,34.0,30.229935781509635,0.0
lactococcus_plantarum,30.0,31.50223928819731,2.0
jannaschia_donghaensis,25.0,28.092307414998864,2.0
devosia_geojensis,30.0,29.79503247083043,2.0
chlorobium_limicola,25.0,31.985503747473203,2.0
phytophthora_parasitica,24.0,26.225404802941785,2.0
roseomonas_mucosa,31.0,29.35064579283586,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,37.576592814488365,2.0
thermoanaerobacterium_xylanolyticum,60.0,38.12784248512279,0.0
lysobacter_capsici,28.0,28.854668809678213,4.0
lactobacillus_thailandensis,37.0,32.11144046771468,4.0
acinetobacter_bereziniae,29.0,27.896570933041684,3.0
blastococcus_saxobsidens,28.0,29.31419348259219,2.0
demequina_lutea,18.0,30.55464058118915,1.0
pseudonocardia_autotrophica,28.0,28.220281206447048,3.0
olivibacter_sitiensis,29.0,30.999923241661364,0.0
helcococcus_sueciensis,37.0,35.90440298804992,3.0
nocardia_veterana,30.0,29.422946454096323,4.0
porphyrobacter_sanguineus,26.0,28.3623690478267,1.0
clostridium_spiroforme,37.0,36.40828391362166,4.0
photobacterium_swingsii,25.0,26.593607327439372,3.0
acetomicrobium_mobile,55.0,36.820344822463724,1.0
sphingomonas_sanxanigenens,29.0,28.841738408710867,2.0
clostridium_diolis,35.0,35.0600017465757,0.0
nocardia_vaccinii,28.0,30.142363182324615,2.0
comamonas_thiooxydans,30.0,28.953883259074814,1.0
fructobacillus_ficulneus,30.0,32.08131837014478,2.0
acetobacterium_woodii,30.0,34.22197274133675,2.0
pseudomonas_avellanae,26.0,27.066139159731307,3.0
enterococcus_saccharolyticus,37.0,31.209759075544742,1.0
paludibacterium_yongneupense,28.0,29.437966365877152,1.0
elizabethkingia_miricola,31.0,28.29424594217037,2.0
alternaria_alternata,24.0,24.660423211964723,2.0
haemophilus_influenzae,37.0,29.91511835048922,3.0
neisseria_sicca,34.0,31.72299829013333,2.0
tepidibacillus_decaturensis,37.0,33.23205334110638,4.0
meiothermus_cerbereus,50.0,33.110058941551955,3.0
caloramator_proteoclasticus,55.0,38.661420958809735,2.0
gordonia_malaquae,27.0,30.26369100415811,4.0
dyadobacter_crusticola,27.0,27.696100172180195,3.0
aureimonas_frigidaquae,28.0,29.098859534955924,0.0
mesotoga_prima,37.0,34.12523198103481,0.0
bifidobacterium_magnum,37.0,32.321900030948264,2.0
agrobacterium_rhizogenes,26.0,28.399594126836767,0.0
geobacter_sulfurreducens,30.0,33.17424144957107,4.0
methanocella_arvoryzae,45.0,36.90025869691761,0.0
methanosarcina_vacuolata,37.0,34.98420980663672,3.0
fonticula_alba,24.0,31.174560048592472,3.0
bifidobacterium_adolescentis,37.0,32.55746601999116,0.0
natrialba_chahannaoensis,37.0,35.224115605274456,1.0
postia_placenta,24.0,25.729114391238703,2.0
elioraea_tepidiphila,50.0,30.00316087058089,4.0
bacteroides_gallinarum,37.0,36.67518724931034,0.0
nitratireductor_aquibiodomus,29.0,29.09687199540204,2.0
burkholderia_dolosa,30.0,30.05994631556107,4.0
paenibacillus_sabinae,30.0,32.38441900519667,1.0
caminibacter_mediatlanticus,55.0,37.02571220542793,2.0
thiocapsa_marina,26.0,29.672588891684605,1.0
lactobacillus_nodensis,34.0,29.918338176675494,2.0
stenotrophomonas_humi,28.0,28.87005103779548,2.0
ustilago_maydis,26.0,25.098723601819803,1.0
williamsia_herbipolensis,28.0,30.31104224797615,2.0
chryseobacterium_vrystaatense,27.0,27.6376547846598,0.0
paenibacillus_terrigena,28.0,31.196311455291745,1.0
jannaschia_seosinensis,30.0,29.219663024452252,0.0
jeotgalibacillus_campisalis,30.0,29.106421810711808,0.0
vibrio_jasicida,28.0,25.59454268555546,1.0
bifidobacterium_tsurumiense,37.0,31.35151148235938,0.0
bacteroides_acidifaciens,37.0,34.580009163716674,3.0
streptomyces_rangoonensis,28.0,29.42474489000497,2.0
mycobacterium_flavescens,36.0,30.35471938617508,0.0
asticcacaulis_excentricus,30.0,28.52117146326685,2.0
serratia_ureilytica,32.0,30.10366436461812,4.0
streptococcus_gallolyticus,37.0,32.179791190497106,2.0
streptomyces_caeruleatus,28.0,27.72202737131891,3.0
bacillus_okhensis,36.0,31.784831832798353,2.0
mycobacterium_septicum,36.0,29.776199070579924,4.0
thermomonospora_curvata,48.0,29.757075923261045,4.0
eisenbergiella_tayi,37.0,36.70181445305888,2.0
clostridium_papyrosolvens,27.0,33.49527752564142,2.0
clostridium_celatum,37.0,35.64977203235951,1.0
stenotrophomonas_chelatiphaga,28.0,28.377610103349287,4.0
calocera_cornea,24.0,25.188330145862828,3.0
bacteroides_paurosaccharolyticus,30.0,33.45538122558646,4.0
mumia_flava,28.0,29.551565465820172,2.0
frankia_alni,28.0,28.89191437035247,1.0
bacillus_soli,30.0,31.709265313874617,2.0
virgibacillus_proomii,30.0,32.68363464651389,2.0
streptococcus_agalactiae,37.0,31.101589889637488,3.0
paraglaciecola_psychrophila,10.0,24.81381256037971,0.0
chryseobacterium_soli,30.0,27.266607792741077,3.0
terriglobus_saanensis,20.0,27.20734519310739,1.0
dechloromonas_denitrificans,30.0,28.927543428660385,3.0
bifidobacterium_pseudocatenulatum,37.0,32.48687633952442,0.0
paenibacillus_elgii,30.0,31.837628431152684,3.0
legionella_gratiana,37.0,30.033359387009092,4.0
wickerhamomyces_anomalus,25.0,24.913739404692514,2.0
desulfosporosinus_orientis,30.0,32.88402719706294,3.0
aphanocapsa_montana,20.0,26.990511104780225,2.0
xenorhabdus_cabanillasii,30.0,27.809554571139575,3.0
butyrivibrio_crossotus,37.0,37.204398437166134,4.0
nocardia_flavorosea,29.0,29.571109642434855,0.0
aliagarivorans_marinus,28.0,27.833061435818237,3.0
allomyces_macrogynus,27.0,27.801322509867074,3.0
lactobacillus_murinus,37.0,33.45476636112492,3.0
sellimonas_intestinalis,37.0,37.46530889032925,4.0
corynebacterium_caspium,37.0,30.20740922869354,1.0
aquimarina_spongiae,28.0,26.56355930842529,4.0
lactobacillus_pasteurii,37.0,32.92406976796659,0.0
prevotella_maculosa,37.0,35.37285112503776,1.0
bradyrhizobium_oligotrophicum,28.0,27.448295876444163,2.0
prevotella_micans,37.0,32.66276617669065,1.0
kitasatospora_mediocidica,28.0,27.188455261570603,3.0
azorhizobium_caulinodans,30.0,28.59217098134343,4.0
chondromyces_apiculatus,29.0,28.815636036964325,4.0
edwardsiella_piscicida,28.0,30.812477294840455,3.0
lutibaculum_baratangense,28.0,30.344959326525956,4.0
desulfotignum_phosphitoxidans,30.0,31.7615823943784,0.0
kingella_denitrificans,33.0,32.51523098592556,4.0
anoxybacillus_kamchatkensis,53.0,34.08018531870162,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.671957558953693,0.0
pseudoalteromonas_telluritireducens,30.0,25.64031721685389,3.0
desulfovibrio_brasiliensis,30.0,33.001826824421606,3.0
mycoplasma_dispar,37.0,33.08070314690374,4.0
mycoplasma_putrefaciens,37.0,32.628758312974945,4.0
dorea_formicigenerans,37.0,36.683441047912325,2.0
methanoculleus_bourgensis,37.0,36.803341558945,3.0
streptomyces_griseochromogenes,27.0,27.90775623018247,0.0
methylotenera_mobilis,30.0,28.309878949199103,0.0
desulfacinum_infernum,60.0,34.49585785459885,4.0
thermanaerovibrio_acidaminovorans,55.0,33.78405031590479,1.0
pseudoalteromonas_flavipulchra,27.0,25.434487498338424,4.0
acidiplasma_aeolicum,40.0,35.39122982720136,3.0
mycobacterium_paraffinicum,35.0,29.806979372483106,3.0
myroides_odoratimimus,29.0,30.132776971246265,2.0
carboxydothermus_pertinax,65.0,38.946497244552916,0.0
acidaminococcus_fermentans,37.0,35.50522225626468,3.0
desulfovibrio_desulfuricans,31.0,33.30817111870046,4.0
pseudoalteromonas_lipolytica,28.0,26.070733887237402,1.0
citrobacter_koseri,35.0,29.935849922741905,2.0
conchiformibius_steedae,37.0,32.265386922939435,2.0
leptospira_licerasiae,30.0,30.430940027291786,3.0
aerococcus_urinaeequi,30.0,32.477016786194646,0.0
methanobrevibacter_filiformis,30.0,31.99117846035529,1.0
leuconostoc_inhae,27.0,30.40558152709941,2.0
lactobacillus_pantheris,37.0,32.17317584246945,2.0
bacillus_firmus,30.0,31.01377940682486,0.0
serratia_nematodiphila,28.0,30.163406771226597,2.0
azohydromonas_australica,30.0,28.75521651697504,3.0
sphingomonas_astaxanthinifaciens,37.0,28.70918796277184,4.0
jiangella_alkaliphila,28.0,29.66138973714193,1.0
cronobacter_malonaticus,37.0,30.239622744783624,0.0
bradyrhizobium_japonicum,26.0,28.22300936278055,1.0
pasteurella_dagmatis,37.0,29.689303318265544,4.0
lewinella_persica,29.0,29.39396224614113,2.0
vibrio_shilonii,29.0,25.79393675274442,3.0
acetomicrobium_flavidum,53.0,36.82854777277239,1.0
haloquadratum_walsbyi,37.0,33.27277692110205,2.0
streptococcus_acidominimus,37.0,33.623147608190244,2.0
bartonella_taylorii,37.0,29.736046765092603,1.0
desulfotomaculum_intricatum,45.0,36.83125013209995,1.0
granulicoccus_phenolivorans,28.0,29.89097181781886,1.0
mycobacterium_goodii,34.0,30.026891345860097,4.0
rathayibacter_toxicus,29.0,29.080390040964215,4.0
pseudomonas_marginalis,25.0,27.801838178221836,1.0
nocardiopsis_gilva,28.0,29.348541413497966,3.0
halomonas_salina,30.0,30.080779742530734,3.0
catellicoccus_marimammalium,37.0,34.51451541534543,1.0
sphaeroforma_arctica,5.0,29.95334977157639,1.0
bacteroides_barnesiae,37.0,35.999803625142334,0.0
clostridium_butyricum,36.0,35.75942034983718,4.0
brevibacterium_flavum,30.0,29.610508621391524,4.0
desulfovibrio_bastinii,37.0,31.975606136388855,4.0
microbacterium_luticocti,28.0,29.098508143880103,3.0
sporobacter_termitidis,35.0,36.022239279835304,3.0
dietzia_maris,28.0,30.289885483726753,2.0
nitrosomonas_communis,28.0,29.781251801791086,1.0
succinatimonas_hippei,37.0,34.00938791949121,1.0
janibacter_anophelis,29.0,29.51909935622193,4.0
acidaminococcus_intestini,37.0,34.982055803562396,1.0
lactobacillus_rossiae,32.0,29.931521027879132,3.0
variovorax_paradoxus,28.0,28.860060478702255,1.0
rhodococcus_kunmingensis,28.0,30.54260760144115,1.0
streptomyces_himastatinicus,26.0,28.114013300391704,0.0
microcoleus_vaginatus,22.0,25.594982724557102,4.0
gaeumannomyces_graminis,26.0,25.703093083369936,2.0
wallemia_mellicola,24.0,23.528266810590235,4.0
streptomyces_stelliscabiei,29.0,28.86063300268816,2.0
candida_dubliniensis,29.0,24.85257669558209,0.0
serpula_lacrymans,21.0,23.518484641849845,0.0
nocardia_cyriacigeorgica,30.0,29.377372400542736,4.0
mycobacterium_celatum,37.0,30.427025381277517,3.0
chryseobacterium_gregarium,25.0,27.289936892781455,1.0
blautia_hydrogenotrophica,37.0,37.40573289990735,0.0
corynebacterium_uterequi,37.0,30.953602832939154,4.0
anaerovorax_odorimutans,30.0,35.355359296715505,3.0
clostridium_sordellii,37.0,35.45152138909918,1.0
gemella_morbillorum,37.0,36.519944464592996,4.0
cellulophaga_fucicola,28.0,26.962349820869367,0.0
catonella_morbi,37.0,37.5339661862327,3.0
photobacterium_leiognathi,28.0,26.57564283888197,2.0
amycolatopsis_vancoresmycina,28.0,28.984082635920565,1.0
rhodothermus_profundi,70.0,33.89706346033097,1.0
massilia_timonae,34.0,29.941858375926405,1.0
streptococcus_pasteurianus,37.0,31.8174352443396,3.0
paracoccus_denitrificans,30.0,29.040264496793014,4.0
nocardiopsis_halotolerans,28.0,30.33404410410204,1.0
desulfovibrio_magneticus,30.0,31.740870936112284,1.0
pseudomonas_rhizosphaerae,27.0,28.14150656118314,3.0
methanoculleus_chikugoensis,28.0,37.02766149562166,0.0
cellulomonas_carbonis,28.0,29.369027932277017,4.0
clostridium_termitidis,37.0,34.47250555019205,4.0
bipolaris_zeicola,24.0,24.30035211936824,2.0
syntrophaceticus_schinkii,37.0,36.17492634517279,1.0
staphylococcus_simulans,36.0,33.81190939262282,2.0
ureaplasma_diversum,37.0,32.81842066891643,2.0
aeromonas_caviae,32.0,29.76808142968367,2.0
streptococcus_parasanguinis,37.0,32.5825031466655,1.0
microbacterium_gubbeenense,29.0,29.824000282423704,0.0
thermodesulfovibrio_yellowstonii,60.0,38.72217366544589,1.0
marinospirillum_minutulum,27.0,26.858826756133787,0.0
saccharopolyspora_erythraea,27.0,28.636946467951514,3.0
marinobacter_excellens,25.0,28.985076547710335,0.0
bacillus_halodurans,31.0,32.28234914638838,4.0
staphylococcus_cohnii,35.0,32.035567481564705,1.0
proteiniphilum_acetatigenes,37.0,32.00349380238388,2.0
porphyromonas_bennonis,37.0,34.31780983152001,2.0
leptosphaeria_maculans,24.0,24.299599920476407,2.0
archaeoglobus_fulgidus,81.0,41.39911830836429,2.0
bacteroides_dorei,37.0,35.90285045777173,0.0
acidiferrobacter_thiooxydans,30.0,31.951986161501885,4.0
streptococcus_downei,37.0,32.218084928485396,3.0
fonsecaea_pedrosoi,25.0,23.84185399472575,1.0
aspergillus_ustus,25.0,25.72247901925076,2.0
thecamonas_trahens,25.0,29.268195875440775,2.0
sagittula_stellata,29.0,28.098038849346427,2.0
haloferax_elongans,40.0,35.867951174388566,0.0
bacillus_coagulans,37.0,33.95563837414745,0.0
nocardia_cummidelens,29.0,28.997382170726386,3.0
mycobacterium_acapulcensis,37.0,30.52683080628762,0.0
paraburkholderia_ferrariae,29.0,29.89451773146068,0.0
solobacterium_moorei,37.0,35.283085266740784,1.0
xanthomonas_cassavae,28.0,28.924094063635053,2.0
brevundimonas_naejangsanensis,29.0,28.69672787110736,1.0
mesorhizobium_huakuii,29.0,28.23018895184885,2.0
streptomyces_griseoplanus,27.0,27.383383416965522,3.0
dictyostelium_discoideum,23.0,31.29018533654806,0.0
halosimplex_carlsbadense,39.0,35.002425888638065,2.0
brevibacillus_agri,33.0,33.10225631293039,0.0
acinetobacter_gerneri,30.0,27.89909408748285,1.0
corynebacterium_tuberculostearicum,37.0,30.597889515853165,3.0
providencia_rustigianii,36.0,27.59120215082939,3.0
eubacterium_dolichum,37.0,37.398602690876345,3.0
azospirillum_halopraeferens,40.0,29.786824641901685,0.0
youngiibacter_fragilis,30.0,35.62905080842957,0.0
symbiobacterium_thermophilum,60.0,33.67521122501846,1.0
lactobacillus_crustorum,37.0,30.356790271964403,3.0
corynebacterium_xerosis,35.0,31.05536064430414,3.0
paenibacillus_ehimensis,30.0,33.36450608615366,2.0
crenobacter_luteus,40.0,30.80643642576537,3.0
pseudovibrio_denitrificans,29.0,26.13750465688333,3.0
mycobacterium_tuberculosis,37.0,28.821055305319064,0.0
bacillus_clausii,31.0,32.54333008096752,2.0
flavobacterium_micromati,18.0,26.64326647549663,0.0
herbaspirillum_lusitanum,29.0,28.74087895027678,1.0
aquaspirillum_serpens,29.0,29.202781110712692,1.0
methanosphaerula_palustris,28.0,31.679034567293908,1.0
lysobacter_arseniciresistens,28.0,29.71878280691622,0.0
clostridium_neonatale,37.0,36.17206548310091,4.0
yersinia_rohdei,28.0,27.846593634222764,1.0
acholeplasma_axanthum,32.0,35.09731436459598,3.0
streptosporangium_amethystogenes,28.0,28.600948209514122,3.0
dysgonomonas_macrotermitis,37.0,30.08340278091636,1.0
fibrobacter_succinogenes,37.0,32.38619888534601,1.0
leucobacter_musarum,28.0,28.80943122091645,4.0
lactococcus_piscium,25.0,30.600149202892002,4.0
serratia_grimesii,30.0,29.137866127349604,3.0
streptomyces_albus,28.0,28.93308899879588,2.0
streptomyces_phaeoluteigriseus,28.0,29.32555333266822,1.0
roseburia_intestinalis,37.0,37.36006871561121,3.0
carboxydothermus_islandicus,60.0,39.3532875307,4.0
novosphingobium_nitrogenifigens,29.0,28.3791938117779,1.0
campylobacter_curvus,37.0,34.74724029317377,1.0
pseudomonas_kilonensis,29.0,27.606938582200012,4.0
caballeronia_glathei,30.0,29.159675594975297,0.0
halomonas_campaniensis,35.0,28.151947272976685,3.0
alloiococcus_otitis,37.0,33.33623943130965,0.0
atopobium_minutum,37.0,31.88821763382409,3.0
flavobacterium_rivuli,18.0,27.34028442863709,1.0
marinobacterium_rhizophilum,28.0,28.33867033336029,0.0
marinobacter_similis,25.0,27.840589071333845,2.0
gemella_asaccharolytica,37.0,36.238140849411955,4.0
aminobacterium_colombiense,37.0,34.60979991468615,0.0
nocardia_exalbida,30.0,28.930631749868738,3.0
geodermatophilus_nigrescens,37.0,29.078187511231953,0.0
sorangium_cellulosum,28.0,29.98973575481852,1.0
senegalimassilia_anaerobia,37.0,34.07624659639843,1.0
campylobacter_hominis,37.0,34.28951846652979,1.0
pontibacillus_litoralis,30.0,32.29243919128355,1.0
streptomyces_atroolivaceus,27.0,27.93638110018395,4.0
bacteroides_pectinophilus,37.0,36.033827036189926,1.0
prevotella_copri,37.0,35.77985399272438,4.0
pantoea_conspicua,28.0,28.481191012007116,2.0
lactobacillus_vaginalis,37.0,32.08412861846064,0.0
escherichia_fergusonii,34.0,29.99158970462314,1.0
nocardia_asiatica,28.0,28.887402955225774,3.0
klebsiella_pneumoniae,34.0,30.101605205139407,3.0
oribacterium_sinus,37.0,35.88108187457517,4.0
rubellimicrobium_thermophilum,47.0,30.030433915654303,0.0
paenibacillus_antibioticophila,37.0,30.43808828557181,3.0
geodermatophilus_obscurus,27.0,29.44372914343621,2.0
methanosarcina_barkeri,35.0,33.58042690016282,2.0
staphylococcus_schleiferi,37.0,33.624821737077085,1.0
vibrio_tubiashii,26.0,26.19004226697862,0.0
halorhabdus_tiamatea,45.0,36.17466315847049,0.0
roseivivax_lentus,30.0,28.573445604427377,3.0
phaeobacter_gallaeciensis,25.0,27.936996449476304,0.0
sphingomonas_koreensis,30.0,28.836066155195958,4.0
pseudomonas_lundensis,25.0,28.263325073757287,0.0
silanimonas_lenta,42.0,30.727936851204213,1.0
rhodothermus_marinus,68.0,33.56160939077073,3.0
paenibacillus_wynnii,22.0,30.02937944675615,4.0
exiguobacterium_marinum,29.0,32.828095668642696,2.0
moritella_marina,12.0,25.19330928396016,1.0
campylobacter_iguaniorum,37.0,34.36404852097226,3.0
paraburkholderia_nodosa,28.0,29.659298098167245,0.0
melaminivora_alkalimesophila,28.0,29.720855470968676,3.0
flavobacterium_hibernum,19.0,26.410255232900823,0.0
flavobacterium_branchiophilum,18.0,26.629695848314345,1.0
treponema_caldarium,50.0,31.91210409403823,2.0
prevotella_dentalis,37.0,34.664660185834855,1.0
lysinibacillus_boronitolerans,32.0,31.903932675355513,2.0
leucobacter_celer,28.0,29.367768496631314,4.0
flavobacterium_denitrificans,25.0,26.266391574241542,3.0
