,true,pred,kfold
isoptericola_dokdonensis,30.0,29.59339306113148,4.0
actinomyces_hongkongensis,37.0,35.972651310156145,4.0
oscillatoria_acuminata,22.0,20.26460962120688,1.0
rhodococcus_pyridinivorans,30.0,30.56663169371867,1.0
aliagarivorans_taiwanensis,28.0,27.433389935737058,2.0
erwinia_teleogrylli,37.0,32.71194191107271,3.0
lactobacillus_nagelii,30.0,30.980756508868676,1.0
prevotella_bryantii,37.0,35.19338253468256,2.0
acinetobacter_ursingii,30.0,30.631941736226388,4.0
mycobacterium_conceptionense,32.0,36.029933078183134,3.0
oerskovia_enterophila,28.0,29.406595029495623,0.0
corynebacterium_pseudogenitalium,37.0,36.26122074222242,1.0
intrasporangium_chromatireducens,28.0,27.263267929119504,1.0
corynebacterium_accolens,37.0,34.886684995071704,0.0
rhodomicrobium_vannielii,26.0,30.106176724972386,1.0
lactobacillus_alimentarius,30.0,29.51060192701121,1.0
legionella_norrlandica,30.0,36.64477949789583,4.0
lactobacillus_iners,37.0,34.141116939628006,1.0
aeribacillus_pallidus,55.0,44.08844157095159,1.0
jatrophihabitans_endophyticus,28.0,27.71437559223846,4.0
roseovarius_tolerans,21.0,28.281209814440146,0.0
clostridium_propionicum,34.0,31.85511651137323,2.0
jejuia_pallidilutea,28.0,28.49127639565578,2.0
alkanindiges_illinoisensis,28.0,31.312372653547275,1.0
acidipropionibacterium_jensenii,34.0,32.17648537689275,0.0
aeromonas_molluscorum,29.0,28.25483944363229,2.0
leptospira_interrogans,29.0,27.645037346148023,1.0
alicyclobacillus_acidoterrestris,47.0,41.250270662715494,2.0
terribacillus_halophilus,30.0,28.25734159591049,4.0
neglecta_timonensis,37.0,35.66558104836392,0.0
streptomyces_nodosus,27.0,27.54453301600298,3.0
photorhabdus_heterorhabditis,28.0,28.519171874666117,1.0
tropicibacter_naphthalenivorans,37.0,30.00349939954055,1.0
trabulsiella_odontotermitis,28.0,31.97395610357535,2.0
bombella_intestini,28.0,30.654202317627913,0.0
lactobacillus_acidifarinae,34.0,31.760317349341907,3.0
streptomyces_parvulus,27.0,26.32720999147784,1.0
flavobacterium_saliperosum,27.0,26.600322119656752,1.0
haemophilus_parahaemolyticus,37.0,38.57225122410664,1.0
ochrobactrum_cytisi,26.0,30.606361461909742,1.0
mycobacterium_bohemicum,37.0,37.41396881646499,3.0
bartonella_tamiae,36.0,33.386905461252226,3.0
capnocytophaga_granulosa,37.0,38.33414441482462,4.0
corynebacterium_glucuronolyticum,37.0,39.30361800895166,4.0
micromonospora_carbonacea,27.0,27.70429817924888,0.0
brevibacterium_casei,32.0,31.45685428641073,3.0
agrococcus_lahaulensis,29.0,30.657693485191302,4.0
roseinatronobacter_thiooxidans,30.0,26.526212650824796,2.0
prevotella_timonensis,35.0,36.36146938275541,3.0
exiguobacterium_profundum,30.0,30.190599054419135,4.0
cellulomonas_bogoriensis,29.0,29.290114468461592,1.0
globicatella_sanguinis,37.0,35.06335585495257,4.0
syntrophomonas_palmitatica,37.0,37.612430531152924,3.0
yaniella_halotolerans,28.0,34.36436843033284,2.0
desulfotomaculum_ferrireducens,30.0,42.86090986627557,2.0
hyphomicrobium_zavarzinii,30.0,28.43266376935561,2.0
burkholderia_seminalis,30.0,30.145552663728296,1.0
pseudozobellia_thermophila,28.0,32.40917883715454,2.0
streptococcus_sobrinus,37.0,36.48352665816785,1.0
myroides_profundi,15.0,28.52220398911803,2.0
pseudomonas_congelans,28.0,27.74858266400645,4.0
lactobacillus_sunkii,32.0,31.308244673130574,0.0
tenacibaculum_mesophilum,28.0,30.451895814907488,0.0
paenibacillus_assamensis,30.0,29.207168322514654,0.0
bariatricus_massiliensis,37.0,37.98250476574527,4.0
bifidobacterium_merycicum,37.0,37.12373203884396,3.0
acinetobacter_nectaris,28.0,27.26868677839822,2.0
neptunomonas_antarctica,15.0,19.53780164639064,0.0
veillonella_parvula,37.0,36.73844944610185,0.0
sphingobium_baderi,28.0,28.33952395111025,2.0
roseovarius_mucosus,29.0,27.876963200227046,2.0
serratia_fonticola,28.0,29.51916815547395,4.0
idiomarina_sediminum,28.0,30.96324734047623,0.0
bacteroides_caccae,37.0,37.34190037216399,2.0
mycoplasma_agalactiae,37.0,36.47027501078952,0.0
vibrio_fortis,29.0,26.788661928747697,4.0
enterococcus_raffinosus,37.0,37.011509823680434,3.0
legionella_maceachernii,37.0,37.67478343907203,3.0
echinicola_pacifica,28.0,27.357408846204613,0.0
clostridium_tetanomorphum,37.0,37.1992411007256,2.0
sulfurospirillum_arsenophilum,30.0,25.10168518596604,1.0
salinimonas_chungwhensis,37.0,26.56931526181866,1.0
kocuria_flava,28.0,29.546096086198723,3.0
gordonia_soli,29.0,27.995864760303526,3.0
planctopirus_limnophila,30.0,28.72200562736341,3.0
aeromonas_allosaccharophila,28.0,30.721548979892745,4.0
fervidicola_ferrireducens,70.0,66.2814251867699,3.0
legionella_tunisiensis,30.0,33.546474643207304,3.0
deinococcus_aquatilis,28.0,22.528404171962855,1.0
saccharomonospora_viridis,46.0,35.4643264173413,4.0
glutamicibacter_arilaitensis,30.0,26.39540883531,3.0
nitrococcus_mobilis,26.0,35.59628401719378,1.0
pseudomonas_deceptionensis,20.0,28.342004381406532,3.0
streptococcus_suis,37.0,34.78127464432211,0.0
streptomyces_sclerotialus,27.0,28.054190493715996,2.0
starkeya_novella,28.0,31.813738195422385,2.0
cohnella_panacarvi,30.0,31.701287497608917,2.0
methylobacterium_radiotolerans,27.0,27.8520029202234,3.0
ruania_albidiflava,29.0,28.47875863196814,4.0
corynebacterium_propinquum,37.0,34.30061679305552,3.0
idiomarina_zobellii,18.0,29.02136191507377,4.0
afipia_felis,30.0,27.579222950379496,4.0
saccharibacillus_kuerlensis,30.0,25.746036401881423,3.0
lactobacillus_parakefiri,30.0,32.59903875707684,1.0
actinomadura_latina,31.0,29.10381824933127,1.0
thermotoga_naphthophila,75.0,76.00984270596595,3.0
lactobacillus_curvatus,31.0,29.794497863619053,4.0
nocardia_brevicatena,36.0,31.198348167139855,0.0
nocardia_rhamnosiphila,28.0,29.15098718440931,2.0
flaviramulus_basaltis,21.0,24.75834512675973,2.0
lactobacillus_gigeriorum,37.0,37.03856424049023,4.0
mycobacterium_houstonense,37.0,35.74524393156686,1.0
oceanicola_granulosus,30.0,25.91719991200411,1.0
neisseria_polysaccharea,35.0,34.35879503728614,0.0
scardovia_inopinata,37.0,35.313991042024924,1.0
sphingobacterium_thalpophilum,32.0,30.447449867498392,1.0
streptomyces_kebangsaanensis,28.0,28.70356865393377,0.0
campylobacter_ureolyticus,37.0,35.02347240919932,4.0
taylorella_asinigenitalis,37.0,34.852445318591144,2.0
geobacter_bremensis,30.0,28.018331279888613,4.0
pedobacter_heparinus,29.0,26.05051316642053,3.0
roseovarius_pacificus,30.0,27.436177283585568,3.0
vibrio_rotiferianus,27.0,28.561467409552847,3.0
microbacterium_profundi,29.0,27.216200263461246,2.0
tetrasphaera_japonica,28.0,31.36189075970899,1.0
stenotrophomonas_nitritireducens,30.0,30.801107917072745,2.0
desulfotomaculum_hydrothermale,46.0,44.649274420080815,3.0
pseudoflavonifractor_capillosus,37.0,35.40764514078291,4.0
acetobacter_nitrogenifigens,28.0,27.186631625054794,0.0
streptomyces_seoulensis,29.0,26.913666317979654,0.0
ilyobacter_polytropus,30.0,33.61932783851666,2.0
sporosarcina_globispora,18.0,30.95836566821621,1.0
vibrio_mediterranei,28.0,27.959020235914412,0.0
sinorhizobium_arboris,29.0,28.166016806105297,2.0
conexibacter_woesei,29.0,30.707402780578484,4.0
pseudomonas_asturiensis,28.0,27.53879516130842,0.0
streptomyces_kanamyceticus,27.0,26.38673342566363,4.0
paraburkholderia_oxyphila,29.0,29.222910324663346,0.0
desulfotignum_balticum,30.0,28.831163303332502,0.0
clostridium_symbiosum,37.0,35.13525697880719,0.0
nocardia_jiangxiensis,29.0,28.409867913963982,4.0
bacillus_coahuilensis,30.0,33.08552636374468,1.0
vibrio_furnissii,30.0,28.039797240970014,3.0
selenomonas_artemidis,40.0,37.300056701611766,0.0
nocardia_mexicana,33.0,29.720722884371956,3.0
lactobacillus_amylotrophicus,32.0,30.32589088766788,0.0
desulfatiglans_anilini,35.0,39.675820290838764,1.0
basilea_psittacipulmonis,34.0,31.9270679220064,4.0
streptococcus_didelphis,37.0,36.226016097827824,2.0
eggerthella_lenta,37.0,36.20770228347848,3.0
bacillus_horneckiae,30.0,29.168140429466675,3.0
paenibacillus_barengoltzii,29.0,36.0331610324786,4.0
sinorhizobium_saheli,30.0,31.70170489936734,3.0
komagataeibacter_oboediens,30.0,29.760421883126522,3.0
aeromonas_tecta,30.0,29.0675878803475,2.0
enorma_massiliensis,37.0,35.06458861706409,2.0
sphingobium_herbicidovorans,29.0,29.15103403090695,3.0
carnobacterium_funditum,16.0,26.073298283325954,4.0
streptomyces_viridochromogenes,27.0,27.5232215746845,0.0
effusibacillus_pohliae,55.0,46.46843884042924,4.0
advenella_kashmirensis,28.0,27.85446884631816,2.0
pseudonocardia_dioxanivorans,27.0,27.240163602113864,4.0
pseudomonas_argentinensis,30.0,28.860446618143918,2.0
paracoccus_pantotrophus,32.0,29.018859254186403,4.0
streptomyces_almquistii,28.0,28.203890812024273,4.0
streptomyces_yeochonensis,28.0,27.892543262293835,4.0
oribacterium_asaccharolyticum,37.0,38.70985532250018,1.0
borreliella_bavariensis,32.0,33.58381349916461,3.0
ornithinibacillus_scapharcae,30.0,32.42267162383328,2.0
acinetobacter_towneri,30.0,30.013480038776652,0.0
lactobacillus_plantarum,35.0,31.566262721843593,0.0
oscillibacter_valericigenes,30.0,38.48822124713353,3.0
brevundimonas_aveniformis,25.0,27.75395160025658,0.0
bacillus_marisflavi,30.0,32.29410500638778,2.0
jonesia_denitrificans,34.0,34.40682343119288,2.0
flexithrix_dorotheae,29.0,27.02812330249111,4.0
prevotella_pallens,37.0,38.4285211403786,2.0
kangiella_koreensis,30.0,29.668119097305365,2.0
lactobacillus_pontis,30.0,39.15585732248939,0.0
bacteroides_graminisolvens,35.0,37.19327283373012,0.0
liberibacter_crescens,28.0,31.79188109548323,1.0
flammeovirga_pacifica,28.0,27.778956210924484,1.0
bartonella_australis,37.0,33.97735098436574,3.0
desulfosarcina_cetonica,30.0,31.9031415621741,0.0
listeria_riparia,30.0,29.816644079991214,0.0
nocardiopsis_dassonvillei,29.0,29.043958022270147,2.0
caldimicrobium_thiodismutans,75.0,69.8221844266047,0.0
saccharopolyspora_spinosa,28.0,30.306709217305773,1.0
marinobacter_adhaerens,35.0,28.11030382478277,1.0
desulfobulbus_mediterraneus,20.0,28.27101466879338,0.0
arcobacter_thereius,28.0,30.529735880268646,4.0
bacteroides_sartorii,37.0,36.28633260030635,3.0
bacillus_decisifrondis,30.0,30.267263600696793,2.0
halomonas_hydrothermalis,29.0,29.782334537550234,1.0
erwinia_amylovora,26.0,28.01217755020373,1.0
prevotella_enoeca,37.0,35.35058121510862,4.0
saccharothrix_espanaensis,28.0,26.3472209695303,3.0
jeotgalibacillus_marinus,12.0,29.244238332129697,2.0
mesorhizobium_plurifarium,30.0,28.73766067094097,3.0
clostridium_straminisolvens,50.0,48.697104978164326,1.0
loktanella_rosea,28.0,24.995588821692387,3.0
clostridium_perfringens,37.0,38.57856171231125,0.0
tetragenococcus_halophilus,29.0,34.42393760448087,1.0
aeromonas_veronii,33.0,30.002866431234146,3.0
nitrosococcus_oceani,26.0,35.788394517881116,1.0
syntrophomonas_zehnderi,37.0,35.81931271277311,2.0
rhodopseudomonas_palustris,29.0,26.946596358448865,4.0
corynebacterium_glyciniphilum,38.0,34.46313120620059,1.0
facklamia_hominis,37.0,36.80929437491921,1.0
deinococcus_geothermalis,45.0,35.20183157740243,2.0
pseudomonas_taiwanensis,28.0,29.222547890620334,1.0
microvirga_massiliensis,37.0,31.396200139683334,2.0
alistipes_onderdonkii,37.0,36.484574265215244,0.0
herbaspirillum_autotrophicum,28.0,28.050259160952518,2.0
sulfurimonas_hongkongensis,25.0,21.90076599887155,1.0
rhizobium_leucaenae,28.0,29.33067443722659,1.0
dolosigranulum_pigrum,37.0,31.82143929059102,4.0
lactobacillus_sakei,32.0,28.772247448894383,3.0
oceanobacillus_iheyensis,29.0,30.07230003066921,2.0
nisaea_denitrificans,30.0,25.978732434149116,4.0
streptococcus_peroris,37.0,37.31264126902152,3.0
dactylosporangium_aurantiacum,29.0,28.489082366802876,4.0
sediminibacillus_halophilus,30.0,32.18280353103728,1.0
pseudomonas_lini,29.0,27.223522267277133,1.0
bacillus_fumarioli,47.0,38.12957650263834,2.0
enterovibrio_pacificus,28.0,24.514004118304687,3.0
nocardia_lijiangensis,28.0,29.342075936249454,4.0
streptomyces_flocculus,27.0,28.45558318329738,0.0
oceanobacillus_oncorhynchi,32.0,29.9855719778761,4.0
mycoplasma_canadense,37.0,37.054638619135346,3.0
chlamydia_abortus,37.0,37.55595867354081,2.0
clostridium_aurantibutyricum,37.0,36.609744716648876,3.0
comamonas_granuli,28.0,29.92316204332409,0.0
chroococcidiopsis_thermalis,22.0,21.208205831892734,0.0
rhizobium_grahamii,29.0,27.67849705036641,1.0
flavonifractor_plautii,37.0,36.84290012428332,0.0
lactobacillus_equicursoris,37.0,36.523071793719,1.0
algiphilus_aromaticivorans,27.0,26.239736141291072,3.0
kosmotoga_olearia,65.0,64.25740582951755,1.0
vibrio_kanaloae,27.0,26.227363578256455,3.0
dyadobacter_fermentans,28.0,28.74175535147993,3.0
dyella_ginsengisoli,30.0,28.677410839147996,4.0
parabacteroides_johnsonii,37.0,37.054474233377334,2.0
rhodoferax_fermentans,29.0,24.891586806643907,1.0
moraxella_bovoculi,37.0,34.1822568064172,2.0
virgibacillus_halodenitrificans,30.0,29.849089985229796,3.0
micromonospora_chokoriensis,28.0,27.250824482544406,3.0
thauera_phenylacetica,30.0,29.21683760167719,1.0
gordonia_hydrophobica,29.0,28.340170494608792,0.0
alishewanella_agri,28.0,29.894154120913196,3.0
paraprevotella_xylaniphila,37.0,36.629819908017225,4.0
photobacterium_ganghwense,28.0,29.33080015311929,4.0
chthonomonas_calidirosea,60.0,43.35841523298717,4.0
castellaniella_defragrans,30.0,31.063676457717584,3.0
eubacterium_brachy,37.0,38.38638719815047,4.0
lactobacillus_rhamnosus,37.0,35.46180098538433,1.0
desulfovibrio_salexigens,32.0,32.28369591219632,2.0
gelidibacter_mesophilus,22.0,23.031867963511473,0.0
streptomyces_griseoaurantiacus,27.0,27.08896530978545,1.0
campylobacter_lari,37.0,37.7355918129977,4.0
paracoccus_saliphilus,37.0,27.30620425378258,0.0
shewanella_decolorationis,25.0,28.959966856655804,3.0
thermus_caliditerrae,65.0,66.69655828216621,4.0
odoribacter_splanchnicus,37.0,36.48244329219155,4.0
streptococcus_lutetiensis,37.0,36.76982615674798,2.0
polynucleobacter_necessarius,28.0,25.19054408353056,0.0
lactobacillus_brevis,33.0,32.901049823798196,2.0
lactobacillus_acidipiscis,35.0,33.1587265690482,3.0
clostridium_cellulosi,55.0,41.828006025039365,0.0
campylobacter_jejuni,37.0,37.227278351262,1.0
paenibacillus_gorillae,37.0,26.398639558019646,0.0
geobacillus_caldoxylosilyticus,55.0,55.046055425541674,2.0
dyella_thiooxydans,28.0,29.06532473297878,4.0
mycoplasma_mycoides,37.0,36.81758890777593,1.0
arenimonas_metalli,28.0,28.653657616601812,0.0
nesterenkonia_jeotgali,29.0,27.970734768353573,3.0
flectobacillus_major,27.0,30.479434659832087,4.0
methyloligella_halotolerans,28.0,29.940599195848378,1.0
streptomyces_sulphureus,27.0,27.554764949568217,2.0
nocardiopsis_salina,29.0,29.751148271131118,3.0
mycobacterium_llatzerense,28.0,34.872549941599075,3.0
oceanobacter_kriegii,27.0,25.04735551564069,1.0
bifidobacterium_choerinum,37.0,37.37196177048911,4.0
halothiobacillus_neapolitanus,29.0,27.987722887998075,0.0
eggerthia_catenaformis,37.0,36.40269820142533,2.0
streptomyces_virginiae,27.0,26.85114599976273,1.0
lactobacillus_nantensis,32.0,28.723164322316737,3.0
tropicibacter_multivorans,30.0,26.535489293831724,0.0
yersinia_massiliensis,31.0,28.580176224975247,4.0
corynebacterium_timonense,37.0,33.92369358675013,4.0
blautia_wexlerae,37.0,35.42639187698214,4.0
lactobacillus_acidophilus,37.0,37.85400570773494,4.0
clostridium_haemolyticum,37.0,37.852655736489986,2.0
streptomyces_violaceorubidus,27.0,27.39943815267045,3.0
lactobacillus_harbinensis,37.0,27.930841326628197,0.0
streptomyces_prasinopilosus,27.0,26.53293960064907,1.0
terribacillus_aidingensis,30.0,29.258444375103863,2.0
acinetobacter_nosocomialis,30.0,32.79278721048243,4.0
enterobacter_cancerogenus,32.0,28.00723744376232,2.0
listeria_weihenstephanensis,30.0,31.170050280010297,2.0
bacillus_beveridgei,30.0,28.489475018620396,1.0
gulbenkiania_indica,30.0,34.2561077861529,4.0
petrotoga_mobilis,55.0,52.81118360071246,2.0
pseudothermotoga_elfii,65.0,60.88964149586844,2.0
raoultella_terrigena,30.0,32.64274059664837,3.0
paenibacillus_macerans,31.0,32.41670828810747,0.0
pseudorhodobacter_ferrugineus,26.0,23.63830371220083,3.0
desulfomicrobium_baculatum,30.0,29.90180629738688,2.0
microvirga_flocculans,44.0,34.75496190568401,4.0
flavobacterium_granuli,28.0,20.94107102822043,4.0
streptococcus_anginosus,37.0,36.931827351697486,3.0
paenibacillus_durus,30.0,29.842951589173982,2.0
porphyrobacter_cryptus,48.0,37.32502653805936,4.0
streptomyces_luteocolor,26.0,26.467183046636066,4.0
clostridium_tunisiense,37.0,34.5420812978622,0.0
streptomyces_filamentosus,27.0,28.16203035992578,0.0
desulfosporosinus_acididurans,30.0,30.188877983890826,0.0
jiangella_muralis,28.0,28.994236449233455,3.0
paraburkholderia_andropogonis,30.0,28.220832020803726,4.0
lysobacter_enzymogenes,30.0,29.798503901361748,2.0
lactobacillus_wasatchensis,25.0,28.76971201181925,3.0
facklamia_ignava,37.0,38.26521150105795,1.0
ammonifex_degensii,70.0,67.56756052785758,4.0
lysobacter_daejeonensis,29.0,30.00505275510058,3.0
chryseobacterium_molle,29.0,27.588265935000017,3.0
clostridium_citroniae,37.0,34.93202784990411,0.0
thermodesulfovibrio_islandicus,65.0,56.52471825399644,1.0
haemophilus_massiliensis,37.0,35.13490081103975,1.0
dethiosulfatibacter_aminovorans,28.0,33.708676356448876,2.0
wenzhouxiangella_marina,28.0,29.475843518478534,4.0
nocardia_sienata,29.0,29.69986129948115,2.0
anoxybacillus_geothermalis,55.0,55.50328666313048,2.0
xenorhabdus_poinarii,27.0,29.060336551044372,2.0
aggregatibacter_actinomycetemcomitans,37.0,38.43032365446712,1.0
arthrobacter_globiformis,28.0,27.5517813546381,2.0
melissococcus_plutonius,30.0,31.579373374274756,3.0
photobacterium_aphoticum,28.0,30.33522910070547,3.0
marinithermus_hydrothermalis,70.0,67.816071747563,1.0
oceanospirillum_beijerinckii,27.0,25.4188134115399,1.0
nevskia_ramosa,27.0,26.489350934124722,2.0
chryseobacterium_piscicola,15.0,27.99575327647591,1.0
gemella_cuniculi,37.0,36.26767610429163,1.0
desulfitobacterium_metallireducens,30.0,34.82750417269665,4.0
congregibacter_litoralis,28.0,27.74065627948856,3.0
dietzia_papillomatosis,28.0,29.355710853943847,1.0
microbulbifer_thermotolerans,42.0,34.010755464851314,2.0
escherichia_vulneris,34.0,31.26068489454216,4.0
chroogloeocystis_siderophila,24.0,25.67938493238485,0.0
pontibacter_roseus,30.0,28.883358060892505,0.0
gordonia_kroppenstedtii,29.0,28.653586089154764,4.0
segniliparus_rugosus,29.0,32.21112999868735,3.0
cellulophaga_lytica,27.0,28.28722851666435,1.0
bacteroides_propionicifaciens,34.0,30.471238225648825,2.0
nocardia_violaceofusca,30.0,29.456160020495773,1.0
entomoplasma_lucivorax,30.0,30.47729199096972,2.0
herpetosiphon_aurantiacus,28.0,26.438585427146005,4.0
leisingera_daeponensis,37.0,22.715303307897386,0.0
pseudoclavibacter_soli,28.0,29.413042953614497,0.0
sporomusa_sphaeroides,32.0,34.465826526623445,4.0
microbacterium_resistens,30.0,30.129620634664406,1.0
bordetella_bronchialis,37.0,36.36449432317334,3.0
proteiniclasticum_ruminis,37.0,38.45552418849637,3.0
intrasporangium_calvum,28.0,28.13735151712813,0.0
bifidobacterium_saeculare,37.0,38.16298272014889,4.0
lactobacillus_farciminis,32.0,31.043131390362674,2.0
bifidobacterium_actinocoloniiforme,37.0,35.36858104399531,4.0
treponema_pallidum,37.0,38.90498462283166,0.0
kerstersia_gyiorum,35.0,32.69404842580515,2.0
myxococcus_fulvus,28.0,27.59657343831406,0.0
tatlockia_micdadei,37.0,36.976433870386984,0.0
clostridium_autoethanogenum,37.0,34.62002629309274,0.0
lactobacillus_satsumensis,34.0,28.777009294843303,3.0
corynebacterium_genitalium,37.0,37.22225322392769,2.0
treponema_saccharophilum,37.0,34.871709127723356,1.0
meiothermus_rufus,55.0,57.6265788818359,4.0
lactobacillus_lindneri,27.0,30.908600531280317,3.0
sulfurimonas_autotrophica,24.0,24.609574063672024,0.0
rhizobium_laguerreae,30.0,28.346673306579262,3.0
streptomyces_globisporus,28.0,28.408624308328168,4.0
aureimonas_ureilytica,29.0,27.763257656467538,4.0
thermocrinis_albus,80.0,73.6891810167325,3.0
arenimonas_donghaensis,28.0,27.546128614197656,3.0
chromobacterium_piscinae,28.0,30.386521786955473,3.0
streptomyces_floridae,28.0,27.814903705645065,3.0
