,true,pred,kfold
pelobacter_propionicus,2.747451214691964,2.7078023836729144,0.0
enterococcus_malodoratus,2.8802569443251165,2.8496919873816573,1.0
halorubrum_tebenquichense,2.92870802215393,2.862433679150705,2.0
roseivivax_halodurans,2.725640163368739,2.7243707618487303,1.0
streptomyces_yunnanensis,2.725640163368739,2.67373856873002,2.0
gordonia_amicalis,2.725640163368739,2.7430903646696336,2.0
lactobacillus_zeae,2.8802569443251165,2.8035532472803792,3.0
weissella_viridescens,2.7887076004219726,2.7789607738879183,1.0
oenococcus_oeni,2.725640163368739,2.7326439354355894,3.0
desulfurispirillum_indicum,2.7029619311384745,2.7844371420495775,3.0
aequorivita_sublithincola,2.408368122133695,2.6065031746478873,2.0
granulicatella_elegans,2.8802569443251165,2.9326222291827264,1.0
rhizobium_tropici,2.747451214691964,2.7184241344253217,4.0
pyrobaculum_islandicum,3.4345104048083206,3.461496383199435,1.0
sinomicrobium_oceani,2.7029619311384745,2.773095992211685,2.0
paenibacillus_naphthalenovorans,2.747451214691964,2.834073138938606,1.0
cedecea_neteri,2.8631119511928036,2.7493161876679917,3.0
pseudomonas_toyotomiensis,2.8802569443251165,2.7154972312009895,0.0
bartonella_birtlesii,2.8802569443251165,2.8589724139933193,1.0
sediminibacterium_salmoneum,2.7029619311384745,2.710591862824318,3.0
methanobrevibacter_ruminantium,2.8802569443251165,2.8741017251677685,4.0
terrimonas_ferruginea,2.747451214691964,2.748211065185532,1.0
trueperella_pyogenes,2.8802569443251165,2.889892950644727,3.0
arcobacter_cibarius,2.747451214691964,2.7885425860288566,1.0
chondromyces_crocatus,2.747451214691964,2.73538367187236,1.0
anaerococcus_provenciensis,2.8802569443251165,2.9049459335548615,3.0
thalassolituus_oleivorans,2.6290093918341335,2.5909167358111223,2.0
phaeospirillum_molischianum,2.654726519011582,2.675658988777707,3.0
nocardia_niigatensis,2.725640163368739,2.7080478802222983,1.0
cordyceps_brongniartii,2.6021023239152763,2.596372210404382,0.0
asticcacaulis_benevestitus,2.408368122133695,2.745233630937718,4.0
salinisphaera_shabanensis,2.7887076004219726,2.7457849705956368,4.0
cryptosporangium_arvum,2.7029619311384745,2.6682489818068227,0.0
clostridium_acetireducens,2.8802569443251165,2.9694386625672564,0.0
enterococcus_aquimarinus,2.8802569443251165,2.7876201532269493,1.0
gemmobacter_nectariphilus,2.747451214691964,2.6926361025826995,1.0
hanseniaspora_osmophila,2.6021023239152763,2.6299904699442336,3.0
hymenobacter_psychrotolerans,2.5442704052919454,2.723777669558112,0.0
leptospira_inadai,2.725640163368739,2.752814735971008,3.0
paramecium_tetraurelia,2.7029619311384745,2.8090864085014333,4.0
arthrobacter_luteolus,2.747451214691964,2.743764048362385,3.0
aeromonas_fluvialis,2.725640163368739,2.7794921795217116,2.0
thalassobius_maritimus,2.6290093918341335,2.7192508312753865,4.0
methanococcoides_methylutens,2.7029619311384745,2.706953817665023,0.0
thermosynechococcus_elongatus,3.0646957603439224,2.7788783309957417,0.0
gracilibacillus_lacisalsi,2.747451214691964,2.8141454603494354,2.0
streptomyces_mediolani,2.7029619311384745,2.686635937653633,2.0
zobellia_galactanivorans,2.808256615398068,2.7059718668472623,2.0
andreprevotia_chitinilytica,2.7029619311384745,2.687037829124771,3.0
brachybacterium_faecium,2.725640163368739,2.759263092462739,2.0
peptoniphilus_grossensis,2.8802569443251165,2.8758561740905293,3.0
acetonema_longum,2.747451214691964,2.80912010114676,3.0
yersinia_similis,2.747451214691964,2.719289608831449,3.0
salinispora_arenicola,2.679349161601274,2.703154690368301,4.0
loktanella_atrilutea,2.7029619311384745,2.690120321485029,3.0
methanoculleus_marisnigri,2.827147216127841,2.911606911695735,0.0
deinococcus_murrayi,3.000979799964657,2.805791327608366,3.0
pelotomaculum_thermopropionicum,3.121585007090657,3.0963184412680276,2.0
streptomyces_bottropensis,2.7029619311384745,2.674365374933719,2.0
staphylococcus_capitis,2.845419990009465,2.8757278852471693,0.0
actinoplanes_missouriensis,2.679349161601274,2.703533144489902,2.0
fervidobacterium_islandicum,3.2014319290826467,3.2414289966035823,4.0
elizabethkingia_anophelis,2.725640163368739,2.740364112834316,1.0
algoriphagus_zhangzhouensis,2.7029619311384745,2.7552374714480203,1.0
nitrosospira_lacus,2.654726519011582,2.706642304475138,2.0
arsenicicoccus_bolidensis,2.7684555408865696,2.673611558205923,3.0
aspergillus_fumigatus,2.654726519011582,2.6425142720054953,0.0
phormidium_ambiguum,2.48016555688389,2.522045096418111,2.0
streptomyces_alboniger,2.679349161601274,2.7766128422782357,3.0
morococcus_cerebrosus,2.8802569443251165,2.850504237386738,2.0
rathayibacter_tritici,2.7029619311384745,2.7345289501199868,4.0
brevibacterium_mcbrellneri,2.8631119511928036,2.8512565639929854,2.0
streptomyces_olivaceus,2.679349161601274,2.692300084849066,1.0
alkalilimnicola_ehrlichii,2.725640163368739,2.749176524245272,3.0
mastigocladus_laminosus,2.8802569443251165,2.825467065141933,3.0
nocardia_acidivorans,2.7029619311384745,2.728900013414254,0.0
gordonia_polyisoprenivorans,2.7029619311384745,2.7394916036710573,3.0
capnocytophaga_haemolytica,2.8802569443251165,2.888942234041764,0.0
kluyvera_cryocrescens,2.7887076004219726,2.7744150266093746,2.0
claviceps_purpurea,2.6290093918341335,2.5534230829917055,2.0
picrophilus_torridus,3.121585007090657,3.1354802903982733,3.0
aestuariibacter_salexigens,2.808256615398068,2.66657089827423,1.0
clostridium_orbiscindens,2.8802569443251165,2.8754671696183913,2.0
ascoidea_rubescens,2.573897101956853,2.657671706912394,2.0
runella_slithyformis,2.654726519011582,2.692042791014683,4.0
phycomyces_blakesleeanus,2.6021023239152763,2.5959803688879743,3.0
rickettsia_monacensis,2.747451214691964,2.833683270317784,1.0
pelobacter_carbinolicus,2.747451214691964,2.790703794116563,0.0
corynebacterium_urealyticum,2.8802569443251165,2.854575976540027,3.0
microvirgula_aerodenitrificans,2.747451214691964,2.748863207190735,0.0
legionella_fallonii,2.747451214691964,2.8467148759553345,3.0
imtechella_halotolerans,2.7029619311384745,2.6885940821867362,4.0
staphylothermus_marinus,3.3920177312449695,3.2665122455789692,4.0
saccharomonospora_marina,2.7029619311384745,2.751760793298317,4.0
nitrosomonas_europaea,2.7029619311384745,2.683942264065337,0.0
mesotoga_infera,3.000979799964657,2.8727037198595715,4.0
vibrio_ezurae,2.725640163368739,2.605685524406865,4.0
leptospirillum_ferriphilum,2.8802569443251165,2.8495355666274746,0.0
kosmotoga_arenicorallina,3.121585007090657,3.2260937763496758,2.0
mycoplasma_genitalium,2.8802569443251165,2.849762803145813,0.0
achromobacter_xylosoxidans,2.7684555408865696,2.7745262582498893,2.0
helicobacter_winghamensis,2.8802569443251165,2.849998950587832,2.0
alicyclobacillus_pomorum,3.000979799964657,3.047426898963857,4.0
methylobacterium_aquaticum,2.679349161601274,2.74503127716342,0.0
brevibacillus_formosus,2.747451214691964,2.8050509845450833,0.0
gordonia_terrae,2.7684555408865696,2.725503331533157,4.0
sphingobium_abikonense,2.7029619311384745,2.7329941622221043,0.0
nocardiopsis_lucentensis,2.808256615398068,2.7101507836018364,2.0
knoellia_sinensis,2.725640163368739,2.7041912766776997,3.0
streptomyces_fulvoviolaceus,2.654726519011582,2.6890394138653138,0.0
bifidobacterium_thermophilum,2.8802569443251165,2.8702883645911075,1.0
sphingomonas_paucimobilis,2.7887076004219726,2.70181242629437,1.0
calothrix_parietina,2.5442704052919454,2.5974535985315064,2.0
devosia_soli,2.7029619311384745,2.731740052744516,2.0
kitasatospora_phosalacinea,2.7029619311384745,2.701826956182888,4.0
acidiphilium_multivorum,2.747451214691964,2.7560083356057907,0.0
lactobacillus_ceti,2.8802569443251165,2.821667453735451,2.0
kurthia_senegalensis,2.7029619311384745,2.736354249374674,3.0
bergeyella_zoohelcum,2.808256615398068,2.8214956868427707,1.0
candidatus_protochlamydia,2.6290093918341335,2.629578629010988,1.0
atopobium_parvulum,2.8802569443251165,2.892750710697693,0.0
pantoea_rodasii,2.7029619311384745,2.6986552891281885,0.0
alkaliflexus_imshenetskii,2.747451214691964,2.807486554579131,4.0
chitinilyticum_aquatile,2.7029619311384745,2.7956991762876973,4.0
alcanivorax_borkumensis,2.725640163368739,2.6711095550672446,2.0
propionicicella_superfundia,2.747451214691964,2.737500060083871,1.0
xanthomonas_fuscans,2.654726519011582,2.696051094115028,1.0
comamonas_kerstersii,2.808256615398068,2.767160882200239,2.0
nocardiopsis_flavescens,2.845419990009465,2.6910562282026462,3.0
necropsobacter_rosorum,2.8802569443251165,2.9044724555860717,0.0
vibrio_nereis,2.7029619311384745,2.714640804050762,0.0
pyrobaculum_ferrireducens,3.404537947910422,3.385763495726689,3.0
buttiauxella_brennerae,2.725640163368739,2.7631816043786244,1.0
bifidobacterium_scardovii,2.8802569443251165,2.8743297753425825,1.0
colletotrichum_graminicola,2.573897101956853,2.5835942827748477,0.0
pseudomonas_protegens,2.7029619311384745,2.7525011375950004,2.0
mycobacterium_chelonae,2.8631119511928036,2.8479041749601506,1.0
methanolacinia_paynteri,2.8802569443251165,2.878974853655073,2.0
paenibacillus_macquariensis,2.408368122133695,2.6086882442988286,4.0
paenibacillus_curdlanolyticus,2.747451214691964,2.710871478090699,2.0
streptomyces_sviceus,2.654726519011582,2.692964152803814,4.0
thalassobius_gelatinovorus,2.654726519011582,2.651977919142096,3.0
microbacterium_chocolatum,2.725640163368739,2.7616302051457313,2.0
atopobacter_phocae,2.8802569443251165,2.7960500930125214,2.0
chlamydophila_caviae,2.8802569443251165,2.885851481215898,1.0
vibrio_orientalis,2.725640163368739,2.696945910179881,2.0
desulfovibrio_africanus,2.7684555408865696,2.7918496580232595,3.0
alistipes_indistinctus,2.8802569443251165,2.8909181516008076,2.0
thioalkalimicrobium_microaerophilum,2.7029619311384745,2.706222922917189,0.0
rhodococcus_yunnanensis,2.725640163368739,2.719004527214362,3.0
demequina_salsinemoris,2.7029619311384745,2.6576979451675253,2.0
corynebacterium_tuscaniense,2.8802569443251165,2.857468732999494,0.0
leclercia_adecarboxylata,2.747451214691964,2.7980476282357323,3.0
thermodesulfovibrio_aggregans,3.1729074011076803,3.213454578050265,4.0
derxia_gummosa,2.725640163368739,2.6014232032905085,0.0
suillus_luteus,2.573897101956853,2.5710158011632607,2.0
methanoregula_formicica,2.747451214691964,2.784073235941504,4.0
yersinia_pseudotuberculosis,2.845419990009465,2.7347993048418804,3.0
shigella_sonnei,2.827147216127841,2.869352514405417,3.0
natronococcus_jeotgali,2.8802569443251165,2.8835987408005073,2.0
fructobacillus_pseudoficulneus,2.747451214691964,2.7362899950347974,0.0
pseudooceanicola_batsensis,2.747451214691964,2.7338539284300842,4.0
nocardia_speluncae,2.7029619311384745,2.7231110910906287,2.0
dialister_pneumosintes,2.8802569443251165,2.7715265856553826,2.0
marinobacter_algicola,2.725640163368739,2.6591297889823693,3.0
meiothermus_chliarophilus,3.0646957603439224,3.011680259870056,3.0
tessaracoccus_flavescens,2.7029619311384745,2.7402090414897966,2.0
nostoc_calcicola,2.5442704052919454,2.515880458821444,4.0
denitrobacterium_detoxificans,2.8802569443251165,2.920877873090785,3.0
streptomyces_ciscaucasicus,2.679349161601274,2.6715656780231476,4.0
buttiauxella_noackiae,2.725640163368739,2.7487807692319675,4.0
salmonella_bongori,2.827147216127841,2.8439488627860756,0.0
lactococcus_plantarum,2.747451214691964,2.739252195655417,2.0
jannaschia_donghaensis,2.6290093918341335,2.7115055193635116,2.0
devosia_geojensis,2.747451214691964,2.802254215721222,2.0
chlorobium_limicola,2.6290093918341335,2.7485935925190788,2.0
phytophthora_parasitica,2.6021023239152763,2.5621765368188854,2.0
roseomonas_mucosa,2.7684555408865696,2.7973385257195043,4.0
thermoanaerobacterium_thermosaccharolyticum,3.1322607928947535,3.183190218343607,2.0
thermoanaerobacterium_xylanolyticum,3.1729074011076803,3.1317801141037185,0.0
lysobacter_capsici,2.7029619311384745,2.7559139565561175,4.0
lactobacillus_thailandensis,2.8802569443251165,2.8496689242657127,4.0
acinetobacter_bereziniae,2.725640163368739,2.735960900897327,3.0
blastococcus_saxobsidens,2.7029619311384745,2.7787160820465635,2.0
demequina_lutea,2.408368122133695,2.7211787500334585,1.0
pseudonocardia_autotrophica,2.7029619311384745,2.665904875926229,3.0
olivibacter_sitiensis,2.725640163368739,2.799912313351738,0.0
helcococcus_sueciensis,2.8802569443251165,2.843983712837664,3.0
nocardia_veterana,2.747451214691964,2.741678061246922,4.0
porphyrobacter_sanguineus,2.654726519011582,2.724934524111822,1.0
clostridium_spiroforme,2.8802569443251165,2.889269458753126,4.0
photobacterium_swingsii,2.6290093918341335,2.6384818321880523,3.0
acetomicrobium_mobile,3.121585007090657,3.0836492146820818,1.0
sphingomonas_sanxanigenens,2.725640163368739,2.6856929954063045,2.0
clostridium_diolis,2.845419990009465,2.855732752769436,0.0
nocardia_vaccinii,2.7029619311384745,2.7163558711949487,2.0
comamonas_thiooxydans,2.747451214691964,2.740028744975717,1.0
fructobacillus_ficulneus,2.747451214691964,2.7698206667646255,2.0
acetobacterium_woodii,2.747451214691964,2.643581294002966,2.0
pseudomonas_avellanae,2.654726519011582,2.69032745597204,3.0
enterococcus_saccharolyticus,2.8802569443251165,2.8847241266114247,1.0
paludibacterium_yongneupense,2.7029619311384745,2.736426061210021,1.0
elizabethkingia_miricola,2.7684555408865696,2.7418335503611093,2.0
alternaria_alternata,2.6021023239152763,2.588975704855716,2.0
haemophilus_influenzae,2.8802569443251165,2.869046386164557,3.0
neisseria_sicca,2.827147216127841,2.8369511336624265,2.0
tepidibacillus_decaturensis,2.8802569443251165,2.8146976310569594,4.0
meiothermus_cerbereus,3.0646957603439224,3.0792057064790876,3.0
caloramator_proteoclasticus,3.121585007090657,3.1301342518147655,2.0
gordonia_malaquae,2.679349161601274,2.705417590720354,4.0
dyadobacter_crusticola,2.679349161601274,2.7210655372436525,3.0
aureimonas_frigidaquae,2.7029619311384745,2.793394861780513,0.0
mesotoga_prima,2.8802569443251165,3.017211685787276,0.0
bifidobacterium_magnum,2.8802569443251165,2.8869130830131784,2.0
agrobacterium_rhizogenes,2.654726519011582,2.708357648899786,0.0
geobacter_sulfurreducens,2.747451214691964,2.7469216510863386,4.0
methanocella_arvoryzae,3.000979799964657,2.83409817660828,0.0
methanosarcina_vacuolata,2.8802569443251165,2.902479390132139,3.0
fonticula_alba,2.6021023239152763,2.7068695219976693,3.0
bifidobacterium_adolescentis,2.8802569443251165,2.900387561341776,0.0
natrialba_chahannaoensis,2.8802569443251165,2.892889379088982,1.0
postia_placenta,2.6021023239152763,2.643967848541793,2.0
elioraea_tepidiphila,3.0646957603439224,2.9740843142469893,4.0
bacteroides_gallinarum,2.8802569443251165,2.8618421938474796,0.0
nitratireductor_aquibiodomus,2.725640163368739,2.7317122551319177,2.0
burkholderia_dolosa,2.747451214691964,2.7518203886048047,4.0
paenibacillus_sabinae,2.747451214691964,2.7433966413637116,1.0
caminibacter_mediatlanticus,3.121585007090657,3.0316531252363723,2.0
thiocapsa_marina,2.654726519011582,2.6861407800791843,1.0
lactobacillus_nodensis,2.827147216127841,2.752785567137823,2.0
stenotrophomonas_humi,2.7029619311384745,2.7254537611604652,2.0
ustilago_maydis,2.654726519011582,2.6255362822835444,1.0
williamsia_herbipolensis,2.7029619311384745,2.6886204347724454,2.0
chryseobacterium_vrystaatense,2.679349161601274,2.6825318010156556,0.0
paenibacillus_terrigena,2.7029619311384745,2.757592989479101,1.0
jannaschia_seosinensis,2.747451214691964,2.6657905594847264,0.0
jeotgalibacillus_campisalis,2.747451214691964,2.6647871100407508,0.0
vibrio_jasicida,2.7029619311384745,2.7181783518440974,1.0
bifidobacterium_tsurumiense,2.8802569443251165,2.9093734973222576,0.0
bacteroides_acidifaciens,2.8802569443251165,2.857480396392216,3.0
streptomyces_rangoonensis,2.7029619311384745,2.752267012502254,2.0
mycobacterium_flavescens,2.8631119511928036,2.849060785976603,0.0
asticcacaulis_excentricus,2.747451214691964,2.7091889561790614,2.0
serratia_ureilytica,2.7887076004219726,2.7509782073677176,4.0
streptococcus_gallolyticus,2.8802569443251165,2.877436216188161,2.0
streptomyces_caeruleatus,2.7029619311384745,2.693105843753153,3.0
bacillus_okhensis,2.8631119511928036,2.787478712747883,2.0
mycobacterium_septicum,2.8631119511928036,2.8648898676824364,4.0
thermomonospora_curvata,3.0401127380855053,2.980736329251619,4.0
eisenbergiella_tayi,2.8802569443251165,2.8872167863376634,2.0
clostridium_papyrosolvens,2.679349161601274,2.8335501523700373,2.0
clostridium_celatum,2.8802569443251165,2.876886496479238,1.0
stenotrophomonas_chelatiphaga,2.7029619311384745,2.6986235861345027,4.0
calocera_cornea,2.6021023239152763,2.6048589685060857,3.0
bacteroides_paurosaccharolyticus,2.747451214691964,2.9011814432140706,4.0
mumia_flava,2.7029619311384745,2.729587348938587,2.0
frankia_alni,2.7029619311384745,2.691510702453782,1.0
bacillus_soli,2.747451214691964,2.7808110515898976,2.0
virgibacillus_proomii,2.747451214691964,2.772478535670433,2.0
streptococcus_agalactiae,2.8802569443251165,2.9013079732215026,3.0
paraglaciecola_psychrophila,1.9892184938806545,2.4858705070200724,0.0
chryseobacterium_soli,2.747451214691964,2.7202981756699893,3.0
terriglobus_saanensis,2.48016555688389,2.6032735905650695,1.0
dechloromonas_denitrificans,2.747451214691964,2.7266984199646846,3.0
bifidobacterium_pseudocatenulatum,2.8802569443251165,2.90944089749314,0.0
paenibacillus_elgii,2.747451214691964,2.7482567855854367,3.0
legionella_gratiana,2.8802569443251165,2.8567731832607652,4.0
wickerhamomyces_anomalus,2.6290093918341335,2.6245195825866032,2.0
desulfosporosinus_orientis,2.747451214691964,2.7547579697508056,3.0
aphanocapsa_montana,2.48016555688389,2.646260752478386,2.0
xenorhabdus_cabanillasii,2.747451214691964,2.718070240176667,3.0
butyrivibrio_crossotus,2.8802569443251165,2.9716542952144485,4.0
nocardia_flavorosea,2.725640163368739,2.714718121402645,0.0
aliagarivorans_marinus,2.7029619311384745,2.7184025549738506,3.0
allomyces_macrogynus,2.679349161601274,2.666141219066451,3.0
lactobacillus_murinus,2.8802569443251165,2.8972929833450376,3.0
sellimonas_intestinalis,2.8802569443251165,2.8782113863038377,4.0
corynebacterium_caspium,2.8802569443251165,2.800020894865822,1.0
