,true,pred,kfold
salinisphaera_shabanensis,32.0,29.58742037234088,4.0
cryptosporangium_arvum,28.0,26.787977175437696,0.0
clostridium_acetireducens,37.0,40.41219080985473,0.0
enterococcus_aquimarinus,37.0,29.59575764597518,1.0
gemmobacter_nectariphilus,30.0,29.979321945853616,1.0
hanseniaspora_osmophila,24.0,16.750226301882762,3.0
hymenobacter_psychrotolerans,22.0,31.56300696405418,0.0
leptospira_inadai,29.0,29.875959365657106,3.0
paramecium_tetraurelia,28.0,19.614222020161634,4.0
arthrobacter_luteolus,30.0,25.99913525936057,3.0
aeromonas_fluvialis,29.0,28.48794728885645,2.0
thalassobius_maritimus,25.0,26.690427838822032,4.0
methanococcoides_methylutens,28.0,33.029681571716885,0.0
thermosynechococcus_elongatus,50.0,35.10450227327079,0.0
gracilibacillus_lacisalsi,30.0,36.83325466421328,2.0
streptomyces_mediolani,28.0,25.912472741985745,2.0
zobellia_galactanivorans,33.0,25.22940795568601,2.0
andreprevotia_chitinilytica,28.0,26.24888270193351,3.0
brachybacterium_faecium,29.0,28.88636205156242,2.0
peptoniphilus_grossensis,37.0,35.78259498905137,3.0
acetonema_longum,30.0,35.37921800466718,3.0
yersinia_similis,30.0,28.739607651077566,3.0
salinispora_arenicola,27.0,29.052815555292277,4.0
loktanella_atrilutea,28.0,21.592423376913572,3.0
methanoculleus_marisnigri,34.0,44.77180505443391,0.0
deinococcus_murrayi,45.0,39.91615602901064,3.0
pelotomaculum_thermopropionicum,55.0,53.64202264274412,2.0
streptomyces_bottropensis,28.0,28.117688558881635,2.0
staphylococcus_capitis,35.0,34.924505611437255,0.0
actinoplanes_missouriensis,27.0,26.557373462277287,2.0
fervidobacterium_islandicum,63.0,67.99734030422871,4.0
elizabethkingia_anophelis,29.0,26.977657181108164,1.0
algoriphagus_zhangzhouensis,28.0,24.94703648008019,1.0
nitrosospira_lacus,26.0,25.138636303132458,2.0
arsenicicoccus_bolidensis,31.0,31.589278883387284,3.0
aspergillus_fumigatus,26.0,28.258426265333064,0.0
phormidium_ambiguum,20.0,25.889234511799756,2.0
streptomyces_alboniger,27.0,30.410674632118713,3.0
morococcus_cerebrosus,37.0,33.509706564216025,2.0
rathayibacter_tritici,28.0,25.037572905398832,4.0
brevibacterium_mcbrellneri,36.0,34.66156148845717,2.0
streptomyces_olivaceus,27.0,23.892155320670536,1.0
alkalilimnicola_ehrlichii,29.0,36.87761040667242,3.0
mastigocladus_laminosus,37.0,25.93667350739255,3.0
nocardia_acidivorans,28.0,28.48045967516291,0.0
gordonia_polyisoprenivorans,28.0,29.640172980878617,3.0
capnocytophaga_haemolytica,37.0,37.21470853161745,0.0
kluyvera_cryocrescens,32.0,30.604688345146318,2.0
claviceps_purpurea,25.0,21.279034967719433,2.0
picrophilus_torridus,55.0,51.70301627758964,3.0
aestuariibacter_salexigens,33.0,29.500601302364082,1.0
clostridium_orbiscindens,37.0,36.354952982479325,2.0
ascoidea_rubescens,23.0,26.156646208495463,2.0
runella_slithyformis,26.0,27.787779822791443,4.0
phycomyces_blakesleeanus,24.0,20.971483427283058,3.0
rickettsia_monacensis,30.0,31.013939598065274,1.0
pelobacter_carbinolicus,30.0,35.56897549201815,0.0
corynebacterium_urealyticum,37.0,34.013705404453745,3.0
microvirgula_aerodenitrificans,30.0,27.575602264524676,0.0
legionella_fallonii,30.0,29.678665823771027,3.0
imtechella_halotolerans,28.0,25.4713615916216,4.0
staphylothermus_marinus,88.0,94.52047728838289,4.0
saccharomonospora_marina,28.0,34.41418860833265,4.0
nitrosomonas_europaea,28.0,33.60698779588002,0.0
mesotoga_infera,45.0,39.85127954172326,4.0
vibrio_ezurae,29.0,21.214918229158563,4.0
leptospirillum_ferriphilum,37.0,31.454138319974344,0.0
kosmotoga_arenicorallina,55.0,49.000552959692584,2.0
mycoplasma_genitalium,37.0,32.70037179282239,0.0
achromobacter_xylosoxidans,31.0,29.399113911546202,2.0
helicobacter_winghamensis,37.0,36.093985267072625,2.0
alicyclobacillus_pomorum,45.0,42.77511333643169,4.0
methylobacterium_aquaticum,27.0,33.89788613853012,0.0
brevibacillus_formosus,30.0,33.45692311821308,0.0
gordonia_terrae,31.0,27.964932254436235,4.0
sphingobium_abikonense,28.0,28.728513325429113,0.0
nocardiopsis_lucentensis,33.0,31.48536112928959,2.0
knoellia_sinensis,29.0,22.854157277813236,3.0
streptomyces_fulvoviolaceus,26.0,27.660898912284388,0.0
bifidobacterium_thermophilum,37.0,39.74578396483369,1.0
sphingomonas_paucimobilis,32.0,28.84632611356035,1.0
calothrix_parietina,22.0,23.314441559608582,2.0
devosia_soli,28.0,28.141499895384428,2.0
kitasatospora_phosalacinea,28.0,26.56516133984539,4.0
acidiphilium_multivorum,30.0,29.23977128658186,0.0
lactobacillus_ceti,37.0,34.73669473481207,2.0
kurthia_senegalensis,28.0,27.941701526309473,3.0
bergeyella_zoohelcum,33.0,30.69798254544938,1.0
candidatus_protochlamydia,25.0,29.543562933346582,1.0
atopobium_parvulum,37.0,34.51649946204263,0.0
pantoea_rodasii,28.0,28.017421624672586,0.0
alkaliflexus_imshenetskii,30.0,29.914529230685865,4.0
chitinilyticum_aquatile,28.0,29.583882521383824,4.0
alcanivorax_borkumensis,29.0,29.093567778423704,2.0
propionicicella_superfundia,30.0,29.524535203965208,1.0
xanthomonas_fuscans,26.0,28.539156998466435,1.0
comamonas_kerstersii,33.0,30.523067875159533,2.0
nocardiopsis_flavescens,35.0,26.784194354914796,3.0
necropsobacter_rosorum,37.0,37.80724415810514,0.0
vibrio_nereis,28.0,27.43145095793119,0.0
pyrobaculum_ferrireducens,90.0,91.67812050210794,3.0
buttiauxella_brennerae,29.0,29.697151907768394,1.0
bifidobacterium_scardovii,37.0,37.32957790432924,1.0
colletotrichum_graminicola,23.0,23.766481568641634,0.0
pseudomonas_protegens,28.0,28.131388650729807,2.0
mycobacterium_chelonae,36.0,33.82659311071336,1.0
methanolacinia_paynteri,37.0,30.30905757232503,2.0
paenibacillus_macquariensis,18.0,24.295543538039276,4.0
paenibacillus_curdlanolyticus,30.0,25.928230942211613,2.0
streptomyces_sviceus,26.0,29.19844678244408,4.0
thalassobius_gelatinovorus,26.0,25.142563900273267,3.0
microbacterium_chocolatum,29.0,30.445392465585552,2.0
atopobacter_phocae,37.0,37.53227118896193,2.0
chlamydophila_caviae,37.0,33.63378193522951,1.0
vibrio_orientalis,29.0,25.62995352368956,2.0
desulfovibrio_africanus,31.0,33.380569012637814,3.0
alistipes_indistinctus,37.0,42.35320443217408,2.0
thioalkalimicrobium_microaerophilum,28.0,28.61299610901505,0.0
rhodococcus_yunnanensis,29.0,26.05575197282129,3.0
demequina_salsinemoris,28.0,29.781080236595542,2.0
corynebacterium_tuscaniense,37.0,35.597726758249756,0.0
leclercia_adecarboxylata,30.0,32.05640313085856,3.0
thermodesulfovibrio_aggregans,60.0,66.12523339576347,4.0
derxia_gummosa,29.0,22.134145134904703,0.0
suillus_luteus,23.0,17.41916802595917,2.0
methanoregula_formicica,30.0,39.55949966101596,4.0
yersinia_pseudotuberculosis,35.0,28.671084181958864,3.0
shigella_sonnei,34.0,31.99859315503179,3.0
natronococcus_jeotgali,37.0,40.77009006562174,2.0
fructobacillus_pseudoficulneus,30.0,27.616526733607092,0.0
pseudooceanicola_batsensis,30.0,27.564421751726545,4.0
nocardia_speluncae,28.0,27.723188520456212,2.0
dialister_pneumosintes,37.0,35.873959989878365,2.0
marinobacter_algicola,29.0,26.402178397968733,3.0
meiothermus_chliarophilus,50.0,48.18194510348184,3.0
tessaracoccus_flavescens,28.0,31.75511647913945,2.0
nostoc_calcicola,22.0,24.458867801957254,4.0
denitrobacterium_detoxificans,37.0,41.241757419744246,3.0
streptomyces_ciscaucasicus,27.0,28.453193701713072,4.0
buttiauxella_noackiae,29.0,28.711349701162934,4.0
salmonella_bongori,34.0,33.95159886958115,0.0
lactococcus_plantarum,30.0,27.023881748406673,2.0
jannaschia_donghaensis,25.0,19.73679602378614,2.0
devosia_geojensis,30.0,35.19617008965714,2.0
chlorobium_limicola,25.0,29.647312511391807,2.0
phytophthora_parasitica,24.0,22.101108203707746,2.0
roseomonas_mucosa,31.0,32.19909079710331,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.34384965725644,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.66627370735162,0.0
lysobacter_capsici,28.0,29.631429159770043,4.0
lactobacillus_thailandensis,37.0,33.58518146795419,4.0
acinetobacter_bereziniae,29.0,29.08949721426268,3.0
blastococcus_saxobsidens,28.0,28.399887648017526,2.0
demequina_lutea,18.0,29.806442723570072,1.0
pseudonocardia_autotrophica,28.0,30.641257561979213,3.0
olivibacter_sitiensis,29.0,29.691464800371342,0.0
helcococcus_sueciensis,37.0,34.133590748765855,3.0
nocardia_veterana,30.0,33.56011121142732,4.0
porphyrobacter_sanguineus,26.0,26.488478984166203,1.0
clostridium_spiroforme,37.0,39.12072814492896,4.0
photobacterium_swingsii,25.0,24.234955271047284,3.0
acetomicrobium_mobile,55.0,51.4849026105889,1.0
sphingomonas_sanxanigenens,29.0,27.342919830391264,2.0
clostridium_diolis,35.0,35.67859617290452,0.0
nocardia_vaccinii,28.0,29.10847039644955,2.0
comamonas_thiooxydans,30.0,27.027972363740442,1.0
fructobacillus_ficulneus,30.0,29.848609043979817,2.0
acetobacterium_woodii,30.0,27.87881437855662,2.0
pseudomonas_avellanae,26.0,27.092878831825544,3.0
enterococcus_saccharolyticus,37.0,34.436647812406214,1.0
paludibacterium_yongneupense,28.0,28.158561822343948,1.0
elizabethkingia_miricola,31.0,28.56684004230331,2.0
alternaria_alternata,24.0,21.62300788700044,2.0
haemophilus_influenzae,37.0,36.89533212280656,3.0
neisseria_sicca,34.0,32.0849215243089,2.0
tepidibacillus_decaturensis,37.0,40.243090563933634,4.0
meiothermus_cerbereus,50.0,50.1264678390869,3.0
caloramator_proteoclasticus,55.0,54.81827724540598,2.0
gordonia_malaquae,27.0,30.519842672401868,4.0
dyadobacter_crusticola,27.0,29.02252926520655,3.0
aureimonas_frigidaquae,28.0,27.64123104514737,0.0
mesotoga_prima,37.0,39.31278711008613,0.0
bifidobacterium_magnum,37.0,38.68091963366076,2.0
agrobacterium_rhizogenes,26.0,29.10737086584938,0.0
geobacter_sulfurreducens,30.0,32.51764348317792,4.0
methanocella_arvoryzae,45.0,41.35630459569494,0.0
methanosarcina_vacuolata,37.0,41.03354818322422,3.0
fonticula_alba,24.0,12.51101256169137,3.0
bifidobacterium_adolescentis,37.0,38.06991156898446,0.0
natrialba_chahannaoensis,37.0,35.98806857967806,1.0
postia_placenta,24.0,27.00739633132481,2.0
elioraea_tepidiphila,50.0,38.534352870863295,4.0
bacteroides_gallinarum,37.0,38.92182402257782,0.0
nitratireductor_aquibiodomus,29.0,31.196241088024728,2.0
burkholderia_dolosa,30.0,32.60993455973722,4.0
paenibacillus_sabinae,30.0,28.76541745944915,1.0
caminibacter_mediatlanticus,55.0,57.27617879905142,2.0
thiocapsa_marina,26.0,29.15922682170893,1.0
lactobacillus_nodensis,34.0,28.751889268171933,2.0
stenotrophomonas_humi,28.0,27.567978698943037,2.0
ustilago_maydis,26.0,19.879927692444532,1.0
williamsia_herbipolensis,28.0,22.83515004995666,2.0
chryseobacterium_vrystaatense,27.0,26.742763218918014,0.0
paenibacillus_terrigena,28.0,30.225792020387292,1.0
jannaschia_seosinensis,30.0,26.423354261950717,0.0
jeotgalibacillus_campisalis,30.0,25.978269160785203,0.0
vibrio_jasicida,28.0,24.451222466228696,1.0
bifidobacterium_tsurumiense,37.0,35.16255058504669,0.0
bacteroides_acidifaciens,37.0,34.69074050530493,3.0
streptomyces_rangoonensis,28.0,33.461903610286896,2.0
mycobacterium_flavescens,36.0,35.65055341470843,0.0
asticcacaulis_excentricus,30.0,29.547208518662224,2.0
serratia_ureilytica,32.0,30.8255911580434,4.0
streptococcus_gallolyticus,37.0,36.68105160747682,2.0
streptomyces_caeruleatus,28.0,30.00847400651459,3.0
bacillus_okhensis,36.0,33.67370434391367,2.0
mycobacterium_septicum,36.0,32.13444855686372,4.0
thermomonospora_curvata,48.0,43.06479096507552,4.0
eisenbergiella_tayi,37.0,39.96894724359669,2.0
clostridium_papyrosolvens,27.0,32.35001881661791,2.0
clostridium_celatum,37.0,33.17009970834663,1.0
stenotrophomonas_chelatiphaga,28.0,26.06389628363751,4.0
calocera_cornea,24.0,23.801716978631582,3.0
bacteroides_paurosaccharolyticus,30.0,34.11486499572593,4.0
mumia_flava,28.0,30.184410345956703,2.0
frankia_alni,28.0,23.980374172887906,1.0
bacillus_soli,30.0,31.037956073805407,2.0
virgibacillus_proomii,30.0,33.1949432850606,2.0
streptococcus_agalactiae,37.0,32.43260306148082,3.0
paraglaciecola_psychrophila,10.0,18.758700572093847,0.0
chryseobacterium_soli,30.0,26.655149777084432,3.0
terriglobus_saanensis,20.0,25.598966241415496,1.0
dechloromonas_denitrificans,30.0,28.103031748899056,3.0
bifidobacterium_pseudocatenulatum,37.0,38.1318755423588,0.0
paenibacillus_elgii,30.0,33.482565148657216,3.0
legionella_gratiana,37.0,32.35837251502944,4.0
wickerhamomyces_anomalus,25.0,26.31198983364647,2.0
desulfosporosinus_orientis,30.0,32.377119469137554,3.0
aphanocapsa_montana,20.0,26.031049058985452,2.0
xenorhabdus_cabanillasii,30.0,27.720453272229946,3.0
butyrivibrio_crossotus,37.0,42.27328078181463,4.0
nocardia_flavorosea,29.0,27.588599926249785,0.0
aliagarivorans_marinus,28.0,34.435497134759906,3.0
allomyces_macrogynus,27.0,18.49777893342968,3.0
lactobacillus_murinus,37.0,40.18805471262519,3.0
sellimonas_intestinalis,37.0,43.86997658921061,4.0
corynebacterium_caspium,37.0,34.74754997977341,1.0
aquimarina_spongiae,28.0,25.804470890233446,4.0
lactobacillus_pasteurii,37.0,37.0029017038594,0.0
prevotella_maculosa,37.0,35.53984940904296,1.0
bradyrhizobium_oligotrophicum,28.0,27.95358650310449,2.0
prevotella_micans,37.0,35.69929941230636,1.0
kitasatospora_mediocidica,28.0,26.14501147269411,3.0
azorhizobium_caulinodans,30.0,28.549093774278113,4.0
chondromyces_apiculatus,29.0,26.753625977625187,4.0
edwardsiella_piscicida,28.0,34.95353231571345,3.0
lutibaculum_baratangense,28.0,32.879383482803924,4.0
desulfotignum_phosphitoxidans,30.0,33.179773383904475,0.0
kingella_denitrificans,33.0,40.84310675165254,4.0
anoxybacillus_kamchatkensis,53.0,50.32695048091399,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.579354122291917,0.0
pseudoalteromonas_telluritireducens,30.0,21.638911258593318,3.0
desulfovibrio_brasiliensis,30.0,33.3474544300245,3.0
mycoplasma_dispar,37.0,39.43297422351417,4.0
mycoplasma_putrefaciens,37.0,29.857402987089188,4.0
dorea_formicigenerans,37.0,39.03593245674957,2.0
methanoculleus_bourgensis,37.0,45.145047903818394,3.0
streptomyces_griseochromogenes,27.0,27.984914983332935,0.0
methylotenera_mobilis,30.0,29.1156305171276,0.0
desulfacinum_infernum,60.0,54.02357283641014,4.0
thermanaerovibrio_acidaminovorans,55.0,47.57739076097499,1.0
pseudoalteromonas_flavipulchra,27.0,21.830103147567904,4.0
acidiplasma_aeolicum,40.0,49.6889056166269,3.0
mycobacterium_paraffinicum,35.0,34.57757945630907,3.0
myroides_odoratimimus,29.0,26.108375153111812,2.0
carboxydothermus_pertinax,65.0,61.15135400348362,0.0
acidaminococcus_fermentans,37.0,35.134432441334425,3.0
desulfovibrio_desulfuricans,31.0,34.650332160694596,4.0
pseudoalteromonas_lipolytica,28.0,24.06462103582217,1.0
citrobacter_koseri,35.0,30.709263168108354,2.0
conchiformibius_steedae,37.0,39.9068879716518,2.0
leptospira_licerasiae,30.0,27.513334985176982,3.0
aerococcus_urinaeequi,30.0,31.796766436386996,0.0
methanobrevibacter_filiformis,30.0,25.00477267052318,1.0
leuconostoc_inhae,27.0,33.65490404372159,2.0
lactobacillus_pantheris,37.0,33.54984806051637,2.0
bacillus_firmus,30.0,28.553351962235247,0.0
serratia_nematodiphila,28.0,30.94366306963807,2.0
azohydromonas_australica,30.0,28.08207014495516,3.0
sphingomonas_astaxanthinifaciens,37.0,30.028428092805118,4.0
jiangella_alkaliphila,28.0,29.965077912425606,1.0
cronobacter_malonaticus,37.0,33.17974691665585,0.0
bradyrhizobium_japonicum,26.0,27.104483938651185,1.0
pasteurella_dagmatis,37.0,36.52039993143453,4.0
lewinella_persica,29.0,22.54568028857716,2.0
vibrio_shilonii,29.0,23.592792441095188,3.0
acetomicrobium_flavidum,53.0,52.06198990292223,1.0
haloquadratum_walsbyi,37.0,30.004068470955154,2.0
streptococcus_acidominimus,37.0,37.865487066982624,2.0
bartonella_taylorii,37.0,34.62667529971837,1.0
desulfotomaculum_intricatum,45.0,43.839598738419525,1.0
granulicoccus_phenolivorans,28.0,29.3202279040946,1.0
mycobacterium_goodii,34.0,34.10925371437134,4.0
rathayibacter_toxicus,29.0,29.002786928256672,4.0
pseudomonas_marginalis,25.0,27.548698435940928,1.0
nocardiopsis_gilva,28.0,32.93873838619274,3.0
halomonas_salina,30.0,30.32207104194672,3.0
catellicoccus_marimammalium,37.0,44.02961868549137,1.0
sphaeroforma_arctica,5.0,12.325931188232484,1.0
bacteroides_barnesiae,37.0,41.4337786974134,0.0
clostridium_butyricum,36.0,33.12251588013865,4.0
brevibacterium_flavum,30.0,33.06381597804592,4.0
desulfovibrio_bastinii,37.0,29.604236385587882,4.0
microbacterium_luticocti,28.0,34.07997743716459,3.0
sporobacter_termitidis,35.0,31.95413225808904,3.0
dietzia_maris,28.0,31.803168507498068,2.0
nitrosomonas_communis,28.0,32.19431293564402,1.0
succinatimonas_hippei,37.0,41.581514847380426,1.0
janibacter_anophelis,29.0,28.738535906285662,4.0
acidaminococcus_intestini,37.0,30.33309539931772,1.0
lactobacillus_rossiae,32.0,28.055648302778422,3.0
variovorax_paradoxus,28.0,27.45322870406398,1.0
rhodococcus_kunmingensis,28.0,30.805189869564508,1.0
streptomyces_himastatinicus,26.0,26.604564170864403,0.0
microcoleus_vaginatus,22.0,19.42300768213468,4.0
gaeumannomyces_graminis,26.0,21.576115516853974,2.0
wallemia_mellicola,24.0,17.714595251066346,4.0
streptomyces_stelliscabiei,29.0,28.230969355713675,2.0
candida_dubliniensis,29.0,24.553334863278465,0.0
serpula_lacrymans,21.0,22.416278924325674,0.0
nocardia_cyriacigeorgica,30.0,29.984928232239888,4.0
mycobacterium_celatum,37.0,38.40399861281402,3.0
chryseobacterium_gregarium,25.0,25.86896964790707,1.0
blautia_hydrogenotrophica,37.0,38.75156619736539,0.0
corynebacterium_uterequi,37.0,35.70828896515856,4.0
anaerovorax_odorimutans,30.0,30.91732365748894,3.0
clostridium_sordellii,37.0,33.04317386455578,1.0
gemella_morbillorum,37.0,42.859102901943395,4.0
cellulophaga_fucicola,28.0,20.919589098272382,0.0
catonella_morbi,37.0,37.67543884227302,3.0
photobacterium_leiognathi,28.0,28.331510719226564,2.0
amycolatopsis_vancoresmycina,28.0,27.36886796753118,1.0
rhodothermus_profundi,70.0,58.09588447350188,1.0
massilia_timonae,34.0,29.647166558206738,1.0
streptococcus_pasteurianus,37.0,35.68960749123025,3.0
paracoccus_denitrificans,30.0,31.928141815615813,4.0
nocardiopsis_halotolerans,28.0,33.15883108690947,1.0
desulfovibrio_magneticus,30.0,37.27701756639435,1.0
pseudomonas_rhizosphaerae,27.0,28.71778471585138,3.0
methanoculleus_chikugoensis,28.0,46.33522038461338,0.0
cellulomonas_carbonis,28.0,28.638521900819807,4.0
clostridium_termitidis,37.0,31.658031997315494,4.0
bipolaris_zeicola,24.0,23.629103109420047,2.0
syntrophaceticus_schinkii,37.0,39.81568855765401,1.0
staphylococcus_simulans,36.0,39.46199312430096,2.0
ureaplasma_diversum,37.0,42.96070691580212,2.0
aeromonas_caviae,32.0,26.822309217710178,2.0
streptococcus_parasanguinis,37.0,36.64659348324878,1.0
microbacterium_gubbeenense,29.0,32.132754822549785,0.0
thermodesulfovibrio_yellowstonii,60.0,60.3873570641024,1.0
marinospirillum_minutulum,27.0,23.163588657438368,0.0
saccharopolyspora_erythraea,27.0,31.712223040136063,3.0
marinobacter_excellens,25.0,28.738405264106557,0.0
bacillus_halodurans,31.0,34.82220008628757,4.0
staphylococcus_cohnii,35.0,31.662600499223235,1.0
proteiniphilum_acetatigenes,37.0,36.49355301461601,2.0
porphyromonas_bennonis,37.0,38.015549245001544,2.0
leptosphaeria_maculans,24.0,20.665419190531487,2.0
archaeoglobus_fulgidus,81.0,78.16503299459436,2.0
bacteroides_dorei,37.0,38.478551004293536,0.0
acidiferrobacter_thiooxydans,30.0,39.474927026403385,4.0
streptococcus_downei,37.0,31.46606188597165,3.0
fonsecaea_pedrosoi,25.0,25.61143602045916,1.0
aspergillus_ustus,25.0,25.183617566100807,2.0
thecamonas_trahens,25.0,23.57370555298166,2.0
sagittula_stellata,29.0,26.77854619436222,2.0
haloferax_elongans,40.0,38.033244033924085,0.0
bacillus_coagulans,37.0,36.14257067845172,0.0
nocardia_cummidelens,29.0,25.240981952312268,3.0
mycobacterium_acapulcensis,37.0,35.466453883767585,0.0
paraburkholderia_ferrariae,29.0,33.070676473134995,0.0
solobacterium_moorei,37.0,37.346154933362335,1.0
xanthomonas_cassavae,28.0,28.406827141883397,2.0
brevundimonas_naejangsanensis,29.0,29.650510634536392,1.0
mesorhizobium_huakuii,29.0,25.961446378545347,2.0
streptomyces_griseoplanus,27.0,26.98019776192462,3.0
dictyostelium_discoideum,23.0,20.669756736395225,0.0
