,true,pred,kfold
altererythrobacter_namhicola,30.0,27.356212315683415,2.0
bacillaceae_bacterium,30.0,33.592836610911355,2.0
cobetia_amphilecti,37.0,26.673041267885537,1.0
pseudomonas_capeferrum,28.0,29.20418623708653,1.0
nitrospina_gracilis,28.0,36.462826611952806,3.0
enterobacter_lignolyticus,30.0,33.691265552543335,2.0
jeotgalibacillus_malaysiensis,37.0,29.39667170249737,3.0
methanofollis_ethanolicus,37.0,33.06191802758548,0.0
pseudomonas_flexibilis,28.0,33.23582852844157,3.0
corynebacterium_nuruki,37.0,34.49779721766015,2.0
spirochaeta_lutea,25.0,36.526349458017066,4.0
anaplasma_marginale,37.0,39.37722787889298,0.0
bacillus_korlensis,33.5,30.666147414132983,3.0
nitrosococcus_watsonii,30.0,29.5975488238981,0.0
oceanobacillus_kimchii,37.0,29.50833863631337,2.0
sneathiella_glossodoripedis,40.0,27.606929350831017,1.0
ehrlichia_muris,37.0,35.094219401841066,4.0
methylomicrobium_buryatense,30.0,28.6256838024644,0.0
sphingomonas_endophytica,29.0,28.65603279585874,1.0
halogeometricum_pallidum,30.0,36.74253280626607,1.0
caballeronia_grimmiae,30.0,30.029570162642365,3.0
lacimicrobium_alkaliphilum,30.0,31.865305572086804,4.0
oscillibacter_ruminantium,40.0,33.9281799028867,4.0
geofilum_rubicundum,33.0,31.839741023428374,2.0
herbidospora_mongoliensis,27.75,28.107706272930262,0.0
pseudoalteromonas_byunsanensis,27.5,26.909352803151357,2.0
oscillochloris_trichoides,28.0,41.728330014420635,1.0
coxiella_burnetii,36.0,37.43385558067274,3.0
chryseobacterium_polytrichastri,28.0,28.118013388021694,0.0
microvirga_lupini,39.0,32.294929906846406,1.0
tropheryma_whipplei,37.0,33.96740839305613,2.0
gilvimarinus_agarilyticus,27.5,27.884787217757303,2.0
lactobacillus_curieae,30.0,30.022259527242184,4.0
francisella_persica,34.0,35.491008843272326,2.0
bacteroides_timonensis,37.0,36.25655085397749,2.0
parageobacillus_caldoxylosilyticus,55.0,54.75305478124503,3.0
agrobacterium_albertimagni,30.0,28.568266027443478,2.0
peptoclostridium_litorale,29.0,32.06874490694527,2.0
paenibacillus_pini,25.0,29.451380404501354,3.0
halodesulfovibrio_aestuarii,30.0,33.4405687131012,4.0
herbidospora_yilanensis,29.0,29.122339784184366,2.0
orenia_metallireducens,25.0,37.27953706453306,1.0
chryseobacterium_takakiae,28.0,28.59134529097946,4.0
kordiimonas_lipolytica,30.0,29.650729176055947,2.0
thermofilum_adornatus,92.0,87.27098709310528,0.0
candidatus_azobacteroides,32.5,42.09623917918645,1.0
natrinema_gari,38.5,38.02572409553824,4.0
phascolarctobacterium_succinatutens,37.0,40.575164270832985,4.0
rickettsia_typhi,34.0,35.40397961834999,3.0
haloarcula_amylolytica,41.0,38.1723082392607,1.0
paeniglutamicibacter_antarcticus,25.0,28.291928369850467,2.0
eubacterium_plexicaudatum,37.0,35.043786086526495,4.0
sodalis_praecaptivus,30.0,28.957094066054005,0.0
candidatus_desulfofervidus,60.0,55.23590340112263,0.0
aliiroseovarius_crassostreae,27.5,28.58432701023093,4.0
formosa_haliotis,25.0,26.279316733812745,2.0
nitrosococcus_halophilus,30.0,33.61693507099623,1.0
clostridiaceae_bacterium,55.0,35.12975643988015,2.0
bacillus_dielmoensis,37.0,33.23004917304755,4.0
desulfovibrio_dechloracetivorans,30.0,30.481799329037905,3.0
anaerocolumna_jejuensis,30.0,33.46703192484483,1.0
pseudoalteromonas_phenolica,30.0,27.497975034917978,1.0
altererythrobacter_troitsensis,25.0,26.788862572954507,1.0
candidatus_blochmannia,30.0,32.38502317460333,2.0
caulobacteraceae_bacterium,30.0,29.736286296298875,2.0
mesorhizobium_australicum,28.0,27.630015831344963,3.0
paraburkholderia_heleia,32.0,30.09574750550444,3.0
brucella_ceti,37.0,35.79056513283908,0.0
paraclostridium_benzoelyticum,33.5,36.22159252488244,4.0
geobacter_uraniireducens,32.0,30.965315177120424,4.0
mageeibacillus_indolicus,37.0,38.55867869532117,3.0
fenollaria_massiliensis,37.0,36.06155983533337,0.0
bordetella_pseudohinzii,37.0,35.286104823222374,4.0
streptomyces_ahygroscopicus,28.0,26.039551038701205,0.0
thioalkalivibrio_sulfidiphilus,35.0,33.58933765270927,3.0
lactobacillus_herbarum,25.0,31.351358365464858,1.0
halanaerobium_hydrogeniformans,35.5,41.0377167998119,2.0
borreliella_bissettii,34.0,33.03846509135984,2.0
magnetococcus_marinus,25.0,30.999522931568176,1.0
thermofilum_uzonense,85.0,92.51518272004982,4.0
bacillus_shacheensis,30.0,28.601564210536814,3.0
bacilli_bacterium,37.0,32.61248261042758,0.0
actinomycetaceae_bacterium,37.0,34.02290611144995,1.0
xylella_taiwanensis,28.0,28.31785137214886,4.0
pseudarthrobacter_phenanthrenivorans,29.0,28.703717119085674,4.0
thermus_brockianus,65.4,67.13679444747345,3.0
rhodomicrobium_udaipurense,29.0,30.828467296745117,0.0
chlorobium_phaeobacteroides,32.5,28.931972194810307,3.0
commensalibacter_intestini,27.5,31.633925728188803,3.0
marinomonas_posidonica,25.0,26.125511874743644,3.0
neoasaia_chiangmaiensis,30.0,29.83798068268483,1.0
chlamydia_pecorum,37.0,39.7219483962147,2.0
phycisphaera_mikurensis,25.0,24.12679526932655,2.0
rhodobacteraceae_bacterium,30.0,27.3097397326614,4.0
gayadomonas_joobiniege,37.5,29.93261531281155,2.0
psychroserpens_damuponensis,25.0,26.471187908894812,1.0
tepidimonas_fonticaldi,55.0,44.84679371455864,4.0
virgibacillus_chiguensis,40.0,30.0829714003641,3.0
chlamydia_pneumoniae,37.0,34.70751716274168,3.0
candidatus_solibacter,25.0,26.68743020269443,0.0
arenitalea_lutea,30.0,28.690937954854554,2.0
megasphaera_massiliensis,37.0,35.83667401443707,2.0
siansivirga_zeaxanthinifaciens,27.5,27.63740493548506,4.0
pedobacter_ginsenosidimutans,27.5,27.454123732338928,3.0
roseimaritima_ulvae,30.0,29.833022860086757,4.0
kangiella_sediminilitoris,31.75,30.564556462872353,2.0
leeuwenhoekiella_blandensis,30.5,27.37482187449347,1.0
vibrio_antiquarius,25.0,28.26499259578284,4.0
rickettsia_rickettsii,37.0,32.960207874768585,1.0
dyadobacter_tibetensis,30.0,29.354761222548884,3.0
sediminispirochaeta_bajacaliforniensis,34.0,33.6484962688361,0.0
metallosphaera_cuprina,65.0,66.16154183141262,0.0
sediminispirochaeta_smaragdinae,35.0,33.121868818484806,1.0
rickettsia_peacockii,37.0,34.040651839037,3.0
anaplasma_phagocytophilum,37.0,39.34513235627816,0.0
lactobacillus_futsaii,30.0,31.296098389081507,2.0
thermococcus_eurythermalis,85.0,83.17364154569879,2.0
mesorhizobium_alhagi,28.0,27.661734616293842,3.0
dehalococcoides_mccartyi,31.0,33.70471280173338,2.0
flavihumibacter_petaseus,28.0,27.10184965800586,2.0
thermococcus_onnurineus,80.0,82.24362074963372,1.0
thermococcus_nautili,87.5,83.85567186114358,2.0
methylacidiphilum_infernorum,60.0,54.74351028232385,4.0
desulfitobacterium_dichloroeliminans,27.5,32.428974657704174,4.0
gammaproteobacteria_bacterium,55.0,27.59855569556321,2.0
caballeronia_zhejiangensis,28.0,28.45284425382539,4.0
deinococcus_actinosclerus,31.0,26.29855694071148,4.0
sphingomonas_taxi,26.0,28.964083826395406,4.0
erythrobacter_marinus,25.0,27.01895657465191,0.0
erythrobacter_gangjinensis,30.0,28.907515827799536,0.0
oceanibaculum_indicum,28.5,30.299653133667377,1.0
candidatus_odyssella,37.0,30.14852143282875,0.0
lyngbya_aestuarii,28.75,29.69048302663832,1.0
marinobacter_nanhaiticus,25.0,30.20679676447891,3.0
hugenholtzia_roseola,28.0,32.027656541413535,0.0
pseudothermotoga_hypogea,69.95,64.95240148114623,2.0
rickettsia_rhipicephali,34.0,32.35726075845959,1.0
vulcanisaeta_thermophila,85.0,79.25421832489062,0.0
microcystis_panniformis,25.0,28.84875152178564,3.0
kallipyga_massiliensis,37.0,36.660216288861655,0.0
nafulsella_turpanensis,33.5,34.922506394249055,4.0
lawsonia_intracellularis,37.0,31.69199121223744,3.0
pseudorhodobacter_wandonensis,25.0,28.648616421177195,3.0
bacteroides_luti,37.0,33.56248951546515,2.0
natronorubrum_sulfidifaciens,45.5,38.52550530905587,2.0
tyzzerella_nexilis,37.0,41.050464450373156,0.0
candidatus_endolissoclinum,26.0,34.88685773887302,0.0
rodentibacter_pneumotropicus,37.0,37.446334567606684,2.0
brucella_microti,37.0,35.89613813478576,3.0
thermus_amyloliquefaciens,65.0,67.13694295423711,2.0
pseudoclavibacter_bifida,30.0,30.05659474236294,4.0
mycobacterium_liflandii,32.0,34.644901359298125,1.0
pelodictyon_luteolum,27.5,25.983233126326297,4.0
arenibacter_nanhaiticus,30.0,26.475454866057323,1.0
dactylococcopsis_salina,32.5,26.543722112391833,4.0
bacillus_oryziterrae,30.0,32.80262301566587,2.0
chamaesiphon_minutus,32.5,27.840332585161626,3.0
pedosphaera_parvula,27.5,26.958405573950778,4.0
halapricum_salinum,37.0,38.139420202253206,1.0
altererythrobacter_epoxidivorans,35.0,27.061006897424058,3.0
cyanobacterium_stanieri,32.5,35.32138957746829,1.0
paraburkholderia_sprentiae,28.0,29.551118488195847,2.0
acetobacter_persici,30.0,27.790990195220168,3.0
thermococcus_piezophilus,75.0,84.49660262241234,2.0
paraglaciecola_agarilytica,27.833000000000002,26.938869629999655,0.0
nitratireductor_indicus,27.5,30.895864209687204,0.0
eisenibacter_elegans,30.0,35.48066294791702,2.0
bacteroides_nordii,37.0,37.03798349334824,1.0
clostridioides_difficile,37.0,33.69211436186112,1.0
pyrococcus_yayanosii,95.0,91.58003522918077,0.0
pseudoclavibacter_alba,30.0,32.73817267580186,2.0
thermoanaerobacter_indiensis,60.0,60.82556835214207,2.0
paraburkholderia_acidipaludis,30.0,29.754389620721327,4.0
cyanobium_gracile,32.5,39.981097336660284,3.0
brucella_pinnipedialis,37.0,36.34058395304155,0.0
longilinea_arvoryzae,37.0,37.73745745154527,3.0
dialister_succinatiphilus,37.0,38.242853061501805,3.0
chlamydia_psittaci,38.0,34.42941654710347,2.0
halovivax_asiaticus,37.0,37.82825771019456,4.0
martelella_endophytica,29.0,29.8369630343657,2.0
peptoniphilus_rhinitidis,37.0,34.4930710202454,4.0
alteromonas_naphthalenivorans,28.0,27.47039196871884,2.0
wenxinia_saemankumensis,25.0,30.571320229712732,3.0
mangrovimonas_yunxiaonensis,30.25,30.558165776513356,3.0
bernardetia_litoralis,29.0,29.90377927716124,1.0
streptomyces_zinciresistens,28.0,26.388675763271117,3.0
methylomonas_koyamae,30.0,26.570186130399666,2.0
nodularia_spumigena,32.5,27.783836389783843,0.0
desulfurococcus_amylolyticus,90.0,81.06087090317362,3.0
atlantibacter_hermannii,35.0,31.337165356081343,4.0
thalassomonas_actiniarum,27.5,26.00140198596764,2.0
stappia_indica,31.0,28.02258574576384,0.0
tamlana_agarivorans,30.0,28.07676992975419,1.0
halolamina_pelagica,37.0,35.433595277763274,4.0
desulfococcus_oleovorans,28.0,31.25641036823459,3.0
mesorhizobium_erdmanii,28.0,27.683475403178335,1.0
kosmotoga_pacifica,70.0,56.54308125817359,3.0
chromohalobacter_japonicus,28.5,28.782161403581703,4.0
pseudogulbenkiania_ferrooxidans,37.0,28.517927501849265,2.0
agarivorans_gilvus,30.0,26.757381373919333,2.0
aquifex_aeolicus,95.0,80.87318384139569,1.0
haloarcula_salaria,37.0,37.11153379987363,0.0
polymorphum_gilvum,37.0,27.447576750906425,2.0
galbibacter_marinus,25.0,29.967058302981435,0.0
halococcus_hamelinensis,37.0,36.94942337492493,4.0
paenirhodobacter_enshiensis,28.0,27.930188800814967,4.0
rhizobium_freirei,27.1,28.257838098701136,4.0
methylobacterium_platani,27.5,28.72316790830385,2.0
haematomicrobium_sanguinis,35.0,29.459297999429516,3.0
pseudohongiella_spirulinae,30.0,29.840773591296518,4.0
tepidicaulis_marinus,42.0,34.50076676961762,0.0
pedobacter_panaciterrae,25.0,28.0507176364529,3.0
sphingobacterium_paucimobilis,31.25,29.92419823291302,3.0
loktanella_sediminum,30.0,27.278758605895206,3.0
parvularcula_oceani,30.0,28.399636783327097,0.0
bacteroides_stercorirosoris,37.0,36.54121478892748,2.0
kordia_algicida,30.0,27.43977872216881,3.0
mycoplasma_suis,37.0,39.86408189623106,3.0
flavobacterium_beibuense,28.0,27.719392355612978,4.0
thiobacimonas_profunda,30.0,29.449572405059406,1.0
mastigocoleus_testarum,26.0,27.538557197854566,3.0
anoxybacillus_ayderensis,50.0,52.19748358689068,1.0
paramaledivibacter_caminithermalis,42.0,49.84809404816216,3.0
aromatoleum_aromaticum,31.0,27.741753205465926,3.0
gloeobacter_kilaueensis,30.25,32.25649199429577,3.0
chitinophaga_jiangningensis,28.0,30.20379590863053,0.0
chryseobacterium_kwangjuense,33.0,28.046365517612728,1.0
erwinia_iniecta,28.0,28.02373664638616,2.0
hymenobacter_swuensis,30.0,28.00957182940536,0.0
fervidobacterium_thailandensis,80.0,69.14544337318297,2.0
kangiella_geojedonensis,30.0,30.08860720967432,3.0
mariprofundus_micogutta,25.0,27.271198043027876,2.0
ketogulonicigenium_vulgare,28.0,27.31339424470852,4.0
myroides_injenensis,30.0,30.301537460094384,1.0
acinetobacter_oleivorans,30.0,32.02543874455253,0.0
cyanobacterium_aponinum,32.5,29.314168647131083,2.0
rickettsia_slovaca,32.0,34.602987623127106,0.0
lysinibacillus_varians,37.0,30.019925630316763,2.0
roseivirga_seohaensis,30.0,24.911036202952335,1.0
streptomyces_olindensis,30.0,26.894888106996603,2.0
haloterrigena_mahii,45.0,39.728219976314186,0.0
fusobacterium_hwasookii,37.0,37.353825434357745,1.0
chrysosporum_ovalisporum,35.0,30.04368565233615,0.0
nitrolancea_hollandica,35.0,43.573537116525294,0.0
rickettsia_conorii,37.0,32.876760629469885,1.0
methylacidiphilum_fumariolicum,55.0,54.84452869839565,0.0
lentimicrobium_saccharophilum,37.0,29.722457815893648,2.0
brucella_inopinata,37.0,34.87020340842191,1.0
rickettsia_sibirica,35.0,34.60866215512181,2.0
mycobacterium_leprae,37.0,37.05713712545963,2.0
methylobacter_marinus,27.5,29.12768683083567,0.0
gluconobacter_japonicus,25.0,28.231935535340472,1.0
chlorobium_chlorochromatii,25.0,29.521316310455916,4.0
metallosphaera_yellowstonensis,70.0,76.74020423330862,3.0
peptoclostridium_acidaminophilum,32.0,32.68999642498711,4.0
rickettsia_tamurae,32.0,32.8289809893332,4.0
actinotalea_ferrariae,28.0,28.622848512908906,4.0
rhizobium_giardinii,28.0,27.875013899061965,1.0
pseudorhodobacter_aquimaris,30.0,26.65386072959074,2.0
methylocaldum_szegediense,27.5,35.98600611507777,1.0
acidibacillus_ferrooxidans,30.0,35.28601659373163,3.0
sphingobacterium_deserti,30.0,29.55162364305863,0.0
paracoccus_sanguinis,37.0,30.427032918853318,3.0
idiomarina_xiamenensis,25.0,33.29770855605207,0.0
cellulophaga_geojensis,25.0,28.66263521148923,0.0
prevotella_aurantiaca,37.0,36.866292788711796,2.0
helicobacter_magdeburgensis,37.0,37.39999202986631,1.0
xanthomonas_maliensis,28.0,29.35701863209818,4.0
vulcanisaeta_moutnovskia,79.0,87.16601838200043,2.0
psychroserpens_mesophilus,30.0,27.460511996387545,4.0
rickettsia_aeschlimannii,32.0,35.30446529184512,4.0
methanosaeta_concilii,35.0,38.77496731443665,0.0
acinetobacter_qingfengensis,28.0,32.0966090774827,4.0
candidatus_brocadia,37.0,37.816817833366784,0.0
sphingobium_lucknowense,28.0,29.30466665009137,4.0
candidatus_methanoperedens,28.5,42.4261267195832,4.0
microbulbifer_mangrovi,36.0,28.32669119722798,2.0
mannheimia_massilioguelmaensis,37.0,35.60425615384024,0.0
paracoccus_sphaerophysae,28.0,30.788999410826204,1.0
clostridiales_bacterium,37.0,36.674713471862844,2.0
legionella_drancourtii,31.0,35.577877575917235,0.0
parageobacillus_toebii,63.5,57.75009501718242,0.0
chlamydia_caviae,37.0,36.648810552886786,4.0
fulvivirga_imtechensis,32.5,30.508239817489255,3.0
candidatus_desulforudis,60.0,57.30895888669025,0.0
candidatus_cloacimonas,33.0,40.10486452721645,4.0
candidatus_glomeribacter,25.0,31.13872648219233,1.0
candidatus_korarchaeum,85.0,71.58396104841881,1.0
aphanizomenon_flos-aquae,25.0,28.99992003473764,2.0
lachnoclostridium_phytofermentans,30.0,35.63651866555712,0.0
caloranaerobacter_ferrireducens,60.0,59.74091639338011,2.0
anaerobacillus_alkalilacustris,32.5,33.42672892361105,1.0
alcanivorax_hongdengensis,28.0,30.690269226461794,3.0
aequorivita_vladivostokensis,25.0,27.454399227207496,3.0
haloterrigena_daqingensis,35.0,38.79225782576282,3.0
rhizobium_gallicum,29.8,28.505609474895028,2.0
halothermothrix_orenii,60.0,51.9148373332961,3.0
microvirga_lotononidis,41.0,32.783149167879884,4.0
thermogemmatispora_onikobensis,62.5,54.11412848533389,0.0
thermofilum_carboxyditrophus,90.0,83.92526865640167,2.0
caldimonas_taiwanensis,55.0,44.86383006195683,0.0
borreliella_valaisiana,30.0,32.429715753280675,1.0
rickettsia_prowazekii,34.0,35.07683486797026,2.0
hoeflea_olei,37.0,27.84282394869504,3.0
halobiforma_lacisalsi,43.5,38.127789895199534,1.0
halomonas_zincidurans,35.0,30.499798238009646,2.0
flexilinea_flocculi,37.0,30.599960458112605,3.0
cellulosilyticum_ruminicola,38.0,32.32858736787109,1.0
azospirillum_humicireducens,30.0,30.355367606948914,2.0
alistipes_obesi,37.0,36.28805956322927,3.0
flavobacterium_enshiense,28.0,29.22491789168672,0.0
thermocladium_modestius,75.0,66.88255503441238,3.0
niveispirillum_irakense,29.0,28.778358196629213,3.0
halodesulfovibrio_marinisediminis,37.0,30.07824099433965,2.0
methanogenic_archaeon,39.0,34.16836261688303,3.0
haloterrigena_saccharevitans,43.5,40.02738675594911,4.0
methylobacterium_populi,25.833000000000002,28.20654778057083,4.0
halomonas_xinjiangensis,37.0,30.247841762974545,4.0
roseivirga_spongicola,25.0,28.67840447182337,4.0
pontibacter_korlensis,33.5,28.964815137019304,4.0
sulfolobus_islandicus,77.5,69.36576236483937,3.0
natronolimnobius_innermongolicus,41.0,38.0711699739369,0.0
methylocystis_parvus,30.0,28.250097165343064,4.0
ensifer_aridi,29.6,29.593176803618768,4.0
rickettsia_raoultii,32.0,33.07353249565102,0.0
devosia_enhydra,30.0,29.098261528208234,3.0
weissella_ceti,29.666999999999998,31.69728898823776,4.0
chryseobacterium_halperniae,28.0,27.829298889142198,0.0
endozoicomonas_montiporae,25.0,25.90171841704204,3.0
marinifilum_fragile,33.8,27.339494041794545,3.0
vibrio_mexicanus,30.0,26.646921689008707,2.0
rheinheimera_nanhaiensis,37.0,27.062277123803483,2.0
rubidibacter_lacunae,30.0,34.2509328379669,4.0
lactobacillus_kimchicus,37.0,31.299738687790544,2.0
halococcus_thailandensis,37.0,37.15814361575924,0.0
rhizobium_oryzae,32.5,30.03144986166121,4.0
gemmatimonas_phototrophica,25.0,30.559150258599644,3.0
skermanella_stibiiresistens,28.0,26.921959498971503,2.0
chloroherpeton_thalassium,32.5,33.831529090501036,0.0
ferroplasma_acidarmanus,39.25,47.683254343267976,4.0
brachybacterium_squillarum,30.333000000000002,29.032564231575044,3.0
crocosphaera_watsonii,28.0,29.32932657027893,1.0
pontibacter_lucknowensis,28.0,29.62701641224318,2.0
agrobacterium_fabrum,26.5,28.760405530077293,0.0
caldalkalibacillus_thermarum,63.333,46.07632331269453,3.0
marinobacter_antarcticus,25.0,27.913925461382227,2.0
muricauda_lutaonensis,39.0,32.21315076253139,1.0
thermincola_potens,53.0,48.81693143470474,1.0
methylosarcina_lacus,29.0,29.190454169484823,1.0
nitratireductor_basaltis,30.0,30.82634100864918,0.0
acetomicrobium_hydrogeniformans,55.0,54.28353744867441,0.0
kwoniella_dejecticola,27.5,25.613148539071794,0.0
duganella_sacchari,28.0,28.659581617058294,0.0
methylobacterium_nodulans,31.75,31.13704780790742,0.0
croceicoccus_marinus,25.0,27.921750924755713,4.0
defluviitalea_phaphyphila,60.0,44.79957105758415,4.0
cobetia_crustatorum,25.0,31.658885695422335,4.0
streptococcus_halotolerans,37.0,38.13809780780573,3.0
paeniclostridium_sordellii,37.0,36.25544069729254,0.0
thermogladius_cellulolyticus,84.0,85.47544737679033,3.0
gluconobacter_albidus,30.0,27.581838319057116,2.0
pseudopelagicola_gijangensis,25.0,25.942651085365156,0.0
arthrospira_maxima,32.5,32.38678082294719,3.0
dehalogenimonas_lykanthroporepellens,31.0,34.04872519264251,2.0
gillisia_marina,25.0,26.01875791658848,4.0
halomonas_jeotgali,25.0,30.783254431792034,1.0
haloarcula_sinaiiensis,42.5,38.85555125781939,2.0
thermanaerothrix_daxensis,60.0,58.92144876163456,4.0
herbidospora_daliensis,29.0,27.247419402067322,4.0
pseudoclavibacter_faecalis,30.0,28.706114737303132,2.0
paenibacillus_sonchi,30.0,29.96029117663634,4.0
methylophaga_aminisulfidivorans,30.0,27.94527837982286,4.0
oceanobacillus_massiliensis,37.0,28.88072417901755,4.0
prosthecochloris_aestuarii,30.625,28.402224810911235,4.0
gottschalkia_acidurici,37.0,33.7766887597974,4.0
flavobacteriaceae_bacterium,30.0,26.809298876171933,4.0
acidianus_hospitalis,80.0,76.11369127027939,3.0
croceitalea_dokdonensis,35.0,27.83906920915447,4.0
campylobacter_peloridis,37.0,37.567330367556515,1.0
pseudoalteromonas_arabiensis,25.0,27.634768095365736,4.0
