,true,pred,kfold
caldisalinibacter_kiritimatiensis,55.0,40.95215655070955,0.0
sutterella_parvirubra,37.0,28.40623413009734,0.0
microbacterium_barkeri,30.0,25.723630226119347,4.0
pseudonocardia_spinosispora,29.0,20.424034560991636,0.0
streptomyces_varsoviensis,27.0,27.540669903356925,3.0
anaerovibrio_lipolyticus,37.0,31.917727460819066,1.0
mycobacterium_aurum,34.0,30.899289818445663,3.0
streptococcus_iniae,37.0,23.970394267250644,4.0
brevundimonas_bacteroides,30.0,25.66877654358633,4.0
hymenobacter_norwichensis,25.0,25.884008321336506,0.0
bifidobacterium_animalis,37.0,33.27124556642704,2.0
mycobacterium_avium,37.0,38.565540790805,2.0
butyricimonas_virosa,37.0,36.07356412501547,0.0
nocardia_grenadensis,37.0,30.513766459475047,4.0
mycobacterium_rufum,29.0,30.912421823656793,4.0
thermoactinomyces_vulgaris,50.0,39.940728162233675,4.0
lactobacillus_backii,30.0,27.356515358931635,2.0
caldanaerobius_fijiensis,60.0,58.673851240275894,1.0
acidipropionibacterium_acidipropionici,30.0,35.15214295408566,2.0
cellulosimicrobium_cellulans,29.0,27.33262837889481,3.0
rhodococcus_gordoniae,31.0,34.704469683556944,3.0
agromyces_aureus,28.0,27.594865068651995,1.0
comamonas_badia,29.0,19.75819093036921,2.0
bacillus_malacitensis,29.0,19.918275136463187,2.0
weissella_koreensis,30.0,28.240381883260802,2.0
fischerella_major,20.0,20.540971626323053,0.0
bartonella_bovis,37.0,29.40439339588303,1.0
enterobacter_kobei,35.0,30.885407662930938,0.0
budvicia_aquatica,25.0,25.222531799253733,0.0
providencia_heimbachae,33.0,21.945366396328275,3.0
nocardia_nova,30.0,31.106042152413593,1.0
hydrogenovibrio_marinus,37.0,26.562511424982098,4.0
nakamurella_lactea,28.0,24.418846092119672,0.0
jeotgalicoccus_marinus,28.0,26.14415875169292,2.0
mycoplasma_alkalescens,37.0,40.84269367787968,3.0
pectobacterium_atrosepticum,27.0,24.93466360904057,1.0
talaromyces_marneffei,26.0,25.25996075884468,3.0
kribbia_dieselivorans,28.0,23.184887867383402,0.0
acidimicrobium_ferrooxidans,45.0,34.42392975528956,3.0
neisseria_gonorrhoeae,37.0,35.70240698871418,2.0
tetrahymena_thermophila,25.0,51.29375494606913,4.0
pseudoalteromonas_agarivorans,25.0,23.667121306745344,0.0
maribius_salinus,30.0,17.95738772340325,4.0
paracoccus_versutus,28.0,28.96396192547313,3.0
streptomyces_californicus,28.0,29.038629676433477,1.0
thermaerobacter_marianensis,73.0,50.60305845342705,2.0
acidovorax_delafieldii,27.0,23.84852915916116,3.0
pseudomonas_pelagia,25.0,21.648463814399904,2.0
edwardsiella_ictaluri,27.0,28.266208840600523,1.0
clostridium_cellulovorans,37.0,34.44762147815179,2.0
staphylococcus_warneri,33.0,36.23267593498889,1.0
erythrobacter_litoralis,28.0,23.1168832067384,0.0
prevotella_intermedia,37.0,26.032594724522962,2.0
pseudomonas_veronii,30.0,24.613128741585687,1.0
mycobacterium_brisbanense,37.0,27.857508370644304,4.0
halorhodospira_halochloris,36.0,27.458822975769966,2.0
nocardia_crassostreae,26.0,23.877968700674202,0.0
bacillus_pseudomycoides,30.0,32.29058462277162,1.0
herbidospora_cretacea,28.0,23.51830932399035,0.0
oceanicola_litoreus,30.0,26.89666593223985,0.0
thermithiobacillus_tepidarius,44.0,40.285394585362134,0.0
neptunomonas_japonica,17.0,15.24951140041313,1.0
myroides_marinus,27.0,33.95195692977609,0.0
methanosarcina_thermophila,51.0,35.08069462472613,2.0
streptomyces_roseoverticillatus,28.0,28.60874046750091,4.0
actinocatenispora_sera,28.0,32.09111770123325,2.0
ruegeria_conchae,30.0,23.5759618729765,0.0
bifidobacterium_aesculapii,37.0,38.11092887289598,2.0
moraxella_pluranimalium,37.0,30.624932815847856,4.0
methanobrevibacter_oralis,35.0,27.35750489323157,4.0
mycoplasma_ovipneumoniae,37.0,44.95653392908012,3.0
lactobacillus_kefiranofaciens,31.0,33.43648502612966,3.0
thermococcus_sibiricus,81.0,76.36457856604395,1.0
bordetella_pertussis,37.0,36.15896723335071,2.0
azonexus_hydrophilus,28.0,26.08415754610745,3.0
bacillus_murimartini,28.0,19.389960403922085,4.0
brenneria_goodwinii,37.0,28.669227584733353,3.0
eudoraea_adriatica,30.0,23.06262320027691,1.0
sphingomonas_pituitosa,30.0,18.9328213533303,0.0
aspergillus_fischeri,25.0,29.663387150369385,4.0
streptomyces_wadayamensis,26.0,23.718209118036317,3.0
pseudooceanicola_nanhaiensis,30.0,24.868536837795414,4.0
olleya_marilimosa,23.0,17.30978572185157,2.0
photobacterium_iliopiscarium,17.0,22.038483770171773,2.0
xenorhabdus_griffiniae,30.0,26.793800330240593,2.0
saccharicrinis_fermentans,30.0,28.765736320077412,0.0
vibrio_ichthyoenteri,27.0,20.185454688664976,2.0
acidovorax_avenae,27.0,27.336610901597606,4.0
methanocaldococcus_bathoardescens,80.0,82.84359521098926,3.0
mycobacterium_chubuense,37.0,31.655291410379867,0.0
thermovenabulum_gondwanense,65.0,57.74566980253178,1.0
clostridium_hylemonae,37.0,30.48387571727409,3.0
actinoalloteichus_cyanogriseus,29.0,27.411322108028685,2.0
nectria_haematococca,25.0,25.14159227179741,1.0
terasakiella_pusilla,25.0,28.31761285620765,3.0
lactobacillus_florum,30.0,36.205625221825414,1.0
actinomadura_atramentaria,29.0,25.512344717548125,1.0
erwinia_billingiae,28.0,25.345749673218087,4.0
mariniphaga_anaerophila,28.0,28.832250478552886,0.0
nitrosospira_multiformis,28.0,22.825513020017844,1.0
planococcus_kocurii,27.0,19.953303140381426,2.0
erysipelothrix_rhusiopathiae,37.0,22.392702097676995,3.0
anaerobiospirillum_succiniciproducens,37.0,44.34402744049766,1.0
arcobacter_butzleri,37.0,26.61300700972192,3.0
deefgea_rivuli,27.0,20.24418594753621,0.0
alicyclobacillus_acidocaldarius,57.0,52.68638307628578,2.0
anaerosporobacter_mobilis,30.0,34.7808123209565,1.0
atopostipes_suicloacalis,30.0,30.18098905636586,3.0
afipia_clevelandensis,29.0,23.06793090251515,4.0
corynebacterium_ulcerans,37.0,38.60422622221384,0.0
nocardia_yamanashiensis,29.0,22.09299776730686,0.0
xanthomonas_sacchari,28.0,32.59455247808704,1.0
desulfatibacillum_aliphaticivorans,30.0,30.54050720072533,2.0
paenibacillus_chondroitinus,30.0,28.022590620981873,4.0
vibrio_sinaloensis,30.0,20.264035284219357,1.0
mycoplasma_collis,37.0,57.34515058471536,0.0
corynebacterium_diphtheriae,37.0,32.66036720585589,4.0
chrysiogenes_arsenatis,28.0,27.85751833181011,2.0
chryseobacterium_antarcticum,16.0,18.87900178356411,0.0
amycolatopsis_rifamycinica,27.0,27.156428202188724,3.0
myxococcus_xanthus,28.0,30.14594795385757,1.0
kocuria_palustris,29.0,26.494565226598176,2.0
cupriavidus_metallidurans,30.0,27.18665956241201,3.0
legionella_jamestowniensis,37.0,33.99744361515474,0.0
streptomyces_iakyrus,28.0,28.23052494927359,0.0
actinomyces_meyeri,37.0,39.805267371171304,0.0
listeria_grandensis,30.0,20.543135698970417,0.0
pseudoxanthomonas_suwonensis,30.0,33.51129127627969,1.0
aciduliprofundum_boonei,70.0,75.95310459123898,0.0
anaeroarcus_burkinensis,36.0,31.097204989129498,2.0
fonsecaea_monophora,23.0,25.171311944789796,4.0
bacillus_rubiinfantis,37.0,27.996386104928877,4.0
mycoplasma_spumans,37.0,48.95486796358139,3.0
leptospira_weilii,29.0,27.892903632249933,0.0
capsaspora_owczarzaki,25.0,24.061850958721074,0.0
carboxydothermus_hydrogenoformans,65.0,64.69117649229054,3.0
enterococcus_pseudoavium,37.0,32.606230435981786,3.0
pseudoalteromonas_prydzensis,20.0,18.38264606217829,4.0
smaragdicoccus_niigatensis,30.0,25.117387504320472,4.0
treponema_denticola,37.0,29.49789194038778,0.0
microbotryum_violaceum,23.0,16.64853581967959,2.0
bermanella_marisrubri,28.0,30.385216035003683,0.0
actinomyces_odontolyticus,37.0,41.95446704162065,2.0
naumovozyma_dairenensis,25.0,19.415579067341547,0.0
lactobacillus_aviarius,37.0,43.873548604657906,4.0
bacillus_horikoshii,30.0,27.648762650518254,2.0
mycobacterium_phlei,36.0,42.91482695252644,0.0
trichoderma_atroviride,23.0,23.74663674877153,1.0
janibacter_corallicola,28.0,24.218004507979042,1.0
streptococcus_gordonii,37.0,36.47667661231939,1.0
lactobacillus_paracasei,33.0,29.944108481494013,4.0
lysinimicrobium_mangrovi,28.0,28.890462324896035,0.0
legionella_fairfieldensis,36.0,31.136064480651918,0.0
hathewaya_proteolytica,37.0,33.341968935919354,3.0
streptomyces_aureocirculatus,27.0,26.346780934070026,2.0
saccharomyces_cerevisiae,28.0,22.174472245304123,2.0
bacillus_methanolicus,45.0,36.4309007845988,2.0
flavobacterium_frigidarium,14.0,14.910451063753415,3.0
corynebacterium_aurimucosum,36.0,31.24135332931719,0.0
tepidibacter_thalassicus,50.0,45.582743398357,1.0
microbacterium_enclense,30.0,27.61449525666921,1.0
citrobacter_rodentium,35.0,33.09560742229623,4.0
komagataeibacter_kakiaceti,28.0,34.24342080487928,1.0
thermotoga_caldifontis,70.0,59.33721283768833,4.0
bacillus_vietnamensis,30.0,21.669831505224643,2.0
oleispira_antarctica,15.0,15.68609939719246,1.0
aureobasidium_pullulans,25.0,22.94615320181965,0.0
pseudomonas_oryzihabitans,30.0,26.447359541648368,2.0
chlorobaculum_limnaeum,25.0,30.31196418076504,0.0
anaerosporomusa_subterranea,29.0,22.037362272123158,1.0
pseudomonas_extremorientalis,27.0,23.520846137228364,4.0
lactonifactor_longoviformis,37.0,35.30315936717014,0.0
lactococcus_raffinolactis,30.0,27.645325958881838,2.0
vibrio_halioticoli,26.0,19.050715642556973,4.0
desulfovibrio_termitidis,33.0,26.269897140026238,4.0
methanobrevibacter_boviskoreani,37.0,36.476670081599785,4.0
sphingopyxis_baekryungensis,29.0,18.577112040792237,2.0
hydrogenophaga_flava,30.0,26.98793668709126,1.0
acetobacter_orientalis,30.0,35.43744344715908,4.0
methylobacterium_extorquens,29.0,31.78575923486642,3.0
mizugakiibacter_sediminis,45.0,38.616038908466706,3.0
geminocystis_herdmanii,22.0,28.501972805047295,4.0
bacillus_licheniformis,32.0,25.809881354040513,0.0
pseudomonas_knackmussii,30.0,29.661001671065602,2.0
maribacter_forsetii,24.0,15.878539645861942,4.0
bifidobacterium_asteroides,37.0,27.00472595854817,1.0
exophiala_xenobiotica,24.0,21.275530154793245,2.0
rouxiella_chamberiensis,30.0,25.071411024496847,1.0
cytophaga_aurantiaca,23.0,26.40468852808505,3.0
hydrogenophaga_taeniospiralis,30.0,25.448422282093443,0.0
flavobacterium_aquatile,28.0,21.92837797584322,1.0
microlunatus_phosphovorus,31.0,23.921149215464222,3.0
alloscardovia_criceti,37.0,41.68603448953354,1.0
bibersteinia_trehalosi,37.0,30.03513867810009,1.0
mycobacterium_setense,37.0,30.997906068970508,3.0
paenibacillus_senegalensis,37.0,32.00368056006489,4.0
archangium_violaceum,28.0,23.524184036803675,2.0
leptospira_biflexa,29.0,28.795050610432394,0.0
desulforegula_conservatrix,25.0,20.658256520491488,1.0
brachyspira_murdochii,37.0,35.75125981067156,4.0
gluconacetobacter_diazotrophicus,29.0,23.13686604304452,0.0
micromonospora_lupini,28.0,29.195084850182226,3.0
desulfothermus_okinawensis,50.0,49.375170503312305,0.0
thermoanaerobacter_italicus,65.0,60.53521896897417,1.0
pseudomonas_thivervalensis,28.0,28.142151343026132,2.0
streptomyces_atratus,27.0,26.535547329460478,4.0
acholeplasma_palmae,30.0,29.892263815873704,0.0
streptomyces_rubidus,28.0,25.325082598053605,1.0
butyricimonas_synergistica,37.0,35.11162448709039,0.0
bartonella_ancashensis,30.0,33.43639342817888,4.0
ruminococcus_callidus,37.0,28.597180356874347,4.0
microbacterium_indicum,27.0,28.286486175499466,2.0
pedobacter_caeni,29.0,21.83803011842895,1.0
sphingobium_amiense,29.0,20.384123457242907,4.0
sporosarcina_ureae,30.0,17.394141832193228,2.0
rhizobium_phaseoli,26.0,28.01636464808715,0.0
enterovibrio_coralii,28.0,26.659042339188748,4.0
mesoplasma_seiffertii,30.0,26.455126527256105,3.0
stenotrophomonas_ginsengisoli,28.0,24.79899905638329,4.0
leucobacter_chromiiresistens,37.0,11.35163547118248,4.0
hypholoma_sublateritium,23.0,23.34165938495869,2.0
lactobacillus_hammesii,30.0,27.930258153857856,3.0
bartonella_clarridgeiae,35.0,27.235089938285046,0.0
aliivibrio_wodanis,15.0,18.54508621755353,1.0
alkaliphilus_oremlandii,29.0,28.850416010550244,4.0
mycobacterium_xenopi,38.0,55.69303474681618,0.0
thermobacillus_composti,50.0,48.269838098507606,1.0
maricaulis_maris,26.0,16.801185504985266,1.0
streptomyces_bambergiensis,27.0,24.401843914577295,1.0
kiritimatiella_glycovorans,28.0,34.100739084556054,0.0
mycoplasma_capricolum,37.0,25.285009118330468,1.0
anaerococcus_vaginalis,37.0,40.50801373799955,2.0
amycolatopsis_australiensis,28.0,27.10885191350916,0.0
dinoroseobacter_shibae,30.0,25.006272209332398,2.0
microbacterium_hydrocarbonoxydans,29.0,27.29317209757453,1.0
lactobacillus_acetotolerans,30.0,30.70748259323648,3.0
desulfovibrio_zosterae,25.0,24.457887649690814,2.0
acinetobacter_haemolyticus,31.0,28.69381879150294,2.0
piscicoccus_intestinalis,25.0,26.766925520532986,2.0
pseudomonas_mosselii,29.0,28.06206605559383,3.0
butyrivibrio_fibrisolvens,37.0,44.09985849961427,0.0
microbacterium_maritypicum,26.0,25.961968603437377,3.0
komagataeibacter_hansenii,29.0,29.916226222809215,4.0
pseudomonas_lutea,30.0,25.437634288257314,4.0
brucella_melitensis,37.0,32.88769314270075,4.0
corynebacterium_freiburgense,37.0,32.371542341538486,3.0
desulfonatronum_thioautotrophicum,30.0,25.440037763016207,3.0
morganella_morganii,35.0,28.46823507778787,2.0
pseudomonas_antarctica,26.0,23.58293766112267,3.0
penicillium_nordicum,24.0,21.330099992917095,4.0
pleurocapsa_minor,22.0,24.72273877856278,1.0
marinospirillum_alkaliphilum,37.0,9.115752059848745,4.0
sanguibacter_keddieii,30.0,24.64116458426001,0.0
porphyromonas_gulae,37.0,41.18833311903316,4.0
corynebacterium_auriscanis,37.0,34.944597282142794,4.0
microcystis_aeruginosa,19.0,26.613062813280962,4.0
microbacterium_azadirachtae,28.0,28.39532248935498,0.0
spirochaeta_thermophila,65.0,70.74906607742203,1.0
flavobacterium_xanthum,17.0,13.980148316687764,4.0
lysinibacillus_sphaericus,33.0,26.305601859122376,1.0
streptomyces_curacoi,27.0,33.47658385266501,0.0
stomatobaculum_longum,37.0,44.8933629042264,2.0
chitinimonas_koreensis,29.0,27.693738239790775,4.0
polaromonas_naphthalenivorans,18.0,19.442520576231306,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.99656493793063,4.0
actinobacillus_ureae,37.0,26.48536776679676,4.0
endozoicomonas_numazuensis,25.0,20.600414345093366,0.0
pyrobaculum_neutrophilum,85.0,112.11946162829632,0.0
streptomyces_puniceus,27.0,27.46594506306632,1.0
rudanella_lutea,28.0,26.139487193597013,3.0
mycoplasma_felifaucium,37.0,35.22367916926993,2.0
sebaldella_termitidis,37.0,30.51556320305278,2.0
allochromatium_vinosum,25.0,33.52467431920149,0.0
vibrio_coralliilyticus,28.0,21.78170622956027,4.0
vibrio_xuii,27.0,24.99436797785041,0.0
actinomyces_georgiae,37.0,37.34340658807492,2.0
bacillus_badius,30.0,28.323600424627077,4.0
carnobacterium_mobile,30.0,25.2453904638452,3.0
eikenella_corrodens,37.0,42.13172464344286,2.0
vibrio_mytili,28.0,23.247434436507692,4.0
aspergillus_aculeatus,25.0,26.449371982486596,3.0
caldicellulosiruptor_bescii,73.0,67.0791735904557,2.0
streptococcus_marimammalium,37.0,28.960581659039896,0.0
neisseria_meningitidis,37.0,32.48988905333378,3.0
brevundimonas_abyssalis,20.0,29.179581079492998,0.0
kluyvera_ascorbata,32.0,28.649567981357254,4.0
gordonibacter_pamelaeae,37.0,36.826928285566865,3.0
burkholderia_glumae,29.0,29.776848405531084,4.0
brevundimonas_nasdae,30.0,27.61479572225884,0.0
borrelia_mayonii,33.0,27.700974502719493,1.0
paeniglutamicibacter_gangotriensis,22.0,21.679620910815345,1.0
agromyces_subbeticus,29.0,24.543251866218647,1.0
streptomyces_corchorusii,27.0,30.420775703962587,1.0
elstera_litoralis,25.0,18.72969665223648,1.0
paraburkholderia_fungorum,30.0,28.213158823548753,1.0
delftia_tsuruhatensis,31.0,25.20135604171987,3.0
pseudophaeobacter_arcticus,20.0,19.5262881401572,0.0
simplicispira_psychrophila,17.0,21.968528525228717,1.0
bacillus_encimensis,30.0,27.693914704876185,4.0
streptomyces_mobaraensis,27.0,28.04709158682256,0.0
fusarium_solani,24.0,25.15996266844065,1.0
prevotella_marshii,37.0,32.73218722903144,0.0
phenylobacterium_zucineum,30.0,32.33349213658458,4.0
legionella_geestiana,36.0,37.28432448560189,1.0
marinilabilia_salmonicolor,28.0,32.54014045130173,0.0
erwinia_toletana,28.0,29.336619352570153,2.0
bacillus_bogoriensis,37.0,27.09456171087768,1.0
erwinia_mallotivora,26.0,35.12893438202697,2.0
halorhodospira_halophila,25.0,33.82743874929114,0.0
sporanaerobacter_acetigenes,37.0,38.10870231429503,3.0
spathaspora_passalidarum,24.0,24.87191248793369,2.0
robiginitomaculum_antarcticum,17.0,25.35509817269091,1.0
bacillus_selenatarsenatis,40.0,24.601166607778573,1.0
asaia_bogorensis,30.0,21.718903317454213,0.0
helicobacter_pullorum,37.0,30.758960726492734,1.0
corynebacterium_maris,25.0,32.524005325803614,4.0
capnocytophaga_ochracea,37.0,27.741678205560518,1.0
methylovulum_miyakonense,27.0,23.2781732926575,2.0
desulfobacter_curvatus,30.0,28.590924845379178,2.0
desulfatirhabdium_butyrativorans,28.0,20.208344908773665,3.0
glaciibacter_superstes,15.0,20.164111304098217,3.0
megasphaera_micronuciformis,37.0,28.221897303886884,0.0
actinosynnema_mirum,27.0,21.212676215118595,0.0
helicobacter_felis,37.0,40.234949826085916,4.0
thermodesulfobacterium_thermophilum,65.0,86.14243632041193,2.0
flavobacterium_xinjiangense,11.0,14.639844955453626,2.0
listeria_floridensis,30.0,33.63783051334302,0.0
mycoplasma_conjunctivae,37.0,40.79437094631325,4.0
enterococcus_termitis,37.0,31.608554608710996,0.0
epilithonimonas_lactis,28.0,22.95463833521947,3.0
lactobacillus_hilgardii,33.0,30.970866987605245,2.0
flavobacterium_pectinovorum,26.0,17.68583141834034,1.0
methylomicrobium_alcaliphilum,28.0,27.881975264231915,3.0
comamonas_terrigena,32.0,23.410939015660908,1.0
gordonia_desulfuricans,29.0,25.409906729313743,1.0
nocardia_pneumoniae,29.0,32.00270720369221,1.0
selenomonas_sputigena,37.0,24.628412016748776,1.0
spiroplasma_apis,32.0,24.169336122956917,1.0
calocera_viscosa,24.0,23.307665671494746,0.0
shigella_boydii,35.0,26.036740797234696,3.0
gordonia_effusa,29.0,24.791159432037865,3.0
pseudomonas_rhodesiae,30.0,26.16382468366558,1.0
sphingobium_barthaii,28.0,22.581180591986854,0.0
paraburkholderia_graminis,29.0,29.47516739603518,4.0
hippea_jasoniae,65.0,59.83940563767032,3.0
neisseria_bacilliformis,37.0,45.682681330581616,3.0
lactobacillus_farraginis,34.0,30.228022589767246,0.0
halorubrum_litoreum,37.0,37.705890305192085,3.0
komagataeibacter_rhaeticus,29.0,26.80284200649315,1.0
acholeplasma_modicum,37.0,24.881605120073175,4.0
microbacterium_paludicola,28.0,19.95506786843673,4.0
fervidicella_metallireducens,50.0,44.60689906078036,4.0
methylosinus_trichosporium,25.0,29.279209825898725,2.0
naumovozyma_castellii,24.0,22.091707422534483,2.0
streptomyces_xinghaiensis,28.0,24.868131445699888,4.0
colwellia_aestuarii,25.0,16.7363891210139,4.0
cyclobacterium_marinum,25.0,21.384588000490737,4.0
corynebacterium_humireducens,28.0,36.47911219338016,3.0
nocardia_thailandica,29.0,26.728598452767848,4.0
butyricicoccus_pullicaecorum,37.0,32.94158783883209,4.0
aurantimonas_coralicida,27.0,24.612293115940716,4.0
micromonospora_rosaria,28.0,37.182133988794874,2.0
nereida_ignava,25.0,26.036265049213526,1.0
mycobacterium_caprae,37.0,33.87935234485606,0.0
sphingomonas_wittichii,30.0,25.328778154392968,0.0
chryseobacterium_contaminans,30.0,25.05818740240318,0.0
mortierella_verticillata,24.0,24.22769090298825,0.0
clostridium_paraputrificum,37.0,36.856229224621295,2.0
microbacterium_yannicii,28.0,25.798247408113703,0.0
campylobacter_insulaenigrae,36.0,36.832870634833895,3.0
streptomyces_malaysiense,28.0,25.804930546646567,1.0
streptomyces_sparsogenes,27.0,35.24315165540437,4.0
achromobacter_ruhlandii,29.0,28.41445250692915,4.0
thermotoga_profunda,60.0,46.5361554354002,0.0
porphyromonas_endodontalis,37.0,35.9033833749363,1.0
nitrobacter_winogradskyi,27.0,29.451092519497074,0.0
psychrobacter_glacincola,10.0,21.271843540387536,3.0
rhizobium_mesoamericanum,30.0,27.072374286173776,4.0
lactobacillus_hayakitensis,37.0,40.74762048958116,4.0
thermosipho_melanesiensis,70.0,70.85821435103435,2.0
aquimarina_agarilytica,28.0,24.038270542023454,2.0
rubrobacter_aplysinae,25.0,37.67255196050828,1.0
xanthomonas_hortorum,27.0,25.35834771505762,1.0
lactobacillus_apis,33.0,32.29600740635437,2.0
weissella_kandleri,30.0,33.6216557342253,3.0
