,true,pred,kfold
bifidobacterium_ruminantium,37.0,38.13475610675121,3.0
sporisorium_scitamineum,24.0,18.235941295847034,0.0
rhizobium_undicola,29.0,32.240560760085934,4.0
lactobacillus_versmoldensis,30.0,28.152993615805343,3.0
listeria_cornellensis,30.0,29.143888410343695,0.0
mycobacterium_vaccae,36.0,34.458564678320215,2.0
streptomyces_iranensis,28.0,26.8512660819947,0.0
bifidobacterium_mongoliense,37.0,34.07879834228134,4.0
pachysolen_tannophilus,24.0,32.460618699330404,1.0
saccharomonospora_paurometabolica,29.0,29.47248470102219,0.0
winogradskyella_jejuensis,25.0,26.476871444224123,3.0
caldicellulosiruptor_kristjanssonii,70.0,68.90169969281396,3.0
sinorhizobium_fredii,28.0,30.349723371752106,3.0
pasteurella_bettyae,37.0,31.770033930707893,2.0
beduini_massiliensis,37.0,39.295492090312486,0.0
pseudomonas_putida,28.0,27.923501783925033,1.0
sanguibacter_suarezii,30.0,26.31313671186752,3.0
pseudomonas_umsongensis,30.0,25.233484602694176,3.0
gulosibacter_molinativorax,30.0,28.537095606509087,1.0
enterococcus_sulfureus,37.0,33.59079252762269,3.0
streptomyces_mutomycini,27.0,22.57570492889879,4.0
halorubrum_ezzemoulense,37.0,37.15416166252812,4.0
johnsonella_ignava,37.0,37.09152058594875,1.0
pleomorphomonas_oryzae,27.0,30.7316604865853,0.0
alteromonas_australica,25.0,28.487831299778165,1.0
exophiala_dermatitidis,26.0,26.187826030498854,0.0
sphingomonas_changbaiensis,29.0,30.840572170524965,2.0
listeria_grayi,35.0,33.35100858282412,0.0
segetibacter_koreensis,30.0,30.42362468032982,4.0
xanthomonas_albilineans,28.0,30.012323021377572,1.0
moraxella_caviae,36.0,33.1325020408062,4.0
trypanosoma_brucei,30.0,30.952210752190375,1.0
bacillus_oleronius,30.0,32.338913929110845,3.0
pelosinus_fermentans,25.0,31.680784290383997,2.0
alicyclobacillus_herbarius,55.0,48.82255724795959,4.0
cupriavidus_gilardii,32.0,35.4647266772936,1.0
celeribacter_marinus,30.0,27.199076973959922,1.0
moraxella_boevrei,37.0,34.96405839377098,1.0
chlorobaculum_tepidum,46.0,36.63543285024824,2.0
halorhabdus_utahensis,37.0,33.488965426414374,2.0
actinomyces_hordeovulneris,37.0,32.32499998416687,2.0
achromobacter_spanius,32.0,29.595515979765835,3.0
mycobacterium_bovis,37.0,35.15628625283623,1.0
bacillus_eiseniae,30.0,29.624503033907967,3.0
paenibacillus_pasadenensis,29.0,31.682935262093437,0.0
haloferax_mucosum,40.0,39.1313553765696,4.0
weissella_paramesenteroides,27.0,30.583245601545087,3.0
psychroflexus_salarius,25.0,24.326488122740585,2.0
propionimicrobium_lymphophilum,37.0,34.85771498247892,0.0
bradyrhizobium_elkanii,30.0,27.618182432452212,2.0
actinobacillus_succinogenes,34.0,36.469353426728134,0.0
megamonas_funiformis,37.0,37.08135637882869,1.0
ruminococcus_gauvreauii,37.0,37.229361058684574,2.0
oidiodendron_maius,24.0,23.234935894724046,0.0
thalassospira_xiamenensis,25.0,28.85196705421733,4.0
halomonas_caseinilytica,28.0,28.55044257370981,4.0
tremella_mesenterica,24.0,27.941260690294936,1.0
kazachstania_naganishii,24.0,22.34600965365616,1.0
varibaculum_cambriense,37.0,34.98460837492762,4.0
agromyces_italicus,29.0,27.369153259181086,2.0
enterococcus_ratti,37.0,39.99347846163916,2.0
exiguobacterium_indicum,28.0,32.165445154174996,1.0
pseudomonas_abietaniphila,29.0,27.760690478314988,2.0
gaetbulibacter_saemankumensis,29.0,26.569092167684623,4.0
streptomyces_cyaneofuscatus,27.0,28.026704223562305,1.0
psychrobacter_aquaticus,22.0,27.706143265207903,0.0
chryseobacterium_joostei,27.0,27.944209454600852,2.0
lactobacillus_mellis,33.0,29.33276679893107,4.0
eubacterium_saphenum,37.0,35.73075599713669,4.0
pontibacillus_halophilus,29.0,29.741574456888724,0.0
aeromonas_schubertii,29.0,29.565570217075994,1.0
anaerosphaera_aminiphila,30.0,35.96028130744765,1.0
methanoregula_boonei,28.0,38.068572162635235,3.0
cordyceps_militaris,24.0,22.38254228186556,2.0
sporolactobacillus_terrae,30.0,31.964401919275417,2.0
glaciecola_punicea,14.0,21.797233017551008,0.0
mycobacterium_obuense,34.0,32.24563396277851,2.0
sporolactobacillus_inulinus,32.0,33.12295815509682,0.0
fodinicurvata_fenggangensis,28.0,29.676078447785557,0.0
treponema_succinifaciens,37.0,37.46890091680944,4.0
flavobacterium_cucumis,30.0,26.271055663253506,2.0
xenorhabdus_khoisanae,28.0,29.861225595935235,4.0
streptomyces_fulvissimus,28.0,27.344232512143513,4.0
bdellovibrio_exovorus,29.0,26.82065456736712,1.0
flavobacterium_flevense,22.0,25.997868367453226,4.0
weissella_oryzae,30.0,29.25711687690107,2.0
streptomyces_flavidovirens,27.0,29.694175683801415,3.0
fusobacterium_necrophorum,37.0,34.97957085577426,3.0
legionella_nautarum,36.0,31.63205810418963,1.0
cupriavidus_basilensis,28.0,31.500093144197784,0.0
botrytis_cinerea,23.0,20.779863583187137,0.0
saprolegnia_parasitica,20.0,17.296562117670888,2.0
pseudomonas_aeruginosa,34.0,30.503712588192684,4.0
clostridium_bornimense,35.0,37.22041701631562,3.0
acinetobacter_brisouii,29.0,31.023598175271886,0.0
aeromicrobium_marinum,26.0,27.238182491461075,0.0
sphingobium_cloacae,26.0,31.64597054575524,4.0
lactobacillus_crispatus,37.0,34.2831588926719,1.0
cladophialophora_psammophila,30.0,25.839184512827394,2.0
corynebacterium_sputi,37.0,30.25563117241048,1.0
halorubrum_coriense,37.0,35.77831361375783,3.0
opitutus_terrae,28.0,29.334458599115067,2.0
paraburkholderia_rhizoxinica,29.0,34.69043256011338,1.0
acidihalobacter_ferrooxidans,35.0,34.72514497707518,1.0
roseovarius_marisflavi,23.0,27.06202770976175,0.0
henriciella_marina,28.0,23.414684968789082,1.0
cyberlindnera_fabianii,24.0,23.41118440677591,0.0
mycoplasma_synoviae,37.0,33.347381471954975,3.0
spongiibacterium_flavum,28.0,26.5129536351011,3.0
klebsiella_variicola,29.0,32.36403570036376,0.0
burkholderia_cepacia,30.0,29.03176994149944,0.0
lactobacillus_fructivorans,28.0,35.73485838893134,0.0
dyella_japonica,30.0,32.24565610877699,2.0
clostridium_collagenovorans,37.0,35.431062119129244,2.0
streptomyces_prunicolor,27.0,26.90097902375242,0.0
mycoplasma_cloacale,37.0,41.41687169487917,2.0
fluoribacter_dumoffii,37.0,33.41421794481559,4.0
schizosaccharomyces_octosporus,26.0,28.549214850223322,2.0
pelobacter_propionicus,30.0,27.901357311148253,0.0
enterococcus_malodoratus,37.0,31.59242457885775,1.0
halorubrum_tebenquichense,40.0,38.09938813282873,2.0
roseivivax_halodurans,29.0,25.078691052332537,1.0
streptomyces_yunnanensis,29.0,27.159732661007368,2.0
gordonia_amicalis,29.0,30.373599376571235,2.0
lactobacillus_zeae,37.0,31.293977861478496,3.0
weissella_viridescens,32.0,34.567565629690414,1.0
oenococcus_oeni,29.0,28.850475435092516,3.0
desulfurispirillum_indicum,28.0,32.05472458750754,3.0
aequorivita_sublithincola,18.0,26.328072136636308,2.0
granulicatella_elegans,37.0,41.88895198773114,1.0
rhizobium_tropici,30.0,29.670180616799836,4.0
pyrobaculum_islandicum,95.0,96.30419423841707,1.0
sinomicrobium_oceani,28.0,33.03179560715211,2.0
paenibacillus_naphthalenovorans,30.0,36.04020602552561,1.0
cedecea_neteri,36.0,29.755485669192847,3.0
pseudomonas_toyotomiensis,37.0,30.478921906701753,0.0
bartonella_birtlesii,37.0,33.7272342556348,1.0
sediminibacterium_salmoneum,28.0,27.64495121519055,3.0
methanobrevibacter_ruminantium,37.0,37.587185657866655,4.0
terrimonas_ferruginea,30.0,33.51819990108523,1.0
trueperella_pyogenes,37.0,37.31872304342625,3.0
arcobacter_cibarius,30.0,30.99033299340882,1.0
chondromyces_crocatus,30.0,29.76732992507481,1.0
anaerococcus_provenciensis,37.0,37.32230751927722,3.0
thalassolituus_oleivorans,25.0,24.657916091370137,2.0
phaeospirillum_molischianum,26.0,28.017275685906814,3.0
nocardia_niigatensis,29.0,29.197737698039905,1.0
cordyceps_brongniartii,24.0,22.82849361349835,0.0
asticcacaulis_benevestitus,18.0,23.872862692148022,4.0
salinisphaera_shabanensis,32.0,28.624216472324978,4.0
cryptosporangium_arvum,28.0,27.25946888276443,0.0
clostridium_acetireducens,37.0,40.89922577503106,0.0
enterococcus_aquimarinus,37.0,31.547750546832766,1.0
gemmobacter_nectariphilus,30.0,28.921278357483217,1.0
hanseniaspora_osmophila,24.0,15.428664729348561,3.0
hymenobacter_psychrotolerans,22.0,31.711019135997745,0.0
leptospira_inadai,29.0,29.768084791208818,3.0
paramecium_tetraurelia,28.0,22.56159156378469,4.0
arthrobacter_luteolus,30.0,27.38357926526698,3.0
aeromonas_fluvialis,29.0,28.27822383309986,2.0
thalassobius_maritimus,25.0,28.925219902913444,4.0
methanococcoides_methylutens,28.0,34.421867348647005,0.0
thermosynechococcus_elongatus,50.0,39.08407073115787,0.0
gracilibacillus_lacisalsi,30.0,35.05327378905795,2.0
streptomyces_mediolani,28.0,26.067319351529367,2.0
zobellia_galactanivorans,33.0,25.218402682488332,2.0
andreprevotia_chitinilytica,28.0,27.038069208030894,3.0
brachybacterium_faecium,29.0,30.223407341609935,2.0
peptoniphilus_grossensis,37.0,36.04040956477296,3.0
acetonema_longum,30.0,37.01653937490749,3.0
yersinia_similis,30.0,29.37980966555674,3.0
salinispora_arenicola,27.0,28.868033971695382,4.0
loktanella_atrilutea,28.0,23.53281178128806,3.0
methanoculleus_marisnigri,34.0,43.14883297522951,0.0
deinococcus_murrayi,45.0,40.03665682665971,3.0
pelotomaculum_thermopropionicum,55.0,53.79124444261457,2.0
streptomyces_bottropensis,28.0,27.422056332376137,2.0
staphylococcus_capitis,35.0,34.42101746940733,0.0
actinoplanes_missouriensis,27.0,28.137237403516107,2.0
fervidobacterium_islandicum,63.0,66.54490158316335,4.0
elizabethkingia_anophelis,29.0,29.397231588570023,1.0
algoriphagus_zhangzhouensis,28.0,26.56432775871169,1.0
nitrosospira_lacus,26.0,26.927935422311997,2.0
arsenicicoccus_bolidensis,31.0,30.86493581580596,3.0
aspergillus_fumigatus,26.0,29.38197191258854,0.0
phormidium_ambiguum,20.0,27.196849917938508,2.0
streptomyces_alboniger,27.0,30.46140584282668,3.0
morococcus_cerebrosus,37.0,33.73076525517604,2.0
rathayibacter_tritici,28.0,27.570258965203116,4.0
brevibacterium_mcbrellneri,36.0,34.862872324353575,2.0
streptomyces_olivaceus,27.0,23.383691137758973,1.0
alkalilimnicola_ehrlichii,29.0,36.25634519977213,3.0
mastigocladus_laminosus,37.0,25.493996212847858,3.0
nocardia_acidivorans,28.0,28.46696510136885,0.0
gordonia_polyisoprenivorans,28.0,31.208371987521893,3.0
capnocytophaga_haemolytica,37.0,38.948018020295024,0.0
kluyvera_cryocrescens,32.0,31.066408206856018,2.0
claviceps_purpurea,25.0,22.191356307024254,2.0
picrophilus_torridus,55.0,52.226077157731126,3.0
aestuariibacter_salexigens,33.0,30.651141384174103,1.0
clostridium_orbiscindens,37.0,37.102427187470276,2.0
ascoidea_rubescens,23.0,24.809242924826187,2.0
runella_slithyformis,26.0,30.405536188394493,4.0
phycomyces_blakesleeanus,24.0,24.87883554523813,3.0
rickettsia_monacensis,30.0,37.62660289818355,1.0
pelobacter_carbinolicus,30.0,34.26552462628576,0.0
corynebacterium_urealyticum,37.0,34.67402549829988,3.0
microvirgula_aerodenitrificans,30.0,28.403060564416595,0.0
legionella_fallonii,30.0,30.633308657632476,3.0
imtechella_halotolerans,28.0,27.801561829825275,4.0
staphylothermus_marinus,88.0,89.82229175924608,4.0
saccharomonospora_marina,28.0,34.84881354052094,4.0
nitrosomonas_europaea,28.0,31.5040416435046,0.0
mesotoga_infera,45.0,42.451864021636425,4.0
vibrio_ezurae,29.0,23.2994813134239,4.0
leptospirillum_ferriphilum,37.0,34.55692443102134,0.0
kosmotoga_arenicorallina,55.0,51.69712051941065,2.0
mycoplasma_genitalium,37.0,34.224525127524956,0.0
achromobacter_xylosoxidans,31.0,28.834194208080856,2.0
helicobacter_winghamensis,37.0,35.55840950730935,2.0
alicyclobacillus_pomorum,45.0,42.9646802188415,4.0
methylobacterium_aquaticum,27.0,33.94841201715518,0.0
brevibacillus_formosus,30.0,33.8306251382713,0.0
gordonia_terrae,31.0,28.2238316478106,4.0
sphingobium_abikonense,28.0,29.568474961113132,0.0
nocardiopsis_lucentensis,33.0,32.574869925243604,2.0
knoellia_sinensis,29.0,25.932080614790692,3.0
streptomyces_fulvoviolaceus,26.0,27.82639614590795,0.0
bifidobacterium_thermophilum,37.0,39.60180144269762,1.0
sphingomonas_paucimobilis,32.0,29.549182440990084,1.0
calothrix_parietina,22.0,26.815787554019835,2.0
devosia_soli,28.0,27.760146188492826,2.0
kitasatospora_phosalacinea,28.0,25.590032016210873,4.0
acidiphilium_multivorum,30.0,28.453091967227856,0.0
lactobacillus_ceti,37.0,38.33287884154082,2.0
kurthia_senegalensis,28.0,28.856596032616604,3.0
bergeyella_zoohelcum,33.0,32.72030799985017,1.0
candidatus_protochlamydia,25.0,28.91574233337083,1.0
atopobium_parvulum,37.0,33.387585977418055,0.0
pantoea_rodasii,28.0,28.202058401216277,0.0
alkaliflexus_imshenetskii,30.0,30.80014154757479,4.0
chitinilyticum_aquatile,28.0,31.188904338626877,4.0
alcanivorax_borkumensis,29.0,30.121747145550113,2.0
propionicicella_superfundia,30.0,30.5395109672725,1.0
xanthomonas_fuscans,26.0,29.502179425936156,1.0
comamonas_kerstersii,33.0,30.64782073269889,2.0
nocardiopsis_flavescens,35.0,28.29285648424238,3.0
necropsobacter_rosorum,37.0,37.64054001639814,0.0
vibrio_nereis,28.0,28.371834396307158,0.0
pyrobaculum_ferrireducens,90.0,90.67440670232568,3.0
buttiauxella_brennerae,29.0,30.376658534329096,1.0
bifidobacterium_scardovii,37.0,37.51484722991136,1.0
colletotrichum_graminicola,23.0,24.257254815206913,0.0
pseudomonas_protegens,28.0,28.58100665645105,2.0
mycobacterium_chelonae,36.0,33.59785209748766,1.0
methanolacinia_paynteri,37.0,35.150234812517645,2.0
paenibacillus_macquariensis,18.0,27.078249288238432,4.0
paenibacillus_curdlanolyticus,30.0,26.52901157564019,2.0
streptomyces_sviceus,26.0,28.495651858285925,4.0
thalassobius_gelatinovorus,26.0,26.241642669153308,3.0
microbacterium_chocolatum,29.0,32.092413556821846,2.0
atopobacter_phocae,37.0,37.859386551670724,2.0
chlamydophila_caviae,37.0,33.0411058813092,1.0
vibrio_orientalis,29.0,26.95562852379252,2.0
desulfovibrio_africanus,31.0,35.37302308151953,3.0
alistipes_indistinctus,37.0,38.904845013893905,2.0
thioalkalimicrobium_microaerophilum,28.0,27.328731046470715,0.0
rhodococcus_yunnanensis,29.0,27.629844393789416,3.0
demequina_salsinemoris,28.0,29.227723269710452,2.0
corynebacterium_tuscaniense,37.0,34.33764457150953,0.0
leclercia_adecarboxylata,30.0,32.11253402320488,3.0
thermodesulfovibrio_aggregans,60.0,65.84230287119442,4.0
derxia_gummosa,29.0,24.36127406944864,0.0
suillus_luteus,23.0,21.006269185807803,2.0
methanoregula_formicica,30.0,39.29660389734215,4.0
yersinia_pseudotuberculosis,35.0,29.7962443162147,3.0
shigella_sonnei,34.0,33.570494973393316,3.0
natronococcus_jeotgali,37.0,39.82823216147583,2.0
fructobacillus_pseudoficulneus,30.0,29.63060839665235,0.0
pseudooceanicola_batsensis,30.0,28.203590952866186,4.0
nocardia_speluncae,28.0,27.328870717648762,2.0
dialister_pneumosintes,37.0,35.96577916310784,2.0
marinobacter_algicola,29.0,27.157040487898122,3.0
meiothermus_chliarophilus,50.0,48.29642461410468,3.0
tessaracoccus_flavescens,28.0,30.640831333101417,2.0
nostoc_calcicola,22.0,26.31832689807259,4.0
denitrobacterium_detoxificans,37.0,39.30703022200935,3.0
streptomyces_ciscaucasicus,27.0,27.670279320871565,4.0
buttiauxella_noackiae,29.0,29.896353905190836,4.0
salmonella_bongori,34.0,34.32938712358138,0.0
lactococcus_plantarum,30.0,28.659014654748912,2.0
jannaschia_donghaensis,25.0,23.88691439760556,2.0
devosia_geojensis,30.0,36.26238200923975,2.0
chlorobium_limicola,25.0,31.074609438779984,2.0
phytophthora_parasitica,24.0,21.868324195054768,2.0
roseomonas_mucosa,31.0,32.46055057482168,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,51.94281600574515,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.59471015269124,0.0
lysobacter_capsici,28.0,28.6202453436891,4.0
lactobacillus_thailandensis,37.0,33.7770510529488,4.0
acinetobacter_bereziniae,29.0,29.017432581492265,3.0
blastococcus_saxobsidens,28.0,30.371180011342226,2.0
demequina_lutea,18.0,30.440381537094076,1.0
pseudonocardia_autotrophica,28.0,31.86559067972086,3.0
olivibacter_sitiensis,29.0,30.342400795083424,0.0
helcococcus_sueciensis,37.0,36.71623274935804,3.0
nocardia_veterana,30.0,32.01515080216573,4.0
porphyrobacter_sanguineus,26.0,27.93078545848706,1.0
clostridium_spiroforme,37.0,39.2709124385092,4.0
photobacterium_swingsii,25.0,25.59755696292687,3.0
acetomicrobium_mobile,55.0,52.33522271138652,1.0
sphingomonas_sanxanigenens,29.0,27.305003691692956,2.0
clostridium_diolis,35.0,34.88076258849551,0.0
nocardia_vaccinii,28.0,29.404177023700274,2.0
comamonas_thiooxydans,30.0,28.619159723489958,1.0
fructobacillus_ficulneus,30.0,29.81297931229834,2.0
acetobacterium_woodii,30.0,29.69573081645583,2.0
pseudomonas_avellanae,26.0,27.447361742189333,3.0
enterococcus_saccharolyticus,37.0,32.604503345044556,1.0
paludibacterium_yongneupense,28.0,28.22824256768241,1.0
elizabethkingia_miricola,31.0,30.705068252202558,2.0
alternaria_alternata,24.0,22.345674235367635,2.0
haemophilus_influenzae,37.0,36.06681208504986,3.0
neisseria_sicca,34.0,32.64296508342947,2.0
tepidibacillus_decaturensis,37.0,41.56426312203191,4.0
meiothermus_cerbereus,50.0,51.267515471683716,3.0
caloramator_proteoclasticus,55.0,50.6922870019318,2.0
gordonia_malaquae,27.0,29.366455003069415,4.0
dyadobacter_crusticola,27.0,30.075635073526936,3.0
aureimonas_frigidaquae,28.0,28.92994486814138,0.0
mesotoga_prima,37.0,42.67719180266304,0.0
bifidobacterium_magnum,37.0,39.259720543948816,2.0
agrobacterium_rhizogenes,26.0,28.82871123061946,0.0
geobacter_sulfurreducens,30.0,33.4852628473175,4.0
methanocella_arvoryzae,45.0,39.91066394900148,0.0
methanosarcina_vacuolata,37.0,41.4630811031615,3.0
fonticula_alba,24.0,13.65996766985452,3.0
bifidobacterium_adolescentis,37.0,36.92187661116058,0.0
natrialba_chahannaoensis,37.0,34.142115126142,1.0
postia_placenta,24.0,28.249470300800777,2.0
elioraea_tepidiphila,50.0,39.96390712121591,4.0
bacteroides_gallinarum,37.0,36.75203047766094,0.0
nitratireductor_aquibiodomus,29.0,31.103676778208843,2.0
burkholderia_dolosa,30.0,32.20516878217914,4.0
paenibacillus_sabinae,30.0,30.706814999842734,1.0
caminibacter_mediatlanticus,55.0,57.252267119778956,2.0
thiocapsa_marina,26.0,27.212312580325218,1.0
lactobacillus_nodensis,34.0,29.0565634187088,2.0
stenotrophomonas_humi,28.0,27.2174943662245,2.0
ustilago_maydis,26.0,19.078076435601005,1.0
williamsia_herbipolensis,28.0,25.268401183633095,2.0
chryseobacterium_vrystaatense,27.0,26.960752985692956,0.0
paenibacillus_terrigena,28.0,31.033378012909598,1.0
jannaschia_seosinensis,30.0,28.872432474774048,0.0
jeotgalibacillus_campisalis,30.0,27.75240909047411,0.0
vibrio_jasicida,28.0,26.211779730224674,1.0
bifidobacterium_tsurumiense,37.0,35.18135841228979,0.0
bacteroides_acidifaciens,37.0,33.99786657934829,3.0
streptomyces_rangoonensis,28.0,31.565316822169507,2.0
mycobacterium_flavescens,36.0,35.311686188321325,0.0
asticcacaulis_excentricus,30.0,31.749180990598365,2.0
serratia_ureilytica,32.0,30.538152805377848,4.0
streptococcus_gallolyticus,37.0,36.27757828014731,2.0
streptomyces_caeruleatus,28.0,28.84531233547518,3.0
bacillus_okhensis,36.0,32.96256292692936,2.0
mycobacterium_septicum,36.0,32.48551742286401,4.0
thermomonospora_curvata,48.0,42.95309736192399,4.0
eisenbergiella_tayi,37.0,39.763706611583245,2.0
clostridium_papyrosolvens,27.0,34.645814089125146,2.0
clostridium_celatum,37.0,34.66880435377255,1.0
stenotrophomonas_chelatiphaga,28.0,26.553437338776718,4.0
calocera_cornea,24.0,26.19521241964258,3.0
bacteroides_paurosaccharolyticus,30.0,34.78592685661639,4.0
mumia_flava,28.0,29.747846198473276,2.0
frankia_alni,28.0,26.9693055980481,1.0
bacillus_soli,30.0,31.820364616091084,2.0
virgibacillus_proomii,30.0,33.124278828369356,2.0
streptococcus_agalactiae,37.0,32.432586778547794,3.0
paraglaciecola_psychrophila,10.0,20.330072653066644,0.0
chryseobacterium_soli,30.0,28.550544808479124,3.0
terriglobus_saanensis,20.0,26.35080378164143,1.0
dechloromonas_denitrificans,30.0,29.077991809061015,3.0
bifidobacterium_pseudocatenulatum,37.0,36.25629197581122,0.0
paenibacillus_elgii,30.0,32.872929007180026,3.0
legionella_gratiana,37.0,32.17908392200197,4.0
wickerhamomyces_anomalus,25.0,26.223466239934837,2.0
desulfosporosinus_orientis,30.0,33.643953227699306,3.0
aphanocapsa_montana,20.0,26.769624509560302,2.0
xenorhabdus_cabanillasii,30.0,28.86995660738905,3.0
