,true,pred,kfold
stenotrophomonas_chelatiphaga,28.0,25.937219559578125,4.0
calocera_cornea,24.0,24.717808024984443,3.0
bacteroides_paurosaccharolyticus,30.0,34.182306454183305,4.0
mumia_flava,28.0,29.799785271121372,2.0
frankia_alni,28.0,24.82315310429517,1.0
bacillus_soli,30.0,32.18718944019247,2.0
virgibacillus_proomii,30.0,33.35926695228916,2.0
streptococcus_agalactiae,37.0,32.76260801684744,3.0
paraglaciecola_psychrophila,10.0,21.703134192314113,0.0
chryseobacterium_soli,30.0,27.569395818836202,3.0
terriglobus_saanensis,20.0,26.204409979011153,1.0
dechloromonas_denitrificans,30.0,28.64212528408632,3.0
bifidobacterium_pseudocatenulatum,37.0,37.7858856340574,0.0
paenibacillus_elgii,30.0,33.49076262778516,3.0
legionella_gratiana,37.0,32.608767942943224,4.0
wickerhamomyces_anomalus,25.0,27.155353415311836,2.0
desulfosporosinus_orientis,30.0,33.594260828164174,3.0
aphanocapsa_montana,20.0,27.416595791928934,2.0
xenorhabdus_cabanillasii,30.0,28.084912735239495,3.0
butyrivibrio_crossotus,37.0,41.42773834954985,4.0
nocardia_flavorosea,29.0,27.766558592857237,0.0
aliagarivorans_marinus,28.0,33.461298868237456,3.0
allomyces_macrogynus,27.0,19.895542696187427,3.0
lactobacillus_murinus,37.0,39.03365522361037,3.0
sellimonas_intestinalis,37.0,42.48793773356276,4.0
corynebacterium_caspium,37.0,36.17370743138767,1.0
aquimarina_spongiae,28.0,26.6218838571312,4.0
lactobacillus_pasteurii,37.0,37.696267693749164,0.0
prevotella_maculosa,37.0,34.924064870743756,1.0
bradyrhizobium_oligotrophicum,28.0,28.525618567138174,2.0
prevotella_micans,37.0,36.252827411857425,1.0
kitasatospora_mediocidica,28.0,26.181293976032798,3.0
azorhizobium_caulinodans,30.0,29.1175811397339,4.0
chondromyces_apiculatus,29.0,26.016557686030122,4.0
edwardsiella_piscicida,28.0,34.24991407773481,3.0
lutibaculum_baratangense,28.0,32.589453403338645,4.0
desulfotignum_phosphitoxidans,30.0,33.26563546087645,0.0
kingella_denitrificans,33.0,39.84983620817754,4.0
anoxybacillus_kamchatkensis,53.0,49.533786386999225,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.81602893129838,0.0
pseudoalteromonas_telluritireducens,30.0,23.857926720068257,3.0
desulfovibrio_brasiliensis,30.0,33.54106304571157,3.0
mycoplasma_dispar,37.0,39.04861622815555,4.0
mycoplasma_putrefaciens,37.0,29.63495367949095,4.0
dorea_formicigenerans,37.0,38.70520559816861,2.0
methanoculleus_bourgensis,37.0,44.31372182162591,3.0
streptomyces_griseochromogenes,27.0,27.78001394862418,0.0
methylotenera_mobilis,30.0,28.995242335653458,0.0
desulfacinum_infernum,60.0,53.743786243182015,4.0
thermanaerovibrio_acidaminovorans,55.0,48.47852986704471,1.0
pseudoalteromonas_flavipulchra,27.0,24.20905790034312,4.0
acidiplasma_aeolicum,40.0,49.11204763200881,3.0
mycobacterium_paraffinicum,35.0,34.93412553024976,3.0
myroides_odoratimimus,29.0,27.567378196373248,2.0
carboxydothermus_pertinax,65.0,60.104120791341245,0.0
acidaminococcus_fermentans,37.0,35.51326032718149,3.0
desulfovibrio_desulfuricans,31.0,34.45418743326854,4.0
pseudoalteromonas_lipolytica,28.0,25.47699323014552,1.0
citrobacter_koseri,35.0,30.833544847490778,2.0
conchiformibius_steedae,37.0,38.23984309837988,2.0
leptospira_licerasiae,30.0,29.161306719716453,3.0
aerococcus_urinaeequi,30.0,31.98854393127962,0.0
methanobrevibacter_filiformis,30.0,26.693096717844746,1.0
leuconostoc_inhae,27.0,33.43217028354323,2.0
lactobacillus_pantheris,37.0,33.98432201360216,2.0
bacillus_firmus,30.0,29.744950467746214,0.0
serratia_nematodiphila,28.0,31.001617820863192,2.0
azohydromonas_australica,30.0,28.35414380646052,3.0
sphingomonas_astaxanthinifaciens,37.0,29.42654156876646,4.0
jiangella_alkaliphila,28.0,30.487445857131235,1.0
cronobacter_malonaticus,37.0,33.61014760030549,0.0
bradyrhizobium_japonicum,26.0,27.65682420592927,1.0
pasteurella_dagmatis,37.0,36.9032160321826,4.0
lewinella_persica,29.0,23.431734829096936,2.0
vibrio_shilonii,29.0,25.169832990749757,3.0
acetomicrobium_flavidum,53.0,52.81389674834538,1.0
haloquadratum_walsbyi,37.0,31.008175411619984,2.0
streptococcus_acidominimus,37.0,37.22610781907471,2.0
bartonella_taylorii,37.0,34.928672332546256,1.0
desulfotomaculum_intricatum,45.0,44.677484837245565,1.0
granulicoccus_phenolivorans,28.0,29.52852221190873,1.0
mycobacterium_goodii,34.0,33.961937753483724,4.0
rathayibacter_toxicus,29.0,29.89470801112887,4.0
pseudomonas_marginalis,25.0,28.296216479920236,1.0
nocardiopsis_gilva,28.0,32.82487978368687,3.0
halomonas_salina,30.0,30.094069919043967,3.0
catellicoccus_marimammalium,37.0,43.223351672347114,1.0
sphaeroforma_arctica,5.0,13.312731170983078,1.0
bacteroides_barnesiae,37.0,40.92183347251655,0.0
clostridium_butyricum,36.0,33.843759182880284,4.0
brevibacterium_flavum,30.0,33.0756230846279,4.0
desulfovibrio_bastinii,37.0,30.914333733945,4.0
microbacterium_luticocti,28.0,34.254545215129404,3.0
sporobacter_termitidis,35.0,33.059176130097335,3.0
dietzia_maris,28.0,31.609621837590904,2.0
nitrosomonas_communis,28.0,32.78249006061444,1.0
succinatimonas_hippei,37.0,40.949021390787344,1.0
janibacter_anophelis,29.0,28.920289590825973,4.0
acidaminococcus_intestini,37.0,31.094811385600458,1.0
lactobacillus_rossiae,32.0,28.714069860581898,3.0
variovorax_paradoxus,28.0,27.80430459181046,1.0
rhodococcus_kunmingensis,28.0,31.267381551626332,1.0
streptomyces_himastatinicus,26.0,26.390621201445498,0.0
microcoleus_vaginatus,22.0,22.529021560123837,4.0
gaeumannomyces_graminis,26.0,22.629973161917135,2.0
wallemia_mellicola,24.0,18.98674658254977,4.0
streptomyces_stelliscabiei,29.0,28.204365844439348,2.0
candida_dubliniensis,29.0,25.65845395225029,0.0
serpula_lacrymans,21.0,22.675337501167153,0.0
nocardia_cyriacigeorgica,30.0,30.057177791331405,4.0
mycobacterium_celatum,37.0,38.707098414021985,3.0
chryseobacterium_gregarium,25.0,26.891259328450495,1.0
blautia_hydrogenotrophica,37.0,38.794355456818266,0.0
corynebacterium_uterequi,37.0,35.88632834584208,4.0
anaerovorax_odorimutans,30.0,31.814173657604883,3.0
clostridium_sordellii,37.0,33.65806690723677,1.0
gemella_morbillorum,37.0,41.847520836133924,4.0
cellulophaga_fucicola,28.0,22.143033594663997,0.0
catonella_morbi,37.0,37.543182809810354,3.0
photobacterium_leiognathi,28.0,28.892060166945896,2.0
amycolatopsis_vancoresmycina,28.0,27.556806293891977,1.0
rhodothermus_profundi,70.0,58.693754828884686,1.0
massilia_timonae,34.0,29.567444001680187,1.0
streptococcus_pasteurianus,37.0,35.849872645064586,3.0
paracoccus_denitrificans,30.0,32.156698783273235,4.0
nocardiopsis_halotolerans,28.0,33.22858635343526,1.0
desulfovibrio_magneticus,30.0,36.44931923642297,1.0
pseudomonas_rhizosphaerae,27.0,29.258484437724864,3.0
methanoculleus_chikugoensis,28.0,44.800578011838994,0.0
cellulomonas_carbonis,28.0,28.607007171818402,4.0
clostridium_termitidis,37.0,32.902571314852295,4.0
bipolaris_zeicola,24.0,23.67095573520313,2.0
syntrophaceticus_schinkii,37.0,42.07934413795325,1.0
staphylococcus_simulans,36.0,38.39266845322754,2.0
ureaplasma_diversum,37.0,42.5599156116314,2.0
aeromonas_caviae,32.0,27.345858665409867,2.0
streptococcus_parasanguinis,37.0,36.96103689888966,1.0
microbacterium_gubbeenense,29.0,32.79312713881871,0.0
thermodesulfovibrio_yellowstonii,60.0,61.319097436625746,1.0
marinospirillum_minutulum,27.0,24.805893400604102,0.0
saccharopolyspora_erythraea,27.0,31.566889492274058,3.0
marinobacter_excellens,25.0,29.26887651251127,0.0
bacillus_halodurans,31.0,35.404471531711245,4.0
staphylococcus_cohnii,35.0,31.65420401220404,1.0
proteiniphilum_acetatigenes,37.0,35.97565487455432,2.0
porphyromonas_bennonis,37.0,36.684825885251264,2.0
leptosphaeria_maculans,24.0,20.935477190221935,2.0
archaeoglobus_fulgidus,81.0,78.13459471477222,2.0
bacteroides_dorei,37.0,37.89341596898778,0.0
acidiferrobacter_thiooxydans,30.0,37.685513485027045,4.0
streptococcus_downei,37.0,32.5416689536541,3.0
fonsecaea_pedrosoi,25.0,26.169480038759726,1.0
aspergillus_ustus,25.0,24.5003189524545,2.0
thecamonas_trahens,25.0,26.081989507959946,2.0
sagittula_stellata,29.0,27.4200038521243,2.0
haloferax_elongans,40.0,37.84293874916542,0.0
bacillus_coagulans,37.0,36.60327990743665,0.0
nocardia_cummidelens,29.0,25.21284972707324,3.0
mycobacterium_acapulcensis,37.0,35.33843690824395,0.0
paraburkholderia_ferrariae,29.0,32.358679894282794,0.0
solobacterium_moorei,37.0,36.734249015301025,1.0
xanthomonas_cassavae,28.0,28.636148224514326,2.0
brevundimonas_naejangsanensis,29.0,30.83507805133162,1.0
mesorhizobium_huakuii,29.0,26.695245245415645,2.0
streptomyces_griseoplanus,27.0,27.116006783112816,3.0
dictyostelium_discoideum,23.0,23.238619799773424,0.0
halosimplex_carlsbadense,39.0,38.06128743464313,2.0
brevibacillus_agri,33.0,37.71267710146245,0.0
acinetobacter_gerneri,30.0,30.828033028189125,1.0
corynebacterium_tuberculostearicum,37.0,31.44783539001179,3.0
providencia_rustigianii,36.0,31.618088392707584,3.0
eubacterium_dolichum,37.0,38.847891846679616,3.0
azospirillum_halopraeferens,40.0,28.01247655520511,0.0
youngiibacter_fragilis,30.0,34.85904822847403,0.0
symbiobacterium_thermophilum,60.0,54.135855444941754,1.0
lactobacillus_crustorum,37.0,30.213785905198968,3.0
corynebacterium_xerosis,35.0,30.95319956053799,3.0
paenibacillus_ehimensis,30.0,35.236080779639856,2.0
crenobacter_luteus,40.0,34.732699762482234,3.0
pseudovibrio_denitrificans,29.0,25.34766034255476,3.0
mycobacterium_tuberculosis,37.0,29.30767619775282,0.0
bacillus_clausii,31.0,30.779954649555595,2.0
flavobacterium_micromati,18.0,20.19932968976743,0.0
herbaspirillum_lusitanum,29.0,26.60406759092497,1.0
aquaspirillum_serpens,29.0,32.416797070546146,1.0
methanosphaerula_palustris,28.0,31.369489360111057,1.0
lysobacter_arseniciresistens,28.0,30.423574105516742,0.0
clostridium_neonatale,37.0,36.79293401923849,4.0
yersinia_rohdei,28.0,28.893829343670305,1.0
acholeplasma_axanthum,32.0,38.26840743598794,3.0
streptosporangium_amethystogenes,28.0,28.211027278664094,3.0
dysgonomonas_macrotermitis,37.0,35.39925024126065,1.0
fibrobacter_succinogenes,37.0,38.40263207520199,1.0
leucobacter_musarum,28.0,22.253993071503857,4.0
lactococcus_piscium,25.0,27.715115896576965,4.0
serratia_grimesii,30.0,29.26932775475812,3.0
streptomyces_albus,28.0,27.44765291438903,2.0
streptomyces_phaeoluteigriseus,28.0,30.395014414261645,1.0
roseburia_intestinalis,37.0,35.4028785807659,3.0
carboxydothermus_islandicus,60.0,63.653580509102454,4.0
novosphingobium_nitrogenifigens,29.0,31.104561532421837,1.0
campylobacter_curvus,37.0,37.34119244810394,1.0
pseudomonas_kilonensis,29.0,28.04162840771879,4.0
caballeronia_glathei,30.0,29.69083524858899,0.0
halomonas_campaniensis,35.0,29.905347208401807,3.0
alloiococcus_otitis,37.0,35.340623567693974,0.0
atopobium_minutum,37.0,36.02970595384326,3.0
flavobacterium_rivuli,18.0,24.98122343757074,1.0
marinobacterium_rhizophilum,28.0,26.95780834655875,0.0
marinobacter_similis,25.0,25.391560615128178,2.0
gemella_asaccharolytica,37.0,41.91528337955134,4.0
aminobacterium_colombiense,37.0,44.48430402448139,0.0
nocardia_exalbida,30.0,29.27809050938532,3.0
geodermatophilus_nigrescens,37.0,30.777374271092967,0.0
sorangium_cellulosum,28.0,29.726164363038105,1.0
senegalimassilia_anaerobia,37.0,35.83039250916623,1.0
campylobacter_hominis,37.0,37.11687854771661,1.0
pontibacillus_litoralis,30.0,31.500175192330882,1.0
streptomyces_atroolivaceus,27.0,26.77549047525561,4.0
bacteroides_pectinophilus,37.0,35.53395664564255,1.0
prevotella_copri,37.0,36.446632368405105,4.0
pantoea_conspicua,28.0,28.474398910119803,2.0
lactobacillus_vaginalis,37.0,37.15858260764773,0.0
escherichia_fergusonii,34.0,34.5905350492997,1.0
nocardia_asiatica,28.0,30.266458759212018,3.0
klebsiella_pneumoniae,34.0,33.15683244603145,3.0
oribacterium_sinus,37.0,36.91160391199322,4.0
rubellimicrobium_thermophilum,47.0,35.510803692853244,0.0
paenibacillus_antibioticophila,37.0,29.429021746058016,3.0
geodermatophilus_obscurus,27.0,30.983004460150386,2.0
methanosarcina_barkeri,35.0,35.07154806778685,2.0
staphylococcus_schleiferi,37.0,36.587996359303254,1.0
vibrio_tubiashii,26.0,26.86388674284462,0.0
halorhabdus_tiamatea,45.0,35.507639509442,0.0
roseivivax_lentus,30.0,25.536565527567717,3.0
phaeobacter_gallaeciensis,25.0,26.756463927667113,0.0
sphingomonas_koreensis,30.0,27.015310948360103,4.0
pseudomonas_lundensis,25.0,29.335400467042398,0.0
silanimonas_lenta,42.0,35.22644102188219,1.0
rhodothermus_marinus,68.0,61.39447393342714,3.0
paenibacillus_wynnii,22.0,25.030988038225324,4.0
exiguobacterium_marinum,29.0,33.30522587114346,2.0
moritella_marina,12.0,18.78251099414036,1.0
campylobacter_iguaniorum,37.0,34.452138619939504,3.0
paraburkholderia_nodosa,28.0,28.99617677362483,0.0
melaminivora_alkalimesophila,28.0,33.14600984499124,3.0
flavobacterium_hibernum,19.0,24.947396625444934,0.0
flavobacterium_branchiophilum,18.0,24.798815650990804,1.0
treponema_caldarium,50.0,39.9326542912616,2.0
prevotella_dentalis,37.0,36.32875790795609,1.0
lysinibacillus_boronitolerans,32.0,29.27621781876939,2.0
leucobacter_celer,28.0,29.69731540788159,4.0
flavobacterium_denitrificans,25.0,24.262763472761804,3.0
mortierella_elongata,22.0,18.746259938313365,2.0
roseobacter_litoralis,21.0,23.658887844284184,1.0
microtetraspora_fusca,29.0,33.20822881655854,1.0
desulfarculus_baarsii,37.0,42.428994254184694,1.0
desulfovibrio_litoralis,28.0,30.505363644819447,3.0
bradyrhizobium_jicamae,28.0,29.028089086294816,2.0
microbacterium_paraoxydans,33.0,30.21172579300583,0.0
ruegeria_mobilis,29.0,27.725622785790318,0.0
lysinibacillus_contaminans,28.0,29.65670052150962,3.0
erwinia_piriflorinigrans,28.0,29.974681300684765,1.0
buttiauxella_ferragutiae,29.0,30.777187093156503,0.0
candidatus_amoebophilus,25.0,33.05454065175251,3.0
moraxella_bovis,35.0,36.51290023158008,0.0
xanthomonas_oryzae,26.0,24.07674379492996,4.0
cystobacter_ferrugineus,28.0,31.856726220807406,1.0
moraxella_ovis,35.0,30.745496709252823,1.0
clostridium_leptum,37.0,40.513539535791885,0.0
labilithrix_luteola,28.0,27.96316877716939,0.0
photobacterium_phosphoreum,21.0,25.254489626072008,4.0
marinospirillum_insulare,27.0,22.952605774185656,4.0
peptoniphilus_senegalensis,37.0,35.80214244507226,4.0
moraxella_catarrhalis,37.0,31.506442372996535,1.0
simonsiella_muelleri,37.0,30.296214155371473,4.0
stenotrophomonas_pavanii,28.0,28.51609739775336,4.0
sphingomonas_pruni,30.0,28.978643727849104,0.0
pedobacter_agri,28.0,26.593510614593477,1.0
actinomyces_viscosus,37.0,32.29063733258966,2.0
parvimonas_micra,37.0,40.358785259057555,2.0
dielma_fastidiosa,37.0,32.497934853185626,4.0
enterococcus_dispar,35.0,31.299934052117226,1.0
komagataeibacter_xylinus,28.0,28.150361319676406,0.0
saccharomonospora_glauca,47.0,39.24856869477284,2.0
hanseniaspora_uvarum,25.0,20.137271521405648,2.0
kroppenstedtia_eburnea,45.0,42.11115445700361,2.0
brachyspira_pilosicoli,37.0,37.4168671791075,3.0
clostridium_cylindrosporum,37.0,35.75453542119037,1.0
belliella_baltica,28.0,26.057302644949388,1.0
marmoricola_aequoreus,29.0,26.504868319358096,2.0
desulfonatronum_lacustre,32.0,31.926453137217734,3.0
flavobacterium_daejeonense,29.0,27.969347837857,2.0
chryseobacterium_indologenes,30.0,28.31599985005832,3.0
rhodobacter_aestuarii,28.0,29.540499190467497,2.0
halomonas_axialensis,29.0,31.940522536523787,2.0
mycobacterium_gordonae,37.0,33.43440244132581,4.0
acinetobacter_gandensis,37.0,29.932730459706352,3.0
skermanella_aerolata,28.0,26.549428782202632,3.0
citrobacter_pasteurii,29.0,30.13687812060154,3.0
vibrio_ponticus,25.0,28.091869533212137,4.0
psychrobacter_cryohalolentis,18.0,25.95870329267233,4.0
shewanella_halifaxensis,16.0,24.428604348298897,0.0
cosenzaea_myxofaciens,35.0,27.10163655580758,4.0
dietzia_alimentaria,28.0,30.415443167361953,2.0
janibacter_hoylei,30.0,28.16038555498314,1.0
alicyclobacillus_hesperidum,51.0,46.3901518997375,3.0
streptomyces_canus,27.0,28.587952347355866,2.0
weissella_cibaria,32.0,29.791222111967194,1.0
lactobacillus_graminis,31.0,32.29077729887828,2.0
succinispira_mobilis,36.0,28.07288534222664,2.0
weissella_hellenica,29.0,29.06737863070274,0.0
lactobacillus_oeni,34.0,32.96230074984119,3.0
emiliania_huxleyi,18.0,22.117819351254113,0.0
rhizoctonia_solani,24.0,20.69954187255555,4.0
pseudoalteromonas_fuliginea,27.0,24.060209518813874,3.0
rhodobaca_barguzinensis,28.0,25.90585634626801,3.0
streptomyces_phaeochromogenes,27.0,27.09375349891785,1.0
collimonas_pratensis,28.0,27.486362278515735,2.0
achromobacter_piechaudii,31.0,29.452449484467216,4.0
staphylococcus_simiae,37.0,35.474376876510235,2.0
candida_maltosa,25.0,30.369720691694955,4.0
bergeriella_denitrificans,37.0,32.98355755582106,1.0
mycobacterium_heraklionense,37.0,35.98967855459072,1.0
hirsutella_minnesotensis,24.0,23.003664784306483,3.0
acidocella_facilis,20.0,32.78404531674436,0.0
hyphomonas_oceanitis,30.0,23.703704762296976,4.0
lactobacillus_antri,37.0,37.66149047776347,3.0
brachyspira_hyodysenteriae,37.0,36.35662562116177,3.0
curvibacter_delicatus,28.0,29.963356085397287,0.0
xanthobacter_autotrophicus,29.0,30.92455182566397,2.0
rhodococcus_tukisamuensis,29.0,27.42136699204005,4.0
encephalitozoon_cuniculi,36.0,40.48624198808629,2.0
sphingomonas_jaspsi,37.0,30.828810952912573,2.0
mycoplasma_crocodyli,37.0,28.905396053389907,0.0
pseudomonas_azotoformans,27.0,27.805995008127546,4.0
pseudomonas_alcaliphila,29.0,30.845620083024627,4.0
chitinimonas_taiwanensis,28.0,31.793753531508052,1.0
tistrella_mobilis,30.0,33.26191041944728,1.0
shewanella_loihica,21.0,26.79624476253069,4.0
campylobacter_volucris,37.0,40.75988588516898,4.0
haloferax_alexandrinus,37.0,38.50164716831531,2.0
amycolatopsis_balhimycina,29.0,28.52324389404113,1.0
bacillus_niacini,29.0,32.3887363518479,1.0
paraburkholderia_terrae,27.0,29.414143326069315,0.0
bacteroides_faecis,37.0,34.30955215707893,1.0
methanocorpusculum_labreanum,37.0,40.64116364237348,4.0
sulfolobus_tokodaii,75.0,79.85910761364028,0.0
herbinix_luporum,55.0,42.52936676427254,3.0
entamoeba_dispar,35.0,34.00958310260938,3.0
caldanaerobius_polysaccharolyticus,65.0,62.399330449533714,4.0
clostridium_sartagoforme,37.0,35.88101731326577,1.0
thermococcus_barophilus,85.0,78.98795355453476,1.0
anabaena_variabilis,22.0,27.57408212270899,4.0
thermoanaerobacter_kivui,60.0,65.06730526859627,2.0
streptomyces_longwoodensis,27.0,29.899499176999413,0.0
bacillus_vireti,30.0,33.516637175037864,2.0
leptospira_kirschneri,29.0,25.35145371581328,1.0
neisseria_cinerea,34.0,32.07438160922525,2.0
mycobacterium_hassiacum,37.0,44.28476026605433,0.0
thermomonas_fusca,28.0,31.41040049075375,0.0
maritimibacter_alkaliphilus,30.0,27.43166828221517,4.0
clostridium_tetani,37.0,38.54114003541388,0.0
halonatronum_saccharophilum,40.0,40.397144298070415,1.0
caldicoprobacter_oshimai,70.0,67.26901906668178,2.0
vibrio_variabilis,28.0,25.262795021527893,1.0
bacillus_anthracis,37.0,30.748271250232474,4.0
hippea_maritima,55.0,56.233756402977704,1.0
morganella_psychrotolerans,29.0,28.01092647628658,3.0
anaerobacillus_arseniciselenatis,30.0,34.663307794069816,4.0
asaia_platycodi,28.0,24.49390487043665,2.0
amycolatopsis_halophila,37.0,33.35517987515493,4.0
brachyspira_intermedia,37.0,36.647795834652115,1.0
alteromonas_macleodii,23.0,27.5376237581558,0.0
rhizopus_microsporus,27.0,29.51461222296815,4.0
phytophthora_infestans,22.0,25.34051333280551,3.0
thalassospira_tepidiphila,35.0,29.101345881541075,0.0
streptoalloteichus_hindustanus,27.0,37.438751826516736,2.0
actinokineospora_enzanensis,29.0,27.070343971320426,3.0
rubrivivax_benzoatilyticus,30.0,27.753793943252074,1.0
collinsella_tanakaei,37.0,34.946619523266556,2.0
lactobacillus_kimchiensis,25.0,29.23758216277674,2.0
acetobacterium_wieringae,30.0,32.71146566476474,2.0
spiroplasma_cantharicola,30.0,26.47511100321131,4.0
campylobacter_fetus,37.0,34.05554812434654,0.0
desulfosporosinus_meridiei,27.0,32.17131224662036,0.0
streptomyces_niger,28.0,28.953404349006277,3.0
methanomethylovorans_hollandica,37.0,36.360003492424674,4.0
gemella_sanguinis,37.0,43.058847041140574,4.0
