,true,pred,kfold
desulfosporosinus_meridiei,27.0,27.492155637036763,0.0
streptomyces_niger,28.0,28.12932145707628,3.0
methanomethylovorans_hollandica,37.0,30.158022384546925,4.0
gemella_sanguinis,37.0,45.24135514910608,4.0
yersinia_enterocolitica,31.0,27.49610233225047,2.0
acidiphilium_cryptum,31.0,28.846809549730764,4.0
gilliamella_apicola,37.0,29.486277264510516,3.0
leptotrichia_buccalis,37.0,43.06700940931698,2.0
saccharophagus_degradans,27.0,23.72218992624966,3.0
salinispora_tropica,27.0,25.28532935188203,4.0
lactococcus_chungangensis,34.0,26.085478595358737,3.0
desulfofustis_glycolicus,27.0,26.15130529414482,0.0
christensenella_minuta,37.0,32.02390868169875,0.0
obesumbacterium_proteus,30.0,28.674982159745362,1.0
butyrivibrio_proteoclasticus,37.0,45.315811649364804,1.0
lutispora_thermophila,55.0,39.189180002891426,1.0
micrococcus_luteus,29.0,31.187205563411247,3.0
aeromonas_bivalvium,28.0,26.288161657818996,1.0
fusobacterium_periodonticum,37.0,40.67970595108733,3.0
pseudomonas_koreensis,30.0,26.404090585511618,2.0
ferrimonas_marina,28.0,29.352630102450565,0.0
numidum_massiliense,37.0,44.63378657583358,3.0
lactobacillus_senmaizukei,30.0,26.784114471737045,3.0
allofustis_seminis,37.0,29.35561004773542,4.0
methanosarcina_lacustris,23.0,35.27490355645452,3.0
mycobacterium_kansasii,37.0,30.302622033003853,1.0
ferrimonas_senticii,30.0,24.41397855709058,0.0
clostridium_ragsdalei,35.0,33.981237841169595,1.0
salmonella_enterica,36.0,31.785649225619313,4.0
devosia_psychrophila,13.0,26.435582191052944,0.0
salinicoccus_halodurans,28.0,32.30104913113953,0.0
saccharomonospora_cyanea,27.0,35.53999112528353,2.0
lachnobacterium_bovis,37.0,39.96071434265078,0.0
caulobacter_segnis,29.0,25.282893853231723,0.0
enterobacter_aerogenes,33.0,32.71574359233445,2.0
herminiimonas_arsenicoxydans,29.0,26.077928807522902,3.0
methanohalophilus_portucalensis,37.0,31.793823984560184,3.0
photobacterium_aquimaris,25.0,22.620602937940763,2.0
novosphingobium_capsulatum,27.0,30.216453837652086,4.0
bacteroides_massiliensis,37.0,37.21284975532159,2.0
legionella_shakespearei,35.0,31.90477280825225,1.0
mycoplasma_columborale,35.0,36.61472472087367,2.0
caldanaerovirga_acetigignens,66.0,60.5501726364309,0.0
ponticaulis_koreensis,28.0,23.788852161363298,4.0
curvibacter_lanceolatus,26.0,28.13234230429279,1.0
bacillus_galactosidilyticus,30.0,29.95694789322452,2.0
thermofilum_pendens,88.0,89.98239187908152,4.0
methanothermococcus_okinawensis,65.0,51.02869960128122,4.0
roseovarius_nubinhibens,30.0,27.400684139715377,1.0
geobacillus_thermodenitrificans,57.0,52.78652065376025,0.0
magnetospirillum_magneticum,30.0,19.87008482779875,4.0
bacteroides_pyogenes,37.0,32.78562069154805,1.0
legionella_sainthelensi,37.0,31.836878266376964,2.0
chlamydia_trachomatis,37.0,37.44963541781047,4.0
salegentibacter_salarius,28.0,28.839018881502508,1.0
pseudoxanthobacter_soli,29.0,29.55267056041001,2.0
xenorhabdus_doucetiae,28.0,27.762630947156442,4.0
curtobacterium_luteum,29.0,23.54004117049941,3.0
bacillus_pseudalcaliphilus,30.0,29.900602016429026,4.0
dermatophilus_congolensis,35.0,35.205549854603106,4.0
teredinibacter_turnerae,28.0,25.277160658965812,0.0
trichophyton_tonsurans,26.0,26.626950161598852,2.0
pyrobaculum_oguniense,90.0,102.41274691419592,0.0
cronobacter_dublinensis,37.0,32.79746763607309,1.0
staphylococcus_pasteuri,34.0,33.30657589954955,0.0
rhodoferax_saidenbachensis,22.0,22.242178831483965,1.0
clostridium_acidurici,37.0,30.96464231057599,3.0
bizionia_argentinensis,18.0,15.479064105053197,0.0
catenovulum_agarivorans,28.0,23.720935658626733,2.0
mycoplasma_meleagridis,37.0,37.031838565206215,1.0
roseiflexus_castenholzii,48.0,42.05702579569517,2.0
stenotrophomonas_terrae,29.0,25.020538642914595,4.0
leptospira_fainei,32.0,27.033941112365294,4.0
spirosoma_luteum,20.0,20.851985093145824,1.0
lactobacillus_namurensis,30.0,32.19050289522576,0.0
rhodonellum_psychrophilum,12.0,18.551161292561858,1.0
lactobacillus_ghanensis,32.0,26.482137514784853,3.0
streptomyces_regalis,26.0,28.70039394086524,2.0
sulfurimonas_gotlandica,12.0,22.466910064931277,0.0
xenorhabdus_szentirmaii,28.0,25.31650644891323,0.0
kocuria_varians,32.0,33.88425753484097,4.0
bacillus_vallismortis,30.0,23.66213057318603,1.0
enterorhabdus_caecimuris,37.0,41.674198606508696,0.0
fervidobacterium_pennivorans,65.0,66.60908015187324,2.0
oceanobacillus_picturae,29.0,31.831692146146615,1.0
photorhabdus_asymbiotica,28.0,24.706062967972986,3.0
zymobacter_palmae,26.0,33.21718582746577,4.0
chelatococcus_sambhunathii,37.0,37.02064336287112,4.0
sulfitobacter_pseudonitzschiae,30.0,21.049673496177142,1.0
pseudomonas_costantinii,29.0,25.584344067216996,0.0
sphingomonas_echinoides,29.0,20.920876207337628,1.0
streptomyces_endus,27.0,26.289229908398806,4.0
brachybacterium_phenoliresistens,28.0,28.176570745633438,3.0
thermus_antranikianii,70.0,72.69266261842266,2.0
clostridium_acetobutylicum,37.0,37.5311904072296,4.0
herbaspirillum_chlorophenolicum,29.0,25.24720503100673,2.0
legionella_quateirensis,37.0,29.44557162151387,0.0
pedobacter_cryoconitis,21.0,23.309227054470036,2.0
adhaeribacter_aquaticus,30.0,26.230457286401204,1.0
brucella_vulpis,37.0,34.62596267656578,2.0
aeromonas_encheleia,29.0,28.06123801169661,1.0
meyerozyma_guilliermondii,25.0,25.440494800449144,4.0
rhodococcus_corynebacterioides,30.0,27.085731831515485,4.0
streptomyces_gancidicus,28.0,30.66281158504516,3.0
listeria_rocourtiae,30.0,23.046493280786812,1.0
prevotella_veroralis,37.0,43.09256447479928,4.0
fodinicurvata_sediminis,28.0,26.322831384927397,1.0
actinomadura_kijaniata,27.0,31.638438580488465,2.0
hydrogenobacter_thermophilus,70.0,75.21837466956795,0.0
glycomyces_arizonensis,28.0,29.018502290526463,1.0
methanocaldococcus_fervens,85.0,83.71967364429815,3.0
bifidobacterium_bohemicum,37.0,37.07546291419932,3.0
thalassobacillus_devorans,37.0,32.01767444781365,1.0
trametes_versicolor,24.0,32.59484856030684,4.0
bifidobacterium_indicum,37.0,27.20370480407737,1.0
uliginosibacterium_gangwonense,28.0,31.678228805362725,1.0
cytophaga_hutchinsonii,29.0,25.662069478574637,4.0
trichomonas_vaginalis,35.0,31.0216834639839,1.0
pluralibacter_gergoviae,31.0,29.740738317677682,4.0
francisella_noatunensis,23.0,29.208103835901447,1.0
vibrio_inhibens,25.0,22.656685385290412,0.0
thiomicrospira_arctica,11.0,11.531679449538075,2.0
thermomicrobium_roseum,70.0,55.12624060815868,1.0
novosphingobium_malaysiense,28.0,30.790296776663865,1.0
acetobacter_syzygii,30.0,33.82965250278891,3.0
cloacibacillus_evryensis,37.0,32.61142929505489,2.0
devriesea_agamarum,37.0,33.495721510084294,2.0
mesonia_phycicola,28.0,23.496517650132994,3.0
lysinibacillus_sinduriensis,30.0,28.18594770082518,3.0
flavobacterium_cauense,25.0,24.78527821422255,1.0
marinimicrobium_agarilyticum,28.0,26.78514981654525,4.0
mycoplasma_primatum,37.0,32.892230831701454,2.0
coprococcus_comes,37.0,35.71507106030931,3.0
corynebacterium_kroppenstedtii,37.0,30.297362586609818,4.0
clostridium_formicaceticum,37.0,29.230061184235495,2.0
desulfonatronospira_thiodismutans,30.0,26.424492804715186,1.0
actinomadura_oligospora,29.0,29.365913826123727,1.0
geobacillus_icigianus,55.0,55.57940103352298,1.0
gulbenkiania_mobilis,30.0,38.85838497620844,3.0
muricauda_ruestringensis,28.0,29.73290691790295,3.0
mycoplasma_canis,37.0,41.37665066143763,1.0
abiotrophia_defectiva,37.0,40.31838755084772,2.0
desulfobacula_toluolica,28.0,25.407590866751107,1.0
aeromicrobium_massiliense,28.0,28.039121455342855,1.0
clostridium_cadaveris,37.0,34.72180141038729,2.0
bartonella_grahamii,37.0,34.57963161071385,3.0
enterobacteriaceae_bacterium,26.0,29.095945512815177,3.0
lactobacillus_reuteri,36.0,42.31949140612612,4.0
lactobacillus_ginsenosidimutans,30.0,26.693234494370078,0.0
atopobium_deltae,37.0,36.58734356487886,2.0
kangiella_aquimarina,30.0,23.992122560175343,4.0
amycolatopsis_coloradensis,28.0,28.499357487976205,0.0
enterorhabdus_mucosicola,37.0,44.996899698824,3.0
mycobacterium_intracellulare,37.0,33.68934615890954,2.0
brevibacillus_massiliensis,30.0,36.282658690564055,1.0
paenibacillus_stellifer,30.0,23.371472641929273,4.0
mycobacterium_yongonense,37.0,32.543478635010565,1.0
pseudomonas_resinovorans,29.0,26.315269483727167,3.0
lactobacillus_capillatus,30.0,31.16686148567301,2.0
anaerolinea_thermophila,55.0,50.60532099294535,0.0
hoyosella_subflava,28.0,27.999676682782447,0.0
oceanibaculum_pacificum,28.0,27.85893856920341,0.0
streptococcus_henryi,37.0,34.04750359408845,1.0
kitasatospora_setae,28.0,27.88483076733697,0.0
caulobacter_henricii,30.0,21.350084564190468,2.0
halomonas_stevensii,28.0,31.64432368963136,4.0
lactobacillus_paraplantarum,34.0,29.32787114617344,1.0
demequina_globuliformis,28.0,33.33985364393493,3.0
exophiala_mesophila,25.0,20.896890120785365,2.0
acidithiobacillus_caldus,42.0,36.683757047505395,3.0
exiguobacterium_undae,26.0,26.813736571467487,2.0
singulisphaera_acidiphila,26.0,25.18612434481205,2.0
trichosporon_asahii,28.0,24.62380526141149,1.0
oxobacter_pfennigii,37.0,36.57563864786541,0.0
pseudomonas_taeanensis,28.0,28.450236775449365,4.0
nocardia_amamiensis,28.0,29.79814109519696,2.0
cellulophaga_baltica,28.0,18.442060698133908,3.0
paraglaciecola_polaris,18.0,19.3674279523618,0.0
hyphomicrobium_nitrativorans,30.0,30.580569802266155,0.0
actinomyces_oris,37.0,33.4550389337275,1.0
mycoplasma_iners,37.0,38.0866582834973,2.0
desulfotomaculum_putei,58.0,44.25813731417104,2.0
listeria_marthii,37.0,30.567883258879814,0.0
natranaerobius_thermophilus,50.0,33.266627479382336,0.0
leadbetterella_byssophila,30.0,33.19309982554381,1.0
bacillus_alveayuensis,55.0,43.70204708931765,4.0
collimonas_fungivorans,27.0,25.201604877074843,0.0
streptococcus_macacae,37.0,29.825639411134116,1.0
lactobacillus_frumenti,39.0,40.30708866162625,0.0
marinomonas_polaris,22.0,16.413118532640063,1.0
lactobacillus_amylophilus,31.0,28.50399454235107,0.0
acremonium_chrysogenum,24.0,24.831653638726475,1.0
kocuria_marina,28.0,32.87881387153032,4.0
virgibacillus_pantothenticus,30.0,35.60541857746359,1.0
vibrio_vulnificus,32.0,27.45923751468576,3.0
prevotella_ruminicola,37.0,39.59658211178916,0.0
legionella_santicrucis,34.0,32.769764070962616,4.0
mucilaginibacter_lappiensis,22.0,20.562590608730623,0.0
segniliparus_rotundus,29.0,41.95889198709223,2.0
clostridium_clostridioforme,37.0,35.33602020547028,2.0
burkholderia_contaminans,28.0,29.415664011351495,0.0
alistipes_putredinis,37.0,42.14192958736932,3.0
bacillus_mojavensis,31.0,22.153641312252873,1.0
olsenella_profusa,37.0,34.64035917085678,3.0
sutterella_wadsworthensis,37.0,23.11434846254278,0.0
emmonsia_parva,26.0,22.149558778204465,4.0
bacillus_megaterium,30.0,26.323056478298497,1.0
sinorhizobium_americanum,30.0,33.49790605631812,4.0
owenweeksia_hongkongensis,30.0,19.231385700934847,0.0
nocardiopsis_valliformis,28.0,30.38751723549811,3.0
halobacteriovorax_marinus,25.0,15.164121965038884,2.0
paracoccus_zeaxanthinifaciens,30.0,26.615282727842725,1.0
pontibaca_methylaminivorans,28.0,27.616882376960127,4.0
nocardia_elegans,29.0,31.041360503582226,4.0
endozoicomonas_atrinae,28.0,21.754094919157296,4.0
microtetraspora_glauca,32.0,31.187301829203907,1.0
actinomadura_macra,28.0,28.523872633465984,3.0
paenibacillus_peoriae,30.0,25.667010567438602,1.0
spiroplasma_culicicola,30.0,23.354707844070063,3.0
edwardsiella_hoshinae,29.0,34.95646599423666,0.0
acinetobacter_tjernbergiae,30.0,29.77982807194805,4.0
streptomyces_caelestis,27.0,29.082406935514406,3.0
shewanella_pealeana,25.0,17.741417230825217,1.0
bradyrhizobium_pachyrhizi,28.0,25.233778373825665,4.0
pseudomonas_nitroreducens,29.0,28.724586714505904,1.0
streptococcus_mutans,37.0,30.71815083769618,3.0
rhizobium_vignae,30.0,26.153298248807737,1.0
halorubrum_hochstenium,37.0,35.8662074708826,2.0
salinivibrio_proteolyticus,31.0,27.986117852042664,0.0
rubrobacter_radiotolerans,37.0,32.542563580507526,4.0
dickeya_zeae,30.0,33.239460006942984,3.0
leishmania_donovani,25.0,23.465264509980827,3.0
aureimonas_altamirensis,31.0,25.326044800256316,3.0
barnesiella_viscericola,37.0,45.03004652368926,1.0
loktanella_vestfoldensis,22.0,17.744717163629886,3.0
lactobacillus_vini,37.0,34.29035221243706,1.0
corynebacterium_testudinoris,37.0,27.460374222827777,0.0
staphylococcus_succinus,30.0,34.71648925190125,2.0
streptomyces_rimosus,28.0,28.723220272290856,0.0
desulfotomaculum_thermocisternum,60.0,55.97800656321952,1.0
rhodococcus_imtechensis,29.0,24.30936980958777,0.0
actinoplanes_friuliensis,28.0,24.372454057450156,3.0
corynebacterium_camporealensis,37.0,33.73344265366687,4.0
bifidobacterium_boum,37.0,41.50546273180548,2.0
enterococcus_villorum,37.0,37.23020904161298,4.0
facklamia_languida,37.0,36.150206611080804,1.0
prevotella_disiens,37.0,35.13631347306222,0.0
aerococcus_urinae,34.0,43.752021703304436,0.0
aquabacterium_parvum,25.0,30.07317875818491,1.0
corynebacterium_durum,37.0,38.143233318484484,1.0
pontibacter_akesuensis,28.0,23.464902611543184,4.0
cedecea_davisae,29.0,28.44786689132662,3.0
geobacillus_vulcani,52.0,56.2834229885761,2.0
bacillus_nealsonii,30.0,27.841361153666316,4.0
empedobacter_falsenii,30.0,28.91634924158403,3.0
paracoccus_aminovorans,30.0,28.460983330300405,3.0
kribbella_flavida,29.0,24.110957355930296,2.0
streptomyces_olivochromogenes,27.0,28.39428832092208,1.0
gluconobacter_frateurii,28.0,24.810167455948932,1.0
mycobacterium_porcinum,37.0,31.865946751718976,1.0
spiroplasma_mirum,33.0,31.641330781659473,3.0
ureaplasma_parvum,37.0,30.43825663591968,4.0
thalassospira_profundimaris,25.0,24.72450329926204,0.0
mycoplasma_mobile,26.0,17.764558001337413,0.0
janibacter_terrae,30.0,27.044593753114736,4.0
exiguobacterium_mexicanum,31.0,31.996381229859008,4.0
lactobacillus_siliginis,34.0,27.765272658041738,0.0
actinomyces_coleocanis,37.0,35.90442434328322,3.0
paenibacillus_pinihumi,28.0,26.685998790115022,2.0
psychromonas_ingrahamii,8.0,11.276837723789725,1.0
streptococcus_canis,37.0,34.00644564584404,0.0
treponema_socranskii,37.0,31.38641518594464,3.0
mycobacterium_microti,37.0,31.92553040777348,0.0
erwinia_oleae,28.0,30.019758889555145,4.0
halanaerobium_kushneri,37.0,37.83659083384094,2.0
clostridium_akagii,20.0,26.237411558141197,2.0
peptoniphilus_indolicus,37.0,38.06792293983082,2.0
thioalkalivibrio_halophilus,30.0,32.30254333996135,0.0
methylomicrobium_agile,30.0,24.864881636989878,0.0
streptomyces_cellulosae,27.0,29.85199374614405,4.0
yersinia_ruckeri,31.0,28.04996980709013,3.0
vibrio_cyclitrophicus,29.0,19.544274198659,2.0
curtobacterium_ammoniigenes,29.0,21.48969168156729,4.0
azoarcus_toluclasticus,30.0,28.20100166245964,0.0
pseudomonas_monteilii,29.0,30.693713934987297,0.0
solitalea_canadensis,26.0,22.357797239931244,3.0
rhodopirellula_baltica,28.0,20.998817022652744,0.0
thermosyntropha_lipolytica,60.0,67.8318193616009,4.0
streptomyces_xiamenensis,28.0,27.434536646079977,0.0
pseudomonas_meliae,26.0,26.450216037166346,2.0
salsuginibacillus_kocurii,30.0,33.093589678689746,0.0
pseudomonas_fuscovaginae,29.0,27.748817293535595,1.0
schizosaccharomyces_pombe,25.0,27.743848499477632,3.0
chitinophaga_niabensis,28.0,27.44989428136551,4.0
endozoicomonas_ascidiicola,25.0,21.170252780355586,2.0
defluviitoga_tunisiensis,55.0,47.53557833668347,1.0
kitasatospora_griseola,28.0,26.26286959396711,2.0
acetobacter_senegalensis,35.0,31.84148732135564,3.0
janthinobacterium_agaricidamnosum,26.0,23.331677178804412,1.0
streptomyces_flavochromogenes,26.0,29.64726355961873,4.0
hamadaea_tsunoensis,28.0,23.08016982558641,4.0
blautia_schinkii,37.0,33.93040283198302,1.0
eubacterium_rectale,37.0,38.91260654721878,1.0
desulfomicrobium_escambiense,30.0,28.555949233616918,4.0
paraburkholderia_sordidicola,28.0,24.859585834468035,2.0
listeria_fleischmannii,35.0,37.22062195560385,1.0
microbacterium_testaceum,30.0,26.945257035620543,2.0
haliangium_ochraceum,30.0,30.530499623529877,1.0
yersinia_nurmii,28.0,26.91094682411144,4.0
tissierella_creatinophila,31.0,23.91236333149947,4.0
xanthomonas_arboricola,27.0,27.43277947687206,2.0
novosphingobium_resinovorum,28.0,24.848964385992957,1.0
paenibacillus_taiwanensis,30.0,28.38784869475691,1.0
peptoniphilus_harei,37.0,35.69595383594433,0.0
acidiplasma_cupricumulans,55.0,48.298157218160526,0.0
brevibacillus_reuszeri,30.0,29.874426343239097,3.0
flavobacterium_hydatis,26.0,20.476580390114542,4.0
pseudomonas_amygdali,26.0,25.791320534693213,0.0
methanococcus_aeolicus,38.0,41.38332821291765,0.0
buttiauxella_agrestis,30.0,28.51236342498272,1.0
streptomyces_cinnamoneus,27.0,28.30077298068241,1.0
mitsuokella_jalaludinii,39.0,36.366124492471435,0.0
pediococcus_stilesii,34.0,31.80305439603191,3.0
cnuella_takakiae,28.0,20.71103296704019,0.0
actinoplanes_rectilineatus,27.0,26.88529977009708,1.0
beijerinckia_indica,29.0,29.740666210254165,0.0
arenibacter_algicola,30.0,23.575748022860235,3.0
penicillium_coprophilum,24.0,23.218014665380444,1.0
lactobacillus_coleohominis,37.0,33.856985749892154,4.0
pseudomonas_cedrina,29.0,24.154758128576347,3.0
nocardia_harenae,28.0,27.784498476557022,0.0
streptomyces_viridifaciens,26.0,25.59513515495641,1.0
leucobacter_salsicius,28.0,17.69372713033105,2.0
algoriphagus_vanfongensis,28.0,20.779803852625612,1.0
holdemania_filiformis,37.0,45.50065590132168,4.0
bordetella_hinzii,37.0,31.6057922617012,2.0
xylophilus_ampelinus,26.0,27.939693596394186,0.0
paenibacillus_darwinianus,20.0,32.00563624429787,1.0
acinetobacter_lwoffii,30.0,28.59924608663708,3.0
lactobacillus_kisonensis,34.0,28.3641475566706,0.0
corynebacterium_jeikeium,37.0,32.28629599387291,1.0
streptomyces_glaucescens,28.0,29.122470190385382,0.0
streptomyces_yangpuensis,28.0,26.715530362434237,2.0
verticillium_dahliae,24.0,21.916640298088012,1.0
thauera_aminoaromatica,30.0,28.34029648280855,3.0
kocuria_rhizophila,31.0,33.79639316701167,3.0
anaerolinea_thermolimosa,50.0,49.428922349540414,3.0
serratia_ficaria,29.0,29.855080951414397,3.0
lysinibacillus_massiliensis,37.0,30.799473902724905,0.0
streptomyces_natalensis,26.0,28.220100022043155,1.0
thermoanaerobaculum_aquaticum,60.0,47.759791600439996,2.0
stenoxybacter_acetivorans,29.0,30.70433683693132,0.0
rheinheimera_baltica,24.0,22.854639278749307,1.0
marinomonas_mediterranea,25.0,21.982733694237986,2.0
psychrobacter_piscatorii,25.0,20.170603266609888,3.0
sphingomonas_melonis,28.0,24.028684269282344,4.0
naegleria_gruberi,25.0,21.591782400473576,1.0
brevibacterium_ravenspurgense,35.0,32.02004441148721,4.0
caldicellulosiruptor_hydrothermalis,65.0,68.86554883440921,0.0
barnesiella_intestinihominis,37.0,40.881613293214606,1.0
vibrio_proteolyticus,26.0,30.238039668360145,1.0
megasphaera_cerevisiae,28.0,27.996472387634867,4.0
vibrio_azureus,28.0,24.406887294936176,4.0
gimesia_maris,30.0,26.152505281384617,0.0
ferriphaselus_amnicola,25.0,30.98225198518756,0.0
oceanospirillum_linum,25.0,22.475539350259844,3.0
thermocrinis_ruber,80.0,79.6737001812478,4.0
clostridium_roseum,37.0,33.38882696817533,1.0
fructobacillus_fructosus,32.0,36.896821489542944,0.0
microbacterium_oxydans,30.0,21.79447012085713,2.0
methylobacillus_glycogenes,30.0,31.265235704342587,3.0
glarea_lozoyensis,23.0,20.837968702859687,4.0
haloferax_gibbonsii,37.0,38.59586173706009,3.0
pseudomonas_caeni,28.0,27.469647954314997,0.0
nitrospirillum_amazonense,30.0,26.672874173305996,2.0
corynebacterium_ammoniagenes,30.0,29.744996880734007,3.0
rhodovulum_sulfidophilum,25.0,29.248504230633486,0.0
desulfotomaculum_alcoholivorax,45.0,41.67826062526693,0.0
xenophilus_azovorans,30.0,25.882578884413086,2.0
novosphingobium_rosa,28.0,23.709033001446635,2.0
klebsiella_oxytoca,34.0,34.37381640573468,4.0
rhizobium_mongolense,26.0,26.330228570156436,3.0
hafnia_alvei,32.0,28.693066757928563,3.0
oceanibulbus_indolifex,28.0,20.399750619469295,0.0
lactobacillus_apinorum,35.0,37.61449965637169,4.0
kaistia_soli,28.0,27.18271786832273,1.0
bosea_thiooxidans,32.0,31.012609769730204,0.0
lysobacter_defluvii,30.0,35.88601502491938,0.0
hirschia_baltica,30.0,20.617937636749502,3.0
