,true,pred,kfold
virgibacillus_halodenitrificans,30.0,21.998265652730858,3.0
micromonospora_chokoriensis,28.0,22.00019304991209,0.0
thauera_phenylacetica,30.0,21.998456539917946,4.0
gordonia_hydrophobica,29.0,21.99999168690672,0.0
alishewanella_agri,28.0,21.99869279321189,4.0
paraprevotella_xylaniphila,37.0,22.000214626307102,0.0
methanobacterium_formicicum,37.0,21.99671166837391,2.0
photobacterium_ganghwense,28.0,21.999711890616997,0.0
chthonomonas_calidirosea,60.0,21.99805306522984,2.0
castellaniella_defragrans,30.0,21.999597535943664,3.0
eubacterium_brachy,37.0,21.99930118720575,1.0
lactobacillus_rhamnosus,37.0,21.99867971947403,3.0
desulfovibrio_salexigens,32.0,21.99850286429352,4.0
gelidibacter_mesophilus,22.0,21.99877210063294,0.0
streptomyces_griseoaurantiacus,27.0,22.000264348920155,0.0
campylobacter_lari,37.0,21.999769139616507,0.0
toxoplasma_gondii,35.0,21.999180031568102,4.0
paracoccus_saliphilus,37.0,21.999065942586807,3.0
shewanella_decolorationis,25.0,21.999498544545464,0.0
thermus_caliditerrae,65.0,21.999857900040958,3.0
odoribacter_splanchnicus,37.0,21.999299710236517,3.0
streptococcus_lutetiensis,37.0,21.9984772040987,1.0
polynucleobacter_necessarius,28.0,21.998141462783813,4.0
lactobacillus_brevis,33.0,21.996353640196013,2.0
lactobacillus_acidipiscis,35.0,21.996143186739072,2.0
clostridium_cellulosi,55.0,21.999575821585477,0.0
campylobacter_jejuni,37.0,21.99713774104301,2.0
paenibacillus_gorillae,37.0,21.99632300866057,2.0
geobacillus_caldoxylosilyticus,55.0,21.998181374781844,4.0
dyella_thiooxydans,28.0,21.999648660064217,3.0
mycoplasma_mycoides,37.0,21.999939494695074,0.0
arenimonas_metalli,28.0,21.997231648690306,2.0
nesterenkonia_jeotgali,29.0,21.999648463763293,3.0
flectobacillus_major,27.0,21.99889759040925,1.0
methyloligella_halotolerans,28.0,21.999924340301817,0.0
streptomyces_sulphureus,27.0,21.999929472984157,3.0
nocardiopsis_salina,29.0,21.997607483082735,2.0
mycobacterium_llatzerense,28.0,21.998485682317625,4.0
oceanobacter_kriegii,27.0,21.99978805584395,1.0
bifidobacterium_choerinum,37.0,21.99725864662177,2.0
halothiobacillus_neapolitanus,29.0,21.999670093872194,1.0
eggerthia_catenaformis,37.0,21.999554396905722,0.0
streptomyces_virginiae,27.0,22.000233482355647,0.0
lactobacillus_nantensis,32.0,21.996188875849427,2.0
tropicibacter_multivorans,30.0,21.9990090636495,3.0
yersinia_massiliensis,31.0,21.999660774717338,1.0
haloplanus_natans,37.0,22.000099820028005,1.0
corynebacterium_timonense,37.0,21.99840421635022,4.0
blautia_wexlerae,37.0,21.997173836405317,2.0
lactobacillus_acidophilus,37.0,21.998688982522335,1.0
clostridium_haemolyticum,37.0,21.997185730998794,2.0
streptomyces_violaceorubidus,27.0,21.999874874559545,3.0
lactobacillus_harbinensis,37.0,21.996912966382112,2.0
streptomyces_prasinopilosus,27.0,21.999874393273185,3.0
terribacillus_aidingensis,30.0,21.998740991699208,0.0
sulfolobus_acidocaldarius,71.0,21.999112979537557,3.0
methanobacterium_congolense,37.0,21.99906664931147,3.0
acinetobacter_nosocomialis,30.0,21.996655914215676,2.0
enterobacter_cancerogenus,32.0,21.999917131006068,0.0
listeria_weihenstephanensis,30.0,21.99835909959717,1.0
bacillus_beveridgei,30.0,21.999128752107815,0.0
gulbenkiania_indica,30.0,21.999813303014474,1.0
petrotoga_mobilis,55.0,21.996520112556084,2.0
pseudothermotoga_elfii,65.0,21.99875850164555,3.0
raoultella_terrigena,30.0,21.999964878015245,1.0
paenibacillus_macerans,31.0,21.99812247839334,4.0
pseudorhodobacter_ferrugineus,26.0,21.9996005964705,0.0
lachancea_thermotolerans,24.0,22.001591899638104,1.0
desulfomicrobium_baculatum,30.0,22.000181348389496,0.0
methanothermus_fervidus,81.0,21.999486818164122,3.0
microvirga_flocculans,44.0,21.998170612153224,4.0
flavobacterium_granuli,28.0,21.998396325492294,1.0
streptococcus_anginosus,37.0,21.997590016575053,4.0
paenibacillus_durus,30.0,21.998057526588315,4.0
porphyrobacter_cryptus,48.0,21.99712088438759,2.0
vulcanisaeta_distributa,90.0,21.999863714839893,1.0
streptomyces_luteocolor,26.0,21.99762631315936,2.0
clostridium_tunisiense,37.0,21.99918548294274,1.0
streptomyces_filamentosus,27.0,22.00022922639231,0.0
thermoplasma_volcanium,60.0,21.99907801599565,3.0
desulfosporosinus_acididurans,30.0,21.999208635192385,0.0
jiangella_muralis,28.0,22.000031665245928,1.0
paraburkholderia_andropogonis,30.0,21.999554005345104,3.0
lysobacter_enzymogenes,30.0,22.00026409120489,0.0
lactobacillus_wasatchensis,25.0,21.998823997389596,1.0
facklamia_ignava,37.0,21.998821482641336,3.0
ammonifex_degensii,70.0,21.9977213318363,2.0
lysobacter_daejeonensis,29.0,21.998398726845487,4.0
chryseobacterium_molle,29.0,21.998591281257262,1.0
clostridium_citroniae,37.0,21.998683414951017,4.0
thermodesulfovibrio_islandicus,65.0,21.998328302391705,4.0
haemophilus_massiliensis,37.0,21.998978745428857,3.0
dethiosulfatibacter_aminovorans,28.0,21.999302526971277,1.0
wenzhouxiangella_marina,28.0,21.998632796182964,4.0
nocardia_sienata,29.0,21.999723743796153,3.0
penicillium_chrysogenum,24.0,22.001664692907788,4.0
anoxybacillus_geothermalis,55.0,21.998455636523424,4.0
mucor_circinelloides,24.0,22.001696259542875,0.0
xenorhabdus_poinarii,27.0,21.99983902373387,1.0
aggregatibacter_actinomycetemcomitans,37.0,21.998146841072437,4.0
arthrobacter_globiformis,28.0,21.998374096667796,4.0
sporothrix_schenckii,26.0,22.002248006231305,3.0
melissococcus_plutonius,30.0,21.99620786555961,2.0
photobacterium_aphoticum,28.0,21.998722217875383,4.0
marinithermus_hydrothermalis,70.0,21.998838419635995,4.0
oceanospirillum_beijerinckii,27.0,21.99852194171797,4.0
nevskia_ramosa,27.0,21.997026313177905,2.0
chryseobacterium_piscicola,15.0,21.9983263181338,3.0
gemella_cuniculi,37.0,21.996706339995118,2.0
desulfitobacterium_metallireducens,30.0,21.999112294956646,0.0
congregibacter_litoralis,28.0,22.00004031183191,1.0
dietzia_papillomatosis,28.0,21.999768208648053,3.0
microbulbifer_thermotolerans,42.0,21.99879174136347,4.0
escherichia_vulneris,34.0,21.99987313499545,0.0
chroogloeocystis_siderophila,24.0,21.997673106763955,2.0
pontibacter_roseus,30.0,21.998883934324358,3.0
gordonia_kroppenstedtii,29.0,21.997218647115925,2.0
segniliparus_rugosus,29.0,21.999852733380983,3.0
cellulophaga_lytica,27.0,21.99625869213264,2.0
bacteroides_propionicifaciens,34.0,21.99626382324562,2.0
nocardia_violaceofusca,30.0,22.000015081743577,1.0
scedosporium_apiospermum,25.0,22.001434126895028,4.0
entomoplasma_lucivorax,30.0,21.99939472942145,0.0
herpetosiphon_aurantiacus,28.0,21.997632202358986,2.0
leisingera_daeponensis,37.0,21.999798491481403,0.0
pseudoclavibacter_soli,28.0,21.99966397399705,3.0
sporomusa_sphaeroides,32.0,21.999236179010783,0.0
microbacterium_resistens,30.0,21.999953467486172,0.0
bordetella_bronchialis,37.0,21.999474532290446,3.0
proteiniclasticum_ruminis,37.0,21.999241462892133,0.0
intrasporangium_calvum,28.0,22.00015881450095,0.0
bifidobacterium_saeculare,37.0,21.99719059725018,2.0
lactobacillus_farciminis,32.0,21.998807770747337,0.0
bifidobacterium_actinocoloniiforme,37.0,21.99875108425313,4.0
treponema_pallidum,37.0,22.000365114529433,1.0
kerstersia_gyiorum,35.0,21.99709267699683,2.0
myxococcus_fulvus,28.0,22.000061600755686,3.0
tatlockia_micdadei,37.0,21.99716606198487,2.0
clostridium_autoethanogenum,37.0,21.99944740422462,1.0
absidia_glauca,24.0,22.000279079373342,4.0
lactobacillus_satsumensis,34.0,21.99839686717411,3.0
corynebacterium_genitalium,37.0,21.999917587896107,0.0
treponema_saccharophilum,37.0,21.999529343199463,3.0
meiothermus_rufus,55.0,21.997608964181257,2.0
aspergillus_luchuensis,26.0,22.00172133528143,4.0
lactobacillus_lindneri,27.0,21.998935175413575,0.0
sulfurimonas_autotrophica,24.0,21.999098973441875,0.0
rhizobium_laguerreae,30.0,21.99661441893777,2.0
streptomyces_globisporus,28.0,21.99982272227899,3.0
aureimonas_ureilytica,29.0,21.99960833279165,1.0
thermocrinis_albus,80.0,22.000027964747705,0.0
arenimonas_donghaensis,28.0,22.000083189527967,0.0
chromobacterium_piscinae,28.0,21.99983840613127,1.0
streptomyces_floridae,28.0,22.000146041505513,1.0
aspergillus_tubingensis,25.0,22.000344226350624,2.0
dietzia_timorensis,28.0,21.99965601295867,3.0
deinococcus_gobiensis,28.0,21.99742963050268,2.0
lactobacillus_agilis,37.0,21.99853601888452,3.0
rhodococcus_marinonascens,18.0,22.000130491542567,0.0
pseudoalteromonas_marina,25.0,21.998703411437987,3.0
halomonas_zhanjiangensis,28.0,21.997009130481494,2.0
enterococcus_italicus,37.0,21.998702708630177,0.0
lysinibacillus_macroides,30.0,21.99775889658921,4.0
amycolatopsis_alba,28.0,21.99744537717579,2.0
pyramidobacter_piscolens,37.0,21.9972812159683,2.0
mycoplasma_californicum,37.0,21.996842385650368,2.0
bacillus_hemicellulosilyticus,34.0,21.996442347137656,2.0
methylibium_petroleiphilum,26.0,21.99971361239886,3.0
legionella_steelei,35.0,21.999846326236813,1.0
thermoanaerobacter_uzonensis,60.0,21.998013149213275,4.0
pseudomonas_alcaligenes,30.0,21.997274242826666,2.0
actinomyces_urogenitalis,37.0,22.000102953052195,1.0
streptacidiphilus_jiangxiensis,29.0,21.997624038139982,2.0
streptomyces_aureus,27.0,21.99759544485492,2.0
desulfovibrio_gigas,34.0,21.99899015665998,4.0
prevotella_histicola,37.0,21.996971072688456,2.0
bacillus_sporothermodurans,30.0,21.99877421011736,0.0
dethiosulfatarculus_sandiegensis,30.0,21.999801203476697,1.0
devosia_insulae,28.0,21.997986615903734,4.0
pseudomonas_orientalis,30.0,21.999518775158727,3.0
flavobacterium_fryxellicola,16.0,21.998054498041107,3.0
chryseobacterium_solincola,29.0,21.998275337040173,3.0
haloarcula_japonica,37.0,22.000175349629046,0.0
salimicrobium_flavidum,35.0,21.99910011107868,1.0
corynebacterium_ciconiae,37.0,21.99988144113401,3.0
woodsholea_maritima,28.0,21.999628549219647,1.0
rhodanobacter_spathiphylli,30.0,22.000197336105618,0.0
promicromonospora_sukumoe,28.0,21.999774107795222,3.0
atopobium_rimae,37.0,21.99719815184054,2.0
hyphomonas_polymorpha,33.0,21.99906994798535,3.0
pseudoramibacter_alactolyticus,37.0,21.99912813252573,3.0
enterococcus_rotai,37.0,21.99744892457341,4.0
actinomyces_denticolens,37.0,22.000192962761165,0.0
psychroflexus_torquis,8.0,21.99834075953263,3.0
deinococcus_peraridilitoris,28.0,22.000041759758492,1.0
paludisphaera_borealis,28.0,21.99898236308785,4.0
leptonema_illini,29.0,21.99964404325917,3.0
brachyspira_innocens,37.0,21.99966999222312,0.0
brevibacterium_halotolerans,30.0,21.998857487566813,1.0
fictibacillus_gelatini,50.0,21.99890308670772,0.0
salinarimonas_rosea,28.0,21.99940293157586,3.0
salisaeta_longa,37.0,21.998741505057883,4.0
desulfovibrio_oxyclinae,30.0,21.997227404551772,2.0
granulibacter_bethesdensis,36.0,22.000213074816703,0.0
desulfovibrio_alcoholivorans,36.0,21.999623295006234,3.0
mycoplasma_alligatoris,30.0,21.998207940385612,4.0
leptospira_alexanderi,29.0,21.99943964159281,3.0
clostridium_bolteae,37.0,21.998719454340254,4.0
cupriavidus_pauculus,31.0,21.99977123027649,1.0
afifella_pfennigii,28.0,21.99967080801797,1.0
nocardioides_insulae,29.0,21.998538248577905,4.0
rheinheimera_mesophila,28.0,21.999738394026004,1.0
acinetobacter_gyllenbergii,34.0,21.999508519054963,0.0
sphingopyxis_macrogoltabida,30.0,21.998260551802378,4.0
nocardiopsis_alba,28.0,22.00010504413256,1.0
prevotella_baroniae,35.0,21.99955439908508,3.0
gordonia_araii,28.0,21.99962227624545,3.0
phytophthora_sojae,23.0,22.000579814608173,4.0
caminicella_sporogenes,60.0,21.99830313193695,4.0
chitinophaga_pinensis,23.0,21.99682147911166,2.0
kosakonia_cowanii,35.0,21.998691036350493,4.0
corynebacterium_freneyi,36.0,22.000009012716788,0.0
nocardia_abscessus,31.0,21.999748162154752,3.0
mycoplasma_gallinaceum,37.0,21.99834945747554,4.0
streptomyces_pathocidini,28.0,21.997536811934452,2.0
thermobifida_halotolerans,37.0,22.00026279542508,0.0
melioribacter_roseus,47.0,21.99921880114574,0.0
streptococcus_ferus,37.0,21.998886647263667,0.0
thioalkalivibrio_denitrificans,30.0,21.997333392496824,2.0
nocardia_altamirensis,29.0,21.998512677846524,4.0
rhizobium_bangladeshense,30.0,21.999434354514744,1.0
halococcus_salifodinae,37.0,22.000211054780614,0.0
staphylothermus_hellenicus,85.0,21.99876367884541,4.0
entomoplasma_melaleucae,23.0,21.998875533003904,3.0
tessaracoccus_bendigoensis,28.0,22.000053652201494,0.0
pandoraea_thiooxydans,30.0,21.999433482653124,3.0
clostridium_magnum,32.0,21.998226121294913,4.0
dokdonella_koreensis,28.0,21.998570543989818,4.0
verrucomicrobium_spinosum,30.0,21.99808664158636,2.0
sphingobium_yanoikuyae,30.0,21.99961804444677,1.0
hyphomonas_neptunium,26.0,21.999053813918085,3.0
marinitoga_piezophila,65.0,21.99901961913893,3.0
penicillium_italicum,24.0,22.000237810664412,2.0
mannheimia_haemolytica,37.0,21.99805655174352,4.0
actinobacillus_minor,37.0,21.99907323488544,0.0
bacillus_fordii,30.0,21.995990018180766,2.0
nocardiopsis_prasina,27.0,21.998653200682853,4.0
neisseria_lactamica,35.0,21.99945161671928,3.0
bifidobacterium_psychraerophilum,37.0,22.00026595645481,0.0
aliiglaciecola_lipolytica,30.0,21.998220547681683,4.0
altererythrobacter_namhicola,30.0,21.99820357081806,4.0
bacillaceae_bacterium,30.0,21.99898230907789,1.0
hydrocarboniphaga_daqingensis,22.5,21.99727371617739,2.0
glaciecola_nitratireducens,9.5,21.9986420321949,3.0
cobetia_amphilecti,37.0,22.000050263785308,0.0
pseudomonas_capeferrum,28.0,21.99758052524145,2.0
nitrospina_gracilis,28.0,22.000020277122417,0.0
enterobacter_lignolyticus,30.0,21.999740030319906,3.0
jeotgalibacillus_malaysiensis,37.0,21.99780259711982,4.0
leuconostoc_kimchii,9.5,21.996516677771886,2.0
methanofollis_ethanolicus,37.0,21.99729520195918,2.0
pseudomonas_flexibilis,28.0,21.99879190068845,4.0
corynebacterium_nuruki,37.0,21.999960027340467,1.0
spirochaeta_lutea,25.0,21.997325076121946,2.0
anaplasma_marginale,37.0,21.99778208531022,2.0
bacillus_korlensis,33.5,21.998284410867978,3.0
nitrosococcus_watsonii,30.0,22.000259538949873,0.0
oceanobacillus_kimchii,37.0,21.998371897337247,3.0
arcticibacter_svalbardensis,16.0,21.996245516688365,2.0
sneathiella_glossodoripedis,40.0,21.99805245288209,4.0
ehrlichia_muris,37.0,22.000054686202684,0.0
methylomicrobium_buryatense,30.0,21.999353589558016,3.0
sphingomonas_endophytica,29.0,21.997023201167544,2.0
pseudorhodobacter_antarcticus,15.0,21.996654521225583,2.0
halogeometricum_pallidum,30.0,21.99759487670539,2.0
caballeronia_grimmiae,30.0,21.999770167754004,1.0
lacimicrobium_alkaliphilum,30.0,21.99976717771803,1.0
oscillibacter_ruminantium,40.0,21.999949477510256,1.0
geofilum_rubicundum,33.0,21.999139354838245,1.0
herbidospora_mongoliensis,27.75,21.999707751217997,3.0
pseudoalteromonas_byunsanensis,27.5,21.99689080578043,2.0
oscillochloris_trichoides,28.0,21.998685402186066,4.0
coxiella_burnetii,36.0,21.999616267880246,3.0
chryseobacterium_polytrichastri,28.0,21.996275890604746,2.0
microvirga_lupini,39.0,21.99974019869099,1.0
tropheryma_whipplei,37.0,21.997646879056663,2.0
gilvimarinus_agarilyticus,27.5,21.9971494337563,2.0
nonlabens_sediminis,17.5,21.998567352615755,3.0
lactobacillus_curieae,30.0,21.998578956006384,1.0
francisella_persica,34.0,21.998653802902332,3.0
bacteroides_timonensis,37.0,21.999825616086387,1.0
parageobacillus_caldoxylosilyticus,55.0,21.996576477268075,2.0
agrobacterium_albertimagni,30.0,21.996469747178995,2.0
peptoclostridium_litorale,29.0,21.999450794461275,1.0
chryseobacterium_tenax,20.0,21.997606710763336,4.0
arcticibacter_eurypsychrophilus,15.0,21.99633672536641,2.0
paenibacillus_pini,25.0,21.998044372265078,4.0
halodesulfovibrio_aestuarii,30.0,21.999898473451395,3.0
herbidospora_yilanensis,29.0,21.998545980121353,4.0
orenia_metallireducens,25.0,21.996719146675435,2.0
desulfuromonas_soudanensis,24.5,21.99956274083331,3.0
chryseobacterium_takakiae,28.0,21.99625811833718,2.0
kordiimonas_lipolytica,30.0,21.99884961495683,3.0
trichodesmium_erythraeum,24.0,21.99968726441629,1.0
thermofilum_adornatus,92.0,21.99859492419856,4.0
candidatus_azobacteroides,32.5,21.998494355909166,4.0
natrinema_gari,38.5,22.000224333871078,0.0
phascolarctobacterium_succinatutens,37.0,21.99841078241497,4.0
rickettsia_typhi,34.0,21.99933264172299,1.0
haloarcula_amylolytica,41.0,21.99880705809538,4.0
paeniglutamicibacter_antarcticus,25.0,21.99931157536289,3.0
eubacterium_plexicaudatum,37.0,21.99990255944021,1.0
sodalis_praecaptivus,30.0,21.999602578450617,3.0
candidatus_desulfofervidus,60.0,21.999952059844844,0.0
aliiroseovarius_crassostreae,27.5,21.996571531395723,2.0
luteipulveratus_mongoliensis,24.0,21.998664333757326,4.0
formosa_haliotis,25.0,21.99771811668788,4.0
nitrosococcus_halophilus,30.0,22.000395128522364,0.0
clostridiaceae_bacterium,55.0,21.999599342839097,1.0
bacillus_dielmoensis,37.0,21.99767906849031,4.0
desulfovibrio_dechloracetivorans,30.0,21.997000158876425,2.0
rhodoluna_lacicola,20.0,21.998895613236233,3.0
anaerocolumna_jejuensis,30.0,21.99924545239535,1.0
pseudoalteromonas_phenolica,30.0,21.998843467052623,3.0
altererythrobacter_troitsensis,25.0,21.999597309515426,1.0
candidatus_blochmannia,30.0,21.99762534944212,2.0
tilletia_walkeri,21.0,22.001505779612657,3.0
caulobacteraceae_bacterium,30.0,21.999633442110014,1.0
mesorhizobium_australicum,28.0,21.99968889120706,0.0
paraburkholderia_heleia,32.0,21.997035485188242,2.0
brucella_ceti,37.0,21.99939806972465,1.0
paraclostridium_benzoelyticum,33.5,21.99707937471314,2.0
geobacter_uraniireducens,32.0,21.999479020356862,3.0
mageeibacillus_indolicus,37.0,21.998447126591927,4.0
fenollaria_massiliensis,37.0,21.996977642865993,2.0
bordetella_pseudohinzii,37.0,21.998461612917684,4.0
streptomyces_ahygroscopicus,28.0,22.000296639044286,0.0
thioalkalivibrio_sulfidiphilus,35.0,21.99957301087053,3.0
lactobacillus_herbarum,25.0,21.999197918856982,1.0
halanaerobium_hydrogeniformans,35.5,21.996710263846445,2.0
borreliella_bissettii,34.0,21.999874498514405,0.0
ilumatobacter_coccineus,22.0,22.000188802451074,0.0
magnetococcus_marinus,25.0,22.000176958709808,0.0
thermofilum_uzonense,85.0,21.9997997992013,1.0
bacillus_shacheensis,30.0,21.9987196000616,3.0
bacilli_bacterium,37.0,21.99856341864483,1.0
actinomycetaceae_bacterium,37.0,21.99864392556105,4.0
aquimarina_longa,22.0,21.99851374402216,3.0
xylella_taiwanensis,28.0,22.000498076148695,0.0
pseudarthrobacter_phenanthrenivorans,29.0,21.999955527058834,0.0
thermus_brockianus,65.4,21.998923959918393,4.0
rhodomicrobium_udaipurense,29.0,21.999316245692185,3.0
chlorobium_phaeobacteroides,32.5,21.998590987300197,4.0
scytonema_hofmannii,23.0,21.999033106697205,4.0
commensalibacter_intestini,27.5,21.99862560793384,4.0
marinomonas_posidonica,25.0,21.999472272419883,1.0
neoasaia_chiangmaiensis,30.0,22.00016111631851,0.0
chlamydia_pecorum,37.0,22.00035304067344,3.0
phycisphaera_mikurensis,25.0,21.999741608282562,3.0
rhodobacteraceae_bacterium,30.0,21.996682990887763,2.0
gayadomonas_joobiniege,37.5,21.996848548474524,2.0
psychroserpens_damuponensis,25.0,21.996209353939623,2.0
tepidimonas_fonticaldi,55.0,21.997471168022063,2.0
virgibacillus_chiguensis,40.0,21.998842741386493,0.0
chlamydia_pneumoniae,37.0,22.000484747594125,3.0
candidatus_solibacter,25.0,22.00012028593459,1.0
arenitalea_lutea,30.0,21.996136908648957,2.0
megasphaera_massiliensis,37.0,21.999211480936445,3.0
siansivirga_zeaxanthinifaciens,27.5,21.998217123111328,3.0
pedobacter_ginsenosidimutans,27.5,21.998431050939566,3.0
roseimaritima_ulvae,30.0,21.99800918143458,2.0
kangiella_sediminilitoris,31.75,21.999276173564734,1.0
halocynthiibacter_arcticus,21.0,21.998037227050965,4.0
leeuwenhoekiella_blandensis,30.5,21.99623675627935,2.0
aquimarina_macrocephali,24.0,21.99775741689441,4.0
vibrio_antiquarius,25.0,21.996790197945987,2.0
rickettsia_rickettsii,37.0,21.99917734263112,1.0
dyadobacter_tibetensis,30.0,21.99921729907904,1.0
sediminispirochaeta_bajacaliforniensis,34.0,21.999649441402486,0.0
