,true,pred,kfold
dechloromonas_denitrificans,30.0,26.507722204536392,3.0
bifidobacterium_pseudocatenulatum,37.0,36.63776861277545,0.0
paenibacillus_elgii,30.0,33.27661258539577,3.0
legionella_gratiana,37.0,33.07715803280897,4.0
wickerhamomyces_anomalus,25.0,24.78427818346205,2.0
desulfosporosinus_orientis,30.0,32.56215793451686,3.0
aphanocapsa_montana,20.0,25.32030466127577,2.0
xenorhabdus_cabanillasii,30.0,27.65385944208522,3.0
butyrivibrio_crossotus,37.0,42.69639783993787,4.0
nocardia_flavorosea,29.0,27.20165716258014,0.0
aliagarivorans_marinus,28.0,33.37833148798366,3.0
allomyces_macrogynus,27.0,17.200215643257096,3.0
lactobacillus_murinus,37.0,41.5899165328445,3.0
sellimonas_intestinalis,37.0,44.58533674374647,4.0
corynebacterium_caspium,37.0,34.92948688759975,1.0
aquimarina_spongiae,28.0,26.21642881527967,4.0
lactobacillus_pasteurii,37.0,37.02789770213092,0.0
prevotella_maculosa,37.0,35.06307951554231,1.0
bradyrhizobium_oligotrophicum,28.0,28.472577362539198,2.0
prevotella_micans,37.0,35.435214387323185,1.0
kitasatospora_mediocidica,28.0,26.127507513374283,3.0
azorhizobium_caulinodans,30.0,27.708082257662483,4.0
chondromyces_apiculatus,29.0,28.801530896578498,4.0
edwardsiella_piscicida,28.0,35.333690946907,3.0
lutibaculum_baratangense,28.0,34.39779096737928,4.0
desulfotignum_phosphitoxidans,30.0,33.51046072092975,0.0
kingella_denitrificans,33.0,45.45332437649793,4.0
anoxybacillus_kamchatkensis,53.0,50.48028188839979,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.134529934796937,0.0
pseudoalteromonas_telluritireducens,30.0,20.199883764594986,3.0
desulfovibrio_brasiliensis,30.0,34.83994705042262,3.0
mycoplasma_dispar,37.0,37.97654539242811,4.0
mycoplasma_putrefaciens,37.0,31.019899426851936,4.0
dorea_formicigenerans,37.0,37.92986991930189,2.0
methanoculleus_bourgensis,37.0,43.512522047370865,3.0
streptomyces_griseochromogenes,27.0,27.782315121564515,0.0
methylotenera_mobilis,30.0,31.51273714152301,0.0
desulfacinum_infernum,60.0,54.805295049105354,4.0
thermanaerovibrio_acidaminovorans,55.0,50.813977854396626,1.0
pseudoalteromonas_flavipulchra,27.0,21.135839520846076,4.0
acidiplasma_aeolicum,40.0,51.5014622863235,3.0
mycobacterium_paraffinicum,35.0,34.70557147821803,3.0
myroides_odoratimimus,29.0,24.902766495229628,2.0
carboxydothermus_pertinax,65.0,62.656277523908265,0.0
acidaminococcus_fermentans,37.0,32.77912790140529,3.0
desulfovibrio_desulfuricans,31.0,35.39213377133436,4.0
pseudoalteromonas_lipolytica,28.0,25.158799367095753,1.0
citrobacter_koseri,35.0,30.577442436696913,2.0
conchiformibius_steedae,37.0,40.874582081319716,2.0
leptospira_licerasiae,30.0,25.95417911371608,3.0
aerococcus_urinaeequi,30.0,31.346165524396547,0.0
methanobrevibacter_filiformis,30.0,23.733779924060627,1.0
leuconostoc_inhae,27.0,34.2255480580348,2.0
lactobacillus_pantheris,37.0,33.192983894826796,2.0
bacillus_firmus,30.0,28.56147848216022,0.0
serratia_nematodiphila,28.0,30.26075318384352,2.0
azohydromonas_australica,30.0,29.703183477729752,3.0
sphingomonas_astaxanthinifaciens,37.0,29.10906034604139,4.0
jiangella_alkaliphila,28.0,29.032487051631733,1.0
cronobacter_malonaticus,37.0,33.539541111859926,0.0
bradyrhizobium_japonicum,26.0,27.051648514415547,1.0
pasteurella_dagmatis,37.0,36.48126035824842,4.0
lewinella_persica,29.0,21.460960655691053,2.0
vibrio_shilonii,29.0,23.57125217279811,3.0
acetomicrobium_flavidum,53.0,52.64671535983257,1.0
haloquadratum_walsbyi,37.0,32.491920738698866,2.0
streptococcus_acidominimus,37.0,37.569417267324354,2.0
bartonella_taylorii,37.0,35.43039156689815,1.0
desulfotomaculum_intricatum,45.0,43.93876446976833,1.0
granulicoccus_phenolivorans,28.0,30.931823866512104,1.0
mycobacterium_goodii,34.0,33.24139982358045,4.0
rathayibacter_toxicus,29.0,28.09976392880506,4.0
pseudomonas_marginalis,25.0,27.51824345632963,1.0
nocardiopsis_gilva,28.0,32.82213336786647,3.0
halomonas_salina,30.0,30.7302277739944,3.0
catellicoccus_marimammalium,37.0,43.33849610581569,1.0
sphaeroforma_arctica,5.0,13.955667035724446,1.0
bacteroides_barnesiae,37.0,42.71910558787311,0.0
clostridium_butyricum,36.0,30.83196836606092,4.0
brevibacterium_flavum,30.0,32.098804532442756,4.0
desulfovibrio_bastinii,37.0,28.963029920015998,4.0
microbacterium_luticocti,28.0,35.828599279731705,3.0
sporobacter_termitidis,35.0,31.47064525446315,3.0
dietzia_maris,28.0,31.954257278921034,2.0
nitrosomonas_communis,28.0,31.14383435442619,1.0
succinatimonas_hippei,37.0,41.28975965275936,1.0
janibacter_anophelis,29.0,28.105558453951545,4.0
acidaminococcus_intestini,37.0,29.315200807596966,1.0
lactobacillus_rossiae,32.0,27.137911861747696,3.0
variovorax_paradoxus,28.0,26.570902424003407,1.0
rhodococcus_kunmingensis,28.0,30.69574393525295,1.0
streptomyces_himastatinicus,26.0,26.03386388865436,0.0
microcoleus_vaginatus,22.0,18.412775098238654,4.0
gaeumannomyces_graminis,26.0,20.25668266344252,2.0
wallemia_mellicola,24.0,15.618876515780158,4.0
streptomyces_stelliscabiei,29.0,28.437026291372206,2.0
candida_dubliniensis,29.0,24.24632726756061,0.0
serpula_lacrymans,21.0,21.50035272685016,0.0
nocardia_cyriacigeorgica,30.0,30.068620740328498,4.0
mycobacterium_celatum,37.0,38.38726932367702,3.0
chryseobacterium_gregarium,25.0,24.440450804378315,1.0
blautia_hydrogenotrophica,37.0,37.7099732026192,0.0
corynebacterium_uterequi,37.0,35.060873090182014,4.0
anaerovorax_odorimutans,30.0,31.397954290718033,3.0
clostridium_sordellii,37.0,34.084421889926716,1.0
gemella_morbillorum,37.0,42.076410352144904,4.0
cellulophaga_fucicola,28.0,20.51953588572467,0.0
catonella_morbi,37.0,36.38326389154811,3.0
photobacterium_leiognathi,28.0,28.967944412710096,2.0
amycolatopsis_vancoresmycina,28.0,27.22433497204952,1.0
rhodothermus_profundi,70.0,57.16407133832149,1.0
massilia_timonae,34.0,30.102892415668293,1.0
streptococcus_pasteurianus,37.0,36.24873477777858,3.0
paracoccus_denitrificans,30.0,30.937074719820686,4.0
nocardiopsis_halotolerans,28.0,31.30915935530834,1.0
desulfovibrio_magneticus,30.0,35.90226496949367,1.0
pseudomonas_rhizosphaerae,27.0,28.38314468225856,3.0
methanoculleus_chikugoensis,28.0,45.29894529429401,0.0
cellulomonas_carbonis,28.0,28.175272046480842,4.0
clostridium_termitidis,37.0,30.371534406099983,4.0
bipolaris_zeicola,24.0,23.463959007741835,2.0
syntrophaceticus_schinkii,37.0,37.47390087142162,1.0
staphylococcus_simulans,36.0,39.49159076738539,2.0
ureaplasma_diversum,37.0,42.36007812547865,2.0
aeromonas_caviae,32.0,26.752155571462538,2.0
streptococcus_parasanguinis,37.0,36.58846028342418,1.0
microbacterium_gubbeenense,29.0,31.51122747508014,0.0
thermodesulfovibrio_yellowstonii,60.0,58.08221592202358,1.0
marinospirillum_minutulum,27.0,24.506924496564515,0.0
saccharopolyspora_erythraea,27.0,31.259923284858658,3.0
marinobacter_excellens,25.0,28.553685055646547,0.0
bacillus_halodurans,31.0,34.103612958346076,4.0
staphylococcus_cohnii,35.0,32.204537706519886,1.0
proteiniphilum_acetatigenes,37.0,36.99117973375502,2.0
porphyromonas_bennonis,37.0,37.30329731035414,2.0
leptosphaeria_maculans,24.0,20.12956741380873,2.0
archaeoglobus_fulgidus,81.0,78.54363849687758,2.0
bacteroides_dorei,37.0,39.02143941966022,0.0
acidiferrobacter_thiooxydans,30.0,38.915529309664436,4.0
streptococcus_downei,37.0,31.680825537055924,3.0
fonsecaea_pedrosoi,25.0,25.69897557988338,1.0
aspergillus_ustus,25.0,26.526400118352797,2.0
thecamonas_trahens,25.0,20.86573341417494,2.0
sagittula_stellata,29.0,26.846171646596815,2.0
haloferax_elongans,40.0,38.92430769053424,0.0
bacillus_coagulans,37.0,38.15920148936237,0.0
nocardia_cummidelens,29.0,25.98030216059108,3.0
mycobacterium_acapulcensis,37.0,33.36112676707233,0.0
paraburkholderia_ferrariae,29.0,33.83396612254108,0.0
solobacterium_moorei,37.0,39.204489009525105,1.0
xanthomonas_cassavae,28.0,28.33412292528334,2.0
brevundimonas_naejangsanensis,29.0,29.852679150249287,1.0
mesorhizobium_huakuii,29.0,25.2412426762599,2.0
streptomyces_griseoplanus,27.0,27.19450122675319,3.0
dictyostelium_discoideum,23.0,20.434033261212953,0.0
halosimplex_carlsbadense,39.0,37.995706825735,2.0
brevibacillus_agri,33.0,37.22063909617389,0.0
acinetobacter_gerneri,30.0,31.34331859841518,1.0
corynebacterium_tuberculostearicum,37.0,31.57584888300319,3.0
providencia_rustigianii,36.0,31.65385944208522,3.0
eubacterium_dolichum,37.0,36.76308948358913,3.0
azospirillum_halopraeferens,40.0,24.484478817853578,0.0
youngiibacter_fragilis,30.0,33.68541418162311,0.0
symbiobacterium_thermophilum,60.0,54.36340315833263,1.0
lactobacillus_crustorum,37.0,29.45906955561061,3.0
corynebacterium_xerosis,35.0,30.30266315302272,3.0
paenibacillus_ehimensis,30.0,35.05212619829359,2.0
crenobacter_luteus,40.0,35.85002643427272,3.0
pseudovibrio_denitrificans,29.0,23.151468103736832,3.0
mycobacterium_tuberculosis,37.0,28.65160833445514,0.0
bacillus_clausii,31.0,31.65144660997572,2.0
flavobacterium_micromati,18.0,15.65977941599811,0.0
herbaspirillum_lusitanum,29.0,24.75297443761997,1.0
aquaspirillum_serpens,29.0,34.85566282465629,1.0
methanosphaerula_palustris,28.0,30.826134728338047,1.0
lysobacter_arseniciresistens,28.0,31.09093938914264,0.0
clostridium_neonatale,37.0,35.6425953497035,4.0
yersinia_rohdei,28.0,28.32746793523006,1.0
acholeplasma_axanthum,32.0,35.95794421991725,3.0
streptosporangium_amethystogenes,28.0,27.49113208612819,3.0
dysgonomonas_macrotermitis,37.0,37.675443904544636,1.0
fibrobacter_succinogenes,37.0,39.00797098323278,1.0
leucobacter_musarum,28.0,19.56061369076795,4.0
lactococcus_piscium,25.0,25.095851956759162,4.0
serratia_grimesii,30.0,28.405861204475357,3.0
streptomyces_albus,28.0,27.396348267080214,2.0
streptomyces_phaeoluteigriseus,28.0,30.648520486499592,1.0
roseburia_intestinalis,37.0,37.14742976984401,3.0
carboxydothermus_islandicus,60.0,66.73791319027967,4.0
novosphingobium_nitrogenifigens,29.0,30.19901587262325,1.0
campylobacter_curvus,37.0,34.366437988426014,1.0
pseudomonas_kilonensis,29.0,27.92631250516004,4.0
caballeronia_glathei,30.0,29.63720403758014,0.0
halomonas_campaniensis,35.0,29.165373152107193,3.0
alloiococcus_otitis,37.0,36.32709966746295,0.0
atopobium_minutum,37.0,39.24318057855983,3.0
flavobacterium_rivuli,18.0,22.359803753043934,1.0
marinobacterium_rhizophilum,28.0,24.74369703379596,0.0
marinobacter_similis,25.0,25.15159538316908,2.0
gemella_asaccharolytica,37.0,43.36293989316053,4.0
aminobacterium_colombiense,37.0,42.818692074689515,0.0
nocardia_exalbida,30.0,28.475255316108658,3.0
geodermatophilus_nigrescens,37.0,29.669636593732484,0.0
sorangium_cellulosum,28.0,30.62320710911922,1.0
senegalimassilia_anaerobia,37.0,37.05921794667415,1.0
campylobacter_hominis,37.0,33.9882540275114,1.0
pontibacillus_litoralis,30.0,31.909230904723927,1.0
streptomyces_atroolivaceus,27.0,26.792829572115608,4.0
bacteroides_pectinophilus,37.0,36.23252619996242,1.0
prevotella_copri,37.0,38.01985841885633,4.0
pantoea_conspicua,28.0,28.906389980794813,2.0
lactobacillus_vaginalis,37.0,35.892205105695375,0.0
escherichia_fergusonii,34.0,36.32014654770069,1.0
nocardia_asiatica,28.0,29.3585293944778,3.0
klebsiella_pneumoniae,34.0,33.70657712778468,3.0
oribacterium_sinus,37.0,36.591127454195686,4.0
rubellimicrobium_thermophilum,47.0,34.906216488752015,0.0
paenibacillus_antibioticophila,37.0,29.24590045771022,3.0
geodermatophilus_obscurus,27.0,31.786952286245253,2.0
methanosarcina_barkeri,35.0,32.86799743700209,2.0
staphylococcus_schleiferi,37.0,38.16578878655605,1.0
vibrio_tubiashii,26.0,25.646530972394594,0.0
halorhabdus_tiamatea,45.0,33.25861440745319,0.0
roseivivax_lentus,30.0,24.54609042963405,3.0
phaeobacter_gallaeciensis,25.0,26.95590292063678,0.0
sphingomonas_koreensis,30.0,25.229501782808967,4.0
pseudomonas_lundensis,25.0,28.338361607465394,0.0
silanimonas_lenta,42.0,34.318850534107014,1.0
rhodothermus_marinus,68.0,62.04840595087428,3.0
paenibacillus_wynnii,22.0,22.370355664644904,4.0
exiguobacterium_marinum,29.0,31.430815010549452,2.0
moritella_marina,12.0,15.357805030490681,1.0
campylobacter_iguaniorum,37.0,32.79196674188991,3.0
paraburkholderia_nodosa,28.0,29.45653234568561,0.0
melaminivora_alkalimesophila,28.0,32.53255588373561,3.0
flavobacterium_hibernum,19.0,22.170937405500062,0.0
flavobacterium_branchiophilum,18.0,25.846090929652974,1.0
treponema_caldarium,50.0,42.07017448473158,2.0
prevotella_dentalis,37.0,38.398441778566166,1.0
lysinibacillus_boronitolerans,32.0,27.88765266466322,2.0
leucobacter_celer,28.0,29.44879728451795,4.0
flavobacterium_denitrificans,25.0,21.433869665473892,3.0
mortierella_elongata,22.0,19.23476532030287,2.0
roseobacter_litoralis,21.0,21.880049960758015,1.0
microtetraspora_fusca,29.0,34.283378379489704,1.0
desulfarculus_baarsii,37.0,41.19233419194393,1.0
desulfovibrio_litoralis,28.0,30.239672964424088,3.0
bradyrhizobium_jicamae,28.0,27.738423614980604,2.0
microbacterium_paraoxydans,33.0,28.015477047834047,0.0
ruegeria_mobilis,29.0,26.675476895246156,0.0
lysinibacillus_contaminans,28.0,28.248109167427017,3.0
erwinia_piriflorinigrans,28.0,31.16097523465328,1.0
buttiauxella_ferragutiae,29.0,30.07567297068561,0.0
candidatus_amoebophilus,25.0,39.42638141474147,3.0
moraxella_bovis,35.0,38.48642908183063,0.0
xanthomonas_oryzae,26.0,26.874921857271858,4.0
cystobacter_ferrugineus,28.0,31.47362925305538,1.0
moraxella_ovis,35.0,31.9383474682229,1.0
clostridium_leptum,37.0,40.6303833588692,0.0
labilithrix_luteola,28.0,28.58978735056842,0.0
photobacterium_phosphoreum,21.0,22.223260938082404,4.0
marinospirillum_insulare,27.0,21.625986157808967,4.0
peptoniphilus_senegalensis,37.0,35.92508894101209,4.0
moraxella_catarrhalis,37.0,31.43203624531202,1.0
simonsiella_muelleri,37.0,28.451192914400764,4.0
stenotrophomonas_pavanii,28.0,29.448204099093147,4.0
sphingomonas_pruni,30.0,28.37597356883014,0.0
pedobacter_agri,28.0,23.095094876434132,1.0
actinomyces_viscosus,37.0,32.78998687792006,2.0
parvimonas_micra,37.0,40.97931221056166,2.0
dielma_fastidiosa,37.0,34.45132642880506,4.0
enterococcus_dispar,35.0,30.685413079406544,1.0
komagataeibacter_xylinus,28.0,28.821377621564515,0.0
saccharomonospora_glauca,47.0,40.37191894579115,2.0
hanseniaspora_uvarum,25.0,22.05873230028334,2.0
kroppenstedtia_eburnea,45.0,41.21665075349989,2.0
brachyspira_pilosicoli,37.0,34.86100513300319,3.0
clostridium_cylindrosporum,37.0,34.08644654050045,1.0
belliella_baltica,28.0,25.4281407166975,1.0
marmoricola_aequoreus,29.0,25.762322693349745,2.0
desulfonatronum_lacustre,32.0,32.378547018379166,3.0
flavobacterium_daejeonense,29.0,26.855748444082167,2.0
chryseobacterium_indologenes,30.0,29.43538028559108,3.0
rhodobacter_aestuarii,28.0,29.23644760179701,2.0
halomonas_axialensis,29.0,31.86195686388197,2.0
mycobacterium_gordonae,37.0,32.378480969820686,4.0
acinetobacter_gandensis,37.0,28.642501180976822,3.0
skermanella_aerolata,28.0,23.918299978584244,3.0
citrobacter_pasteurii,29.0,29.569542234748795,3.0
vibrio_ponticus,25.0,24.371618329439826,4.0
psychrobacter_cryohalolentis,18.0,20.18246370450086,4.0
shewanella_halifaxensis,16.0,21.063206540021547,0.0
cosenzaea_myxofaciens,35.0,25.696947156344123,4.0
dietzia_alimentaria,28.0,30.43713882494154,2.0
janibacter_hoylei,30.0,26.799377219821736,1.0
alicyclobacillus_hesperidum,51.0,45.30675823053737,3.0
streptomyces_canus,27.0,28.38159492540541,2.0
weissella_cibaria,32.0,29.8462275434988,1.0
lactobacillus_graminis,31.0,30.124924927236464,2.0
succinispira_mobilis,36.0,25.027119904043104,2.0
weissella_hellenica,29.0,27.469647274884828,0.0
lactobacillus_oeni,34.0,30.453259771675064,3.0
emiliania_huxleyi,18.0,19.91680608836139,0.0
rhizoctonia_solani,24.0,19.11770063534803,4.0
pseudoalteromonas_fuliginea,27.0,21.068957632392838,3.0
rhodobaca_barguzinensis,28.0,26.358201330512955,3.0
streptomyces_phaeochromogenes,27.0,26.799765603687092,1.0
collimonas_pratensis,28.0,26.647393494130995,2.0
achromobacter_piechaudii,31.0,27.613927899752326,4.0
staphylococcus_simiae,37.0,35.722276001455214,2.0
candida_maltosa,25.0,29.868307172213264,4.0
bergeriella_denitrificans,37.0,33.9514469672697,1.0
mycobacterium_heraklionense,37.0,35.494257586147114,1.0
hirsutella_minnesotensis,24.0,22.421719854682877,3.0
acidocella_facilis,20.0,32.00182043162311,0.0
hyphomonas_oceanitis,30.0,21.940992413912483,4.0
lactobacillus_antri,37.0,40.05737144312282,3.0
brachyspira_hyodysenteriae,37.0,35.81317264398952,3.0
curvibacter_delicatus,28.0,28.107643948468812,0.0
xanthobacter_autotrophicus,29.0,29.425895004751112,2.0
rhodococcus_tukisamuensis,29.0,26.961175977144904,4.0
encephalitozoon_cuniculi,36.0,41.13889053392592,2.0
sphingomonas_jaspsi,37.0,29.808547287465956,2.0
mycoplasma_crocodyli,37.0,26.94849096384967,0.0
pseudomonas_azotoformans,27.0,27.339261590395637,4.0
pseudomonas_alcaliphila,29.0,30.598839818392463,4.0
chitinimonas_taiwanensis,28.0,30.549071388389393,1.0
tistrella_mobilis,30.0,35.67274750962429,1.0
shewanella_loihica,21.0,25.03461843625135,4.0
campylobacter_volucris,37.0,43.68669325009412,4.0
haloferax_alexandrinus,37.0,38.818397789480116,2.0
amycolatopsis_balhimycina,29.0,28.83050634160213,1.0
bacillus_niacini,29.0,28.441370206023976,1.0
paraburkholderia_terrae,27.0,29.54483114329303,0.0
bacteroides_faecis,37.0,34.224335031654164,1.0
methanocorpusculum_labreanum,37.0,41.03404241696424,4.0
sulfolobus_tokodaii,75.0,79.88290105906452,0.0
herbinix_luporum,55.0,42.653802221626236,3.0
entamoeba_dispar,35.0,32.92145282587428,3.0
caldanaerobius_polysaccharolyticus,65.0,60.972719251070686,4.0
clostridium_sartagoforme,37.0,35.499302165653035,1.0
thermococcus_barophilus,85.0,79.4144032169836,1.0
anabaena_variabilis,22.0,23.690107404146858,4.0
thermoanaerobacter_kivui,60.0,64.0221379094142,2.0
streptomyces_longwoodensis,27.0,31.56798254099811,0.0
bacillus_vireti,30.0,32.92512252855482,2.0
leptospira_kirschneri,29.0,24.167230384494587,1.0
neisseria_cinerea,34.0,32.28907099294844,2.0
mycobacterium_hassiacum,37.0,46.03045354929889,0.0
thermomonas_fusca,28.0,29.20708929148639,0.0
maritimibacter_alkaliphilus,30.0,25.307809888277717,4.0
clostridium_tetani,37.0,40.5053833588692,0.0
halonatronum_saccharophilum,40.0,39.923461930896565,1.0
caldicoprobacter_oshimai,70.0,66.19865539598646,2.0
vibrio_variabilis,28.0,23.615119593288227,1.0
bacillus_anthracis,37.0,29.14740568295545,4.0
hippea_maritima,55.0,55.27378530993633,1.0
morganella_psychrotolerans,29.0,27.4638703521194,3.0
anaerobacillus_arseniciselenatis,30.0,33.46882063046522,4.0
asaia_platycodi,28.0,24.268397598745253,2.0
amycolatopsis_halophila,37.0,33.26103407040662,4.0
brachyspira_intermedia,37.0,36.539956944133564,1.0
alteromonas_macleodii,23.0,25.430142270002015,0.0
rhizopus_microsporus,27.0,29.27573686734266,4.0
phytophthora_infestans,22.0,25.370498960823014,3.0
thalassospira_tepidiphila,35.0,26.98638616648639,0.0
streptoalloteichus_hindustanus,27.0,38.97665908861342,2.0
actinokineospora_enzanensis,29.0,26.43314868769069,3.0
rubrivivax_benzoatilyticus,30.0,24.990207450534626,1.0
collinsella_tanakaei,37.0,34.2031247906703,2.0
lactobacillus_kimchiensis,25.0,28.526756554128553,2.0
acetobacterium_wieringae,30.0,29.951699524404432,2.0
spiroplasma_cantharicola,30.0,25.608121930514045,4.0
campylobacter_fetus,37.0,34.72656713572467,0.0
desulfosporosinus_meridiei,27.0,30.885456906232484,0.0
streptomyces_niger,28.0,28.50045139154811,3.0
methanomethylovorans_hollandica,37.0,33.783956586275764,4.0
gemella_sanguinis,37.0,44.50365263119764,4.0
yersinia_enterocolitica,31.0,28.146826057912733,2.0
acidiphilium_cryptum,31.0,30.6781063665492,4.0
gilliamella_apicola,37.0,31.073365515083267,3.0
leptotrichia_buccalis,37.0,41.52639701891127,2.0
saccharophagus_degradans,27.0,26.12977153620143,3.0
salinispora_tropica,27.0,27.003801404390998,4.0
lactococcus_chungangensis,34.0,29.783461874336197,3.0
desulfofustis_glycolicus,27.0,30.7474602326485,0.0
christensenella_minuta,37.0,31.24689184275592,0.0
obesumbacterium_proteus,30.0,31.452747719432637,1.0
butyrivibrio_proteoclasticus,37.0,40.813359754230305,1.0
