,true,pred,kfold
enterococcus_aquimarinus,37.0,32.73299341047611,1.0
gemmobacter_nectariphilus,30.0,28.03280259131674,1.0
hanseniaspora_osmophila,24.0,25.162884804000118,3.0
hymenobacter_psychrotolerans,22.0,28.937771118838448,0.0
leptospira_inadai,29.0,30.436894865084582,3.0
paramecium_tetraurelia,28.0,36.011729134680024,4.0
arthrobacter_luteolus,30.0,29.291950443510554,3.0
aeromonas_fluvialis,29.0,31.758377066435393,2.0
thalassobius_maritimus,25.0,28.317542350472852,4.0
methanococcoides_methylutens,28.0,28.832636267104668,0.0
thermosynechococcus_elongatus,50.0,34.594431179385786,0.0
gracilibacillus_lacisalsi,30.0,33.87338472932541,2.0
streptomyces_mediolani,28.0,27.619694450317752,2.0
zobellia_galactanivorans,33.0,28.13207250174698,2.0
andreprevotia_chitinilytica,28.0,26.94430180804854,3.0
brachybacterium_faecium,29.0,30.36376776183232,2.0
peptoniphilus_grossensis,37.0,36.627633700538965,3.0
acetonema_longum,30.0,33.536396847687335,3.0
yersinia_similis,30.0,28.713059764890772,3.0
salinispora_arenicola,27.0,28.456597760082374,4.0
loktanella_atrilutea,28.0,27.74985872933947,3.0
methanoculleus_marisnigri,34.0,38.725188550592634,0.0
deinococcus_murrayi,45.0,33.171524583648306,3.0
pelotomaculum_thermopropionicum,55.0,54.32597877536706,2.0
streptomyces_bottropensis,28.0,26.63516616914458,2.0
staphylococcus_capitis,35.0,36.44383420128729,0.0
actinoplanes_missouriensis,27.0,28.33712737885429,2.0
fervidobacterium_islandicum,63.0,68.67197250537673,4.0
elizabethkingia_anophelis,29.0,29.84590250157006,1.0
algoriphagus_zhangzhouensis,28.0,30.689854492687584,1.0
nitrosospira_lacus,26.0,27.777870975912457,2.0
arsenicicoccus_bolidensis,31.0,27.74621317928147,3.0
aspergillus_fumigatus,26.0,25.69714946547942,0.0
phormidium_ambiguum,20.0,21.386605861707583,2.0
streptomyces_alboniger,27.0,31.67542520173586,3.0
morococcus_cerebrosus,37.0,34.762832096146035,2.0
rathayibacter_tritici,28.0,29.381544799594792,4.0
brevibacterium_mcbrellneri,36.0,34.61534290125516,2.0
streptomyces_olivaceus,27.0,26.587975722619777,1.0
alkalilimnicola_ehrlichii,29.0,31.426767824727655,3.0
mastigocladus_laminosus,37.0,34.13197078714731,3.0
nocardia_acidivorans,28.0,29.029246638270287,0.0
gordonia_polyisoprenivorans,28.0,29.807067923268402,3.0
capnocytophaga_haemolytica,37.0,37.54529388569865,0.0
kluyvera_cryocrescens,32.0,31.3156777277002,2.0
claviceps_purpurea,25.0,21.87114561553016,2.0
picrophilus_torridus,55.0,55.171527585900726,3.0
aestuariibacter_salexigens,33.0,26.625216790506762,1.0
clostridium_orbiscindens,37.0,37.014388542926895,2.0
ascoidea_rubescens,23.0,27.091123749811064,2.0
runella_slithyformis,26.0,28.366563263992994,4.0
phycomyces_blakesleeanus,24.0,23.779867315167046,3.0
rickettsia_monacensis,30.0,35.51838440444837,1.0
pelobacter_carbinolicus,30.0,32.19035091212869,0.0
corynebacterium_urealyticum,37.0,35.60811222617808,3.0
microvirgula_aerodenitrificans,30.0,29.752473105382425,0.0
legionella_fallonii,30.0,34.83259885034907,3.0
imtechella_halotolerans,28.0,27.530356384902902,4.0
staphylothermus_marinus,88.0,78.36282166297428,4.0
saccharomonospora_marina,28.0,30.062764140514346,4.0
nitrosomonas_europaea,28.0,27.635996091643147,0.0
mesotoga_infera,45.0,37.68449866501409,4.0
vibrio_ezurae,29.0,23.962527694119046,4.0
leptospirillum_ferriphilum,37.0,34.76977494827255,0.0
kosmotoga_arenicorallina,55.0,59.50403569823417,2.0
mycoplasma_genitalium,37.0,35.81834333172982,0.0
achromobacter_xylosoxidans,31.0,31.64581332742253,2.0
helicobacter_winghamensis,37.0,35.94629303721392,2.0
alicyclobacillus_pomorum,45.0,47.011962033347615,4.0
methylobacterium_aquaticum,27.0,29.500580130819372,0.0
brevibacillus_formosus,30.0,32.30647555484921,0.0
gordonia_terrae,31.0,29.094724987261934,4.0
sphingobium_abikonense,28.0,29.191473276795513,0.0
nocardiopsis_lucentensis,33.0,28.950050942913492,2.0
knoellia_sinensis,29.0,27.656866436438392,3.0
streptomyces_fulvoviolaceus,26.0,27.660448322257604,0.0
bifidobacterium_thermophilum,37.0,36.83445594593429,1.0
sphingomonas_paucimobilis,32.0,28.488703045023875,1.0
calothrix_parietina,22.0,24.39881638197682,2.0
devosia_soli,28.0,29.191799539304384,2.0
kitasatospora_phosalacinea,28.0,27.397533565903494,4.0
acidiphilium_multivorum,30.0,29.715673513448444,0.0
lactobacillus_ceti,37.0,34.30576485458258,2.0
kurthia_senegalensis,28.0,29.94626810998213,3.0
bergeyella_zoohelcum,33.0,34.14739682034555,1.0
candidatus_protochlamydia,25.0,26.009056001463236,1.0
atopobium_parvulum,37.0,37.060277873184305,0.0
pantoea_rodasii,28.0,27.741368139500246,0.0
alkaliflexus_imshenetskii,30.0,33.17466889892832,4.0
chitinilyticum_aquatile,28.0,32.01602944325561,4.0
alcanivorax_borkumensis,29.0,27.47132655047175,2.0
propionicicella_superfundia,30.0,29.9830348435662,1.0
xanthomonas_fuscans,26.0,28.184325896874483,1.0
comamonas_kerstersii,33.0,30.936138554799207,2.0
nocardiopsis_flavescens,35.0,26.464276448971077,3.0
necropsobacter_rosorum,37.0,37.69870723120714,0.0
vibrio_nereis,28.0,28.85690489260097,0.0
pyrobaculum_ferrireducens,90.0,87.24994693646974,3.0
buttiauxella_brennerae,29.0,31.014505002423434,1.0
bifidobacterium_scardovii,37.0,36.785910703397235,1.0
colletotrichum_graminicola,23.0,23.313438273390524,0.0
pseudomonas_protegens,28.0,29.89886258838162,2.0
mycobacterium_chelonae,36.0,34.57343333923598,1.0
methanolacinia_paynteri,37.0,36.38329865762763,2.0
paenibacillus_macquariensis,18.0,23.809838491678317,4.0
paenibacillus_curdlanolyticus,30.0,27.257888882767727,2.0
streptomyces_sviceus,26.0,27.42852549485468,4.0
thalassobius_gelatinovorus,26.0,26.223541000648538,3.0
microbacterium_chocolatum,29.0,30.921602170372815,2.0
atopobacter_phocae,37.0,33.21922669425101,2.0
chlamydophila_caviae,37.0,36.9008388330589,1.0
vibrio_orientalis,29.0,27.303856637041086,2.0
desulfovibrio_africanus,31.0,33.20837517682625,3.0
alistipes_indistinctus,37.0,37.64685414932545,2.0
thioalkalimicrobium_microaerophilum,28.0,28.40516169672095,0.0
rhodococcus_yunnanensis,29.0,28.143718280655683,3.0
demequina_salsinemoris,28.0,26.224291941453583,2.0
corynebacterium_tuscaniense,37.0,36.27001360393271,0.0
leclercia_adecarboxylata,30.0,32.75655343724833,3.0
thermodesulfovibrio_aggregans,60.0,65.00080271004575,4.0
derxia_gummosa,29.0,24.203225025807832,0.0
suillus_luteus,23.0,22.914141854246793,2.0
methanoregula_formicica,30.0,33.28630732757147,4.0
yersinia_pseudotuberculosis,35.0,29.090449003958035,3.0
shigella_sonnei,34.0,36.343060712178776,3.0
natronococcus_jeotgali,37.0,37.321722604040566,2.0
fructobacillus_pseudoficulneus,30.0,29.951893096118297,0.0
pseudooceanicola_batsensis,30.0,29.186243249099768,4.0
nocardia_speluncae,28.0,29.59993256386432,2.0
dialister_pneumosintes,37.0,30.58895747611801,2.0
marinobacter_algicola,29.0,26.617565773191053,3.0
meiothermus_chliarophilus,50.0,47.10800958122189,3.0
tessaracoccus_flavescens,28.0,29.897528198560266,2.0
nostoc_calcicola,22.0,21.21189922920427,4.0
denitrobacterium_detoxificans,37.0,39.095764868046615,3.0
streptomyces_ciscaucasicus,27.0,26.478596399566566,4.0
buttiauxella_noackiae,29.0,30.042582202753582,4.0
salmonella_bongori,34.0,34.43873844816693,0.0
lactococcus_plantarum,30.0,29.96722379806033,2.0
jannaschia_donghaensis,25.0,28.127554343872273,2.0
devosia_geojensis,30.0,33.28043135115069,2.0
chlorobium_limicola,25.0,29.59395423137677,2.0
phytophthora_parasitica,24.0,23.202478489342344,2.0
roseomonas_mucosa,31.0,32.289324814664866,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,59.53299777881725,2.0
thermoanaerobacterium_xylanolyticum,60.0,54.27238276231249,0.0
lysobacter_capsici,28.0,30.089934497093047,4.0
lactobacillus_thailandensis,37.0,35.44678954460093,4.0
acinetobacter_bereziniae,29.0,29.213544560316766,3.0
blastococcus_saxobsidens,28.0,31.568253897047825,2.0
demequina_lutea,18.0,28.773714186581458,1.0
pseudonocardia_autotrophica,28.0,26.904556061662355,3.0
olivibacter_sitiensis,29.0,32.975122986698494,0.0
helcococcus_sueciensis,37.0,35.61765905782435,3.0
nocardia_veterana,30.0,30.256643672365417,4.0
porphyrobacter_sanguineus,26.0,29.413693710694055,1.0
clostridium_spiroforme,37.0,37.782894107387165,4.0
photobacterium_swingsii,25.0,25.12800251314245,3.0
acetomicrobium_mobile,55.0,51.770643595894356,1.0
sphingomonas_sanxanigenens,29.0,27.741706813794565,2.0
clostridium_diolis,35.0,35.190738401486094,0.0
nocardia_vaccinii,28.0,28.95387741688836,2.0
comamonas_thiooxydans,30.0,29.0585158669916,1.0
fructobacillus_ficulneus,30.0,31.612523157791323,2.0
acetobacterium_woodii,30.0,26.804420327736118,2.0
pseudomonas_avellanae,26.0,27.4833818197892,3.0
enterococcus_saccharolyticus,37.0,36.25726453743176,1.0
paludibacterium_yongneupense,28.0,28.605384571554474,1.0
elizabethkingia_miricola,31.0,30.281888909968576,2.0
alternaria_alternata,24.0,22.97568586107281,2.0
haemophilus_influenzae,37.0,36.32366575557008,3.0
neisseria_sicca,34.0,34.36597248993889,2.0
tepidibacillus_decaturensis,37.0,35.96236452227252,4.0
meiothermus_cerbereus,50.0,51.93663210945399,3.0
caloramator_proteoclasticus,55.0,55.981451834519035,2.0
gordonia_malaquae,27.0,28.487722920358024,4.0
dyadobacter_crusticola,27.0,28.57083732419756,3.0
aureimonas_frigidaquae,28.0,30.888459983949716,0.0
mesotoga_prima,37.0,47.04083600849361,0.0
bifidobacterium_magnum,37.0,37.96769950983427,2.0
agrobacterium_rhizogenes,26.0,28.391411117692932,0.0
geobacter_sulfurreducens,30.0,30.869329983066113,4.0
methanocella_arvoryzae,45.0,35.15919975860172,0.0
methanosarcina_vacuolata,37.0,38.44001145279887,3.0
fonticula_alba,24.0,31.519842006868053,3.0
bifidobacterium_adolescentis,37.0,37.2794159680017,0.0
natrialba_chahannaoensis,37.0,37.9872612445942,1.0
postia_placenta,24.0,25.368508654887748,2.0
elioraea_tepidiphila,50.0,42.886617627916245,4.0
bacteroides_gallinarum,37.0,36.400285735534496,0.0
nitratireductor_aquibiodomus,29.0,29.03259822352067,2.0
burkholderia_dolosa,30.0,31.210415012148875,4.0
paenibacillus_sabinae,30.0,29.52193466771064,1.0
caminibacter_mediatlanticus,55.0,51.14583005380414,2.0
thiocapsa_marina,26.0,28.128764614366794,1.0
lactobacillus_nodensis,34.0,30.730771176819857,2.0
stenotrophomonas_humi,28.0,29.239578409759375,2.0
ustilago_maydis,26.0,24.166589119415516,1.0
williamsia_herbipolensis,28.0,27.20478956646631,2.0
chryseobacterium_vrystaatense,27.0,27.611924460792405,0.0
paenibacillus_terrigena,28.0,29.915228015375,1.0
jannaschia_seosinensis,30.0,27.89069612234287,0.0
jeotgalibacillus_campisalis,30.0,25.697094517580553,0.0
vibrio_jasicida,28.0,28.91463775001185,1.0
bifidobacterium_tsurumiense,37.0,37.30522042422826,0.0
bacteroides_acidifaciens,37.0,36.765074624249,3.0
streptomyces_rangoonensis,28.0,31.25053614878763,2.0
mycobacterium_flavescens,36.0,35.53810499664768,0.0
asticcacaulis_excentricus,30.0,28.69244762849773,2.0
serratia_ureilytica,32.0,30.379915353219936,4.0
streptococcus_gallolyticus,37.0,37.162743666291156,2.0
streptomyces_caeruleatus,28.0,27.749224474947425,3.0
bacillus_okhensis,36.0,31.928654283451504,2.0
mycobacterium_septicum,36.0,35.52947338888725,4.0
thermomonospora_curvata,48.0,44.30697674838423,4.0
eisenbergiella_tayi,37.0,37.71258153596917,2.0
clostridium_papyrosolvens,27.0,34.55521624608262,2.0
clostridium_celatum,37.0,36.946011789926345,1.0
stenotrophomonas_chelatiphaga,28.0,27.52059006924588,4.0
calocera_cornea,24.0,24.75990560376586,3.0
bacteroides_paurosaccharolyticus,30.0,38.32058051617648,4.0
mumia_flava,28.0,29.336833936505535,2.0
frankia_alni,28.0,27.87565671278573,1.0
bacillus_soli,30.0,32.28035045290357,2.0
virgibacillus_proomii,30.0,31.842985149876377,2.0
streptococcus_agalactiae,37.0,37.433259338768536,3.0
paraglaciecola_psychrophila,10.0,18.97424863839846,0.0
chryseobacterium_soli,30.0,28.69787368456069,3.0
terriglobus_saanensis,20.0,23.245276281595814,1.0
dechloromonas_denitrificans,30.0,28.184095924303854,3.0
bifidobacterium_pseudocatenulatum,37.0,37.989946249688614,0.0
paenibacillus_elgii,30.0,30.354496047502437,3.0
legionella_gratiana,37.0,35.2826778673373,4.0
wickerhamomyces_anomalus,25.0,24.877532725207757,2.0
desulfosporosinus_orientis,30.0,29.747766304901436,3.0
aphanocapsa_montana,20.0,27.234630098994373,2.0
xenorhabdus_cabanillasii,30.0,28.88475174290737,3.0
butyrivibrio_crossotus,37.0,42.4003802032464,4.0
nocardia_flavorosea,29.0,29.18161598037249,0.0
aliagarivorans_marinus,28.0,29.555829284234946,3.0
allomyces_macrogynus,27.0,26.263983423417585,3.0
lactobacillus_murinus,37.0,37.88144101126677,3.0
sellimonas_intestinalis,37.0,36.84896066546227,4.0
corynebacterium_caspium,37.0,34.60665170771876,1.0
aquimarina_spongiae,28.0,28.622995107598868,4.0
lactobacillus_pasteurii,37.0,38.60961543863337,0.0
prevotella_maculosa,37.0,36.80155256995054,1.0
bradyrhizobium_oligotrophicum,28.0,27.8487449102587,2.0
prevotella_micans,37.0,38.97356646799838,1.0
kitasatospora_mediocidica,28.0,26.782624085102192,3.0
azorhizobium_caulinodans,30.0,28.99230858357742,4.0
chondromyces_apiculatus,29.0,27.114211200115896,4.0
edwardsiella_piscicida,28.0,28.4260857129761,3.0
lutibaculum_baratangense,28.0,28.467262718615956,4.0
desulfotignum_phosphitoxidans,30.0,29.467368896761883,0.0
kingella_denitrificans,33.0,36.48269001394931,4.0
anoxybacillus_kamchatkensis,53.0,51.5178449598702,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,27.59847862652577,0.0
pseudoalteromonas_telluritireducens,30.0,27.11647730332511,3.0
desulfovibrio_brasiliensis,30.0,31.619964327747365,3.0
mycoplasma_dispar,37.0,38.04077532128943,4.0
mycoplasma_putrefaciens,37.0,34.68487762548922,4.0
dorea_formicigenerans,37.0,37.41851744440083,2.0
methanoculleus_bourgensis,37.0,40.37940090907452,3.0
streptomyces_griseochromogenes,27.0,27.052699687023974,0.0
methylotenera_mobilis,30.0,29.90194234194347,0.0
desulfacinum_infernum,60.0,50.02369482956955,4.0
thermanaerovibrio_acidaminovorans,55.0,57.47443311750246,1.0
pseudoalteromonas_flavipulchra,27.0,22.257646929528416,4.0
acidiplasma_aeolicum,40.0,53.75713859348177,3.0
mycobacterium_paraffinicum,35.0,36.18856453878936,3.0
myroides_odoratimimus,29.0,26.717756838175873,2.0
carboxydothermus_pertinax,65.0,63.680693436612145,0.0
acidaminococcus_fermentans,37.0,39.668308700936166,3.0
desulfovibrio_desulfuricans,31.0,33.4527231746176,4.0
pseudoalteromonas_lipolytica,28.0,24.973324929357396,1.0
citrobacter_koseri,35.0,32.79519942788407,2.0
conchiformibius_steedae,37.0,37.94091678953937,2.0
leptospira_licerasiae,30.0,31.128253742386946,3.0
aerococcus_urinaeequi,30.0,33.84600667987043,0.0
methanobrevibacter_filiformis,30.0,36.907470574398005,1.0
leuconostoc_inhae,27.0,29.240389385969753,2.0
lactobacillus_pantheris,37.0,34.20749128823282,2.0
bacillus_firmus,30.0,29.436961400792352,0.0
serratia_nematodiphila,28.0,30.757343082579425,2.0
azohydromonas_australica,30.0,30.45951790566226,3.0
sphingomonas_astaxanthinifaciens,37.0,29.842611178948513,4.0
jiangella_alkaliphila,28.0,27.87528519013199,1.0
cronobacter_malonaticus,37.0,35.820541875933,0.0
bradyrhizobium_japonicum,26.0,27.513821211051102,1.0
pasteurella_dagmatis,37.0,36.95467166377638,4.0
lewinella_persica,29.0,27.347513300475924,2.0
vibrio_shilonii,29.0,26.448275793665953,3.0
acetomicrobium_flavidum,53.0,52.555692042276185,1.0
haloquadratum_walsbyi,37.0,40.0244433999447,2.0
streptococcus_acidominimus,37.0,35.11489900281678,2.0
bartonella_taylorii,37.0,36.347465633807964,1.0
desulfotomaculum_intricatum,45.0,49.48627041870876,1.0
granulicoccus_phenolivorans,28.0,28.57645485678755,1.0
mycobacterium_goodii,34.0,35.163179622462486,4.0
rathayibacter_toxicus,29.0,28.31334093398551,4.0
pseudomonas_marginalis,25.0,28.134882930808338,1.0
nocardiopsis_gilva,28.0,32.539118735868485,3.0
halomonas_salina,30.0,28.641845430201016,3.0
catellicoccus_marimammalium,37.0,39.90164540700469,1.0
sphaeroforma_arctica,5.0,27.837549714434115,1.0
bacteroides_barnesiae,37.0,38.09019374982746,0.0
clostridium_butyricum,36.0,33.9035585725794,4.0
brevibacterium_flavum,30.0,32.520074305961444,4.0
desulfovibrio_bastinii,37.0,27.888895106248867,4.0
microbacterium_luticocti,28.0,29.937224867268956,3.0
sporobacter_termitidis,35.0,36.78715716420404,3.0
dietzia_maris,28.0,27.941518894601096,2.0
nitrosomonas_communis,28.0,30.78392212505354,1.0
succinatimonas_hippei,37.0,37.120465079906175,1.0
janibacter_anophelis,29.0,28.624170776591583,4.0
acidaminococcus_intestini,37.0,34.0362464196494,1.0
lactobacillus_rossiae,32.0,32.352338985288,3.0
variovorax_paradoxus,28.0,26.98161552051268,1.0
rhodococcus_kunmingensis,28.0,30.53805982069071,1.0
streptomyces_himastatinicus,26.0,27.390089170999296,0.0
microcoleus_vaginatus,22.0,21.678521976085527,4.0
gaeumannomyces_graminis,26.0,24.82433945508843,2.0
wallemia_mellicola,24.0,26.40610286912191,4.0
streptomyces_stelliscabiei,29.0,26.855871683706848,2.0
candida_dubliniensis,29.0,23.843147549143918,0.0
serpula_lacrymans,21.0,21.91496649086603,0.0
nocardia_cyriacigeorgica,30.0,30.19446309145508,4.0
mycobacterium_celatum,37.0,38.06799725015849,3.0
chryseobacterium_gregarium,25.0,26.30009145745945,1.0
blautia_hydrogenotrophica,37.0,40.13280868529143,0.0
corynebacterium_uterequi,37.0,37.27556197640968,4.0
anaerovorax_odorimutans,30.0,30.83014666298015,3.0
clostridium_sordellii,37.0,36.90201190492324,1.0
gemella_morbillorum,37.0,37.2993709700271,4.0
cellulophaga_fucicola,28.0,26.45919272915347,0.0
catonella_morbi,37.0,36.28709232098547,3.0
photobacterium_leiognathi,28.0,27.82312403168799,2.0
amycolatopsis_vancoresmycina,28.0,27.642188421524622,1.0
rhodothermus_profundi,70.0,67.37562332161133,1.0
massilia_timonae,34.0,30.65779029527115,1.0
streptococcus_pasteurianus,37.0,36.52273362147654,3.0
paracoccus_denitrificans,30.0,30.07064625898081,4.0
nocardiopsis_halotolerans,28.0,29.813776723739856,1.0
desulfovibrio_magneticus,30.0,35.6066261193623,1.0
pseudomonas_rhizosphaerae,27.0,28.76378129183613,3.0
methanoculleus_chikugoensis,28.0,39.468017702097505,0.0
cellulomonas_carbonis,28.0,30.228084639001686,4.0
clostridium_termitidis,37.0,33.88287054308484,4.0
bipolaris_zeicola,24.0,24.066125989688878,2.0
syntrophaceticus_schinkii,37.0,40.51967754991286,1.0
staphylococcus_simulans,36.0,36.35045640220285,2.0
ureaplasma_diversum,37.0,37.27733819937862,2.0
aeromonas_caviae,32.0,30.105594759391384,2.0
streptococcus_parasanguinis,37.0,39.75885761937648,1.0
microbacterium_gubbeenense,29.0,25.134435108325626,0.0
thermodesulfovibrio_yellowstonii,60.0,60.55190061947741,1.0
marinospirillum_minutulum,27.0,27.00098556880031,0.0
saccharopolyspora_erythraea,27.0,28.443895911248845,3.0
marinobacter_excellens,25.0,30.193531868707264,0.0
bacillus_halodurans,31.0,39.558375733807964,4.0
staphylococcus_cohnii,35.0,36.172249813439166,1.0
proteiniphilum_acetatigenes,37.0,33.23200844080999,2.0
porphyromonas_bennonis,37.0,37.22962621008274,2.0
leptosphaeria_maculans,24.0,22.823125822379012,2.0
archaeoglobus_fulgidus,81.0,82.03044867998949,2.0
bacteroides_dorei,37.0,36.30843047217584,0.0
acidiferrobacter_thiooxydans,30.0,38.05512825500581,4.0
streptococcus_downei,37.0,35.84136846924852,3.0
fonsecaea_pedrosoi,25.0,24.98965590772763,1.0
aspergillus_ustus,25.0,27.129894329658654,2.0
thecamonas_trahens,25.0,27.08442761061107,2.0
sagittula_stellata,29.0,29.30440229773392,2.0
haloferax_elongans,40.0,37.87781451202548,0.0
bacillus_coagulans,37.0,38.23092256582662,0.0
nocardia_cummidelens,29.0,28.775530770481133,3.0
mycobacterium_acapulcensis,37.0,34.82706310793917,0.0
paraburkholderia_ferrariae,29.0,31.003348626352878,0.0
solobacterium_moorei,37.0,36.92166561796773,1.0
xanthomonas_cassavae,28.0,27.802437228752876,2.0
brevundimonas_naejangsanensis,29.0,30.116986095147077,1.0
mesorhizobium_huakuii,29.0,27.204056759461633,2.0
streptomyces_griseoplanus,27.0,27.8693423774982,3.0
dictyostelium_discoideum,23.0,24.430799058880247,0.0
halosimplex_carlsbadense,39.0,37.73867188239436,2.0
brevibacillus_agri,33.0,35.43907644375283,0.0
acinetobacter_gerneri,30.0,29.903493210504365,1.0
