,true,pred,kfold
roseovarius_tolerans,21.0,28.82725,3.0
clostridium_propionicum,34.0,33.9945,4.0
jejuia_pallidilutea,28.0,25.784,3.0
alkanindiges_illinoisensis,28.0,28.501440000000002,3.0
acidipropionibacterium_jensenii,34.0,31.61275,0.0
aeromonas_molluscorum,29.0,29.2145,1.0
leptospira_interrogans,29.0,29.484599999999997,3.0
pyrobaculum_aerophilum,98.0,91.70845,0.0
metarhizium_robertsii,24.0,23.992,4.0
alicyclobacillus_acidoterrestris,47.0,36.77653299999999,3.0
terribacillus_halophilus,30.0,30.6955,4.0
neglecta_timonensis,37.0,36.864167,2.0
streptomyces_nodosus,27.0,27.489,3.0
photorhabdus_heterorhabditis,28.0,29.307599999999997,0.0
tropicibacter_naphthalenivorans,37.0,27.96,2.0
trabulsiella_odontotermitis,28.0,31.343,2.0
bombella_intestini,28.0,29.350966999999997,3.0
lactobacillus_acidifarinae,34.0,32.103,4.0
streptomyces_parvulus,27.0,27.64975,1.0
flavobacterium_saliperosum,27.0,26.9525,2.0
haemophilus_parahaemolyticus,37.0,36.88095,0.0
ochrobactrum_cytisi,26.0,29.20809999999999,4.0
mycobacterium_bohemicum,37.0,35.737,2.0
bartonella_tamiae,36.0,29.75435,0.0
capnocytophaga_granulosa,37.0,36.031349999999996,4.0
corynebacterium_glucuronolyticum,37.0,35.35146700000001,4.0
micromonospora_carbonacea,27.0,29.1075,4.0
brevibacterium_casei,32.0,30.035165999999997,3.0
trametes_cinnabarina,26.0,25.4845,0.0
agrococcus_lahaulensis,29.0,18.367665000000002,0.0
roseinatronobacter_thiooxidans,30.0,27.7235,1.0
prevotella_timonensis,35.0,36.43475,3.0
exiguobacterium_profundum,30.0,30.86825,4.0
cellulomonas_bogoriensis,29.0,29.569911999999988,3.0
globicatella_sanguinis,37.0,35.186,2.0
syntrophomonas_palmitatica,37.0,37.411104,3.0
yaniella_halotolerans,28.0,32.0005,0.0
desulfotomaculum_ferrireducens,30.0,46.50539499999999,0.0
hyphomicrobium_zavarzinii,30.0,29.370699999999992,2.0
burkholderia_seminalis,30.0,29.739,4.0
pseudozobellia_thermophila,28.0,31.2306,4.0
streptococcus_sobrinus,37.0,35.03105,4.0
myroides_profundi,15.0,30.1119,0.0
pseudomonas_congelans,28.0,27.2453,2.0
lactobacillus_sunkii,32.0,31.91675,3.0
tenacibaculum_mesophilum,28.0,26.307,1.0
paenibacillus_assamensis,30.0,30.8703,1.0
bariatricus_massiliensis,37.0,37.124666999999995,3.0
bifidobacterium_merycicum,37.0,36.6175,1.0
acinetobacter_nectaris,28.0,29.178673999999997,2.0
caldisphaera_lagunensis,75.0,66.94535,4.0
neptunomonas_antarctica,15.0,26.708859,1.0
veillonella_parvula,37.0,36.133417,2.0
sphingobium_baderi,28.0,28.652,0.0
roseovarius_mucosus,29.0,28.8385,3.0
serratia_fonticola,28.0,29.345417,3.0
idiomarina_sediminum,28.0,31.285392000000005,2.0
bacteroides_caccae,37.0,36.984,3.0
haloferax_denitrificans,37.0,36.835,1.0
mycoplasma_agalactiae,37.0,35.43325,4.0
vibrio_fortis,29.0,27.411665999999997,4.0
enterococcus_raffinosus,37.0,35.64575,2.0
legionella_maceachernii,37.0,35.21475,0.0
echinicola_pacifica,28.0,29.36355,3.0
clostridium_tetanomorphum,37.0,36.7015,0.0
sulfurospirillum_arsenophilum,30.0,28.939998000000006,3.0
pyrodictium_delaneyi,90.0,89.530616,1.0
salinimonas_chungwhensis,37.0,28.32281899999999,3.0
kocuria_flava,28.0,31.214498,4.0
gordonia_soli,29.0,28.617082999999997,1.0
methanohalophilus_mahii,37.0,33.30225,0.0
planctopirus_limnophila,30.0,28.354744999999994,1.0
aeromonas_allosaccharophila,28.0,30.5551,2.0
aspergillus_wentii,24.0,25.066,0.0
fervidicola_ferrireducens,70.0,64.35704999999999,4.0
legionella_tunisiensis,30.0,33.28112200000001,1.0
deinococcus_aquatilis,28.0,25.013099999999998,0.0
dictyostelium_purpureum,22.0,26.431622000000004,3.0
saccharomonospora_viridis,46.0,32.5505,2.0
glutamicibacter_arilaitensis,30.0,29.1508,0.0
nitrococcus_mobilis,26.0,31.449,4.0
pseudomonas_deceptionensis,20.0,27.8801,0.0
streptococcus_suis,37.0,35.6895,1.0
streptomyces_sclerotialus,27.0,27.478,3.0
starkeya_novella,28.0,29.661133,4.0
methanosarcina_soligelidi,28.0,39.069199999999995,4.0
cohnella_panacarvi,30.0,31.711917,4.0
halorubrum_lipolyticum,37.0,37.6215,1.0
methylobacterium_radiotolerans,27.0,28.37925,3.0
ruania_albidiflava,29.0,29.662082,0.0
corynebacterium_propinquum,37.0,33.742,3.0
idiomarina_zobellii,18.0,26.996201,2.0
afipia_felis,30.0,28.68399999999999,3.0
saccharibacillus_kuerlensis,30.0,31.070417000000003,4.0
lactobacillus_parakefiri,30.0,32.4635,3.0
actinomadura_latina,31.0,29.873099999999997,2.0
thermotoga_naphthophila,75.0,74.01174999999999,0.0
lactobacillus_curvatus,31.0,31.969167000000002,1.0
nocardia_brevicatena,36.0,31.101,3.0
nocardia_rhamnosiphila,28.0,30.9765,1.0
flaviramulus_basaltis,21.0,23.82575,1.0
lactobacillus_gigeriorum,37.0,35.481,0.0
mycobacterium_houstonense,37.0,35.534,2.0
oceanicola_granulosus,30.0,29.328749,4.0
neisseria_polysaccharea,35.0,35.5035,1.0
scardovia_inopinata,37.0,31.341165,4.0
sphingobacterium_thalpophilum,32.0,29.918216,1.0
streptomyces_kebangsaanensis,28.0,27.202,0.0
campylobacter_ureolyticus,37.0,36.345099999999995,1.0
taylorella_asinigenitalis,37.0,31.278857999999996,0.0
geobacter_bremensis,30.0,31.999751,4.0
pedobacter_heparinus,29.0,27.544382999999996,4.0
methanobrevibacter_cuticularis,37.0,33.0825,3.0
roseovarius_pacificus,30.0,28.675699999999996,3.0
vibrio_rotiferianus,27.0,28.156099999999984,2.0
microbacterium_profundi,29.0,28.138766,0.0
tetrasphaera_japonica,28.0,29.239832999999997,4.0
stenotrophomonas_nitritireducens,30.0,30.154,0.0
desulfotomaculum_hydrothermale,46.0,50.77811699999997,1.0
pseudoflavonifractor_capillosus,37.0,35.795,1.0
acetobacter_nitrogenifigens,28.0,28.904532999999994,2.0
streptomyces_seoulensis,29.0,27.502,4.0
ilyobacter_polytropus,30.0,38.378949999999996,4.0
sporosarcina_globispora,18.0,31.601899999999997,4.0
fusarium_graminearum,25.0,24.203,4.0
vibrio_mediterranei,28.0,27.391149999999996,2.0
sinorhizobium_arboris,29.0,29.08779999999996,2.0
conexibacter_woesei,29.0,31.021932999999997,3.0
pseudomonas_asturiensis,28.0,27.654,2.0
streptomyces_kanamyceticus,27.0,27.54925,0.0
paraburkholderia_oxyphila,29.0,30.674,0.0
desulfotignum_balticum,30.0,31.195978999999998,1.0
sulfolobus_solfataricus,74.0,75.93785000000001,2.0
clostridium_symbiosum,37.0,36.8525,4.0
nocardia_jiangxiensis,29.0,29.4415,1.0
bacillus_coahuilensis,30.0,31.37575,4.0
vibrio_furnissii,30.0,28.782165999999997,4.0
selenomonas_artemidis,40.0,37.235333,4.0
nocardia_mexicana,33.0,29.905,2.0
lactobacillus_amylotrophicus,32.0,31.437584,1.0
desulfatiglans_anilini,35.0,38.037525,1.0
basilea_psittacipulmonis,34.0,30.981165999999998,1.0
streptococcus_didelphis,37.0,35.626917,2.0
aspergillus_carbonarius,27.0,25.5121,0.0
eggerthella_lenta,37.0,36.935449999999996,2.0
bacillus_horneckiae,30.0,32.409099999999995,0.0
paenibacillus_barengoltzii,29.0,31.724,1.0
sinorhizobium_saheli,30.0,29.624599999999983,1.0
komagataeibacter_oboediens,30.0,29.909599999999998,2.0
aeromonas_tecta,30.0,29.146,4.0
enorma_massiliensis,37.0,36.076975,0.0
sphingobium_herbicidovorans,29.0,28.554999999999996,1.0
carnobacterium_funditum,16.0,29.635,0.0
streptomyces_viridochromogenes,27.0,26.985,4.0
effusibacillus_pohliae,55.0,40.58763999999999,0.0
advenella_kashmirensis,28.0,28.9615,3.0
pseudonocardia_dioxanivorans,27.0,28.919,0.0
pseudomonas_argentinensis,30.0,29.29925,4.0
paracoccus_pantotrophus,32.0,29.3815,0.0
streptomyces_almquistii,28.0,30.573,2.0
streptomyces_yeochonensis,28.0,28.061,4.0
oribacterium_asaccharolyticum,37.0,38.0201,3.0
borreliella_bavariensis,32.0,33.6985,0.0
ornithinibacillus_scapharcae,30.0,31.832917000000002,2.0
acinetobacter_towneri,30.0,30.740833,4.0
lactobacillus_plantarum,35.0,32.3965,1.0
oscillibacter_valericigenes,30.0,36.510125,3.0
brevundimonas_aveniformis,25.0,29.067833,2.0
halostagnicola_larsenii,37.0,36.98,4.0
penicillium_brasilianum,24.0,24.366,3.0
bacillus_marisflavi,30.0,30.878625,2.0
jonesia_denitrificans,34.0,30.995,2.0
methanobrevibacter_olleyae,37.0,36.1633,0.0
flexithrix_dorotheae,29.0,27.5411,3.0
prevotella_pallens,37.0,36.210300000000004,4.0
kangiella_koreensis,30.0,28.716924999999996,3.0
lactobacillus_pontis,30.0,34.979667,2.0
bacteroides_graminisolvens,35.0,36.316483,3.0
liberibacter_crescens,28.0,31.2076,3.0
aspergillus_flavus,25.0,25.073,0.0
flammeovirga_pacifica,28.0,27.322999999999993,4.0
bartonella_australis,37.0,32.569976,1.0
desulfosarcina_cetonica,30.0,32.0645,4.0
ustilago_hordei,22.0,24.3675,4.0
listeria_riparia,30.0,30.992386000000003,1.0
nocardiopsis_dassonvillei,29.0,28.990333,0.0
caldimicrobium_thiodismutans,75.0,65.62018299999998,4.0
saccharopolyspora_spinosa,28.0,30.541998999999997,2.0
marinobacter_adhaerens,35.0,29.451600000000003,2.0
desulfobulbus_mediterraneus,20.0,31.319684,3.0
arcobacter_thereius,28.0,33.448125,3.0
bacteroides_sartorii,37.0,36.994,0.0
bacillus_decisifrondis,30.0,30.618,2.0
halomonas_hydrothermalis,29.0,29.592,1.0
erwinia_amylovora,26.0,28.53635,3.0
prevotella_enoeca,37.0,36.420258000000004,3.0
saccharothrix_espanaensis,28.0,28.48475,0.0
jeotgalibacillus_marinus,12.0,29.729167,3.0
mesorhizobium_plurifarium,30.0,28.355499999999992,1.0
clostridium_straminisolvens,50.0,42.899,2.0
loktanella_rosea,28.0,26.926099999999998,0.0
clostridium_perfringens,37.0,37.0255,0.0
tetragenococcus_halophilus,29.0,35.592,3.0
aeromonas_veronii,33.0,29.017349999999997,3.0
pichia_membranifaciens,25.0,24.3405,2.0
nitrosococcus_oceani,26.0,31.7815,1.0
syntrophomonas_zehnderi,37.0,36.363583,1.0
rhodopseudomonas_palustris,29.0,28.79778299999999,0.0
corynebacterium_glyciniphilum,38.0,31.477998999999997,3.0
facklamia_hominis,37.0,35.352329,1.0
deinococcus_geothermalis,45.0,38.448166,3.0
pseudomonas_taiwanensis,28.0,28.812832999999998,4.0
microvirga_massiliensis,37.0,30.377831999999994,4.0
alistipes_onderdonkii,37.0,37.174375,1.0
herbaspirillum_autotrophicum,28.0,28.607699999999998,2.0
sulfurimonas_hongkongensis,25.0,28.56175,4.0
rhizobium_leucaenae,28.0,28.331299999999985,4.0
dolosigranulum_pigrum,37.0,33.888351,3.0
lactobacillus_sakei,32.0,30.818,4.0
oceanobacillus_iheyensis,29.0,31.155,1.0
nisaea_denitrificans,30.0,29.256599999999995,4.0
streptococcus_peroris,37.0,36.3445,4.0
dactylosporangium_aurantiacum,29.0,29.71625,0.0
sediminibacillus_halophilus,30.0,31.7565,2.0
pseudomonas_lini,29.0,28.171100000000003,2.0
bacillus_fumarioli,47.0,34.7975,1.0
enterovibrio_pacificus,28.0,26.587924999999995,0.0
nocardia_lijiangensis,28.0,29.531,3.0
streptomyces_flocculus,27.0,28.3675,2.0
penicillium_decumbens,24.0,24.368,4.0
oceanobacillus_oncorhynchi,32.0,30.10025,3.0
saprolegnia_diclina,20.0,28.293512000000003,2.0
mycoplasma_canadense,37.0,36.13825,1.0
chlamydia_abortus,37.0,35.436125,1.0
clostridium_aurantibutyricum,37.0,35.59325,1.0
comamonas_granuli,28.0,31.3705,3.0
chroococcidiopsis_thermalis,22.0,26.2495,4.0
rhizobium_grahamii,29.0,28.315099999999983,0.0
flavonifractor_plautii,37.0,36.552458,0.0
lactobacillus_equicursoris,37.0,38.04465,2.0
algiphilus_aromaticivorans,27.0,30.08825,0.0
kosmotoga_olearia,65.0,59.80215,2.0
vibrio_kanaloae,27.0,26.78325,3.0
dyadobacter_fermentans,28.0,28.805,4.0
dyella_ginsengisoli,30.0,28.71225,2.0
parabacteroides_johnsonii,37.0,36.9025,4.0
rhodoferax_fermentans,29.0,25.266,4.0
moraxella_bovoculi,37.0,34.097092,1.0
paracoccidioides_brasiliensis,30.0,26.511333,0.0
virgibacillus_halodenitrificans,30.0,30.38325,3.0
micromonospora_chokoriensis,28.0,27.6765,0.0
thauera_phenylacetica,30.0,30.108,4.0
gordonia_hydrophobica,29.0,29.4615,0.0
alishewanella_agri,28.0,28.529,4.0
paraprevotella_xylaniphila,37.0,38.78475,0.0
methanobacterium_formicicum,37.0,32.5342,2.0
photobacterium_ganghwense,28.0,28.898549999999997,0.0
chthonomonas_calidirosea,60.0,38.5711,2.0
castellaniella_defragrans,30.0,31.31525,3.0
eubacterium_brachy,37.0,38.814625,1.0
lactobacillus_rhamnosus,37.0,32.643167,3.0
desulfovibrio_salexigens,32.0,29.87875,4.0
gelidibacter_mesophilus,22.0,25.87575,0.0
streptomyces_griseoaurantiacus,27.0,27.98975,0.0
campylobacter_lari,37.0,36.3625,0.0
toxoplasma_gondii,35.0,30.262832999999997,4.0
paracoccus_saliphilus,37.0,28.861567,3.0
shewanella_decolorationis,25.0,27.192781999999998,0.0
thermus_caliditerrae,65.0,66.87810000000009,3.0
odoribacter_splanchnicus,37.0,36.8228,3.0
streptococcus_lutetiensis,37.0,35.09025,1.0
polynucleobacter_necessarius,28.0,27.461217,4.0
lactobacillus_brevis,33.0,32.14235,2.0
lactobacillus_acidipiscis,35.0,34.011412,2.0
clostridium_cellulosi,55.0,37.30325,0.0
campylobacter_jejuni,37.0,36.705,2.0
paenibacillus_gorillae,37.0,29.578792,2.0
geobacillus_caldoxylosilyticus,55.0,55.55082999999999,4.0
dyella_thiooxydans,28.0,29.463,3.0
mycoplasma_mycoides,37.0,34.02611199999999,0.0
arenimonas_metalli,28.0,30.418332999999997,2.0
nesterenkonia_jeotgali,29.0,30.416180999999998,3.0
flectobacillus_major,27.0,26.510312000000003,1.0
methyloligella_halotolerans,28.0,30.6317,0.0
streptomyces_sulphureus,27.0,30.806666,3.0
nocardiopsis_salina,29.0,29.945,2.0
mycobacterium_llatzerense,28.0,34.561,4.0
oceanobacter_kriegii,27.0,27.438034000000002,1.0
bifidobacterium_choerinum,37.0,36.3535,2.0
halothiobacillus_neapolitanus,29.0,28.221666999999993,1.0
eggerthia_catenaformis,37.0,38.152800000000006,0.0
streptomyces_virginiae,27.0,27.292832999999998,0.0
lactobacillus_nantensis,32.0,31.99625,2.0
tropicibacter_multivorans,30.0,26.2065,3.0
yersinia_massiliensis,31.0,29.544432999999998,1.0
haloplanus_natans,37.0,37.5785,1.0
corynebacterium_timonense,37.0,34.02475,4.0
blautia_wexlerae,37.0,36.998,2.0
lactobacillus_acidophilus,37.0,35.35675,1.0
clostridium_haemolyticum,37.0,37.92725,2.0
streptomyces_violaceorubidus,27.0,27.514,3.0
lactobacillus_harbinensis,37.0,32.664917,2.0
streptomyces_prasinopilosus,27.0,27.941,3.0
terribacillus_aidingensis,30.0,30.488718000000002,0.0
sulfolobus_acidocaldarius,71.0,69.81175,3.0
methanobacterium_congolense,37.0,35.3136,3.0
acinetobacter_nosocomialis,30.0,31.316875,2.0
enterobacter_cancerogenus,32.0,29.932,0.0
listeria_weihenstephanensis,30.0,30.815419000000002,1.0
bacillus_beveridgei,30.0,30.682375,0.0
gulbenkiania_indica,30.0,31.9675,1.0
petrotoga_mobilis,55.0,45.808,2.0
pseudothermotoga_elfii,65.0,52.785433,3.0
raoultella_terrigena,30.0,31.926625,1.0
paenibacillus_macerans,31.0,31.266,4.0
pseudorhodobacter_ferrugineus,26.0,25.17425,0.0
lachancea_thermotolerans,24.0,23.714828,1.0
desulfomicrobium_baculatum,30.0,30.60125,0.0
methanothermus_fervidus,81.0,69.96409999999999,3.0
microvirga_flocculans,44.0,31.094682999999996,4.0
flavobacterium_granuli,28.0,24.2268,1.0
streptococcus_anginosus,37.0,36.2275,4.0
paenibacillus_durus,30.0,30.359917000000003,4.0
porphyrobacter_cryptus,48.0,32.864832,2.0
vulcanisaeta_distributa,90.0,81.89744999999999,1.0
streptomyces_luteocolor,26.0,27.4795,2.0
clostridium_tunisiense,37.0,37.27125,1.0
streptomyces_filamentosus,27.0,28.156,0.0
thermoplasma_volcanium,60.0,55.11728299999999,3.0
desulfosporosinus_acididurans,30.0,31.182561999999997,0.0
jiangella_muralis,28.0,29.610833,1.0
paraburkholderia_andropogonis,30.0,28.926299999999994,3.0
lysobacter_enzymogenes,30.0,30.526666,0.0
lactobacillus_wasatchensis,25.0,30.091667,1.0
facklamia_ignava,37.0,35.696729,3.0
ammonifex_degensii,70.0,65.97670000000001,2.0
lysobacter_daejeonensis,29.0,29.496,4.0
chryseobacterium_molle,29.0,27.024849999999997,1.0
clostridium_citroniae,37.0,36.445,4.0
thermodesulfovibrio_islandicus,65.0,54.52793299999999,4.0
haemophilus_massiliensis,37.0,35.31125,3.0
dethiosulfatibacter_aminovorans,28.0,36.3575,1.0
wenzhouxiangella_marina,28.0,29.219583,4.0
nocardia_sienata,29.0,29.983,3.0
penicillium_chrysogenum,24.0,24.12,4.0
anoxybacillus_geothermalis,55.0,54.03133199999999,4.0
mucor_circinelloides,24.0,24.416083,0.0
xenorhabdus_poinarii,27.0,28.9385,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.374,4.0
arthrobacter_globiformis,28.0,28.775833,4.0
sporothrix_schenckii,26.0,24.396725,3.0
melissococcus_plutonius,30.0,32.994,2.0
photobacterium_aphoticum,28.0,29.795082999999998,4.0
marinithermus_hydrothermalis,70.0,63.80151499999999,4.0
oceanospirillum_beijerinckii,27.0,26.814417000000002,4.0
nevskia_ramosa,27.0,29.025299999999994,2.0
chryseobacterium_piscicola,15.0,27.444062000000002,3.0
gemella_cuniculi,37.0,36.18375,2.0
desulfitobacterium_metallireducens,30.0,31.6801,0.0
congregibacter_litoralis,28.0,29.030049999999996,1.0
dietzia_papillomatosis,28.0,29.745081999999996,3.0
microbulbifer_thermotolerans,42.0,29.648584000000003,4.0
escherichia_vulneris,34.0,31.2205,0.0
chroogloeocystis_siderophila,24.0,27.433445999999996,2.0
pontibacter_roseus,30.0,29.365959000000004,3.0
gordonia_kroppenstedtii,29.0,30.7806,2.0
segniliparus_rugosus,29.0,29.88645,3.0
cellulophaga_lytica,27.0,25.68875,2.0
bacteroides_propionicifaciens,34.0,30.331229,2.0
nocardia_violaceofusca,30.0,30.23575,1.0
scedosporium_apiospermum,25.0,25.218,4.0
entomoplasma_lucivorax,30.0,30.181667,0.0
herpetosiphon_aurantiacus,28.0,29.021611999999998,2.0
leisingera_daeponensis,37.0,27.2126,0.0
pseudoclavibacter_soli,28.0,28.811833,3.0
sporomusa_sphaeroides,32.0,33.733,0.0
microbacterium_resistens,30.0,29.113666,0.0
bordetella_bronchialis,37.0,32.80625,3.0
proteiniclasticum_ruminis,37.0,35.807583,0.0
intrasporangium_calvum,28.0,28.427083,0.0
bifidobacterium_saeculare,37.0,36.796467,2.0
lactobacillus_farciminis,32.0,30.732917,0.0
bifidobacterium_actinocoloniiforme,37.0,32.973,4.0
treponema_pallidum,37.0,38.045908000000004,1.0
kerstersia_gyiorum,35.0,31.04825,2.0
myxococcus_fulvus,28.0,28.8386,3.0
tatlockia_micdadei,37.0,35.450062,2.0
clostridium_autoethanogenum,37.0,35.0425,1.0
absidia_glauca,24.0,25.338832,4.0
lactobacillus_satsumensis,34.0,32.698,3.0
corynebacterium_genitalium,37.0,35.654,0.0
treponema_saccharophilum,37.0,34.313017,3.0
meiothermus_rufus,55.0,54.479150000000004,2.0
aspergillus_luchuensis,26.0,25.45,4.0
lactobacillus_lindneri,27.0,32.821,0.0
sulfurimonas_autotrophica,24.0,32.313,0.0
rhizobium_laguerreae,30.0,28.324699999999993,2.0
streptomyces_globisporus,28.0,27.993333,3.0
aureimonas_ureilytica,29.0,30.064432999999998,1.0
thermocrinis_albus,80.0,70.53134399999998,0.0
arenimonas_donghaensis,28.0,29.620583,0.0
chromobacterium_piscinae,28.0,30.978,1.0
streptomyces_floridae,28.0,27.934583,1.0
aspergillus_tubingensis,25.0,25.690062,2.0
dietzia_timorensis,28.0,31.381332999999998,3.0
deinococcus_gobiensis,28.0,30.105517,2.0
lactobacillus_agilis,37.0,35.540833,3.0
rhodococcus_marinonascens,18.0,28.92775,0.0
pseudoalteromonas_marina,25.0,24.639182999999996,3.0
halomonas_zhanjiangensis,28.0,29.840125,2.0
enterococcus_italicus,37.0,33.65885000000001,0.0
lysinibacillus_macroides,30.0,31.7335,4.0
amycolatopsis_alba,28.0,28.127083,2.0
pyramidobacter_piscolens,37.0,38.275692,2.0
mycoplasma_californicum,37.0,34.3,2.0
bacillus_hemicellulosilyticus,34.0,32.00195,2.0
methylibium_petroleiphilum,26.0,28.398,3.0
legionella_steelei,35.0,35.044162,1.0
thermoanaerobacter_uzonensis,60.0,62.6508,4.0
pseudomonas_alcaligenes,30.0,29.537833,2.0
actinomyces_urogenitalis,37.0,32.789333,1.0
streptacidiphilus_jiangxiensis,29.0,27.821,2.0
streptomyces_aureus,27.0,27.391,2.0
desulfovibrio_gigas,34.0,34.3465,4.0
prevotella_histicola,37.0,36.679,2.0
bacillus_sporothermodurans,30.0,32.13335,0.0
dethiosulfatarculus_sandiegensis,30.0,33.086,1.0
devosia_insulae,28.0,28.54655,4.0
pseudomonas_orientalis,30.0,28.317,3.0
flavobacterium_fryxellicola,16.0,19.09625,3.0
chryseobacterium_solincola,29.0,29.4705,3.0
haloarcula_japonica,37.0,37.49,0.0
salimicrobium_flavidum,35.0,31.891582999999997,1.0
corynebacterium_ciconiae,37.0,34.698,3.0
woodsholea_maritima,28.0,29.589799999999997,1.0
rhodanobacter_spathiphylli,30.0,28.4511,0.0
promicromonospora_sukumoe,28.0,28.785333,3.0
atopobium_rimae,37.0,34.81721700000001,2.0
hyphomonas_polymorpha,33.0,29.4906,3.0
pseudoramibacter_alactolyticus,37.0,36.182625,3.0
enterococcus_rotai,37.0,35.42825,4.0
actinomyces_denticolens,37.0,34.167499,0.0
psychroflexus_torquis,8.0,24.0889,3.0
deinococcus_peraridilitoris,28.0,30.14675,1.0
paludisphaera_borealis,28.0,32.5821,4.0
leptonema_illini,29.0,33.01772800000001,3.0
brachyspira_innocens,37.0,37.11125,0.0
brevibacterium_halotolerans,30.0,27.08455,1.0
fictibacillus_gelatini,50.0,39.571332999999996,0.0
salinarimonas_rosea,28.0,34.82225,3.0
salisaeta_longa,37.0,34.4542,4.0
desulfovibrio_oxyclinae,30.0,31.567217,2.0
granulibacter_bethesdensis,36.0,28.931799999999996,0.0
desulfovibrio_alcoholivorans,36.0,37.586483,3.0
mycoplasma_alligatoris,30.0,35.64425,4.0
leptospira_alexanderi,29.0,30.021167000000002,3.0
clostridium_bolteae,37.0,36.522,4.0
cupriavidus_pauculus,31.0,30.183332999999998,1.0
afifella_pfennigii,28.0,33.603548999999994,1.0
nocardioides_insulae,29.0,28.475749000000004,4.0
rheinheimera_mesophila,28.0,28.465094999999994,1.0
acinetobacter_gyllenbergii,34.0,29.974083,0.0
sphingopyxis_macrogoltabida,30.0,28.9103,4.0
nocardiopsis_alba,28.0,32.61849899999999,1.0
prevotella_baroniae,35.0,36.680167000000004,3.0
gordonia_araii,28.0,30.892,3.0
phytophthora_sojae,23.0,25.169,4.0
caminicella_sporogenes,60.0,50.8022,4.0
chitinophaga_pinensis,23.0,29.377375,2.0
kosakonia_cowanii,35.0,31.04925,4.0
corynebacterium_freneyi,36.0,33.085833,0.0
nocardia_abscessus,31.0,29.444,3.0
mycoplasma_gallinaceum,37.0,35.8028,4.0
streptomyces_pathocidini,28.0,28.091,2.0
thermobifida_halotolerans,37.0,34.698083,0.0
melioribacter_roseus,47.0,40.88834999999999,0.0
streptococcus_ferus,37.0,35.28875,0.0
thioalkalivibrio_denitrificans,30.0,31.91325,2.0
nocardia_altamirensis,29.0,29.423333,4.0
rhizobium_bangladeshense,30.0,28.23789999999999,1.0
halococcus_salifodinae,37.0,36.91,0.0
staphylothermus_hellenicus,85.0,80.232983,4.0
