,true,pred,kfold
macrococcus_caseolyticus,36.0,33.86658972492085,0.0
aestuariimicrobium_kwangyangense,29.0,28.13282589308131,3.0
vibrio_maritimus,28.0,22.44285637396346,4.0
erythrobacter_vulgaris,29.0,33.2614226039493,0.0
mycobacterium_holsaticum,34.0,37.12889525109887,0.0
nonomuraea_coxensis,29.0,33.09213018705259,0.0
bacteroides_coprocola,37.0,37.04123673934751,4.0
yersinia_pekkanenii,28.0,25.19189518234262,1.0
eubacterium_ramulus,37.0,43.99590201630295,2.0
haemophilus_sputorum,37.0,43.591436098715796,0.0
prevotella_oryzae,30.0,37.42167222557923,4.0
tsukamurella_paurometabola,29.0,33.581874996146226,2.0
bartonella_rochalimae,36.0,37.36775769822795,2.0
carnobacterium_inhibens,30.0,27.19562166159492,4.0
thalassobaculum_salexigens,27.0,33.91861556203832,4.0
magnaporthe_oryzae,25.0,19.292972066481664,2.0
halomonas_halodenitrificans,27.0,24.81167468946984,2.0
candida_orthopsilosis,25.0,23.563197475512688,1.0
deinococcus_deserti,28.0,25.668848287313857,0.0
treponema_brennaborense,37.0,38.49736695254516,3.0
sanguibacteroides_justesenii,37.0,40.96809984617926,1.0
micromonospora_purpureochromogenes,27.0,28.502665681883308,4.0
bacillus_ndiopicus,30.0,32.46425946090435,3.0
acidovorax_temperans,28.0,23.040119032135095,4.0
pseudomonas_moraviensis,28.0,31.50332293951739,2.0
legionella_cincinnatiensis,37.0,32.339001368526866,0.0
vibrio_natriegens,30.0,25.352412181173328,0.0
geminicoccus_roseus,30.0,37.20288631016936,0.0
streptococcus_porci,37.0,27.551537215238007,3.0
brucella_canis,37.0,32.05247721747392,2.0
buttiauxella_gaviniae,29.0,26.97383474872837,0.0
isoptericola_variabilis,29.0,31.660306979320694,2.0
pseudomonas_gessardii,30.0,26.78096790867454,4.0
vibrio_brasiliensis,29.0,28.08515967380245,3.0
edaphobacter_aggregans,23.0,30.14421062721227,2.0
alicyclobacillus_tengchongensis,50.0,49.818694950383815,3.0
archaeoglobus_veneficus,75.0,85.88858311986884,3.0
syntrophorhabdus_aromaticivorans,37.0,37.85363454261483,3.0
paraburkholderia_phytofirmans,30.0,29.24817081505391,2.0
dictyoglomus_thermophilum,70.0,74.77727290293966,4.0
paraburkholderia_dilworthii,30.0,30.10898943325118,2.0
citrobacter_freundii,35.0,30.73321372672809,4.0
bifidobacterium_subtile,37.0,30.573673515237395,3.0
hyperthermus_butylicus,99.0,108.96373017928433,4.0
blautia_producta,37.0,36.934306537212976,1.0
methylobacterium_oryzae,28.0,40.32353759424835,2.0
streptomyces_lividans,28.0,24.213854614087854,2.0
lactobacillus_melliventris,34.0,29.98992922599423,1.0
chania_multitudinisentens,28.0,31.47633358576462,0.0
isoptericola_dokdonensis,30.0,24.37286107891488,1.0
actinomyces_hongkongensis,37.0,35.56996477343701,3.0
oscillatoria_acuminata,22.0,21.353176836235868,2.0
rhodococcus_pyridinivorans,30.0,36.08927425633817,1.0
aliagarivorans_taiwanensis,28.0,35.07687335703804,3.0
erwinia_teleogrylli,37.0,38.28966582199257,4.0
lactobacillus_nagelii,30.0,23.18376541401426,1.0
prevotella_bryantii,37.0,35.03069162196485,2.0
acinetobacter_ursingii,30.0,32.25984111157224,3.0
mycobacterium_conceptionense,32.0,36.21757117348636,2.0
oerskovia_enterophila,28.0,25.413662170227084,4.0
corynebacterium_pseudogenitalium,37.0,30.398605813425668,3.0
intrasporangium_chromatireducens,28.0,27.173155464983502,4.0
corynebacterium_accolens,37.0,32.38699006943066,0.0
rhodomicrobium_vannielii,26.0,35.201730986616184,1.0
lactobacillus_alimentarius,30.0,25.578871891942626,1.0
legionella_norrlandica,30.0,30.781177202488546,0.0
lactobacillus_iners,37.0,41.99913185834522,2.0
thermococcus_litoralis,85.0,80.02662346041345,1.0
aeribacillus_pallidus,55.0,45.739023452123654,2.0
jatrophihabitans_endophyticus,28.0,28.89862082919252,3.0
roseovarius_tolerans,21.0,23.892776728122385,3.0
clostridium_propionicum,34.0,27.460152953235184,4.0
jejuia_pallidilutea,28.0,14.775073233209405,3.0
alkanindiges_illinoisensis,28.0,27.074860590746916,3.0
acidipropionibacterium_jensenii,34.0,20.749276491626055,0.0
aeromonas_molluscorum,29.0,29.465801090351356,1.0
leptospira_interrogans,29.0,19.18214379186468,3.0
pyrobaculum_aerophilum,98.0,96.57468822100773,0.0
metarhizium_robertsii,24.0,24.072143602355702,4.0
alicyclobacillus_acidoterrestris,47.0,45.047375077840734,3.0
terribacillus_halophilus,30.0,24.811424700639527,4.0
neglecta_timonensis,37.0,38.774310707045004,2.0
streptomyces_nodosus,27.0,29.089255713912863,3.0
photorhabdus_heterorhabditis,28.0,30.550828792161525,0.0
tropicibacter_naphthalenivorans,37.0,25.852130965933824,2.0
trabulsiella_odontotermitis,28.0,33.75720725907104,2.0
bombella_intestini,28.0,28.886509625249925,3.0
lactobacillus_acidifarinae,34.0,27.971160406637924,4.0
streptomyces_parvulus,27.0,26.82559007090537,1.0
flavobacterium_saliperosum,27.0,30.717129909003397,2.0
haemophilus_parahaemolyticus,37.0,41.076037192014724,0.0
ochrobactrum_cytisi,26.0,26.14167686796361,4.0
mycobacterium_bohemicum,37.0,37.7718400073865,2.0
bartonella_tamiae,36.0,31.1201049422854,0.0
capnocytophaga_granulosa,37.0,49.45573744554973,4.0
corynebacterium_glucuronolyticum,37.0,35.94218489325088,4.0
micromonospora_carbonacea,27.0,29.868335075341175,4.0
brevibacterium_casei,32.0,20.467783916389468,3.0
trametes_cinnabarina,26.0,36.69863845480537,0.0
agrococcus_lahaulensis,29.0,12.447640642867288,0.0
roseinatronobacter_thiooxidans,30.0,18.944878366941367,1.0
prevotella_timonensis,35.0,32.51593107281778,3.0
exiguobacterium_profundum,30.0,30.9789751393242,4.0
cellulomonas_bogoriensis,29.0,28.309264414934596,3.0
globicatella_sanguinis,37.0,37.80014771092293,2.0
syntrophomonas_palmitatica,37.0,44.9346586430966,3.0
yaniella_halotolerans,28.0,28.37310549667351,0.0
desulfotomaculum_ferrireducens,30.0,47.11428323704369,0.0
hyphomicrobium_zavarzinii,30.0,34.19120443247119,2.0
burkholderia_seminalis,30.0,32.50098571300197,4.0
pseudozobellia_thermophila,28.0,26.92020354597853,4.0
streptococcus_sobrinus,37.0,32.80310388074869,4.0
myroides_profundi,15.0,25.725338001693984,0.0
pseudomonas_congelans,28.0,28.17081914235107,2.0
lactobacillus_sunkii,32.0,30.73929680162793,3.0
tenacibaculum_mesophilum,28.0,27.65621342925548,1.0
paenibacillus_assamensis,30.0,32.36022107147099,1.0
bariatricus_massiliensis,37.0,35.69070123948929,3.0
bifidobacterium_merycicum,37.0,38.43238135384283,1.0
acinetobacter_nectaris,28.0,23.821467408003777,2.0
caldisphaera_lagunensis,75.0,78.86715051062573,4.0
neptunomonas_antarctica,15.0,15.591197171278075,1.0
veillonella_parvula,37.0,38.34493587807228,2.0
sphingobium_baderi,28.0,27.223937311715666,0.0
roseovarius_mucosus,29.0,28.15157861758513,3.0
serratia_fonticola,28.0,26.01334128746575,3.0
idiomarina_sediminum,28.0,28.75405311584388,2.0
bacteroides_caccae,37.0,38.257700451881846,3.0
haloferax_denitrificans,37.0,40.21010944218118,1.0
mycoplasma_agalactiae,37.0,39.70633699999446,4.0
vibrio_fortis,29.0,20.873763017120453,4.0
enterococcus_raffinosus,37.0,39.61393799968594,2.0
legionella_maceachernii,37.0,34.94760436123919,0.0
echinicola_pacifica,28.0,19.824584270460612,3.0
clostridium_tetanomorphum,37.0,37.57997022375655,0.0
sulfurospirillum_arsenophilum,30.0,37.793254728916324,3.0
pyrodictium_delaneyi,90.0,86.616928500846,1.0
salinimonas_chungwhensis,37.0,29.123907667537537,3.0
kocuria_flava,28.0,39.25950777220902,4.0
gordonia_soli,29.0,25.86611862969727,1.0
methanohalophilus_mahii,37.0,35.808012685674896,0.0
planctopirus_limnophila,30.0,24.632748300965115,1.0
aeromonas_allosaccharophila,28.0,27.488663428456043,2.0
aspergillus_wentii,24.0,22.457279249854263,0.0
fervidicola_ferrireducens,70.0,70.17010028910204,4.0
legionella_tunisiensis,30.0,29.243375149574113,1.0
deinococcus_aquatilis,28.0,25.876102635187507,0.0
dictyostelium_purpureum,22.0,32.32185446536398,3.0
saccharomonospora_viridis,46.0,49.8669779368215,2.0
glutamicibacter_arilaitensis,30.0,31.398832321111016,0.0
nitrococcus_mobilis,26.0,46.58005239163492,4.0
pseudomonas_deceptionensis,20.0,26.436928585387,0.0
streptococcus_suis,37.0,29.9113849418293,1.0
streptomyces_sclerotialus,27.0,30.94921504675553,3.0
starkeya_novella,28.0,39.345056915067815,4.0
methanosarcina_soligelidi,28.0,44.13268128650263,4.0
cohnella_panacarvi,30.0,31.56978175891276,4.0
halorubrum_lipolyticum,37.0,39.148863064620706,1.0
methylobacterium_radiotolerans,27.0,38.41470250176706,3.0
ruania_albidiflava,29.0,34.500077081179946,0.0
corynebacterium_propinquum,37.0,30.13026193819875,3.0
idiomarina_zobellii,18.0,28.039415903269553,2.0
afipia_felis,30.0,26.538544408397378,3.0
saccharibacillus_kuerlensis,30.0,29.040270919606208,4.0
lactobacillus_parakefiri,30.0,26.25616560032436,3.0
actinomadura_latina,31.0,31.2671108063801,2.0
thermotoga_naphthophila,75.0,76.05079145510378,0.0
lactobacillus_curvatus,31.0,35.69339674339447,1.0
nocardia_brevicatena,36.0,33.83696740403787,3.0
nocardia_rhamnosiphila,28.0,32.430172602995015,1.0
flaviramulus_basaltis,21.0,17.298359244819963,1.0
lactobacillus_gigeriorum,37.0,36.20949548301931,0.0
mycobacterium_houstonense,37.0,35.490261123103764,2.0
oceanicola_granulosus,30.0,20.553999298322466,4.0
neisseria_polysaccharea,35.0,26.687578227666176,1.0
scardovia_inopinata,37.0,36.04725902622615,4.0
sphingobacterium_thalpophilum,32.0,28.592027278686654,1.0
streptomyces_kebangsaanensis,28.0,28.76627708365637,0.0
campylobacter_ureolyticus,37.0,28.710218720877542,1.0
taylorella_asinigenitalis,37.0,33.660970798825566,0.0
geobacter_bremensis,30.0,21.51298032753908,4.0
pedobacter_heparinus,29.0,25.32619793870866,4.0
methanobrevibacter_cuticularis,37.0,28.927665326600625,3.0
roseovarius_pacificus,30.0,29.07257289083356,3.0
vibrio_rotiferianus,27.0,24.131007169824407,2.0
microbacterium_profundi,29.0,15.732720014903986,0.0
tetrasphaera_japonica,28.0,22.986097803387068,4.0
stenotrophomonas_nitritireducens,30.0,29.178295369971394,0.0
desulfotomaculum_hydrothermale,46.0,47.00979494874885,1.0
pseudoflavonifractor_capillosus,37.0,36.342885019786266,1.0
acetobacter_nitrogenifigens,28.0,23.623292286738696,2.0
streptomyces_seoulensis,29.0,25.55281952287987,4.0
ilyobacter_polytropus,30.0,29.574892275898318,4.0
sporosarcina_globispora,18.0,31.923940717014354,4.0
fusarium_graminearum,25.0,22.865927474321726,4.0
vibrio_mediterranei,28.0,19.77967760615416,2.0
sinorhizobium_arboris,29.0,35.068555126024755,2.0
conexibacter_woesei,29.0,41.18858349447401,3.0
pseudomonas_asturiensis,28.0,26.785523330375526,2.0
streptomyces_kanamyceticus,27.0,25.60261374967064,0.0
paraburkholderia_oxyphila,29.0,30.576201055050188,0.0
desulfotignum_balticum,30.0,30.691249472076677,1.0
sulfolobus_solfataricus,74.0,71.5305210862186,2.0
clostridium_symbiosum,37.0,42.150139954187075,4.0
nocardia_jiangxiensis,29.0,33.412823624634775,1.0
bacillus_coahuilensis,30.0,37.13159773133912,4.0
vibrio_furnissii,30.0,28.362673411749043,4.0
selenomonas_artemidis,40.0,33.69819590200056,4.0
nocardia_mexicana,33.0,33.17002163985634,2.0
lactobacillus_amylotrophicus,32.0,29.025518532998948,1.0
desulfatiglans_anilini,35.0,44.51695533802621,1.0
basilea_psittacipulmonis,34.0,32.75740675075637,1.0
streptococcus_didelphis,37.0,21.95904891016814,2.0
aspergillus_carbonarius,27.0,21.19998778829291,0.0
eggerthella_lenta,37.0,28.51762329929845,2.0
bacillus_horneckiae,30.0,34.52967437694843,0.0
paenibacillus_barengoltzii,29.0,37.505939302141016,1.0
sinorhizobium_saheli,30.0,41.168551576126816,1.0
komagataeibacter_oboediens,30.0,29.00693436796037,2.0
aeromonas_tecta,30.0,24.021804359497324,4.0
enorma_massiliensis,37.0,30.96766715529199,0.0
sphingobium_herbicidovorans,29.0,31.75274036187823,1.0
carnobacterium_funditum,16.0,23.04170119855892,0.0
streptomyces_viridochromogenes,27.0,31.2052153505429,4.0
effusibacillus_pohliae,55.0,55.32546815709647,0.0
advenella_kashmirensis,28.0,29.61253001756593,3.0
pseudonocardia_dioxanivorans,27.0,32.57344648059813,0.0
pseudomonas_argentinensis,30.0,28.184780847755324,4.0
paracoccus_pantotrophus,32.0,28.81111601980095,0.0
streptomyces_almquistii,28.0,27.90213359177046,2.0
streptomyces_yeochonensis,28.0,28.985594163283952,4.0
oribacterium_asaccharolyticum,37.0,46.473275670959566,3.0
borreliella_bavariensis,32.0,37.323250748347114,0.0
ornithinibacillus_scapharcae,30.0,42.43576293285422,2.0
acinetobacter_towneri,30.0,34.12220840811477,4.0
lactobacillus_plantarum,35.0,30.98356618155976,1.0
oscillibacter_valericigenes,30.0,37.29662298589429,3.0
brevundimonas_aveniformis,25.0,30.20033974817317,2.0
halostagnicola_larsenii,37.0,36.02693689743239,4.0
penicillium_brasilianum,24.0,23.393444673057676,3.0
bacillus_marisflavi,30.0,27.596639306696883,2.0
jonesia_denitrificans,34.0,32.7632555805337,2.0
methanobrevibacter_olleyae,37.0,38.69034942660549,0.0
flexithrix_dorotheae,29.0,25.118489992577658,3.0
prevotella_pallens,37.0,34.261025211908816,4.0
kangiella_koreensis,30.0,21.30100572131691,3.0
lactobacillus_pontis,30.0,29.124686305588682,2.0
bacteroides_graminisolvens,35.0,36.53311076610563,3.0
liberibacter_crescens,28.0,37.90636084188425,3.0
aspergillus_flavus,25.0,25.27601486129602,0.0
flammeovirga_pacifica,28.0,20.487230217740226,4.0
bartonella_australis,37.0,38.395948895927745,1.0
desulfosarcina_cetonica,30.0,38.37641719508234,4.0
ustilago_hordei,22.0,20.711422621231844,4.0
listeria_riparia,30.0,25.7517196557716,1.0
nocardiopsis_dassonvillei,29.0,36.9379625493914,0.0
caldimicrobium_thiodismutans,75.0,63.45301865228051,4.0
saccharopolyspora_spinosa,28.0,32.16777765730074,2.0
marinobacter_adhaerens,35.0,31.862532285216883,2.0
desulfobulbus_mediterraneus,20.0,26.74319132283921,3.0
arcobacter_thereius,28.0,29.5738827495734,3.0
bacteroides_sartorii,37.0,37.28216070425623,0.0
bacillus_decisifrondis,30.0,30.064577825851007,2.0
halomonas_hydrothermalis,29.0,32.96070710366823,1.0
erwinia_amylovora,26.0,27.276891592939634,3.0
prevotella_enoeca,37.0,32.36752578838062,3.0
saccharothrix_espanaensis,28.0,32.808167589522476,0.0
jeotgalibacillus_marinus,12.0,33.04601704059257,3.0
mesorhizobium_plurifarium,30.0,30.235882349956405,1.0
clostridium_straminisolvens,50.0,47.13734452662446,2.0
loktanella_rosea,28.0,20.3266830129811,0.0
clostridium_perfringens,37.0,40.00110892368183,0.0
tetragenococcus_halophilus,29.0,31.366530359327683,3.0
aeromonas_veronii,33.0,20.31770688999224,3.0
pichia_membranifaciens,25.0,21.623725143022373,2.0
nitrosococcus_oceani,26.0,33.68882902326039,1.0
syntrophomonas_zehnderi,37.0,39.469398160167266,1.0
rhodopseudomonas_palustris,29.0,31.14361714715413,0.0
corynebacterium_glyciniphilum,38.0,24.697435796556064,3.0
facklamia_hominis,37.0,42.89520597712828,1.0
deinococcus_geothermalis,45.0,43.69344944887351,3.0
pseudomonas_taiwanensis,28.0,31.097442937205198,4.0
microvirga_massiliensis,37.0,40.23441844521141,4.0
alistipes_onderdonkii,37.0,39.31067928453476,1.0
herbaspirillum_autotrophicum,28.0,21.140360356145592,2.0
sulfurimonas_hongkongensis,25.0,23.618171297779927,4.0
rhizobium_leucaenae,28.0,26.70050783550561,4.0
dolosigranulum_pigrum,37.0,35.145812723176746,3.0
lactobacillus_sakei,32.0,30.144299453906857,4.0
oceanobacillus_iheyensis,29.0,27.272971290776795,1.0
nisaea_denitrificans,30.0,25.76748067195546,4.0
streptococcus_peroris,37.0,38.81394666642291,4.0
dactylosporangium_aurantiacum,29.0,30.67298595065929,0.0
sediminibacillus_halophilus,30.0,33.41692447603057,2.0
pseudomonas_lini,29.0,28.652821793063403,2.0
bacillus_fumarioli,47.0,41.42803585560373,1.0
enterovibrio_pacificus,28.0,25.930817045908334,0.0
nocardia_lijiangensis,28.0,30.196142976521372,3.0
streptomyces_flocculus,27.0,30.07188235218716,2.0
penicillium_decumbens,24.0,22.44031620530939,4.0
oceanobacillus_oncorhynchi,32.0,30.826490436896613,3.0
saprolegnia_diclina,20.0,12.922115441829774,2.0
mycoplasma_canadense,37.0,29.771704152981645,1.0
chlamydia_abortus,37.0,39.75690476397928,1.0
clostridium_aurantibutyricum,37.0,30.288052863283067,1.0
comamonas_granuli,28.0,35.68114607857538,3.0
chroococcidiopsis_thermalis,22.0,25.3967113057736,4.0
rhizobium_grahamii,29.0,29.924647948331717,0.0
flavonifractor_plautii,37.0,42.96594258474789,0.0
lactobacillus_equicursoris,37.0,31.949909345520165,2.0
algiphilus_aromaticivorans,27.0,33.01429000565724,0.0
kosmotoga_olearia,65.0,64.92331030513489,2.0
vibrio_kanaloae,27.0,21.913991715721334,3.0
dyadobacter_fermentans,28.0,26.340782542902083,4.0
dyella_ginsengisoli,30.0,27.528657437284377,2.0
parabacteroides_johnsonii,37.0,36.843023959995655,4.0
rhodoferax_fermentans,29.0,22.706014731391207,4.0
moraxella_bovoculi,37.0,30.842558692522584,1.0
paracoccidioides_brasiliensis,30.0,22.108103086106276,0.0
virgibacillus_halodenitrificans,30.0,29.460865961799605,3.0
micromonospora_chokoriensis,28.0,29.1305395808052,0.0
thauera_phenylacetica,30.0,31.953769401980168,4.0
gordonia_hydrophobica,29.0,28.80012655160376,0.0
alishewanella_agri,28.0,34.70816530497768,4.0
paraprevotella_xylaniphila,37.0,37.2713400430261,0.0
methanobacterium_formicicum,37.0,31.380552264353884,2.0
photobacterium_ganghwense,28.0,25.374842719819217,0.0
chthonomonas_calidirosea,60.0,57.24494407522753,2.0
castellaniella_defragrans,30.0,41.23280129940382,3.0
eubacterium_brachy,37.0,31.87362012360778,1.0
lactobacillus_rhamnosus,37.0,30.183922177778523,3.0
desulfovibrio_salexigens,32.0,30.426344790991074,4.0
gelidibacter_mesophilus,22.0,12.652852726452757,0.0
streptomyces_griseoaurantiacus,27.0,27.430742162702792,0.0
campylobacter_lari,37.0,57.068477909878304,0.0
toxoplasma_gondii,35.0,3.7356975103749157,4.0
paracoccus_saliphilus,37.0,23.308439116396897,3.0
shewanella_decolorationis,25.0,25.60302672318927,0.0
thermus_caliditerrae,65.0,65.04113330263402,3.0
odoribacter_splanchnicus,37.0,42.59518405239544,3.0
streptococcus_lutetiensis,37.0,32.33441036149053,1.0
polynucleobacter_necessarius,28.0,17.57544736452935,4.0
lactobacillus_brevis,33.0,34.77658947585666,2.0
lactobacillus_acidipiscis,35.0,21.461844570905132,2.0
clostridium_cellulosi,55.0,45.74654443680406,0.0
campylobacter_jejuni,37.0,39.03160859923614,2.0
paenibacillus_gorillae,37.0,21.09422528646986,2.0
geobacillus_caldoxylosilyticus,55.0,56.56777114687103,4.0
dyella_thiooxydans,28.0,30.666789925970274,3.0
mycoplasma_mycoides,37.0,19.52317540026117,0.0
arenimonas_metalli,28.0,31.267917422353065,2.0
nesterenkonia_jeotgali,29.0,27.064700742112954,3.0
flectobacillus_major,27.0,24.40802681534484,1.0
methyloligella_halotolerans,28.0,27.665491186183125,0.0
streptomyces_sulphureus,27.0,29.229217062682576,3.0
nocardiopsis_salina,29.0,30.750614731330423,2.0
mycobacterium_llatzerense,28.0,31.555061709156515,4.0
oceanobacter_kriegii,27.0,18.513033856299508,1.0
bifidobacterium_choerinum,37.0,41.29142390124161,2.0
halothiobacillus_neapolitanus,29.0,26.753152890376125,1.0
eggerthia_catenaformis,37.0,41.504967112405,0.0
streptomyces_virginiae,27.0,27.519440329072115,0.0
lactobacillus_nantensis,32.0,23.18567427844043,2.0
tropicibacter_multivorans,30.0,22.902234721485094,3.0
yersinia_massiliensis,31.0,25.930460617556427,1.0
haloplanus_natans,37.0,44.142205063018466,1.0
corynebacterium_timonense,37.0,32.45743322704435,4.0
blautia_wexlerae,37.0,42.825593267180736,2.0
lactobacillus_acidophilus,37.0,44.698680040736456,1.0
clostridium_haemolyticum,37.0,33.1416720425779,2.0
streptomyces_violaceorubidus,27.0,25.920678541847018,3.0
lactobacillus_harbinensis,37.0,36.99029463187779,2.0
streptomyces_prasinopilosus,27.0,27.069395127940624,3.0
terribacillus_aidingensis,30.0,19.120162224284453,0.0
sulfolobus_acidocaldarius,71.0,72.025306448306,3.0
methanobacterium_congolense,37.0,41.632816792840714,3.0
acinetobacter_nosocomialis,30.0,29.090198943902,2.0
enterobacter_cancerogenus,32.0,30.37239554629212,0.0
listeria_weihenstephanensis,30.0,23.658193678587033,1.0
bacillus_beveridgei,30.0,32.88105396197831,0.0
gulbenkiania_indica,30.0,42.86727947234001,1.0
petrotoga_mobilis,55.0,57.93496759972213,2.0
pseudothermotoga_elfii,65.0,63.888481819319,3.0
raoultella_terrigena,30.0,30.560580132902835,1.0
paenibacillus_macerans,31.0,38.818100181869355,4.0
pseudorhodobacter_ferrugineus,26.0,21.98891688393907,0.0
