,true,pred,kfold
streptomyces_mediolani,28.0,27.639,2.0
zobellia_galactanivorans,33.0,27.14075,2.0
andreprevotia_chitinilytica,28.0,28.24665,3.0
brachybacterium_faecium,29.0,29.6605,2.0
peptoniphilus_grossensis,37.0,36.886,3.0
acetonema_longum,30.0,33.799042,3.0
yersinia_similis,30.0,29.377432999999996,3.0
salinispora_arenicola,27.0,28.4795,4.0
loktanella_atrilutea,28.0,28.2035,3.0
methanoculleus_marisnigri,34.0,40.805,0.0
deinococcus_murrayi,45.0,40.34738099999999,3.0
pelotomaculum_thermopropionicum,55.0,54.660574999999994,2.0
streptomyces_bottropensis,28.0,27.337833,2.0
staphylococcus_capitis,35.0,35.2705,0.0
actinoplanes_missouriensis,27.0,28.39875,2.0
fervidobacterium_islandicum,63.0,65.08309999999999,4.0
elizabethkingia_anophelis,29.0,30.055149999999998,1.0
algoriphagus_zhangzhouensis,28.0,29.036849999999998,1.0
nitrosospira_lacus,26.0,29.400575,2.0
arsenicicoccus_bolidensis,31.0,29.2305,3.0
aspergillus_fumigatus,26.0,24.657,0.0
phormidium_ambiguum,20.0,24.982183999999997,2.0
streptomyces_alboniger,27.0,32.652668000000006,3.0
morococcus_cerebrosus,37.0,34.58375,2.0
rathayibacter_tritici,28.0,29.343748999999995,4.0
brevibacterium_mcbrellneri,36.0,34.290167000000004,2.0
streptomyces_olivaceus,27.0,27.573,1.0
alkalilimnicola_ehrlichii,29.0,33.2865,3.0
mastigocladus_laminosus,37.0,28.380049999999997,3.0
nocardia_acidivorans,28.0,29.558,0.0
gordonia_polyisoprenivorans,28.0,29.697,3.0
capnocytophaga_haemolytica,37.0,38.781248999999995,0.0
kluyvera_cryocrescens,32.0,30.955,2.0
claviceps_purpurea,25.0,24.677599999999998,2.0
picrophilus_torridus,55.0,60.63024999999999,3.0
aestuariibacter_salexigens,33.0,28.080814999999994,1.0
clostridium_orbiscindens,37.0,36.46025,2.0
ascoidea_rubescens,23.0,27.105374,2.0
runella_slithyformis,26.0,30.00625,4.0
phycomyces_blakesleeanus,24.0,24.928643000000005,3.0
rickettsia_monacensis,30.0,31.36075,1.0
pelobacter_carbinolicus,30.0,31.9182,0.0
corynebacterium_urealyticum,37.0,34.1475,3.0
microvirgula_aerodenitrificans,30.0,30.2935,0.0
legionella_fallonii,30.0,34.048686000000004,3.0
imtechella_halotolerans,28.0,27.873099999999997,4.0
staphylothermus_marinus,88.0,79.55874899999999,4.0
saccharomonospora_marina,28.0,31.00875,4.0
nitrosomonas_europaea,28.0,29.083075,0.0
mesotoga_infera,45.0,38.780950000000004,4.0
vibrio_ezurae,29.0,24.837747999999998,4.0
leptospirillum_ferriphilum,37.0,34.062433,0.0
kosmotoga_arenicorallina,55.0,54.513967,2.0
mycoplasma_genitalium,37.0,32.79031200000001,0.0
achromobacter_xylosoxidans,31.0,31.4395,2.0
helicobacter_winghamensis,37.0,35.868,2.0
alicyclobacillus_pomorum,45.0,42.391332999999996,4.0
methylobacterium_aquaticum,27.0,29.431569999999986,0.0
brevibacillus_formosus,30.0,31.636833,0.0
gordonia_terrae,31.0,29.296332999999997,4.0
sphingobium_abikonense,28.0,28.8285,0.0
nocardiopsis_lucentensis,33.0,29.50925,2.0
knoellia_sinensis,29.0,28.8175,3.0
streptomyces_fulvoviolaceus,26.0,27.32575,0.0
bifidobacterium_thermophilum,37.0,35.7645,1.0
sphingomonas_paucimobilis,32.0,28.503199999999996,1.0
calothrix_parietina,22.0,24.984699999999997,2.0
devosia_soli,28.0,28.1091,2.0
kitasatospora_phosalacinea,28.0,27.71875,4.0
acidiphilium_multivorum,30.0,30.958498999999996,0.0
lactobacillus_ceti,37.0,36.166417,2.0
kurthia_senegalensis,28.0,30.751917000000002,3.0
bergeyella_zoohelcum,33.0,32.7178,1.0
candidatus_protochlamydia,25.0,31.416310000000006,1.0
atopobium_parvulum,37.0,33.144292,0.0
pantoea_rodasii,28.0,28.9825,0.0
alkaliflexus_imshenetskii,30.0,31.655216999999997,4.0
chitinilyticum_aquatile,28.0,30.8885,4.0
alcanivorax_borkumensis,29.0,28.6575,2.0
propionicicella_superfundia,30.0,29.09475,1.0
xanthomonas_fuscans,26.0,27.584,1.0
comamonas_kerstersii,33.0,28.6095,2.0
nocardiopsis_flavescens,35.0,29.948665000000002,3.0
necropsobacter_rosorum,37.0,35.245395,0.0
vibrio_nereis,28.0,27.97965,0.0
pyrobaculum_ferrireducens,90.0,91.581,3.0
buttiauxella_brennerae,29.0,29.81,1.0
bifidobacterium_scardovii,37.0,36.286625,1.0
colletotrichum_graminicola,23.0,24.063,0.0
pseudomonas_protegens,28.0,29.088017,2.0
mycobacterium_chelonae,36.0,33.112,1.0
methanolacinia_paynteri,37.0,36.595,2.0
paenibacillus_macquariensis,18.0,24.757333,4.0
paenibacillus_curdlanolyticus,30.0,30.120667,2.0
streptomyces_sviceus,26.0,27.29,4.0
thalassobius_gelatinovorus,26.0,27.198767,3.0
microbacterium_chocolatum,29.0,29.67775,2.0
atopobacter_phocae,37.0,34.153812,2.0
chlamydophila_caviae,37.0,36.3375,1.0
vibrio_orientalis,29.0,27.141699999999997,2.0
desulfovibrio_africanus,31.0,31.879917000000003,3.0
alistipes_indistinctus,37.0,35.411917,2.0
thioalkalimicrobium_microaerophilum,28.0,28.781599999999997,0.0
rhodococcus_yunnanensis,29.0,28.0626,3.0
demequina_salsinemoris,28.0,29.1945,2.0
corynebacterium_tuscaniense,37.0,35.332167,0.0
leclercia_adecarboxylata,30.0,31.7565,3.0
thermodesulfovibrio_aggregans,60.0,59.39614999999999,4.0
derxia_gummosa,29.0,28.819082,0.0
suillus_luteus,23.0,23.011062,2.0
methanoregula_formicica,30.0,34.383167,4.0
yersinia_pseudotuberculosis,35.0,29.2068,3.0
shigella_sonnei,34.0,33.239167,3.0
natronococcus_jeotgali,37.0,37.4135,2.0
fructobacillus_pseudoficulneus,30.0,30.662167999999998,0.0
pseudooceanicola_batsensis,30.0,29.45075,4.0
nocardia_speluncae,28.0,30.1535,2.0
dialister_pneumosintes,37.0,33.1435,2.0
marinobacter_algicola,29.0,29.141834000000003,3.0
meiothermus_chliarophilus,50.0,51.782999000000004,3.0
tessaracoccus_flavescens,28.0,29.489,2.0
nostoc_calcicola,22.0,23.558,4.0
denitrobacterium_detoxificans,37.0,36.302884,3.0
streptomyces_ciscaucasicus,27.0,27.153,4.0
buttiauxella_noackiae,29.0,29.859,4.0
salmonella_bongori,34.0,33.6705,0.0
lactococcus_plantarum,30.0,31.038917,2.0
jannaschia_donghaensis,25.0,28.415582999999998,2.0
devosia_geojensis,30.0,30.497299999999996,2.0
chlorobium_limicola,25.0,31.200984000000012,2.0
phytophthora_parasitica,24.0,23.9165,2.0
roseomonas_mucosa,31.0,31.204665000000002,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.3485,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.4541,0.0
lysobacter_capsici,28.0,29.176582999999997,4.0
lactobacillus_thailandensis,37.0,33.63725,4.0
acinetobacter_bereziniae,29.0,29.83604,3.0
blastococcus_saxobsidens,28.0,28.8545,2.0
demequina_lutea,18.0,29.59325,1.0
pseudonocardia_autotrophica,28.0,29.618665999999997,3.0
olivibacter_sitiensis,29.0,31.09325,0.0
helcococcus_sueciensis,37.0,36.128,3.0
nocardia_veterana,30.0,30.189,4.0
porphyrobacter_sanguineus,26.0,28.910932999999996,1.0
clostridium_spiroforme,37.0,37.4595,4.0
photobacterium_swingsii,25.0,26.1312,3.0
acetomicrobium_mobile,55.0,49.2933,1.0
sphingomonas_sanxanigenens,29.0,29.208333,2.0
clostridium_diolis,35.0,34.9175,0.0
nocardia_vaccinii,28.0,30.14675,2.0
comamonas_thiooxydans,30.0,28.429,1.0
fructobacillus_ficulneus,30.0,30.490836,2.0
acetobacterium_woodii,30.0,32.4265,2.0
pseudomonas_avellanae,26.0,27.198,3.0
enterococcus_saccharolyticus,37.0,34.811917,1.0
paludibacterium_yongneupense,28.0,30.49485,1.0
elizabethkingia_miricola,31.0,29.12975,2.0
alternaria_alternata,24.0,24.516,2.0
haemophilus_influenzae,37.0,36.3626,3.0
neisseria_sicca,34.0,34.39425,2.0
tepidibacillus_decaturensis,37.0,36.460583,4.0
meiothermus_cerbereus,50.0,52.799733,3.0
caloramator_proteoclasticus,55.0,53.5345,2.0
gordonia_malaquae,27.0,29.7105,4.0
dyadobacter_crusticola,27.0,28.243548999999994,3.0
aureimonas_frigidaquae,28.0,30.447282999999995,0.0
mesotoga_prima,37.0,43.645965999999994,0.0
bifidobacterium_magnum,37.0,34.696767,2.0
agrobacterium_rhizogenes,26.0,28.710499999999993,0.0
geobacter_sulfurreducens,30.0,32.809,4.0
methanocella_arvoryzae,45.0,37.22,0.0
methanosarcina_vacuolata,37.0,36.5168,3.0
fonticula_alba,24.0,26.3811,3.0
bifidobacterium_adolescentis,37.0,36.1472,0.0
natrialba_chahannaoensis,37.0,37.483,1.0
postia_placenta,24.0,24.88175,2.0
elioraea_tepidiphila,50.0,37.542999,4.0
bacteroides_gallinarum,37.0,36.8435,0.0
nitratireductor_aquibiodomus,29.0,29.034832999999995,2.0
burkholderia_dolosa,30.0,30.256,4.0
paenibacillus_sabinae,30.0,30.856759,1.0
caminibacter_mediatlanticus,55.0,55.36425,2.0
thiocapsa_marina,26.0,30.136392,1.0
lactobacillus_nodensis,34.0,30.793767,2.0
stenotrophomonas_humi,28.0,29.2318,2.0
ustilago_maydis,26.0,24.020799999999998,1.0
williamsia_herbipolensis,28.0,29.670499,2.0
chryseobacterium_vrystaatense,27.0,28.771349999999998,0.0
paenibacillus_terrigena,28.0,30.247667,1.0
jannaschia_seosinensis,30.0,29.794249,0.0
jeotgalibacillus_campisalis,30.0,28.752,0.0
vibrio_jasicida,28.0,28.483995999999934,1.0
bifidobacterium_tsurumiense,37.0,34.4606,0.0
bacteroides_acidifaciens,37.0,36.729,3.0
streptomyces_rangoonensis,28.0,30.8705,2.0
mycobacterium_flavescens,36.0,34.596,0.0
asticcacaulis_excentricus,30.0,29.227299999999996,2.0
serratia_ureilytica,32.0,29.291,4.0
streptococcus_gallolyticus,37.0,35.3065,2.0
streptomyces_caeruleatus,28.0,27.078,3.0
bacillus_okhensis,36.0,31.367,2.0
mycobacterium_septicum,36.0,35.57,4.0
thermomonospora_curvata,48.0,37.500499,4.0
eisenbergiella_tayi,37.0,37.377125,2.0
clostridium_papyrosolvens,27.0,34.204,2.0
clostridium_celatum,37.0,36.796,1.0
stenotrophomonas_chelatiphaga,28.0,28.764,4.0
calocera_cornea,24.0,25.2125,3.0
bacteroides_paurosaccharolyticus,30.0,36.2383,4.0
mumia_flava,28.0,30.035415999999998,2.0
frankia_alni,28.0,29.376333,1.0
bacillus_soli,30.0,31.321,2.0
virgibacillus_proomii,30.0,32.3765,2.0
streptococcus_agalactiae,37.0,35.1788,3.0
paraglaciecola_psychrophila,10.0,21.595466000000002,0.0
chryseobacterium_soli,30.0,28.546,3.0
terriglobus_saanensis,20.0,27.055916999999997,1.0
dechloromonas_denitrificans,30.0,29.6253,3.0
bifidobacterium_pseudocatenulatum,37.0,35.557199999999995,0.0
paenibacillus_elgii,30.0,30.560642,3.0
legionella_gratiana,37.0,35.89,4.0
wickerhamomyces_anomalus,25.0,25.07825,2.0
desulfosporosinus_orientis,30.0,30.9705,3.0
aphanocapsa_montana,20.0,28.872962999999984,2.0
xenorhabdus_cabanillasii,30.0,28.599290999999997,3.0
butyrivibrio_crossotus,37.0,39.625299999999996,4.0
nocardia_flavorosea,29.0,29.79375,0.0
aliagarivorans_marinus,28.0,29.142084,3.0
allomyces_macrogynus,27.0,26.7422,3.0
lactobacillus_murinus,37.0,35.7145,3.0
sellimonas_intestinalis,37.0,37.856165999999995,4.0
corynebacterium_caspium,37.0,32.5615,1.0
aquimarina_spongiae,28.0,26.64815,4.0
lactobacillus_pasteurii,37.0,35.5585,0.0
prevotella_maculosa,37.0,36.841,1.0
bradyrhizobium_oligotrophicum,28.0,28.394749999999995,2.0
prevotella_micans,37.0,35.42580400000001,1.0
kitasatospora_mediocidica,28.0,28.0065,3.0
azorhizobium_caulinodans,30.0,28.957082999999997,4.0
chondromyces_apiculatus,29.0,30.271746999999987,4.0
edwardsiella_piscicida,28.0,30.0051,3.0
lutibaculum_baratangense,28.0,31.094497,4.0
desulfotignum_phosphitoxidans,30.0,31.27355,0.0
kingella_denitrificans,33.0,34.95725,4.0
anoxybacillus_kamchatkensis,53.0,51.392732,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.406,0.0
pseudoalteromonas_telluritireducens,30.0,25.066680999999996,3.0
desulfovibrio_brasiliensis,30.0,32.044075,3.0
mycoplasma_dispar,37.0,35.488,4.0
mycoplasma_putrefaciens,37.0,34.95,4.0
dorea_formicigenerans,37.0,36.9625,2.0
methanoculleus_bourgensis,37.0,38.461125,3.0
streptomyces_griseochromogenes,27.0,27.263,0.0
methylotenera_mobilis,30.0,28.7293,0.0
desulfacinum_infernum,60.0,46.924949999999995,4.0
thermanaerovibrio_acidaminovorans,55.0,52.276583,1.0
pseudoalteromonas_flavipulchra,27.0,25.008582999999998,4.0
acidiplasma_aeolicum,40.0,53.1838,3.0
mycobacterium_paraffinicum,35.0,36.181,3.0
myroides_odoratimimus,29.0,28.19875,2.0
carboxydothermus_pertinax,65.0,62.001664999999996,0.0
acidaminococcus_fermentans,37.0,37.502458,3.0
desulfovibrio_desulfuricans,31.0,33.122800000000005,4.0
pseudoalteromonas_lipolytica,28.0,25.937230999999993,1.0
citrobacter_koseri,35.0,32.9765,2.0
conchiformibius_steedae,37.0,34.586349999999996,2.0
leptospira_licerasiae,30.0,31.53525,3.0
aerococcus_urinaeequi,30.0,31.035584,0.0
methanobrevibacter_filiformis,30.0,33.3038,1.0
leuconostoc_inhae,27.0,30.677918000000005,2.0
lactobacillus_pantheris,37.0,33.29941900000001,2.0
bacillus_firmus,30.0,29.778299999999998,0.0
serratia_nematodiphila,28.0,30.4165,2.0
azohydromonas_australica,30.0,29.9331,3.0
sphingomonas_astaxanthinifaciens,37.0,29.164412999999993,4.0
jiangella_alkaliphila,28.0,29.2805,1.0
cronobacter_malonaticus,37.0,34.5855,0.0
bradyrhizobium_japonicum,26.0,28.633649999999996,1.0
pasteurella_dagmatis,37.0,35.68,4.0
lewinella_persica,29.0,29.459001,2.0
vibrio_shilonii,29.0,27.301849999999998,3.0
acetomicrobium_flavidum,53.0,49.725449999999995,1.0
haloquadratum_walsbyi,37.0,32.713975,2.0
streptococcus_acidominimus,37.0,35.76025,2.0
bartonella_taylorii,37.0,35.176333,1.0
desulfotomaculum_intricatum,45.0,43.038133,1.0
granulicoccus_phenolivorans,28.0,30.401748999999995,1.0
mycobacterium_goodii,34.0,34.1045,4.0
rathayibacter_toxicus,29.0,28.65425,4.0
pseudomonas_marginalis,25.0,28.201,1.0
nocardiopsis_gilva,28.0,30.05925,3.0
halomonas_salina,30.0,32.7125,3.0
catellicoccus_marimammalium,37.0,36.25908199999999,1.0
sphaeroforma_arctica,5.0,26.006867,1.0
bacteroides_barnesiae,37.0,36.83,0.0
clostridium_butyricum,36.0,34.80175,4.0
brevibacterium_flavum,30.0,31.588,4.0
desulfovibrio_bastinii,37.0,28.520301,4.0
microbacterium_luticocti,28.0,29.517833,3.0
sporobacter_termitidis,35.0,36.253625,3.0
dietzia_maris,28.0,29.19675,2.0
nitrosomonas_communis,28.0,29.827059000000002,1.0
succinatimonas_hippei,37.0,34.352174,1.0
janibacter_anophelis,29.0,29.111498,4.0
acidaminococcus_intestini,37.0,36.36425,1.0
lactobacillus_rossiae,32.0,30.049434,3.0
variovorax_paradoxus,28.0,28.9641,1.0
rhodococcus_kunmingensis,28.0,30.50625,1.0
streptomyces_himastatinicus,26.0,27.51775,0.0
microcoleus_vaginatus,22.0,25.124917,4.0
gaeumannomyces_graminis,26.0,25.904,2.0
wallemia_mellicola,24.0,24.803467,4.0
streptomyces_stelliscabiei,29.0,27.417,2.0
candida_dubliniensis,29.0,24.9155,0.0
serpula_lacrymans,21.0,23.953,0.0
nocardia_cyriacigeorgica,30.0,29.68875,4.0
mycobacterium_celatum,37.0,36.1315,3.0
chryseobacterium_gregarium,25.0,28.332549999999998,1.0
blautia_hydrogenotrophica,37.0,36.799,0.0
corynebacterium_uterequi,37.0,33.7475,4.0
anaerovorax_odorimutans,30.0,33.453149999999994,3.0
clostridium_sordellii,37.0,36.04,1.0
gemella_morbillorum,37.0,36.764333,4.0
cellulophaga_fucicola,28.0,25.797099999999997,0.0
catonella_morbi,37.0,37.3085,3.0
photobacterium_leiognathi,28.0,26.380050000000004,2.0
amycolatopsis_vancoresmycina,28.0,28.148,1.0
rhodothermus_profundi,70.0,56.079582,1.0
massilia_timonae,34.0,29.677,1.0
streptococcus_pasteurianus,37.0,35.2585,3.0
paracoccus_denitrificans,30.0,29.798633,4.0
nocardiopsis_halotolerans,28.0,30.959833,1.0
desulfovibrio_magneticus,30.0,33.484883,1.0
pseudomonas_rhizosphaerae,27.0,28.54,3.0
methanoculleus_chikugoensis,28.0,41.703125,0.0
cellulomonas_carbonis,28.0,29.400996,4.0
clostridium_termitidis,37.0,33.1663,4.0
bipolaris_zeicola,24.0,24.461,2.0
syntrophaceticus_schinkii,37.0,38.56314,1.0
staphylococcus_simulans,36.0,35.4025,2.0
ureaplasma_diversum,37.0,35.428062,2.0
aeromonas_caviae,32.0,29.95475,2.0
streptococcus_parasanguinis,37.0,35.92,1.0
microbacterium_gubbeenense,29.0,28.513917000000003,0.0
thermodesulfovibrio_yellowstonii,60.0,56.86574999999999,1.0
marinospirillum_minutulum,27.0,28.589662,0.0
saccharopolyspora_erythraea,27.0,29.581332999999997,3.0
marinobacter_excellens,25.0,29.3305,0.0
bacillus_halodurans,31.0,38.53561500000001,4.0
staphylococcus_cohnii,35.0,35.3985,1.0
proteiniphilum_acetatigenes,37.0,33.089125,2.0
porphyromonas_bennonis,37.0,35.427063000000004,2.0
leptosphaeria_maculans,24.0,24.930062000000003,2.0
archaeoglobus_fulgidus,81.0,80.28179999999999,2.0
bacteroides_dorei,37.0,36.989,0.0
acidiferrobacter_thiooxydans,30.0,38.159665999999994,4.0
streptococcus_downei,37.0,35.452517,3.0
fonsecaea_pedrosoi,25.0,24.421,1.0
aspergillus_ustus,25.0,26.195349999999998,2.0
thecamonas_trahens,25.0,27.8386,2.0
sagittula_stellata,29.0,29.0335,2.0
haloferax_elongans,40.0,36.874832999999995,0.0
bacillus_coagulans,37.0,38.93164899999999,0.0
nocardia_cummidelens,29.0,29.709,3.0
mycobacterium_acapulcensis,37.0,33.40525,0.0
paraburkholderia_ferrariae,29.0,30.364,0.0
solobacterium_moorei,37.0,35.827600000000004,1.0
xanthomonas_cassavae,28.0,27.673,2.0
brevundimonas_naejangsanensis,29.0,29.458183,1.0
mesorhizobium_huakuii,29.0,28.075699999999998,2.0
streptomyces_griseoplanus,27.0,27.552,3.0
dictyostelium_discoideum,23.0,25.267583,0.0
halosimplex_carlsbadense,39.0,37.5515,2.0
brevibacillus_agri,33.0,33.576266000000004,0.0
acinetobacter_gerneri,30.0,29.942774,1.0
corynebacterium_tuberculostearicum,37.0,35.6975,3.0
providencia_rustigianii,36.0,32.17025,3.0
eubacterium_dolichum,37.0,39.6923,3.0
azospirillum_halopraeferens,40.0,35.168248999999996,0.0
youngiibacter_fragilis,30.0,35.72525,0.0
symbiobacterium_thermophilum,60.0,49.580532999999996,1.0
lactobacillus_crustorum,37.0,30.447167,3.0
corynebacterium_xerosis,35.0,31.885832999999998,3.0
paenibacillus_ehimensis,30.0,30.994501,2.0
crenobacter_luteus,40.0,32.504645000000004,3.0
pseudovibrio_denitrificans,29.0,26.2442,3.0
mycobacterium_tuberculosis,37.0,29.936165999999997,0.0
bacillus_clausii,31.0,31.740167,2.0
flavobacterium_micromati,18.0,20.063561999999997,0.0
herbaspirillum_lusitanum,29.0,28.933658,1.0
aquaspirillum_serpens,29.0,30.765511999999998,1.0
methanosphaerula_palustris,28.0,33.002767999999996,1.0
lysobacter_arseniciresistens,28.0,30.390099999999997,0.0
clostridium_neonatale,37.0,35.1905,4.0
yersinia_rohdei,28.0,30.124933,1.0
acholeplasma_axanthum,32.0,39.639050000000005,3.0
streptosporangium_amethystogenes,28.0,29.316833,3.0
dysgonomonas_macrotermitis,37.0,34.3406,1.0
fibrobacter_succinogenes,37.0,34.02302,1.0
leucobacter_musarum,28.0,27.743299999999998,4.0
lactococcus_piscium,25.0,31.03405,4.0
serratia_grimesii,30.0,29.504,3.0
streptomyces_albus,28.0,27.605,2.0
streptomyces_phaeoluteigriseus,28.0,27.822833,1.0
roseburia_intestinalis,37.0,37.0055,3.0
carboxydothermus_islandicus,60.0,64.81635,4.0
novosphingobium_nitrogenifigens,29.0,28.3021,1.0
campylobacter_curvus,37.0,35.2025,1.0
pseudomonas_kilonensis,29.0,28.4515,4.0
caballeronia_glathei,30.0,29.4726,0.0
halomonas_campaniensis,35.0,28.5415,3.0
alloiococcus_otitis,37.0,34.6785,0.0
atopobium_minutum,37.0,34.170767,3.0
flavobacterium_rivuli,18.0,25.380582999999998,1.0
marinobacterium_rhizophilum,28.0,28.4746,0.0
marinobacter_similis,25.0,28.681099999999997,2.0
gemella_asaccharolytica,37.0,36.317,4.0
aminobacterium_colombiense,37.0,36.239574999999995,0.0
nocardia_exalbida,30.0,29.735,3.0
geodermatophilus_nigrescens,37.0,30.046079999999993,0.0
sorangium_cellulosum,28.0,32.518749,1.0
senegalimassilia_anaerobia,37.0,35.564934,1.0
campylobacter_hominis,37.0,36.33985,1.0
pontibacillus_litoralis,30.0,32.260566,1.0
streptomyces_atroolivaceus,27.0,27.411,4.0
bacteroides_pectinophilus,37.0,37.764333,1.0
prevotella_copri,37.0,36.728967000000004,4.0
pantoea_conspicua,28.0,29.060267,2.0
lactobacillus_vaginalis,37.0,34.25675,0.0
escherichia_fergusonii,34.0,33.171125,1.0
nocardia_asiatica,28.0,29.85225,3.0
klebsiella_pneumoniae,34.0,33.3245,3.0
oribacterium_sinus,37.0,38.562667000000005,4.0
rubellimicrobium_thermophilum,47.0,37.513165,0.0
paenibacillus_antibioticophila,37.0,30.21375,3.0
geodermatophilus_obscurus,27.0,29.9375,2.0
methanosarcina_barkeri,35.0,34.59875,2.0
staphylococcus_schleiferi,37.0,35.8725,1.0
vibrio_tubiashii,26.0,27.924449999999997,0.0
halorhabdus_tiamatea,45.0,36.858,0.0
roseivivax_lentus,30.0,29.1206,3.0
phaeobacter_gallaeciensis,25.0,26.133767,0.0
sphingomonas_koreensis,30.0,29.46175,4.0
pseudomonas_lundensis,25.0,28.296,0.0
silanimonas_lenta,42.0,40.310266000000006,1.0
rhodothermus_marinus,68.0,57.577397999999995,3.0
paenibacillus_wynnii,22.0,30.381834,4.0
exiguobacterium_marinum,29.0,32.176284,2.0
moritella_marina,12.0,16.84075,1.0
campylobacter_iguaniorum,37.0,35.138349999999996,3.0
paraburkholderia_nodosa,28.0,30.30025,0.0
melaminivora_alkalimesophila,28.0,30.697833,3.0
flavobacterium_hibernum,19.0,25.272833,0.0
flavobacterium_branchiophilum,18.0,27.27275,1.0
treponema_caldarium,50.0,32.02623,2.0
prevotella_dentalis,37.0,35.694,1.0
lysinibacillus_boronitolerans,32.0,31.073667,2.0
leucobacter_celer,28.0,29.215748999999995,4.0
flavobacterium_denitrificans,25.0,25.088633,3.0
mortierella_elongata,22.0,24.228973999999997,2.0
roseobacter_litoralis,21.0,24.5645,1.0
microtetraspora_fusca,29.0,30.785249,1.0
desulfarculus_baarsii,37.0,34.42845,1.0
desulfovibrio_litoralis,28.0,30.800987,3.0
bradyrhizobium_jicamae,28.0,28.38089999999999,2.0
microbacterium_paraoxydans,33.0,29.154332999999998,0.0
ruegeria_mobilis,29.0,26.92035,0.0
lysinibacillus_contaminans,28.0,28.979667000000003,3.0
erwinia_piriflorinigrans,28.0,28.557625,1.0
buttiauxella_ferragutiae,29.0,30.1275,0.0
candidatus_amoebophilus,25.0,34.193124,3.0
moraxella_bovis,35.0,34.694375,0.0
xanthomonas_oryzae,26.0,29.99125,4.0
cystobacter_ferrugineus,28.0,29.5505,1.0
moraxella_ovis,35.0,31.981375,1.0
clostridium_leptum,37.0,35.8776,0.0
labilithrix_luteola,28.0,30.732848999999998,0.0
photobacterium_phosphoreum,21.0,24.454832999999997,4.0
marinospirillum_insulare,27.0,28.222082999999998,4.0
peptoniphilus_senegalensis,37.0,37.54825,4.0
moraxella_catarrhalis,37.0,32.386427,1.0
simonsiella_muelleri,37.0,33.743333,4.0
stenotrophomonas_pavanii,28.0,28.3935,4.0
sphingomonas_pruni,30.0,29.123,0.0
pedobacter_agri,28.0,25.648049999999998,1.0
actinomyces_viscosus,37.0,34.7345,2.0
parvimonas_micra,37.0,37.3235,2.0
dielma_fastidiosa,37.0,35.18364999999999,4.0
enterococcus_dispar,35.0,34.76125,1.0
komagataeibacter_xylinus,28.0,29.756,0.0
