,true,pred,kfold
vibrio_ponticus,25.0,25.550106897293162,4.0
psychrobacter_cryohalolentis,18.0,23.86776627534492,4.0
shewanella_halifaxensis,16.0,23.938785567671097,0.0
cosenzaea_myxofaciens,35.0,26.81809128755195,4.0
dietzia_alimentaria,28.0,30.259878308595738,2.0
janibacter_hoylei,30.0,28.00526995720648,1.0
alicyclobacillus_hesperidum,51.0,46.74650094675623,3.0
streptomyces_canus,27.0,28.62832084399613,2.0
weissella_cibaria,32.0,31.03040309014105,1.0
lactobacillus_graminis,31.0,31.989511639894566,2.0
succinispira_mobilis,36.0,26.707555920900425,2.0
weissella_hellenica,29.0,28.9360024479926,0.0
lactobacillus_oeni,34.0,31.563899971719607,3.0
emiliania_huxleyi,18.0,22.258243575483597,0.0
rhizoctonia_solani,24.0,19.80840291017158,4.0
pseudoalteromonas_fuliginea,27.0,23.069842316385134,3.0
rhodobaca_barguzinensis,28.0,27.069014527078494,3.0
streptomyces_phaeochromogenes,27.0,27.134695006034605,1.0
collimonas_pratensis,28.0,27.16421714526566,2.0
achromobacter_piechaudii,31.0,28.157421960769724,4.0
staphylococcus_simiae,37.0,35.31976905566605,2.0
candida_maltosa,25.0,29.67541779512031,4.0
bergeriella_denitrificans,37.0,33.47692580284857,1.0
mycobacterium_heraklionense,37.0,36.13009829582953,1.0
hirsutella_minnesotensis,24.0,22.26123140024744,3.0
acidocella_facilis,20.0,32.785157695204056,0.0
hyphomonas_oceanitis,30.0,23.932116403518748,4.0
lactobacillus_antri,37.0,38.12740276026331,3.0
brachyspira_hyodysenteriae,37.0,35.54293534922205,3.0
curvibacter_delicatus,28.0,28.629680171400345,0.0
xanthobacter_autotrophicus,29.0,29.94103828174027,2.0
rhodococcus_tukisamuensis,29.0,27.3347596072541,4.0
encephalitozoon_cuniculi,36.0,41.23582664233597,2.0
sphingomonas_jaspsi,37.0,30.482755811037144,2.0
mycoplasma_crocodyli,37.0,27.56219531574849,0.0
pseudomonas_azotoformans,27.0,28.029951705871653,4.0
pseudomonas_alcaliphila,29.0,30.46732510560615,4.0
chitinimonas_taiwanensis,28.0,30.834564161918394,1.0
tistrella_mobilis,30.0,35.20852465691351,1.0
shewanella_loihica,21.0,26.80397118562324,4.0
campylobacter_volucris,37.0,42.29594315522773,4.0
haloferax_alexandrinus,37.0,38.660165936769566,2.0
amycolatopsis_balhimycina,29.0,28.7356700426557,1.0
bacillus_niacini,29.0,30.001584959647886,1.0
paraburkholderia_terrae,27.0,29.585506334692276,0.0
bacteroides_faecis,37.0,34.69126315178656,1.0
methanocorpusculum_labreanum,37.0,41.05967988008125,4.0
sulfolobus_tokodaii,75.0,81.09757448711994,0.0
herbinix_luporum,55.0,42.90417573618494,3.0
entamoeba_dispar,35.0,33.778988816018924,3.0
caldanaerobius_polysaccharolyticus,65.0,61.85972870820625,4.0
clostridium_sartagoforme,37.0,36.17195696892523,1.0
thermococcus_barophilus,85.0,80.00458331169867,1.0
anabaena_variabilis,22.0,26.228901758133006,4.0
thermoanaerobacter_kivui,60.0,64.30826011401567,2.0
streptomyces_longwoodensis,27.0,30.919671550184525,0.0
bacillus_vireti,30.0,33.84364143115433,2.0
leptospira_kirschneri,29.0,25.53196902336859,1.0
neisseria_cinerea,34.0,32.60851016742142,2.0
mycobacterium_hassiacum,37.0,45.0968129781783,0.0
thermomonas_fusca,28.0,30.346283688932694,0.0
maritimibacter_alkaliphilus,30.0,26.89119805329902,4.0
clostridium_tetani,37.0,40.4359607843459,0.0
halonatronum_saccharophilum,40.0,40.402605009696714,1.0
caldicoprobacter_oshimai,70.0,66.85281005603227,2.0
vibrio_variabilis,28.0,24.622917128226987,1.0
bacillus_anthracis,37.0,29.290493860183787,4.0
hippea_maritima,55.0,55.59944720330023,1.0
morganella_psychrotolerans,29.0,28.692265488382205,3.0
anaerobacillus_arseniciselenatis,30.0,33.763100519119334,4.0
asaia_platycodi,28.0,24.317670972169957,2.0
amycolatopsis_halophila,37.0,33.91865624421699,4.0
brachyspira_intermedia,37.0,36.1513080126264,1.0
alteromonas_macleodii,23.0,27.05005170384053,0.0
rhizopus_microsporus,27.0,29.704915895401072,4.0
phytophthora_infestans,22.0,25.12665174173914,3.0
thalassospira_tepidiphila,35.0,28.56737966814641,0.0
streptoalloteichus_hindustanus,27.0,38.37573066455277,2.0
actinokineospora_enzanensis,29.0,26.495427109475955,3.0
rubrivivax_benzoatilyticus,30.0,26.856206846854917,1.0
collinsella_tanakaei,37.0,34.858010442079625,2.0
lactobacillus_kimchiensis,25.0,28.94538512927445,2.0
acetobacterium_wieringae,30.0,31.0426084111348,2.0
spiroplasma_cantharicola,30.0,27.213776483474803,4.0
campylobacter_fetus,37.0,34.81219436207417,0.0
desulfosporosinus_meridiei,27.0,32.14832045117024,0.0
streptomyces_niger,28.0,28.75897309946619,3.0
methanomethylovorans_hollandica,37.0,35.73825158113105,4.0
gemella_sanguinis,37.0,43.357502832351756,4.0
yersinia_enterocolitica,31.0,28.651510388673863,2.0
acidiphilium_cryptum,31.0,31.24458397859199,4.0
gilliamella_apicola,37.0,32.555560089822634,3.0
leptotrichia_buccalis,37.0,41.209230573000035,2.0
saccharophagus_degradans,27.0,27.344136215921267,3.0
salinispora_tropica,27.0,27.55939568513496,4.0
lactococcus_chungangensis,34.0,30.852829910989627,3.0
desulfofustis_glycolicus,27.0,31.20976258793477,0.0
christensenella_minuta,37.0,32.25870753803853,0.0
obesumbacterium_proteus,30.0,31.525240851066343,1.0
butyrivibrio_proteoclasticus,37.0,39.61887927117132,1.0
lutispora_thermophila,55.0,42.41103167595648,1.0
micrococcus_luteus,29.0,30.4422883765658,3.0
aeromonas_bivalvium,28.0,27.41970152916693,1.0
fusobacterium_periodonticum,37.0,39.657502152200564,3.0
pseudomonas_koreensis,30.0,27.384797723116,2.0
ferrimonas_marina,28.0,31.855274125725067,0.0
numidum_massiliense,37.0,44.76890788244806,3.0
lactobacillus_senmaizukei,30.0,28.500104881997927,3.0
allofustis_seminis,37.0,36.95213021272285,4.0
methanosarcina_lacustris,23.0,35.48337457346521,3.0
mycobacterium_kansasii,37.0,33.54155154289984,1.0
ferrimonas_senticii,30.0,27.257044032007492,0.0
clostridium_ragsdalei,35.0,36.35441775383734,1.0
salmonella_enterica,36.0,33.09700860017402,4.0
devosia_psychrophila,13.0,28.271006002813614,0.0
salinicoccus_halodurans,28.0,30.55326785126332,0.0
saccharomonospora_cyanea,27.0,35.48076072436722,2.0
lachnobacterium_bovis,37.0,38.727561965376175,0.0
caulobacter_segnis,29.0,28.575531974226273,0.0
enterobacter_aerogenes,33.0,33.04728189212235,2.0
herminiimonas_arsenicoxydans,29.0,26.85700891184412,3.0
methanohalophilus_portucalensis,37.0,34.64476869272791,3.0
photobacterium_aquimaris,25.0,24.630914838136754,2.0
novosphingobium_capsulatum,27.0,32.34765709870918,4.0
bacteroides_massiliensis,37.0,36.815790326418,2.0
legionella_shakespearei,35.0,32.40236468376898,1.0
mycoplasma_columborale,35.0,34.47502723437699,2.0
caldanaerovirga_acetigignens,66.0,62.88312019386891,0.0
ponticaulis_koreensis,28.0,25.38772191041572,4.0
curvibacter_lanceolatus,26.0,29.337968779227964,1.0
bacillus_galactosidilyticus,30.0,32.229921490968785,2.0
thermofilum_pendens,88.0,88.79560936921699,4.0
methanothermococcus_okinawensis,65.0,54.35138405793769,4.0
roseovarius_nubinhibens,30.0,29.498273802421323,1.0
geobacillus_thermodenitrificans,57.0,54.90517260113362,0.0
magnetospirillum_magneticum,30.0,24.941922082840037,4.0
bacteroides_pyogenes,37.0,35.50196833672308,1.0
legionella_sainthelensi,37.0,33.89386573535355,2.0
chlamydia_trachomatis,37.0,35.856932535110545,4.0
salegentibacter_salarius,28.0,29.452749205253355,1.0
pseudoxanthobacter_soli,29.0,29.686090619386754,2.0
xenorhabdus_doucetiae,28.0,28.52239979737861,4.0
curtobacterium_luteum,29.0,26.011521317239627,3.0
bacillus_pseudalcaliphilus,30.0,29.5205506228791,4.0
dermatophilus_congolensis,35.0,40.107638254104685,4.0
teredinibacter_turnerae,28.0,25.469547226816452,0.0
trichophyton_tonsurans,26.0,26.179174573244175,2.0
pyrobaculum_oguniense,90.0,92.99993206539753,0.0
cronobacter_dublinensis,37.0,33.67702574791693,1.0
staphylococcus_pasteuri,34.0,34.85528160610799,0.0
rhodoferax_saidenbachensis,22.0,22.410987806937925,1.0
clostridium_acidurici,37.0,34.467785813089236,3.0
bizionia_argentinensis,18.0,22.122173681646622,0.0
catenovulum_agarivorans,28.0,30.49624267321976,2.0
mycoplasma_meleagridis,37.0,36.01049990715765,1.0
roseiflexus_castenholzii,48.0,47.392540128053746,2.0
stenotrophomonas_terrae,29.0,26.99415959352119,4.0
leptospira_fainei,32.0,29.771748437820506,4.0
spirosoma_luteum,20.0,25.248409224174253,1.0
lactobacillus_namurensis,30.0,33.95268152633313,0.0
rhodonellum_psychrophilum,12.0,21.71692080559515,1.0
lactobacillus_ghanensis,32.0,29.15330026316248,3.0
streptomyces_regalis,26.0,29.17927375537308,2.0
sulfurimonas_gotlandica,12.0,23.734162106901444,0.0
xenorhabdus_szentirmaii,28.0,28.63550890961293,0.0
kocuria_varians,32.0,31.844229593216014,4.0
bacillus_vallismortis,30.0,28.2129649645307,1.0
enterorhabdus_caecimuris,37.0,36.94690968075398,0.0
fervidobacterium_pennivorans,65.0,69.64659324389848,2.0
oceanobacillus_picturae,29.0,31.406665754935972,1.0
photorhabdus_asymbiotica,28.0,26.378964401956424,3.0
zymobacter_palmae,26.0,29.981802835403514,4.0
chelatococcus_sambhunathii,37.0,36.926796808181834,4.0
sulfitobacter_pseudonitzschiae,30.0,25.543497038505308,1.0
pseudomonas_costantinii,29.0,26.32024236002568,0.0
sphingomonas_echinoides,29.0,25.796445799491636,1.0
streptomyces_endus,27.0,25.987431421218943,4.0
brachybacterium_phenoliresistens,28.0,31.568444229837283,3.0
thermus_antranikianii,70.0,71.04220882159623,2.0
clostridium_acetobutylicum,37.0,40.984570398269724,4.0
herbaspirillum_chlorophenolicum,29.0,27.871101529420933,2.0
legionella_quateirensis,37.0,32.47045971432332,0.0
pedobacter_cryoconitis,21.0,23.907180936159214,2.0
adhaeribacter_aquaticus,30.0,30.4706496721723,1.0
brucella_vulpis,37.0,37.7773610661641,2.0
aeromonas_encheleia,29.0,28.72037406029486,1.0
meyerozyma_guilliermondii,25.0,27.50936020845039,4.0
rhodococcus_corynebacterioides,30.0,29.477864160476756,4.0
streptomyces_gancidicus,28.0,30.419545151468142,3.0
listeria_rocourtiae,30.0,27.035042715690366,1.0
prevotella_veroralis,37.0,41.635313882766795,4.0
fodinicurvata_sediminis,28.0,30.643321943900816,1.0
actinomadura_kijaniata,27.0,32.88096061450394,2.0
hydrogenobacter_thermophilus,70.0,75.7588755039275,0.0
glycomyces_arizonensis,28.0,26.693220091483823,1.0
methanocaldococcus_fervens,85.0,81.12853715586267,3.0
bifidobacterium_bohemicum,37.0,36.80620572733484,3.0
thalassobacillus_devorans,37.0,34.06954188408636,1.0
trametes_versicolor,24.0,28.945500268875193,4.0
bifidobacterium_indicum,37.0,27.849254561088316,1.0
uliginosibacterium_gangwonense,28.0,30.077670050285093,1.0
cytophaga_hutchinsonii,29.0,28.627983941970896,4.0
trichomonas_vaginalis,35.0,25.694023085258237,1.0
pluralibacter_gergoviae,31.0,31.57642950051887,4.0
francisella_noatunensis,23.0,33.449548674247495,1.0
vibrio_inhibens,25.0,25.20106066742543,0.0
thiomicrospira_arctica,11.0,17.05475440722855,2.0
thermomicrobium_roseum,70.0,59.329187346122495,1.0
novosphingobium_malaysiense,28.0,32.81881899895453,1.0
acetobacter_syzygii,30.0,31.76164529490076,3.0
cloacibacillus_evryensis,37.0,38.86787811023148,2.0
devriesea_agamarum,37.0,32.29160323840531,2.0
mesonia_phycicola,28.0,24.442145325418338,3.0
lysinibacillus_sinduriensis,30.0,34.07474992441736,3.0
flavobacterium_cauense,25.0,26.742355299613706,1.0
marinimicrobium_agarilyticum,28.0,26.544838800369334,4.0
mycoplasma_primatum,37.0,32.87424674731644,2.0
coprococcus_comes,37.0,36.392460800882205,3.0
corynebacterium_kroppenstedtii,37.0,33.693745508133006,4.0
clostridium_formicaceticum,37.0,33.67989555102738,2.0
desulfonatronospira_thiodismutans,30.0,30.38119311394476,1.0
actinomadura_oligospora,29.0,28.911626768729917,1.0
geobacillus_icigianus,55.0,57.7332571274259,1.0
gulbenkiania_mobilis,30.0,35.759953476663455,3.0
muricauda_ruestringensis,28.0,30.884331681009158,3.0
mycoplasma_canis,37.0,38.39091296257757,1.0
abiotrophia_defectiva,37.0,38.61598602038773,2.0
desulfobacula_toluolica,28.0,29.136725378654234,1.0
aeromicrobium_massiliense,28.0,28.30379290642523,1.0
clostridium_cadaveris,37.0,37.15474143725785,2.0
bartonella_grahamii,37.0,34.98645589518152,3.0
enterobacteriaceae_bacterium,26.0,30.781613327737674,3.0
lactobacillus_reuteri,36.0,37.652204408584666,4.0
lactobacillus_ginsenosidimutans,30.0,27.318324222952164,0.0
atopobium_deltae,37.0,35.36250892383011,2.0
kangiella_aquimarina,30.0,30.023789300857615,4.0
amycolatopsis_coloradensis,28.0,28.4241998342574,0.0
enterorhabdus_mucosicola,37.0,39.680570580240115,3.0
mycobacterium_intracellulare,37.0,32.920805127443394,2.0
brevibacillus_massiliensis,30.0,37.913354826591245,1.0
paenibacillus_stellifer,30.0,27.820468797622752,4.0
mycobacterium_yongonense,37.0,33.07188601555609,1.0
pseudomonas_resinovorans,29.0,27.38665578531824,3.0
lactobacillus_capillatus,30.0,32.86225524646195,2.0
anaerolinea_thermophila,55.0,53.631769612222946,0.0
hoyosella_subflava,28.0,31.169019236952103,0.0
oceanibaculum_pacificum,28.0,33.94967211762074,0.0
streptococcus_henryi,37.0,35.65898890557074,1.0
kitasatospora_setae,28.0,28.478702559858597,0.0
caulobacter_henricii,30.0,23.603044659914097,2.0
halomonas_stevensii,28.0,30.55119790071113,4.0
lactobacillus_paraplantarum,34.0,30.31563324990057,1.0
demequina_globuliformis,28.0,35.34186647104822,3.0
exophiala_mesophila,25.0,21.998033673585972,2.0
acidithiobacillus_caldus,42.0,39.991242386575564,3.0
exiguobacterium_undae,26.0,28.6504603932515,2.0
singulisphaera_acidiphila,26.0,26.57406821948441,2.0
trichosporon_asahii,28.0,24.772703123710386,1.0
oxobacter_pfennigii,37.0,39.9654790309966,0.0
pseudomonas_taeanensis,28.0,29.22824753755195,4.0
nocardia_amamiensis,28.0,29.991369397462925,2.0
cellulophaga_baltica,28.0,20.80192849802576,3.0
paraglaciecola_polaris,18.0,25.590281024366654,0.0
hyphomicrobium_nitrativorans,30.0,28.895833506971634,0.0
actinomyces_oris,37.0,32.46221156182074,1.0
mycoplasma_iners,37.0,37.4041806767598,2.0
desulfotomaculum_putei,58.0,47.890573651613316,2.0
listeria_marthii,37.0,33.79409207382802,0.0
natranaerobius_thermophilus,50.0,33.106818452268875,0.0
leadbetterella_byssophila,30.0,33.13394351067328,1.0
bacillus_alveayuensis,55.0,45.88812340730293,4.0
collimonas_fungivorans,27.0,27.193420246034897,0.0
streptococcus_macacae,37.0,33.44588847222113,1.0
lactobacillus_frumenti,39.0,35.41172890344266,0.0
marinomonas_polaris,22.0,20.568891478202573,1.0
lactobacillus_amylophilus,31.0,31.822506323248184,0.0
acremonium_chrysogenum,24.0,24.598331404350034,1.0
kocuria_marina,28.0,33.52032746308906,4.0
virgibacillus_pantothenticus,30.0,36.557960463187925,1.0
vibrio_vulnificus,32.0,29.899686791177615,3.0
prevotella_ruminicola,37.0,38.11237247267369,0.0
legionella_santicrucis,34.0,33.86144532197578,4.0
mucilaginibacter_lappiensis,22.0,26.22499741593007,0.0
segniliparus_rotundus,29.0,37.720895917238316,2.0
clostridium_clostridioforme,37.0,36.34202590686234,2.0
burkholderia_contaminans,28.0,28.8790977148116,0.0
alistipes_putredinis,37.0,40.94535062479578,3.0
bacillus_mojavensis,31.0,27.18358798088812,1.0
olsenella_profusa,37.0,34.56298349070154,3.0
sutterella_wadsworthensis,37.0,32.925814881712235,0.0
emmonsia_parva,26.0,25.22501076692207,4.0
bacillus_megaterium,30.0,29.772029829643003,1.0
sinorhizobium_americanum,30.0,33.244810953079295,4.0
owenweeksia_hongkongensis,30.0,24.802070632368363,0.0
nocardiopsis_valliformis,28.0,30.23704049753748,3.0
halobacteriovorax_marinus,25.0,16.095625073732457,2.0
paracoccus_zeaxanthinifaciens,30.0,26.66060442986273,1.0
pontibaca_methylaminivorans,28.0,29.01081170075996,4.0
nocardia_elegans,29.0,30.26618279450996,4.0
endozoicomonas_atrinae,28.0,25.55600155824287,4.0
microtetraspora_glauca,32.0,30.84649081291937,1.0
actinomadura_macra,28.0,28.8884496467074,3.0
paenibacillus_peoriae,30.0,28.842756224296323,1.0
spiroplasma_culicicola,30.0,28.934912659402713,3.0
edwardsiella_hoshinae,29.0,32.663325890690125,0.0
acinetobacter_tjernbergiae,30.0,28.688624277053904,4.0
streptomyces_caelestis,27.0,29.409584976907595,3.0
shewanella_pealeana,25.0,23.93971819939398,1.0
bradyrhizobium_pachyrhizi,28.0,28.451796426712107,4.0
pseudomonas_nitroreducens,29.0,29.263860655448667,1.0
streptococcus_mutans,37.0,34.97464654612146,3.0
rhizobium_vignae,30.0,27.65419573845648,1.0
halorubrum_hochstenium,37.0,36.59613433581742,2.0
salinivibrio_proteolyticus,31.0,27.921289935499466,0.0
rubrobacter_radiotolerans,37.0,31.20993508332832,4.0
dickeya_zeae,30.0,30.85122058558069,3.0
leishmania_donovani,25.0,23.04273889231287,3.0
aureimonas_altamirensis,31.0,25.861361481424197,3.0
barnesiella_viscericola,37.0,42.54059405388617,1.0
loktanella_vestfoldensis,22.0,25.361542679544314,3.0
lactobacillus_vini,37.0,33.9102305895307,1.0
corynebacterium_testudinoris,37.0,29.72364868202809,0.0
staphylococcus_succinus,30.0,33.57175651294144,2.0
streptomyces_rimosus,28.0,27.357230677992142,0.0
desulfotomaculum_thermocisternum,60.0,61.82634062828802,1.0
rhodococcus_imtechensis,29.0,25.071768775373734,0.0
actinoplanes_friuliensis,28.0,24.89725206064783,3.0
corynebacterium_camporealensis,37.0,34.2342900180207,4.0
bifidobacterium_boum,37.0,39.30595603686722,2.0
enterococcus_villorum,37.0,37.8766240023957,4.0
facklamia_languida,37.0,34.64553446831488,1.0
prevotella_disiens,37.0,37.23448868075017,0.0
aerococcus_urinae,34.0,39.50482036152486,0.0
aquabacterium_parvum,25.0,31.46891970696234,1.0
corynebacterium_durum,37.0,37.43065829338812,1.0
pontibacter_akesuensis,28.0,25.894052400528025,4.0
cedecea_davisae,29.0,31.471594788308963,3.0
geobacillus_vulcani,52.0,58.14795521003159,2.0
bacillus_nealsonii,30.0,30.596480264602732,4.0
empedobacter_falsenii,30.0,29.772528626199588,3.0
paracoccus_aminovorans,30.0,31.245839096780642,3.0
kribbella_flavida,29.0,27.54262748462113,2.0
streptomyces_olivochromogenes,27.0,28.71666140618109,1.0
gluconobacter_frateurii,28.0,25.16638178887152,1.0
mycobacterium_porcinum,37.0,33.022600126884214,1.0
spiroplasma_mirum,33.0,34.56818483042322,3.0
ureaplasma_parvum,37.0,35.4906319522248,4.0
thalassospira_profundimaris,25.0,28.867524400144852,0.0
mycoplasma_mobile,26.0,19.810272469908035,0.0
janibacter_terrae,30.0,26.761778726516795,4.0
exiguobacterium_mexicanum,31.0,33.436005010543894,4.0
lactobacillus_siliginis,34.0,29.689721151977814,0.0
actinomyces_coleocanis,37.0,34.37418029474817,3.0
paenibacillus_pinihumi,28.0,27.221748502077183,2.0
psychromonas_ingrahamii,8.0,16.22432513298773,1.0
streptococcus_canis,37.0,36.672633185774124,0.0
treponema_socranskii,37.0,36.22245786356531,3.0
mycobacterium_microti,37.0,35.228092804342545,0.0
erwinia_oleae,28.0,30.296621217666697,4.0
halanaerobium_kushneri,37.0,40.1134206364766,2.0
clostridium_akagii,20.0,28.189714581789097,2.0
peptoniphilus_indolicus,37.0,37.451933057130894,2.0
thioalkalivibrio_halophilus,30.0,31.02471663036946,0.0
methylomicrobium_agile,30.0,26.522747084289826,0.0
streptomyces_cellulosae,27.0,29.352471246658396,4.0
yersinia_ruckeri,31.0,30.506787277932986,3.0
vibrio_cyclitrophicus,29.0,23.282631070436558,2.0
curtobacterium_ammoniigenes,29.0,29.08039177888496,4.0
azoarcus_toluclasticus,30.0,28.43312217274312,0.0
pseudomonas_monteilii,29.0,29.71986259499196,0.0
solitalea_canadensis,26.0,25.96646020578943,3.0
rhodopirellula_baltica,28.0,20.163250759035385,0.0
thermosyntropha_lipolytica,60.0,63.63666810029609,4.0
streptomyces_xiamenensis,28.0,27.696503892332352,0.0
pseudomonas_meliae,26.0,26.604199559511265,2.0
salsuginibacillus_kocurii,30.0,32.236136093527115,0.0
pseudomonas_fuscovaginae,29.0,27.611578894279234,1.0
schizosaccharomyces_pombe,25.0,30.089867569681033,3.0
chitinophaga_niabensis,28.0,28.227753057418894,4.0
endozoicomonas_ascidiicola,25.0,24.14695182544144,2.0
defluviitoga_tunisiensis,55.0,51.85807604851507,1.0
kitasatospora_griseola,28.0,27.123163373293004,2.0
acetobacter_senegalensis,35.0,31.08634660410486,3.0
janthinobacterium_agaricidamnosum,26.0,25.83074374260687,1.0
streptomyces_flavochromogenes,26.0,28.11855401033027,4.0
hamadaea_tsunoensis,28.0,22.181626214920115,4.0
blautia_schinkii,37.0,36.99354357781195,1.0
eubacterium_rectale,37.0,35.77455897393011,1.0
desulfomicrobium_escambiense,30.0,29.19215191835029,4.0
paraburkholderia_sordidicola,28.0,27.043600232423863,2.0
