,true,pred,kfold
alkaliflexus_imshenetskii,30.0,24.356530903271786,4.0
chitinilyticum_aquatile,28.0,26.062362509571123,4.0
alcanivorax_borkumensis,29.0,25.200024583830224,2.0
propionicicella_superfundia,30.0,26.985823386117602,1.0
xanthomonas_fuscans,26.0,26.14006782133022,1.0
comamonas_kerstersii,33.0,26.10153264533489,2.0
nocardiopsis_flavescens,35.0,28.95843820457969,3.0
necropsobacter_rosorum,37.0,25.233320934569093,0.0
vibrio_nereis,28.0,21.588370773823122,0.0
pyrobaculum_ferrireducens,90.0,30.293965349344543,3.0
buttiauxella_brennerae,29.0,24.291179990091152,1.0
bifidobacterium_scardovii,37.0,26.418702625947947,1.0
colletotrichum_graminicola,23.0,22.212968468721087,0.0
pseudomonas_protegens,28.0,25.70211575089332,2.0
mycobacterium_chelonae,36.0,26.03326806834628,1.0
methanolacinia_paynteri,37.0,27.439045549734224,2.0
paenibacillus_macquariensis,18.0,23.56286667277546,4.0
paenibacillus_curdlanolyticus,30.0,25.155138262192438,2.0
streptomyces_sviceus,26.0,27.643461865611965,4.0
thalassobius_gelatinovorus,26.0,22.742821001247243,3.0
microbacterium_chocolatum,29.0,26.393328326499212,2.0
atopobacter_phocae,37.0,25.60592967767398,2.0
chlamydophila_caviae,37.0,25.975848386001616,1.0
vibrio_orientalis,29.0,20.570442481082782,2.0
desulfovibrio_africanus,31.0,27.19222270039456,3.0
alistipes_indistinctus,37.0,29.717370975322527,2.0
thioalkalimicrobium_microaerophilum,28.0,23.37869516595045,0.0
rhodococcus_yunnanensis,29.0,25.823385778685616,3.0
demequina_salsinemoris,28.0,26.29316947437443,2.0
corynebacterium_tuscaniense,37.0,25.76443502455285,0.0
leclercia_adecarboxylata,30.0,24.181267072012073,3.0
thermodesulfovibrio_aggregans,60.0,30.09837186882968,4.0
derxia_gummosa,29.0,25.940460528037512,0.0
suillus_luteus,23.0,23.51202453420645,2.0
methanoregula_formicica,30.0,28.624967527517043,4.0
yersinia_pseudotuberculosis,35.0,22.90216247955315,3.0
shigella_sonnei,34.0,25.68296226016833,3.0
natronococcus_jeotgali,37.0,30.292938803653577,2.0
fructobacillus_pseudoficulneus,30.0,25.02441669367286,0.0
pseudooceanicola_batsensis,30.0,25.022762909484214,4.0
nocardia_speluncae,28.0,27.53980055538775,2.0
dialister_pneumosintes,37.0,26.872556784845685,2.0
marinobacter_algicola,29.0,24.608413721327658,3.0
meiothermus_chliarophilus,50.0,29.334122620425045,3.0
tessaracoccus_flavescens,28.0,26.066813191780778,2.0
nostoc_calcicola,22.0,23.25740358777366,4.0
denitrobacterium_detoxificans,37.0,28.51327902322381,3.0
streptomyces_ciscaucasicus,27.0,27.603510673715512,4.0
buttiauxella_noackiae,29.0,23.466810574286143,4.0
salmonella_bongori,34.0,25.625719494231465,0.0
lactococcus_plantarum,30.0,22.745371732154123,2.0
jannaschia_donghaensis,25.0,24.396931826065128,2.0
devosia_geojensis,30.0,25.30059379144388,2.0
chlorobium_limicola,25.0,26.481576305580468,2.0
phytophthora_parasitica,24.0,24.043476064814755,2.0
roseomonas_mucosa,31.0,26.478621984304244,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,28.20618536733415,2.0
thermoanaerobacterium_xylanolyticum,60.0,28.740694873716656,0.0
lysobacter_capsici,28.0,26.397589241092092,4.0
lactobacillus_thailandensis,37.0,25.575633532125195,4.0
acinetobacter_bereziniae,29.0,22.80736660651457,3.0
blastococcus_saxobsidens,28.0,27.935987687151737,2.0
demequina_lutea,18.0,25.86793643859997,1.0
pseudonocardia_autotrophica,28.0,28.64290568709764,3.0
olivibacter_sitiensis,29.0,25.46787328217816,0.0
helcococcus_sueciensis,37.0,28.053854278728362,3.0
nocardia_veterana,30.0,27.53804765397479,4.0
porphyrobacter_sanguineus,26.0,24.355409148808846,1.0
clostridium_spiroforme,37.0,28.724092033250418,4.0
photobacterium_swingsii,25.0,20.70973763462521,3.0
acetomicrobium_mobile,55.0,29.27030805129573,1.0
sphingomonas_sanxanigenens,29.0,25.730534996674145,2.0
clostridium_diolis,35.0,27.940663464933035,0.0
nocardia_vaccinii,28.0,27.347051895149164,2.0
comamonas_thiooxydans,30.0,24.59971982100442,1.0
fructobacillus_ficulneus,30.0,25.35364009411286,2.0
acetobacterium_woodii,30.0,25.555475422988184,2.0
pseudomonas_avellanae,26.0,23.82021787505845,3.0
enterococcus_saccharolyticus,37.0,24.067400642628787,1.0
paludibacterium_yongneupense,28.0,26.304033512062105,1.0
elizabethkingia_miricola,31.0,22.35906779523598,2.0
alternaria_alternata,24.0,22.54650412787328,2.0
haemophilus_influenzae,37.0,23.502949858379797,3.0
neisseria_sicca,34.0,26.435068257590643,2.0
tepidibacillus_decaturensis,37.0,26.71453089729758,4.0
meiothermus_cerbereus,50.0,28.60727328984598,3.0
caloramator_proteoclasticus,55.0,29.850421169031307,2.0
gordonia_malaquae,27.0,25.556442918598837,4.0
dyadobacter_crusticola,27.0,23.166448302776374,3.0
aureimonas_frigidaquae,28.0,25.409341452579742,0.0
mesotoga_prima,37.0,26.331577398958483,0.0
bifidobacterium_magnum,37.0,25.875973134853748,2.0
agrobacterium_rhizogenes,26.0,23.566566727768567,0.0
geobacter_sulfurreducens,30.0,28.7020731404759,4.0
methanocella_arvoryzae,45.0,28.855779935978592,0.0
methanosarcina_vacuolata,37.0,27.94635058035038,3.0
fonticula_alba,24.0,26.730935492574602,3.0
bifidobacterium_adolescentis,37.0,25.758169549026295,0.0
natrialba_chahannaoensis,37.0,30.510436943194254,1.0
postia_placenta,24.0,23.884573372264196,2.0
elioraea_tepidiphila,50.0,26.540748382280423,4.0
bacteroides_gallinarum,37.0,30.53699513866915,0.0
nitratireductor_aquibiodomus,29.0,24.855758636891487,2.0
burkholderia_dolosa,30.0,26.47603790317377,4.0
paenibacillus_sabinae,30.0,26.70202705514506,1.0
caminibacter_mediatlanticus,55.0,28.449264365117497,2.0
thiocapsa_marina,26.0,27.66102769860044,1.0
lactobacillus_nodensis,34.0,22.16057765444272,2.0
stenotrophomonas_humi,28.0,25.54260714882118,2.0
ustilago_maydis,26.0,23.00817113038242,1.0
williamsia_herbipolensis,28.0,26.0992431077644,2.0
chryseobacterium_vrystaatense,27.0,21.61075195766925,0.0
paenibacillus_terrigena,28.0,26.159780500044878,1.0
jannaschia_seosinensis,30.0,26.275440457632303,0.0
jeotgalibacillus_campisalis,30.0,23.54937581450176,0.0
vibrio_jasicida,28.0,21.457842977464672,1.0
bifidobacterium_tsurumiense,37.0,24.81899274027762,0.0
bacteroides_acidifaciens,37.0,29.187782585118935,3.0
streptomyces_rangoonensis,28.0,28.137361682915188,2.0
mycobacterium_flavescens,36.0,27.48116985219371,0.0
asticcacaulis_excentricus,30.0,23.902700948865018,2.0
serratia_ureilytica,32.0,25.881590213689435,4.0
streptococcus_gallolyticus,37.0,23.63515294198501,2.0
streptomyces_caeruleatus,28.0,28.8508316386621,3.0
bacillus_okhensis,36.0,24.85643727079909,2.0
mycobacterium_septicum,36.0,25.888182068088724,4.0
thermomonospora_curvata,48.0,28.725626598249566,4.0
eisenbergiella_tayi,37.0,31.40226540136286,2.0
clostridium_papyrosolvens,27.0,26.12901770071906,2.0
clostridium_celatum,37.0,27.108065607970257,1.0
stenotrophomonas_chelatiphaga,28.0,25.663054034434992,4.0
calocera_cornea,24.0,24.22357771232175,3.0
bacteroides_paurosaccharolyticus,30.0,26.753559492663623,4.0
mumia_flava,28.0,26.465934420732463,2.0
frankia_alni,28.0,28.03395614768868,1.0
bacillus_soli,30.0,24.04712509637088,2.0
virgibacillus_proomii,30.0,25.200534929292395,2.0
streptococcus_agalactiae,37.0,23.382168702244996,3.0
paraglaciecola_psychrophila,10.0,19.424516700008873,0.0
chryseobacterium_soli,30.0,21.60535235115126,3.0
terriglobus_saanensis,20.0,23.448391089229936,1.0
dechloromonas_denitrificans,30.0,25.12442616075371,3.0
bifidobacterium_pseudocatenulatum,37.0,25.62284042660124,0.0
paenibacillus_elgii,30.0,27.363014312127515,3.0
legionella_gratiana,37.0,24.873465580179506,4.0
wickerhamomyces_anomalus,25.0,21.899953251310038,2.0
desulfosporosinus_orientis,30.0,25.843690067772837,3.0
aphanocapsa_montana,20.0,24.588263558941502,2.0
xenorhabdus_cabanillasii,30.0,23.536782897859005,3.0
butyrivibrio_crossotus,37.0,30.187849976224875,4.0
nocardia_flavorosea,29.0,27.97586768427905,0.0
aliagarivorans_marinus,28.0,23.92720680397559,3.0
allomyces_macrogynus,27.0,24.992459498937688,3.0
lactobacillus_murinus,37.0,25.44297668125679,3.0
sellimonas_intestinalis,37.0,32.23220403196518,4.0
corynebacterium_caspium,37.0,23.790283721362623,1.0
aquimarina_spongiae,28.0,21.111557442713767,4.0
lactobacillus_pasteurii,37.0,24.692625657375544,0.0
prevotella_maculosa,37.0,30.207255992675893,1.0
bradyrhizobium_oligotrophicum,28.0,23.617351071390367,2.0
prevotella_micans,37.0,27.201758716692527,1.0
kitasatospora_mediocidica,28.0,27.90182365252614,3.0
azorhizobium_caulinodans,30.0,24.63569230474835,4.0
chondromyces_apiculatus,29.0,27.2309138273189,4.0
edwardsiella_piscicida,28.0,27.079620898678037,3.0
lutibaculum_baratangense,28.0,26.9893262661014,4.0
desulfotignum_phosphitoxidans,30.0,26.633993343213447,0.0
kingella_denitrificans,33.0,27.598739535078824,4.0
anoxybacillus_kamchatkensis,53.0,29.298542288423448,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,20.894025227585846,0.0
pseudoalteromonas_telluritireducens,30.0,19.94342823945302,3.0
desulfovibrio_brasiliensis,30.0,27.943691892625967,3.0
mycoplasma_dispar,37.0,26.37500487576256,4.0
mycoplasma_putrefaciens,37.0,25.66048630427403,4.0
dorea_formicigenerans,37.0,30.35061532091085,2.0
methanoculleus_bourgensis,37.0,31.290704794741245,3.0
streptomyces_griseochromogenes,27.0,28.35625066274269,0.0
methylotenera_mobilis,30.0,22.12820498022255,0.0
desulfacinum_infernum,60.0,30.18358651398141,4.0
thermanaerovibrio_acidaminovorans,55.0,28.345105844477985,1.0
pseudoalteromonas_flavipulchra,27.0,19.269791348430797,4.0
acidiplasma_aeolicum,40.0,27.795596941601588,3.0
mycobacterium_paraffinicum,35.0,27.216761277612335,3.0
myroides_odoratimimus,29.0,23.16526201477159,2.0
carboxydothermus_pertinax,65.0,29.88586783425801,0.0
acidaminococcus_fermentans,37.0,29.807031634715585,3.0
desulfovibrio_desulfuricans,31.0,27.98359197285449,4.0
pseudoalteromonas_lipolytica,28.0,21.086379838896107,1.0
citrobacter_koseri,35.0,25.274018034097857,2.0
conchiformibius_steedae,37.0,27.506206010190365,2.0
leptospira_licerasiae,30.0,25.661565098155485,3.0
aerococcus_urinaeequi,30.0,24.667381621937206,0.0
methanobrevibacter_filiformis,30.0,25.09416371811139,1.0
leuconostoc_inhae,27.0,23.81261249065153,2.0
lactobacillus_pantheris,37.0,25.63210935611101,2.0
bacillus_firmus,30.0,24.4618496825152,0.0
serratia_nematodiphila,28.0,26.350730006738118,2.0
azohydromonas_australica,30.0,26.895535287344725,3.0
sphingomonas_astaxanthinifaciens,37.0,25.327370756943452,4.0
jiangella_alkaliphila,28.0,28.268161412302007,1.0
cronobacter_malonaticus,37.0,26.15297462932285,0.0
bradyrhizobium_japonicum,26.0,23.705305631330695,1.0
pasteurella_dagmatis,37.0,23.25600703594441,4.0
lewinella_persica,29.0,24.985084962097098,2.0
vibrio_shilonii,29.0,19.759958315280713,3.0
acetomicrobium_flavidum,53.0,29.325561876275206,1.0
haloquadratum_walsbyi,37.0,27.07931669788649,2.0
streptococcus_acidominimus,37.0,25.838503196876047,2.0
bartonella_taylorii,37.0,23.89660554797089,1.0
desulfotomaculum_intricatum,45.0,28.51429519421543,1.0
granulicoccus_phenolivorans,28.0,27.003796597749265,1.0
mycobacterium_goodii,34.0,26.497219032369713,4.0
rathayibacter_toxicus,29.0,25.169016338004962,4.0
pseudomonas_marginalis,25.0,24.38517581827899,1.0
nocardiopsis_gilva,28.0,28.635305244533047,3.0
halomonas_salina,30.0,28.049343341586372,3.0
catellicoccus_marimammalium,37.0,28.29324068839012,1.0
sphaeroforma_arctica,5.0,25.965885541580196,1.0
bacteroides_barnesiae,37.0,30.19465070108987,0.0
clostridium_butyricum,36.0,28.260823788651113,4.0
brevibacterium_flavum,30.0,23.042727644482028,4.0
desulfovibrio_bastinii,37.0,25.589804670348972,4.0
microbacterium_luticocti,28.0,26.94992968825278,3.0
sporobacter_termitidis,35.0,28.687528123911186,3.0
dietzia_maris,28.0,27.704757230228477,2.0
nitrosomonas_communis,28.0,26.17947407653171,1.0
succinatimonas_hippei,37.0,26.472298120694873,1.0
janibacter_anophelis,29.0,27.300749979215556,4.0
acidaminococcus_intestini,37.0,29.03782168038427,1.0
lactobacillus_rossiae,32.0,23.470185589377355,3.0
variovorax_paradoxus,28.0,25.425275508772437,1.0
rhodococcus_kunmingensis,28.0,26.72506392807798,1.0
streptomyces_himastatinicus,26.0,28.377266661876043,0.0
microcoleus_vaginatus,22.0,23.390794872878068,4.0
gaeumannomyces_graminis,26.0,23.091231344326513,2.0
wallemia_mellicola,24.0,21.551540650903654,4.0
streptomyces_stelliscabiei,29.0,28.032764971237373,2.0
candida_dubliniensis,29.0,23.122388155933702,0.0
serpula_lacrymans,21.0,22.201855162473617,0.0
nocardia_cyriacigeorgica,30.0,26.93301686353934,4.0
mycobacterium_celatum,37.0,27.566599350048932,3.0
chryseobacterium_gregarium,25.0,21.645794280925724,1.0
blautia_hydrogenotrophica,37.0,31.318193988703875,0.0
corynebacterium_uterequi,37.0,25.883520016552563,4.0
anaerovorax_odorimutans,30.0,27.65018178425837,3.0
clostridium_sordellii,37.0,27.17920027215386,1.0
gemella_morbillorum,37.0,26.994347527239963,4.0
cellulophaga_fucicola,28.0,21.086919950953586,0.0
catonella_morbi,37.0,29.427757334375848,3.0
photobacterium_leiognathi,28.0,20.835123456935214,2.0
amycolatopsis_vancoresmycina,28.0,27.780273654594787,1.0
rhodothermus_profundi,70.0,29.497179591039878,1.0
massilia_timonae,34.0,26.001164034701755,1.0
streptococcus_pasteurianus,37.0,23.398612707895712,3.0
paracoccus_denitrificans,30.0,25.23262603437611,4.0
nocardiopsis_halotolerans,28.0,29.144886184923728,1.0
desulfovibrio_magneticus,30.0,27.060660482528977,1.0
pseudomonas_rhizosphaerae,27.0,25.104644587902985,3.0
methanoculleus_chikugoensis,28.0,30.905588040311486,0.0
cellulomonas_carbonis,28.0,27.662112388433982,4.0
clostridium_termitidis,37.0,26.914894761320184,4.0
bipolaris_zeicola,24.0,22.340334953740008,2.0
syntrophaceticus_schinkii,37.0,30.068413542947226,1.0
staphylococcus_simulans,36.0,25.630944125777372,2.0
ureaplasma_diversum,37.0,26.17314304041941,2.0
aeromonas_caviae,32.0,26.43592511388496,2.0
streptococcus_parasanguinis,37.0,24.969996941626587,1.0
microbacterium_gubbeenense,29.0,25.663117838325668,0.0
thermodesulfovibrio_yellowstonii,60.0,28.682429961244612,1.0
marinospirillum_minutulum,27.0,23.202293011467308,0.0
saccharopolyspora_erythraea,27.0,28.706584660896535,3.0
marinobacter_excellens,25.0,25.567688770659053,0.0
bacillus_halodurans,31.0,27.81001333259175,4.0
staphylococcus_cohnii,35.0,23.651414651437914,1.0
proteiniphilum_acetatigenes,37.0,27.06853385082045,2.0
porphyromonas_bennonis,37.0,28.455406240417208,2.0
leptosphaeria_maculans,24.0,22.40211867536386,2.0
archaeoglobus_fulgidus,81.0,31.435637366190907,2.0
bacteroides_dorei,37.0,29.985006952829476,0.0
acidiferrobacter_thiooxydans,30.0,28.64249539116154,4.0
streptococcus_downei,37.0,24.857830508933546,3.0
fonsecaea_pedrosoi,25.0,22.5820274013835,1.0
aspergillus_ustus,25.0,23.779571736047828,2.0
thecamonas_trahens,25.0,24.947763655384357,2.0
sagittula_stellata,29.0,24.429942095435905,2.0
haloferax_elongans,40.0,29.795292842238293,0.0
bacillus_coagulans,37.0,27.74108962594771,0.0
nocardia_cummidelens,29.0,27.23518387982281,3.0
mycobacterium_acapulcensis,37.0,27.95828196770032,0.0
paraburkholderia_ferrariae,29.0,26.785787283632622,0.0
solobacterium_moorei,37.0,28.347621465809233,1.0
xanthomonas_cassavae,28.0,26.512583236204897,2.0
brevundimonas_naejangsanensis,29.0,24.859052934707034,1.0
mesorhizobium_huakuii,29.0,23.84764838620432,2.0
streptomyces_griseoplanus,27.0,28.626978927701938,3.0
dictyostelium_discoideum,23.0,26.962420553590334,0.0
halosimplex_carlsbadense,39.0,30.11844985987637,2.0
brevibacillus_agri,33.0,27.793507943180987,0.0
acinetobacter_gerneri,30.0,23.306738374848948,1.0
corynebacterium_tuberculostearicum,37.0,24.965265698000202,3.0
providencia_rustigianii,36.0,21.655679060128598,3.0
eubacterium_dolichum,37.0,30.84849204319309,3.0
azospirillum_halopraeferens,40.0,27.727021635944944,0.0
youngiibacter_fragilis,30.0,27.66326791845039,0.0
symbiobacterium_thermophilum,60.0,29.569516624487484,1.0
lactobacillus_crustorum,37.0,22.60251555360358,3.0
corynebacterium_xerosis,35.0,26.300277904582487,3.0
paenibacillus_ehimensis,30.0,27.828512845106854,2.0
crenobacter_luteus,40.0,27.24134152716184,3.0
pseudovibrio_denitrificans,29.0,21.72093742062086,3.0
mycobacterium_tuberculosis,37.0,28.251509378201902,0.0
bacillus_clausii,31.0,26.273815255953725,2.0
flavobacterium_micromati,18.0,19.97032448607839,0.0
herbaspirillum_lusitanum,29.0,23.79514690629375,1.0
aquaspirillum_serpens,29.0,25.88684201758561,1.0
methanosphaerula_palustris,28.0,26.88584140678049,1.0
lysobacter_arseniciresistens,28.0,27.62928863254145,0.0
clostridium_neonatale,37.0,28.191855912945897,4.0
yersinia_rohdei,28.0,23.35596999442544,1.0
acholeplasma_axanthum,32.0,27.136651028887787,3.0
streptosporangium_amethystogenes,28.0,28.46944018546577,3.0
dysgonomonas_macrotermitis,37.0,24.49316149662307,1.0
fibrobacter_succinogenes,37.0,27.090063668792524,1.0
leucobacter_musarum,28.0,24.756069523070604,4.0
lactococcus_piscium,25.0,22.067316638745496,4.0
serratia_grimesii,30.0,24.758245166367594,3.0
streptomyces_albus,28.0,28.37970974888515,2.0
streptomyces_phaeoluteigriseus,28.0,28.432538603387467,1.0
roseburia_intestinalis,37.0,31.810219841161274,3.0
carboxydothermus_islandicus,60.0,30.404323187659024,4.0
novosphingobium_nitrogenifigens,29.0,24.932350964770922,1.0
campylobacter_curvus,37.0,26.367733092148,1.0
pseudomonas_kilonensis,29.0,24.56672613678477,4.0
caballeronia_glathei,30.0,25.532185552087586,0.0
halomonas_campaniensis,35.0,24.70195676171533,3.0
alloiococcus_otitis,37.0,26.846146006451065,0.0
atopobium_minutum,37.0,25.20163057063713,3.0
flavobacterium_rivuli,18.0,21.32441647007565,1.0
marinobacterium_rhizophilum,28.0,25.4445629047644,0.0
marinobacter_similis,25.0,23.796547666792097,2.0
gemella_asaccharolytica,37.0,27.680159480019206,4.0
aminobacterium_colombiense,37.0,27.927324950568035,0.0
nocardia_exalbida,30.0,28.06925822078996,3.0
geodermatophilus_nigrescens,37.0,27.98719896699016,0.0
sorangium_cellulosum,28.0,28.008327189501067,1.0
senegalimassilia_anaerobia,37.0,28.37940937532437,1.0
campylobacter_hominis,37.0,26.64291642895354,1.0
pontibacillus_litoralis,30.0,26.47023577266801,1.0
streptomyces_atroolivaceus,27.0,27.639676692189266,4.0
bacteroides_pectinophilus,37.0,30.407758952548207,1.0
prevotella_copri,37.0,29.480128597034984,4.0
pantoea_conspicua,28.0,25.161989402575152,2.0
lactobacillus_vaginalis,37.0,25.172692178775378,0.0
escherichia_fergusonii,34.0,25.571609085011435,1.0
nocardia_asiatica,28.0,28.260375298436845,3.0
klebsiella_pneumoniae,34.0,25.361688818749645,3.0
oribacterium_sinus,37.0,29.672300512497365,4.0
rubellimicrobium_thermophilum,47.0,27.067736315938692,0.0
paenibacillus_antibioticophila,37.0,25.935294427772053,3.0
geodermatophilus_obscurus,27.0,28.092920823158803,2.0
methanosarcina_barkeri,35.0,25.93131915163268,2.0
staphylococcus_schleiferi,37.0,26.16803486332036,1.0
vibrio_tubiashii,26.0,20.91730744559601,0.0
halorhabdus_tiamatea,45.0,30.335243372578493,0.0
roseivivax_lentus,30.0,24.603889313470738,3.0
phaeobacter_gallaeciensis,25.0,23.84952045076239,0.0
sphingomonas_koreensis,30.0,24.767733301573404,4.0
pseudomonas_lundensis,25.0,25.339005747469344,0.0
silanimonas_lenta,42.0,27.81056787491123,1.0
rhodothermus_marinus,68.0,30.090236538931077,3.0
paenibacillus_wynnii,22.0,24.79662155662295,4.0
exiguobacterium_marinum,29.0,26.675789094062708,2.0
moritella_marina,12.0,19.468865035784592,1.0
campylobacter_iguaniorum,37.0,26.21518848691813,3.0
paraburkholderia_nodosa,28.0,26.353602800960058,0.0
melaminivora_alkalimesophila,28.0,27.000930658007587,3.0
flavobacterium_hibernum,19.0,20.22404013297239,0.0
flavobacterium_branchiophilum,18.0,20.9562342464656,1.0
treponema_caldarium,50.0,25.9843122996332,2.0
prevotella_dentalis,37.0,30.00997665484677,1.0
lysinibacillus_boronitolerans,32.0,24.835272103530183,2.0
leucobacter_celer,28.0,25.882575005504524,4.0
flavobacterium_denitrificans,25.0,20.476828909093566,3.0
mortierella_elongata,22.0,22.05627953432847,2.0
roseobacter_litoralis,21.0,22.6935980192955,1.0
