,true,pred,kfold
porphyromonas_endodontalis,37.0,38.024056229007556,1.0
nitrobacter_winogradskyi,27.0,32.636480087179436,0.0
psychrobacter_glacincola,10.0,21.559566174400004,3.0
rhizobium_mesoamericanum,30.0,27.034620097274683,4.0
lactobacillus_hayakitensis,37.0,42.380603602523706,4.0
thermosipho_melanesiensis,70.0,72.92424717683258,2.0
aquimarina_agarilytica,28.0,23.594777496046447,2.0
rubrobacter_aplysinae,25.0,31.497463735950305,1.0
xanthomonas_hortorum,27.0,25.7750208705786,1.0
lactobacillus_apis,33.0,31.065777929014587,2.0
weissella_kandleri,30.0,33.363006268394145,3.0
paraburkholderia_ginsengisoli,28.0,27.72982815207274,1.0
arenibacter_latericius,29.0,25.435550007236316,1.0
capnocytophaga_cynodegmi,37.0,35.64861956376495,2.0
kitasatospora_azatica,27.0,26.591651351637267,2.0
halobacillus_dabanensis,30.0,28.142629058546447,2.0
lachancea_fermentati,24.0,24.48555540456225,0.0
mycobacterium_cosmeticum,33.0,31.94530192155304,2.0
bacillus_massiliosenegalensis,37.0,32.303706557936096,2.0
leisingera_methylohalidivorans,20.0,26.522004398715808,1.0
streptomyces_pyridomyceticus,26.0,28.392068618673576,0.0
thauera_terpenica,30.0,26.553407345664652,3.0
porphyromonas_gingivicanis,37.0,39.64561920463552,4.0
thermosipho_africanus,68.0,68.87412611092344,3.0
geobacter_daltonii,30.0,26.301133865255608,0.0
aspergillus_oryzae,25.0,26.49509063500824,2.0
pusillimonas_noertemannii,32.0,30.956054443258537,0.0
gemella_bergeriae,37.0,35.03057256783262,3.0
treponema_medium,37.0,32.51510623396666,1.0
carnobacterium_alterfunditum,16.0,24.445317898643168,3.0
porphyromonas_somerae,37.0,34.491171990287455,3.0
streptomyces_yokosukanensis,27.0,28.100503677267326,0.0
paludibacter_propionicigenes,25.0,23.768406662357165,1.0
tsukamurella_pulmonis,32.0,33.3830659331267,0.0
clostridiisalibacter_paucivorans,40.0,36.44249229728689,4.0
mycoplasma_pullorum,37.0,42.93653837288633,3.0
haladaptatus_paucihalophilus,30.0,36.85758844460264,3.0
staphylococcus_intermedius,37.0,37.830346816915764,0.0
streptomyces_ruber,27.0,13.350579971212639,0.0
lipomyces_starkeyi,24.0,27.4971489042166,1.0
rhodococcus_rhodnii,29.0,25.89410566701342,0.0
neisseria_subflava,33.0,36.36914514913012,0.0
halomonas_alkaliantarctica,28.0,30.610254576797388,4.0
bacillus_safensis,31.0,29.19036178886404,4.0
devosia_riboflavina,29.0,27.144550117862536,1.0
vulgatibacter_incomptus,28.0,34.30544166862478,4.0
halobaculum_gomorrense,36.0,34.348378452670886,1.0
algoriphagus_machipongonensis,27.0,23.98305836457672,2.0
hanseniaspora_valbyensis,24.0,22.515334759605082,3.0
alysiella_crassa,37.0,35.58683571518691,1.0
methylobacterium_tarhaniae,28.0,34.23175978078295,0.0
thioalkalivibrio_versutus,30.0,29.847801020736597,4.0
sandarakinorhabdus_limnophila,15.0,25.910261066145324,2.0
pantoea_eucrina,29.0,27.13680391609182,4.0
trichoderma_virens,25.0,25.77593687314453,2.0
pelistega_indica,30.0,27.49031284750731,1.0
novosphingobium_acidiphilum,28.0,25.994543841476343,4.0
acetobacterium_bakii,18.0,24.96683660591856,3.0
asanoa_ferruginea,29.0,28.44247322380056,4.0
sulfurospirillum_deleyianum,29.0,29.832662394637964,4.0
paraglaciecola_arctica,16.0,19.85568300331846,3.0
shimazuella_kribbensis,28.0,34.834735664737536,1.0
desulfocurvus_vexinensis,37.0,33.68011551200857,4.0
amycolatopsis_benzoatilytica,28.0,32.64692464913145,3.0
sphingobacterium_spiritivorum,30.0,24.90461902915945,4.0
sporosarcina_koreensis,30.0,24.863963636768176,1.0
alteromonas_addita,27.0,23.970833572757556,1.0
acetobacter_pomorum,30.0,29.318530712974223,3.0
methanopyrus_kandleri,98.0,91.07341265096117,0.0
roseovarius_nanhaiticus,30.0,28.778672927755608,0.0
gramella_echinicola,25.0,21.395998767013452,4.0
spongiibacter_tropicus,28.0,31.569151790327453,2.0
caldithrix_abyssi,60.0,48.51137796486631,3.0
haloarcula_hispanica,37.0,35.35596542655935,4.0
bifidobacterium_callitrichos,37.0,39.68844452638092,2.0
vibrio_aerogenes,27.0,31.083353672874125,3.0
streptomyces_abyssalis,28.0,23.089674267185046,1.0
staphylococcus_condimenti,36.0,40.31438612355639,0.0
bacillus_cecembensis,18.0,25.019495776290796,4.0
natrinema_versiforme,37.0,36.98347261847289,1.0
sphingopyxis_alaskensis,29.0,29.95552566946776,1.0
halobacillus_karajensis,38.0,29.103726063621195,3.0
campylobacter_mucosalis,37.0,42.56519666756407,3.0
pedobacter_borealis,22.0,25.62975755776182,3.0
mycoplasma_arthritidis,37.0,33.19476261872711,2.0
nitritalea_halalkaliphila,37.0,29.014085802448108,1.0
pseudomonas_frederiksbergensis,30.0,27.359247837913188,3.0
prevotella_oralis,37.0,34.701178839797876,4.0
streptococcus_hongkongensis,37.0,34.59016934174957,2.0
thermogymnomonas_acidicola,60.0,48.80113767995287,0.0
actinomyces_turicensis,37.0,35.50527738942553,0.0
streptomyces_europaeiscabiei,29.0,26.97155165090014,0.0
prevotella_melaninogenica,37.0,36.534441760177515,4.0
enterococcus_faecalis,36.0,36.86520939170828,4.0
ferroglobus_placidus,85.0,83.47673582448412,0.0
methanosaeta_harundinacea,37.0,33.7006309539031,4.0
chromobacterium_violaceum,31.0,32.55096498269501,2.0
streptomyces_hirsutus,27.0,26.592851550764465,2.0
synechococcus_elongatus,24.0,21.50915121449877,0.0
bifidobacterium_minimum,37.0,34.927541050327136,1.0
flavobacterium_gelidilacus,16.0,24.068778903669738,2.0
roseomonas_cervicalis,36.0,27.256210003745707,3.0
clostridium_grantii,28.0,33.5748312801245,1.0
francisella_tularensis,37.0,29.844390304273986,2.0
oceanicaulis_alexandrii,30.0,32.13396528662474,1.0
nocardia_africana,28.0,32.89768055380614,1.0
mycoplasma_hyopneumoniae,37.0,38.690581592929675,1.0
shimia_marina,30.0,27.96411827505858,1.0
alicyclobacillus_vulcanalis,55.0,55.28246453703673,1.0
nocardioides_jensenii,28.0,25.058721218955668,3.0
pseudomonas_cichorii,25.0,26.4349814995648,3.0
prevotella_corporis,37.0,35.62537828530088,3.0
moraxella_porci,37.0,33.69158629025236,3.0
laetiporus_sulphureus,24.0,25.125525745761706,1.0
lactobacillus_equigenerosi,37.0,39.35812524098816,2.0
streptomyces_cattleya,27.0,29.406606586164855,2.0
novispirillum_itersonii,29.0,29.411742122358703,2.0
aspergillus_sydowii,25.0,22.935415023702873,0.0
hyphomonas_hirschiana,30.0,27.35572842062743,1.0
halarchaeum_acidiphilum,37.0,37.576220424360656,2.0
methanosarcina_acetivorans,37.0,32.91404333848419,2.0
brochothrix_campestris,18.0,25.09940782327118,2.0
tilletia_controversa,15.0,22.71544042671934,3.0
streptococcus_sanguinis,37.0,34.511845400924585,4.0
geobacillus_subterraneus,56.0,56.51771275091829,2.0
fusobacterium_mortiferum,37.0,41.131812961286926,2.0
nocardiopsis_synnemataformans,28.0,28.999034558189067,3.0
leishmania_major,24.0,26.342412704366936,0.0
vibrio_lentus,27.0,22.38320331871023,4.0
dysgonomonas_gadei,37.0,36.22274565114428,0.0
spiroplasma_litorale,30.0,27.25944128770294,2.0
geobacillus_zalihae,55.0,55.0177508934857,3.0
paenibacillus_mucilaginosus,37.0,32.84193626488462,3.0
anaerococcus_prevotii,37.0,35.777525219333484,1.0
adlercreutzia_equolifaciens,37.0,39.139341148746325,1.0
pandoraea_vervacti,28.0,30.184033305830383,2.0
streptomyces_acidiscabies,28.0,27.061696918196105,2.0
aspergillus_nomius,25.0,26.513017804808044,2.0
photobacterium_angustum,28.0,24.23031788169851,4.0
rheinheimera_texasensis,30.0,25.88732939064016,4.0
intestinimonas_butyriciproducens,37.0,34.92134141339709,0.0
leeuwenhoekiella_palythoae,28.0,27.294236892599358,0.0
microterricola_viridarii,28.0,17.991406252975366,4.0
hypsizygus_marmoreus,15.0,25.220247063052966,1.0
pseudoalteromonas_spongiae,30.0,28.94723396598806,4.0
staphylococcus_agnetis,37.0,34.98073749839773,4.0
planomicrobium_glaciei,18.0,27.638735583419702,4.0
stachybotrys_chlorohalonata,24.0,22.55042242421557,0.0
clostridium_purinilyticum,36.0,36.770593398947014,0.0
stenotrophomonas_acidaminiphila,34.0,31.248133471603296,4.0
fluviicola_taffensis,28.0,24.34162107552305,3.0
spiroplasma_turonicum,30.0,24.80331448019774,1.0
acytostelium_subglobosum,24.0,12.55123201454893,3.0
aeromonas_bestiarum,30.0,26.64594784821287,3.0
belliella_pelovolcani,28.0,25.85734062492361,4.0
luteimonas_mephitis,30.0,28.19900398551931,4.0
enterobacter_soli,28.0,30.226982387912585,1.0
grimontia_hollisae,30.0,32.51706575765063,0.0
shigella_flexneri,35.0,32.02408861531664,0.0
magnetospirillum_gryphiswaldense,30.0,22.065887363142394,2.0
paenibacillus_etheri,30.0,24.996865981954826,0.0
nesterenkonia_massiliensis,30.0,31.88281503762022,3.0
oerskovia_turbata,29.0,26.23742842091967,0.0
lysobacter_concretionis,30.0,28.852135929477527,1.0
sneathia_sanguinegens,37.0,38.11538854683653,3.0
proteus_vulgaris,36.0,29.7732537120703,1.0
micrococcus_lylae,32.0,32.16015028371264,0.0
methanohalobium_evestigatum,50.0,37.08740166128905,1.0
corynebacterium_mastitidis,37.0,39.99071661080137,3.0
vibrio_pacinii,29.0,24.449549110121154,2.0
staphylococcus_schweitzeri,37.0,38.23153809012206,1.0
franconibacter_helveticus,37.0,33.99638215149656,3.0
mycoplasma_lipofaciens,37.0,33.18950157463064,4.0
actinomadura_flavalba,28.0,25.398863604659937,4.0
schlesneria_paludicola,24.0,21.21275463838043,2.0
thermotoga_petrophila,75.0,79.41574696005614,1.0
spongiibacter_marinus,26.0,31.115513955009135,3.0
sphingobium_czechense,28.0,26.0302256657547,2.0
marinobacterium_jannaschii,27.0,25.985488568198832,3.0
thiomicrospira_chilensis,27.0,27.59039669334402,4.0
actinomyces_vaccimaxillae,37.0,36.68162492216857,1.0
acetohalobium_arabaticum,37.0,39.869341662521265,4.0
coniochaeta_ligniaria,24.0,25.378548416507556,1.0
dickeya_paradisiaca,29.0,32.455811177146586,3.0
asaccharospora_irregularis,37.0,35.21612826127472,2.0
fusarium_oxysporum,24.0,23.48781471549978,4.0
paraburkholderia_phenazinium,30.0,28.961039814365222,1.0
emergencia_timonensis,37.0,35.090579898542785,2.0
ruthenibacterium_lactatiformans,37.0,36.7208946257781,4.0
xylanimonas_cellulosilytica,29.0,31.599055561435534,1.0
chryseobacterium_koreense,29.0,30.75054722129812,4.0
viridibacillus_arvi,30.0,24.396504314131164,2.0
enterococcus_ureasiticus,37.0,31.326615963828715,3.0
pseudomonas_poae,28.0,26.90383747519286,1.0
novosphingobium_pentaromativorans,30.0,30.14233564748217,0.0
malassezia_sympodialis,31.0,29.159872920698547,2.0
leptospira_terpstrae,30.0,26.682234576339624,4.0
natrialba_asiatica,37.0,34.466826948535754,1.0
paracoccus_aminophilus,30.0,27.760480636495842,0.0
bacillus_mannanilyticus,32.0,34.35381101979662,0.0
acidithiobacillus_thiooxidans,27.0,29.828061392898462,4.0
cupriavidus_taiwanensis,31.0,35.786347201461695,4.0
nocardia_aobensis,29.0,30.909161479658508,2.0
flavobacterium_saccharophilum,24.0,21.474599514854106,3.0
alistipes_senegalensis,37.0,38.19039349853506,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.65252088918139,0.0
desulfobacterium_autotrophicum,26.0,26.218917062873743,4.0
desulfovibrio_hydrothermalis,33.0,30.126625332248523,1.0
ahrensia_kielensis,26.0,21.999478970420512,3.0
patulibacter_americanus,27.0,31.223333035361918,3.0
tilletia_caries,15.0,22.847739490878894,1.0
uncinocarpus_reesii,24.0,24.9785268813323,4.0
thermotoga_maritima,75.0,78.55021062935606,3.0
pseudoalteromonas_atlantica,22.0,20.628916552657984,4.0
cryptococcus_neoformans,26.0,24.772644075763537,1.0
staphylococcus_caprae,37.0,33.83974914848318,4.0
burkholderia_ubonensis,30.0,31.90677252549591,2.0
streptomyces_antibioticus,28.0,28.863366836447014,0.0
paraburkholderia_bryophila,30.0,29.08989647330077,1.0
streptomyces_sporocinereus,27.0,26.27348594963064,4.0
pseudoalteromonas_tunicata,23.0,23.460995486373804,4.0
lactobacillus_parabuchneri,30.0,35.18923645317068,4.0
listeria_monocytogenes,35.0,31.660440257186792,4.0
kaistia_granuli,28.0,30.93802801216856,3.0
rubrivivax_gelatinosus,28.0,23.905462536228015,1.0
acidithiobacillus_albertensis,30.0,29.12571459114065,4.0
halobacillus_trueperi,31.0,28.436047465986633,2.0
demequina_oxidasica,28.0,26.94035747946532,1.0
desulfovibrio_piger,37.0,30.875529083621814,1.0
desulfotomaculum_reducens,37.0,43.57457136525561,0.0
schizopora_paradoxa,25.0,20.756059679401233,1.0
anaeroglobus_geminatus,37.0,40.196118882293604,4.0
diaporthe_helianthi,24.0,23.600657139671,3.0
lactobacillus_hominis,37.0,35.97698488969269,2.0
flavobacterium_chilense,28.0,23.200991901767566,1.0
wenxinia_marina,30.0,29.97121992845001,2.0
rhodospirillum_centenum,34.0,29.46386795341482,4.0
shigella_dysenteriae,34.0,26.608956092733635,0.0
thermovirga_lienii,55.0,56.974511855978264,0.0
xenorhabdus_bovienii,28.0,30.51641241158262,3.0
acinetobacter_harbinensis,28.0,27.57128982841482,4.0
methanotorris_igneus,85.0,80.03955784577789,2.0
reichenbachiella_agariperforans,27.0,22.622856411350085,1.0
chryseobacterium_carnipullorum,28.0,25.61897495688231,1.0
sporomusa_ovata,32.0,30.998527798068835,1.0
vibrio_cholerae,36.0,31.674097827072046,4.0
sphingomonas_parapaucimobilis,31.0,28.587119968122863,2.0
winogradskyella_psychrotolerans,18.0,14.83477949513842,0.0
tatumella_ptyseos,30.0,29.07308458699633,0.0
bacillus_aidingensis,30.0,34.04509321297422,3.0
halotalea_alkalilenta,29.0,33.17233541907103,1.0
roseibacterium_elongatum,27.0,29.618850384605082,3.0
holdemanella_biformis,37.0,38.99052505790701,4.0
mycobacterium_canariasense,35.0,32.60544752492358,0.0
methylobacterium_mesophilicum,26.0,30.06493543996264,0.0
sistotremastrum_niveocremeum,24.0,25.225167901701354,2.0
bacillus_solimangrovi,30.0,30.08745733345762,3.0
deinococcus_pimensis,28.0,30.47315433920653,1.0
mycoplasma_sturni,37.0,31.372819656271233,0.0
actinomyces_neuii,37.0,35.468705807578715,3.0
mycobacterium_simiae,37.0,35.78491178597227,3.0
streptomyces_anulatus,27.0,26.574243222129496,3.0
tenacibaculum_maritimum,25.0,25.760121157760523,4.0
syntrophobacter_fumaroxidans,37.0,37.49847292317797,0.0
burkholderia_thailandensis,29.0,33.29327801169188,1.0
bradyrhizobium_lupini,26.0,28.885902081382426,3.0
metarhizium_anisopliae,24.0,22.625197681796863,1.0
pediococcus_argentinicus,30.0,24.92410650987091,2.0
lactobacillus_johnsonii,37.0,37.718526652450464,4.0
streptomyces_silaceus,28.0,25.56967249650421,2.0
alicyclobacillus_acidiphilus,45.0,43.06181936561575,4.0
thermoanaerobacterium_aotearoense,63.0,53.655732864279045,0.0
desulfotomaculum_gibsoniae,35.0,39.86814283742358,0.0
emticicia_oligotrophica,28.0,25.061777880782984,4.0
flaviramulus_ichthyoenteri,28.0,21.484400066745593,1.0
muricauda_antarctica,28.0,27.198381179708733,0.0
tilletiaria_anomala,20.0,17.409762176883532,1.0
thermus_aquaticus,69.0,70.29907903212967,2.0
phlebia_centrifuga,25.0,23.54468136131277,4.0
brevibacillus_panacihumi,30.0,32.849977305526636,4.0
aequorivita_capsosiphonis,25.0,23.905173096072986,1.0
altererythrobacter_marensis,28.0,24.488114169235132,4.0
cronobacter_sakazakii,32.0,34.36935898799362,2.0
sinomonas_humi,28.0,32.87971189917357,1.0
microbacterium_sediminis,28.0,33.50875549613943,4.0
parasporobacterium_paucivorans,35.0,30.96514097298399,3.0
trichophyton_verrucosum,30.0,27.859996113193347,1.0
caldicellulosiruptor_acetigenus,70.0,68.62632170457306,2.0
deinococcus_maricopensis,28.0,28.70540359915526,1.0
ornithobacterium_rhinotracheale,36.0,37.94740753471365,4.0
pseudomonas_libanensis,29.0,28.050304407018913,0.0
saccharospirillum_impatiens,20.0,20.532978409666313,0.0
fructobacillus_tropaeoli,30.0,28.775351677787455,3.0
ignicoccus_islandicus,90.0,86.11108425558837,1.0
endomicrobium_proavitum,30.0,27.74988594788971,2.0
planktothrix_agardhii,21.0,22.66933988942553,0.0
bacillus_ginsengihumi,29.0,34.10593822897704,1.0
clostridium_kluyveri,37.0,34.38793936509552,2.0
treponema_vincentii,37.0,32.22700038994566,3.0
pseudodonghicola_xiamenensis,28.0,29.32662001389923,2.0
thiothrix_disciformis,23.0,29.818954621207865,3.0
rhodococcus_aetherivorans,29.0,33.14371275319506,0.0
seinonella_peptonophila,36.0,32.90498891915098,3.0
agreia_bicolorata,24.0,25.888661196823023,4.0
ruminococcus_albus,37.0,32.86734882134857,2.0
lactobacillus_selangorensis,30.0,35.794718021291985,0.0
caviibacter_abscessus,37.0,39.023658069980456,1.0
paenibacillus_panacisoli,35.0,26.05497137154356,3.0
chryseobacterium_zeae,29.0,26.24523916978302,2.0
ogataea_polymorpha,28.0,30.17340341348114,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.13798981010427,4.0
truepera_radiovictrix,46.0,31.306138804550073,4.0
vagococcus_lutrae,37.0,36.110962544334086,3.0
tetrapisispora_blattae,26.0,18.351140887922668,2.0
pseudoalteromonas_aliena,24.0,23.08053373708178,0.0
herpetosiphon_geysericola,27.0,42.50275627220884,3.0
lactobacillus_hokkaidonensis,25.0,27.13130250710907,2.0
filifactor_alocis,37.0,39.39830946340014,0.0
erythrobacter_citreus,22.0,26.10057798470274,3.0
bacillus_litoralis,32.0,32.410161727804436,0.0
nocardiopsis_potens,31.0,29.326193127048327,1.0
odoribacter_laneus,37.0,37.96335768117358,0.0
lactobacillus_panis,37.0,38.87208934266033,2.0
fusarium_poae,25.0,23.768014584434184,3.0
gemmata_obscuriglobus,30.0,27.584136639487895,3.0
aeromonas_enteropelogenes,32.0,29.27699533547178,3.0
ramlibacter_tataouinensis,30.0,28.743713767713928,2.0
legionella_worsleiensis,37.0,33.42757963551928,0.0
corynebacterium_stationis,31.0,33.42575934828551,1.0
sphaerobolus_stellatus,21.0,25.255586418521716,1.0
archaeoglobus_sulfaticallidus,75.0,68.33378377999082,3.0
corynebacterium_halotolerans,37.0,31.48054590959015,2.0
mycobacterium_boenickei,37.0,31.369900020969226,1.0
paraburkholderia_tropica,30.0,28.39095619620116,1.0
malassezia_pachydermatis,32.0,27.097884808433207,3.0
mycobacterium_europaeum,37.0,34.63923048390795,0.0
anaerobaculum_mobile,53.0,57.165606310958765,4.0
zunongwangia_profunda,28.0,27.789537185568108,0.0
caloramator_mitchellensis,50.0,51.84044638413849,2.0
helicobacter_bizzozeronii,37.0,36.33844160451342,0.0
nocardia_miyunensis,28.0,27.884947589034937,4.0
myxococcus_stipitatus,28.0,29.314355605978264,0.0
parasutterella_excrementihominis,37.0,35.64734998787657,3.0
clostridium_cavendishii,35.0,36.878321459884546,4.0
ferrimonas_futtsuensis,30.0,27.681711906332268,0.0
anaerotruncus_colihominis,37.0,36.91488060797468,3.0
salinimicrobium_terrae,28.0,23.900563949484123,0.0
lactobacillus_suebicus,31.0,32.04486242074432,2.0
lactobacillus_mellifer,35.0,32.5927827300017,0.0
dermabacter_vaginalis,37.0,33.04651132668272,3.0
rummeliibacillus_stabekisii,30.0,33.10370090903075,1.0
veillonella_dispar,37.0,35.00226369942442,3.0
streptomyces_baarnensis,28.0,27.155229324239983,0.0
aspergillus_clavatus,24.0,28.04177943009796,2.0
acidithiobacillus_ferrivorans,28.0,26.821735137838616,0.0
schizosaccharomyces_cryophilus,23.0,29.375517639530017,1.0
lactobacillus_secaliphilus,37.0,36.331727954757525,1.0
streptomyces_vinaceus,27.0,25.634135158247375,2.0
mycoplasma_testudinis,37.0,28.2869946106793,3.0
bacillus_okuhidensis,45.0,36.700474533450915,1.0
desulfosporosinus_acidiphilus,30.0,33.50362173165098,3.0
chryseobacterium_hispalense,28.0,28.223012679952873,0.0
parabacteroides_merdae,37.0,37.586899074924304,1.0
streptomyces_katrae,27.0,28.54340580405028,1.0
rhizopus_delemar,25.0,25.37341264189513,1.0
elizabethkingia_meningoseptica,32.0,29.729321391767883,2.0
hellea_balneolensis,28.0,25.336503656095886,2.0
atopobium_fossor,37.0,34.61821340932299,0.0
staphylococcus_arlettae,35.0,26.653167401206645,3.0
haemophilus_haemoglobinophilus,37.0,35.43276563729063,3.0
haliscomenobacter_hydrossis,26.0,24.619842441267394,2.0
actibacterium_mucosum,30.0,26.26604538261404,4.0
thermoanaerobacter_ethanolicus,60.0,65.40641098319998,4.0
dechloromonas_agitata,32.0,31.66054323614867,1.0
caldanaerobacter_subterraneus,69.0,71.71624723519102,3.0
campylobacter_concisus,37.0,38.60098067063751,2.0
shewanella_fidelis,27.0,21.6095625504376,3.0
kordiimonas_lacus,37.0,25.708392773521098,3.0
fischerella_muscicola,30.0,28.501821273702873,0.0
haloferax_lucentense,37.0,39.681612285983874,1.0
thermococcus_guaymasensis,88.0,81.19616293324877,0.0
chromobacterium_haemolyticum,37.0,30.185467873466166,3.0
psychroserpens_burtonensis,8.0,16.683693698043726,4.0
clostridium_puniceum,28.0,33.41875624074389,0.0
microtetraspora_niveoalba,37.0,30.07578173417511,2.0
