,true,pred,kfold
pseudomonas_rhizosphaerae,27.0,26.509125043722776,3.0
methanoculleus_chikugoensis,28.0,34.223952803198316,0.0
cellulomonas_carbonis,28.0,28.773433763405137,4.0
clostridium_termitidis,37.0,31.10878123942374,4.0
bipolaris_zeicola,24.0,23.68005711585942,2.0
syntrophaceticus_schinkii,37.0,33.07353387257834,1.0
staphylococcus_simulans,36.0,28.774027670826115,2.0
ureaplasma_diversum,37.0,28.934465010444843,2.0
aeromonas_caviae,32.0,27.21177743188174,2.0
streptococcus_parasanguinis,37.0,28.816268344937665,1.0
microbacterium_gubbeenense,29.0,28.379088154237536,0.0
thermodesulfovibrio_yellowstonii,60.0,33.36742692937637,1.0
marinospirillum_minutulum,27.0,23.969977069695666,0.0
saccharopolyspora_erythraea,27.0,28.951484733137388,3.0
marinobacter_excellens,25.0,27.800116516323452,0.0
bacillus_halodurans,31.0,31.501952169980918,4.0
staphylococcus_cohnii,35.0,27.587959124308522,1.0
proteiniphilum_acetatigenes,37.0,29.055930079840046,2.0
porphyromonas_bennonis,37.0,31.21214302682787,2.0
leptosphaeria_maculans,24.0,23.786167654395157,2.0
archaeoglobus_fulgidus,81.0,35.82925177168695,2.0
bacteroides_dorei,37.0,33.59880491185929,0.0
acidiferrobacter_thiooxydans,30.0,30.80344639220274,4.0
streptococcus_downei,37.0,28.101815822890597,3.0
fonsecaea_pedrosoi,25.0,23.653127738392836,1.0
aspergillus_ustus,25.0,24.806113456287168,2.0
thecamonas_trahens,25.0,27.243578373923775,2.0
sagittula_stellata,29.0,25.430312889685194,2.0
haloferax_elongans,40.0,33.01200467696809,0.0
bacillus_coagulans,37.0,31.97769231836275,0.0
nocardia_cummidelens,29.0,28.386722874295675,3.0
mycobacterium_acapulcensis,37.0,29.67375732223926,0.0
paraburkholderia_ferrariae,29.0,29.001190251687902,0.0
solobacterium_moorei,37.0,33.120276515606506,1.0
xanthomonas_cassavae,28.0,27.33283319062845,2.0
brevundimonas_naejangsanensis,29.0,26.71144049467325,1.0
mesorhizobium_huakuii,29.0,25.01540270853401,2.0
streptomyces_griseoplanus,27.0,27.705737592283803,3.0
dictyostelium_discoideum,23.0,27.03487866871626,0.0
halosimplex_carlsbadense,39.0,33.04796452965489,2.0
brevibacillus_agri,33.0,31.59265169846551,0.0
acinetobacter_gerneri,30.0,24.561242183413952,1.0
corynebacterium_tuberculostearicum,37.0,27.583055977023076,3.0
providencia_rustigianii,36.0,23.47980726564307,3.0
eubacterium_dolichum,37.0,34.76619936155641,3.0
azospirillum_halopraeferens,40.0,29.211888124406137,0.0
youngiibacter_fragilis,30.0,32.78832368680485,0.0
symbiobacterium_thermophilum,60.0,31.380134024721,1.0
lactobacillus_crustorum,37.0,26.063702527779856,3.0
corynebacterium_xerosis,35.0,29.116835810519728,3.0
paenibacillus_ehimensis,30.0,29.816243484619466,2.0
crenobacter_luteus,40.0,29.742628830465527,3.0
pseudovibrio_denitrificans,29.0,22.47611768418643,3.0
mycobacterium_tuberculosis,37.0,28.60960098986148,0.0
bacillus_clausii,31.0,28.30331854672597,2.0
flavobacterium_micromati,18.0,21.13744934112819,0.0
herbaspirillum_lusitanum,29.0,26.452052774542686,1.0
aquaspirillum_serpens,29.0,27.607088216204875,1.0
methanosphaerula_palustris,28.0,28.835215879201723,1.0
lysobacter_arseniciresistens,28.0,29.511292661957818,0.0
clostridium_neonatale,37.0,33.36497774576735,4.0
yersinia_rohdei,28.0,25.162443790885057,1.0
acholeplasma_axanthum,32.0,31.14126626864721,3.0
streptosporangium_amethystogenes,28.0,28.78177239748988,3.0
dysgonomonas_macrotermitis,37.0,26.92181160457387,1.0
fibrobacter_succinogenes,37.0,29.722676302071946,1.0
leucobacter_musarum,28.0,27.515410585958136,4.0
lactococcus_piscium,25.0,25.536165892956134,4.0
serratia_grimesii,30.0,26.65015914328469,3.0
streptomyces_albus,28.0,30.176327680744862,2.0
streptomyces_phaeoluteigriseus,28.0,28.149099638368995,1.0
roseburia_intestinalis,37.0,36.068050432621305,3.0
carboxydothermus_islandicus,60.0,34.051162323075864,4.0
novosphingobium_nitrogenifigens,29.0,27.02387142686818,1.0
campylobacter_curvus,37.0,29.413099058192962,1.0
pseudomonas_kilonensis,29.0,25.954874251861522,4.0
caballeronia_glathei,30.0,27.843489735235565,0.0
halomonas_campaniensis,35.0,26.550199927850315,3.0
alloiococcus_otitis,37.0,29.70870920626182,0.0
atopobium_minutum,37.0,27.403330468886484,3.0
flavobacterium_rivuli,18.0,22.82490080536053,1.0
marinobacterium_rhizophilum,28.0,27.060947107253202,0.0
marinobacter_similis,25.0,24.84896773531402,2.0
gemella_asaccharolytica,37.0,32.73029307197443,4.0
aminobacterium_colombiense,37.0,31.422008072540727,0.0
nocardia_exalbida,30.0,29.044262328915668,3.0
geodermatophilus_nigrescens,37.0,28.32117914506784,0.0
sorangium_cellulosum,28.0,28.085294885919605,1.0
senegalimassilia_anaerobia,37.0,30.827147556038756,1.0
campylobacter_hominis,37.0,29.277032135249474,1.0
pontibacillus_litoralis,30.0,30.425041445404332,1.0
streptomyces_atroolivaceus,27.0,28.033386314656607,4.0
bacteroides_pectinophilus,37.0,34.82453223973977,1.0
prevotella_copri,37.0,33.05904979722163,4.0
pantoea_conspicua,28.0,26.010825617865578,2.0
lactobacillus_vaginalis,37.0,28.925516890440058,0.0
escherichia_fergusonii,34.0,27.776817082022962,1.0
nocardia_asiatica,28.0,28.999299489124756,3.0
klebsiella_pneumoniae,34.0,27.412434538503618,3.0
oribacterium_sinus,37.0,33.29308919312612,4.0
rubellimicrobium_thermophilum,47.0,28.61524435374103,0.0
paenibacillus_antibioticophila,37.0,28.83788179139114,3.0
geodermatophilus_obscurus,27.0,30.15787207855724,2.0
methanosarcina_barkeri,35.0,29.62326622293574,2.0
staphylococcus_schleiferi,37.0,30.22412422213368,1.0
vibrio_tubiashii,26.0,22.85407407913292,0.0
halorhabdus_tiamatea,45.0,33.42591207724534,0.0
roseivivax_lentus,30.0,26.287763647545674,3.0
phaeobacter_gallaeciensis,25.0,25.55139829664438,0.0
sphingomonas_koreensis,30.0,27.200000593833803,4.0
pseudomonas_lundensis,25.0,26.970574598043186,0.0
silanimonas_lenta,42.0,29.046265745144787,1.0
rhodothermus_marinus,68.0,31.78042894845815,3.0
paenibacillus_wynnii,22.0,28.040070945426052,4.0
exiguobacterium_marinum,29.0,28.81831400131861,2.0
moritella_marina,12.0,20.584400292650248,1.0
campylobacter_iguaniorum,37.0,28.784772670708154,3.0
paraburkholderia_nodosa,28.0,28.544066510355666,0.0
melaminivora_alkalimesophila,28.0,28.6693391000663,3.0
flavobacterium_hibernum,19.0,21.37240124831445,0.0
flavobacterium_branchiophilum,18.0,21.247634713641006,1.0
treponema_caldarium,50.0,28.15998985642819,2.0
prevotella_dentalis,37.0,33.04610047593158,1.0
lysinibacillus_boronitolerans,32.0,27.02611990786266,2.0
leucobacter_celer,28.0,28.490963912800588,4.0
flavobacterium_denitrificans,25.0,20.89180225750356,3.0
mortierella_elongata,22.0,23.55637287992807,2.0
roseobacter_litoralis,21.0,23.76316104439929,1.0
microtetraspora_fusca,29.0,28.683609520876,1.0
desulfarculus_baarsii,37.0,28.445975447685402,1.0
desulfovibrio_litoralis,28.0,24.136033496047492,3.0
bradyrhizobium_jicamae,28.0,25.337789948668654,2.0
microbacterium_paraoxydans,33.0,28.153153988496186,0.0
ruegeria_mobilis,29.0,25.668306813926776,0.0
lysinibacillus_contaminans,28.0,27.318646585966444,3.0
erwinia_piriflorinigrans,28.0,26.881255940687762,1.0
buttiauxella_ferragutiae,29.0,25.885960391479387,0.0
candidatus_amoebophilus,25.0,29.622778387437023,3.0
moraxella_bovis,35.0,26.715665401388037,0.0
xanthomonas_oryzae,26.0,28.67771781878613,4.0
cystobacter_ferrugineus,28.0,28.47250329427328,1.0
moraxella_ovis,35.0,25.223570204483707,1.0
clostridium_leptum,37.0,34.15832756990706,0.0
labilithrix_luteola,28.0,27.696691867471817,0.0
photobacterium_phosphoreum,21.0,23.108447433301,4.0
marinospirillum_insulare,27.0,23.473101130067644,4.0
peptoniphilus_senegalensis,37.0,33.442642409639106,4.0
moraxella_catarrhalis,37.0,25.404763205365576,1.0
simonsiella_muelleri,37.0,26.407173103242837,4.0
stenotrophomonas_pavanii,28.0,28.215060130133846,4.0
sphingomonas_pruni,30.0,27.266214204355503,0.0
pedobacter_agri,28.0,22.029620293904394,1.0
actinomyces_viscosus,37.0,28.247520672899107,2.0
parvimonas_micra,37.0,32.53614290990436,2.0
dielma_fastidiosa,37.0,32.74380402963382,4.0
enterococcus_dispar,35.0,27.51796278897618,1.0
komagataeibacter_xylinus,28.0,28.790011141172993,0.0
saccharomonospora_glauca,47.0,30.99381838220378,2.0
hanseniaspora_uvarum,25.0,26.293827398978333,2.0
kroppenstedtia_eburnea,45.0,30.791513294705503,2.0
brachyspira_pilosicoli,37.0,32.048938734026315,3.0
clostridium_cylindrosporum,37.0,32.30696151288362,1.0
belliella_baltica,28.0,24.116538832696197,1.0
marmoricola_aequoreus,29.0,30.10604547499251,2.0
desulfonatronum_lacustre,32.0,28.4168941763447,3.0
flavobacterium_daejeonense,29.0,22.187423123735527,2.0
chryseobacterium_indologenes,30.0,23.486532513164654,3.0
rhodobacter_aestuarii,28.0,24.87811478223912,2.0
halomonas_axialensis,29.0,27.084055179392916,2.0
mycobacterium_gordonae,37.0,27.83709589808742,4.0
acinetobacter_gandensis,37.0,25.084387182826035,3.0
skermanella_aerolata,28.0,27.153829172179087,3.0
citrobacter_pasteurii,29.0,25.9986877561632,3.0
vibrio_ponticus,25.0,23.40479163029294,4.0
psychrobacter_cryohalolentis,18.0,22.750270108263415,4.0
shewanella_halifaxensis,16.0,21.547965220763878,0.0
cosenzaea_myxofaciens,35.0,23.73759973969441,4.0
dietzia_alimentaria,28.0,29.775746519552076,2.0
janibacter_hoylei,30.0,28.711654794058827,1.0
alicyclobacillus_hesperidum,51.0,30.570787142806985,3.0
streptomyces_canus,27.0,29.639440968049747,2.0
weissella_cibaria,32.0,28.053420955454815,1.0
lactobacillus_graminis,31.0,28.130216086857537,2.0
succinispira_mobilis,36.0,29.035575701508378,2.0
weissella_hellenica,29.0,27.73383673967794,0.0
lactobacillus_oeni,34.0,27.101336628281285,3.0
emiliania_huxleyi,18.0,27.72438845084972,0.0
rhizoctonia_solani,24.0,23.392657080059195,4.0
pseudoalteromonas_fuliginea,27.0,19.87701855563531,3.0
rhodobaca_barguzinensis,28.0,25.01487454937008,3.0
streptomyces_phaeochromogenes,27.0,27.84797016297306,1.0
collimonas_pratensis,28.0,23.78726340918198,2.0
achromobacter_piechaudii,31.0,27.478586466505927,4.0
staphylococcus_simiae,37.0,27.865526817984986,2.0
candida_maltosa,25.0,23.0795021156046,4.0
bergeriella_denitrificans,37.0,29.085499984422068,1.0
mycobacterium_heraklionense,37.0,28.231841681308484,1.0
hirsutella_minnesotensis,24.0,24.31743266491167,3.0
acidocella_facilis,20.0,26.702269722523198,0.0
hyphomonas_oceanitis,30.0,24.97180372916068,4.0
lactobacillus_antri,37.0,29.66540632206265,3.0
brachyspira_hyodysenteriae,37.0,32.13622189986354,3.0
curvibacter_delicatus,28.0,27.222750541988198,0.0
xanthobacter_autotrophicus,29.0,26.62947109549377,2.0
rhodococcus_tukisamuensis,29.0,28.426039295898665,4.0
encephalitozoon_cuniculi,36.0,31.30392474138859,2.0
sphingomonas_jaspsi,37.0,25.895487997910408,2.0
mycoplasma_crocodyli,37.0,28.65420723621456,0.0
pseudomonas_azotoformans,27.0,25.72330527318025,4.0
pseudomonas_alcaliphila,29.0,28.063768658542468,4.0
chitinimonas_taiwanensis,28.0,27.815953658035845,1.0
tistrella_mobilis,30.0,27.721474457867256,1.0
shewanella_loihica,21.0,24.011181052008943,4.0
campylobacter_volucris,37.0,30.163514621512093,4.0
haloferax_alexandrinus,37.0,32.84702904048183,2.0
amycolatopsis_balhimycina,29.0,27.838132804653895,1.0
bacillus_niacini,29.0,27.989686940162308,1.0
paraburkholderia_terrae,27.0,28.121321968066173,0.0
bacteroides_faecis,37.0,31.880504642248926,1.0
methanocorpusculum_labreanum,37.0,32.82148749309293,4.0
sulfolobus_tokodaii,75.0,33.183922270190436,0.0
herbinix_luporum,55.0,34.92463060282155,3.0
entamoeba_dispar,35.0,29.60209259329436,3.0
caldanaerobius_polysaccharolyticus,65.0,36.40197477498379,4.0
clostridium_sartagoforme,37.0,32.74381862924261,1.0
thermococcus_barophilus,85.0,35.12962875008952,1.0
anabaena_variabilis,22.0,21.748075389337917,4.0
thermoanaerobacter_kivui,60.0,35.086835359685715,2.0
streptomyces_longwoodensis,27.0,27.559582954405347,0.0
bacillus_vireti,30.0,26.373144242336025,2.0
leptospira_kirschneri,29.0,26.57680063469446,1.0
neisseria_cinerea,34.0,28.318702358030013,2.0
mycobacterium_hassiacum,37.0,30.051852927318663,0.0
thermomonas_fusca,28.0,28.896178380340697,0.0
maritimibacter_alkaliphilus,30.0,25.53533745946733,4.0
clostridium_tetani,37.0,34.52526265963032,0.0
halonatronum_saccharophilum,40.0,32.478050677474556,1.0
caldicoprobacter_oshimai,70.0,35.98273303695959,2.0
vibrio_variabilis,28.0,23.391563764325824,1.0
bacillus_anthracis,37.0,30.458043604103974,4.0
hippea_maritima,55.0,32.53285471166115,1.0
morganella_psychrotolerans,29.0,25.311683486036507,3.0
anaerobacillus_arseniciselenatis,30.0,29.439814908742534,4.0
asaia_platycodi,28.0,25.37783878473217,2.0
amycolatopsis_halophila,37.0,29.431219366596196,4.0
brachyspira_intermedia,37.0,30.59447743529239,1.0
alteromonas_macleodii,23.0,22.05301245301851,0.0
rhizopus_microsporus,27.0,25.441584216498935,4.0
phytophthora_infestans,22.0,23.939560312758736,3.0
thalassospira_tepidiphila,35.0,26.257836405678123,0.0
streptoalloteichus_hindustanus,27.0,30.585619447039203,2.0
actinokineospora_enzanensis,29.0,28.381555796914725,3.0
rubrivivax_benzoatilyticus,30.0,28.60240654596608,1.0
collinsella_tanakaei,37.0,30.14414557448005,2.0
lactobacillus_kimchiensis,25.0,25.20949742069426,2.0
acetobacterium_wieringae,30.0,29.485774856872226,2.0
spiroplasma_cantharicola,30.0,28.2945301829603,4.0
campylobacter_fetus,37.0,29.65270589775228,0.0
desulfosporosinus_meridiei,27.0,28.370499543457647,0.0
streptomyces_niger,28.0,28.27965119775401,3.0
methanomethylovorans_hollandica,37.0,31.44728746043389,4.0
gemella_sanguinis,37.0,31.96409539952562,4.0
yersinia_enterocolitica,31.0,23.689950980122557,2.0
acidiphilium_cryptum,31.0,27.956048867765197,4.0
gilliamella_apicola,37.0,23.783953930573936,3.0
leptotrichia_buccalis,37.0,32.15445669979378,2.0
saccharophagus_degradans,27.0,21.76150922863798,3.0
salinispora_tropica,27.0,28.542504599648325,4.0
lactococcus_chungangensis,34.0,26.243265206145992,3.0
desulfofustis_glycolicus,27.0,29.221678616631134,0.0
christensenella_minuta,37.0,35.78860454890437,0.0
obesumbacterium_proteus,30.0,26.003017474954092,1.0
butyrivibrio_proteoclasticus,37.0,34.98024901671202,1.0
lutispora_thermophila,55.0,34.89890644637606,1.0
micrococcus_luteus,29.0,28.74831003039871,3.0
aeromonas_bivalvium,28.0,28.074126369067955,1.0
fusobacterium_periodonticum,37.0,34.11455225765134,3.0
pseudomonas_koreensis,30.0,24.72694675809294,2.0
ferrimonas_marina,28.0,27.062987406776553,0.0
numidum_massiliense,37.0,32.43754174587406,3.0
lactobacillus_senmaizukei,30.0,28.171686403912815,3.0
allofustis_seminis,37.0,31.90363379058164,4.0
methanosarcina_lacustris,23.0,32.64209551905099,3.0
mycobacterium_kansasii,37.0,28.15939708243145,1.0
ferrimonas_senticii,30.0,26.030943470431772,0.0
clostridium_ragsdalei,35.0,32.28421512129894,1.0
salmonella_enterica,36.0,27.583937737782932,4.0
devosia_psychrophila,13.0,26.02110445847295,0.0
salinicoccus_halodurans,28.0,30.141943277430606,0.0
saccharomonospora_cyanea,27.0,30.822021044008473,2.0
lachnobacterium_bovis,37.0,34.79430099950886,0.0
caulobacter_segnis,29.0,27.00546824245534,0.0
enterobacter_aerogenes,33.0,26.67062023465301,2.0
herminiimonas_arsenicoxydans,29.0,24.932672476074764,3.0
methanohalophilus_portucalensis,37.0,32.4616424521407,3.0
photobacterium_aquimaris,25.0,23.008605478743863,2.0
novosphingobium_capsulatum,27.0,26.83632533840523,4.0
bacteroides_massiliensis,37.0,33.03928396205149,2.0
legionella_shakespearei,35.0,25.050244849738576,1.0
mycoplasma_columborale,35.0,28.061964874298827,2.0
caldanaerovirga_acetigignens,66.0,35.81680884839998,0.0
ponticaulis_koreensis,28.0,24.999969787335356,4.0
curvibacter_lanceolatus,26.0,27.085812170438462,1.0
bacillus_galactosidilyticus,30.0,27.10091156629009,2.0
thermofilum_pendens,88.0,32.74157451714134,4.0
methanothermococcus_okinawensis,65.0,33.837373491058145,4.0
roseovarius_nubinhibens,30.0,25.99002335290736,1.0
geobacillus_thermodenitrificans,57.0,34.30044282854301,0.0
magnetospirillum_magneticum,30.0,26.301975787176218,4.0
bacteroides_pyogenes,37.0,34.49996243869141,1.0
legionella_sainthelensi,37.0,26.033186078570562,2.0
chlamydia_trachomatis,37.0,28.968018275374455,4.0
salegentibacter_salarius,28.0,24.769458322791863,1.0
pseudoxanthobacter_soli,29.0,26.589028117925054,2.0
xenorhabdus_doucetiae,28.0,26.457664897378095,4.0
curtobacterium_luteum,29.0,28.449661645337724,3.0
bacillus_pseudalcaliphilus,30.0,29.862049005322643,4.0
dermatophilus_congolensis,35.0,27.8769834230355,4.0
teredinibacter_turnerae,28.0,24.01932351439648,0.0
trichophyton_tonsurans,26.0,22.99072987499745,2.0
pyrobaculum_oguniense,90.0,33.39852233558979,0.0
cronobacter_dublinensis,37.0,28.79293028419058,1.0
staphylococcus_pasteuri,34.0,28.692676396120063,0.0
rhodoferax_saidenbachensis,22.0,26.085704539177268,1.0
clostridium_acidurici,37.0,33.572403272768675,3.0
bizionia_argentinensis,18.0,21.893905940078458,0.0
catenovulum_agarivorans,28.0,22.620775538498258,2.0
mycoplasma_meleagridis,37.0,29.384239207797542,1.0
roseiflexus_castenholzii,48.0,30.024800919979047,2.0
stenotrophomonas_terrae,29.0,27.487717896926494,4.0
leptospira_fainei,32.0,27.363510096338697,4.0
spirosoma_luteum,20.0,25.38689029520895,1.0
lactobacillus_namurensis,30.0,28.647290680392608,0.0
rhodonellum_psychrophilum,12.0,23.54194894091132,1.0
lactobacillus_ghanensis,32.0,26.335317466843286,3.0
streptomyces_regalis,26.0,29.82758152908821,2.0
sulfurimonas_gotlandica,12.0,28.64379576856946,0.0
xenorhabdus_szentirmaii,28.0,25.503406554128247,0.0
kocuria_varians,32.0,29.079569329907844,4.0
bacillus_vallismortis,30.0,28.629913468831457,1.0
enterorhabdus_caecimuris,37.0,32.160610333424664,0.0
fervidobacterium_pennivorans,65.0,32.57211547022638,2.0
oceanobacillus_picturae,29.0,28.563657998972804,1.0
photorhabdus_asymbiotica,28.0,24.269082979037684,3.0
zymobacter_palmae,26.0,28.810555522689413,4.0
chelatococcus_sambhunathii,37.0,29.06167051365471,4.0
sulfitobacter_pseudonitzschiae,30.0,24.714100744346624,1.0
pseudomonas_costantinii,29.0,26.063770055181124,0.0
sphingomonas_echinoides,29.0,26.274761085287118,1.0
streptomyces_endus,27.0,27.966557374207817,4.0
brachybacterium_phenoliresistens,28.0,28.531783471969646,3.0
thermus_antranikianii,70.0,31.47248399246278,2.0
clostridium_acetobutylicum,37.0,32.77690075288716,4.0
herbaspirillum_chlorophenolicum,29.0,24.746250482743193,2.0
legionella_quateirensis,37.0,23.667038145425057,0.0
pedobacter_cryoconitis,21.0,24.058467818941892,2.0
adhaeribacter_aquaticus,30.0,24.354494570759474,1.0
brucella_vulpis,37.0,26.217700991566854,2.0
aeromonas_encheleia,29.0,27.657370151771865,1.0
meyerozyma_guilliermondii,25.0,23.103685503481167,4.0
rhodococcus_corynebacterioides,30.0,28.867010981555804,4.0
streptomyces_gancidicus,28.0,28.40300541557373,3.0
listeria_rocourtiae,30.0,26.766175941771998,1.0
prevotella_veroralis,37.0,32.51208415874374,4.0
fodinicurvata_sediminis,28.0,27.638183706770683,1.0
actinomadura_kijaniata,27.0,30.488054637617886,2.0
hydrogenobacter_thermophilus,70.0,35.5167568879785,0.0
glycomyces_arizonensis,28.0,29.374415188866248,1.0
methanocaldococcus_fervens,85.0,35.89946678379521,3.0
bifidobacterium_bohemicum,37.0,27.72866735135222,3.0
thalassobacillus_devorans,37.0,30.31949979370374,1.0
trametes_versicolor,24.0,24.940889059071033,4.0
bifidobacterium_indicum,37.0,27.436408508969016,1.0
uliginosibacterium_gangwonense,28.0,27.249775489798633,1.0
cytophaga_hutchinsonii,29.0,24.153491510234804,4.0
trichomonas_vaginalis,35.0,27.90618551622205,1.0
pluralibacter_gergoviae,31.0,27.33861495524805,4.0
francisella_noatunensis,23.0,26.38900457778218,1.0
vibrio_inhibens,25.0,22.122629059605202,0.0
thiomicrospira_arctica,11.0,21.19932300358966,2.0
thermomicrobium_roseum,70.0,30.15904931046736,1.0
novosphingobium_malaysiense,28.0,27.423283659943102,1.0
acetobacter_syzygii,30.0,26.167439786231984,3.0
cloacibacillus_evryensis,37.0,31.92718663197995,2.0
devriesea_agamarum,37.0,27.79291931378188,2.0
mesonia_phycicola,28.0,22.76584496483249,3.0
lysinibacillus_sinduriensis,30.0,27.81464609420841,3.0
