,true,pred,kfold
paenibacillus_ihumii,30.0,29.577470783724984,3.0
paracoccus_yeei,29.0,30.5150238860398,4.0
agromyces_cerinus,30.0,26.331859913936423,1.0
zavarzinella_formosa,20.0,32.12664735866382,0.0
bifidobacterium_ruminantium,37.0,37.834436420932015,3.0
sporisorium_scitamineum,24.0,22.97799623561694,0.0
rhizobium_undicola,29.0,34.26663368828589,4.0
lactobacillus_versmoldensis,30.0,30.337228779330452,3.0
listeria_cornellensis,30.0,27.489241963156,0.0
mycobacterium_vaccae,36.0,37.12386804415349,2.0
streptomyces_iranensis,28.0,28.61137331081225,0.0
bifidobacterium_mongoliense,37.0,34.62665718682105,4.0
pachysolen_tannophilus,24.0,32.30356058227139,1.0
saccharomonospora_paurometabolica,29.0,37.955794697531005,0.0
winogradskyella_jejuensis,25.0,24.551004414096077,3.0
caldicellulosiruptor_kristjanssonii,70.0,69.99849892093201,3.0
sinorhizobium_fredii,28.0,30.703516010775765,3.0
pasteurella_bettyae,37.0,30.145871217981615,2.0
beduini_massiliensis,37.0,34.52577150417163,0.0
pseudomonas_putida,28.0,28.11382493125515,1.0
sanguibacter_suarezii,30.0,19.631906513705452,3.0
pseudomonas_umsongensis,30.0,24.23131180240174,3.0
gulosibacter_molinativorax,30.0,23.331217137447165,1.0
enterococcus_sulfureus,37.0,35.96263313724061,3.0
streptomyces_mutomycini,27.0,21.598977743461674,4.0
halorubrum_ezzemoulense,37.0,36.35146492607886,4.0
johnsonella_ignava,37.0,36.78774198638516,1.0
pleomorphomonas_oryzae,27.0,30.243361836202876,0.0
alteromonas_australica,25.0,23.145725575557517,1.0
exophiala_dermatitidis,26.0,25.381331806906,0.0
sphingomonas_changbaiensis,29.0,29.983517702356615,2.0
listeria_grayi,35.0,30.151984577902095,0.0
segetibacter_koreensis,30.0,26.92445534355933,4.0
xanthomonas_albilineans,28.0,32.96128305541592,1.0
moraxella_caviae,36.0,36.65005272515113,4.0
trypanosoma_brucei,30.0,31.71863493072109,1.0
bacillus_oleronius,30.0,31.35814857913514,3.0
pelosinus_fermentans,25.0,22.25166803194646,2.0
alicyclobacillus_herbarius,55.0,47.111036001518315,4.0
cupriavidus_gilardii,32.0,35.795374241939356,1.0
celeribacter_marinus,30.0,24.924625722041892,1.0
moraxella_boevrei,37.0,40.306268063655665,1.0
chlorobaculum_tepidum,46.0,34.57156329943303,2.0
halorhabdus_utahensis,37.0,30.357838686243333,2.0
actinomyces_hordeovulneris,37.0,26.998822267786302,2.0
achromobacter_spanius,32.0,29.041032795443734,3.0
mycobacterium_bovis,37.0,32.15928110229092,1.0
bacillus_eiseniae,30.0,28.528467182650765,3.0
paenibacillus_pasadenensis,29.0,29.56744993282153,0.0
haloferax_mucosum,40.0,43.39675301201636,4.0
weissella_paramesenteroides,27.0,25.425954823031624,3.0
psychroflexus_salarius,25.0,17.328473146692552,2.0
propionimicrobium_lymphophilum,37.0,29.02604616237475,0.0
bradyrhizobium_elkanii,30.0,21.565297182337083,2.0
actinobacillus_succinogenes,34.0,34.57217348171069,0.0
megamonas_funiformis,37.0,34.35613760100918,1.0
ruminococcus_gauvreauii,37.0,29.248219545618333,2.0
oidiodendron_maius,24.0,21.832839375265376,0.0
thalassospira_xiamenensis,25.0,19.252320944145268,4.0
halomonas_caseinilytica,28.0,31.501191793754643,4.0
tremella_mesenterica,24.0,33.10569175826626,1.0
kazachstania_naganishii,24.0,21.78004201995449,1.0
varibaculum_cambriense,37.0,31.590190588310307,4.0
agromyces_italicus,29.0,22.840275820032396,2.0
enterococcus_ratti,37.0,33.5109072287238,2.0
exiguobacterium_indicum,28.0,34.72025665389614,1.0
pseudomonas_abietaniphila,29.0,25.7937555868781,2.0
gaetbulibacter_saemankumensis,29.0,23.6433197844773,4.0
streptomyces_cyaneofuscatus,27.0,29.173914281001853,1.0
psychrobacter_aquaticus,22.0,19.94913423610522,0.0
chryseobacterium_joostei,27.0,21.817639406458177,2.0
lactobacillus_mellis,33.0,23.795159994438237,4.0
eubacterium_saphenum,37.0,29.461919485405033,4.0
pontibacillus_halophilus,29.0,29.3858484084685,0.0
aeromonas_schubertii,29.0,33.07040056335049,1.0
anaerosphaera_aminiphila,30.0,28.21376260863857,1.0
methanoregula_boonei,28.0,37.69512272311707,3.0
cordyceps_militaris,24.0,21.244458254114427,2.0
sporolactobacillus_terrae,30.0,32.79685502840642,2.0
glaciecola_punicea,14.0,11.918303852804438,0.0
mycobacterium_obuense,34.0,32.84034448458318,2.0
sporolactobacillus_inulinus,32.0,29.410483723409907,0.0
fodinicurvata_fenggangensis,28.0,26.526000386007563,0.0
treponema_succinifaciens,37.0,35.78038948662574,4.0
flavobacterium_cucumis,30.0,24.16292291475896,2.0
xenorhabdus_khoisanae,28.0,27.709344564750737,4.0
streptomyces_fulvissimus,28.0,25.621865927055424,4.0
bdellovibrio_exovorus,29.0,26.36541399108486,1.0
flavobacterium_flevense,22.0,22.187173544242924,4.0
weissella_oryzae,30.0,31.549897249475755,2.0
streptomyces_flavidovirens,27.0,27.95232582522889,3.0
fusobacterium_necrophorum,37.0,37.1877536816742,3.0
legionella_nautarum,36.0,29.598206845393943,1.0
cupriavidus_basilensis,28.0,30.96877992702319,0.0
botrytis_cinerea,23.0,20.672202473409907,0.0
saprolegnia_parasitica,20.0,14.341183717981615,2.0
pseudomonas_aeruginosa,34.0,31.00911873467261,4.0
clostridium_bornimense,35.0,40.454187397494515,3.0
acinetobacter_brisouii,29.0,28.209487324484126,0.0
aeromicrobium_marinum,26.0,23.09623659206225,0.0
sphingobium_cloacae,26.0,26.472589193656987,4.0
lactobacillus_crispatus,37.0,36.286787358394434,1.0
cladophialophora_psammophila,30.0,24.422406252161302,2.0
corynebacterium_sputi,37.0,27.670028058162497,1.0
halorubrum_coriense,37.0,36.41435432864686,3.0
opitutus_terrae,28.0,27.05202966524724,2.0
paraburkholderia_rhizoxinica,29.0,43.609466878047755,1.0
acidihalobacter_ferrooxidans,35.0,34.10801157104092,1.0
roseovarius_marisflavi,23.0,19.00199831081225,0.0
henriciella_marina,28.0,20.40685209380703,1.0
cyberlindnera_fabianii,24.0,26.15023744655444,0.0
mycoplasma_synoviae,37.0,43.44671059085389,3.0
spongiibacterium_flavum,28.0,30.510721210971077,3.0
klebsiella_variicola,29.0,32.63288057399585,0.0
burkholderia_cepacia,30.0,31.55961549831225,0.0
lactobacillus_fructivorans,28.0,36.04363954616382,0.0
dyella_japonica,30.0,30.48245721651677,2.0
clostridium_collagenovorans,37.0,34.77613550020818,2.0
streptomyces_prunicolor,27.0,29.353835469015376,0.0
mycoplasma_cloacale,37.0,40.80190759493474,2.0
fluoribacter_dumoffii,37.0,32.481668173149174,4.0
schizosaccharomyces_octosporus,26.0,26.143193300501146,2.0
pelobacter_propionicus,30.0,24.035277729757563,0.0
enterococcus_malodoratus,37.0,28.049940434566306,1.0
halorubrum_tebenquichense,40.0,34.86713891817693,2.0
roseivivax_halodurans,29.0,24.9656070147665,1.0
streptomyces_yunnanensis,29.0,27.292950685755052,2.0
gordonia_amicalis,29.0,30.10818200899724,2.0
lactobacillus_zeae,37.0,31.692876820101937,3.0
weissella_viridescens,32.0,39.4925161276968,1.0
oenococcus_oeni,29.0,26.79021645022889,3.0
desulfurispirillum_indicum,28.0,32.62209892703553,3.0
aequorivita_sublithincola,18.0,21.58369928194646,2.0
granulicatella_elegans,37.0,40.51433214294033,1.0
rhizobium_tropici,30.0,29.901551901176518,4.0
pyrobaculum_islandicum,95.0,106.64376625167446,1.0
sinomicrobium_oceani,28.0,37.83427530123357,2.0
paenibacillus_naphthalenovorans,30.0,35.455355969539454,1.0
cedecea_neteri,36.0,27.906354908480843,3.0
pseudomonas_toyotomiensis,37.0,28.921897297628657,0.0
bartonella_birtlesii,37.0,29.696887341609763,1.0
sediminibacterium_salmoneum,28.0,23.517908100619515,3.0
methanobrevibacter_ruminantium,37.0,33.910745321586674,4.0
terrimonas_ferruginea,30.0,31.67252668487148,1.0
trueperella_pyogenes,37.0,31.206811909213265,3.0
arcobacter_cibarius,30.0,26.579168645015525,1.0
chondromyces_crocatus,30.0,35.383360234371,1.0
anaerococcus_provenciensis,37.0,30.90899086429139,3.0
thalassolituus_oleivorans,25.0,20.000430162683763,2.0
phaeospirillum_molischianum,26.0,27.23723030520936,3.0
nocardia_niigatensis,29.0,30.236172047725486,1.0
cordyceps_brongniartii,24.0,21.99284303737475,0.0
asticcacaulis_benevestitus,18.0,18.50527351982886,4.0
salinisphaera_shabanensis,32.0,27.993386923149174,4.0
cryptosporangium_arvum,28.0,24.583632832296626,0.0
clostridium_acetireducens,37.0,40.59913576198413,0.0
enterococcus_aquimarinus,37.0,29.18384775268154,1.0
gemmobacter_nectariphilus,30.0,27.90911516295986,1.0
hanseniaspora_osmophila,24.0,13.010972980990609,3.0
hymenobacter_psychrotolerans,22.0,32.386378651388426,0.0
leptospira_inadai,29.0,26.59404182864686,3.0
paramecium_tetraurelia,28.0,30.023721395805424,4.0
arthrobacter_luteolus,30.0,21.241907124057015,3.0
aeromonas_fluvialis,29.0,30.337657030359544,2.0
thalassobius_maritimus,25.0,24.563966451957768,4.0
methanococcoides_methylutens,28.0,32.334761982687255,0.0
thermosynechococcus_elongatus,50.0,25.523002033956782,0.0
gracilibacillus_lacisalsi,30.0,34.825436647669115,2.0
streptomyces_mediolani,28.0,27.492932375208177,2.0
zobellia_galactanivorans,33.0,22.976979311243333,2.0
andreprevotia_chitinilytica,28.0,25.98706245852967,3.0
brachybacterium_faecium,29.0,26.97128015352849,2.0
peptoniphilus_grossensis,37.0,35.99518776370545,3.0
acetonema_longum,30.0,34.704832081332405,3.0
yersinia_similis,30.0,30.163946156039437,3.0
salinispora_arenicola,27.0,29.592202841117924,4.0
loktanella_atrilutea,28.0,16.99450111819764,3.0
methanoculleus_marisnigri,34.0,47.99605501247241,0.0
deinococcus_murrayi,45.0,41.92621803714295,3.0
pelotomaculum_thermopropionicum,55.0,50.03575998140935,2.0
streptomyces_bottropensis,28.0,28.624646242395677,2.0
staphylococcus_capitis,35.0,30.710753803976313,0.0
actinoplanes_missouriensis,27.0,25.968915041223802,2.0
fervidobacterium_islandicum,63.0,62.42849129326636,4.0
elizabethkingia_anophelis,29.0,25.783387509456443,1.0
algoriphagus_zhangzhouensis,28.0,22.63291772948818,1.0
nitrosospira_lacus,26.0,20.728745516077318,2.0
arsenicicoccus_bolidensis,31.0,30.755197529330452,3.0
aspergillus_fumigatus,26.0,27.47037447048022,0.0
phormidium_ambiguum,20.0,25.598004396692552,2.0
streptomyces_alboniger,27.0,25.702417377963265,3.0
morococcus_cerebrosus,37.0,30.458235796228685,2.0
rathayibacter_tritici,28.0,21.663690267875737,4.0
brevibacterium_mcbrellneri,36.0,32.28200250460271,2.0
streptomyces_olivaceus,27.0,22.10029062377529,1.0
alkalilimnicola_ehrlichii,29.0,40.02116585208436,3.0
mastigocladus_laminosus,37.0,26.460458759799202,3.0
nocardia_acidivorans,28.0,25.219863301046626,0.0
gordonia_polyisoprenivorans,28.0,28.25994301272889,3.0
capnocytophaga_haemolytica,37.0,40.09445894313647,0.0
kluyvera_cryocrescens,32.0,29.455529268518724,2.0
claviceps_purpurea,25.0,21.153683717981615,2.0
picrophilus_torridus,55.0,61.54557228518983,3.0
aestuariibacter_salexigens,33.0,29.034747925868796,1.0
clostridium_orbiscindens,37.0,31.967182214990892,2.0
ascoidea_rubescens,23.0,37.90664392305974,2.0
runella_slithyformis,26.0,24.133523641899174,4.0
phycomyces_blakesleeanus,24.0,19.117755894198616,3.0
rickettsia_monacensis,30.0,20.64357217895107,1.0
pelobacter_carbinolicus,30.0,35.32604921413257,0.0
corynebacterium_urealyticum,37.0,32.91575050784608,3.0
microvirgula_aerodenitrificans,30.0,24.476210957296626,0.0
legionella_fallonii,30.0,28.251977924838265,3.0
imtechella_halotolerans,28.0,23.26593941338355,4.0
staphylothermus_marinus,88.0,83.21415108330542,4.0
saccharomonospora_marina,28.0,34.76427620537574,4.0
nitrosomonas_europaea,28.0,32.62923944545581,0.0
mesotoga_infera,45.0,36.1433197844773,4.0
vibrio_ezurae,29.0,20.6088959563523,4.0
leptospirillum_ferriphilum,37.0,28.940394764669673,0.0
kosmotoga_arenicorallina,55.0,46.685917909876146,2.0
mycoplasma_genitalium,37.0,41.51632631374194,0.0
achromobacter_xylosoxidans,31.0,24.47383600069646,2.0
helicobacter_winghamensis,37.0,32.40456872774724,2.0
alicyclobacillus_pomorum,45.0,37.76973122246558,4.0
methylobacterium_aquaticum,27.0,36.736190205343505,0.0
brevibacillus_formosus,30.0,30.00315034938647,0.0
gordonia_terrae,31.0,27.614907919242924,4.0
sphingobium_abikonense,28.0,22.913344746359126,0.0
nocardiopsis_lucentensis,33.0,28.52578454805974,2.0
knoellia_sinensis,29.0,20.167520527377327,3.0
streptomyces_fulvoviolaceus,26.0,26.91361940456225,0.0
bifidobacterium_thermophilum,37.0,37.14217790710049,1.0
sphingomonas_paucimobilis,32.0,27.267544118037986,1.0
calothrix_parietina,22.0,18.90194421602849,2.0
devosia_soli,28.0,23.57021814180974,2.0
kitasatospora_phosalacinea,28.0,25.455728231742924,4.0
acidiphilium_multivorum,30.0,29.812392597921626,0.0
lactobacillus_ceti,37.0,33.69302850557927,2.0
kurthia_senegalensis,28.0,27.02922249270936,3.0
bergeyella_zoohelcum,33.0,25.76859602080898,1.0
candidatus_protochlamydia,25.0,26.33567651855068,1.0
atopobium_parvulum,37.0,38.18910158229663,0.0
pantoea_rodasii,28.0,25.610984211691157,0.0
alkaliflexus_imshenetskii,30.0,31.549256979301518,4.0
chitinilyticum_aquatile,28.0,26.785337148979252,4.0
alcanivorax_borkumensis,29.0,29.56069665743474,2.0
propionicicella_superfundia,30.0,25.978323308101462,1.0
xanthomonas_fuscans,26.0,28.70607790099697,1.0
comamonas_kerstersii,33.0,29.984379823938646,2.0
nocardiopsis_flavescens,35.0,25.24773598147889,3.0
necropsobacter_rosorum,37.0,37.78553712917163,0.0
vibrio_nereis,28.0,23.74186647487475,0.0
pyrobaculum_ferrireducens,90.0,97.07843208743591,3.0
buttiauxella_brennerae,29.0,25.81810363875942,1.0
bifidobacterium_scardovii,37.0,37.869972554317286,1.0
colletotrichum_graminicola,23.0,23.057616596945063,0.0
pseudomonas_protegens,28.0,29.74896913363103,2.0
mycobacterium_chelonae,36.0,34.25391420470791,1.0
methanolacinia_paynteri,37.0,23.772648866907396,2.0
paenibacillus_macquariensis,18.0,20.991433798149174,4.0
paenibacillus_curdlanolyticus,30.0,23.53498178316716,2.0
streptomyces_sviceus,26.0,29.433633505180424,4.0
thalassobius_gelatinovorus,26.0,22.293252949252327,3.0
microbacterium_chocolatum,29.0,25.75735193087224,2.0
atopobacter_phocae,37.0,34.2576113302863,2.0
chlamydophila_caviae,37.0,32.33586534606533,1.0
vibrio_orientalis,29.0,24.00986200167302,2.0
desulfovibrio_africanus,31.0,31.421173100009163,3.0
alistipes_indistinctus,37.0,48.49294572664861,2.0
thioalkalimicrobium_microaerophilum,28.0,27.155532246359126,0.0
rhodococcus_yunnanensis,29.0,25.632051472201546,3.0
demequina_salsinemoris,28.0,26.12642389132146,2.0
corynebacterium_tuscaniense,37.0,37.78028810573413,0.0
leclercia_adecarboxylata,30.0,30.883506779208382,3.0
thermodesulfovibrio_aggregans,60.0,65.54903572686011,4.0
derxia_gummosa,29.0,23.298964863546626,0.0
suillus_luteus,23.0,18.30817514254216,2.0
methanoregula_formicica,30.0,39.577830492332524,4.0
yersinia_pseudotuberculosis,35.0,29.19983101321717,3.0
shigella_sonnei,34.0,33.701047901644905,3.0
natronococcus_jeotgali,37.0,42.146224077478685,2.0
fructobacillus_pseudoficulneus,30.0,27.24502504421069,0.0
pseudooceanicola_batsensis,30.0,26.05634468682105,4.0
nocardia_speluncae,28.0,27.936276491419115,2.0
dialister_pneumosintes,37.0,34.01083093477849,2.0
marinobacter_algicola,29.0,22.914602283969124,3.0
meiothermus_chliarophilus,50.0,42.940921787753304,3.0
tessaracoccus_flavescens,28.0,32.21861749483708,2.0
nostoc_calcicola,22.0,22.284967123344487,4.0
denitrobacterium_detoxificans,37.0,43.07210827304383,3.0
streptomyces_ciscaucasicus,27.0,27.44355171807105,4.0
buttiauxella_noackiae,29.0,26.57142799980933,4.0
salmonella_bongori,34.0,35.41889131618335,0.0
lactococcus_plantarum,30.0,26.208195741907396,2.0
jannaschia_donghaensis,25.0,13.449231203333177,2.0
devosia_geojensis,30.0,33.245358522669115,2.0
chlorobium_limicola,25.0,24.684254701868333,2.0
phytophthora_parasitica,24.0,23.132830675379076,2.0
roseomonas_mucosa,31.0,30.23639839775855,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.54038720919255,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.70214784694507,0.0
lysobacter_capsici,28.0,32.80390328057105,4.0
lactobacillus_thailandensis,37.0,32.26903694756324,4.0
acinetobacter_bereziniae,29.0,29.027360920443734,3.0
blastococcus_saxobsidens,28.0,25.052594240442552,2.0
demequina_lutea,18.0,24.92780527221279,1.0
pseudonocardia_autotrophica,28.0,29.964029316439827,3.0
olivibacter_sitiensis,29.0,27.8355554397185,0.0
helcococcus_sueciensis,37.0,27.529062275424202,3.0
nocardia_veterana,30.0,35.84157723076636,4.0
porphyrobacter_sanguineus,26.0,22.809063283077048,1.0
clostridium_spiroforme,37.0,36.24196785576636,4.0
photobacterium_swingsii,25.0,24.267896656527718,3.0
acetomicrobium_mobile,55.0,52.40649446593838,1.0
sphingomonas_sanxanigenens,29.0,26.451886232630052,2.0
clostridium_diolis,35.0,35.45606935573413,0.0
nocardia_vaccinii,28.0,28.445431764856615,2.0
comamonas_thiooxydans,30.0,24.03443130599575,1.0
fructobacillus_ficulneus,30.0,29.3628473837531,2.0
acetobacterium_woodii,30.0,23.579541261926927,2.0
pseudomonas_avellanae,26.0,25.758901600375374,3.0
enterococcus_saccharolyticus,37.0,36.281870213619044,1.0
paludibacterium_yongneupense,28.0,28.328152981868552,1.0
elizabethkingia_miricola,31.0,27.05989557100896,2.0
alternaria_alternata,24.0,20.762158449426927,2.0
haemophilus_influenzae,37.0,38.60577583743592,3.0
neisseria_sicca,34.0,34.207418497339525,2.0
tepidibacillus_decaturensis,37.0,37.04645699150855,4.0
meiothermus_cerbereus,50.0,48.69673729373475,3.0
caloramator_proteoclasticus,55.0,55.020077760950365,2.0
gordonia_malaquae,27.0,30.726251303031987,4.0
dyadobacter_crusticola,27.0,28.412942890658577,3.0
aureimonas_frigidaquae,28.0,24.3165124709685,0.0
mesotoga_prima,37.0,34.260665302999755,0.0
bifidobacterium_magnum,37.0,40.224667604700365,2.0
agrobacterium_rhizogenes,26.0,27.828109150656,0.0
geobacter_sulfurreducens,30.0,28.144307791069096,4.0
methanocella_arvoryzae,45.0,44.404776936300536,0.0
methanosarcina_vacuolata,37.0,41.872705463900765,3.0
fonticula_alba,24.0,13.30193520022889,3.0
bifidobacterium_adolescentis,37.0,38.99336183620288,0.0
natrialba_chahannaoensis,37.0,34.76331743346768,1.0
postia_placenta,24.0,26.51991754366521,2.0
elioraea_tepidiphila,50.0,36.8121430266648,4.0
bacteroides_gallinarum,37.0,37.8234933669646,0.0
nitratireductor_aquibiodomus,29.0,30.305096681848802,2.0
burkholderia_dolosa,30.0,35.5380951751023,4.0
paenibacillus_sabinae,30.0,25.243247357478904,1.0
caminibacter_mediatlanticus,55.0,56.262387331262865,2.0
thiocapsa_marina,26.0,29.12833532439785,1.0
lactobacillus_nodensis,34.0,27.991093691126146,2.0
stenotrophomonas_humi,28.0,26.950055177942552,2.0
ustilago_maydis,26.0,20.475712147823142,1.0
williamsia_herbipolensis,28.0,19.098462160364427,2.0
chryseobacterium_vrystaatense,27.0,22.974059468038813,0.0
paenibacillus_terrigena,28.0,29.33790334807949,1.0
jannaschia_seosinensis,30.0,17.501601582296626,0.0
jeotgalibacillus_campisalis,30.0,24.4615320022185,0.0
vibrio_jasicida,28.0,18.494104710689353,1.0
bifidobacterium_tsurumiense,37.0,37.54969728542163,0.0
bacteroides_acidifaciens,37.0,33.98150825931092,3.0
streptomyces_rangoonensis,28.0,32.57351404024724,2.0
mycobacterium_flavescens,36.0,35.98609865260913,0.0
asticcacaulis_excentricus,30.0,30.45303064180974,2.0
serratia_ureilytica,32.0,26.525698243454045,4.0
streptococcus_gallolyticus,37.0,36.503293092981615,2.0
streptomyces_caeruleatus,28.0,32.8216648144867,3.0
bacillus_okhensis,36.0,31.748730715051927,2.0
mycobacterium_septicum,36.0,28.455987631156987,4.0
thermomonospora_curvata,48.0,46.5809418547898,4.0
eisenbergiella_tayi,37.0,38.54865747286443,2.0
clostridium_papyrosolvens,27.0,26.990841921106615,2.0
clostridium_celatum,37.0,32.50088914977627,1.0
stenotrophomonas_chelatiphaga,28.0,25.0633637297898,4.0
calocera_cornea,24.0,23.212045673861702,3.0
bacteroides_paurosaccharolyticus,30.0,38.86434334404761,4.0
mumia_flava,28.0,30.893429811731615,2.0
frankia_alni,28.0,25.35825189696865,1.0
bacillus_soli,30.0,24.673764284387865,2.0
virgibacillus_proomii,30.0,32.20069604708318,2.0
streptococcus_agalactiae,37.0,34.00267219974061,3.0
paraglaciecola_psychrophila,10.0,12.762389546163813,0.0
chryseobacterium_soli,30.0,23.07660103274842,3.0
terriglobus_saanensis,20.0,24.771367875209616,1.0
dechloromonas_denitrificans,30.0,26.155603413119515,3.0
bifidobacterium_pseudocatenulatum,37.0,38.3418039138396,0.0
paenibacillus_elgii,30.0,33.13508034183045,3.0
legionella_gratiana,37.0,32.96819466240699,4.0
wickerhamomyces_anomalus,25.0,24.203732546106615,2.0
