,true,pred,kfold
enterobacter_cancerogenus,32.0,24.198626916101247,0.0
listeria_weihenstephanensis,30.0,21.939735518563516,1.0
bacillus_beveridgei,30.0,24.427132108008486,0.0
gulbenkiania_indica,30.0,26.667628197925275,1.0
petrotoga_mobilis,55.0,25.058790080977957,2.0
pseudothermotoga_elfii,65.0,25.601889111015357,3.0
raoultella_terrigena,30.0,25.3384403354184,1.0
paenibacillus_macerans,31.0,27.328153801704193,4.0
pseudorhodobacter_ferrugineus,26.0,23.284953933070014,0.0
lachancea_thermotolerans,24.0,22.601947571763514,1.0
desulfomicrobium_baculatum,30.0,25.816049162700022,0.0
methanothermus_fervidus,81.0,28.58697064001703,3.0
microvirga_flocculans,44.0,24.798907742038022,4.0
flavobacterium_granuli,28.0,19.085964790212362,1.0
streptococcus_anginosus,37.0,24.023790014835956,4.0
paenibacillus_durus,30.0,25.86145087360185,4.0
porphyrobacter_cryptus,48.0,25.876585719719515,2.0
vulcanisaeta_distributa,90.0,28.272494650809502,1.0
streptomyces_luteocolor,26.0,27.135636680339328,2.0
clostridium_tunisiense,37.0,25.39638897688549,1.0
streptomyces_filamentosus,27.0,26.960057381878915,0.0
thermoplasma_volcanium,60.0,26.51776768036936,3.0
desulfosporosinus_acididurans,30.0,23.53251493305018,0.0
jiangella_muralis,28.0,27.43426230394019,1.0
paraburkholderia_andropogonis,30.0,24.56550365724476,3.0
lysobacter_enzymogenes,30.0,26.857383335460483,0.0
lactobacillus_wasatchensis,25.0,22.71163846246859,1.0
facklamia_ignava,37.0,26.24579262663193,3.0
ammonifex_degensii,70.0,28.656897737145812,2.0
lysobacter_daejeonensis,29.0,26.41228233641059,4.0
chryseobacterium_molle,29.0,20.343913078587555,1.0
clostridium_citroniae,37.0,29.181135748429533,4.0
thermodesulfovibrio_islandicus,65.0,27.613528508627617,4.0
haemophilus_massiliensis,37.0,24.037735852900706,3.0
dethiosulfatibacter_aminovorans,28.0,26.62851736698553,1.0
wenzhouxiangella_marina,28.0,25.709614473538164,4.0
nocardia_sienata,29.0,27.671143502835037,3.0
penicillium_chrysogenum,24.0,21.847281756196907,4.0
anoxybacillus_geothermalis,55.0,29.78195432566508,4.0
mucor_circinelloides,24.0,22.2167097286474,0.0
xenorhabdus_poinarii,27.0,24.098169189483645,1.0
aggregatibacter_actinomycetemcomitans,37.0,24.41463975226923,4.0
arthrobacter_globiformis,28.0,23.60045499259528,4.0
sporothrix_schenckii,26.0,22.629401194106983,3.0
melissococcus_plutonius,30.0,22.87619171370142,2.0
photobacterium_aphoticum,28.0,23.177804332693682,4.0
marinithermus_hydrothermalis,70.0,27.397901265423176,4.0
oceanospirillum_beijerinckii,27.0,22.18776899975063,4.0
nevskia_ramosa,27.0,24.457160786491556,2.0
chryseobacterium_piscicola,15.0,20.768191591768552,3.0
gemella_cuniculi,37.0,25.179555691539967,2.0
desulfitobacterium_metallireducens,30.0,23.902637925987605,0.0
congregibacter_litoralis,28.0,24.86027218464397,1.0
dietzia_papillomatosis,28.0,27.100075545820303,3.0
microbulbifer_thermotolerans,42.0,26.196162616399796,4.0
escherichia_vulneris,34.0,24.544471687581673,0.0
chroogloeocystis_siderophila,24.0,24.007466114962188,2.0
pontibacter_roseus,30.0,25.16870847322684,3.0
gordonia_kroppenstedtii,29.0,24.82449947759643,2.0
segniliparus_rugosus,29.0,26.010090391164063,3.0
cellulophaga_lytica,27.0,20.1290441553032,2.0
bacteroides_propionicifaciens,34.0,22.765834902131832,2.0
nocardia_violaceofusca,30.0,27.239064801683206,1.0
scedosporium_apiospermum,25.0,22.37680780973698,4.0
entomoplasma_lucivorax,30.0,23.43380116542966,0.0
herpetosiphon_aurantiacus,28.0,25.317885461825494,2.0
leisingera_daeponensis,37.0,24.723699918050706,0.0
pseudoclavibacter_soli,28.0,25.340983163451533,3.0
sporomusa_sphaeroides,32.0,25.497947202349728,0.0
microbacterium_resistens,30.0,25.25946241462459,0.0
bordetella_bronchialis,37.0,26.53465964496044,3.0
proteiniclasticum_ruminis,37.0,26.35959867437067,0.0
intrasporangium_calvum,28.0,26.125618534328357,0.0
bifidobacterium_saeculare,37.0,26.091479650644025,2.0
lactobacillus_farciminis,32.0,21.93485904031905,0.0
bifidobacterium_actinocoloniiforme,37.0,24.030816630321386,4.0
treponema_pallidum,37.0,27.59516182437585,1.0
kerstersia_gyiorum,35.0,25.585196189503908,2.0
myxococcus_fulvus,28.0,26.881218277016053,3.0
tatlockia_micdadei,37.0,24.101347397644545,2.0
clostridium_autoethanogenum,37.0,25.64886384014792,1.0
absidia_glauca,24.0,23.747662672271076,4.0
lactobacillus_satsumensis,34.0,22.84259746929741,3.0
corynebacterium_genitalium,37.0,24.74379280765765,0.0
treponema_saccharophilum,37.0,25.44446322122779,3.0
meiothermus_rufus,55.0,27.15129225843367,2.0
aspergillus_luchuensis,26.0,22.671458574693347,4.0
lactobacillus_lindneri,27.0,23.09642350999924,0.0
sulfurimonas_autotrophica,24.0,24.594478210702963,0.0
rhizobium_laguerreae,30.0,23.191673372196885,2.0
streptomyces_globisporus,28.0,27.582605434475095,3.0
aureimonas_ureilytica,29.0,24.528101306325286,1.0
thermocrinis_albus,80.0,29.771671309025432,0.0
arenimonas_donghaensis,28.0,26.669262883475696,0.0
chromobacterium_piscinae,28.0,25.61874049454747,1.0
streptomyces_floridae,28.0,27.705430015779307,1.0
aspergillus_tubingensis,25.0,22.09761678749654,2.0
dietzia_timorensis,28.0,24.910140244964484,3.0
deinococcus_gobiensis,28.0,25.132643794021206,2.0
lactobacillus_agilis,37.0,24.60168142265138,3.0
rhodococcus_marinonascens,18.0,24.990001243168503,0.0
pseudoalteromonas_marina,25.0,18.536021895732027,3.0
halomonas_zhanjiangensis,28.0,24.73972241106776,2.0
enterococcus_italicus,37.0,23.609787655059588,0.0
lysinibacillus_macroides,30.0,24.886633988357673,4.0
amycolatopsis_alba,28.0,26.212010244439696,2.0
pyramidobacter_piscolens,37.0,27.684753626565776,2.0
mycoplasma_californicum,37.0,23.424906937732636,2.0
bacillus_hemicellulosilyticus,34.0,24.99804055681884,2.0
methylibium_petroleiphilum,26.0,26.098225151824916,3.0
legionella_steelei,35.0,23.84342325195364,1.0
thermoanaerobacter_uzonensis,60.0,27.23958778931373,4.0
pseudomonas_alcaligenes,30.0,25.925853930662704,2.0
actinomyces_urogenitalis,37.0,26.317240822024633,1.0
streptacidiphilus_jiangxiensis,29.0,26.461831238401775,2.0
streptomyces_aureus,27.0,26.92407769887499,2.0
desulfovibrio_gigas,34.0,26.57382869699462,4.0
prevotella_histicola,37.0,27.030450149222126,2.0
bacillus_sporothermodurans,30.0,23.45400771634302,0.0
dethiosulfatarculus_sandiegensis,30.0,25.34747118244733,1.0
devosia_insulae,28.0,23.156597222740064,4.0
pseudomonas_orientalis,30.0,24.548276453783537,3.0
flavobacterium_fryxellicola,16.0,19.124649740059,3.0
chryseobacterium_solincola,29.0,21.697348007399032,3.0
haloarcula_japonica,37.0,28.297263742545287,0.0
salimicrobium_flavidum,35.0,25.741178253306465,1.0
corynebacterium_ciconiae,37.0,25.343939656264375,3.0
woodsholea_maritima,28.0,24.059995678110603,1.0
rhodanobacter_spathiphylli,30.0,26.239036229436827,0.0
promicromonospora_sukumoe,28.0,26.86555507921362,3.0
atopobium_rimae,37.0,24.551362083960015,2.0
hyphomonas_polymorpha,33.0,23.840748662695965,3.0
pseudoramibacter_alactolyticus,37.0,27.42149469220742,3.0
enterococcus_rotai,37.0,22.237404861823908,4.0
actinomyces_denticolens,37.0,25.616258808563586,0.0
psychroflexus_torquis,8.0,20.12478830678771,3.0
deinococcus_peraridilitoris,28.0,25.77790212869974,1.0
paludisphaera_borealis,28.0,25.505992461141254,4.0
leptonema_illini,29.0,27.249347959134994,3.0
brachyspira_innocens,37.0,26.399176879975634,0.0
brevibacterium_halotolerans,30.0,23.95246159005632,1.0
fictibacillus_gelatini,50.0,24.751012466179493,0.0
salinarimonas_rosea,28.0,26.611564696162255,3.0
salisaeta_longa,37.0,26.396899548822038,4.0
desulfovibrio_oxyclinae,30.0,26.436409679542102,2.0
granulibacter_bethesdensis,36.0,24.742000965302502,0.0
desulfovibrio_alcoholivorans,36.0,27.24172269976096,3.0
mycoplasma_alligatoris,30.0,23.628727214700884,4.0
leptospira_alexanderi,29.0,24.963225375759812,3.0
clostridium_bolteae,37.0,29.31930121771886,4.0
cupriavidus_pauculus,31.0,25.137299895677167,1.0
afifella_pfennigii,28.0,26.549391855554006,1.0
nocardioides_insulae,29.0,26.24800189845633,4.0
rheinheimera_mesophila,28.0,24.123883061767543,1.0
acinetobacter_gyllenbergii,34.0,22.965070752592645,0.0
sphingopyxis_macrogoltabida,30.0,24.547588740319107,4.0
nocardiopsis_alba,28.0,28.173879724126742,1.0
prevotella_baroniae,35.0,28.148415685814452,3.0
gordonia_araii,28.0,26.026004772612318,3.0
phytophthora_sojae,23.0,23.814935614253017,4.0
caminicella_sporogenes,60.0,27.232069357626198,4.0
chitinophaga_pinensis,23.0,25.17312030702286,2.0
kosakonia_cowanii,35.0,24.741159401675414,4.0
corynebacterium_freneyi,36.0,26.285213987614327,0.0
nocardia_abscessus,31.0,27.375859175996453,3.0
mycoplasma_gallinaceum,37.0,24.39887000877493,4.0
streptomyces_pathocidini,28.0,27.107316772775697,2.0
thermobifida_halotolerans,37.0,27.98314489256075,0.0
melioribacter_roseus,47.0,25.114454532622847,0.0
streptococcus_ferus,37.0,23.85556535777017,0.0
thioalkalivibrio_denitrificans,30.0,27.976195113510364,2.0
nocardia_altamirensis,29.0,25.680073813645524,4.0
rhizobium_bangladeshense,30.0,23.82310066636718,1.0
halococcus_salifodinae,37.0,28.799054809800722,0.0
staphylothermus_hellenicus,85.0,28.277030918046606,4.0
entomoplasma_melaleucae,23.0,24.632933908229557,3.0
tessaracoccus_bendigoensis,28.0,25.06332264694211,0.0
pandoraea_thiooxydans,30.0,25.99086768113923,3.0
clostridium_magnum,32.0,25.86625417570017,4.0
dokdonella_koreensis,28.0,26.46203214338573,4.0
verrucomicrobium_spinosum,30.0,24.020681783412353,2.0
sphingobium_yanoikuyae,30.0,24.13618235942228,1.0
hyphomonas_neptunium,26.0,23.443172540779162,3.0
marinitoga_piezophila,65.0,26.87083417001894,3.0
penicillium_italicum,24.0,20.757760064943962,2.0
mannheimia_haemolytica,37.0,23.283512377987872,4.0
actinobacillus_minor,37.0,22.739484528917696,0.0
bacillus_fordii,30.0,23.442576366314036,2.0
nocardiopsis_prasina,27.0,26.689481167767536,4.0
neisseria_lactamica,35.0,25.991579285639226,3.0
bifidobacterium_psychraerophilum,37.0,22.983749603966157,0.0
aliiglaciecola_lipolytica,30.0,19.2911140143753,4.0
altererythrobacter_namhicola,30.0,24.605097463982823,4.0
bacillaceae_bacterium,30.0,25.73124130776763,1.0
hydrocarboniphaga_daqingensis,22.5,25.73324310276996,2.0
glaciecola_nitratireducens,9.5,17.6623510186404,3.0
cobetia_amphilecti,37.0,25.457187665166614,0.0
pseudomonas_capeferrum,28.0,26.44563640004092,2.0
nitrospina_gracilis,28.0,26.516516265164757,0.0
enterobacter_lignolyticus,30.0,25.011484083095294,3.0
jeotgalibacillus_malaysiensis,37.0,24.32829484739455,4.0
leuconostoc_kimchii,9.5,23.48354480466678,2.0
methanofollis_ethanolicus,37.0,28.237137528626278,2.0
pseudomonas_flexibilis,28.0,27.146489886995038,4.0
corynebacterium_nuruki,37.0,26.271887353755545,1.0
spirochaeta_lutea,25.0,24.984904409700682,2.0
anaplasma_marginale,37.0,25.902207704320627,2.0
bacillus_korlensis,33.5,23.378686077974244,3.0
nitrosococcus_watsonii,30.0,26.564423882422414,0.0
oceanobacillus_kimchii,37.0,23.284163101260564,3.0
arcticibacter_svalbardensis,16.0,21.406567930862316,2.0
sneathiella_glossodoripedis,40.0,21.45513083996541,4.0
ehrlichia_muris,37.0,25.22043045491312,0.0
methylomicrobium_buryatense,30.0,23.721679521342185,3.0
sphingomonas_endophytica,29.0,25.337697550036467,2.0
pseudorhodobacter_antarcticus,15.0,22.779815162905297,2.0
halogeometricum_pallidum,30.0,28.669590637954947,2.0
caballeronia_grimmiae,30.0,25.13781456544935,1.0
lacimicrobium_alkaliphilum,30.0,23.967964117783307,1.0
oscillibacter_ruminantium,40.0,28.126176416775206,1.0
geofilum_rubicundum,33.0,23.87306317405287,1.0
herbidospora_mongoliensis,27.75,26.732155039588985,3.0
pseudoalteromonas_byunsanensis,27.5,21.474812842058622,2.0
oscillochloris_trichoides,28.0,26.049336577480606,4.0
coxiella_burnetii,36.0,25.537938655250816,3.0
chryseobacterium_polytrichastri,28.0,20.36961489768168,2.0
microvirga_lupini,39.0,24.702541883322926,1.0
tropheryma_whipplei,37.0,23.713074798135406,2.0
gilvimarinus_agarilyticus,27.5,23.290698970504003,2.0
nonlabens_sediminis,17.5,21.109741270683323,3.0
lactobacillus_curieae,30.0,21.09748120742837,1.0
francisella_persica,34.0,22.905838373434158,3.0
bacteroides_timonensis,37.0,28.238885706192594,1.0
parageobacillus_caldoxylosilyticus,55.0,28.04709592438774,2.0
agrobacterium_albertimagni,30.0,22.90918860439981,2.0
peptoclostridium_litorale,29.0,26.51351581942004,1.0
chryseobacterium_tenax,20.0,20.161876388941778,4.0
arcticibacter_eurypsychrophilus,15.0,21.669954401517714,2.0
paenibacillus_pini,25.0,23.592571293292043,4.0
halodesulfovibrio_aestuarii,30.0,23.49964506001694,3.0
herbidospora_yilanensis,29.0,26.346076589911164,4.0
orenia_metallireducens,25.0,26.036488117449988,2.0
desulfuromonas_soudanensis,24.5,27.421397175816374,3.0
chryseobacterium_takakiae,28.0,21.242671770739776,2.0
kordiimonas_lipolytica,30.0,23.05036871132942,3.0
trichodesmium_erythraeum,24.0,22.820469005319108,1.0
thermofilum_adornatus,92.0,28.538836258933365,4.0
candidatus_azobacteroides,32.5,26.863747385215948,4.0
natrinema_gari,38.5,28.92410807047862,0.0
phascolarctobacterium_succinatutens,37.0,27.98991071473279,4.0
rickettsia_typhi,34.0,23.296232125459852,1.0
haloarcula_amylolytica,41.0,28.116881944080006,4.0
paeniglutamicibacter_antarcticus,25.0,22.578335437089756,3.0
eubacterium_plexicaudatum,37.0,30.49272995894569,1.0
sodalis_praecaptivus,30.0,25.84927694890677,3.0
candidatus_desulfofervidus,60.0,27.81278845053293,0.0
aliiroseovarius_crassostreae,27.5,22.901302846636938,2.0
luteipulveratus_mongoliensis,24.0,25.35351619088154,4.0
formosa_haliotis,25.0,20.039688909934718,4.0
nitrosococcus_halophilus,30.0,27.27356129966232,0.0
clostridiaceae_bacterium,55.0,29.433114876455424,1.0
bacillus_dielmoensis,37.0,24.707419955161846,4.0
desulfovibrio_dechloracetivorans,30.0,26.411885718775874,2.0
rhodoluna_lacicola,20.0,20.973326510385498,3.0
anaerocolumna_jejuensis,30.0,27.09493767008943,1.0
pseudoalteromonas_phenolica,30.0,19.40738948008523,3.0
altererythrobacter_troitsensis,25.0,24.701377520552953,1.0
candidatus_blochmannia,30.0,25.65250970796022,2.0
tilletia_walkeri,21.0,22.860354335847607,3.0
caulobacteraceae_bacterium,30.0,24.4108135268794,1.0
mesorhizobium_australicum,28.0,24.049257877280894,0.0
paraburkholderia_heleia,32.0,25.648000491038953,2.0
brucella_ceti,37.0,24.289680150101976,1.0
paraclostridium_benzoelyticum,33.5,25.958746684421815,2.0
geobacter_uraniireducens,32.0,25.989869019861693,3.0
mageeibacillus_indolicus,37.0,26.387624248552484,4.0
fenollaria_massiliensis,37.0,26.254718202897788,2.0
bordetella_pseudohinzii,37.0,24.421726477601023,4.0
streptomyces_ahygroscopicus,28.0,27.170040894117268,0.0
thioalkalivibrio_sulfidiphilus,35.0,27.958000672370705,3.0
lactobacillus_herbarum,25.0,24.07347717363566,1.0
halanaerobium_hydrogeniformans,35.5,25.729285772409973,2.0
borreliella_bissettii,34.0,26.354002267369815,0.0
ilumatobacter_coccineus,22.0,25.989959962441986,0.0
magnetococcus_marinus,25.0,24.962372938585446,0.0
thermofilum_uzonense,85.0,28.791485269307042,1.0
bacillus_shacheensis,30.0,25.3099674274069,3.0
bacilli_bacterium,37.0,23.267101541376853,1.0
actinomycetaceae_bacterium,37.0,24.87937483419003,4.0
aquimarina_longa,22.0,21.106915672629945,3.0
xylella_taiwanensis,28.0,26.30841873613362,0.0
pseudarthrobacter_phenanthrenivorans,29.0,23.843405140897072,0.0
thermus_brockianus,65.4,27.10229026722157,4.0
rhodomicrobium_udaipurense,29.0,24.995711518562914,3.0
chlorobium_phaeobacteroides,32.5,25.990656693320318,4.0
scytonema_hofmannii,23.0,23.388057693736794,4.0
commensalibacter_intestini,27.5,22.347182151781805,4.0
marinomonas_posidonica,25.0,20.671170582204137,1.0
neoasaia_chiangmaiensis,30.0,25.203527859265613,0.0
chlamydia_pecorum,37.0,25.998093556576535,3.0
phycisphaera_mikurensis,25.0,27.096868929121296,3.0
rhodobacteraceae_bacterium,30.0,23.040624487183063,2.0
gayadomonas_joobiniege,37.5,22.066562604208052,2.0
psychroserpens_damuponensis,25.0,18.90561889285491,2.0
tepidimonas_fonticaldi,55.0,26.990366916862424,2.0
virgibacillus_chiguensis,40.0,24.347858026739495,0.0
chlamydia_pneumoniae,37.0,25.16230373312615,3.0
candidatus_solibacter,25.0,24.658006704347343,1.0
arenitalea_lutea,30.0,19.59169393272595,2.0
megasphaera_massiliensis,37.0,27.10312537282981,3.0
siansivirga_zeaxanthinifaciens,27.5,19.167110400604052,3.0
pedobacter_ginsenosidimutans,27.5,20.71698369458889,3.0
roseimaritima_ulvae,30.0,24.846829147354075,2.0
kangiella_sediminilitoris,31.75,22.037415604871825,1.0
halocynthiibacter_arcticus,21.0,20.928256628525794,4.0
leeuwenhoekiella_blandensis,30.5,22.14679578241321,2.0
aquimarina_macrocephali,24.0,20.51954689870653,4.0
vibrio_antiquarius,25.0,20.929820831128865,2.0
rickettsia_rickettsii,37.0,22.53297713031163,1.0
dyadobacter_tibetensis,30.0,23.380196845633296,1.0
sediminispirochaeta_bajacaliforniensis,34.0,26.06807822869692,0.0
leptolyngbya_boryana,22.0,23.63909947205597,4.0
metallosphaera_cuprina,65.0,26.573747396888834,1.0
sediminispirochaeta_smaragdinae,35.0,26.915512400646683,1.0
rickettsia_peacockii,37.0,22.936928785395008,2.0
anaplasma_phagocytophilum,37.0,26.126941865691474,4.0
lactobacillus_futsaii,30.0,21.62980448502525,2.0
thermococcus_eurythermalis,85.0,29.595353058303033,3.0
mesorhizobium_alhagi,28.0,23.931710502976728,3.0
dehalococcoides_mccartyi,31.0,25.199240851616313,3.0
cyclobacterium_qasimii,22.0,22.08373933677433,2.0
flavihumibacter_petaseus,28.0,25.232159679471362,1.0
thermococcus_onnurineus,80.0,29.473548500550987,3.0
thermococcus_nautili,87.5,29.46086432048776,3.0
methylacidiphilum_infernorum,60.0,26.601686401070058,0.0
desulfitobacterium_dichloroeliminans,27.5,25.924062500199113,4.0
gammaproteobacteria_bacterium,55.0,19.261976158535454,2.0
caballeronia_zhejiangensis,28.0,24.875281298837447,2.0
deinococcus_actinosclerus,31.0,24.402315678369202,4.0
sphingomonas_taxi,26.0,24.687122105528537,4.0
erythrobacter_marinus,25.0,23.515014134819797,3.0
tenacibaculum_dicentrarchi,21.75,19.6994994135759,4.0
erythrobacter_gangjinensis,30.0,24.454961715932747,4.0
oceanibaculum_indicum,28.5,24.929192842827383,4.0
candidatus_odyssella,37.0,24.00181468620462,4.0
dolichospermum_circinale,20.0,22.898846552212134,0.0
lyngbya_aestuarii,28.75,23.10634982924038,1.0
marinobacter_nanhaiticus,25.0,25.396071637442756,0.0
hugenholtzia_roseola,28.0,25.160968159755072,0.0
pseudothermotoga_hypogea,69.95,27.6824249898649,3.0
rickettsia_rhipicephali,34.0,23.241185165249423,0.0
vulcanisaeta_thermophila,85.0,27.852121906410623,0.0
microcystis_panniformis,25.0,23.990485674895606,1.0
kallipyga_massiliensis,37.0,26.47258696981546,0.0
nafulsella_turpanensis,33.5,25.871722587659843,3.0
lawsonia_intracellularis,37.0,22.948514455321394,0.0
pseudorhodobacter_wandonensis,25.0,22.101900499679537,4.0
bacteroides_luti,37.0,24.327130603286832,3.0
natronorubrum_sulfidifaciens,45.5,29.3286589214886,3.0
tyzzerella_nexilis,37.0,29.414937702642455,4.0
candidatus_endolissoclinum,26.0,23.2408364103252,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.69640851049987,0.0
rodentibacter_pneumotropicus,37.0,22.988178306117366,1.0
brucella_microti,37.0,23.80126132052073,3.0
thermus_amyloliquefaciens,65.0,27.07640688930489,2.0
pseudoclavibacter_bifida,30.0,24.333232998247347,3.0
mycobacterium_liflandii,32.0,25.062543514917632,4.0
pelodictyon_luteolum,27.5,25.206965720466115,2.0
arenibacter_nanhaiticus,30.0,21.33813343151935,4.0
dactylococcopsis_salina,32.5,23.59112013381898,1.0
bacillus_oryziterrae,30.0,22.926397024777412,1.0
chamaesiphon_minutus,32.5,22.687673366234307,1.0
pedosphaera_parvula,27.5,23.129908372014892,4.0
buchnera_aphidicola,24.0,24.98293340911158,4.0
halapricum_salinum,37.0,28.65667359453339,4.0
altererythrobacter_epoxidivorans,35.0,23.811474097442577,3.0
cyanobacterium_stanieri,32.5,22.978341978690914,1.0
paraburkholderia_sprentiae,28.0,25.03308263965036,1.0
acetobacter_persici,30.0,23.936094698002975,2.0
