,true,pred,kfold
halorubrum_tebenquichense,40.0,37.304511840451454,2.0
roseivivax_halodurans,29.0,24.177381313326045,1.0
streptomyces_yunnanensis,29.0,27.7038254806082,2.0
gordonia_amicalis,29.0,30.668278203781583,2.0
lactobacillus_zeae,37.0,30.59052227700004,3.0
weissella_viridescens,32.0,36.933000374931,1.0
oenococcus_oeni,29.0,27.45339641507003,3.0
desulfurispirillum_indicum,28.0,31.71798652159253,3.0
aequorivita_sublithincola,18.0,20.887787572864482,2.0
granulicatella_elegans,37.0,39.59263729053604,1.0
rhizobium_tropici,30.0,28.01823038491215,4.0
pyrobaculum_islandicum,95.0,103.43170917296203,1.0
sinomicrobium_oceani,28.0,36.93896729082596,2.0
paenibacillus_naphthalenovorans,30.0,35.96633066473839,1.0
cedecea_neteri,36.0,28.425605873592485,3.0
pseudomonas_toyotomiensis,37.0,30.31501552634959,0.0
bartonella_birtlesii,37.0,31.744964641744673,1.0
sediminibacterium_salmoneum,28.0,23.176202295085744,3.0
methanobrevibacter_ruminantium,37.0,35.76256318065301,4.0
terrimonas_ferruginea,30.0,31.05761924358117,1.0
trueperella_pyogenes,37.0,31.802347754060698,3.0
arcobacter_cibarius,30.0,26.802289735898324,1.0
chondromyces_crocatus,30.0,32.48023339364971,1.0
anaerococcus_provenciensis,37.0,35.458581569228656,3.0
thalassolituus_oleivorans,25.0,21.17614462353026,2.0
phaeospirillum_molischianum,26.0,26.730685843683567,3.0
nocardia_niigatensis,29.0,29.516524761334246,1.0
cordyceps_brongniartii,24.0,22.368405313610783,0.0
asticcacaulis_benevestitus,18.0,20.105175001592585,4.0
salinisphaera_shabanensis,32.0,29.569309210890545,4.0
cryptosporangium_arvum,28.0,25.981645204341724,0.0
clostridium_acetireducens,37.0,38.611807276085905,0.0
enterococcus_aquimarinus,37.0,28.44273815384501,1.0
gemmobacter_nectariphilus,30.0,26.833846165718505,1.0
hanseniaspora_osmophila,24.0,13.72060063737586,3.0
hymenobacter_psychrotolerans,22.0,31.271833551950863,0.0
leptospira_inadai,29.0,28.155544579958566,3.0
paramecium_tetraurelia,28.0,27.04477799539346,4.0
arthrobacter_luteolus,30.0,22.792390720250296,3.0
aeromonas_fluvialis,29.0,29.107601410504763,2.0
thalassobius_maritimus,25.0,24.69348095226976,4.0
methanococcoides_methylutens,28.0,30.34496642414414,0.0
thermosynechococcus_elongatus,50.0,32.98356752652712,0.0
gracilibacillus_lacisalsi,30.0,35.91628986896751,2.0
streptomyces_mediolani,28.0,26.73106363726702,2.0
zobellia_galactanivorans,33.0,23.39600810811107,2.0
andreprevotia_chitinilytica,28.0,25.2510192852977,3.0
brachybacterium_faecium,29.0,26.668485200995555,2.0
peptoniphilus_grossensis,37.0,35.952617579600116,3.0
acetonema_longum,30.0,33.52916645340088,3.0
yersinia_similis,30.0,28.49824146934671,3.0
salinispora_arenicola,27.0,28.24696604770894,4.0
loktanella_atrilutea,28.0,18.633739783258168,3.0
methanoculleus_marisnigri,34.0,49.563919867627256,0.0
deinococcus_murrayi,45.0,41.48752588912308,3.0
pelotomaculum_thermopropionicum,55.0,51.70959013727519,2.0
streptomyces_bottropensis,28.0,28.734553611073835,2.0
staphylococcus_capitis,35.0,32.31944820671807,0.0
actinoplanes_missouriensis,27.0,26.277689462298692,2.0
fervidobacterium_islandicum,63.0,64.49556546057822,4.0
elizabethkingia_anophelis,29.0,25.93566498602852,1.0
algoriphagus_zhangzhouensis,28.0,22.02445386364085,1.0
nitrosospira_lacus,26.0,22.365884009356133,2.0
arsenicicoccus_bolidensis,31.0,30.830819036816486,3.0
aspergillus_fumigatus,26.0,27.78410938790636,0.0
phormidium_ambiguum,20.0,25.06686216604446,2.0
streptomyces_alboniger,27.0,27.613427298965664,3.0
morococcus_cerebrosus,37.0,32.78035360983399,2.0
rathayibacter_tritici,28.0,23.138143755898064,4.0
brevibacterium_mcbrellneri,36.0,33.31549881727743,2.0
streptomyces_olivaceus,27.0,22.86037976370772,1.0
alkalilimnicola_ehrlichii,29.0,39.738640758594975,3.0
mastigocladus_laminosus,37.0,27.438397928510255,3.0
nocardia_acidivorans,28.0,25.365261710452046,0.0
gordonia_polyisoprenivorans,28.0,28.599631742030105,3.0
capnocytophaga_haemolytica,37.0,38.22717743813979,0.0
kluyvera_cryocrescens,32.0,29.91798342299251,2.0
claviceps_purpurea,25.0,21.68945538740151,2.0
picrophilus_torridus,55.0,57.773208459700605,3.0
aestuariibacter_salexigens,33.0,28.76898535739079,1.0
clostridium_orbiscindens,37.0,34.46685894311495,2.0
ascoidea_rubescens,23.0,32.4447337024857,2.0
runella_slithyformis,26.0,24.618262480261002,4.0
phycomyces_blakesleeanus,24.0,18.93850370110081,3.0
rickettsia_monacensis,30.0,23.27977839009506,1.0
pelobacter_carbinolicus,30.0,36.94634633065796,0.0
corynebacterium_urealyticum,37.0,34.35802594284431,3.0
microvirgula_aerodenitrificans,30.0,25.72727907321547,0.0
legionella_fallonii,30.0,28.173947310109497,3.0
imtechella_halotolerans,28.0,22.165390744383515,4.0
staphylothermus_marinus,88.0,87.58411678994767,4.0
saccharomonospora_marina,28.0,34.463451547733754,4.0
nitrosomonas_europaea,28.0,32.74189962459452,0.0
mesotoga_infera,45.0,34.98113647338448,4.0
vibrio_ezurae,29.0,20.07611083148346,4.0
leptospirillum_ferriphilum,37.0,29.92667894770279,0.0
kosmotoga_arenicorallina,55.0,46.654729281471305,2.0
mycoplasma_genitalium,37.0,35.025107540349666,0.0
achromobacter_xylosoxidans,31.0,27.242622252362153,2.0
helicobacter_winghamensis,37.0,34.08645875504199,2.0
alicyclobacillus_pomorum,45.0,39.63181761268105,4.0
methylobacterium_aquaticum,27.0,37.73743998074032,0.0
brevibacillus_formosus,30.0,31.97016843651817,0.0
gordonia_terrae,31.0,27.494271454171795,4.0
sphingobium_abikonense,28.0,24.767391876530894,0.0
nocardiopsis_lucentensis,33.0,30.2263559214321,2.0
knoellia_sinensis,29.0,19.86590160785489,3.0
streptomyces_fulvoviolaceus,26.0,27.16224434574244,0.0
bifidobacterium_thermophilum,37.0,39.35650044137817,1.0
sphingomonas_paucimobilis,32.0,27.266875616843944,1.0
calothrix_parietina,22.0,20.312187560163633,2.0
devosia_soli,28.0,24.630465181908967,2.0
kitasatospora_phosalacinea,28.0,25.674459971746867,4.0
acidiphilium_multivorum,30.0,28.448703967166864,0.0
lactobacillus_ceti,37.0,33.80800331462483,2.0
kurthia_senegalensis,28.0,26.73083435168249,3.0
bergeyella_zoohelcum,33.0,26.952430025744135,1.0
candidatus_protochlamydia,25.0,25.789623860507582,1.0
atopobium_parvulum,37.0,35.56955839542466,0.0
pantoea_rodasii,28.0,27.5870084683567,0.0
alkaliflexus_imshenetskii,30.0,29.34493790048481,4.0
chitinilyticum_aquatile,28.0,26.83051413244409,4.0
alcanivorax_borkumensis,29.0,28.859455370157203,2.0
propionicicella_superfundia,30.0,26.92682329375641,1.0
xanthomonas_fuscans,26.0,27.801674568503877,1.0
comamonas_kerstersii,33.0,28.704441397235527,2.0
nocardiopsis_flavescens,35.0,25.66966088821007,3.0
necropsobacter_rosorum,37.0,38.76222992882222,0.0
vibrio_nereis,28.0,25.03609844403636,0.0
pyrobaculum_ferrireducens,90.0,96.54870676388734,3.0
buttiauxella_brennerae,29.0,27.342821320186022,1.0
bifidobacterium_scardovii,37.0,37.47509373374932,1.0
colletotrichum_graminicola,23.0,23.066679640943732,0.0
pseudomonas_protegens,28.0,28.977368891187545,2.0
mycobacterium_chelonae,36.0,33.54446135048176,1.0
methanolacinia_paynteri,37.0,26.861044322111155,2.0
paenibacillus_macquariensis,18.0,21.4332515404206,4.0
paenibacillus_curdlanolyticus,30.0,23.583249402118348,2.0
streptomyces_sviceus,26.0,29.24204161155828,4.0
thalassobius_gelatinovorus,26.0,22.253859417185502,3.0
microbacterium_chocolatum,29.0,28.030677846240064,2.0
atopobacter_phocae,37.0,36.00777901855274,2.0
chlamydophila_caviae,37.0,31.950889521430888,1.0
vibrio_orientalis,29.0,23.204615902278626,2.0
desulfovibrio_africanus,31.0,32.59833918197915,3.0
alistipes_indistinctus,37.0,44.55866115187405,2.0
thioalkalimicrobium_microaerophilum,28.0,28.018010584083015,0.0
rhodococcus_yunnanensis,29.0,25.224665329717528,3.0
demequina_salsinemoris,28.0,27.20878527744742,2.0
corynebacterium_tuscaniense,37.0,36.386392213362186,0.0
leclercia_adecarboxylata,30.0,30.545732392076893,3.0
thermodesulfovibrio_aggregans,60.0,67.08462528964561,4.0
derxia_gummosa,29.0,19.412201774123183,0.0
suillus_luteus,23.0,18.360992073497066,2.0
methanoregula_formicica,30.0,38.8199249486406,4.0
yersinia_pseudotuberculosis,35.0,27.858062319537584,3.0
shigella_sonnei,34.0,31.260980159655567,3.0
natronococcus_jeotgali,37.0,40.318197217376365,2.0
fructobacillus_pseudoficulneus,30.0,26.33800784908437,0.0
pseudooceanicola_batsensis,30.0,25.99627887711689,4.0
nocardia_speluncae,28.0,27.540485122434447,2.0
dialister_pneumosintes,37.0,34.34270975063124,2.0
marinobacter_algicola,29.0,24.454434626905375,3.0
meiothermus_chliarophilus,50.0,45.317073360066175,3.0
tessaracoccus_flavescens,28.0,31.544636159221525,2.0
nostoc_calcicola,22.0,22.57341016932188,4.0
denitrobacterium_detoxificans,37.0,43.22634194268889,3.0
streptomyces_ciscaucasicus,27.0,27.77193588375463,4.0
buttiauxella_noackiae,29.0,26.989404705366322,4.0
salmonella_bongori,34.0,33.751377990245864,0.0
lactococcus_plantarum,30.0,25.8510769656841,2.0
jannaschia_donghaensis,25.0,15.91681099292223,2.0
devosia_geojensis,30.0,33.156226765265735,2.0
chlorobium_limicola,25.0,25.29891029367397,2.0
phytophthora_parasitica,24.0,22.236546723056666,2.0
roseomonas_mucosa,31.0,30.035080973634553,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.6219105190496,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.12875797243843,0.0
lysobacter_capsici,28.0,31.56882562040945,4.0
lactobacillus_thailandensis,37.0,31.592662550997566,4.0
acinetobacter_bereziniae,29.0,29.3833865792569,3.0
blastococcus_saxobsidens,28.0,26.186842111298652,2.0
demequina_lutea,18.0,27.97979304406759,1.0
pseudonocardia_autotrophica,28.0,31.232797824441402,3.0
olivibacter_sitiensis,29.0,28.985774940642127,0.0
helcococcus_sueciensis,37.0,30.909371892539106,3.0
nocardia_veterana,30.0,35.25637875959353,4.0
porphyrobacter_sanguineus,26.0,22.842120180036268,1.0
clostridium_spiroforme,37.0,39.18756029467918,4.0
photobacterium_swingsii,25.0,23.003096199917987,3.0
acetomicrobium_mobile,55.0,49.5231194308085,1.0
sphingomonas_sanxanigenens,29.0,26.305756676810958,2.0
clostridium_diolis,35.0,35.30692574278774,0.0
nocardia_vaccinii,28.0,28.96204537206887,2.0
comamonas_thiooxydans,30.0,24.314305693716737,1.0
fructobacillus_ficulneus,30.0,28.60264448324857,2.0
acetobacterium_woodii,30.0,25.657621494634604,2.0
pseudomonas_avellanae,26.0,25.447842177515955,3.0
enterococcus_saccharolyticus,37.0,34.03503928703705,1.0
paludibacterium_yongneupense,28.0,27.5422465842844,1.0
elizabethkingia_miricola,31.0,27.26936638069526,2.0
alternaria_alternata,24.0,21.357643313965998,2.0
haemophilus_influenzae,37.0,36.6546802777327,3.0
neisseria_sicca,34.0,34.26828918240405,2.0
tepidibacillus_decaturensis,37.0,38.32574403127722,4.0
meiothermus_cerbereus,50.0,49.130951075097705,3.0
caloramator_proteoclasticus,55.0,55.10657038317371,2.0
gordonia_malaquae,27.0,30.040504256937922,4.0
dyadobacter_crusticola,27.0,27.959820243667348,3.0
aureimonas_frigidaquae,28.0,25.8906542753216,0.0
mesotoga_prima,37.0,33.87179334855354,0.0
bifidobacterium_magnum,37.0,39.1127719379727,2.0
agrobacterium_rhizogenes,26.0,28.035804491214215,0.0
geobacter_sulfurreducens,30.0,30.71921653388347,4.0
methanocella_arvoryzae,45.0,42.448819077881026,0.0
methanosarcina_vacuolata,37.0,41.55340884188008,3.0
fonticula_alba,24.0,12.942028670931478,3.0
bifidobacterium_adolescentis,37.0,39.038417423427596,0.0
natrialba_chahannaoensis,37.0,35.11950519309832,1.0
postia_placenta,24.0,26.9309069023695,2.0
elioraea_tepidiphila,50.0,37.333785366494716,4.0
bacteroides_gallinarum,37.0,39.26147123803369,0.0
nitratireductor_aquibiodomus,29.0,30.157651094036993,2.0
burkholderia_dolosa,30.0,34.3194354213064,4.0
paenibacillus_sabinae,30.0,26.183663717616998,1.0
caminibacter_mediatlanticus,55.0,56.619015786962635,2.0
thiocapsa_marina,26.0,29.921885645860897,1.0
lactobacillus_nodensis,34.0,28.465543744007825,2.0
stenotrophomonas_humi,28.0,26.13660693412131,2.0
ustilago_maydis,26.0,20.0766360204056,1.0
williamsia_herbipolensis,28.0,20.537083348958998,2.0
chryseobacterium_vrystaatense,27.0,24.52025804497355,0.0
paenibacillus_terrigena,28.0,29.636358222765242,1.0
jannaschia_seosinensis,30.0,22.02644725647623,0.0
jeotgalibacillus_campisalis,30.0,23.78555616365353,0.0
vibrio_jasicida,28.0,21.197866193159317,1.0
bifidobacterium_tsurumiense,37.0,35.35011761643955,0.0
bacteroides_acidifaciens,37.0,34.869349565558394,3.0
streptomyces_rangoonensis,28.0,32.06714109969427,2.0
mycobacterium_flavescens,36.0,35.76599026325724,0.0
asticcacaulis_excentricus,30.0,29.959587883039738,2.0
serratia_ureilytica,32.0,28.758869318491286,4.0
streptococcus_gallolyticus,37.0,35.16744229672896,2.0
streptomyces_caeruleatus,28.0,31.213810474308957,3.0
bacillus_okhensis,36.0,32.43309329348846,2.0
mycobacterium_septicum,36.0,30.305164902319387,4.0
thermomonospora_curvata,48.0,44.97603115095596,4.0
eisenbergiella_tayi,37.0,39.42686125141446,2.0
clostridium_papyrosolvens,27.0,28.69716537341668,2.0
clostridium_celatum,37.0,32.766629615948084,1.0
stenotrophomonas_chelatiphaga,28.0,24.85287317180532,4.0
calocera_cornea,24.0,22.991154955043886,3.0
bacteroides_paurosaccharolyticus,30.0,35.024236000181645,4.0
mumia_flava,28.0,30.72846109416596,2.0
frankia_alni,28.0,23.988432116440013,1.0
bacillus_soli,30.0,27.186400119017488,2.0
virgibacillus_proomii,30.0,31.538741727014145,2.0
streptococcus_agalactiae,37.0,31.370646733064973,3.0
paraglaciecola_psychrophila,10.0,14.199688471435511,0.0
chryseobacterium_soli,30.0,24.140419108324945,3.0
terriglobus_saanensis,20.0,24.4780722984525,1.0
dechloromonas_denitrificans,30.0,27.334631872024,3.0
bifidobacterium_pseudocatenulatum,37.0,39.276439163072716,0.0
paenibacillus_elgii,30.0,33.024430367196636,3.0
legionella_gratiana,37.0,31.770835431523334,4.0
wickerhamomyces_anomalus,25.0,25.013258791062988,2.0
desulfosporosinus_orientis,30.0,28.718224591660295,3.0
aphanocapsa_montana,20.0,25.40094338545825,2.0
xenorhabdus_cabanillasii,30.0,26.812552877214525,3.0
butyrivibrio_crossotus,37.0,43.95359332468934,4.0
nocardia_flavorosea,29.0,26.804999658590226,0.0
aliagarivorans_marinus,28.0,36.04450881585868,3.0
allomyces_macrogynus,27.0,14.921116384933327,3.0
lactobacillus_murinus,37.0,44.104161836035985,3.0
sellimonas_intestinalis,37.0,45.952333719014035,4.0
corynebacterium_caspium,37.0,33.23122883051027,1.0
aquimarina_spongiae,28.0,24.65530392911895,4.0
lactobacillus_pasteurii,37.0,36.19988799967622,0.0
prevotella_maculosa,37.0,36.68590702013735,1.0
bradyrhizobium_oligotrophicum,28.0,26.170504678613995,2.0
prevotella_micans,37.0,33.156786898808676,1.0
kitasatospora_mediocidica,28.0,26.813920259662524,3.0
azorhizobium_caulinodans,30.0,26.95555075662118,4.0
chondromyces_apiculatus,29.0,28.067152808346357,4.0
edwardsiella_piscicida,28.0,36.3938385003738,3.0
lutibaculum_baratangense,28.0,32.65581713098598,4.0
desulfotignum_phosphitoxidans,30.0,33.34347052067914,0.0
kingella_denitrificans,33.0,41.23608115417295,4.0
anoxybacillus_kamchatkensis,53.0,51.25328451905874,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.786659384680398,0.0
pseudoalteromonas_telluritireducens,30.0,20.453299553838633,3.0
desulfovibrio_brasiliensis,30.0,31.41139561105564,3.0
mycoplasma_dispar,37.0,41.90165809935614,4.0
mycoplasma_putrefaciens,37.0,30.99461262716489,4.0
dorea_formicigenerans,37.0,38.78152838679688,2.0
methanoculleus_bourgensis,37.0,46.9281484860024,3.0
streptomyces_griseochromogenes,27.0,28.78867200282575,0.0
methylotenera_mobilis,30.0,30.72909013300666,0.0
desulfacinum_infernum,60.0,52.30028203300955,4.0
thermanaerovibrio_acidaminovorans,55.0,48.0249131520291,1.0
pseudoalteromonas_flavipulchra,27.0,19.99802063087322,4.0
acidiplasma_aeolicum,40.0,51.40927254933923,3.0
mycobacterium_paraffinicum,35.0,33.87407268532298,3.0
myroides_odoratimimus,29.0,23.815052441017883,2.0
carboxydothermus_pertinax,65.0,62.73380050146611,0.0
acidaminococcus_fermentans,37.0,33.12501407078561,3.0
desulfovibrio_desulfuricans,31.0,34.961780071066144,4.0
pseudoalteromonas_lipolytica,28.0,22.59578697666468,1.0
citrobacter_koseri,35.0,29.967086954340488,2.0
conchiformibius_steedae,37.0,43.959067281370594,2.0
leptospira_licerasiae,30.0,22.160389452785694,3.0
aerococcus_urinaeequi,30.0,31.64563505746412,0.0
methanobrevibacter_filiformis,30.0,20.371588866448988,1.0
leuconostoc_inhae,27.0,33.66959801990126,2.0
lactobacillus_pantheris,37.0,30.988834737818525,2.0
bacillus_firmus,30.0,24.745694790207164,0.0
serratia_nematodiphila,28.0,29.85956166369785,2.0
azohydromonas_australica,30.0,28.509120090635214,3.0
sphingomonas_astaxanthinifaciens,37.0,28.939370867257338,4.0
jiangella_alkaliphila,28.0,28.63440678517596,1.0
cronobacter_malonaticus,37.0,32.14137517294577,0.0
bradyrhizobium_japonicum,26.0,25.294432793482436,1.0
pasteurella_dagmatis,37.0,37.21022947510192,4.0
lewinella_persica,29.0,21.547914964624653,2.0
vibrio_shilonii,29.0,20.851189679908586,3.0
acetomicrobium_flavidum,53.0,51.195257532607684,1.0
haloquadratum_walsbyi,37.0,28.475270750635296,2.0
streptococcus_acidominimus,37.0,40.39858388407315,2.0
bartonella_taylorii,37.0,34.20136484705425,1.0
desulfotomaculum_intricatum,45.0,40.848378754234076,1.0
granulicoccus_phenolivorans,28.0,28.92304614002313,1.0
mycobacterium_goodii,34.0,33.91667052440817,4.0
rathayibacter_toxicus,29.0,27.1820986333976,4.0
pseudomonas_marginalis,25.0,25.54082980064541,1.0
nocardiopsis_gilva,28.0,32.72927595135971,3.0
halomonas_salina,30.0,30.764298641198188,3.0
catellicoccus_marimammalium,37.0,43.63941373927636,1.0
sphaeroforma_arctica,5.0,10.310625237234337,1.0
bacteroides_barnesiae,37.0,42.81562904215077,0.0
clostridium_butyricum,36.0,30.56765433979126,4.0
brevibacterium_flavum,30.0,33.712378495075555,4.0
desulfovibrio_bastinii,37.0,26.020292583960376,4.0
microbacterium_luticocti,28.0,33.7297342269884,3.0
sporobacter_termitidis,35.0,28.771886286926318,3.0
dietzia_maris,28.0,32.237581021156934,2.0
nitrosomonas_communis,28.0,29.763776050049955,1.0
succinatimonas_hippei,37.0,44.88010915664033,1.0
janibacter_anophelis,29.0,28.381144215316738,4.0
acidaminococcus_intestini,37.0,27.76242961498522,1.0
lactobacillus_rossiae,32.0,26.401030299900064,3.0
variovorax_paradoxus,28.0,26.666804613770598,1.0
rhodococcus_kunmingensis,28.0,30.08409775993073,1.0
streptomyces_himastatinicus,26.0,28.01615606333005,0.0
microcoleus_vaginatus,22.0,14.916807224340737,4.0
gaeumannomyces_graminis,26.0,19.553102565370587,2.0
wallemia_mellicola,24.0,15.756646659312217,4.0
streptomyces_stelliscabiei,29.0,28.676362061687986,2.0
candida_dubliniensis,29.0,20.9842447698865,0.0
serpula_lacrymans,21.0,22.684194052113636,0.0
nocardia_cyriacigeorgica,30.0,28.923203293961258,4.0
mycobacterium_celatum,37.0,37.77488970666428,3.0
chryseobacterium_gregarium,25.0,23.170408192482892,1.0
blautia_hydrogenotrophica,37.0,39.89485705670582,0.0
corynebacterium_uterequi,37.0,34.07775542905695,4.0
anaerovorax_odorimutans,30.0,28.953385284191825,3.0
clostridium_sordellii,37.0,31.475931113608826,1.0
gemella_morbillorum,37.0,43.58514491996995,4.0
cellulophaga_fucicola,28.0,20.88058692754811,0.0
catonella_morbi,37.0,38.953123630626955,3.0
photobacterium_leiognathi,28.0,28.559229420760285,2.0
amycolatopsis_vancoresmycina,28.0,27.358896761206005,1.0
rhodothermus_profundi,70.0,54.48035905028614,1.0
massilia_timonae,34.0,30.386742710736527,1.0
streptococcus_pasteurianus,37.0,34.57963421913508,3.0
paracoccus_denitrificans,30.0,30.615732837314656,4.0
nocardiopsis_halotolerans,28.0,31.73456578022113,1.0
desulfovibrio_magneticus,30.0,38.98179481359256,1.0
pseudomonas_rhizosphaerae,27.0,27.478127995773274,3.0
methanoculleus_chikugoensis,28.0,50.12679819574635,0.0
cellulomonas_carbonis,28.0,29.65227417721227,4.0
clostridium_termitidis,37.0,27.84634714119303,4.0
bipolaris_zeicola,24.0,24.296562500135817,2.0
syntrophaceticus_schinkii,37.0,35.832420460076236,1.0
staphylococcus_simulans,36.0,40.73399504970821,2.0
ureaplasma_diversum,37.0,39.40483865338462,2.0
aeromonas_caviae,32.0,26.35871505357657,2.0
streptococcus_parasanguinis,37.0,36.02063718806224,1.0
microbacterium_gubbeenense,29.0,29.653811568983887,0.0
